seq,pwm,rpm,thrust,voltage,current
89,1088,0,77.30,16.831,1.508
90,1088,0,78.29,16.828,1.532
91,1090,0,78.91,16.826,1.520
92,1090,0,79.35,16.830,1.533
93,1092,0,79.11,16.824,1.539
94,1092,0,79.66,16.826,1.540
95,1094,0,79.80,16.830,1.550
96,1094,0,81.91,16.830,1.558
97,1096,0,83.07,16.829,1.571
98,1096,0,83.28,16.820,1.579
99,1098,0,83.17,16.829,1.588
100,1098,0,83.71,16.828,1.571
101,1100,0,84.50,16.838,1.600
102,1100,0,85.06,16.828,1.605
103,1102,0,85.98,16.831,1.616
104,1102,0,87.04,16.826,1.615
105,1104,0,87.49,16.827,1.620
106,1104,0,88.30,16.824,1.639
107,1106,0,88.57,16.825,1.645
108,1106,0,89.05,16.826,1.653
109,1108,0,90.22,16.825,1.671
110,1108,0,91.46,16.826,1.663
111,1110,0,91.89,16.827,1.669
112,1110,0,92.62,16.827,1.676
113,1112,0,93.11,16.827,1.680
114,1112,0,94.01,16.828,1.692
115,1114,0,95.63,16.824,1.699
116,1114,0,96.78,16.823,1.699
117,1116,0,98.22,16.826,1.716
118,1116,0,99.04,16.823,1.730
119,1118,0,99.37,16.828,1.721
120,1118,0,100.09,16.823,1.741
121,1120,0,100.39,16.829,1.751
122,1120,0,101.36,16.825,1.766
123,1122,0,101.55,16.825,1.773
124,1122,0,102.17,16.829,1.793
125,1124,0,103.30,16.828,1.798
126,1124,0,103.81,16.824,1.804
127,1126,0,104.66,16.829,1.824
128,1126,0,105.51,16.821,1.850
129,1128,0,106.92,16.824,1.832
130,1128,0,108.06,16.821,1.842
131,1130,0,108.44,16.827,1.843
132,1130,0,109.65,16.825,1.837
133,1132,0,110.07,16.824,1.849
134,1132,0,110.63,16.825,1.873
135,1134,0,111.78,16.822,1.865
136,1134,0,112.43,16.822,1.890
137,1136,0,113.20,16.825,1.889
138,1136,0,113.58,16.823,1.898
139,1138,0,113.78,16.821,1.883
140,1138,0,114.53,16.820,1.916
141,1140,0,115.00,16.821,1.919
142,1140,0,115.89,16.822,1.922
143,1142,0,116.93,16.819,1.915
144,1142,0,117.61,16.824,1.944
145,1144,0,118.29,16.817,1.948
146,1144,0,119.01,16.824,1.973
147,1146,0,120.28,16.821,1.981
148,1146,0,120.77,16.824,1.979
149,1148,0,121.48,16.814,1.983
150,1148,0,122.58,16.819,1.991
151,1150,0,123.35,16.817,1.990
152,1150,0,124.30,16.819,2.010
153,1152,0,124.97,16.827,2.033
154,1152,0,125.85,16.818,2.013
155,1154,0,126.68,16.821,2.025
156,1154,0,127.09,16.821,2.030
157,1156,0,127.81,16.817,2.035
158,1156,0,128.71,16.823,2.055
159,1158,0,129.23,16.818,2.046
160,1158,0,130.06,16.817,2.069
161,1160,0,131.53,16.819,2.098
162,1160,0,132.72,16.819,2.103
163,1162,0,133.57,16.815,2.107
164,1162,0,134.74,16.814,2.112
165,1164,0,135.34,16.820,2.105
166,1164,0,136.23,16.820,2.153
167,1166,0,136.48,16.823,2.159
168,1166,0,138.88,16.819,2.165
169,1168,0,140.04,16.818,2.170
170,1168,0,141.49,16.819,2.178
171,1170,0,142.51,16.819,2.195
172,1170,0,142.91,16.821,2.202
173,1172,0,143.71,16.814,2.199
174,1172,0,144.95,16.815,2.229
175,1174,0,145.84,16.816,2.227
176,1174,0,147.82,16.814,2.237
177,1176,0,148.75,16.809,2.257
178,1176,0,149.35,16.809,2.267
179,1178,0,150.41,16.815,2.244
180,1178,0,151.56,16.817,2.257
181,1180,0,151.65,16.814,2.280
182,1180,0,152.16,16.816,2.347
183,1182,0,154.01,16.812,2.347
184,1182,0,155.08,16.814,2.369
185,1184,0,156.67,16.811,2.398
186,1184,0,157.79,16.813,2.399
187,1186,0,158.85,16.812,2.397
188,1186,0,160.17,16.811,2.400
189,1188,0,161.04,16.811,2.420
190,1188,0,162.13,16.809,2.431
191,1190,0,163.34,16.811,2.467
192,1190,0,164.59,16.804,2.463
193,1192,0,165.63,16.812,2.466
194,1192,0,166.38,16.812,2.494
195,1194,0,167.23,16.809,2.498
196,1194,0,167.57,16.808,2.510
197,1196,0,168.30,16.809,2.515
198,1196,0,170.42,16.810,2.523
199,1198,0,171.21,16.808,2.526
200,1198,0,172.05,16.805,2.566
201,1200,0,172.77,16.809,2.565
202,1200,0,173.78,16.810,2.576
203,1202,0,174.90,16.808,2.598
204,1202,0,176.75,16.804,2.608
205,1204,0,179.27,16.808,2.639
206,1204,0,180.89,16.805,2.636
207,1206,0,181.92,16.810,2.600
208,1206,0,182.69,16.808,2.600
209,1208,0,182.86,16.802,2.653
210,1208,0,183.74,16.806,2.699
211,1210,0,184.29,16.807,2.716
212,1210,0,187.51,16.805,2.720
213,1212,0,188.34,16.807,2.725
214,1212,0,189.64,16.808,2.739
215,1214,0,190.47,16.805,2.759
216,1214,0,191.85,16.806,2.783
217,1216,0,192.48,16.804,2.797
218,1216,0,193.63,16.803,2.790
219,1218,0,196.26,16.804,2.793
220,1218,0,197.17,16.802,2.823
221,1220,0,198.00,16.798,2.836
222,1220,0,198.63,16.801,2.860
223,1222,0,199.64,16.800,2.864
224,1222,0,201.02,16.799,2.913
225,1224,0,201.65,16.799,2.940
226,1224,0,203.19,16.800,2.933
227,1226,0,205.48,16.799,2.928
228,1226,8022,206.03,16.800,2.950
229,1228,8057,207.56,16.798,2.968
230,1228,8117,208.42,16.799,2.971
231,1230,8151,209.61,16.800,2.972
232,1230,8237,210.68,16.799,2.994
233,1232,8237,211.63,16.799,3.028
234,1232,8237,213.90,16.797,3.039
235,1234,8237,214.78,16.796,3.045
236,1234,8297,215.45,16.797,3.085
237,1236,8425,215.74,16.796,3.115
238,1236,8545,217.18,16.799,3.122
239,1238,8622,218.40,16.798,3.133
240,1238,8674,219.27,16.795,3.148
241,1240,8691,221.33,16.794,3.164
242,1240,8717,222.57,16.795,3.200
243,1242,8794,223.64,16.797,3.210
244,1242,8880,224.56,16.787,3.227
245,1244,8914,225.77,16.798,3.265
246,1244,8922,226.73,16.793,3.266
247,1246,8931,228.00,16.795,3.276
248,1246,8957,230.33,16.789,3.302
249,1248,9008,231.43,16.790,3.326
250,1248,9060,232.84,16.794,3.316
251,1250,9085,233.77,16.788,3.331
252,1250,9094,234.91,16.791,3.368
253,1252,9102,236.15,16.792,3.392
254,1252,9128,237.39,16.793,3.426
255,1254,9154,239.90,16.792,3.443
256,1254,9162,241.26,16.785,3.469
257,1256,9222,242.36,16.784,3.467
258,1256,9274,243.36,16.789,3.498
259,1258,9308,244.85,16.789,3.514
260,1258,9317,246.22,16.789,3.547
261,1260,9325,247.51,16.790,3.544
262,1260,9351,250.00,16.788,3.564
263,1262,9385,251.00,16.783,3.596
264,1262,9402,251.98,16.787,3.598
265,1264,9462,253.06,16.784,3.612
266,1264,9505,254.31,16.787,3.641
267,1266,9522,255.72,16.789,3.662
268,1266,9548,256.85,16.785,3.675
269,1268,9565,259.22,16.787,3.683
270,1268,9591,259.85,16.780,3.719
271,1270,9608,261.17,16.783,3.737
272,1270,9608,262.53,16.783,3.740
273,1272,9608,263.20,16.787,3.753
274,1272,9617,264.22,16.785,3.777
275,1274,9642,265.48,16.786,3.806
276,1274,9651,267.30,16.782,3.845
277,1276,9651,268.53,16.778,3.840
278,1276,9668,269.84,16.784,3.846
279,1278,9720,270.86,16.785,3.862
280,1278,9780,271.86,16.779,3.881
281,1280,9840,272.98,16.779,3.918
282,1280,9891,273.85,16.779,3.947
283,1282,9942,276.65,16.783,3.950
284,1282,9960,277.56,16.779,3.966
285,1284,9994,278.49,16.779,3.976
286,1284,10020,279.48,16.776,3.998
287,1286,10045,280.35,16.777,4.002
288,1286,10062,281.29,16.777,4.012
289,1288,10080,281.98,16.777,4.023
290,1288,10105,284.08,16.773,4.068
291,1290,10131,284.75,16.769,4.193
292,1290,10157,286.71,16.775,4.132
293,1292,10165,289.08,16.775,4.127
294,1292,10191,289.61,16.773,4.145
295,1294,10217,290.10,16.777,4.143
296,1294,10225,290.81,16.774,4.163
297,1296,10234,292.70,16.772,4.196
298,1296,10251,293.71,16.773,4.228
299,1298,10285,294.84,16.776,4.246
300,1298,10294,295.98,16.772,4.238
301,1300,10320,296.83,16.771,4.264
302,1300,10337,297.51,16.771,4.303
303,1302,10362,298.25,16.772,4.332
304,1302,10380,300.65,16.773,4.334
305,1304,10388,301.75,16.774,4.353
306,1304,10397,302.73,16.770,4.377
307,1306,10422,304.24,16.768,4.385
308,1306,10457,305.00,16.771,4.452
309,1308,10482,305.98,16.769,4.472
310,1308,10474,307.31,16.770,4.481
311,1310,10500,310.43,16.764,4.517
312,1310,10542,311.53,16.764,4.550
313,1312,10542,312.37,16.767,4.551
314,1312,10542,313.66,16.769,4.597
315,1314,10551,315.14,16.767,4.629
316,1314,10560,316.43,16.767,4.615
317,1316,10577,318.25,16.765,4.634
318,1316,10611,320.39,16.768,4.678
319,1318,10637,321.97,16.771,4.698
320,1318,10654,323.09,16.769,4.727
321,1320,10688,324.60,16.768,4.733
322,1320,10765,325.97,16.764,4.782
323,1322,10868,326.88,16.759,4.768
324,1322,10877,327.86,16.769,4.814
325,1324,10894,330.64,16.760,4.845
326,1324,10902,332.18,16.762,4.857
327,1326,10937,333.62,16.757,4.866
328,1326,10945,334.99,16.761,4.907
329,1328,10971,335.62,16.760,4.926
330,1328,10980,337.09,16.757,4.973
331,1330,10988,338.32,16.759,4.988
332,1330,11005,341.00,16.759,5.013
333,1332,11040,341.83,16.758,5.014
334,1332,11040,343.17,16.756,5.049
335,1334,11057,344.19,16.753,5.058
336,1334,11057,345.26,16.755,5.102
337,1336,11065,346.30,16.750,5.121
338,1336,11100,348.18,16.757,5.131
339,1338,11117,350.08,16.752,5.138
340,1338,11151,351.60,16.751,5.153
341,1340,11194,352.55,16.758,5.160
342,1340,11228,353.19,16.758,5.188
343,1342,11262,354.05,16.752,5.204
344,1342,11271,355.19,16.752,5.237
345,1344,11280,355.95,16.750,5.253
346,1344,11271,357.94,16.752,5.288
347,1346,11314,359.11,16.747,5.290
348,1346,11331,359.91,16.748,5.337
349,1348,11348,360.95,16.750,5.339
350,1348,11374,362.29,16.747,5.363
351,1350,11417,363.73,16.749,5.381
352,1350,11417,364.68,16.749,5.416
353,1352,11408,366.60,16.748,5.441
354,1352,11425,368.24,16.751,5.458
355,1354,11451,369.44,16.750,5.432
356,1354,11460,370.14,16.749,5.461
357,1356,11502,370.46,16.756,5.502
358,1356,11537,371.45,16.745,5.539
359,1358,11571,372.89,16.745,5.538
360,1358,11605,374.07,16.747,5.568
361,1360,11665,375.76,16.746,5.597
362,1360,11648,376.26,16.750,5.624
363,1362,11648,377.35,16.749,5.691
364,1362,11682,378.68,16.744,5.662
365,1364,11708,380.45,16.747,5.657
366,1364,11725,381.26,16.746,5.702
367,1366,11760,381.49,16.743,5.708
368,1366,11794,383.44,16.741,5.728
369,1368,11811,384.44,16.743,5.761
370,1368,11837,385.62,16.739,5.769
371,1370,11845,386.23,16.738,5.800
372,1370,11871,387.26,16.742,5.812
373,1372,11862,387.91,16.742,5.859
374,1372,11871,388.89,16.739,5.889
375,1374,11880,391.66,16.735,5.897
376,1374,11897,391.91,16.739,5.880
377,1376,11922,392.92,16.738,5.894
378,1376,11940,393.64,16.735,5.919
379,1378,11974,394.17,16.734,5.949
380,1378,12000,395.42,16.739,5.972
381,1380,12042,396.46,16.739,5.979
382,1380,12051,398.13,16.735,5.996
383,1382,12060,398.85,16.735,6.009
384,1382,12060,399.72,16.737,6.055
385,1384,12077,400.81,16.738,6.082
386,1384,12102,401.74,16.734,6.058
387,1386,12120,402.27,16.735,6.046
388,1386,12145,402.94,16.731,6.116
389,1388,12154,404.72,16.732,6.174
390,1388,12188,406.31,16.732,6.201
391,1390,12222,407.51,16.729,6.226
392,1390,12240,408.16,16.731,6.217
393,1392,12231,409.61,16.731,6.215
394,1392,12222,409.97,16.733,6.248
395,1394,12248,410.73,16.734,6.259
396,1394,12274,412.44,16.730,6.277
397,1396,12282,412.99,16.727,6.293
398,1396,12291,414.01,16.725,6.331
399,1398,12300,415.06,16.733,6.354
400,1398,12317,416.03,16.724,6.389
401,1400,12325,417.06,16.727,6.397
402,1400,12377,418.47,16.728,6.395
403,1402,12402,420.27,16.726,6.433
404,1402,12394,421.45,16.722,6.449
405,1404,12394,422.11,16.722,6.470
406,1404,12411,422.55,16.725,6.517
407,1406,12437,423.83,16.727,6.518
408,1406,12471,425.12,16.721,6.556
409,1408,12488,425.73,16.728,6.557
410,1408,12480,427.35,16.726,6.594
411,1410,12505,428.28,16.724,6.597
412,1410,12531,429.39,16.721,6.626
413,1412,12531,430.52,16.723,6.655
414,1412,12548,431.44,16.723,6.660
415,1414,12565,432.48,16.722,6.662
416,1414,12565,433.50,16.721,6.701
417,1416,12574,435.03,16.719,6.717
418,1416,12591,435.91,16.718,6.752
419,1418,12608,436.57,16.719,6.752
420,1418,12625,437.18,16.718,6.790
421,1420,12642,438.13,16.720,6.848
422,1420,12660,439.10,16.714,6.853
423,1422,12694,439.91,16.717,7.171
424,1422,12711,445.35,16.719,6.708
425,1424,12728,445.07,16.714,6.940
426,1424,12737,442.89,16.720,6.776
427,1426,12737,445.38,16.715,6.820
428,1426,12737,443.78,16.717,6.848
429,1428,12737,444.93,16.717,6.724
430,1428,12737,445.25,16.717,6.931
431,1430,12737,445.51,16.718,6.719
432,1430,12737,444.72,16.717,6.902
433,1432,12737,445.11,16.715,6.739
434,1432,12737,445.77,16.715,6.811
435,1434,12737,444.09,16.716,6.859
436,1434,12737,445.25,16.713,6.900
437,1436,12780,445.75,16.709,7.242
438,1436,12822,450.46,16.708,7.344
439,1438,12874,453.58,16.708,7.303
440,1438,12882,456.54,16.709,7.301
441,1440,12882,458.28,16.709,7.301
442,1440,12917,459.52,16.712,7.314
443,1442,12968,461.25,16.708,7.318
444,1442,13020,462.49,16.702,7.346
445,1444,13028,463.43,16.705,7.365
446,1444,13045,466.07,16.709,7.401
447,1446,13045,466.96,16.705,7.416
448,1446,13045,467.86,16.701,7.459
449,1448,13062,468.66,16.707,7.498
450,1448,13097,470.15,16.706,7.511
451,1450,13114,471.67,16.703,7.524
452,1450,13122,472.66,16.702,7.525
453,1452,13114,474.79,16.701,7.535
454,1452,13140,475.30,16.700,7.603
455,1454,13182,476.26,16.700,7.611
456,1454,13225,477.29,16.699,7.634
457,1456,13242,478.60,16.701,7.633
458,1456,13242,479.19,16.700,7.689
459,1458,13242,480.28,16.703,7.703
460,1458,13242,482.53,16.699,7.739
461,1460,13260,483.28,16.697,7.786
462,1460,13268,484.36,16.697,7.833
463,1462,13345,486.45,16.696,7.854
464,1462,13380,487.69,16.695,7.891
465,1464,13380,488.51,16.695,7.861
466,1464,13414,489.93,16.692,7.929
467,1466,13397,492.75,16.695,7.943
468,1466,13440,494.20,16.689,7.964
469,1468,13465,495.13,16.694,7.980
470,1468,13457,495.49,16.689,8.000
471,1470,13491,496.72,16.694,8.014
472,1470,13500,497.62,16.694,8.061
473,1472,13508,498.89,16.688,8.065
474,1472,13534,500.97,16.687,8.118
475,1474,13517,501.87,16.692,8.156
476,1474,13525,503.31,16.687,8.202
477,1476,13542,504.37,16.688,8.217
478,1476,13560,505.82,16.689,8.224
479,1478,13551,506.84,16.688,8.233
480,1478,13585,507.71,16.686,8.275
481,1480,13594,509.99,16.684,8.285
482,1480,13611,511.02,16.683,8.337
483,1482,13671,512.00,16.686,8.388
484,1482,13697,513.15,16.691,8.404
485,1484,13731,514.96,16.683,8.418
486,1484,13740,516.47,16.679,8.438
487,1486,13748,516.85,16.683,8.470
488,1486,13791,519.08,16.685,8.471
489,1488,13782,519.85,16.678,8.514
490,1488,13825,521.12,16.679,8.573
491,1490,13791,522.11,16.676,8.592
492,1490,13877,523.68,16.679,8.614
493,1492,13885,524.92,16.678,8.625
494,1492,13894,525.89,16.674,8.630
495,1494,13851,527.79,16.676,8.626
496,1494,13834,527.96,16.681,8.731
497,1496,13851,528.70,16.675,8.828
498,1496,13894,531.25,16.668,8.864
499,1498,13928,532.83,16.673,8.862
500,1498,13928,534.73,16.677,8.869
501,1500,13920,535.45,16.672,8.904
502,1500,13962,538.48,16.668,8.941
503,1502,13971,539.48,16.669,8.964
504,1502,13997,540.27,16.674,9.007
505,1504,14005,541.68,16.671,8.987
506,1504,14014,543.43,16.668,9.036
507,1506,14005,544.24,16.669,9.085
508,1506,14005,545.27,16.670,9.136
509,1508,14040,548.04,16.668,9.152
510,1508,14065,548.86,16.666,9.178
511,1510,14142,549.74,16.666,9.175
512,1510,14160,550.79,16.664,9.230
513,1512,14160,551.63,16.667,9.237
514,1512,14185,552.93,16.666,9.278
515,1514,14237,554.37,16.663,9.289
516,1514,14245,556.36,16.667,9.322
517,1516,14280,557.03,16.663,9.366
518,1516,14305,558.38,16.658,9.438
519,1518,14297,559.82,16.662,9.477
520,1518,14297,561.32,16.658,9.518
521,1520,14288,562.42,16.656,9.519
522,1520,14288,564.15,16.661,9.560
523,1522,14305,565.84,16.658,9.565
524,1522,14288,566.98,16.655,9.597
525,1524,14297,568.07,16.661,9.597
526,1524,14305,569.15,16.656,9.615
527,1526,14322,569.77,16.654,9.632
528,1526,14365,570.52,16.656,9.691
529,1528,14417,571.44,16.656,9.698
530,1528,14485,573.61,16.651,9.820
531,1530,14502,575.33,16.648,9.869
532,1530,14520,577.42,16.650,9.864
533,1532,14537,578.27,16.653,9.885
534,1532,14494,579.29,16.650,9.910
535,1534,14511,580.52,16.652,9.932
536,1534,14537,581.88,16.650,9.975
537,1536,14597,584.17,16.644,10.010
538,1536,14597,585.16,16.651,10.042
539,1538,14614,586.84,16.648,10.035
540,1538,14554,588.23,16.647,10.089
541,1540,14537,588.82,16.649,10.114
542,1540,14605,590.06,16.645,10.182
543,1542,14657,591.46,16.643,10.196
544,1542,14674,593.26,16.647,10.214
545,1544,14717,595.67,16.645,10.236
546,1544,14708,595.61,16.642,10.280
547,1546,14760,597.00,16.642,10.306
548,1546,14820,598.35,16.643,10.331
549,1548,14811,599.01,16.643,10.362
550,1548,14828,600.14,16.649,10.407
551,1550,14845,601.88,16.636,10.442
552,1550,14854,603.49,16.637,10.489
553,1552,15094,605.72,16.637,10.534
554,1552,15085,606.83,16.630,10.551
555,1554,14888,607.71,16.637,10.566
556,1554,14905,608.78,16.633,10.592
557,1556,14905,610.12,16.633,10.603
558,1556,14914,611.66,16.632,10.621
559,1558,14940,612.15,16.632,10.698
560,1558,14974,612.84,16.629,10.744
561,1560,15000,614.69,16.628,10.763
562,1560,15008,616.69,16.632,10.808
563,1562,15017,617.96,16.631,10.837
564,1562,15008,619.41,16.630,10.855
565,1564,15000,620.41,16.633,10.875
566,1564,15008,622.81,16.626,10.927
567,1566,15042,623.64,16.628,10.986
568,1566,15085,624.72,16.624,11.020
569,1568,15111,626.65,16.622,11.038
570,1568,15137,628.39,16.624,11.089
571,1570,15171,629.64,16.629,11.087
572,1570,15171,630.50,16.626,11.223
573,1572,15188,632.97,16.623,11.261
574,1572,15180,636.00,16.624,11.294
575,1574,15197,638.24,16.624,11.245
576,1574,15205,638.58,16.622,11.260
577,1576,15231,639.02,16.622,11.255
578,1576,15240,639.67,16.623,11.339
579,1578,15231,639.81,16.623,11.382
580,1578,15231,642.92,16.621,11.427
581,1580,15222,644.29,16.617,11.454
582,1580,15222,645.18,16.616,11.495
583,1582,15222,646.98,16.617,11.505
584,1582,15214,648.28,16.616,11.562
585,1584,15231,649.63,16.615,11.611
586,1584,15222,651.16,16.615,11.631
587,1586,15231,652.70,16.613,11.655
588,1586,15300,654.65,16.610,11.680
589,1588,15360,655.69,16.614,11.698
590,1588,15462,656.59,16.614,11.739
591,1590,15505,657.44,16.608,11.794
592,1590,15531,658.62,16.609,11.831
593,1592,15514,660.50,16.603,11.838
594,1592,15505,662.13,16.608,11.913
595,1594,15531,663.74,16.605,11.928
596,1594,15522,665.21,16.602,12.006
597,1596,15582,667.24,16.608,11.930
598,1596,15574,668.49,16.604,11.932
599,1598,15608,668.63,16.603,12.004
600,1598,15694,669.38,16.601,12.107
601,1600,15882,670.65,16.601,12.162
602,1600,15882,674.54,16.601,12.189
603,1602,15874,675.75,16.595,12.188
604,1602,15660,676.91,16.600,12.233
605,1604,15660,678.26,16.598,12.230
606,1604,15711,679.08,16.601,12.314
607,1606,15754,680.07,16.595,12.359
608,1606,15771,681.78,16.594,12.409
609,1608,15831,685.19,16.593,12.430
610,1608,15874,686.05,16.591,12.500
611,1610,15900,687.20,16.594,12.520
612,1610,15840,689.23,16.587,12.580
613,1612,15900,691.36,16.595,12.602
614,1612,15942,693.17,16.590,12.623
615,1614,15942,694.42,16.591,12.664
616,1614,15977,697.34,16.591,12.732
617,1616,15968,698.71,16.586,12.742
618,1616,15977,699.79,16.585,12.740
619,1618,15994,700.13,16.587,12.735
620,1618,15977,701.14,16.586,12.818
621,1620,15977,702.42,16.590,12.876
622,1620,16011,703.25,16.585,12.947
623,1622,16028,706.49,16.585,12.948
624,1622,16302,708.04,16.584,12.959
625,1624,16311,709.18,16.583,13.002
626,1624,16294,710.73,16.579,13.056
627,1626,16080,711.93,16.581,13.132
628,1626,16045,713.42,16.581,13.198
629,1628,16062,715.02,16.579,13.208
630,1628,16062,717.73,16.581,13.232
631,1630,16037,718.81,16.577,13.247
632,1630,16037,720.08,16.576,13.389
633,1632,16037,722.40,16.571,13.484
634,1632,16037,724.17,16.575,13.542
635,1634,16037,726.22,16.573,13.527
636,1634,16037,727.97,16.574,13.565
637,1636,16037,730.84,16.573,13.668
638,1636,16037,732.23,16.568,13.842
639,1638,16037,733.99,16.567,13.923
640,1638,16037,736.89,16.562,13.922
641,1640,16037,738.99,16.561,13.953
642,1640,16037,741.18,16.563,13.987
643,1642,16037,742.68,16.565,13.946
644,1642,16037,744.57,16.562,14.021
645,1644,16037,745.81,16.563,14.076
646,1644,16037,747.89,16.563,14.085
647,1646,16037,749.08,16.559,14.128
648,1646,16037,749.23,16.556,14.235
649,1648,16037,750.54,16.560,14.220
650,1648,16037,752.38,16.558,14.200
651,1650,16037,753.35,16.558,14.212
652,1650,16037,753.56,16.552,14.331
653,1652,16037,755.04,16.553,14.343
654,1652,16037,757.07,16.553,14.399
655,1654,16037,758.64,16.557,14.450
656,1654,16037,760.31,16.556,14.451
657,1656,16037,762.00,16.549,14.476
658,1656,16037,762.67,16.548,14.531
659,1658,16037,765.14,16.554,14.568
660,1658,16037,766.26,16.547,14.648
661,1660,16037,768.08,16.548,14.678
662,1660,16037,769.77,16.548,14.687
663,1662,16037,770.94,16.546,14.723
664,1662,16037,772.61,16.547,14.798
665,1664,16037,773.44,16.544,14.857
666,1664,16037,775.68,16.542,14.847
667,1666,16037,777.20,16.544,14.937
668,1666,16037,777.97,16.542,15.054
669,1668,16037,779.67,16.542,14.952
670,1668,16037,781.41,16.536,15.141
671,1670,16037,782.07,16.539,15.225
672,1670,16037,783.41,16.538,15.013
673,1672,16037,786.18,16.539,15.030
674,1672,16037,785.95,16.537,15.086
675,1674,16037,786.37,16.540,15.053
676,1674,16037,786.75,16.537,15.005
677,1676,16037,786.63,16.537,14.955
678,1676,16037,786.09,16.536,15.136
679,1678,16037,785.33,16.539,14.789
680,1678,16037,783.82,16.532,15.292
681,1680,16037,784.49,16.530,15.422
682,1680,16037,787.69,16.525,15.548
683,1682,16037,791.59,16.531,15.549
684,1682,16037,795.11,16.528,15.542
685,1684,16037,797.62,16.522,15.539
686,1684,16037,799.00,16.525,15.618
687,1686,16037,802.45,16.525,15.647
688,1686,16037,803.22,16.525,15.649
689,1688,16037,804.91,16.522,15.676
690,1688,16037,805.90,16.523,15.771
691,1690,16037,807.10,16.525,15.804
692,1690,16037,808.95,16.525,15.844
693,1692,16037,810.33,16.527,15.896
694,1692,16037,813.43,16.523,15.943
695,1694,16037,814.38,16.521,15.935
696,1694,16037,815.54,16.515,15.920
697,1696,16037,816.75,16.517,15.989
698,1696,16037,816.61,16.515,16.126
699,1698,16037,817.84,16.519,16.140
700,1698,16037,819.82,16.514,16.176
701,1700,16037,822.79,16.513,16.171
702,1700,16037,824.25,16.514,16.223
703,1702,16037,825.10,16.508,16.228
704,1702,16037,825.15,16.513,16.301
705,1704,16037,826.17,16.512,16.340
706,1704,16037,827.82,16.509,16.392
707,1706,16037,829.04,16.510,16.453
708,1706,16037,831.88,16.504,16.528
709,1708,16037,833.51,16.508,16.555
