seq,pwm,rpm,thrust,voltage,current
128,1126,0,49.96,16.792,1.512
129,1128,0,50.73,16.791,1.504
130,1128,0,51.40,16.792,1.529
131,1130,0,52.26,16.791,1.543
132,1130,0,52.29,16.797,1.532
133,1132,0,52.85,16.793,1.543
134,1132,0,53.47,16.789,1.554
135,1134,0,53.85,16.792,1.600
136,1134,0,55.18,16.789,1.565
137,1136,0,56.34,16.790,1.546
138,1136,0,57.08,16.788,1.561
139,1138,0,57.33,16.789,1.558
140,1138,0,57.57,16.790,1.580
141,1140,0,58.22,16.790,1.567
142,1140,0,58.48,16.786,1.556
143,1142,0,58.73,16.794,1.569
144,1142,0,59.69,16.788,1.582
145,1144,0,59.56,16.792,1.584
146,1144,0,60.02,16.794,1.580
147,1146,0,60.29,16.792,1.571
148,1146,0,60.39,16.792,1.596
149,1148,0,60.94,16.788,1.626
150,1148,0,61.12,16.789,1.635
151,1150,0,61.96,16.789,1.621
152,1150,0,62.42,16.789,1.629
153,1152,0,62.85,16.787,1.623
154,1152,0,63.06,16.786,1.622
155,1154,0,63.63,16.790,1.615
156,1154,0,64.13,16.793,1.635
157,1156,0,64.74,16.791,1.659
158,1156,0,65.48,16.784,1.659
159,1158,0,66.71,16.789,1.657
160,1158,0,67.81,16.790,1.680
161,1160,0,67.78,16.783,1.670
162,1160,0,67.85,16.789,1.680
163,1162,0,68.21,16.784,1.670
164,1162,0,69.09,16.787,1.682
165,1164,0,69.54,16.798,1.700
166,1164,0,69.23,16.787,1.715
167,1166,0,69.95,16.789,1.704
168,1166,0,70.30,16.789,1.713
169,1168,0,69.99,16.785,1.735
170,1168,0,70.44,16.784,1.756
171,1170,0,70.54,16.786,1.747
172,1170,0,70.54,16.789,1.738
173,1172,0,70.94,16.780,1.737
174,1172,0,70.90,16.792,1.747
175,1174,0,70.84,16.788,1.813
176,1174,0,70.78,16.785,1.770
177,1176,0,71.53,16.787,1.767
178,1176,0,71.85,16.786,1.782
179,1178,0,71.47,16.790,1.776
180,1178,0,73.24,16.790,1.789
181,1180,0,74.39,16.781,1.785
182,1180,0,75.18,16.782,1.794
183,1182,0,75.68,16.783,1.826
184,1182,0,76.37,16.785,1.813
185,1184,0,77.41,16.784,1.827
186,1184,0,78.15,16.787,1.834
187,1186,0,79.45,16.784,1.842
188,1186,0,80.33,16.782,1.836
189,1188,0,81.42,16.786,1.838
190,1188,0,81.75,16.780,1.892
191,1190,0,82.10,16.782,1.800
192,1190,0,83.22,16.782,1.797
193,1192,0,83.35,16.783,1.816
194,1192,8408,83.77,16.786,1.823
195,1194,8468,84.01,16.784,1.809
196,1194,8477,83.64,16.784,1.826
197,1196,8477,83.90,16.782,1.915
198,1196,8477,84.45,16.783,1.964
199,1198,8477,85.60,16.780,1.975
200,1198,8477,86.52,16.784,1.984
201,1200,8477,87.51,16.781,1.982
202,1200,8485,87.98,16.776,1.990
203,1202,8494,88.62,16.782,1.997
204,1202,8494,88.85,16.778,2.026
205,1204,8520,89.65,16.780,2.036
206,1204,8537,90.37,16.782,2.073
207,1206,8640,91.14,16.777,2.079
208,1206,8717,92.51,16.778,2.060
209,1208,8837,93.99,16.784,2.048
210,1208,8957,94.42,16.780,2.061
211,1210,9094,95.06,16.781,2.081
212,1210,9231,95.44,16.779,2.089
213,1212,9274,95.86,16.777,2.080
214,1212,9308,96.49,16.781,2.122
215,1214,9342,96.93,16.779,2.116
216,1214,9385,97.88,16.780,2.146
217,1216,9428,98.81,16.781,2.152
218,1216,9462,99.33,16.775,2.171
219,1218,9497,99.75,16.782,2.063
220,1218,9522,99.80,16.781,2.090
221,1220,9548,99.48,16.777,2.083
222,1220,9557,99.82,16.775,2.094
223,1222,9565,99.02,16.780,2.090
224,1222,9548,99.08,16.779,2.083
225,1224,9557,99.07,16.777,2.151
226,1224,9574,99.12,16.770,2.263
227,1226,9617,100.22,16.778,2.278
228,1226,9660,102.03,16.778,2.272
229,1228,9711,102.60,16.777,2.267
230,1228,9771,104.42,16.777,2.272
231,1230,9831,104.43,16.778,2.261
232,1230,9882,105.14,16.775,2.270
233,1232,9917,105.87,16.777,2.251
234,1232,9942,106.65,16.772,2.254
235,1234,9977,106.67,16.773,2.271
236,1234,10002,106.83,16.771,2.296
237,1236,10037,107.80,16.775,2.300
238,1236,10062,107.88,16.773,2.312
239,1238,10105,108.58,16.776,2.369
240,1238,10157,109.59,16.778,2.239
241,1240,10182,109.56,16.777,2.318
242,1240,10182,108.85,16.776,2.245
243,1242,10182,109.36,16.773,2.321
244,1242,10200,109.75,16.775,2.398
245,1244,10217,110.58,16.772,2.435
246,1244,10260,111.39,16.773,2.444
247,1246,10302,112.27,16.773,2.399
248,1246,10354,112.68,16.774,2.420
249,1248,10405,113.03,16.776,2.429
250,1248,10440,113.90,16.772,2.460
251,1250,10482,114.95,16.773,2.461
252,1250,10525,116.00,16.771,2.470
253,1252,10560,116.68,16.771,2.479
254,1252,10594,117.11,16.774,2.497
255,1254,10637,117.37,16.773,2.504
256,1254,10671,118.11,16.772,2.522
257,1256,10697,118.80,16.772,2.555
258,1256,10731,119.93,16.773,2.569
259,1258,10740,120.87,16.770,2.623
260,1258,10782,122.08,16.768,2.593
261,1260,10860,123.53,16.770,2.602
262,1260,10928,124.08,16.769,2.567
263,1262,10988,123.97,16.772,2.587
264,1262,11005,124.52,16.771,2.609
265,1264,11031,126.36,16.766,2.604
266,1264,11048,126.35,16.769,2.639
267,1266,11091,126.48,16.768,2.626
268,1266,11117,127.28,16.765,2.643
269,1268,11151,128.18,16.767,2.652
270,1268,11168,128.57,16.769,2.674
271,1270,11185,128.95,16.767,2.644
272,1270,11211,129.74,16.768,2.673
273,1272,11245,130.44,16.766,2.708
274,1272,11271,130.82,16.772,2.714
275,1274,11297,131.70,16.766,2.711
276,1274,11331,131.96,16.769,2.733
277,1276,11357,132.07,16.770,2.758
278,1276,11391,132.73,16.767,2.763
279,1278,11417,133.06,16.770,2.754
280,1278,11451,134.30,16.765,2.768
281,1280,11494,134.78,16.768,2.768
282,1280,11537,134.97,16.766,2.772
283,1282,11554,135.43,16.767,2.805
284,1282,11580,136.27,16.764,2.793
285,1284,11614,136.74,16.766,2.797
286,1284,11622,136.62,16.769,2.796
287,1286,11657,137.19,16.771,2.801
288,1286,11657,137.57,16.767,2.900
289,1288,11717,138.19,16.764,2.798
290,1288,11742,138.71,16.762,2.837
291,1290,11777,138.31,16.766,2.876
292,1290,11785,138.76,16.769,2.898
293,1292,11837,139.74,16.764,2.870
294,1292,11845,140.10,16.766,2.865
295,1294,11862,140.46,16.764,2.887
296,1294,11905,141.15,16.759,2.936
297,1296,11948,141.63,16.765,2.921
298,1296,11965,142.23,16.766,2.903
299,1298,11974,142.68,16.765,2.913
300,1298,12000,142.98,16.761,2.942
301,1300,12042,143.33,16.760,2.956
302,1300,12068,143.67,16.764,2.972
303,1302,12077,144.33,16.762,2.964
304,1302,12102,144.94,16.768,2.992
305,1304,12111,145.23,16.761,3.007
306,1304,12145,145.49,16.763,3.017
307,1306,12162,146.22,16.763,2.991
308,1306,12197,147.51,16.760,3.043
309,1308,12231,148.09,16.758,3.077
310,1308,12274,149.05,16.761,3.068
311,1310,12291,149.55,16.763,3.043
312,1310,12308,150.10,16.762,3.022
313,1312,12317,150.39,16.762,3.010
314,1312,12325,150.37,16.764,3.069
315,1314,12334,150.85,16.762,3.078
316,1314,12351,151.33,16.756,3.103
317,1316,12385,151.40,16.765,3.109
318,1316,12402,151.98,16.758,3.115
319,1318,12420,152.65,16.760,3.067
320,1318,12437,152.77,16.762,3.076
321,1320,12445,153.36,16.763,3.115
322,1320,12454,154.16,16.756,3.112
323,1322,12471,154.10,16.758,3.160
324,1322,12514,154.70,16.757,3.174
325,1324,12505,155.42,16.761,3.081
326,1324,12522,155.60,16.759,3.150
327,1326,12531,155.36,16.758,3.144
328,1326,12531,155.74,16.760,3.170
329,1328,12548,156.38,16.756,3.138
330,1328,12557,156.72,16.761,3.161
331,1330,12574,156.70,16.761,3.153
332,1330,12582,156.86,16.763,3.124
333,1332,12591,156.67,16.759,3.172
334,1332,12591,156.61,16.759,3.169
335,1334,12608,157.11,16.756,3.163
336,1334,12625,157.12,16.757,3.191
337,1336,12625,157.76,16.760,3.149
338,1336,12634,158.09,16.753,3.264
339,1338,12660,158.04,16.759,3.206
340,1338,12694,159.11,16.760,3.335
341,1340,12711,160.58,16.759,3.245
342,1340,12702,161.55,16.762,3.090
343,1342,12711,160.89,16.762,3.175
344,1342,12711,161.17,16.756,3.312
345,1344,12711,160.93,16.755,3.199
346,1344,12720,160.91,16.757,3.097
347,1346,12728,160.54,16.760,3.207
348,1346,12720,160.30,16.760,3.298
349,1348,12720,160.69,16.759,3.176
350,1348,12728,160.09,16.761,3.097
351,1350,12737,160.40,16.761,3.259
352,1350,12720,160.93,16.751,3.296
353,1352,12711,160.84,16.761,3.154
354,1352,12771,160.43,16.750,3.394
355,1354,12848,160.28,16.752,3.412
356,1354,12874,162.09,16.755,3.387
357,1356,12917,163.24,16.754,3.404
358,1356,12934,164.94,16.761,3.379
359,1358,12977,166.10,16.751,3.370
360,1358,13002,166.19,16.754,3.396
361,1360,13054,166.44,16.752,3.440
362,1360,13080,166.76,16.757,3.465
363,1362,13105,167.78,16.752,3.440
364,1362,13131,168.75,16.753,3.436
365,1364,13140,169.72,16.752,3.419
366,1364,13148,169.86,16.750,3.453
367,1366,13174,170.16,16.755,3.461
368,1366,13191,170.18,16.751,3.434
369,1368,13200,170.52,16.756,3.464
370,1368,13242,171.11,16.753,3.579
371,1370,13260,170.95,16.753,3.476
372,1370,13260,172.81,16.756,3.489
373,1372,13260,173.17,16.754,3.476
374,1372,13285,173.67,16.750,3.527
375,1374,13311,173.54,16.748,3.612
376,1374,13311,174.01,16.746,3.628
377,1376,13345,175.08,16.748,3.578
378,1376,13354,176.04,16.748,3.567
379,1378,13440,176.55,16.749,3.574
380,1378,13474,177.07,16.749,3.627
381,1380,13482,177.76,16.751,3.689
382,1380,13482,178.47,16.751,3.677
383,1382,13500,179.61,16.746,3.645
384,1382,13525,180.56,16.754,3.646
385,1384,13508,180.58,16.749,3.693
386,1384,13542,181.26,16.746,3.705
387,1386,13551,182.04,16.743,3.706
388,1386,13560,182.73,16.750,3.710
389,1388,13560,182.75,16.745,3.704
390,1388,13611,183.07,16.746,3.767
391,1390,13697,183.60,16.744,3.834
392,1390,13705,184.02,16.748,3.749
393,1392,13808,185.36,16.747,3.868
394,1392,13834,185.99,16.750,3.754
395,1394,13825,186.96,16.750,3.741
396,1394,13860,186.59,16.746,3.820
397,1396,13877,186.98,16.748,3.823
398,1396,13902,188.12,16.747,3.852
399,1398,13911,188.26,16.745,3.840
400,1398,13920,188.80,16.744,3.913
401,1400,13954,189.72,16.747,3.936
402,1400,13962,190.37,16.740,3.927
403,1402,13962,191.03,16.741,3.936
404,1402,13980,191.64,16.741,3.892
405,1404,13980,192.28,16.740,3.943
406,1404,14014,192.07,16.746,3.954
407,1406,14022,192.98,16.744,3.939
408,1406,14031,193.24,16.741,3.978
409,1408,14031,193.35,16.744,3.961
410,1408,14082,194.25,16.744,3.998
411,1410,14108,194.54,16.741,4.018
412,1410,14125,194.84,16.735,4.040
413,1412,14125,195.83,16.742,4.054
414,1412,14125,196.84,16.742,4.047
415,1414,14134,197.14,16.744,4.046
416,1414,14194,197.52,16.737,4.089
417,1416,14202,198.02,16.740,4.086
418,1416,14280,198.86,16.739,4.106
419,1418,14271,199.52,16.737,4.097
420,1418,14245,199.80,16.739,4.112
421,1420,14314,200.20,16.748,4.151
422,1420,14391,201.40,16.738,4.103
423,1422,14460,201.29,16.739,4.089
424,1422,14537,201.13,16.737,4.071
425,1424,14528,201.52,16.741,4.094
426,1424,14485,201.45,16.737,4.095
427,1426,14442,201.41,16.738,4.107
428,1426,14451,201.41,16.741,4.072
429,1428,14494,201.70,16.738,4.060
430,1428,14520,201.06,16.735,4.198
431,1430,14511,201.58,16.735,4.334
432,1430,14537,202.76,16.736,4.353
433,1432,14605,203.84,16.737,4.347
434,1432,14640,205.02,16.732,4.343
435,1434,14691,206.93,16.730,4.306
436,1434,14742,206.86,16.738,4.355
437,1436,14785,207.70,16.734,4.336
438,1436,14845,208.52,16.734,4.364
439,1438,14854,208.92,16.735,4.370
440,1438,14854,209.38,16.735,4.366
441,1440,14888,209.87,16.736,4.408
442,1440,14905,210.51,16.736,4.406
443,1442,14931,211.56,16.738,4.440
444,1442,14991,211.82,16.733,4.478
445,1444,15000,212.38,16.736,4.444
446,1444,15060,213.38,16.732,4.433
447,1446,15042,213.33,16.731,4.443
448,1446,15051,213.42,16.731,4.468
449,1448,15111,215.03,16.733,4.508
450,1448,15137,215.59,16.733,4.513
451,1450,15162,216.07,16.730,4.521
452,1450,15222,216.60,16.728,4.574
453,1452,15282,216.84,16.730,4.567
454,1452,15265,218.06,16.727,4.529
455,1454,15274,219.07,16.730,4.517
456,1454,15274,218.72,16.733,4.522
457,1456,15274,219.02,16.735,4.507
458,1456,15300,219.49,16.735,4.512
459,1458,15308,219.74,16.727,4.518
460,1458,15257,220.15,16.726,4.586
461,1460,15300,220.59,16.727,4.661
462,1460,15317,220.75,16.733,4.692
463,1462,15411,223.10,16.730,4.698
464,1462,15428,223.60,16.728,4.730
465,1464,15471,224.39,16.729,4.732
466,1464,15505,225.15,16.728,4.740
467,1466,15540,225.56,16.725,4.752
468,1466,15548,226.03,16.726,4.758
469,1468,15531,226.89,16.725,4.754
470,1468,15514,227.60,16.729,4.767
471,1470,15548,227.93,16.725,4.800
472,1470,15600,229.01,16.723,4.833
473,1472,15668,229.90,16.725,4.816
474,1472,15668,230.20,16.724,4.836
475,1474,15677,230.74,16.723,4.836
476,1474,15677,231.04,16.726,4.866
477,1476,15668,231.35,16.723,4.883
478,1476,15651,233.53,16.725,4.879
479,1478,15642,233.69,16.720,4.889
480,1478,15694,234.21,16.723,4.904
481,1480,15720,234.77,16.728,4.930
482,1480,15788,235.24,16.721,4.960
483,1482,15857,235.86,16.718,4.931
484,1482,15857,236.92,16.723,4.943
485,1484,15865,237.38,16.721,4.954
486,1484,15891,238.09,16.722,4.986
487,1486,15925,238.85,16.721,4.994
488,1486,15960,239.68,16.722,5.003
489,1488,15960,240.24,16.720,4.996
490,1488,15985,240.67,16.723,5.050
491,1490,15960,240.73,16.725,5.064
492,1490,15960,242.42,16.720,5.069
493,1492,15960,242.73,16.720,5.069
494,1492,15977,243.06,16.725,5.078
495,1494,16002,243.57,16.718,5.093
496,1494,16054,243.58,16.713,5.131
497,1496,16097,244.31,16.717,5.127
498,1496,16140,245.27,16.718,5.158
499,1498,16182,246.74,16.715,5.154
500,1498,16200,247.33,16.717,5.162
501,1500,16208,248.00,16.716,5.165
502,1500,16217,248.93,16.722,5.198
503,1502,16208,249.53,16.719,5.223
504,1502,16217,249.69,16.721,5.231
505,1504,16260,250.44,16.720,5.208
506,1504,16302,251.33,16.720,5.237
507,1506,16337,252.02,16.719,5.243
508,1506,16345,252.54,16.716,5.270
509,1508,16362,252.34,16.716,5.291
510,1508,16397,253.00,16.718,5.310
511,1510,16448,253.97,16.716,5.286
512,1510,16474,254.71,16.713,5.325
513,1512,16500,255.18,16.713,5.310
514,1512,16500,255.48,16.711,5.340
515,1514,16508,256.11,16.714,5.357
516,1514,16517,256.79,16.715,5.386
517,1516,16551,256.93,16.713,5.389
518,1516,16585,257.82,16.714,5.413
519,1518,16637,258.56,16.714,5.421
520,1518,16654,259.05,16.715,5.450
521,1520,16680,259.78,16.711,5.439
522,1520,16705,260.75,16.713,5.465
523,1522,16714,261.53,16.713,5.470
524,1522,16731,262.02,16.716,5.503
525,1524,16731,261.92,16.717,5.487
526,1524,16748,262.88,16.712,5.491
527,1526,16782,263.07,16.711,5.534
528,1526,16808,263.69,16.714,5.552
529,1528,16834,264.99,16.710,5.570
530,1528,16902,265.99,16.706,5.830
531,1530,16945,267.25,16.712,5.503
532,1530,16971,269.10,16.711,5.502
533,1532,16962,267.93,16.715,5.637
534,1532,16962,268.61,16.713,5.510
535,1534,16971,269.03,16.711,5.510
536,1534,16971,268.89,16.710,5.612
537,1536,16954,269.11,16.711,5.481
538,1536,16962,269.33,16.715,5.505
539,1538,16980,269.04,16.709,5.633
540,1538,16962,269.21,16.709,5.522
541,1540,16980,269.14,16.709,5.525
542,1540,16988,269.37,16.710,5.591
543,1542,16945,269.40,16.706,5.498
544,1542,16971,269.49,16.708,5.525
545,1544,16988,269.37,16.708,5.611
546,1544,16971,269.12,16.709,5.505
547,1546,16980,269.07,16.707,5.570
548,1546,16988,269.34,16.708,5.577
549,1548,16971,269.09,16.709,5.546
550,1548,16962,269.12,16.710,5.581
551,1550,16980,269.06,16.711,5.551
552,1550,16980,269.13,16.706,5.609
553,1552,16988,269.41,16.707,5.537
554,1552,16971,269.48,16.709,5.577
555,1554,16971,268.92,16.707,5.542
556,1554,16971,268.63,16.704,5.607
557,1556,16971,269.02,16.704,5.592
558,1556,16971,269.11,16.710,5.611
559,1558,16980,269.22,16.704,5.613
560,1558,16980,269.29,16.709,5.602
561,1560,16980,269.00,16.708,5.621
562,1560,16988,268.91,16.707,5.656
563,1562,17040,269.57,16.696,6.102
564,1562,17202,271.37,16.701,6.315
565,1564,17391,276.10,16.694,6.341
566,1564,17485,279.49,16.697,6.297
567,1566,17537,281.37,16.699,6.255
568,1566,17614,283.96,16.696,6.250
569,1568,17665,285.33,16.694,6.227
570,1568,17665,287.49,16.694,6.222
571,1570,17708,288.26,16.694,6.182
572,1570,17742,288.70,16.696,6.191
573,1572,17760,289.74,16.699,6.214
574,1572,17760,290.36,16.699,6.231
575,1574,17777,290.65,16.700,6.236
576,1574,17820,291.94,16.693,6.229
577,1576,17828,292.50,16.695,6.239
578,1576,17862,292.93,16.696,6.272
579,1578,17871,293.30,16.695,6.284
580,1578,17888,294.04,16.695,6.278
581,1580,17948,294.52,16.695,6.316
582,1580,17965,294.76,16.695,6.343
583,1582,17991,295.90,16.697,6.358
584,1582,17974,297.41,16.693,6.348
585,1584,17974,298.24,16.692,6.355
586,1584,18017,298.12,16.697,6.332
587,1586,18034,298.34,16.692,6.366
588,1586,18042,298.24,16.692,6.409
589,1588,18060,298.91,16.696,6.428
590,1588,18077,300.09,16.691,6.456
591,1590,18085,301.05,16.690,6.461
592,1590,18111,302.03,16.688,6.477
593,1592,18162,303.05,16.693,6.476
594,1592,18188,303.58,16.693,6.481
595,1594,18205,304.29,16.694,6.518
596,1594,18214,304.93,16.689,6.532
597,1596,18240,305.40,16.685,6.552
598,1596,18248,307.38,16.689,6.579
599,1598,18291,307.57,16.694,6.584
600,1598,18317,308.27,16.694,6.605
601,1600,18325,308.97,16.695,6.628
602,1600,18308,309.59,16.687,6.640
603,1602,18342,310.44,16.688,6.652
604,1602,18351,311.20,16.687,6.685
605,1604,18394,311.80,16.686,6.692
606,1604,18428,312.66,16.685,6.709
607,1606,18445,313.57,16.684,6.714
608,1606,18462,313.91,16.693,6.724
609,1608,18471,314.49,16.684,6.749
610,1608,18480,314.63,16.685,6.803
611,1610,18531,315.20,16.683,6.789
612,1610,18565,316.94,16.687,6.780
613,1612,18548,316.72,16.688,6.812
614,1612,18557,316.78,16.693,6.832
615,1614,18582,317.85,16.686,6.838
616,1614,18574,318.62,16.685,6.870
617,1616,18600,319.48,16.681,6.889
618,1616,18634,320.15,16.684,6.889
619,1618,18685,321.15,16.682,6.907
620,1618,18711,321.88,16.686,6.936
621,1620,18728,322.24,16.680,6.955
622,1620,18737,322.73,16.682,7.015
623,1622,18771,323.89,16.677,7.015
624,1622,18805,324.64,16.675,7.009
625,1624,18805,325.39,16.681,6.992
626,1624,18822,326.13,16.675,7.032
627,1626,18848,326.82,16.684,7.064
628,1626,18891,327.82,16.680,7.085
629,1628,18891,328.51,16.678,7.078
630,1628,18908,328.93,16.682,7.084
631,1630,18942,329.43,16.675,7.105
632,1630,18951,329.42,16.680,7.158
633,1632,18977,330.80,16.679,7.154
634,1632,19002,330.92,16.674,7.172
635,1634,19020,331.52,16.677,7.195
636,1634,19054,332.33,16.680,7.222
637,1636,19054,333.21,16.670,7.180
638,1636,19062,333.80,16.676,7.275
639,1638,19054,334.17,16.679,7.233
640,1638,19088,335.02,16.677,7.168
641,1640,19088,335.45,16.679,7.249
642,1640,19105,334.97,16.676,7.153
643,1642,19088,335.50,16.674,7.210
644,1642,19097,335.50,16.674,7.209
645,1644,19140,335.58,16.672,7.387
646,1644,19200,336.02,16.670,7.425
647,1646,19234,338.08,16.672,7.452
648,1646,19234,339.82,16.670,7.416
649,1648,19260,340.94,16.672,7.445
650,1648,19294,341.36,16.674,7.409
651,1650,19328,342.76,16.670,7.440
652,1650,19354,342.90,16.667,7.514
653,1652,19362,343.73,16.669,7.516
654,1652,19388,345.31,16.668,7.546
655,1654,19440,347.35,16.672,7.548
656,1654,19474,348.76,16.670,7.561
657,1656,19474,348.97,16.665,7.555
658,1656,19482,349.86,16.669,7.585
659,1658,19508,351.13,16.673,7.607
660,1658,19551,351.94,16.663,7.654
661,1660,19577,353.03,16.667,7.715
662,1660,19594,354.43,16.667,7.592
663,1662,19602,355.64,16.665,7.634
664,1662,19602,355.39,16.667,7.619
665,1664,19620,355.86,16.670,7.645
666,1664,19628,355.87,16.665,7.755
667,1666,19662,356.11,16.664,7.782
668,1666,19680,357.38,16.667,7.787
669,1668,19688,359.10,16.664,7.797
670,1668,19731,359.63,16.666,7.802
671,1670,19765,360.28,16.666,7.837
672,1670,19800,361.36,16.665,7.863
673,1672,19800,362.37,16.665,7.809
674,1672,19817,363.27,16.664,7.814
675,1674,19834,363.93,16.659,7.903
676,1674,19842,364.89,16.661,7.943
677,1676,19868,365.69,16.670,7.969
678,1676,19868,366.89,16.663,7.973
679,1678,19868,367.60,16.659,7.969
680,1678,19902,368.07,16.655,8.013
681,1680,19954,368.40,16.654,8.016
682,1680,20014,369.07,16.660,8.072
683,1682,20048,371.04,16.660,8.066
684,1682,20082,371.91,16.659,8.082
685,1684,20065,372.91,16.663,8.068
686,1684,20057,373.39,16.653,8.097
687,1686,20082,373.65,16.657,8.118
688,1686,20125,374.60,16.662,8.170
689,1688,20151,375.01,16.657,8.203
690,1688,20160,377.09,16.654,8.211
691,1690,20194,377.81,16.658,8.230
692,1690,20228,378.02,16.653,8.255
693,1692,20280,378.33,16.656,8.275
694,1692,20271,378.93,16.658,8.277
695,1694,20322,379.79,16.650,8.280
696,1694,20288,380.12,16.653,8.349
697,1696,20314,381.95,16.653,8.304
698,1696,20331,382.13,16.654,8.319
699,1698,20314,382.23,16.652,8.298
700,1698,20322,382.24,16.652,8.317
701,1700,20322,382.42,16.651,8.307
702,1700,20331,382.44,16.651,8.337
703,1702,20365,382.63,16.656,8.362
704,1702,20357,383.55,16.653,8.377
705,1704,20357,383.76,16.648,8.357
706,1704,20365,384.16,16.654,8.441
707,1706,20434,385.00,16.647,8.586
