seq,pwm,rpm,thrust,voltage,current
188,1186,0,82.48,16.807,1.866
189,1188,0,83.13,16.808,1.880
190,1188,0,84.46,16.812,1.862
191,1190,0,85.35,16.806,1.884
192,1190,0,85.69,16.811,1.844
193,1192,0,86.70,16.805,1.817
194,1192,0,86.66,16.811,1.845
195,1194,0,87.00,16.807,1.912
196,1194,0,87.79,16.808,1.942
197,1196,0,88.42,16.808,1.983
198,1196,0,89.06,16.806,1.953
199,1198,0,89.46,16.802,1.966
200,1198,0,90.80,16.803,1.989
201,1200,0,91.36,16.804,1.975
202,1200,0,92.05,16.809,1.968
203,1202,0,92.22,16.804,1.998
204,1202,0,92.30,16.808,2.025
205,1204,0,92.70,16.804,2.086
206,1204,0,93.01,16.800,2.091
207,1206,0,95.87,16.805,2.074
208,1206,0,97.24,16.808,2.075
209,1208,8477,97.90,16.800,2.068
210,1208,8785,98.50,16.806,2.089
211,1210,8965,98.93,16.804,2.069
212,1210,9111,99.93,16.808,2.121
213,1212,9240,100.41,16.802,2.115
214,1212,9308,101.21,16.801,2.156
215,1214,9342,101.52,16.805,2.126
216,1214,9377,101.94,16.801,2.135
217,1216,9411,102.46,16.802,2.141
218,1216,9445,102.60,16.800,2.159
219,1218,9480,103.02,16.800,2.198
220,1218,9522,103.12,16.804,2.163
221,1220,9557,104.79,16.803,2.168
222,1220,9582,104.67,16.800,2.176
223,1222,9625,104.85,16.800,2.183
224,1222,9642,105.03,16.800,2.180
225,1224,9668,105.39,16.798,2.198
226,1224,9702,106.23,16.802,2.225
227,1226,9728,106.91,16.799,2.245
228,1226,9762,106.88,16.795,2.261
229,1228,9805,107.60,16.799,2.254
230,1228,9831,108.57,16.800,2.253
231,1230,9874,109.31,16.803,2.255
232,1230,9900,109.65,16.799,2.272
233,1232,9917,109.28,16.801,2.262
234,1232,9942,109.27,16.799,2.280
235,1234,9977,110.58,16.799,2.282
236,1234,9994,111.00,16.799,2.302
237,1236,10020,111.06,16.794,2.303
238,1236,10054,111.39,16.796,2.342
239,1238,10080,111.73,16.791,2.387
240,1238,10114,112.40,16.799,2.341
241,1240,10148,113.50,16.797,2.333
242,1240,10174,113.72,16.796,2.318
243,1242,10200,113.98,16.798,2.374
244,1242,10234,114.42,16.795,2.411
245,1244,10242,115.34,16.792,2.392
246,1244,10285,115.95,16.791,2.413
247,1246,10328,116.60,16.797,2.417
248,1246,10354,116.68,16.798,2.418
249,1248,10380,117.72,16.800,2.407
250,1248,10414,117.70,16.794,2.478
251,1250,10465,118.00,16.795,2.513
252,1250,10500,118.59,16.793,2.488
253,1252,10534,119.66,16.796,2.484
254,1252,10577,120.16,16.795,2.520
255,1254,10602,120.40,16.800,2.529
256,1254,10645,121.61,16.792,2.551
257,1256,10680,122.73,16.791,2.562
258,1256,10722,123.34,16.793,2.591
259,1258,10748,123.58,16.796,2.608
260,1258,10791,124.38,16.800,2.638
261,1260,10834,125.74,16.794,2.599
262,1260,10894,126.71,16.793,2.607
263,1262,10954,127.71,16.792,2.623
264,1262,10997,128.08,16.790,2.653
265,1264,11014,128.68,16.792,2.672
266,1264,11057,129.33,16.793,2.678
267,1266,11091,130.52,16.794,2.690
268,1266,11125,131.17,16.791,2.679
269,1268,11142,131.50,16.796,2.659
270,1268,11160,132.38,16.791,2.692
271,1270,11177,132.77,16.794,2.709
272,1270,11202,133.36,16.789,2.697
273,1272,11228,133.96,16.787,2.758
274,1272,11262,134.12,16.794,2.755
275,1274,11297,134.94,16.792,2.717
276,1274,11314,135.38,16.791,2.739
277,1276,11348,135.75,16.792,2.789
278,1276,11382,136.27,16.786,2.751
279,1278,11417,136.86,16.793,2.785
280,1278,11451,137.00,16.790,2.798
281,1280,11477,137.69,16.788,2.804
282,1280,11502,138.14,16.791,2.793
283,1282,11485,138.30,16.793,2.802
284,1282,11520,138.97,16.787,2.827
285,1284,11554,139.69,16.789,2.832
286,1284,11571,140.06,16.786,2.854
287,1286,11640,140.29,16.785,2.859
288,1286,11640,140.94,16.794,2.927
289,1288,11674,141.49,16.788,2.871
290,1288,11717,141.78,16.791,2.892
291,1290,11777,142.76,16.787,2.895
292,1290,11811,143.51,16.790,2.915
293,1292,11837,143.60,16.785,2.914
294,1292,11845,143.94,16.785,2.916
295,1294,11880,144.43,16.785,2.932
296,1294,11897,144.79,16.789,2.921
297,1296,11914,145.08,16.788,2.931
298,1296,11948,145.15,16.782,2.967
299,1298,11982,146.46,16.787,2.967
300,1298,12000,146.69,16.789,2.972
301,1300,12042,146.86,16.787,2.980
302,1300,12068,147.34,16.781,3.006
303,1302,12085,147.92,16.785,2.999
304,1302,12111,148.56,16.786,3.023
305,1304,12145,148.86,16.784,3.024
306,1304,12162,149.22,16.785,3.004
307,1306,12171,149.64,16.784,3.018
308,1306,12205,149.60,16.783,3.062
309,1308,12240,150.18,16.784,3.053
310,1308,12248,151.08,16.782,3.080
311,1310,12257,152.08,16.787,3.083
312,1310,12274,152.34,16.785,3.073
313,1312,12282,153.33,16.786,3.086
314,1312,12308,153.66,16.785,3.097
315,1314,12342,153.91,16.783,3.099
316,1314,12360,154.17,16.783,3.108
317,1316,12377,154.32,16.782,3.134
318,1316,12394,154.96,16.783,3.111
319,1318,12385,155.75,16.784,3.079
320,1318,12402,155.95,16.781,3.082
321,1320,12402,156.14,16.781,3.121
322,1320,12420,155.95,16.783,3.109
323,1322,12437,156.81,16.776,3.135
324,1322,12445,157.19,16.785,3.157
325,1324,12454,157.48,16.786,3.151
326,1324,12462,157.88,16.792,3.146
327,1326,12480,158.19,16.785,3.158
328,1326,12497,158.63,16.785,3.203
329,1328,12505,158.82,16.783,3.187
330,1328,12514,159.09,16.785,3.203
331,1330,12540,159.72,16.782,3.149
332,1330,12540,160.34,16.779,3.121
333,1332,12548,160.44,16.783,3.217
334,1332,12574,160.02,16.783,3.207
335,1334,12582,160.53,16.784,3.197
336,1334,12591,160.43,16.778,3.202
337,1336,12608,160.73,16.780,3.228
338,1336,12608,161.24,16.776,3.186
339,1338,12608,161.49,16.780,3.230
340,1338,12617,161.57,16.778,3.280
341,1340,12617,161.54,16.778,3.148
342,1340,12642,161.30,16.776,3.442
343,1342,12668,162.48,16.778,3.206
344,1342,12720,165.08,16.779,3.224
345,1344,12711,164.79,16.777,3.360
346,1344,12720,165.26,16.775,3.252
347,1346,12720,165.35,16.784,3.133
348,1346,12737,165.51,16.781,3.236
349,1348,12728,164.99,16.777,3.358
350,1348,12720,164.83,16.776,3.215
351,1350,12720,165.07,16.781,3.143
352,1350,12737,164.76,16.783,3.297
353,1352,12737,164.58,16.775,3.330
354,1352,12728,165.04,16.780,3.201
355,1354,12728,164.53,16.782,3.164
356,1354,12737,164.87,16.778,3.288
357,1356,12737,164.73,16.775,3.349
358,1356,12797,164.88,16.773,3.544
359,1358,12908,165.94,16.772,3.554
360,1358,12977,167.83,16.773,3.521
361,1360,13028,169.35,16.773,3.499
362,1360,13054,170.45,16.777,3.486
363,1362,13080,172.38,16.777,3.468
364,1362,13105,173.06,16.780,3.415
365,1364,13114,173.01,16.775,3.435
366,1364,13131,172.37,16.774,3.464
367,1366,13122,172.71,16.777,3.504
368,1366,13157,173.55,16.776,3.544
369,1368,13182,174.11,16.775,3.511
370,1368,13200,175.57,16.773,3.534
371,1370,13217,176.00,16.773,3.541
372,1370,13234,176.69,16.768,3.585
373,1372,13234,177.19,16.779,3.531
374,1372,13234,177.33,16.773,3.520
375,1374,13268,177.37,16.774,3.612
376,1374,13311,177.75,16.772,3.613
377,1376,13328,179.38,16.773,3.596
378,1376,13380,179.79,16.768,3.673
379,1378,13397,180.42,16.774,3.617
380,1378,13431,181.31,16.771,3.607
381,1380,13457,181.21,16.772,3.700
382,1380,13457,181.14,16.771,3.720
383,1382,13500,181.99,16.771,3.744
384,1382,13491,184.08,16.772,3.748
385,1384,13508,185.07,16.774,3.701
386,1384,13500,184.86,16.770,3.712
387,1386,13500,184.73,16.771,3.717
388,1386,13500,185.30,16.772,3.785
389,1388,13500,185.80,16.783,3.820
390,1388,13542,186.43,16.771,3.810
391,1390,13585,188.19,16.770,3.844
392,1390,13697,188.57,16.769,3.816
393,1392,13800,189.55,16.767,3.915
394,1392,13842,189.69,16.767,3.898
395,1394,13902,190.86,16.767,3.774
396,1394,13911,191.30,16.762,3.815
397,1396,13868,191.40,16.767,3.898
398,1396,13902,192.12,16.772,3.911
399,1398,13937,192.99,16.772,3.862
400,1398,13902,193.15,16.771,3.898
401,1400,13937,193.20,16.768,3.924
402,1400,13945,193.48,16.767,3.953
403,1402,13937,194.38,16.770,3.952
404,1402,13962,195.10,16.769,4.018
405,1404,13980,195.65,16.770,3.973
406,1404,13988,196.74,16.770,4.017
407,1406,14074,197.22,16.768,4.013
408,1406,14117,197.42,16.764,4.015
409,1408,14125,197.85,16.769,3.994
410,1408,14091,198.62,16.765,4.001
411,1410,14082,198.79,16.766,4.060
412,1410,14142,199.75,16.760,4.063
413,1412,14185,200.58,16.759,4.061
414,1412,14202,200.89,16.766,4.073
415,1414,14168,201.20,16.763,4.092
416,1414,14194,201.15,16.764,4.129
417,1416,14177,201.96,16.766,4.096
418,1416,14185,202.58,16.764,4.093
419,1418,14177,202.90,16.765,4.136
420,1418,14177,203.03,16.763,4.194
421,1420,14185,203.63,16.759,4.279
422,1420,14211,204.77,16.759,4.276
423,1422,14254,206.24,16.762,4.216
424,1422,14322,206.58,16.761,4.203
425,1424,14408,207.08,16.762,4.203
426,1424,14451,207.96,16.763,4.236
427,1426,14477,208.34,16.762,4.226
428,1426,14528,209.07,16.764,4.269
429,1428,14545,209.67,16.757,4.267
430,1428,14597,209.54,16.761,4.265
431,1430,14631,209.87,16.760,4.281
432,1430,14657,210.80,16.757,4.301
433,1432,14665,211.05,16.759,4.334
434,1432,14674,212.03,16.763,4.341
435,1434,14682,212.75,16.759,4.355
436,1434,14717,212.64,16.761,4.371
437,1436,14734,212.92,16.762,4.360
438,1436,14794,213.82,16.760,4.399
439,1438,14845,214.07,16.755,4.411
440,1438,14871,214.23,16.756,4.427
441,1440,14871,215.47,16.751,4.418
442,1440,14888,215.77,16.757,4.450
443,1442,14914,215.90,16.755,4.464
444,1442,14948,217.10,16.755,4.493
445,1444,14957,217.65,16.758,4.505
446,1444,14982,218.21,16.753,4.484
447,1446,14991,219.04,16.759,4.468
448,1446,15008,219.10,16.757,4.493
449,1448,15042,219.48,16.753,4.516
450,1448,15102,220.36,16.755,4.566
451,1450,15111,221.13,16.756,4.567
452,1450,15162,221.47,16.753,4.572
453,1452,15180,221.73,16.755,4.608
454,1452,15257,222.22,16.752,4.615
455,1454,15274,223.31,16.750,4.571
456,1454,15274,224.06,16.750,4.582
457,1456,15274,224.04,16.755,4.572
458,1456,15282,224.32,16.752,4.565
459,1458,15282,224.84,16.753,4.576
460,1458,15291,225.00,16.754,4.593
461,1460,15291,224.97,16.753,4.684
462,1460,15300,226.10,16.755,4.721
463,1462,15368,227.17,16.753,4.724
464,1462,15411,227.89,16.751,4.739
465,1464,15437,228.67,16.750,4.756
466,1464,15480,229.36,16.749,4.789
467,1466,15488,229.94,16.755,4.786
468,1466,15522,230.58,16.752,4.790
469,1468,15531,231.47,16.747,4.792
470,1468,15531,232.06,16.747,4.839
471,1470,15531,232.55,16.746,4.822
472,1470,15557,233.28,16.751,4.837
473,1472,15617,233.94,16.747,4.881
474,1472,15660,234.13,16.747,4.886
475,1474,15642,235.09,16.749,4.890
476,1474,15642,235.73,16.749,4.899
477,1476,15642,236.25,16.748,4.906
478,1476,15754,237.39,16.748,4.924
479,1478,15762,237.66,16.748,4.915
480,1478,15737,238.07,16.745,4.940
481,1480,15745,239.13,16.749,4.953
482,1480,15797,239.39,16.746,4.972
483,1482,15831,239.90,16.750,4.971
484,1482,15848,240.94,16.746,4.981
485,1484,15831,241.51,16.749,5.010
486,1484,15874,242.55,16.743,5.025
487,1486,15882,243.02,16.747,5.032
488,1486,15925,243.19,16.747,5.067
489,1488,15925,243.76,16.744,5.090
490,1488,15925,245.14,16.741,5.084
491,1490,15977,245.46,16.744,5.099
492,1490,15968,246.27,16.744,5.103
493,1492,15994,246.74,16.740,5.143
494,1492,16028,247.12,16.740,5.154
495,1494,16020,248.44,16.747,5.143
496,1494,16054,249.03,16.741,5.168
497,1496,16088,250.00,16.741,5.193
498,1496,16114,250.94,16.741,5.216
499,1498,16097,251.35,16.745,5.188
500,1498,16157,252.15,16.738,5.189
501,1500,16165,252.54,16.739,5.214
502,1500,16191,252.44,16.739,5.226
503,1502,16242,253.31,16.737,5.241
504,1502,16285,254.46,16.741,5.278
505,1504,16354,255.19,16.741,5.242
506,1504,16371,256.25,16.741,5.229
507,1506,16337,256.62,16.742,5.265
508,1506,16345,256.76,16.739,5.328
509,1508,16320,257.11,16.739,5.333
510,1508,16337,257.67,16.737,5.340
511,1510,16388,258.89,16.739,5.349
512,1510,16405,259.06,16.740,5.387
513,1512,16422,259.74,16.743,5.392
514,1512,16440,260.31,16.739,5.420
515,1514,16440,261.21,16.737,5.405
516,1514,16508,261.96,16.737,5.414
517,1516,16500,262.48,16.735,5.453
518,1516,16517,262.90,16.735,5.478
519,1518,16551,263.84,16.736,5.471
520,1518,16602,264.35,16.739,5.501
521,1520,16628,264.71,16.738,5.485
522,1520,16645,265.99,16.737,5.525
523,1522,16671,266.33,16.734,5.525
524,1522,16688,266.92,16.735,5.543
525,1524,16714,267.91,16.737,5.555
526,1524,16740,268.47,16.736,5.571
527,1526,16765,268.86,16.729,5.586
528,1526,16800,269.20,16.736,5.609
529,1528,16808,269.82,16.732,5.602
530,1528,16842,270.92,16.733,5.601
531,1530,16894,272.00,16.728,5.855
532,1530,16937,274.57,16.731,5.533
533,1532,16971,274.51,16.735,5.598
534,1532,16971,274.64,16.731,5.678
535,1534,16971,274.32,16.735,5.548
536,1534,16997,274.56,16.733,5.584
537,1536,16954,274.58,16.732,5.650
538,1536,16945,274.76,16.735,5.510
539,1538,16988,274.59,16.732,5.624
540,1538,16962,275.34,16.732,5.646
541,1540,16971,274.82,16.730,5.548
542,1540,16980,275.56,16.732,5.606
543,1542,16988,275.73,16.734,5.634
544,1542,16971,275.51,16.734,5.543
545,1544,16980,275.68,16.730,5.629
546,1544,16988,275.53,16.731,5.637
547,1546,16954,275.48,16.736,5.576
548,1546,16962,276.09,16.731,5.587
549,1548,16988,275.50,16.730,5.659
550,1548,16988,275.48,16.729,5.604
551,1550,16971,275.68,16.733,5.583
552,1550,16980,275.67,16.728,5.637
553,1552,16980,275.86,16.730,5.635
554,1552,16971,275.20,16.737,5.598
555,1554,16980,274.98,16.734,5.656
556,1554,16971,275.70,16.729,5.611
557,1556,16971,275.61,16.727,5.634
558,1556,16971,275.47,16.730,5.653
559,1558,16971,275.74,16.728,5.668
560,1558,16971,275.57,16.732,5.640
561,1560,16971,275.54,16.730,5.674
562,1560,16971,275.11,16.728,5.669
563,1562,16980,274.88,16.727,5.669
564,1562,16997,275.28,16.720,5.886
565,1564,17125,275.46,16.717,6.308
566,1564,17262,277.21,16.721,6.413
567,1566,17382,281.72,16.719,6.398
568,1566,17460,287.79,16.719,6.363
569,1568,17640,290.31,16.717,6.330
570,1568,17665,291.46,16.724,6.322
571,1570,17665,292.94,16.721,6.255
572,1570,17691,294.19,16.724,6.252
573,1572,17717,294.77,16.717,6.254
574,1572,17725,295.66,16.722,6.264
575,1574,17768,296.17,16.716,6.298
576,1574,17802,296.94,16.721,6.297
577,1576,17845,297.61,16.718,6.293
578,1576,17854,298.24,16.720,6.330
579,1578,17871,298.73,16.720,6.347
580,1578,17905,299.04,16.720,6.356
581,1580,17931,299.58,16.717,6.380
582,1580,17940,301.22,16.726,6.408
583,1582,17940,301.49,16.717,6.428
584,1582,17957,302.35,16.717,6.424
585,1584,17982,302.74,16.713,6.422
586,1584,18017,303.31,16.718,6.419
587,1586,18025,304.04,16.712,6.431
588,1586,18051,304.29,16.712,6.446
589,1588,18077,304.50,16.713,6.465
590,1588,18102,304.88,16.708,6.495
591,1590,18128,305.72,16.712,6.509
592,1590,18128,306.51,16.714,6.543
593,1592,18137,307.23,16.719,6.527
594,1592,18154,307.80,16.714,6.584
595,1594,18188,308.40,16.711,6.517
596,1594,18205,309.53,16.711,6.586
597,1596,18240,310.01,16.711,6.630
598,1596,18257,310.69,16.718,6.620
599,1598,18291,311.69,16.709,6.620
600,1598,18308,311.80,16.714,6.644
601,1600,18308,312.20,16.710,6.661
602,1600,18334,313.11,16.714,6.686
603,1602,18334,314.45,16.710,6.681
604,1602,18368,315.06,16.711,6.711
605,1604,18420,315.54,16.705,6.754
606,1604,18428,316.43,16.710,6.786
607,1606,18428,316.94,16.710,6.795
608,1606,18454,317.10,16.709,6.780
609,1608,18471,317.45,16.708,6.812
610,1608,18505,318.42,16.707,6.860
611,1610,18514,319.81,16.709,6.794
612,1610,18531,319.68,16.705,6.840
613,1612,18540,319.85,16.705,6.854
614,1612,18574,320.37,16.705,6.879
615,1614,18600,321.20,16.703,6.897
616,1614,18625,321.95,16.704,6.935
617,1616,18651,322.43,16.704,6.947
618,1616,18677,323.81,16.702,6.952
619,1618,18677,324.11,16.703,6.954
620,1618,18677,324.62,16.704,6.951
621,1620,18694,325.16,16.703,6.963
622,1620,18711,325.61,16.701,7.005
623,1622,18745,326.28,16.705,7.007
624,1622,18754,326.67,16.701,7.016
625,1624,18805,327.46,16.702,7.065
626,1624,18814,328.15,16.708,7.107
627,1626,18831,329.12,16.701,7.116
628,1626,18865,329.71,16.696,7.156
629,1628,18891,330.20,16.699,7.173
630,1628,18917,330.90,16.703,7.162
631,1630,18917,331.98,16.696,7.169
632,1630,18960,332.90,16.700,7.203
633,1632,18960,333.99,16.699,7.205
634,1632,19002,334.66,16.698,7.260
635,1634,19037,335.13,16.701,7.244
636,1634,19037,336.45,16.697,7.211
637,1636,19045,336.66,16.701,7.314
638,1636,19114,337.15,16.696,7.345
639,1638,19105,339.46,16.697,7.283
640,1638,19097,340.14,16.700,7.221
641,1640,19088,340.28,16.702,7.244
642,1640,19097,339.94,16.694,7.246
643,1642,19097,340.44,16.698,7.250
644,1642,19114,340.66,16.693,7.336
645,1644,19148,340.66,16.706,7.437
646,1644,19208,342.58,16.695,7.486
647,1646,19242,343.89,16.696,7.461
648,1646,19268,345.49,16.695,7.486
649,1648,19302,346.11,16.693,7.488
650,1648,19320,346.43,16.692,7.535
651,1650,19362,347.37,16.690,7.540
652,1650,19380,347.97,16.691,7.545
653,1652,19397,350.30,16.691,7.559
654,1652,19397,350.72,16.693,7.567
655,1654,19422,351.47,16.688,7.577
656,1654,19431,352.21,16.688,7.589
657,1656,19465,352.77,16.688,7.613
658,1656,19491,353.72,16.687,7.659
659,1658,19508,354.62,16.690,7.663
660,1658,19525,356.28,16.689,7.725
661,1660,19568,357.56,16.686,7.774
662,1660,19602,358.50,16.693,7.741
663,1662,19602,359.52,16.685,7.703
664,1662,19611,360.82,16.689,7.719
665,1664,19645,360.92,16.688,7.752
666,1664,19680,361.87,16.687,7.804
667,1666,19697,363.34,16.689,7.796
668,1666,19688,364.38,16.688,7.832
669,1668,19731,364.43,16.686,7.847
670,1668,19757,365.39,16.688,7.886
671,1670,19757,366.76,16.686,7.873
672,1670,19765,367.82,16.685,7.872
673,1672,19782,368.61,16.687,7.899
674,1672,19800,369.18,16.684,7.934
675,1674,19825,370.34,16.683,7.937
676,1674,19851,371.09,16.679,7.985
677,1676,19885,372.37,16.687,8.026
678,1676,19945,373.19,16.680,8.025
679,1678,19928,373.86,16.683,8.038
680,1678,19928,374.42,16.681,8.060
681,1680,19945,376.43,16.681,8.064
682,1680,19997,377.14,16.683,8.128
683,1682,20014,377.45,16.681,8.129
684,1682,20048,378.72,16.681,8.139
685,1684,20082,379.34,16.679,8.149
686,1684,20082,379.55,16.679,8.202
687,1686,20125,380.00,16.679,8.223
688,1686,20142,382.22,16.681,8.247
689,1688,20185,382.88,16.675,8.247
690,1688,20142,383.43,16.674,8.254
691,1690,20151,384.39,16.675,8.275
692,1690,20202,384.73,16.680,8.304
693,1692,20228,384.77,16.676,8.323
694,1692,20245,385.67,16.674,8.330
695,1694,20262,387.29,16.677,8.334
696,1694,20314,387.80,16.676,8.379
697,1696,20348,388.48,16.672,8.486
698,1696,20374,389.27,16.675,8.515
699,1698,20400,390.47,16.677,8.438
700,1698,20400,391.03,16.675,8.440
701,1700,20417,391.45,16.670,8.452
702,1700,20425,392.39,16.672,8.491
703,1702,20468,393.08,16.673,8.504
704,1702,20477,393.22,16.671,8.557
705,1704,20494,393.91,16.669,8.550
706,1704,20494,394.53,16.674,8.583
707,1706,20520,395.17,16.671,8.579
708,1706,20528,395.69,16.672,8.590
