seq,pwm,rpm,thrust,voltage,current
149,1148,4868,80.36,12.632,1.814
150,1148,4885,81.16,12.637,1.836
151,1150,4894,82.12,12.634,1.837
152,1150,4911,82.53,12.633,1.844
153,1152,4928,83.20,12.633,1.855
154,1152,4937,84.13,12.636,1.855
155,1154,4945,84.79,12.633,1.858
156,1154,4971,85.49,12.635,1.867
157,1156,4980,86.31,12.633,1.879
158,1156,5005,86.96,12.639,1.913
159,1158,5022,87.21,12.638,1.925
160,1158,5040,87.53,12.633,1.927
161,1160,5057,87.80,12.635,1.910
162,1160,5065,88.46,12.632,1.916
163,1162,5074,89.22,12.630,1.932
164,1162,5082,89.26,12.633,1.931
165,1164,5108,89.73,12.632,1.933
166,1164,5108,90.94,12.637,1.948
167,1166,5108,90.54,12.630,1.957
168,1166,5117,91.05,12.633,1.970
169,1168,5117,92.14,12.635,1.960
170,1168,5125,92.52,12.632,1.931
171,1170,5125,92.86,12.638,1.925
172,1170,5151,93.11,12.631,1.989
173,1172,5177,93.36,12.632,2.013
174,1172,5211,94.03,12.630,2.033
175,1174,5211,95.09,12.631,2.035
176,1174,5220,95.48,12.636,2.030
177,1176,5228,95.61,12.634,2.035
178,1176,5228,95.75,12.630,2.051
179,1178,5237,96.41,12.628,2.064
180,1178,5254,97.16,12.632,2.078
181,1180,5254,97.64,12.634,2.058
182,1180,5254,97.99,12.632,2.073
183,1182,5262,98.10,12.628,2.068
184,1182,5262,98.54,12.631,2.110
185,1184,5262,98.53,12.632,2.116
186,1184,5262,98.96,12.631,2.121
187,1186,5280,99.78,12.631,2.136
188,1186,5280,101.07,12.636,2.136
189,1188,5280,101.53,12.630,2.144
190,1188,5288,102.48,12.636,2.174
191,1190,5288,103.41,12.632,2.178
192,1190,5297,104.48,12.628,2.187
193,1192,5297,104.45,12.636,2.177
194,1192,5297,105.06,12.632,2.185
195,1194,5297,105.00,12.629,2.201
196,1194,5297,105.47,12.630,2.223
197,1196,5297,106.72,12.626,2.237
198,1196,5297,107.30,12.630,2.243
199,1198,5297,108.17,12.633,2.256
200,1198,5357,109.01,12.633,2.254
201,1200,5400,108.89,12.633,2.248
202,1200,5434,109.87,12.628,2.269
203,1202,5468,109.95,12.630,2.259
204,1202,5502,110.49,12.627,2.279
205,1204,5520,112.00,12.633,2.295
206,1204,5537,113.51,12.632,2.312
207,1206,5588,114.00,12.631,2.309
208,1206,5640,114.11,12.636,2.307
209,1208,5717,114.32,12.631,2.282
210,1208,5777,114.46,12.630,2.313
211,1210,5820,115.30,12.631,2.350
212,1210,5845,116.03,12.631,2.368
213,1212,5862,116.79,12.626,2.375
214,1212,5888,117.51,12.629,2.377
215,1214,5897,117.51,12.629,2.383
216,1214,5905,117.59,12.624,2.403
217,1216,5914,117.86,12.632,2.390
218,1216,5922,118.75,12.628,2.401
219,1218,5931,119.43,12.632,2.404
220,1218,5948,119.99,12.631,2.424
221,1220,5957,120.63,12.631,2.429
222,1220,5974,121.61,12.629,2.453
223,1222,5982,121.94,12.630,2.458
224,1222,5991,122.31,12.627,2.444
225,1224,5991,122.54,12.629,2.479
226,1224,5991,123.13,12.632,2.486
227,1226,6000,124.12,12.628,2.494
228,1226,6000,124.82,12.628,2.507
229,1228,6000,125.45,12.630,2.513
230,1228,6000,126.25,12.630,2.523
231,1230,6025,125.87,12.627,2.524
232,1230,6034,126.23,12.631,2.538
233,1232,6034,127.15,12.629,2.541
234,1232,6034,128.06,12.630,2.569
235,1234,6042,128.48,12.627,2.590
236,1234,6068,129.38,12.627,2.590
237,1236,6085,130.17,12.628,2.600
238,1236,6111,130.02,12.632,2.615
239,1238,6128,131.20,12.630,2.634
240,1238,6145,131.93,12.627,2.601
241,1240,6188,132.88,12.627,2.597
242,1240,6222,133.16,12.626,2.614
243,1242,6265,133.39,12.630,2.644
244,1242,6317,134.33,12.628,2.680
245,1244,6351,134.55,12.626,2.698
246,1244,6377,134.66,12.623,2.686
247,1246,6402,136.00,12.633,2.706
248,1246,6428,137.54,12.627,2.730
249,1248,6437,137.87,12.628,2.720
250,1248,6462,138.81,12.623,2.758
251,1250,6480,139.66,12.624,2.761
252,1250,6505,140.09,12.625,2.763
253,1252,6522,140.76,12.624,2.780
254,1252,6540,141.76,12.629,2.804
255,1254,6574,142.92,12.626,2.826
256,1254,6600,143.60,12.627,2.834
257,1256,6617,144.37,12.625,2.820
258,1256,6634,145.28,12.627,2.840
259,1258,6651,146.16,12.627,2.849
260,1258,6668,147.40,12.626,2.866
261,1260,6685,148.09,12.626,2.873
262,1260,6702,148.83,12.622,2.892
263,1262,6720,149.69,12.622,2.879
264,1262,6728,149.91,12.624,2.886
265,1264,6745,151.38,12.623,2.904
266,1264,6762,152.40,12.622,2.950
267,1266,6780,153.71,12.619,2.970
268,1266,6797,154.42,12.621,2.978
269,1268,6814,155.51,12.621,2.979
270,1268,6840,157.13,12.624,3.010
271,1270,6857,157.89,12.623,3.006
272,1270,6874,159.19,12.624,3.007
273,1272,6891,160.35,12.624,3.019
274,1272,6917,162.07,12.625,3.061
275,1274,6942,162.86,12.618,3.061
276,1274,6960,163.61,12.624,3.065
277,1276,6977,164.06,12.623,3.087
278,1276,7002,164.70,12.622,3.111
279,1278,7028,166.81,12.621,3.119
280,1278,7028,168.20,12.623,3.126
281,1280,7054,169.58,12.618,3.141
282,1280,7071,170.16,12.622,3.173
283,1282,7080,170.96,12.622,3.192
284,1282,7097,171.94,12.619,3.194
285,1284,7114,173.05,12.621,3.213
286,1284,7131,174.49,12.620,3.226
287,1286,7140,175.86,12.619,3.253
288,1286,7165,176.70,12.619,3.281
289,1288,7191,177.87,12.616,3.280
290,1288,7217,178.80,12.622,3.272
291,1290,7242,179.15,12.623,3.276
292,1290,7268,180.23,12.622,3.305
293,1292,7294,182.14,12.620,3.321
294,1292,7320,183.01,12.619,3.310
295,1294,7354,184.13,12.618,3.308
296,1294,7371,185.20,12.623,3.342
297,1296,7388,185.60,12.623,3.368
298,1296,7405,186.25,12.617,3.405
299,1298,7431,187.17,12.619,3.407
300,1298,7440,189.18,12.617,3.411
301,1300,7448,190.28,12.620,3.427
302,1300,7474,190.86,12.621,3.461
303,1302,7491,191.49,12.621,3.483
304,1302,7508,192.54,12.620,3.486
305,1304,7525,193.78,12.616,3.504
306,1304,7542,194.81,12.619,3.523
307,1306,7551,195.73,12.618,3.541
308,1306,7577,196.62,12.619,3.623
309,1308,7594,198.21,12.619,3.592
310,1308,7620,199.68,12.620,3.603
311,1310,7637,200.16,12.619,3.602
312,1310,7662,200.69,12.618,3.622
313,1312,7688,201.15,12.616,3.637
314,1312,7697,203.08,12.619,3.676
315,1314,7714,203.93,12.619,3.694
316,1314,7740,204.60,12.619,3.695
317,1316,7748,205.29,12.618,3.702
318,1316,7774,206.09,12.623,3.734
319,1318,7808,206.73,12.617,3.746
320,1318,7834,207.63,12.612,3.779
321,1320,7868,209.51,12.618,3.782
322,1320,7885,209.90,12.611,3.797
323,1322,7911,210.34,12.612,3.806
324,1322,7920,211.04,12.617,3.847
325,1324,7945,212.17,12.614,3.857
326,1324,7954,213.01,12.620,3.888
327,1326,7980,213.71,12.616,3.894
328,1326,7980,215.32,12.616,3.921
329,1328,7997,216.28,12.617,3.975
330,1328,8014,217.29,12.617,3.960
331,1330,8040,218.40,12.616,3.953
332,1330,8057,218.98,12.610,3.957
333,1332,8082,219.28,12.613,3.971
334,1332,8108,220.00,12.614,4.006
335,1334,8117,221.34,12.616,4.029
336,1334,8134,222.11,12.612,4.047
337,1336,8151,222.55,12.611,4.083
338,1336,8160,223.78,12.617,4.074
339,1338,8177,224.35,12.615,4.088
340,1338,8194,224.78,12.614,4.107
341,1340,8228,225.43,12.615,4.133
342,1340,8245,226.59,12.613,4.166
343,1342,8262,227.62,12.612,4.175
344,1342,8271,228.58,12.611,4.181
345,1344,8288,229.46,12.613,4.193
346,1344,8297,229.93,12.613,4.227
347,1346,8314,230.83,12.616,4.230
348,1346,8331,231.89,12.614,4.246
349,1348,8348,233.21,12.613,4.259
350,1348,8374,233.66,12.614,4.285
351,1350,8391,234.97,12.613,4.295
352,1350,8408,235.83,12.613,4.344
353,1352,8417,236.58,12.613,4.369
354,1352,8442,237.61,12.611,4.378
355,1354,8477,238.72,12.610,4.377
356,1354,8485,240.94,12.608,4.407
357,1356,8494,242.07,12.610,4.420
358,1356,8511,242.97,12.607,4.460
359,1358,8528,243.57,12.608,4.474
360,1358,8545,244.47,12.610,4.492
361,1360,8562,245.19,12.613,4.509
362,1360,8571,245.96,12.613,4.542
363,1362,8605,247.64,12.608,4.566
364,1362,8622,248.38,12.611,4.568
365,1364,8640,249.06,12.614,4.593
366,1364,8648,249.44,12.607,4.628
367,1366,8657,249.92,12.609,4.640
368,1366,8657,250.47,12.606,4.689
369,1368,8665,251.27,12.608,4.707
370,1368,8682,253.39,12.610,4.710
371,1370,8708,253.79,12.605,4.714
372,1370,8725,254.22,12.611,4.751
373,1372,8751,255.46,12.611,4.782
374,1372,8777,257.40,12.610,4.810
375,1374,8802,258.84,12.608,4.797
376,1374,8820,260.03,12.611,4.815
377,1376,8828,262.32,12.609,4.811
378,1376,8854,263.20,12.604,4.861
379,1378,8871,264.49,12.603,4.864
380,1378,8897,265.98,12.606,4.906
381,1380,8914,266.99,12.605,4.929
382,1380,8931,268.26,12.607,4.946
383,1382,8931,269.20,12.609,4.949
384,1382,8957,270.26,12.604,4.995
385,1384,8974,272.53,12.606,4.999
386,1384,8991,273.65,12.609,5.013
387,1386,9008,274.75,12.608,5.018
388,1386,9017,275.60,12.604,5.057
389,1388,9051,276.70,12.612,5.090
390,1388,9068,278.01,12.609,5.117
391,1390,9085,278.53,12.604,5.133
392,1390,9094,280.48,12.603,5.146
393,1392,9111,281.11,12.610,5.157
394,1392,9137,281.87,12.606,5.182
395,1394,9154,282.47,12.605,5.216
396,1394,9162,282.95,12.605,5.272
397,1396,9180,283.98,12.602,5.291
398,1396,9197,285.29,12.602,5.288
399,1398,9222,287.13,12.600,5.297
400,1398,9240,287.58,12.605,5.326
401,1400,9248,288.39,12.602,5.363
402,1400,9265,289.39,12.600,5.355
403,1402,9282,290.07,12.606,5.369
404,1402,9300,290.78,12.600,5.394
405,1404,9308,291.60,12.606,5.423
406,1404,9334,292.70,12.604,5.469
407,1406,9342,293.68,12.601,5.471
408,1406,9360,294.59,12.602,5.477
409,1408,9377,295.11,12.602,5.510
410,1408,9394,295.37,12.602,5.539
411,1410,9411,295.80,12.601,5.541
412,1410,9428,296.70,12.603,5.588
413,1412,9445,297.93,12.595,5.609
414,1412,9462,299.02,12.600,5.610
415,1414,9480,299.97,12.602,5.633
416,1414,9497,300.63,12.596,5.645
417,1416,9522,301.23,12.603,5.677
418,1416,9540,301.18,12.600,5.698
419,1418,9548,302.00,12.598,5.719
420,1418,9548,303.58,12.598,5.735
421,1420,9557,304.40,12.600,5.754
422,1420,9574,305.14,12.596,5.793
423,1422,9600,305.96,12.597,5.803
424,1422,9617,306.71,12.598,5.811
425,1424,9625,307.32,12.593,5.812
426,1424,9642,307.86,12.598,5.848
427,1426,9642,309.09,12.598,5.877
428,1426,9668,309.51,12.597,5.906
429,1428,9685,310.47,12.595,5.920
430,1428,9694,311.32,12.595,5.935
431,1430,9702,311.77,12.592,5.955
432,1430,9737,312.25,12.593,5.978
433,1432,9745,312.69,12.592,5.989
434,1432,9762,314.15,12.592,6.016
435,1434,9762,315.01,12.598,6.042
436,1434,9771,315.59,12.599,6.052
437,1436,9797,316.23,12.597,6.073
438,1436,9814,316.92,12.595,6.128
439,1438,9822,317.32,12.594,6.119
440,1438,9831,318.14,12.597,6.131
441,1440,9840,318.95,12.593,6.139
442,1440,9857,319.64,12.596,6.183
443,1442,9865,320.63,12.593,6.207
444,1442,9891,321.17,12.592,6.244
445,1444,9908,321.69,12.590,6.252
446,1444,9925,322.46,12.597,6.265
447,1446,9934,323.20,12.591,6.258
448,1446,9942,324.60,12.593,6.311
449,1448,9951,325.75,12.596,6.335
450,1448,9968,326.40,12.593,6.364
451,1450,9985,326.88,12.591,6.396
452,1450,10011,327.35,12.593,6.386
453,1452,10020,327.95,12.596,6.374
454,1452,10028,328.92,12.591,6.420
455,1454,10037,330.02,12.592,6.461
456,1454,10054,330.45,12.592,6.491
457,1456,10071,331.32,12.592,6.501
458,1456,10088,332.12,12.590,6.519
459,1458,10097,332.67,12.592,6.513
460,1458,10114,333.64,12.594,6.557
461,1460,10122,334.51,12.589,6.570
462,1460,10140,335.50,12.593,6.585
463,1462,10157,336.22,12.586,6.608
464,1462,10157,337.17,12.592,6.611
465,1464,10165,337.78,12.591,6.619
466,1464,10182,337.55,12.592,6.583
467,1466,10191,338.42,12.589,6.526
468,1466,10191,339.12,12.590,6.542
469,1468,10191,339.31,12.588,6.519
470,1468,10191,339.10,12.592,6.644
471,1470,10200,339.69,12.587,6.807
472,1470,10225,340.68,12.586,6.884
473,1472,10251,341.97,12.588,6.905
474,1472,10268,343.79,12.589,6.918
475,1474,10302,344.93,12.588,6.922
476,1474,10311,346.96,12.584,6.952
477,1476,10345,348.30,12.588,6.982
478,1476,10345,348.97,12.586,6.991
479,1478,10362,349.90,12.586,7.009
480,1478,10380,350.94,12.584,7.034
481,1480,10388,352.07,12.588,7.037
482,1480,10405,352.90,12.585,7.086
483,1482,10414,354.72,12.580,7.110
484,1482,10431,355.78,12.589,7.124
485,1484,10448,356.75,12.584,7.142
486,1484,10465,357.42,12.588,7.179
487,1486,10474,358.18,12.582,7.191
488,1486,10508,359.10,12.584,7.233
489,1488,10525,359.68,12.584,7.255
490,1488,10525,361.05,12.587,7.285
491,1490,10534,362.92,12.585,7.290
492,1490,10542,363.56,12.587,7.325
493,1492,10551,364.23,12.583,7.346
494,1492,10568,365.59,12.582,7.357
495,1494,10585,366.73,12.585,7.371
496,1494,10602,367.19,12.583,7.413
497,1496,10611,367.39,12.580,7.435
498,1496,10628,369.35,12.584,7.476
499,1498,10654,369.81,12.580,7.500
500,1498,10671,370.28,12.578,7.513
501,1500,10697,371.32,12.585,7.512
502,1500,10714,372.22,12.579,7.542
503,1502,10714,372.65,12.579,7.560
504,1502,10731,373.40,12.580,7.617
505,1504,10740,375.44,12.580,7.649
506,1504,10765,376.68,12.581,7.675
507,1506,10774,377.67,12.581,7.672
508,1506,10791,378.52,12.577,7.721
509,1508,10808,379.65,12.580,7.749
510,1508,10808,380.47,12.583,7.787
511,1510,10817,381.46,12.580,7.821
512,1510,10825,383.37,12.580,7.857
513,1512,10842,384.48,12.577,7.876
514,1512,10894,385.61,12.575,7.923
515,1514,10902,386.88,12.579,7.881
516,1514,10911,388.03,12.576,7.889
517,1516,10920,388.89,12.576,7.879
518,1516,10911,389.44,12.574,7.965
519,1518,10937,391.44,12.578,8.022
520,1518,10937,392.18,12.573,8.082
521,1520,10971,392.71,12.578,8.086
522,1520,10980,393.65,12.577,8.112
523,1522,10997,394.91,12.577,8.114
524,1522,11022,396.20,12.577,8.155
525,1524,11031,396.70,12.577,8.204
526,1524,11031,398.39,12.574,8.254
527,1526,11040,399.52,12.576,8.268
528,1526,11057,400.71,12.574,8.275
529,1528,11082,401.33,12.577,8.270
530,1528,11082,402.14,12.571,8.325
531,1530,11100,402.83,12.578,8.315
532,1530,11108,403.89,12.573,8.340
533,1532,11125,404.73,12.577,8.363
534,1532,11160,405.31,12.571,8.427
535,1534,11177,406.37,12.575,8.426
536,1534,11185,407.26,12.576,8.468
537,1536,11177,407.56,12.575,8.467
538,1536,11211,408.36,12.573,8.500
539,1538,11211,409.26,12.572,8.526
540,1538,11211,411.11,12.572,8.569
541,1540,11228,411.33,12.571,8.605
542,1540,11237,412.16,12.572,8.655
543,1542,11245,412.96,12.569,8.669
544,1542,11245,413.77,12.566,8.756
545,1544,11280,414.65,12.571,8.694
546,1544,11297,416.10,12.567,8.716
547,1546,11305,417.27,12.571,8.727
548,1546,11314,417.69,12.567,8.766
549,1548,11314,418.06,12.569,8.785
550,1548,11331,418.35,12.568,8.813
551,1550,11340,419.14,12.567,8.841
552,1550,11340,419.79,12.571,8.872
553,1552,11374,420.53,12.566,8.893
554,1552,11408,421.97,12.570,8.914
555,1554,11425,422.74,12.572,8.946
556,1554,11434,423.33,12.569,8.969
557,1556,11442,424.02,12.568,8.991
558,1556,11442,425.14,12.569,9.051
559,1558,11451,426.06,12.566,9.083
560,1558,11468,427.02,12.562,9.117
561,1560,11502,428.82,12.563,9.136
562,1560,11502,429.98,12.565,9.182
563,1562,11537,431.18,12.561,9.178
564,1562,11537,431.49,12.564,9.226
565,1564,11562,432.35,12.563,9.251
566,1564,11545,433.59,12.565,9.256
567,1566,11537,434.20,12.565,9.269
568,1566,11571,435.52,12.562,9.330
569,1568,11580,436.62,12.564,9.333
570,1568,11588,437.71,12.560,9.354
571,1570,11631,438.28,12.563,9.383
572,1570,11622,438.89,12.563,9.432
573,1572,11648,439.66,12.568,9.455
574,1572,11674,440.61,12.563,9.511
575,1574,11657,441.95,12.560,9.528
576,1574,11700,442.89,12.559,9.528
577,1576,11691,444.30,12.564,9.550
578,1576,11717,445.17,12.565,9.578
579,1578,11708,445.74,12.564,9.607
580,1578,11717,445.93,12.565,9.670
581,1580,11734,446.72,12.562,9.674
582,1580,11777,447.78,12.559,9.700
583,1582,11768,449.25,12.560,9.721
584,1582,11794,449.91,12.564,9.773
585,1584,11794,450.88,12.559,9.785
586,1584,11802,451.72,12.560,9.811
587,1586,11828,452.60,12.561,9.828
588,1586,11828,453.22,12.559,9.870
589,1588,11854,454.59,12.560,9.902
590,1588,11854,456.46,12.561,9.956
591,1590,11862,457.26,12.559,9.965
592,1590,11897,457.83,12.558,9.990
593,1592,11922,458.77,12.557,10.027
594,1592,11940,459.49,12.557,10.053
595,1594,11965,460.26,12.560,10.074
596,1594,11974,460.96,12.556,10.101
597,1596,12000,463.41,12.555,10.155
598,1596,11982,464.22,12.561,10.158
599,1598,12000,464.96,12.554,10.176
600,1598,12008,465.82,12.553,10.223
601,1600,12034,466.55,12.556,10.244
602,1600,12042,467.26,12.555,10.256
603,1602,12060,467.93,12.554,10.286
604,1602,12068,469.48,12.553,10.329
605,1604,12085,470.35,12.553,10.352
606,1604,12094,471.07,12.555,10.405
607,1606,12111,471.74,12.553,10.434
608,1606,12120,473.17,12.555,10.452
609,1608,12120,474.42,12.556,10.454
610,1608,12154,475.23,12.552,10.489
611,1610,12162,476.93,12.547,10.513
612,1610,12162,477.58,12.548,10.574
613,1612,12188,478.29,12.552,10.592
614,1612,12197,479.46,12.551,10.621
615,1614,12240,480.70,12.545,10.619
616,1614,12257,481.43,12.551,10.653
617,1616,12222,481.84,12.549,10.724
618,1616,12214,484.89,12.553,10.786
619,1618,12248,486.06,12.550,10.787
620,1618,12265,486.89,12.550,10.812
621,1620,12282,487.70,12.550,10.821
622,1620,12300,488.59,12.551,10.891
623,1622,12308,489.24,12.550,10.906
624,1622,12334,490.29,12.549,10.925
625,1624,12334,492.39,12.548,10.942
626,1624,12351,492.43,12.553,10.972
627,1626,12368,492.96,12.546,10.997
628,1626,12368,493.91,12.549,11.050
629,1628,12385,494.73,12.552,11.071
630,1628,12402,495.70,12.548,11.113
631,1630,12420,496.12,12.544,11.119
632,1630,12428,498.70,12.550,11.140
633,1632,12420,499.86,12.544,11.165
634,1632,12428,500.21,12.551,11.233
635,1634,12445,500.56,12.548,11.247
636,1634,12454,501.98,12.547,11.285
637,1636,12471,503.18,12.549,11.315
638,1636,12514,504.32,12.545,11.358
639,1638,12522,506.64,12.544,11.360
640,1638,12522,507.44,12.547,11.374
641,1640,12514,507.73,12.545,11.408
642,1640,12540,507.91,12.543,11.452
643,1642,12540,508.66,12.546,11.477
644,1642,12574,509.37,12.545,11.527
645,1644,12600,510.65,12.540,11.538
646,1644,12600,512.71,12.541,11.588
647,1646,12600,513.66,12.541,11.616
648,1646,12608,514.45,12.543,11.632
649,1648,12634,515.26,12.543,11.666
650,1648,12651,515.98,12.546,11.711
651,1650,12660,517.44,12.541,11.726
652,1650,12677,518.96,12.541,11.818
653,1652,12668,520.76,12.543,11.677
654,1652,12685,521.90,12.540,11.693
655,1654,12694,522.76,12.538,11.804
656,1654,12720,522.89,12.534,12.283
657,1656,12762,525.07,12.535,12.049
658,1656,12780,528.04,12.541,12.031
659,1658,12780,528.91,12.540,12.040
660,1658,12780,529.46,12.537,12.063
661,1660,12805,531.69,12.535,12.070
662,1660,12822,531.80,12.537,12.091
663,1662,12805,532.45,12.538,12.098
664,1662,12831,533.61,12.540,12.129
665,1664,12857,534.60,12.536,12.200
666,1664,12848,535.36,12.534,12.233
667,1666,12857,536.71,12.537,12.236
668,1666,12882,538.13,12.535,12.296
669,1668,12891,539.24,12.535,12.310
670,1668,12900,539.86,12.530,12.360
671,1670,12908,540.60,12.534,12.389
672,1670,12908,541.99,12.530,12.424
673,1672,12942,542.40,12.535,12.427
674,1672,12942,542.87,12.531,12.433
675,1674,12942,544.51,12.531,12.476
676,1674,12985,545.59,12.534,12.529
677,1676,12985,546.01,12.530,12.601
678,1676,12994,546.53,12.531,12.637
679,1678,12985,547.69,12.528,12.664
680,1678,13011,548.70,12.535,12.692
681,1680,13037,549.37,12.530,12.702
682,1680,13062,550.76,12.533,12.749
683,1682,13080,551.19,12.534,12.767
684,1682,13071,551.50,12.530,12.784
685,1684,13071,552.20,12.532,12.775
686,1684,13080,553.46,12.535,12.821
687,1686,13088,553.94,12.532,12.893
688,1686,13105,554.46,12.529,12.950
689,1688,13140,557.03,12.531,12.987
690,1688,13140,558.02,12.524,12.999
691,1690,13157,558.90,12.524,13.061
692,1690,13165,559.67,12.527,13.079
693,1692,13182,560.75,12.526,13.110
694,1692,13191,561.54,12.530,13.138
695,1694,13208,562.66,12.528,13.111
696,1694,13200,563.99,12.527,13.176
697,1696,13242,564.52,12.524,13.243
698,1696,13234,565.73,12.525,13.284
699,1698,13251,567.11,12.531,13.283
700,1698,13268,568.58,12.525,13.362
701,1700,13277,569.21,12.525,13.396
702,1700,13285,570.00,12.524,13.425
