seq,pwm,rpm,thrust,voltage,current
53,1052,0,16.86,12.639,1.111
54,1052,0,16.60,12.637,1.096
55,1054,0,17.28,12.641,1.100
56,1054,0,17.35,12.641,1.116
57,1056,0,17.74,12.638,1.099
58,1056,0,18.00,12.633,1.108
59,1058,0,17.63,12.640,1.105
60,1058,0,17.97,12.640,1.113
61,1060,0,18.40,12.638,1.114
62,1060,0,18.77,12.636,1.109
63,1062,0,18.55,12.635,1.116
64,1062,0,18.62,12.639,1.121
65,1064,0,19.11,12.636,1.128
66,1064,0,18.86,12.638,1.128
67,1066,0,18.66,12.637,1.127
68,1066,0,19.49,12.639,1.126
69,1068,0,20.01,12.637,1.128
70,1068,0,19.89,12.635,1.149
71,1070,0,19.71,12.638,1.141
72,1070,0,19.90,12.634,1.127
73,1072,0,20.16,12.633,1.138
74,1072,0,19.97,12.638,1.157
75,1074,0,20.47,12.636,1.140
76,1074,0,20.66,12.634,1.149
77,1076,0,20.81,12.637,1.140
78,1076,0,21.69,12.639,1.136
79,1078,0,22.41,12.633,1.145
80,1078,0,22.67,12.636,1.148
81,1080,0,22.89,12.634,1.152
82,1080,0,22.66,12.633,1.149
83,1082,3857,22.94,12.639,1.165
84,1082,3874,23.20,12.639,1.174
85,1084,3891,23.68,12.634,1.172
86,1084,3908,24.03,12.637,1.178
87,1086,3934,24.47,12.639,1.174
88,1086,3951,24.53,12.635,1.174
89,1088,3968,25.00,12.638,1.173
90,1088,3985,25.91,12.634,1.184
91,1090,4002,26.58,12.633,1.183
92,1090,4028,26.40,12.639,1.192
93,1092,4045,26.36,12.635,1.186
94,1092,4071,26.21,12.634,1.201
95,1094,4088,25.88,12.633,1.197
96,1094,4114,26.19,12.636,1.207
97,1096,4131,25.88,12.636,1.205
98,1096,4157,26.26,12.638,1.216
99,1098,4182,26.71,12.637,1.202
100,1098,4200,27.34,12.630,1.204
101,1100,4225,28.20,12.634,1.215
102,1100,4260,28.07,12.635,1.221
103,1102,4277,28.30,12.635,1.233
104,1102,4294,28.60,12.634,1.225
105,1104,4320,29.25,12.634,1.234
106,1104,4345,29.46,12.636,1.246
107,1106,4362,29.14,12.637,1.237
108,1106,4380,29.28,12.635,1.234
109,1108,4397,29.41,12.638,1.249
110,1108,4405,29.83,12.635,1.239
111,1110,4414,30.42,12.641,1.249
112,1110,4414,30.30,12.635,1.260
113,1112,4422,31.00,12.637,1.265
114,1112,4431,32.17,12.636,1.269
115,1114,4431,32.33,12.632,1.276
116,1114,4431,32.48,12.634,1.274
117,1116,4431,33.63,12.635,1.284
118,1116,4431,33.94,12.635,1.296
119,1118,4431,34.06,12.632,1.293
120,1118,4431,34.44,12.636,1.304
121,1120,4431,34.79,12.635,1.300
122,1120,4431,35.03,12.634,1.293
123,1122,4431,35.15,12.634,1.307
124,1122,4431,36.88,12.636,1.334
125,1124,4431,37.41,12.634,1.312
126,1124,4431,38.23,12.634,1.313
127,1126,4431,39.31,12.635,1.307
128,1126,4431,39.47,12.632,1.311
129,1128,4431,39.12,12.634,1.328
130,1128,4448,38.60,12.636,1.339
131,1130,4491,38.97,12.630,1.352
132,1130,4500,40.25,12.637,1.332
133,1132,4500,41.06,12.634,1.338
134,1132,4500,41.98,12.641,1.344
135,1134,4500,41.83,12.635,1.348
136,1134,4500,42.00,12.636,1.356
137,1136,4500,42.14,12.636,1.357
138,1136,4500,41.72,12.634,1.359
139,1138,4500,41.73,12.633,1.375
140,1138,4500,42.13,12.634,1.364
141,1140,4500,42.59,12.632,1.360
142,1140,4500,43.07,12.635,1.368
143,1142,4500,44.12,12.634,1.386
144,1142,4500,44.71,12.642,1.366
145,1144,4500,44.65,12.637,1.380
146,1144,4500,43.78,12.634,1.389
147,1146,4500,44.12,12.635,1.421
148,1146,4500,44.59,12.634,1.410
149,1148,4500,44.67,12.632,1.387
150,1148,4500,45.32,12.638,1.401
151,1150,4500,46.10,12.635,1.418
152,1150,4500,46.18,12.634,1.427
153,1152,4500,45.78,12.638,1.429
154,1152,4500,46.19,12.635,1.427
155,1154,4517,46.17,12.635,1.412
156,1154,4517,46.26,12.632,1.437
157,1156,4517,46.79,12.635,1.445
158,1156,4517,47.13,12.635,1.451
159,1158,4517,47.21,12.633,1.454
160,1158,4517,48.86,12.634,1.459
161,1160,4517,49.11,12.632,1.449
162,1160,4517,49.51,12.632,1.459
163,1162,4517,49.65,12.633,1.448
164,1162,4517,49.60,12.639,1.459
165,1164,4517,49.42,12.635,1.500
166,1164,4517,49.79,12.632,1.478
167,1166,4517,51.27,12.628,1.492
168,1166,4517,52.06,12.631,1.473
169,1168,4517,52.36,12.635,1.492
170,1168,4517,52.15,12.630,1.477
171,1170,4534,51.53,12.632,1.465
172,1170,4534,51.31,12.632,1.497
173,1172,4534,51.26,12.637,1.518
174,1172,4534,52.33,12.634,1.529
175,1174,4534,52.86,12.635,1.550
176,1174,4534,53.60,12.630,1.520
177,1176,4534,53.84,12.631,1.534
178,1176,4534,53.87,12.634,1.526
179,1178,4534,54.48,12.635,1.538
180,1178,4534,54.78,12.634,1.552
181,1180,4534,54.69,12.631,1.549
182,1180,4534,55.44,12.631,1.563
183,1182,4534,55.69,12.632,1.542
184,1182,4534,56.03,12.633,1.566
185,1184,4551,56.35,12.633,1.561
186,1184,4551,56.45,12.629,1.597
187,1186,4551,56.33,12.632,1.586
188,1186,4551,56.59,12.637,1.585
189,1188,4594,57.27,12.631,1.568
190,1188,4628,57.91,12.634,1.578
191,1190,4697,58.35,12.632,1.560
192,1190,4697,58.08,12.636,1.569
193,1192,4697,58.02,12.627,1.591
194,1192,4697,58.20,12.632,1.588
195,1194,4765,57.93,12.634,1.591
196,1194,4782,58.90,12.633,1.581
197,1196,4920,58.83,12.643,1.598
198,1196,5031,59.31,12.628,1.617
199,1198,5082,59.46,12.634,1.617
200,1198,5160,59.53,12.631,1.610
201,1200,5314,59.72,12.632,1.608
202,1200,5417,59.93,12.632,1.615
203,1202,5528,60.31,12.638,1.611
204,1202,5554,60.38,12.630,1.633
205,1204,5554,60.45,12.628,1.643
206,1204,5554,61.05,12.630,1.652
207,1206,5554,61.01,12.627,1.641
208,1206,5554,60.93,12.631,1.632
209,1208,5554,61.39,12.630,1.634
210,1208,5554,62.71,12.631,1.659
211,1210,5554,62.96,12.634,1.656
212,1210,5554,63.26,12.626,1.661
213,1212,5554,63.01,12.632,1.665
214,1212,5554,63.33,12.632,1.691
215,1214,5614,64.03,12.631,1.686
216,1214,5802,64.53,12.628,1.675
217,1216,5802,65.58,12.631,1.722
218,1216,6077,65.73,12.629,1.644
219,1218,6411,66.09,12.630,1.688
220,1218,6514,66.49,12.631,1.694
221,1220,6600,66.66,12.634,1.707
222,1220,6737,67.39,12.631,1.719
223,1222,6737,68.05,12.633,1.727
224,1222,6737,69.21,12.628,1.703
225,1224,6805,69.09,12.628,1.741
226,1224,6831,69.66,12.630,1.726
227,1226,6831,70.22,12.631,1.744
228,1226,6831,70.50,12.630,1.758
229,1228,6848,71.05,12.633,1.765
230,1228,6865,71.88,12.631,1.745
231,1230,6882,72.14,12.630,1.743
232,1230,6968,72.23,12.631,1.756
233,1232,7062,72.77,12.630,1.751
234,1232,7122,73.25,12.631,1.772
235,1234,7174,73.43,12.628,1.798
236,1234,7217,73.78,12.627,1.790
237,1236,7260,74.17,12.630,1.787
238,1236,7294,75.14,12.631,1.800
239,1238,7337,75.99,12.624,1.814
240,1238,7362,76.17,12.624,1.809
241,1240,7371,76.46,12.629,1.826
242,1240,7388,76.79,12.626,1.829
243,1242,7405,76.78,12.625,1.841
244,1242,7431,77.19,12.629,1.848
245,1244,7448,77.46,12.630,1.850
246,1244,7474,77.80,12.627,1.853
247,1246,7482,77.97,12.627,1.856
248,1246,7525,78.23,12.627,1.865
249,1248,7560,78.96,12.629,1.880
250,1248,7585,79.43,12.630,1.853
251,1250,7620,80.05,12.628,1.842
252,1250,7654,79.09,12.624,1.863
253,1252,7697,79.59,12.627,1.869
254,1252,7740,79.57,12.624,1.886
255,1254,7774,80.03,12.631,1.899
256,1254,7800,79.98,12.628,1.911
257,1256,7825,79.70,12.628,1.889
258,1256,7834,80.09,12.626,1.890
259,1258,7860,81.05,12.626,1.891
260,1258,7877,81.37,12.628,1.912
261,1260,7902,81.75,12.628,1.903
262,1260,7920,82.11,12.627,1.906
263,1262,7937,82.24,12.624,1.925
264,1262,7945,82.50,12.624,1.942
265,1264,7962,82.62,12.629,1.966
266,1264,7980,84.10,12.630,1.935
267,1266,8014,84.89,12.626,1.948
268,1266,8031,84.81,12.622,1.963
269,1268,8057,85.77,12.623,1.971
270,1268,8082,85.98,12.626,1.977
271,1270,8091,86.72,12.619,1.985
272,1270,8100,87.63,12.625,1.995
273,1272,8108,88.58,12.631,1.995
274,1272,8134,89.24,12.623,2.018
275,1274,8168,89.57,12.623,1.985
276,1274,8194,90.02,12.626,2.013
277,1276,8211,90.66,12.623,2.014
278,1276,8228,91.23,12.626,2.012
279,1278,8245,91.74,12.626,2.003
280,1278,8262,92.74,12.624,2.010
281,1280,8280,93.71,12.629,2.027
282,1280,8305,94.00,12.626,2.029
283,1282,8314,94.22,12.625,2.039
284,1282,8340,94.94,12.621,2.039
285,1284,8374,95.81,12.625,2.135
286,1284,8408,95.64,12.621,2.095
287,1286,8451,97.26,12.627,2.073
288,1286,8485,97.91,12.623,2.074
289,1288,8511,97.93,12.623,2.068
290,1288,8545,98.46,12.624,2.068
291,1290,8562,98.54,12.625,2.067
292,1290,8580,98.30,12.623,2.092
293,1292,8588,98.03,12.621,2.118
294,1292,8605,98.02,12.623,2.115
295,1294,8622,97.93,12.620,2.107
296,1294,8640,98.10,12.625,2.133
297,1296,8665,99.15,12.622,2.134
298,1296,8691,99.35,12.622,2.148
299,1298,8717,100.10,12.623,2.148
300,1298,8742,100.61,12.620,2.169
301,1300,8768,101.77,12.623,2.167
302,1300,8794,101.88,12.623,2.191
303,1302,8820,102.51,12.622,2.195
304,1302,8837,103.23,12.618,2.204
305,1304,8871,103.36,12.626,2.196
306,1304,8888,103.71,12.622,2.205
307,1306,8940,103.61,12.621,2.226
308,1306,8974,105.15,12.621,2.270
309,1308,8991,105.59,12.622,2.301
310,1308,9017,106.48,12.621,2.248
311,1310,9042,106.97,12.617,2.245
312,1310,9060,107.05,12.621,2.275
313,1312,9094,107.60,12.623,2.285
314,1312,9120,107.82,12.626,2.291
315,1314,9145,109.30,12.619,2.307
316,1314,9180,109.63,12.620,2.312
317,1316,9205,109.66,12.620,2.343
318,1316,9240,110.57,12.620,2.328
319,1318,9265,111.36,12.625,2.333
320,1318,9300,111.75,12.621,2.336
321,1320,9325,112.31,12.622,2.341
322,1320,9351,112.85,12.622,2.339
323,1322,9368,113.42,12.618,2.345
324,1322,9394,113.80,12.622,2.370
325,1324,9420,114.14,12.625,2.381
326,1324,9437,114.52,12.621,2.371
327,1326,9462,114.87,12.617,2.359
328,1326,9480,115.45,12.620,2.391
329,1328,9505,115.47,12.620,2.420
330,1328,9531,116.71,12.620,2.418
331,1330,9548,117.06,12.620,2.414
332,1330,9582,117.65,12.618,2.399
333,1332,9600,118.00,12.621,2.417
334,1332,9625,118.29,12.625,2.432
335,1334,9634,118.56,12.616,2.428
336,1334,9660,119.13,12.618,2.451
337,1336,9677,119.58,12.617,2.446
338,1336,9694,119.63,12.619,2.468
339,1338,9720,119.95,12.614,2.481
340,1338,9745,121.21,12.621,2.505
341,1340,9771,121.61,12.619,2.480
342,1340,9788,121.62,12.618,2.510
343,1342,9822,122.40,12.620,2.444
344,1342,9831,122.90,12.617,2.442
345,1344,9848,122.60,12.617,2.462
346,1344,9874,122.79,12.620,2.521
347,1346,9891,123.49,12.619,2.549
348,1346,9942,124.46,12.615,2.559
349,1348,9960,124.97,12.618,2.543
350,1348,9994,125.34,12.615,2.578
351,1350,10002,126.28,12.622,2.569
352,1350,10028,126.89,12.618,2.567
353,1352,10054,127.12,12.616,2.590
354,1352,10071,127.53,12.618,2.591
355,1354,10088,127.98,12.620,2.562
356,1354,10114,128.11,12.615,2.581
357,1356,10131,128.52,12.613,2.633
358,1356,10148,130.28,12.617,2.659
359,1358,10174,130.79,12.617,2.636
360,1358,10200,131.27,12.615,2.597
361,1360,10225,131.35,12.614,2.601
362,1360,10242,131.54,12.618,2.609
363,1362,10251,132.14,12.617,2.645
364,1362,10268,132.28,12.617,2.669
365,1364,10285,132.63,12.618,2.657
366,1364,10302,133.52,12.619,2.684
367,1366,10328,133.94,12.613,2.703
368,1366,10354,134.42,12.616,2.714
369,1368,10371,134.71,12.613,2.713
370,1368,10414,135.28,12.618,2.721
371,1370,10431,135.93,12.611,2.735
372,1370,10457,136.80,12.615,2.773
373,1372,10482,137.51,12.610,2.789
374,1372,10508,138.50,12.613,2.792
375,1374,10525,139.18,12.618,2.775
376,1374,10560,139.49,12.612,2.762
377,1376,10594,140.03,12.617,2.772
378,1376,10611,140.33,12.613,2.809
379,1378,10637,141.93,12.613,2.813
380,1378,10671,142.22,12.614,2.839
381,1380,10697,142.53,12.613,2.825
382,1380,10731,143.42,12.611,2.809
383,1382,10740,143.86,12.613,2.824
384,1382,10757,143.90,12.611,2.868
385,1384,10782,144.62,12.611,2.867
386,1384,10808,145.44,12.610,2.876
387,1386,10834,145.93,12.613,2.882
388,1386,10868,146.19,12.610,2.923
389,1388,10885,146.83,12.609,2.875
390,1388,10911,147.96,12.619,2.879
391,1390,10928,148.08,12.607,2.884
392,1390,10945,148.44,12.614,2.886
393,1392,10962,148.45,12.614,2.896
394,1392,10971,148.79,12.609,2.922
395,1394,10997,149.20,12.608,2.926
396,1394,11005,149.63,12.610,2.927
397,1396,11031,150.30,12.616,2.962
398,1396,11048,150.16,12.611,2.979
399,1398,11074,150.75,12.610,2.960
400,1398,11100,151.35,12.608,2.995
401,1400,11117,151.89,12.609,2.977
402,1400,11151,152.60,12.614,3.009
403,1402,11168,153.25,12.608,3.002
404,1402,11177,153.81,12.608,3.035
405,1404,11177,154.08,12.606,3.027
406,1404,11202,154.68,12.604,3.064
407,1406,11228,155.27,12.615,3.045
408,1406,11245,156.23,12.610,3.026
409,1408,11271,156.73,12.613,3.004
410,1408,11288,156.28,12.611,2.977
411,1410,11305,156.45,12.611,2.973
412,1410,11314,156.32,12.610,2.972
413,1412,11314,155.95,12.610,2.982
414,1412,11305,155.99,12.614,3.049
415,1414,11322,156.96,12.611,3.151
416,1414,11382,158.05,12.607,3.185
417,1416,11442,159.00,12.611,3.168
418,1416,11460,159.85,12.609,3.168
419,1418,11477,160.32,12.606,3.170
420,1418,11494,160.94,12.610,3.173
421,1420,11520,161.73,12.607,3.151
422,1420,11537,162.80,12.604,3.150
423,1422,11562,162.84,12.611,3.169
424,1422,11580,163.01,12.606,3.162
425,1424,11597,163.57,12.607,3.180
426,1424,11622,164.12,12.607,3.175
427,1426,11648,165.13,12.611,3.173
428,1426,11665,165.46,12.613,3.196
429,1428,11691,165.80,12.602,3.208
430,1428,11682,166.28,12.610,3.232
431,1430,11682,166.82,12.610,3.265
432,1430,11682,167.28,12.608,3.247
433,1432,11734,167.53,12.607,3.204
434,1432,11760,167.86,12.606,3.238
435,1434,11785,168.10,12.607,3.251
436,1434,11785,169.30,12.606,3.244
437,1436,11802,169.13,12.607,3.263
438,1436,11811,169.53,12.602,3.268
439,1438,11837,170.11,12.603,3.277
440,1438,11837,170.05,12.605,3.292
441,1440,11854,170.58,12.604,3.284
442,1440,11888,170.81,12.605,3.284
443,1442,11897,171.78,12.601,3.313
444,1442,11914,171.81,12.604,3.317
445,1444,11948,171.98,12.607,3.337
446,1444,11965,172.81,12.603,3.293
447,1446,11965,173.27,12.606,3.283
448,1446,11965,173.29,12.603,3.316
449,1448,11982,173.58,12.601,3.320
450,1448,12000,173.88,12.604,3.320
451,1450,12025,174.61,12.601,3.362
452,1450,12034,175.04,12.608,3.345
453,1452,12060,175.42,12.612,3.350
454,1452,12068,175.60,12.603,3.368
455,1454,12077,175.64,12.605,3.370
456,1454,12085,175.64,12.605,3.365
457,1456,12085,176.70,12.605,3.373
458,1456,12102,176.68,12.606,3.348
459,1458,12094,177.00,12.608,3.363
460,1458,12111,177.20,12.603,3.410
461,1460,12137,177.64,12.600,3.437
462,1460,12162,178.10,12.602,3.409
463,1462,12180,178.68,12.604,3.391
464,1462,12188,178.62,12.603,3.421
465,1464,12205,179.33,12.598,3.447
466,1464,12222,179.81,12.599,3.462
467,1466,12240,180.17,12.605,3.446
468,1466,12240,180.37,12.598,3.460
469,1468,12265,180.58,12.604,3.463
470,1468,12265,181.24,12.603,3.477
471,1470,12300,181.27,12.602,3.504
472,1470,12325,182.08,12.597,3.509
473,1472,12342,182.86,12.601,3.506
474,1472,12351,183.14,12.604,3.515
475,1474,12368,183.00,12.599,3.521
476,1474,12385,183.65,12.600,3.523
477,1476,12402,184.16,12.605,3.513
478,1476,12411,184.30,12.602,3.530
479,1478,12428,185.34,12.600,3.524
480,1478,12445,185.78,12.599,3.551
481,1480,12462,186.06,12.602,3.558
482,1480,12480,186.27,12.597,3.593
483,1482,12497,186.77,12.601,3.609
484,1482,12505,187.63,12.604,3.600
485,1484,12514,187.66,12.604,3.594
486,1484,12531,188.68,12.596,3.600
487,1486,12540,188.96,12.600,3.580
488,1486,12574,189.04,12.596,3.598
489,1488,12582,189.36,12.599,3.605
490,1488,12591,189.62,12.603,3.608
491,1490,12617,189.87,12.601,3.642
492,1490,12634,190.35,12.599,3.700
493,1492,12668,190.68,12.594,3.950
494,1492,12694,192.80,12.598,3.645
495,1494,12720,193.22,12.601,3.568
496,1494,12728,193.33,12.595,3.768
497,1496,12720,192.98,12.600,3.600
498,1496,12728,193.60,12.600,3.527
499,1498,12737,193.08,12.600,3.735
500,1498,12737,193.07,12.597,3.667
501,1500,12728,192.98,12.601,3.491
502,1500,12737,193.71,12.596,3.731
503,1502,12737,193.52,12.597,3.693
504,1502,12728,193.64,12.602,3.507
505,1504,12728,193.56,12.601,3.662
506,1504,12737,193.27,12.587,3.753
507,1506,12771,193.38,12.597,3.880
508,1506,12805,195.35,12.595,3.880
509,1508,12848,196.40,12.598,3.858
510,1508,12882,197.56,12.598,3.830
511,1510,12934,198.45,12.599,3.840
512,1510,12951,199.31,12.594,3.823
513,1512,12968,199.50,12.596,3.834
514,1512,12994,200.26,12.594,3.872
515,1514,13020,200.69,12.594,3.863
516,1514,13028,201.64,12.593,3.844
517,1516,13045,201.63,12.596,3.872
518,1516,13054,201.94,12.599,3.874
519,1518,13071,202.95,12.595,3.883
520,1518,13088,203.35,12.598,3.899
521,1520,13114,203.82,12.592,3.911
522,1520,13131,204.19,12.596,3.933
523,1522,13140,204.97,12.598,3.908
524,1522,13157,205.03,12.598,3.913
525,1524,13182,205.09,12.594,3.942
526,1524,13191,205.77,12.594,3.941
527,1526,13208,206.35,12.600,3.957
528,1526,13234,206.75,12.594,3.967
529,1528,13260,207.74,12.593,3.978
530,1528,13285,208.23,12.593,4.019
531,1530,13294,209.07,12.592,3.985
532,1530,13294,209.73,12.591,3.987
533,1532,13311,209.72,12.599,4.023
534,1532,13345,209.39,12.597,4.038
535,1534,13362,209.89,12.591,4.037
536,1534,13380,211.25,12.592,4.064
537,1536,13388,212.16,12.591,4.012
538,1536,13397,212.06,12.593,3.970
539,1538,13397,211.96,12.596,3.973
540,1538,13405,212.20,12.595,4.027
541,1540,13422,212.13,12.596,4.093
542,1540,13440,212.53,12.593,4.133
543,1542,13465,213.38,12.592,4.152
544,1542,13491,214.29,12.593,4.148
545,1544,13517,215.15,12.587,4.156
546,1544,13534,215.81,12.594,4.172
547,1546,13551,216.76,12.591,4.158
548,1546,13577,216.96,12.591,4.160
549,1548,13594,217.43,12.591,4.157
550,1548,13620,218.27,12.595,4.144
551,1550,13628,218.69,12.589,4.157
552,1550,13645,218.94,12.588,4.210
553,1552,13662,219.18,12.594,4.224
554,1552,13688,219.89,12.584,4.217
555,1554,13714,220.41,12.589,4.209
556,1554,13705,220.93,12.592,4.236
557,1556,13731,221.91,12.594,4.252
558,1556,13765,222.33,12.587,4.282
559,1558,13782,223.06,12.584,4.277
560,1558,13782,223.61,12.592,4.269
561,1560,13800,223.97,12.595,4.275
562,1560,13860,224.02,12.589,4.341
563,1562,13868,224.45,12.587,4.407
564,1562,13894,226.86,12.591,4.336
565,1564,13894,227.29,12.588,4.308
566,1564,13894,227.42,12.588,4.316
567,1566,13920,227.56,12.590,4.335
568,1566,13937,227.80,12.592,4.341
569,1568,13928,227.90,12.593,4.330
570,1568,13954,228.61,12.584,4.328
571,1570,13945,229.01,12.589,4.356
572,1570,13980,229.11,12.589,4.384
573,1572,13962,229.64,12.585,4.401
574,1572,13988,229.99,12.591,4.409
575,1574,13997,230.59,12.589,4.397
576,1574,14022,231.43,12.586,4.384
577,1576,14040,231.76,12.588,4.415
578,1576,14057,231.82,12.587,4.435
579,1578,14074,232.45,12.588,4.442
580,1578,14091,232.89,12.590,4.420
581,1580,14100,232.81,12.588,4.410
582,1580,14091,233.20,12.588,4.398
583,1582,14091,233.93,12.586,4.425
584,1582,14108,233.88,12.590,4.492
585,1584,14151,234.25,12.585,4.510
586,1584,14168,235.52,12.581,4.518
587,1586,14185,235.85,12.583,4.529
588,1586,14185,236.33,12.589,4.513
589,1588,14211,236.60,12.584,4.550
590,1588,14254,237.12,12.585,4.580
591,1590,14297,237.93,12.585,4.556
592,1590,14314,238.78,12.587,4.547
593,1592,14305,239.19,12.582,4.554
594,1592,14305,239.17,12.585,4.601
595,1594,14305,240.13,12.585,4.615
596,1594,14331,240.86,12.584,4.607
597,1596,14357,240.75,12.582,4.620
598,1596,14365,241.69,12.582,4.620
599,1598,14374,242.76,12.587,4.626
600,1598,14400,243.16,12.583,4.634
601,1600,14417,243.56,12.584,4.646
602,1600,14417,243.59,12.585,4.652
603,1602,14434,243.60,12.588,4.652
604,1602,14434,243.66,12.585,4.699
605,1604,14460,244.31,12.583,4.700
606,1604,14468,245.65,12.586,4.691
607,1606,14494,246.47,12.584,4.625
608,1606,14502,246.30,12.586,4.611
609,1608,14485,246.18,12.586,4.621
610,1608,14468,245.90,12.580,4.646
611,1610,14502,245.63,12.585,4.771
612,1610,14537,245.65,12.582,4.824
613,1612,14580,248.45,12.582,4.831
614,1612,14614,249.64,12.578,4.819
615,1614,14640,250.07,12.582,4.815
616,1614,14665,250.52,12.581,4.810
617,1616,14682,250.91,12.580,4.818
618,1616,14700,251.16,12.586,4.811
619,1618,14725,251.48,12.579,4.827
620,1618,14742,252.54,12.580,4.863
621,1620,14760,252.97,12.580,4.884
622,1620,14785,253.71,12.576,4.935
623,1622,14802,254.47,12.583,4.921
624,1622,14837,255.18,12.583,4.894
625,1624,14880,255.77,12.580,4.917
626,1624,14888,256.23,12.579,4.917
627,1626,14888,256.74,12.582,4.909
628,1626,14897,257.26,12.578,4.943
629,1628,14914,257.98,12.581,4.925
630,1628,14922,258.46,12.579,4.930
631,1630,14940,258.82,12.582,4.950
632,1630,14965,258.97,12.576,4.978
633,1632,14982,259.25,12.581,4.979
634,1632,15008,259.61,12.578,4.998
635,1634,15017,261.12,12.581,4.994
636,1634,15034,261.28,12.581,5.003
637,1636,15051,261.47,12.575,5.019
638,1636,15077,262.09,12.578,5.048
639,1638,15102,262.68,12.582,5.069
640,1638,15120,263.23,12.575,5.073
641,1640,15137,263.68,12.573,5.063
642,1640,15154,264.80,12.580,5.075
643,1642,15171,265.50,12.576,5.083
644,1642,15188,265.76,12.578,5.107
645,1644,15205,265.84,12.573,5.122
646,1644,15222,266.25,12.583,5.113
647,1646,15240,267.06,12.575,5.152
648,1646,15248,268.04,12.576,5.119
649,1648,15265,268.81,12.571,5.136
650,1648,15282,269.10,12.575,5.192
651,1650,15308,269.74,12.576,5.200
652,1650,15342,270.41,12.576,5.189
653,1652,15351,270.82,12.576,5.197
654,1652,15368,271.36,12.580,5.210
655,1654,15385,271.60,12.575,5.237
656,1654,15402,272.85,12.577,5.266
657,1656,15420,273.54,12.569,5.250
658,1656,15437,273.90,12.573,5.278
659,1658,15454,274.55,12.570,5.280
660,1658,15471,275.69,12.576,5.307
661,1660,15488,275.98,12.571,5.313
662,1660,15505,276.19,12.574,5.296
663,1662,15531,277.00,12.571,5.302
664,1662,15548,276.84,12.571,5.319
665,1664,15557,277.22,12.572,5.318
666,1664,15574,277.94,12.577,5.350
667,1666,15591,278.64,12.570,5.356
668,1666,15600,279.11,12.574,5.370
669,1668,15617,279.26,12.575,5.381
670,1668,15625,280.31,12.568,5.389
671,1670,15642,281.13,12.574,5.409
672,1670,15660,281.28,12.573,5.441
673,1672,15677,281.76,12.573,5.439
674,1672,15694,282.53,12.571,5.439
675,1674,15711,282.94,12.572,5.439
676,1674,15720,283.75,12.568,5.470
677,1676,15762,284.46,12.572,5.512
678,1676,15771,285.35,12.573,5.481
679,1678,15797,285.70,12.572,5.467
680,1678,15797,285.56,12.569,5.492
681,1680,15822,286.11,12.566,5.508
682,1680,15822,286.75,12.571,5.551
683,1682,15840,287.07,12.576,5.558
684,1682,15848,288.15,12.571,5.593
685,1684,15865,288.70,12.569,5.564
686,1684,15882,289.00,12.566,5.583
687,1686,15900,289.37,12.569,5.577
688,1686,15917,290.01,12.569,5.596
689,1688,15934,290.62,12.568,5.612
690,1688,15951,291.12,12.568,5.621
691,1690,15960,291.87,12.565,5.632
692,1690,15985,292.44,12.568,5.672
693,1692,16011,292.99,12.566,5.682
694,1692,16037,293.50,12.568,5.701
695,1694,16054,293.97,12.568,5.705
696,1694,16080,294.49,12.562,5.694
697,1696,16097,295.14,12.571,5.695
698,1696,16097,295.56,12.566,5.729
699,1698,16105,296.07,12.567,5.739
700,1698,16114,296.73,12.569,5.747
701,1700,16122,297.70,12.568,5.746
702,1700,16148,298.12,12.566,5.749
