seq,pwm,rpm,thrust,voltage,current
68,1066,0,34.37,16.828,1.204
69,1068,0,34.59,16.826,1.210
70,1068,0,35.25,16.829,1.216
71,1070,0,34.95,16.825,1.227
72,1070,0,35.54,16.828,1.235
73,1072,0,35.73,16.826,1.235
74,1072,0,36.22,16.829,1.247
75,1074,0,37.28,16.827,1.247
76,1074,0,38.75,16.824,1.251
77,1076,0,39.34,16.823,1.259
78,1076,0,39.90,16.829,1.256
79,1078,0,39.82,16.827,1.263
80,1078,0,39.32,16.827,1.271
81,1080,0,39.42,16.824,1.276
82,1080,0,39.97,16.824,1.272
83,1082,0,40.87,16.826,1.269
84,1082,0,41.97,16.819,1.259
85,1084,0,43.13,16.827,1.279
86,1084,0,43.14,16.823,1.295
87,1086,0,43.00,16.827,1.307
88,1086,0,42.81,16.828,1.299
89,1088,0,42.94,16.825,1.298
90,1088,0,43.37,16.824,1.308
91,1090,0,43.77,16.828,1.303
92,1090,0,44.13,16.824,1.312
93,1092,0,44.26,16.825,1.344
94,1092,0,44.82,16.830,1.346
95,1094,0,45.53,16.828,1.351
96,1094,0,45.83,16.824,1.345
97,1096,0,45.83,16.825,1.346
98,1096,0,46.14,16.829,1.367
99,1098,0,46.95,16.828,1.354
100,1098,0,46.88,16.828,1.341
101,1100,0,46.95,16.827,1.338
102,1100,0,47.22,16.825,1.342
103,1102,0,48.17,16.829,1.367
104,1102,0,49.32,16.827,1.389
105,1104,0,50.31,16.825,1.401
106,1104,0,50.83,16.823,1.403
107,1106,0,51.08,16.822,1.430
108,1106,0,51.72,16.824,1.437
109,1108,0,53.08,16.825,1.410
110,1108,0,53.74,16.828,1.413
111,1110,0,54.33,16.826,1.423
112,1110,0,54.67,16.824,1.427
113,1112,0,54.88,16.821,1.432
114,1112,0,55.97,16.821,1.454
115,1114,0,56.37,16.818,1.442
116,1114,0,56.82,16.826,1.451
117,1116,0,57.32,16.824,1.447
118,1116,0,58.31,16.827,1.474
119,1118,0,58.92,16.824,1.453
120,1118,0,59.05,16.823,1.461
121,1120,0,58.93,16.824,1.465
122,1120,0,59.12,16.820,1.471
123,1122,0,59.68,16.820,1.473
124,1122,0,60.43,16.822,1.480
125,1124,0,60.81,16.823,1.497
126,1124,0,60.86,16.823,1.492
127,1126,0,60.96,16.822,1.492
128,1126,0,62.01,16.820,1.513
129,1128,0,62.28,16.820,1.523
130,1128,0,62.45,16.819,1.519
131,1130,0,63.14,16.823,1.520
132,1130,0,64.26,16.822,1.521
133,1132,0,64.87,16.823,1.531
134,1132,0,64.67,16.821,1.540
135,1134,0,64.28,16.821,1.585
136,1134,0,65.33,16.816,1.578
137,1136,0,66.01,16.822,1.554
138,1136,0,66.77,16.823,1.555
139,1138,0,67.30,16.826,1.582
140,1138,0,67.87,16.823,1.568
141,1140,0,68.10,16.820,1.574
142,1140,0,68.45,16.818,1.574
143,1142,0,69.13,16.823,1.563
144,1142,0,69.86,16.819,1.569
145,1144,0,70.46,16.822,1.567
146,1144,0,70.29,16.821,1.594
147,1146,0,70.76,16.820,1.593
148,1146,0,71.08,16.820,1.596
149,1148,0,71.27,16.821,1.595
150,1148,0,71.88,16.818,1.622
151,1150,0,72.43,16.820,1.617
152,1150,0,73.16,16.819,1.632
153,1152,0,74.05,16.820,1.633
154,1152,0,74.59,16.822,1.641
155,1154,0,74.72,16.817,1.642
156,1154,0,74.97,16.822,1.642
157,1156,0,76.29,16.816,1.659
158,1156,0,76.73,16.821,1.665
159,1158,0,77.31,16.816,1.667
160,1158,0,78.04,16.816,1.670
161,1160,0,78.95,16.818,1.684
162,1160,0,79.31,16.819,1.701
163,1162,0,79.37,16.819,1.711
164,1162,0,79.83,16.818,1.707
165,1164,0,80.50,16.819,1.683
166,1164,0,80.82,16.819,1.688
167,1166,0,80.99,16.817,1.698
168,1166,0,80.78,16.816,1.748
169,1168,0,81.03,16.822,1.751
170,1168,0,81.61,16.819,1.731
171,1170,0,82.19,16.819,1.709
172,1170,0,81.98,16.817,1.745
173,1172,0,81.70,16.817,1.747
174,1172,0,81.75,16.816,1.811
175,1174,0,82.24,16.818,1.800
176,1174,0,83.33,16.818,1.766
177,1176,0,83.93,16.817,1.760
178,1176,0,83.92,16.814,1.779
179,1178,0,85.23,16.816,1.790
180,1178,0,86.12,16.818,1.797
181,1180,0,86.75,16.812,1.814
182,1180,0,87.37,16.815,1.836
183,1182,0,88.63,16.813,1.815
184,1182,0,89.70,16.815,1.842
185,1184,0,90.17,16.817,1.846
186,1184,0,91.11,16.818,1.845
187,1186,0,92.62,16.811,1.841
188,1186,0,94.00,16.812,1.845
189,1188,0,94.45,16.817,1.912
190,1188,0,95.51,16.816,1.893
191,1190,0,97.16,16.813,1.886
192,1190,0,98.17,16.815,1.876
193,1192,0,98.74,16.808,1.862
194,1192,0,99.22,16.812,1.901
195,1194,0,99.54,16.813,1.916
196,1194,0,100.19,16.817,1.919
197,1196,0,101.09,16.813,1.918
198,1196,0,101.80,16.810,1.897
199,1198,0,101.23,16.816,1.944
200,1198,0,101.35,16.815,1.964
201,1200,0,101.93,16.810,1.985
202,1200,0,103.25,16.811,1.983
203,1202,0,104.59,16.813,1.980
204,1202,0,105.50,16.813,2.016
205,1204,0,106.37,16.811,2.057
206,1204,0,107.45,16.808,2.087
207,1206,0,108.41,16.809,2.081
208,1206,8760,111.00,16.815,2.063
209,1208,8991,111.25,16.804,2.094
210,1208,9128,112.40,16.808,2.090
211,1210,9248,113.64,16.808,2.114
212,1210,9300,114.40,16.807,2.109
213,1212,9342,115.30,16.813,2.098
214,1212,9377,115.94,16.806,2.095
215,1214,9402,116.46,16.811,2.114
216,1214,9437,116.93,16.806,2.159
217,1216,9471,117.48,16.808,2.183
218,1216,9505,118.50,16.809,2.151
219,1218,9531,119.67,16.811,2.127
220,1218,9565,120.05,16.810,2.148
221,1220,9600,120.30,16.814,2.164
222,1220,9634,120.54,16.805,2.198
223,1222,9660,121.84,16.806,2.195
224,1222,9685,122.63,16.806,2.208
225,1224,9711,122.77,16.811,2.209
226,1224,9754,122.93,16.804,2.213
227,1226,9780,123.50,16.812,2.238
228,1226,9814,123.99,16.809,2.240
229,1228,9848,124.86,16.808,2.246
230,1228,9882,125.86,16.804,2.267
231,1230,9908,126.50,16.806,2.237
232,1230,9934,126.73,16.803,2.251
233,1232,9960,127.03,16.810,2.261
234,1232,9985,127.39,16.810,2.280
235,1234,10002,127.49,16.809,2.279
236,1234,10028,128.28,16.805,2.301
237,1236,10045,129.83,16.806,2.293
238,1236,10080,130.58,16.802,2.305
239,1238,10122,130.28,16.808,2.354
240,1238,10165,131.21,16.804,2.300
241,1240,10174,131.74,16.806,2.285
242,1240,10182,131.73,16.805,2.283
243,1242,10191,131.94,16.805,2.302
244,1242,10191,132.33,16.803,2.392
245,1244,10217,133.22,16.807,2.419
246,1244,10251,134.10,16.808,2.443
247,1246,10294,135.33,16.808,2.477
248,1246,10362,136.73,16.803,2.461
249,1248,10422,138.17,16.803,2.473
250,1248,10474,138.88,16.805,2.495
251,1250,10525,140.60,16.801,2.493
252,1250,10560,141.59,16.802,2.475
253,1252,10602,142.45,16.802,2.501
254,1252,10637,142.78,16.801,2.517
255,1254,10671,143.18,16.799,2.534
256,1254,10705,143.74,16.806,2.537
257,1256,10740,144.79,16.802,2.549
258,1256,10757,146.92,16.797,2.575
259,1258,10765,147.89,16.802,2.644
260,1258,10842,149.70,16.799,2.618
261,1260,10902,151.16,16.804,2.635
262,1260,10954,152.11,16.806,2.638
263,1262,11005,152.48,16.799,2.615
264,1262,11031,152.73,16.801,2.631
265,1264,11057,154.01,16.801,2.640
266,1264,11100,154.54,16.800,2.658
267,1266,11125,155.00,16.801,2.674
268,1266,11142,155.19,16.803,2.660
269,1268,11160,155.77,16.803,2.690
270,1268,11177,156.19,16.800,2.696
271,1270,11185,157.15,16.800,2.686
272,1270,11211,157.79,16.801,2.728
273,1272,11245,158.25,16.798,2.689
274,1272,11271,158.77,16.798,2.724
275,1274,11288,159.18,16.801,2.751
276,1274,11331,160.36,16.795,2.780
277,1276,11340,161.22,16.799,2.759
278,1276,11374,161.61,16.799,2.759
279,1278,11400,162.50,16.794,2.770
280,1278,11417,162.90,16.798,2.797
281,1280,11477,163.68,16.796,2.790
282,1280,11520,164.51,16.793,2.825
283,1282,11537,164.98,16.795,2.839
284,1282,11571,165.91,16.797,2.828
285,1284,11605,166.12,16.800,2.838
286,1284,11622,166.82,16.795,2.871
287,1286,11622,167.95,16.797,2.930
288,1286,11657,169.30,16.794,2.903
289,1288,11725,170.39,16.793,2.884
290,1288,11777,170.63,16.793,2.837
291,1290,11802,171.11,16.796,2.853
292,1290,11811,170.75,16.798,2.887
293,1292,11845,171.31,16.790,2.933
294,1292,11854,171.79,16.797,2.930
295,1294,11897,172.57,16.793,2.934
296,1294,11940,173.16,16.795,2.954
297,1296,11965,174.11,16.793,2.964
298,1296,11991,174.69,16.794,2.971
299,1298,12008,175.44,16.794,2.974
300,1298,12051,176.35,16.790,3.007
301,1300,12060,177.13,16.792,2.989
302,1300,12085,177.45,16.796,2.950
303,1302,12094,178.29,16.796,3.001
304,1302,12102,178.49,16.791,3.039
305,1304,12128,178.76,16.793,3.052
306,1304,12171,179.47,16.796,3.032
307,1306,12171,180.47,16.793,3.051
308,1306,12171,182.14,16.791,3.020
309,1308,12171,182.36,16.794,3.037
310,1308,12205,182.46,16.788,3.057
311,1310,12231,182.99,16.788,3.080
312,1310,12274,184.06,16.794,3.086
313,1312,12300,184.64,16.790,3.092
314,1312,12334,184.60,16.789,3.137
315,1314,12368,186.29,16.792,3.125
316,1314,12385,187.76,16.789,3.116
317,1316,12402,187.76,16.789,3.140
318,1316,12402,187.71,16.789,3.121
319,1318,12420,188.00,16.790,3.118
320,1318,12428,187.72,16.789,3.117
321,1320,12428,187.19,16.789,3.144
322,1320,12445,189.43,16.787,3.159
323,1322,12488,190.04,16.789,3.188
324,1322,12505,190.60,16.787,3.196
325,1324,12505,191.80,16.797,3.138
326,1324,12514,191.86,16.790,3.175
327,1326,12531,191.60,16.788,3.198
328,1326,12531,192.53,16.789,3.189
329,1328,12548,192.41,16.788,3.178
330,1328,12557,192.36,16.792,3.168
331,1330,12557,192.46,16.789,3.200
332,1330,12574,192.13,16.789,3.195
333,1332,12591,192.55,16.788,3.189
334,1332,12608,193.34,16.786,3.234
335,1334,12617,193.40,16.789,3.202
336,1334,12651,194.05,16.778,3.435
337,1336,12668,195.32,16.785,3.263
338,1336,12694,197.28,16.791,3.183
339,1338,12711,197.31,16.788,3.290
340,1338,12720,197.30,16.785,3.325
341,1340,12711,197.76,16.787,3.246
342,1340,12702,197.45,16.787,3.161
343,1342,12711,198.21,16.789,3.198
344,1342,12711,198.50,16.787,3.311
345,1344,12720,197.43,16.779,3.323
346,1344,12728,198.14,16.788,3.233
347,1346,12720,198.71,16.790,3.165
348,1346,12728,198.41,16.784,3.192
349,1348,12728,197.77,16.788,3.308
350,1348,12728,198.61,16.784,3.327
351,1350,12728,198.33,16.788,3.252
352,1350,12737,197.89,16.783,3.416
353,1352,12780,198.55,16.789,3.432
354,1352,12857,200.84,16.788,3.415
355,1354,12900,201.86,16.784,3.382
356,1354,12900,202.70,16.788,3.355
357,1356,12917,202.83,16.781,3.380
358,1356,12925,203.36,16.783,3.409
359,1358,12960,204.25,16.784,3.491
360,1358,13011,205.38,16.783,3.470
361,1360,13071,207.15,16.783,3.458
362,1360,13097,208.02,16.786,3.492
363,1362,13088,208.31,16.784,3.484
364,1362,13114,209.05,16.782,3.475
365,1364,13131,209.63,16.781,3.457
366,1364,13140,209.74,16.785,3.478
367,1366,13157,210.06,16.778,3.529
368,1366,13191,210.57,16.786,3.558
369,1368,13234,211.75,16.780,3.535
370,1368,13277,212.75,16.783,3.554
371,1370,13285,214.09,16.778,3.510
372,1370,13294,213.42,16.784,3.544
373,1372,13277,213.79,16.782,3.581
374,1372,13320,214.92,16.779,3.616
375,1374,13345,216.33,16.778,3.605
376,1374,13388,217.02,16.780,3.659
377,1376,13405,217.35,16.779,3.577
378,1376,13405,218.14,16.782,3.689
379,1378,13440,218.76,16.775,3.621
380,1378,13457,219.54,16.776,3.623
381,1380,13482,219.20,16.771,3.656
382,1380,13517,219.84,16.777,3.719
383,1382,13491,221.01,16.777,3.738
384,1382,13482,221.90,16.778,3.760
385,1384,13482,224.43,16.783,3.726
386,1384,13560,225.29,16.775,3.755
387,1386,13560,225.35,16.781,3.728
388,1386,13560,226.11,16.778,3.761
389,1388,13568,226.53,16.776,3.740
390,1388,13577,226.70,16.775,3.758
391,1390,13594,226.88,16.782,3.826
392,1390,13714,228.70,16.772,3.887
393,1392,13740,229.69,16.778,3.815
394,1392,13817,230.19,16.777,3.878
395,1394,13817,231.07,16.779,3.765
396,1394,13817,232.17,16.774,3.806
397,1396,13817,230.84,16.775,3.773
398,1396,13817,230.66,16.780,3.772
399,1398,13817,231.37,16.781,3.839
400,1398,13851,230.17,16.774,3.922
401,1400,13851,231.65,16.774,3.980
402,1400,13902,233.72,16.772,4.042
403,1402,13954,235.58,16.768,4.046
404,1402,13988,237.15,16.775,4.001
405,1404,13988,238.07,16.771,3.988
406,1404,13997,239.49,16.771,4.042
407,1406,14014,240.14,16.773,4.026
408,1406,14022,241.30,16.770,4.032
409,1408,14048,242.11,16.770,4.041
410,1408,14108,242.84,16.767,4.072
411,1410,14117,243.33,16.773,4.078
412,1410,14142,244.58,16.773,4.084
413,1412,14134,245.15,16.771,4.079
414,1412,14125,245.83,16.771,4.092
415,1414,14117,246.14,16.767,4.082
416,1414,14117,246.49,16.770,4.091
417,1416,14117,246.58,16.772,4.115
418,1416,14117,247.27,16.771,4.130
419,1418,14151,247.72,16.773,4.156
420,1418,14185,247.89,16.767,4.178
421,1420,14254,249.12,16.772,4.246
422,1420,14348,250.45,16.767,4.184
423,1422,14451,251.03,16.765,4.166
424,1422,14528,251.04,16.766,4.152
425,1424,14528,251.18,16.769,4.140
426,1424,14485,250.80,16.770,4.146
427,1426,14460,250.65,16.766,4.164
428,1426,14442,251.73,16.771,4.148
429,1428,14485,251.46,16.770,4.129
430,1428,14520,251.07,16.767,4.239
431,1430,14545,251.53,16.764,4.360
432,1430,14580,252.83,16.765,4.388
433,1432,14614,254.53,16.767,4.401
434,1432,14640,256.05,16.766,4.421
435,1434,14674,258.22,16.762,4.403
436,1434,14734,259.65,16.765,4.390
437,1436,14802,260.47,16.762,4.401
438,1436,14837,261.07,16.764,4.419
439,1438,14837,261.77,16.766,4.412
440,1438,14871,262.42,16.761,4.442
441,1440,14871,263.39,16.764,4.401
442,1440,14897,264.03,16.765,4.433
443,1442,14922,264.77,16.760,4.472
444,1442,14948,265.46,16.759,4.482
445,1444,14974,266.12,16.763,4.502
446,1444,15008,266.40,16.764,4.500
447,1446,15034,267.02,16.762,4.508
448,1446,15051,267.95,16.759,4.532
449,1448,15094,269.58,16.760,4.535
450,1448,15111,269.99,16.759,4.569
451,1450,15180,270.42,16.761,4.599
452,1450,15154,271.40,16.760,4.604
453,1452,15171,272.45,16.764,4.621
454,1452,15188,273.01,16.763,4.571
455,1454,15188,274.22,16.763,4.560
456,1454,15188,275.14,16.761,4.555
457,1456,15188,275.42,16.762,4.542
458,1456,15188,275.21,16.760,4.599
459,1458,15205,275.12,16.761,4.662
460,1458,15265,275.91,16.757,4.720
461,1460,15351,277.60,16.762,4.736
462,1460,15411,278.70,16.761,4.742
463,1462,15454,280.28,16.757,4.736
464,1462,15462,280.84,16.751,4.783
465,1464,15497,281.69,16.759,4.784
466,1464,15531,282.62,16.754,4.777
467,1466,15540,283.14,16.759,4.793
468,1466,15548,283.86,16.753,4.786
469,1468,15557,284.51,16.756,4.789
470,1468,15557,285.30,16.754,4.816
471,1470,15540,285.47,16.753,4.851
472,1470,15574,286.20,16.753,4.879
473,1472,15565,287.43,16.755,4.866
474,1472,15600,288.09,16.750,4.874
475,1474,15600,288.53,16.755,4.899
476,1474,15668,289.34,16.758,4.922
477,1476,15694,290.60,16.752,4.907
478,1476,15762,290.97,16.751,4.922
479,1478,15762,291.55,16.756,4.936
480,1478,15737,291.44,16.758,4.954
481,1480,15685,292.16,16.754,4.987
482,1480,15702,293.22,16.753,5.006
483,1482,15754,294.27,16.751,5.008
484,1482,15848,295.42,16.750,5.018
485,1484,15874,296.88,16.751,5.017
486,1484,15882,297.47,16.751,5.036
487,1486,15925,297.88,16.752,5.065
488,1486,15960,298.72,16.748,5.113
489,1488,15977,299.69,16.748,5.095
490,1488,16002,300.93,16.751,5.091
491,1490,15977,301.70,16.750,5.106
492,1490,15977,302.55,16.744,5.140
493,1492,15994,303.58,16.745,5.144
494,1492,15977,304.12,16.747,5.149
495,1494,15968,305.05,16.750,5.186
496,1494,15951,305.78,16.749,5.182
497,1496,15985,306.52,16.750,5.200
498,1496,16020,306.78,16.747,5.235
499,1498,16088,308.81,16.748,5.213
500,1498,16148,309.61,16.747,5.208
501,1500,16200,310.25,16.749,5.217
502,1500,16225,310.18,16.752,5.241
503,1502,16268,310.66,16.749,5.271
504,1502,16268,311.47,16.749,5.290
505,1504,16302,312.46,16.748,5.270
506,1504,16337,313.85,16.744,5.324
507,1506,16320,313.80,16.744,5.344
508,1506,16294,314.64,16.745,5.372
509,1508,16320,316.18,16.751,5.372
510,1508,16371,316.96,16.747,5.359
511,1510,16397,317.18,16.742,5.390
512,1510,16431,317.89,16.744,5.407
513,1512,16465,319.38,16.741,5.423
514,1512,16500,319.79,16.746,5.445
515,1514,16508,320.39,16.744,5.456
516,1514,16517,320.88,16.745,5.466
517,1516,16534,321.92,16.744,5.464
518,1516,16568,322.28,16.749,5.493
519,1518,16602,322.55,16.745,5.482
520,1518,16662,323.84,16.742,5.519
521,1520,16688,324.32,16.743,5.544
522,1520,16688,325.36,16.741,5.548
523,1522,16714,325.94,16.741,5.547
524,1522,16722,326.52,16.740,5.582
525,1524,16740,327.53,16.743,5.602
526,1524,16765,328.20,16.739,5.641
527,1526,16782,329.45,16.733,5.690
528,1526,16868,331.36,16.737,5.847
529,1528,16928,332.80,16.738,5.677
530,1528,16962,334.92,16.741,5.602
531,1530,16971,335.70,16.735,5.623
532,1530,16971,335.86,16.735,5.684
533,1532,16971,335.73,16.743,5.639
534,1532,16971,335.47,16.740,5.587
535,1534,16980,335.40,16.737,5.631
536,1534,16980,335.17,16.739,5.622
537,1536,16980,335.33,16.738,5.632
538,1536,16980,335.30,16.739,5.613
539,1538,16988,335.73,16.735,5.620
540,1538,16988,335.30,16.733,5.602
541,1540,16997,335.89,16.736,5.651
542,1540,16980,335.52,16.735,5.599
543,1542,16971,335.95,16.739,5.578
544,1542,16997,335.91,16.742,5.653
545,1544,16971,335.46,16.738,5.675
546,1544,16954,335.38,16.736,5.623
547,1546,16971,335.52,16.734,5.617
548,1546,16980,335.50,16.734,5.625
549,1548,16971,335.54,16.735,5.640
550,1548,16988,335.10,16.736,5.662
551,1550,16988,335.18,16.733,5.677
552,1550,16971,335.56,16.733,5.653
553,1552,16971,335.43,16.739,5.634
554,1552,16962,335.19,16.735,5.646
555,1554,16971,335.33,16.737,5.669
556,1554,16980,336.01,16.734,5.653
557,1556,16971,335.63,16.736,5.693
558,1556,16980,335.09,16.737,5.686
559,1558,16980,335.65,16.732,5.689
560,1558,16980,336.08,16.736,5.695
561,1560,16980,335.60,16.732,5.686
562,1560,16980,335.68,16.736,5.696
563,1562,16988,335.64,16.733,5.741
564,1562,17082,335.63,16.725,6.216
565,1564,17237,338.45,16.726,6.410
566,1564,17460,344.31,16.725,6.391
567,1566,17554,349.67,16.724,6.344
568,1566,17580,353.26,16.725,6.327
569,1568,17614,357.26,16.723,6.289
570,1568,17640,359.33,16.721,6.266
571,1570,17691,360.20,16.724,6.266
572,1570,17725,361.08,16.722,6.287
573,1572,17751,362.31,16.723,6.285
574,1572,17777,362.99,16.720,6.301
575,1574,17794,363.87,16.728,6.326
576,1574,17828,364.99,16.724,6.305
577,1576,17828,366.29,16.727,6.313
578,1576,17862,367.10,16.725,6.352
579,1578,17888,367.58,16.723,6.379
580,1578,17931,368.22,16.724,6.392
581,1580,17940,369.29,16.732,6.397
582,1580,17974,370.18,16.724,6.411
583,1582,17991,370.46,16.721,6.432
584,1582,17974,371.32,16.720,6.440
585,1584,17974,372.66,16.718,6.438
586,1584,18000,373.44,16.723,6.443
587,1586,18025,373.91,16.723,6.454
588,1586,18060,374.35,16.720,6.488
589,1588,18060,374.61,16.717,6.484
590,1588,18094,375.44,16.718,6.539
591,1590,18094,376.95,16.720,6.556
592,1590,18128,377.72,16.721,6.556
593,1592,18162,378.24,16.722,6.567
594,1592,18171,379.07,16.717,6.596
595,1594,18205,379.86,16.719,6.572
596,1594,18205,380.35,16.722,6.633
597,1596,18222,380.74,16.716,6.636
598,1596,18248,382.63,16.720,6.661
599,1598,18291,383.20,16.715,6.673
600,1598,18282,384.26,16.718,6.697
601,1600,18282,384.96,16.720,6.729
602,1600,18325,385.73,16.716,6.708
603,1602,18334,386.77,16.716,6.718
604,1602,18377,386.97,16.716,6.753
605,1604,18402,388.52,16.712,6.769
606,1604,18420,389.35,16.716,6.797
607,1606,18454,390.11,16.715,6.817
608,1606,18454,390.59,16.712,6.828
609,1608,18480,391.70,16.714,6.836
610,1608,18497,392.42,16.709,6.901
611,1610,18531,393.13,16.712,6.886
612,1610,18548,395.12,16.718,6.901
613,1612,18548,395.86,16.716,6.909
614,1612,18582,396.60,16.714,6.925
615,1614,18617,397.13,16.717,6.904
616,1614,18617,397.86,16.714,6.937
617,1616,18608,398.46,16.707,6.979
618,1616,18677,398.91,16.713,7.053
619,1618,18694,401.01,16.709,7.048
620,1618,18720,402.31,16.709,7.043
621,1620,18728,403.38,16.713,7.031
622,1620,18745,404.10,16.713,7.061
623,1622,18745,404.16,16.707,7.093
624,1622,18805,404.92,16.712,7.088
625,1624,18814,406.11,16.707,7.118
626,1624,18831,407.06,16.708,7.173
627,1626,18857,407.79,16.707,7.200
628,1626,18882,408.75,16.709,7.218
629,1628,18908,410.39,16.707,7.193
630,1628,18960,411.40,16.706,7.206
631,1630,18968,411.98,16.706,7.228
632,1630,18994,413.13,16.704,7.249
633,1632,18985,414.01,16.708,7.257
634,1632,19028,414.85,16.706,7.305
635,1634,19020,415.14,16.707,7.302
636,1634,19054,415.97,16.706,7.406
637,1636,19071,417.39,16.703,7.302
638,1636,19054,419.07,16.705,7.318
639,1638,19080,419.31,16.706,7.264
640,1638,19071,419.49,16.702,7.363
641,1640,19080,419.64,16.703,7.268
642,1640,19088,419.86,16.704,7.340
643,1642,19088,419.85,16.707,7.305
644,1642,19097,420.10,16.701,7.308
645,1644,19088,420.50,16.702,7.378
646,1644,19131,421.05,16.701,7.524
647,1646,19217,423.64,16.699,7.569
648,1646,19268,425.24,16.702,7.596
649,1648,19302,426.67,16.696,7.598
650,1648,19328,428.60,16.704,7.595
651,1650,19362,430.13,16.700,7.607
652,1650,19380,431.58,16.698,7.588
653,1652,19397,432.87,16.698,7.595
654,1652,19397,434.31,16.695,7.629
655,1654,19431,435.13,16.698,7.649
656,1654,19457,436.36,16.696,7.661
657,1656,19465,437.61,16.698,7.674
658,1656,19491,437.83,16.699,7.712
659,1658,19517,438.92,16.692,7.725
660,1658,19551,439.97,16.693,7.759
661,1660,19568,442.23,16.696,7.795
662,1660,19585,443.19,16.690,7.770
663,1662,19602,443.66,16.694,7.747
664,1662,19611,444.00,16.695,7.793
665,1664,19620,444.11,16.692,7.819
666,1664,19671,445.13,16.694,7.874
667,1666,19662,446.10,16.692,7.879
668,1666,19705,448.37,16.692,7.892
669,1668,19705,448.84,16.693,7.873
670,1668,19748,449.45,16.688,7.933
671,1670,19774,450.81,16.689,7.954
672,1670,19791,451.33,16.686,8.014
673,1672,19834,452.50,16.686,8.006
674,1672,19851,454.24,16.691,8.019
675,1674,19851,455.12,16.685,8.027
676,1674,19902,456.01,16.684,8.071
677,1676,19894,456.86,16.691,8.085
678,1676,19911,458.64,16.693,8.077
679,1678,19954,459.14,16.685,8.075
680,1678,19980,458.87,16.685,8.130
681,1680,19988,459.23,16.686,8.176
682,1680,20014,460.79,16.687,8.198
683,1682,20040,462.80,16.687,8.185
684,1682,20074,463.66,16.684,8.195
685,1684,20091,464.21,16.682,8.221
686,1684,20074,465.20,16.689,8.229
687,1686,20100,465.83,16.682,8.276
688,1686,20142,466.74,16.688,8.314
689,1688,20168,467.80,16.685,8.334
690,1688,20160,469.62,16.684,8.334
691,1690,20177,470.22,16.681,8.350
692,1690,20202,470.71,16.683,8.408
693,1692,20237,471.69,16.684,8.408
694,1692,20237,472.61,16.679,8.396
695,1694,20271,473.70,16.683,8.433
696,1694,20288,474.18,16.681,8.483
697,1696,20348,475.82,16.680,8.434
698,1696,20382,476.62,16.679,8.440
699,1698,20357,476.55,16.680,8.454
700,1698,20322,476.77,16.679,8.461
701,1700,20340,476.79,16.680,8.484
702,1700,20340,477.29,16.678,8.496
703,1702,20348,477.33,16.679,8.523
704,1702,20382,478.58,16.676,8.527
705,1704,20348,479.00,16.675,8.516
706,1704,20434,479.15,16.672,8.659
707,1706,20494,480.12,16.672,8.743
708,1706,20502,482.69,16.673,8.757
