seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
116,1114,0,63.96,16.81,1.54,25.85,2.474
117,1116,0,64.49,16.81,1.53,25.73,2.506
118,1116,0,65.06,16.81,1.55,26.01,2.502
119,1118,0,65.75,16.81,1.54,25.95,2.534
120,1118,0,66.16,16.81,1.55,26.00,2.544
121,1120,0,66.69,16.81,1.56,26.21,2.544
122,1120,0,66.73,16.81,1.55,26.11,2.556
123,1122,0,67.72,16.81,1.55,26.08,2.597
124,1122,0,68.49,16.81,1.57,26.45,2.589
125,1124,0,68.79,16.81,1.58,26.47,2.598
126,1124,0,69.52,16.81,1.58,26.58,2.616
127,1126,0,69.68,16.81,1.58,26.55,2.625
128,1126,0,70.14,16.81,1.60,26.86,2.611
129,1128,0,70.49,16.81,1.60,26.95,2.616
130,1128,0,70.77,16.81,1.62,27.20,2.601
131,1130,0,71.34,16.81,1.62,27.17,2.626
132,1130,0,72.47,16.81,1.61,27.14,2.670
133,1132,0,73.14,16.81,1.62,27.25,2.684
134,1132,0,73.36,16.81,1.63,27.40,2.678
135,1134,0,73.48,16.81,1.63,27.36,2.686
136,1134,0,74.01,16.81,1.65,27.71,2.670
137,1136,0,74.16,16.81,1.65,27.77,2.671
138,1136,0,75.19,16.81,1.65,27.73,2.712
139,1138,0,76.02,16.80,1.65,27.74,2.741
140,1138,0,76.03,16.81,1.67,28.13,2.703
141,1140,0,76.42,16.81,1.67,28.06,2.723
142,1140,0,77.19,16.81,1.67,28.15,2.742
143,1142,0,77.93,16.81,1.69,28.46,2.739
144,1142,0,78.63,16.81,1.71,28.72,2.738
145,1144,0,79.63,16.81,1.68,28.30,2.814
146,1144,0,80.30,16.80,1.70,28.50,2.817
147,1146,0,80.93,16.80,1.69,28.33,2.857
148,1146,0,81.09,16.81,1.68,28.24,2.872
149,1148,0,81.14,16.81,1.70,28.51,2.846
150,1148,0,81.67,16.80,1.73,29.03,2.814
151,1150,0,82.12,16.80,1.75,29.39,2.794
152,1150,0,83.06,16.81,1.74,29.26,2.839
153,1152,0,83.98,16.80,1.74,29.21,2.875
154,1152,0,84.38,16.81,1.74,29.29,2.880
155,1154,0,84.94,16.80,1.74,29.28,2.901
156,1154,0,85.16,16.81,1.76,29.61,2.876
157,1156,0,86.31,16.81,1.77,29.73,2.903
158,1156,0,87.20,16.81,1.79,30.05,2.902
159,1158,0,87.06,16.81,1.80,30.23,2.880
160,1158,0,88.31,16.80,1.80,30.27,2.918
161,1160,0,89.25,16.80,1.81,30.36,2.940
162,1160,0,89.88,16.81,1.81,30.47,2.950
163,1162,0,90.53,16.80,1.82,30.53,2.965
164,1162,0,91.55,16.80,1.82,30.55,2.997
165,1164,0,92.31,16.81,1.84,30.93,2.985
166,1164,0,92.91,16.80,1.87,31.48,2.952
167,1166,0,94.28,16.80,1.85,31.11,3.030
168,1166,0,94.99,16.80,1.87,31.38,3.027
169,1168,0,95.67,16.80,1.87,31.44,3.043
170,1168,0,96.41,16.81,1.89,31.68,3.043
171,1170,0,96.67,16.80,1.88,31.64,3.055
172,1170,0,97.31,16.80,1.88,31.61,3.078
173,1172,0,97.62,16.80,1.90,31.90,3.060
174,1172,0,98.36,16.80,1.90,31.90,3.084
175,1174,0,98.75,16.80,1.89,31.74,3.111
176,1174,0,98.68,16.80,1.89,31.81,3.102
177,1176,0,98.35,16.80,1.92,32.18,3.056
178,1176,0,98.93,16.80,1.93,32.34,3.059
179,1178,0,99.17,16.80,1.93,32.41,3.060
180,1178,0,99.51,16.80,1.95,32.82,3.032
181,1180,0,100.06,16.80,1.96,32.98,3.034
182,1180,0,100.50,16.80,1.98,33.24,3.023
183,1182,0,101.33,16.80,1.99,33.36,3.038
184,1182,0,102.43,16.80,2.00,33.66,3.043
185,1184,0,102.75,16.80,1.98,33.22,3.093
186,1184,0,103.83,16.80,1.98,33.35,3.113
187,1186,0,104.58,16.80,2.01,33.73,3.101
188,1186,0,105.47,16.80,2.02,33.98,3.104
189,1188,0,106.91,16.80,2.03,34.05,3.140
190,1188,0,107.78,16.80,2.05,34.37,3.136
191,1190,0,108.87,16.80,2.06,34.54,3.152
192,1190,0,109.85,16.80,2.07,34.75,3.161
193,1192,0,110.72,16.80,2.07,34.74,3.187
194,1192,0,112.06,16.80,2.07,34.83,3.217
195,1194,0,112.85,16.80,2.09,35.05,3.220
196,1194,0,114.41,16.80,2.09,35.12,3.258
197,1196,0,115.25,16.80,2.09,35.12,3.281
198,1196,0,115.87,16.80,2.11,35.42,3.272
199,1198,0,116.87,16.80,2.13,35.75,3.269
200,1198,0,117.38,16.80,2.14,35.98,3.262
201,1200,0,118.76,16.80,2.11,35.48,3.347
202,1200,0,119.59,16.80,2.11,35.52,3.367
203,1202,0,120.07,16.80,2.15,36.10,3.326
204,1202,0,120.99,16.80,2.19,36.87,3.281
205,1204,0,121.70,16.80,2.19,36.73,3.313
206,1204,0,122.49,16.79,2.20,37.01,3.309
207,1206,0,123.65,16.80,2.21,37.12,3.331
208,1206,0,123.99,16.80,2.22,37.31,3.323
209,1208,0,124.50,16.80,2.23,37.51,3.320
210,1208,0,125.63,16.80,2.24,37.55,3.346
211,1210,0,126.53,16.80,2.25,37.85,3.343
212,1210,0,127.19,16.80,2.28,38.26,3.325
213,1212,0,128.07,16.79,2.29,38.51,3.326
214,1212,0,129.40,16.79,2.33,39.20,3.301
215,1214,0,130.31,16.79,2.37,39.72,3.281
216,1214,0,132.56,16.79,2.38,40.01,3.313
217,1216,0,134.81,16.80,2.38,39.90,3.378
218,1216,8460,136.16,16.79,2.39,40.10,3.395
219,1218,8854,137.18,16.80,2.38,39.99,3.430
220,1218,8948,138.21,16.79,2.40,40.30,3.430
221,1220,9154,138.93,16.79,2.39,40.18,3.458
222,1220,9257,139.99,16.79,2.43,40.80,3.431
223,1222,9308,141.14,16.79,2.46,41.22,3.424
224,1222,9351,141.81,16.79,2.47,41.46,3.420
225,1224,9385,143.98,16.79,2.47,41.47,3.472
226,1224,9420,145.00,16.79,2.50,41.93,3.458
227,1226,9454,145.82,16.79,2.49,41.85,3.484
228,1226,9488,146.81,16.79,2.52,42.34,3.467
229,1228,9522,147.59,16.79,2.51,42.14,3.502
230,1228,9565,149.20,16.79,2.53,42.40,3.519
231,1230,9591,149.99,16.79,2.53,42.48,3.531
232,1230,9617,150.78,16.79,2.55,42.86,3.518
233,1232,9660,151.52,16.79,2.56,42.99,3.525
234,1232,9677,152.31,16.79,2.58,43.23,3.523
235,1234,9711,153.15,16.79,2.58,43.31,3.536
236,1234,9745,154.11,16.79,2.59,43.47,3.545
237,1236,9788,154.86,16.79,2.61,43.80,3.535
238,1236,9831,155.71,16.79,2.63,44.09,3.532
239,1238,9865,157.22,16.79,2.63,44.13,3.563
240,1238,9882,157.86,16.79,2.63,44.22,3.569
241,1240,9908,158.29,16.79,2.62,43.90,3.606
242,1240,9934,158.96,16.79,2.64,44.36,3.583
243,1242,9960,159.25,16.79,2.66,44.67,3.565
244,1242,10002,160.10,16.79,2.69,45.19,3.543
245,1244,10020,161.18,16.79,2.69,45.11,3.573
246,1244,10037,162.64,16.78,2.72,45.59,3.568
247,1246,10045,163.05,16.78,2.71,45.47,3.586
248,1246,10071,163.88,16.79,2.72,45.68,3.588
249,1248,10105,164.67,16.78,2.73,45.79,3.596
250,1248,10148,165.31,16.78,2.80,46.93,3.523
251,1250,10182,166.06,16.79,2.71,45.55,3.645
252,1250,10191,167.11,16.79,2.71,45.51,3.672
253,1252,10200,167.02,16.79,2.74,45.92,3.637
254,1252,10191,167.25,16.79,2.72,45.73,3.657
255,1254,10191,167.38,16.78,2.73,45.86,3.650
256,1254,10191,167.28,16.78,2.73,45.89,3.645
257,1256,10182,167.24,16.79,2.75,46.20,3.620
258,1256,10191,167.38,16.78,2.82,47.37,3.533
259,1258,10225,167.96,16.78,2.89,48.46,3.466
260,1258,10268,170.55,16.78,2.92,48.99,3.481
261,1260,10320,172.31,16.78,2.92,49.01,3.516
262,1260,10388,173.63,16.78,2.94,49.36,3.518
263,1262,10431,174.86,16.78,2.94,49.30,3.547
264,1262,10491,176.43,16.78,2.95,49.55,3.560
265,1264,10517,178.37,16.78,2.97,49.90,3.575
266,1264,10568,179.56,16.78,3.00,50.40,3.562
267,1266,10594,181.29,16.78,3.01,50.44,3.594
268,1266,10637,182.36,16.78,3.01,50.57,3.606
269,1268,10662,183.57,16.78,3.03,50.89,3.607
270,1268,10688,184.52,16.78,3.05,51.15,3.608
271,1270,10722,185.64,16.78,3.06,51.32,3.617
272,1270,10765,187.32,16.78,3.07,51.52,3.636
273,1272,10825,187.97,16.78,3.07,51.54,3.647
274,1272,10868,189.21,16.78,3.07,51.44,3.678
275,1274,10894,189.89,16.78,3.09,51.93,3.656
276,1274,10937,190.50,16.78,3.09,51.78,3.679
277,1276,10954,191.12,16.78,3.09,51.79,3.691
278,1276,11014,191.57,16.78,3.10,52.06,3.680
279,1278,11022,192.38,16.78,3.16,53.02,3.628
280,1278,11048,192.94,16.78,3.20,53.66,3.595
281,1280,11065,194.84,16.77,3.18,53.40,3.648
282,1280,11082,195.76,16.78,3.20,53.63,3.650
283,1282,11108,196.62,16.78,3.21,53.78,3.656
284,1282,11125,197.49,16.78,3.23,54.19,3.645
285,1284,11160,198.37,16.78,3.23,54.25,3.656
286,1284,11194,199.36,16.78,3.24,54.37,3.667
287,1286,11202,200.16,16.78,3.25,54.47,3.675
288,1286,11220,201.25,16.78,3.27,54.80,3.672
289,1288,11237,201.87,16.77,3.26,54.66,3.693
290,1288,11262,202.40,16.78,3.28,55.02,3.678
291,1290,11305,203.06,16.78,3.29,55.25,3.675
292,1290,11340,203.81,16.78,3.31,55.57,3.668
293,1292,11357,204.79,16.77,3.32,55.68,3.678
294,1292,11374,205.28,16.77,3.32,55.75,3.682
295,1294,11382,206.30,16.77,3.33,55.79,3.698
296,1294,11400,207.13,16.78,3.33,55.84,3.709
297,1296,11451,207.42,16.77,3.36,56.36,3.680
298,1296,11451,207.37,16.77,3.38,56.75,3.654
299,1298,11468,208.21,16.77,3.40,57.07,3.648
300,1298,11494,209.78,16.77,3.41,57.16,3.670
301,1300,11511,210.61,16.77,3.40,57.06,3.691
302,1300,11537,211.56,16.77,3.41,57.25,3.695
303,1302,11571,212.47,16.77,3.44,57.68,3.683
304,1302,11605,212.97,16.77,3.46,58.05,3.669
305,1304,11622,213.51,16.77,3.47,58.25,3.666
306,1304,11657,214.38,16.77,3.49,58.54,3.662
307,1306,11657,215.72,16.77,3.50,58.71,3.675
308,1306,11657,216.47,16.77,3.54,59.38,3.645
309,1308,11725,217.94,16.77,3.52,58.97,3.696
310,1308,11742,218.44,16.77,3.51,58.89,3.709
311,1310,11794,218.44,16.77,3.53,59.15,3.693
312,1310,11828,219.14,16.77,3.55,59.52,3.682
313,1312,11845,219.69,16.77,3.55,59.61,3.686
314,1312,11854,220.69,16.77,3.58,60.01,3.677
315,1314,11871,221.55,16.77,3.59,60.17,3.682
316,1314,11897,222.80,16.77,3.59,60.11,3.706
317,1316,11922,223.21,16.77,3.60,60.33,3.700
318,1316,11948,223.84,16.77,3.62,60.69,3.688
319,1318,11965,224.63,16.77,3.63,60.93,3.687
320,1318,11982,225.22,16.77,3.66,61.34,3.671
321,1320,12008,226.32,16.77,3.66,61.33,3.691
322,1320,12042,226.97,16.77,3.67,61.50,3.691
323,1322,12051,227.97,16.77,3.67,61.60,3.701
324,1322,12077,228.50,16.77,3.69,61.93,3.690
325,1324,12102,229.03,16.77,3.70,62.06,3.690
326,1324,12120,229.79,16.77,3.71,62.12,3.699
327,1326,12137,230.81,16.77,3.72,62.38,3.700
328,1326,12137,231.24,16.77,3.74,62.77,3.684
329,1328,12154,231.99,16.77,3.75,62.88,3.689
330,1328,12197,232.98,16.77,3.75,62.86,3.706
331,1330,12205,233.40,16.76,3.75,62.84,3.714
332,1330,12214,234.01,16.77,3.79,63.60,3.680
333,1332,12222,234.99,16.76,3.78,63.32,3.711
334,1332,12257,235.75,16.77,3.81,63.80,3.695
335,1334,12265,236.04,16.77,3.80,63.79,3.700
336,1334,12291,237.12,16.77,3.83,64.13,3.697
337,1336,12317,238.18,16.76,3.84,64.42,3.697
338,1336,12325,238.78,16.76,3.85,64.57,3.698
339,1338,12351,239.28,16.77,3.84,64.46,3.712
340,1338,12360,239.82,16.77,3.87,64.86,3.698
341,1340,12377,240.21,16.76,3.89,65.18,3.685
342,1340,12411,240.87,16.76,3.89,65.13,3.698
343,1342,12411,241.83,16.76,3.90,65.34,3.701
344,1342,12428,241.83,16.76,3.91,65.52,3.691
345,1344,12445,242.49,16.76,3.93,65.80,3.685
346,1344,12471,243.34,16.76,3.93,65.92,3.692
347,1346,12480,244.28,16.76,3.96,66.40,3.679
348,1346,12488,244.90,16.76,3.97,66.51,3.682
349,1348,12497,245.40,16.76,3.97,66.50,3.690
350,1348,12531,246.62,16.76,3.98,66.67,3.699
351,1350,12557,246.76,16.76,4.00,67.07,3.679
352,1350,12565,247.69,16.76,4.01,67.14,3.689
353,1352,12582,248.40,16.76,4.00,67.13,3.700
354,1352,12591,249.17,16.76,4.02,67.44,3.695
355,1354,12600,249.73,16.76,4.02,67.39,3.706
356,1354,12608,250.09,16.76,4.01,67.13,3.725
357,1356,12608,250.56,16.76,4.02,67.36,3.720
358,1356,12617,250.64,16.76,4.05,67.90,3.691
359,1358,12642,251.34,16.76,4.12,69.00,3.643
360,1358,12677,251.63,16.76,4.03,67.58,3.724
361,1360,12711,253.44,16.76,4.16,69.66,3.638
362,1360,12711,253.07,16.76,4.11,68.83,3.677
363,1362,12720,254.27,16.76,4.08,68.41,3.717
364,1362,12711,255.38,16.76,4.08,68.30,3.739
365,1364,12720,254.14,16.76,4.08,68.35,3.718
366,1364,12780,254.85,16.76,4.20,70.35,3.623
367,1366,12840,256.44,16.76,4.17,69.81,3.674
368,1366,12840,256.75,16.76,4.06,68.07,3.772
369,1368,12831,256.85,16.75,4.19,70.19,3.659
370,1368,12831,256.80,16.75,4.19,70.19,3.659
371,1370,12848,259.00,16.76,4.18,69.96,3.702
372,1370,12857,259.04,16.76,4.20,70.45,3.677
373,1372,12865,259.46,16.76,4.22,70.75,3.667
374,1372,12891,260.11,16.75,4.21,70.53,3.688
375,1374,12900,260.80,16.75,4.24,71.09,3.669
376,1374,12925,261.37,16.76,4.24,71.02,3.680
377,1376,12942,261.95,16.76,4.24,71.00,3.690
378,1376,12960,262.23,16.76,4.27,71.53,3.666
379,1378,12960,263.26,16.76,4.27,71.61,3.676
380,1378,12985,263.94,16.76,4.29,71.91,3.670
381,1380,13011,264.19,16.75,4.32,72.42,3.648
382,1380,13020,264.88,16.75,4.34,72.71,3.643
383,1382,13045,265.83,16.76,4.32,72.39,3.672
384,1382,13071,266.88,16.75,4.40,73.67,3.623
385,1384,13080,267.98,16.75,4.36,72.97,3.673
386,1384,13088,269.11,16.75,4.37,73.17,3.678
387,1386,13114,269.25,16.75,4.40,73.79,3.649
388,1386,13131,270.12,16.75,4.42,74.09,3.646
389,1388,13148,271.09,16.75,4.45,74.52,3.638
390,1388,13182,271.80,16.75,4.47,74.90,3.629
391,1390,13217,272.75,16.75,4.46,74.65,3.654
392,1390,13242,274.22,16.75,4.44,74.33,3.689
393,1392,13277,274.82,16.75,4.51,75.55,3.638
394,1392,13285,275.57,16.75,4.50,75.45,3.653
395,1394,13320,276.75,16.75,4.52,75.66,3.658
396,1394,13328,277.61,16.76,4.49,75.27,3.688
397,1396,13345,278.03,16.75,4.51,75.58,3.679
398,1396,13380,277.58,16.75,4.50,75.47,3.678
399,1398,13380,278.43,16.75,4.52,75.77,3.674
400,1398,13388,278.81,16.75,4.57,76.57,3.641
401,1400,13414,279.72,16.75,4.65,77.83,3.594
402,1400,13431,281.36,16.75,4.64,77.66,3.623
403,1402,13431,282.85,16.75,4.65,77.93,3.630
404,1402,13431,283.31,16.75,4.69,78.57,3.606
405,1404,13482,284.30,16.75,4.67,78.30,3.631
406,1404,13508,285.81,16.75,4.69,78.49,3.641
407,1406,13534,286.75,16.75,4.69,78.51,3.652
408,1406,13551,287.61,16.75,4.73,79.18,3.633
409,1408,13577,288.44,16.75,4.72,79.07,3.648
410,1408,13585,289.24,16.75,4.72,79.01,3.661
411,1410,13577,289.63,16.74,4.72,79.05,3.664
412,1410,13568,290.21,16.75,4.79,80.17,3.620
413,1412,13568,290.75,16.74,4.81,80.62,3.607
414,1412,13585,292.80,16.75,4.81,80.54,3.636
415,1414,13611,293.46,16.74,4.82,80.63,3.640
416,1414,13688,294.20,16.74,4.85,81.20,3.623
417,1416,13748,295.03,16.74,4.85,81.26,3.631
418,1416,13765,295.70,16.74,4.87,81.49,3.629
419,1418,13782,296.68,16.74,4.87,81.50,3.640
420,1418,13834,297.18,16.74,4.89,81.92,3.628
421,1420,13808,298.49,16.75,4.93,82.64,3.612
422,1420,13834,299.51,16.74,4.93,82.54,3.629
423,1422,13894,300.79,16.75,4.89,81.81,3.677
424,1422,13902,300.67,16.75,4.89,81.85,3.674
425,1424,13894,300.50,16.74,4.93,82.60,3.638
426,1424,13894,300.39,16.74,4.91,82.25,3.652
427,1426,13885,300.90,16.74,4.97,83.22,3.616
428,1426,13902,301.87,16.74,4.99,83.60,3.611
429,1428,13954,302.89,16.74,5.06,84.67,3.577
430,1428,13937,304.42,16.74,5.07,84.86,3.587
431,1430,13945,305.65,16.74,5.07,84.81,3.604
432,1430,13980,306.53,16.74,5.07,84.89,3.611
433,1432,13980,307.10,16.74,5.10,85.30,3.600
434,1432,13988,307.74,16.74,5.11,85.58,3.596
435,1434,13980,309.14,16.74,5.14,86.04,3.593
436,1434,13980,310.00,16.74,5.15,86.20,3.596
437,1436,14022,311.62,16.74,5.16,86.44,3.605
438,1436,14031,312.33,16.74,5.18,86.63,3.605
439,1438,14057,312.97,16.74,5.19,86.86,3.603
440,1438,14082,313.62,16.74,5.21,87.14,3.599
441,1440,14108,314.37,16.74,5.21,87.12,3.609
442,1440,14125,315.69,16.74,5.23,87.50,3.608
443,1442,14168,316.00,16.74,5.25,87.91,3.595
444,1442,14271,317.21,16.74,5.30,88.65,3.578
445,1444,14280,318.18,16.74,5.29,88.54,3.594
446,1444,14254,318.97,16.74,5.30,88.67,3.597
447,1446,14271,319.80,16.73,5.30,88.70,3.606
448,1446,14271,320.50,16.73,5.35,89.51,3.581
449,1448,14280,321.14,16.73,5.35,89.60,3.584
450,1448,14288,322.12,16.73,5.39,90.14,3.573
451,1450,14288,323.45,16.73,5.39,90.23,3.585
452,1450,14322,324.28,16.73,5.42,90.72,3.574
453,1452,14322,325.25,16.73,5.42,90.70,3.586
454,1452,14382,326.01,16.73,5.52,92.41,3.528
455,1454,14451,326.71,16.73,5.41,90.51,3.610
456,1454,14485,328.37,16.73,5.46,91.42,3.592
457,1456,14485,328.14,16.73,5.38,90.00,3.646
458,1456,14502,328.53,16.74,5.42,90.68,3.623
459,1458,14511,328.27,16.73,5.41,90.47,3.628
460,1458,14520,328.46,16.73,5.43,90.90,3.613
461,1460,14477,328.58,16.73,5.40,90.37,3.636
462,1460,14451,328.91,16.73,5.41,90.45,3.637
463,1462,14434,328.30,16.73,5.42,90.75,3.618
464,1462,14451,328.27,16.73,5.50,92.03,3.567
465,1464,14477,329.14,16.73,5.56,93.09,3.536
466,1464,14520,330.39,16.73,5.72,95.64,3.454
467,1466,14545,332.34,16.73,5.75,96.18,3.455
468,1466,14605,335.09,16.73,5.75,96.20,3.483
469,1468,14648,337.12,16.73,5.76,96.35,3.499
470,1468,14725,339.33,16.72,5.77,96.56,3.514
471,1470,14802,340.76,16.73,5.76,96.43,3.534
472,1470,14837,342.31,16.72,5.78,96.71,3.540
473,1472,14871,343.24,16.73,5.81,97.19,3.532
474,1472,14862,344.41,16.73,5.81,97.18,3.544
475,1474,14880,345.37,16.72,5.84,97.67,3.536
476,1474,14905,346.36,16.73,5.87,98.11,3.530
477,1476,14914,347.47,16.72,5.87,98.14,3.541
478,1476,14948,348.12,16.73,5.88,98.30,3.542
479,1478,14991,349.39,16.72,5.90,98.70,3.540
480,1478,15017,350.07,16.72,5.93,99.09,3.533
481,1480,15051,350.98,16.72,5.94,99.37,3.532
482,1480,15077,351.80,16.72,5.98,100.01,3.518
483,1482,15068,353.07,16.72,6.00,100.32,3.519
484,1482,15094,354.36,16.72,6.01,100.53,3.525
485,1484,15145,355.50,16.72,6.03,100.85,3.525
486,1484,15154,356.64,16.72,6.06,101.31,3.520
487,1486,15222,357.87,16.72,6.08,101.58,3.523
488,1486,15257,358.75,16.72,6.13,102.53,3.499
489,1488,15274,359.70,16.72,6.12,102.40,3.513
490,1488,15282,361.20,16.72,6.12,102.37,3.528
491,1490,15291,362.08,16.72,6.15,102.82,3.522
492,1490,15351,363.47,16.72,6.18,103.29,3.519
493,1492,15351,364.79,16.72,6.19,103.52,3.524
494,1492,15351,365.66,16.72,6.21,103.82,3.522
495,1494,15377,366.64,16.72,6.21,103.89,3.529
496,1494,15394,367.39,16.71,6.26,104.64,3.511
497,1496,15420,368.04,16.72,6.27,104.87,3.510
498,1496,15462,368.88,16.71,6.31,105.47,3.498
499,1498,15497,370.13,16.72,6.33,105.74,3.500
500,1498,15497,371.66,16.71,6.33,105.75,3.515
501,1500,15497,372.40,16.71,6.33,105.83,3.519
502,1500,15540,373.10,16.71,6.39,106.79,3.494
503,1502,15582,373.64,16.71,6.36,106.29,3.515
504,1502,15600,374.33,16.71,6.42,107.24,3.490
505,1504,15608,375.12,16.71,6.46,107.91,3.476
