seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
67,1066,0,42.11,16.81,1.26,21.16,1.990
68,1066,0,42.91,16.81,1.27,21.36,2.009
69,1068,0,43.60,16.81,1.27,21.34,2.043
70,1068,0,43.95,16.81,1.28,21.55,2.039
71,1070,0,44.56,16.81,1.28,21.47,2.075
72,1070,0,45.40,16.81,1.29,21.66,2.096
73,1072,0,46.13,16.81,1.29,21.71,2.125
74,1072,0,47.26,16.81,1.30,21.89,2.159
75,1074,0,47.59,16.81,1.30,21.92,2.171
76,1074,0,47.88,16.81,1.31,22.05,2.171
77,1076,0,48.16,16.81,1.32,22.11,2.178
78,1076,0,48.25,16.81,1.32,22.24,2.169
79,1078,0,48.60,16.81,1.31,22.09,2.200
80,1078,0,49.67,16.81,1.32,22.21,2.237
81,1080,0,50.58,16.81,1.33,22.32,2.266
82,1080,0,51.94,16.81,1.34,22.46,2.313
83,1082,0,53.38,16.81,1.33,22.42,2.381
84,1082,0,53.91,16.81,1.35,22.72,2.373
85,1084,0,53.95,16.81,1.35,22.73,2.374
86,1084,0,54.20,16.81,1.36,22.85,2.372
87,1086,0,53.98,16.81,1.36,22.94,2.353
88,1086,0,54.10,16.82,1.36,22.94,2.358
89,1088,0,54.86,16.81,1.37,22.97,2.389
90,1088,0,55.72,16.81,1.37,22.99,2.424
91,1090,0,56.63,16.81,1.39,23.33,2.427
92,1090,0,57.42,16.81,1.40,23.45,2.448
93,1092,0,58.23,16.81,1.39,23.38,2.491
94,1092,0,58.90,16.81,1.40,23.54,2.502
95,1094,0,59.15,16.81,1.41,23.63,2.503
96,1094,0,59.53,16.81,1.41,23.64,2.518
97,1096,0,59.88,16.81,1.42,23.87,2.508
98,1096,0,60.33,16.81,1.45,24.41,2.472
99,1098,0,60.62,16.81,1.44,24.17,2.508
100,1098,0,61.27,16.81,1.43,23.99,2.554
101,1100,0,61.53,16.81,1.43,23.97,2.567
102,1100,0,62.40,16.81,1.44,24.13,2.586
103,1102,0,63.08,16.81,1.44,24.28,2.599
104,1102,0,63.15,16.81,1.45,24.29,2.600
105,1104,0,63.13,16.81,1.46,24.51,2.576
106,1104,0,63.75,16.81,1.46,24.56,2.595
107,1106,0,64.57,16.81,1.46,24.62,2.623
108,1106,0,64.91,16.81,1.48,24.87,2.610
109,1108,0,65.38,16.81,1.49,25.10,2.605
110,1108,0,65.88,16.81,1.51,25.34,2.600
111,1110,0,66.79,16.81,1.51,25.36,2.634
112,1110,0,67.34,16.81,1.52,25.53,2.637
113,1112,0,68.35,16.81,1.52,25.50,2.681
114,1112,0,69.11,16.81,1.54,25.87,2.671
115,1114,0,69.66,16.80,1.54,25.86,2.693
116,1114,0,70.26,16.81,1.54,25.89,2.714
117,1116,0,71.48,16.81,1.55,26.02,2.747
118,1116,0,72.60,16.81,1.57,26.34,2.757
119,1118,0,72.95,16.81,1.56,26.25,2.779
120,1118,0,73.64,16.81,1.57,26.44,2.785
121,1120,0,74.72,16.81,1.57,26.37,2.833
122,1120,0,75.41,16.81,1.57,26.45,2.851
123,1122,0,75.62,16.81,1.57,26.42,2.862
124,1122,0,76.12,16.80,1.59,26.74,2.847
125,1124,0,76.64,16.81,1.58,26.59,2.882
126,1124,0,77.50,16.81,1.59,26.81,2.891
127,1126,0,77.81,16.81,1.60,26.85,2.898
128,1126,0,78.17,16.81,1.60,26.86,2.911
129,1128,0,79.09,16.81,1.61,27.01,2.928
130,1128,0,79.75,16.80,1.62,27.31,2.920
131,1130,0,80.18,16.81,1.64,27.49,2.917
132,1130,0,81.02,16.81,1.62,27.28,2.970
133,1132,0,81.78,16.81,1.63,27.39,2.986
134,1132,0,82.39,16.81,1.63,27.44,3.003
135,1134,0,82.54,16.80,1.63,27.46,3.006
136,1134,0,83.03,16.80,1.65,27.75,2.992
137,1136,0,83.45,16.81,1.67,28.02,2.978
138,1136,0,84.33,16.81,1.68,28.18,2.993
139,1138,0,84.65,16.81,1.67,28.10,3.012
140,1138,0,85.34,16.80,1.69,28.42,3.003
141,1140,0,86.38,16.81,1.69,28.46,3.035
142,1140,0,87.16,16.81,1.69,28.42,3.067
143,1142,0,87.81,16.81,1.69,28.35,3.097
144,1142,0,88.12,16.80,1.70,28.51,3.091
145,1144,0,88.53,16.81,1.70,28.54,3.103
146,1144,0,88.97,16.80,1.71,28.82,3.087
147,1146,0,89.63,16.80,1.73,29.09,3.081
148,1146,0,90.72,16.81,1.72,28.96,3.133
149,1148,0,91.55,16.81,1.72,28.91,3.167
150,1148,0,91.96,16.80,1.73,29.11,3.160
151,1150,0,92.43,16.80,1.74,29.23,3.163
152,1150,0,93.10,16.80,1.76,29.59,3.146
153,1152,0,93.80,16.80,1.76,29.60,3.169
154,1152,0,95.05,16.80,1.76,29.52,3.220
155,1154,0,95.56,16.80,1.75,29.39,3.252
156,1154,0,95.84,16.80,1.78,29.93,3.202
157,1156,0,96.56,16.80,1.79,30.08,3.210
158,1156,0,97.25,16.80,1.80,30.20,3.220
159,1158,0,98.13,16.80,1.82,30.66,3.201
160,1158,0,98.92,16.80,1.84,30.92,3.200
161,1160,0,99.93,16.80,1.83,30.66,3.259
162,1160,0,101.14,16.80,1.83,30.74,3.290
163,1162,0,102.08,16.80,1.84,30.89,3.304
164,1162,0,103.00,16.80,1.84,30.95,3.328
165,1164,0,103.53,16.80,1.85,31.11,3.328
166,1164,0,104.33,16.80,1.86,31.28,3.335
167,1166,0,105.14,16.80,1.87,31.46,3.343
168,1166,0,106.16,16.80,1.89,31.82,3.336
169,1168,0,107.36,16.80,1.90,31.89,3.367
170,1168,0,108.76,16.80,1.89,31.75,3.426
171,1170,0,109.27,16.80,1.89,31.81,3.436
172,1170,0,109.81,16.80,1.91,32.04,3.428
173,1172,0,110.51,16.80,1.91,32.07,3.446
174,1172,0,111.09,16.80,1.93,32.37,3.432
175,1174,0,111.44,16.80,1.93,32.38,3.441
176,1174,0,112.13,16.80,1.94,32.66,3.434
177,1176,0,112.81,16.80,1.95,32.76,3.444
178,1176,0,113.28,16.80,1.97,33.07,3.425
179,1178,0,113.86,16.80,1.98,33.27,3.422
180,1178,0,114.23,16.80,1.98,33.24,3.436
181,1180,0,114.66,16.80,1.98,33.22,3.451
182,1180,0,115.10,16.80,1.99,33.38,3.448
183,1182,0,115.72,16.80,2.01,33.72,3.432
184,1182,0,116.08,16.80,2.01,33.85,3.429
185,1184,0,116.72,16.79,2.01,33.73,3.460
186,1184,0,117.72,16.80,2.06,34.53,3.409
187,1186,0,118.22,16.79,2.02,34.00,3.477
188,1186,0,119.16,16.80,2.06,34.62,3.442
189,1188,0,119.90,16.80,2.06,34.62,3.464
190,1188,0,121.58,16.80,2.07,34.85,3.488
191,1190,0,122.98,16.80,2.10,35.21,3.493
192,1190,0,124.52,16.79,2.10,35.25,3.533
193,1192,0,125.45,16.80,2.13,35.71,3.513
194,1192,0,126.07,16.80,2.13,35.71,3.531
195,1194,0,127.53,16.80,2.11,35.52,3.591
196,1194,0,128.72,16.80,2.11,35.51,3.625
197,1196,0,130.03,16.80,2.12,35.58,3.654
198,1196,0,130.93,16.80,2.12,35.66,3.672
199,1198,0,131.53,16.79,2.15,36.13,3.640
200,1198,0,132.37,16.80,2.16,36.35,3.641
201,1200,0,133.51,16.79,2.17,36.39,3.669
202,1200,0,135.06,16.79,2.18,36.69,3.681
203,1202,0,135.95,16.79,2.19,36.82,3.692
204,1202,0,136.55,16.79,2.21,37.16,3.675
205,1204,0,138.13,16.79,2.22,37.20,3.713
206,1204,0,139.94,16.79,2.25,37.78,3.704
207,1206,0,141.19,16.79,2.26,37.93,3.723
208,1206,0,142.30,16.79,2.26,37.98,3.746
209,1208,0,143.51,16.79,2.27,38.13,3.764
210,1208,0,144.24,16.79,2.27,38.06,3.790
211,1210,0,144.70,16.79,2.28,38.32,3.776
212,1210,0,144.77,16.79,2.31,38.73,3.738
213,1212,0,145.47,16.79,2.32,38.90,3.740
214,1212,0,146.59,16.79,2.34,39.31,3.729
215,1214,0,147.51,16.79,2.37,39.75,3.711
216,1214,0,148.65,16.79,2.40,40.31,3.687
217,1216,0,150.19,16.79,2.43,40.74,3.686
218,1216,0,151.53,16.79,2.46,41.23,3.675
219,1218,0,153.40,16.79,2.43,40.84,3.756
220,1218,8511,155.53,16.79,2.46,41.34,3.762
221,1220,8777,157.84,16.79,2.49,41.80,3.776
222,1220,8931,159.39,16.79,2.52,42.33,3.766
223,1222,9051,160.99,16.79,2.53,42.52,3.786
224,1222,9180,162.23,16.78,2.54,42.71,3.798
225,1224,9248,163.62,16.79,2.54,42.67,3.835
226,1224,9300,164.84,16.79,2.56,42.98,3.835
227,1226,9334,166.44,16.79,2.57,43.10,3.862
228,1226,9377,168.22,16.79,2.60,43.60,3.858
229,1228,9411,169.51,16.79,2.59,43.48,3.899
230,1228,9454,170.87,16.79,2.62,43.94,3.888
231,1230,9488,171.81,16.79,2.63,44.22,3.885
232,1230,9531,172.87,16.78,2.64,44.29,3.903
233,1232,9565,174.09,16.78,2.63,44.19,3.939
234,1232,9600,175.55,16.79,2.64,44.30,3.963
235,1234,9634,176.76,16.79,2.65,44.41,3.981
236,1234,9668,177.69,16.78,2.66,44.65,3.979
237,1236,9685,178.34,16.78,2.68,45.02,3.961
238,1236,9711,179.41,16.79,2.69,45.22,3.967
239,1238,9737,180.11,16.78,2.69,45.20,3.985
240,1238,9762,180.72,16.78,2.70,45.33,3.987
241,1240,9788,182.06,16.78,2.71,45.54,3.998
242,1240,9822,183.35,16.78,2.73,45.82,4.002
243,1242,9848,184.44,16.78,2.74,46.01,4.008
244,1242,9865,185.22,16.78,2.77,46.44,3.988
245,1244,9891,186.20,16.78,2.78,46.58,3.998
246,1244,9917,187.14,16.78,2.79,46.82,3.997
247,1246,9942,187.93,16.78,2.78,46.73,4.022
248,1246,9968,189.03,16.78,2.81,47.13,4.011
249,1248,9994,190.70,16.78,2.82,47.33,4.029
250,1248,10020,191.45,16.78,2.83,47.55,4.027
251,1250,10045,192.31,16.78,2.84,47.73,4.029
252,1250,10088,193.00,16.78,2.84,47.72,4.044
253,1252,10114,193.68,16.78,2.85,47.89,4.045
254,1252,10131,194.62,16.78,2.88,48.25,4.034
255,1254,10165,195.64,16.78,2.89,48.52,4.032
256,1254,10174,196.80,16.78,2.85,47.79,4.118
257,1256,10174,197.13,16.78,2.81,47.22,4.174
258,1256,10200,196.93,16.78,2.87,48.24,4.083
259,1258,10217,197.24,16.78,2.90,48.60,4.059
260,1258,10234,198.18,16.78,2.94,49.37,4.014
261,1260,10260,198.56,16.78,2.97,49.85,3.983
262,1260,10294,200.14,16.78,2.99,50.23,3.984
263,1262,10328,202.31,16.77,3.01,50.53,4.004
264,1262,10354,203.42,16.78,3.03,50.91,3.995
265,1264,10380,204.49,16.78,3.03,50.82,4.024
266,1264,10405,205.78,16.78,3.05,51.11,4.026
267,1266,10431,206.97,16.78,3.07,51.48,4.020
268,1266,10457,208.06,16.77,3.08,51.65,4.028
269,1268,10500,209.59,16.77,3.10,51.99,4.032
270,1268,10525,211.12,16.77,3.13,52.52,4.020
271,1270,10560,212.51,16.77,3.15,52.77,4.027
272,1270,10611,213.63,16.77,3.15,52.82,4.044
273,1272,10637,214.88,16.78,3.16,52.98,4.056
274,1272,10637,215.84,16.77,3.18,53.42,4.041
275,1274,10645,216.77,16.77,3.21,53.76,4.032
276,1274,10662,218.55,16.77,3.23,54.11,4.039
277,1276,10714,220.26,16.77,3.24,54.37,4.051
278,1276,10757,221.61,16.77,3.26,54.61,4.058
279,1278,10791,223.06,16.77,3.25,54.53,4.091
280,1278,10834,224.12,16.77,3.30,55.29,4.054
281,1280,10894,224.76,16.77,3.29,55.22,4.070
282,1280,10920,226.42,16.77,3.29,55.21,4.101
283,1282,10945,227.69,16.77,3.32,55.67,4.090
284,1282,10980,228.59,16.77,3.35,56.16,4.070
285,1284,10997,230.15,16.77,3.37,56.47,4.076
286,1284,11031,231.41,16.77,3.38,56.70,4.082
287,1286,11048,232.41,16.77,3.39,56.89,4.085
288,1286,11074,233.21,16.77,3.40,57.09,4.085
289,1288,11100,234.04,16.77,3.40,57.02,4.104
290,1288,11108,235.47,16.77,3.41,57.19,4.117
291,1290,11117,236.20,16.77,3.43,57.53,4.106
292,1290,11142,237.34,16.77,3.45,57.88,4.101
293,1292,11168,237.97,16.76,3.47,58.11,4.095
294,1292,11194,238.72,16.77,3.47,58.27,4.097
295,1294,11228,239.67,16.77,3.48,58.39,4.105
296,1294,11254,240.69,16.76,3.51,58.84,4.090
297,1296,11271,241.90,16.77,3.52,59.10,4.093
298,1296,11288,243.19,16.77,3.54,59.42,4.093
299,1298,11314,244.78,16.76,3.55,59.47,4.116
300,1298,11348,245.39,16.76,3.55,59.49,4.125
301,1300,11382,246.10,16.76,3.56,59.69,4.123
302,1300,11408,246.63,16.77,3.59,60.17,4.099
303,1302,11425,247.49,16.76,3.60,60.29,4.105
304,1302,11434,249.03,16.76,3.61,60.44,4.120
305,1304,11477,249.55,16.76,3.63,60.77,4.106
306,1304,11485,251.12,16.76,3.63,60.88,4.125
307,1306,11502,252.06,16.76,3.64,60.96,4.135
308,1306,11520,252.58,16.76,3.66,61.42,4.113
309,1308,11545,253.30,16.76,3.67,61.56,4.115
310,1308,11580,253.96,16.76,3.68,61.64,4.120
311,1310,11597,254.71,16.76,3.68,61.70,4.128
312,1310,11614,255.63,16.76,3.71,62.14,4.114
313,1312,11631,256.42,16.76,3.72,62.35,4.113
314,1312,11665,257.29,16.76,3.74,62.76,4.100
315,1314,11657,258.37,16.76,3.76,63.09,4.095
316,1314,11674,259.27,16.76,3.80,63.63,4.075
317,1316,11708,260.31,16.76,3.79,63.45,4.103
318,1316,11734,261.40,16.76,3.79,63.45,4.120
319,1318,11760,262.41,16.76,3.80,63.74,4.117
320,1318,11802,263.04,16.76,3.82,64.08,4.105
321,1320,11820,263.72,16.76,3.83,64.13,4.112
322,1320,11837,264.69,16.76,3.84,64.30,4.117
323,1322,11854,265.53,16.76,3.84,64.39,4.123
324,1322,11871,266.06,16.76,3.87,64.85,4.103
325,1324,11914,266.82,16.76,3.88,64.99,4.106
326,1324,11940,267.69,16.76,3.89,65.24,4.103
327,1326,11948,268.45,16.75,3.91,65.55,4.096
328,1326,11974,269.25,16.76,3.92,65.65,4.102
329,1328,12000,270.19,16.76,3.92,65.70,4.112
330,1328,12000,270.88,16.76,3.94,66.00,4.104
331,1330,12025,271.85,16.76,3.95,66.22,4.105
332,1330,12060,272.58,16.76,3.98,66.66,4.089
333,1332,12068,273.35,16.75,3.98,66.72,4.097
334,1332,12085,274.98,16.75,4.00,67.06,4.100
335,1334,12111,275.73,16.75,4.00,67.08,4.110
336,1334,12111,276.14,16.76,4.02,67.37,4.099
337,1336,12137,276.92,16.75,4.03,67.46,4.105
338,1336,12154,277.92,16.75,4.03,67.44,4.121
339,1338,12171,279.15,16.76,4.06,67.99,4.106
340,1338,12188,280.34,16.75,4.07,68.18,4.112
341,1340,12197,281.60,16.75,4.09,68.59,4.106
342,1340,12205,282.00,16.75,4.12,69.00,4.087
343,1342,12248,282.89,16.75,4.12,69.05,4.097
344,1342,12274,284.08,16.75,4.13,69.15,4.108
345,1344,12274,284.91,16.75,4.13,69.19,4.118
346,1344,12291,285.73,16.75,4.16,69.62,4.104
347,1346,12308,286.77,16.75,4.17,69.85,4.105
348,1346,12325,287.32,16.75,4.17,69.93,4.108
349,1348,12325,288.63,16.75,4.19,70.14,4.115
350,1348,12360,289.04,16.75,4.20,70.38,4.107
351,1350,12377,289.62,16.75,4.21,70.58,4.104
352,1350,12411,290.10,16.75,4.24,71.04,4.084
353,1352,12437,291.06,16.75,4.26,71.30,4.082
354,1352,12445,292.34,16.75,4.26,71.41,4.094
355,1354,12445,292.27,16.75,4.27,71.44,4.091
356,1354,12454,293.69,16.75,4.29,71.77,4.092
357,1356,12480,294.44,16.75,4.29,71.86,4.098
358,1356,12505,295.12,16.75,4.32,72.35,4.079
359,1358,12522,296.56,16.75,4.34,72.73,4.077
360,1358,12548,297.70,16.75,4.36,72.98,4.079
361,1360,12574,298.64,16.75,4.37,73.13,4.084
362,1360,12582,299.56,16.75,4.38,73.36,4.083
363,1362,12591,301.24,16.75,4.39,73.51,4.098
364,1362,12608,302.04,16.75,4.40,73.69,4.099
365,1364,12625,302.44,16.75,4.40,73.63,4.108
366,1364,12642,302.65,16.75,4.41,73.93,4.094
367,1366,12651,303.43,16.75,4.38,73.41,4.133
368,1366,12651,303.79,16.75,4.40,73.71,4.122
369,1368,12685,304.48,16.74,4.55,76.19,3.996
370,1368,12702,306.25,16.75,4.53,75.79,4.041
371,1370,12694,308.80,16.75,4.29,71.87,4.297
372,1370,12711,307.87,16.74,4.55,76.24,4.038
373,1372,12720,306.38,16.75,4.39,73.54,4.166
374,1372,12720,308.51,16.74,4.45,74.45,4.144
375,1374,12737,307.98,16.75,4.58,76.75,4.013
376,1374,12771,308.87,16.74,4.62,77.37,3.992
377,1376,12805,311.35,16.74,4.59,76.82,4.053
378,1376,12822,312.99,16.74,4.59,76.78,4.076
379,1378,12840,313.56,16.74,4.54,75.96,4.128
380,1378,12857,314.10,16.74,4.60,77.05,4.076
381,1380,12882,314.02,16.74,4.59,76.92,4.082
382,1380,12908,315.23,16.74,4.61,77.10,4.088
383,1382,12917,316.32,16.74,4.62,77.32,4.091
384,1382,12925,317.15,16.74,4.64,77.73,4.080
385,1384,12951,317.72,16.74,4.65,77.77,4.085
386,1384,12985,318.69,16.74,4.65,77.85,4.093
387,1386,12994,318.98,16.74,4.63,77.48,4.117
388,1386,13002,319.43,16.74,4.65,77.88,4.102
389,1388,13011,319.59,16.74,4.69,78.58,4.067
390,1388,13002,320.78,16.74,4.71,78.85,4.068
391,1390,13002,321.75,16.74,4.73,79.25,4.060
392,1390,13028,322.59,16.73,4.77,79.74,4.045
393,1392,13071,323.29,16.74,4.77,79.80,4.051
394,1392,13080,324.31,16.74,4.79,80.22,4.043
395,1394,13080,325.41,16.74,4.77,79.85,4.075
396,1394,13080,326.17,16.74,4.75,79.56,4.100
397,1396,13080,326.47,16.74,4.81,80.46,4.057
398,1396,13088,327.36,16.74,4.88,81.63,4.010
399,1398,13131,328.39,16.74,4.90,81.96,4.007
400,1398,13148,329.97,16.74,4.93,82.52,3.999
401,1400,13165,331.11,16.73,4.90,82.02,4.037
402,1400,13208,332.39,16.73,4.95,82.85,4.012
403,1402,13251,333.09,16.73,4.94,82.67,4.029
404,1402,13285,334.84,16.73,5.00,83.73,3.999
405,1404,13328,335.96,16.74,5.01,83.87,4.006
406,1404,13354,337.84,16.73,5.04,84.31,4.007
407,1406,13362,338.92,16.73,5.02,83.96,4.037
408,1406,13371,339.81,16.73,5.00,83.61,4.064
409,1408,13388,340.58,16.73,4.98,83.42,4.083
410,1408,13397,341.27,16.74,5.00,83.75,4.075
411,1410,13388,341.38,16.73,4.99,83.57,4.085
412,1410,13397,341.72,16.73,5.03,84.20,4.059
413,1412,13422,342.61,16.73,5.09,85.15,4.024
414,1412,13422,343.38,16.73,5.12,85.71,4.006
415,1414,13422,344.44,16.73,5.15,86.21,3.995
416,1414,13448,345.83,16.73,5.16,86.37,4.004
417,1416,13474,346.73,16.73,5.18,86.62,4.003
418,1416,13474,348.44,16.73,5.18,86.70,4.019
419,1418,13491,349.37,16.73,5.22,87.27,4.003
420,1418,13534,351.22,16.73,5.21,87.10,4.032
421,1420,13568,352.36,16.73,5.22,87.41,4.031
422,1420,13611,352.74,16.73,5.23,87.49,4.032
423,1422,13628,353.33,16.73,5.27,88.10,4.011
424,1422,13645,354.10,16.73,5.28,88.24,4.013
425,1424,13645,355.50,16.73,5.27,88.23,4.029
426,1424,13662,356.45,16.73,5.28,88.41,4.032
427,1426,13671,357.05,16.72,5.31,88.88,4.017
428,1426,13688,357.33,16.73,5.36,89.62,3.987
429,1428,13722,358.21,16.73,5.36,89.65,3.996
430,1428,13740,359.31,16.73,5.38,89.91,3.996
431,1430,13757,359.96,16.73,5.37,89.87,4.005
432,1430,13765,360.86,16.73,5.42,90.71,3.978
433,1432,13757,361.78,16.73,5.43,90.87,3.981
434,1432,13834,363.50,16.72,5.47,91.45,3.975
435,1434,13825,364.31,16.72,5.50,91.92,3.963
436,1434,13902,365.92,16.73,5.45,91.08,4.017
437,1436,13885,366.72,16.72,5.47,91.51,4.007
438,1436,13885,367.01,16.72,5.45,91.20,4.024
439,1438,13894,367.78,16.72,5.46,91.36,4.026
440,1438,13911,367.54,16.72,5.46,91.30,4.026
441,1440,13902,368.06,16.72,5.54,92.65,3.973
442,1440,13902,368.88,16.72,5.60,93.56,3.943
443,1442,13928,369.93,16.72,5.64,94.26,3.925
444,1442,13937,371.15,16.72,5.66,94.61,3.923
445,1444,13962,372.51,16.72,5.68,94.92,3.925
446,1444,13954,373.66,16.72,5.68,95.02,3.932
447,1446,13980,375.51,16.72,5.67,94.84,3.960
448,1446,13962,376.60,16.71,5.71,95.46,3.945
449,1448,13980,377.76,16.72,5.73,95.80,3.943
450,1448,14014,378.62,16.72,5.77,96.43,3.926
451,1450,14022,379.38,16.72,5.79,96.80,3.919
452,1450,14074,380.60,16.71,5.80,96.94,3.926
453,1452,14117,381.38,16.72,5.81,97.08,3.928
454,1452,14168,382.56,16.71,5.84,97.61,3.919
455,1454,14160,383.92,16.72,5.85,97.75,3.928
456,1454,14168,385.03,16.71,5.87,98.06,3.926
457,1456,14142,385.96,16.71,5.89,98.42,3.921
458,1456,14142,386.85,16.71,5.93,99.09,3.904
459,1458,14168,388.12,16.71,5.93,99.14,3.915
460,1458,14168,389.02,16.71,5.95,99.52,3.909
461,1460,14185,390.57,16.71,5.98,99.91,3.909
462,1460,14211,392.09,16.71,6.00,100.24,3.912
463,1462,14254,392.95,16.71,6.03,100.73,3.901
464,1462,14314,394.19,16.71,6.06,101.23,3.894
465,1464,14348,395.62,16.71,6.08,101.65,3.892
466,1464,14348,396.48,16.71,6.10,101.94,3.889
467,1466,14331,397.26,16.71,6.13,102.44,3.878
468,1466,14382,399.21,16.71,6.14,102.55,3.893
469,1468,14382,400.97,16.71,6.14,102.68,3.905
470,1468,14417,401.97,16.71,6.15,102.76,3.912
471,1470,14442,402.91,16.71,6.16,102.95,3.914
472,1470,14502,403.24,16.71,6.20,103.60,3.892
473,1472,14571,403.84,16.70,6.21,103.80,3.891
474,1472,14597,405.09,16.70,6.23,104.00,3.895
475,1474,14605,407.03,16.70,6.24,104.20,3.906
476,1474,14622,408.00,16.70,6.29,105.05,3.884
477,1476,14622,408.99,16.71,6.31,105.37,3.881
478,1476,14648,410.11,16.71,6.32,105.53,3.886
479,1478,14648,411.13,16.70,6.34,105.87,3.883
480,1478,14648,412.19,16.70,6.38,106.47,3.871
481,1480,14691,413.06,16.70,6.38,106.62,3.874
482,1480,14708,414.53,16.70,6.43,107.41,3.859
483,1482,14717,415.77,16.70,6.45,107.76,3.858
484,1482,14760,417.89,16.70,6.46,107.83,3.875
485,1484,14777,418.63,16.70,6.46,107.88,3.881
486,1484,14820,419.54,16.70,6.50,108.52,3.866
487,1486,14837,420.28,16.70,6.52,108.92,3.859
488,1486,14871,421.28,16.70,6.55,109.35,3.853
489,1488,14897,422.57,16.70,6.57,109.65,3.854
490,1488,14914,424.17,16.70,6.60,110.24,3.848
491,1490,14940,425.64,16.70,6.62,110.47,3.853
492,1490,14974,426.79,16.70,6.65,111.03,3.844
493,1492,14974,428.06,16.70,6.67,111.41,3.842
494,1492,15000,429.15,16.70,6.68,111.48,3.850
495,1494,15017,430.14,16.70,6.68,111.53,3.857
496,1494,15017,431.40,16.70,6.73,112.43,3.837
497,1496,15042,433.02,16.69,6.74,112.56,3.847
498,1496,15111,434.97,16.69,6.80,113.48,3.833
499,1498,15145,436.12,16.70,6.80,113.61,3.839
500,1498,15154,437.00,16.70,6.82,113.84,3.839
501,1500,15205,438.15,16.69,6.83,114.05,3.842
502,1500,15214,439.30,16.69,6.89,114.95,3.822
503,1502,15197,439.96,16.69,6.91,115.40,3.812
504,1502,15231,442.15,16.70,6.92,115.57,3.826
505,1504,15231,444.35,16.69,6.94,115.76,3.839
