seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
301,1300,8297,127.84,12.62,2.63,33.21,3.849
302,1300,8314,128.57,12.63,2.65,33.50,3.839
303,1302,8340,128.94,12.62,2.66,33.63,3.834
304,1302,8365,129.81,12.62,2.67,33.69,3.852
305,1304,8382,130.61,12.62,2.66,33.62,3.885
306,1304,8391,132.34,12.63,2.71,34.24,3.866
307,1306,8408,132.74,12.62,2.72,34.33,3.867
308,1306,8434,133.63,12.63,2.71,34.21,3.906
309,1308,8451,134.09,12.62,2.70,34.07,3.936
310,1308,8485,135.23,12.63,2.68,33.89,3.990
311,1310,8502,135.56,12.62,2.70,34.08,3.977
312,1310,8528,135.82,12.62,2.72,34.33,3.957
313,1312,8554,136.59,12.62,2.76,34.85,3.919
314,1312,8562,137.43,12.62,2.79,35.23,3.901
315,1314,8580,138.03,12.62,2.79,35.24,3.917
316,1314,8605,138.53,12.62,2.79,35.20,3.935
317,1316,8622,138.81,12.62,2.82,35.58,3.902
318,1316,8648,139.25,12.62,2.83,35.77,3.893
319,1318,8665,139.37,12.62,2.84,35.85,3.888
320,1318,8682,140.13,12.62,2.87,36.19,3.872
321,1320,8708,140.75,12.62,2.87,36.20,3.888
322,1320,8734,141.22,12.62,2.87,36.20,3.901
323,1322,8751,142.12,12.62,2.88,36.38,3.906
324,1322,8777,142.56,12.62,2.91,36.68,3.886
325,1324,8802,143.56,12.62,2.91,36.69,3.913
326,1324,8820,144.49,12.63,2.91,36.78,3.928
327,1326,8845,145.67,12.62,2.92,36.85,3.953
328,1326,8862,146.38,12.62,2.95,37.16,3.939
329,1328,8897,147.19,12.62,2.96,37.38,3.937
330,1328,8922,147.82,12.62,3.01,37.98,3.892
331,1330,8965,148.63,12.62,3.02,38.06,3.905
332,1330,8982,149.70,12.62,3.01,37.98,3.942
333,1332,9008,150.41,12.62,3.01,38.03,3.955
334,1332,9017,151.14,12.62,3.03,38.28,3.949
335,1334,9034,152.18,12.62,3.04,38.41,3.962
336,1334,9068,152.56,12.62,3.07,38.67,3.945
337,1336,9094,153.47,12.62,3.08,38.90,3.946
338,1336,9120,154.31,12.62,3.09,38.97,3.960
339,1338,9137,154.79,12.62,3.08,38.87,3.983
340,1338,9162,155.31,12.62,3.10,39.15,3.967
341,1340,9188,155.84,12.62,3.12,39.34,3.961
342,1340,9214,157.25,12.62,3.13,39.46,3.985
343,1342,9231,157.99,12.62,3.14,39.62,3.987
344,1342,9257,158.49,12.62,3.15,39.77,3.986
345,1344,9274,159.26,12.62,3.17,39.99,3.983
346,1344,9291,159.71,12.62,3.19,40.27,3.966
347,1346,9317,160.38,12.62,3.20,40.39,3.970
348,1346,9334,161.13,12.62,3.20,40.35,3.994
349,1348,9360,161.69,12.62,3.20,40.38,4.004
350,1348,9377,162.34,12.62,3.21,40.48,4.010
351,1350,9394,163.06,12.62,3.23,40.71,4.005
352,1350,9411,163.51,12.62,3.25,41.00,3.988
353,1352,9437,163.82,12.62,3.25,41.07,3.989
354,1352,9462,164.64,12.62,3.26,41.18,3.998
355,1354,9497,165.40,12.62,3.28,41.37,3.998
356,1354,9505,166.20,12.62,3.27,41.26,4.028
357,1356,9522,166.67,12.62,3.29,41.56,4.010
358,1356,9531,166.84,12.62,3.29,41.51,4.019
359,1358,9540,167.42,12.62,3.31,41.78,4.007
360,1358,9565,167.63,12.62,3.34,42.19,3.973
361,1360,9582,167.86,12.61,3.35,42.21,3.977
362,1360,9600,169.22,12.62,3.38,42.60,3.973
363,1362,9625,170.37,12.62,3.37,42.55,4.004
364,1362,9642,170.74,12.62,3.39,42.80,3.989
365,1364,9668,171.05,12.62,3.40,42.84,3.993
366,1364,9685,171.73,12.62,3.41,43.06,3.988
367,1366,9711,172.12,12.61,3.43,43.21,3.984
368,1366,9728,172.69,12.62,3.44,43.35,3.983
369,1368,9754,173.56,12.62,3.44,43.39,4.000
370,1368,9780,174.44,12.62,3.45,43.47,4.013
371,1370,9797,174.91,12.62,3.45,43.48,4.022
372,1370,9822,175.45,12.62,3.47,43.78,4.007
373,1372,9822,175.68,12.62,3.51,44.26,3.969
374,1372,9848,176.11,12.62,3.52,44.37,3.969
375,1374,9874,176.80,12.62,3.52,44.44,3.979
376,1374,9908,177.52,12.61,3.52,44.41,3.997
377,1376,9917,178.57,12.62,3.52,44.43,4.019
378,1376,9925,179.06,12.61,3.54,44.66,4.009
379,1378,9942,179.30,12.62,3.55,44.81,4.001
380,1378,9960,179.76,12.62,3.57,45.03,3.992
381,1380,9977,180.07,12.62,3.57,45.09,3.993
382,1380,9994,180.53,12.61,3.59,45.22,3.992
383,1382,10011,181.34,12.61,3.58,45.17,4.015
384,1382,10028,182.19,12.62,3.62,45.61,3.994
385,1384,10037,182.45,12.61,3.63,45.75,3.988
386,1384,10054,182.93,12.62,3.62,45.66,4.007
387,1386,10071,183.70,12.61,3.62,45.72,4.018
388,1386,10088,184.06,12.61,3.65,46.08,3.995
389,1388,10105,184.52,12.62,3.67,46.30,3.985
390,1388,10131,184.82,12.62,3.69,46.56,3.969
391,1390,10140,186.12,12.62,3.67,46.35,4.015
392,1390,10157,186.51,12.61,3.70,46.71,3.993
393,1392,10174,186.95,12.61,3.78,47.62,3.926
394,1392,10200,187.81,12.61,3.76,47.37,3.964
395,1394,10225,188.43,12.62,3.75,47.27,3.986
396,1394,10234,188.75,12.61,3.76,47.40,3.982
397,1396,10242,189.48,12.62,3.76,47.44,3.994
398,1396,10260,190.41,12.61,3.78,47.66,3.995
399,1398,10277,190.50,12.61,3.79,47.75,3.989
400,1398,10285,191.10,12.61,3.80,47.96,3.984
401,1400,10302,191.78,12.61,3.80,47.95,4.000
402,1400,10311,192.35,12.61,3.82,48.19,3.992
403,1402,10320,192.77,12.61,3.82,48.20,3.999
404,1402,10337,193.04,12.61,3.85,48.50,3.981
405,1404,10362,194.07,12.61,3.86,48.70,3.985
406,1404,10388,194.59,12.61,3.90,49.13,3.960
407,1406,10405,195.28,12.61,3.90,49.21,3.968
408,1406,10422,195.70,12.61,3.91,49.28,3.971
409,1408,10440,196.40,12.61,3.91,49.31,3.983
410,1408,10465,196.94,12.61,3.93,49.59,3.971
411,1410,10482,197.62,12.61,3.95,49.76,3.971
412,1410,10500,198.32,12.61,3.97,50.12,3.957
413,1412,10525,199.20,12.61,3.98,50.16,3.971
414,1412,10534,199.75,12.61,3.98,50.20,3.979
415,1414,10534,200.27,12.61,3.99,50.28,3.983
416,1414,10551,200.68,12.61,4.01,50.53,3.972
417,1416,10568,201.28,12.61,4.02,50.70,3.970
418,1416,10585,201.66,12.61,4.04,50.94,3.958
419,1418,10602,203.05,12.61,4.04,50.99,3.982
420,1418,10620,203.91,12.61,4.06,51.21,3.982
421,1420,10637,204.36,12.61,4.07,51.27,3.986
422,1420,10654,204.51,12.61,4.10,51.71,3.955
423,1422,10671,205.09,12.61,4.10,51.75,3.963
424,1422,10697,206.02,12.61,4.12,51.91,3.969
425,1424,10714,206.72,12.61,4.13,52.05,3.972
426,1424,10731,207.70,12.61,4.14,52.25,3.975
427,1426,10748,208.37,12.61,4.15,52.38,3.978
428,1426,10765,208.99,12.61,4.18,52.72,3.964
429,1428,10782,209.90,12.61,4.19,52.77,3.978
430,1428,10808,210.51,12.61,4.19,52.86,3.982
431,1430,10825,211.03,12.61,4.21,53.09,3.975
432,1430,10842,211.63,12.61,4.24,53.43,3.961
433,1432,10868,213.02,12.61,4.25,53.58,3.975
434,1432,10868,213.77,12.61,4.25,53.61,3.988
435,1434,10885,214.51,12.61,4.28,53.98,3.974
436,1434,10911,214.96,12.61,4.29,54.03,3.978
437,1436,10937,215.70,12.61,4.29,54.07,3.989
438,1436,10954,216.07,12.61,4.32,54.49,3.966
439,1438,10971,216.86,12.61,4.33,54.61,3.971
440,1438,10980,217.47,12.61,4.34,54.69,3.976
441,1440,11005,218.15,12.61,4.34,54.68,3.989
442,1440,11014,218.44,12.61,4.36,54.94,3.976
443,1442,11022,218.90,12.61,4.38,55.24,3.963
444,1442,11040,219.39,12.61,4.40,55.51,3.952
445,1444,11074,220.05,12.61,4.41,55.59,3.958
446,1444,11091,220.25,12.61,4.42,55.75,3.951
447,1446,11100,221.12,12.61,4.43,55.89,3.956
448,1446,11108,221.81,12.61,4.47,56.34,3.937
449,1448,11117,222.16,12.61,4.48,56.43,3.937
450,1448,11134,222.83,12.60,4.50,56.73,3.928
451,1450,11168,223.59,12.61,4.52,57.02,3.921
452,1450,11185,224.18,12.61,4.53,57.05,3.929
453,1452,11194,224.92,12.61,4.54,57.28,3.926
454,1452,11211,225.78,12.61,4.57,57.60,3.920
455,1454,11237,226.45,12.61,4.57,57.67,3.927
456,1454,11245,227.16,12.61,4.60,58.03,3.915
457,1456,11262,227.94,12.60,4.64,58.48,3.898
458,1456,11288,228.52,12.61,4.65,58.60,3.900
459,1458,11305,229.30,12.61,4.63,58.41,3.926
460,1458,11322,229.88,12.61,4.66,58.70,3.916
461,1460,11340,230.05,12.61,4.68,58.99,3.900
462,1460,11365,231.49,12.61,4.68,59.04,3.921
463,1462,11382,232.06,12.60,4.69,59.06,3.929
464,1462,11391,232.53,12.61,4.70,59.23,3.926
465,1464,11400,233.03,12.61,4.75,59.88,3.892
466,1464,11425,233.51,12.60,4.76,60.04,3.889
467,1466,11451,234.12,12.60,4.76,60.02,3.900
468,1466,11477,234.78,12.60,4.77,60.18,3.902
469,1468,11502,236.25,12.60,4.77,60.11,3.930
470,1468,11520,236.80,12.60,4.79,60.40,3.920
471,1470,11528,237.10,12.60,4.79,60.41,3.925
472,1470,11528,237.60,12.61,4.82,60.78,3.909
473,1472,11545,237.70,12.61,4.84,61.03,3.895
474,1472,11571,238.31,12.60,4.87,61.31,3.887
475,1474,11588,238.92,12.60,4.87,61.37,3.893
476,1474,11605,239.99,12.60,4.88,61.45,3.906
477,1476,11622,240.27,12.60,4.88,61.54,3.904
478,1476,11640,240.53,12.60,4.90,61.82,3.891
479,1478,11648,241.32,12.60,4.91,61.89,3.899
480,1478,11657,241.62,12.60,4.93,62.15,3.888
481,1480,11682,242.12,12.60,4.95,62.39,3.881
482,1480,11682,242.78,12.60,4.97,62.66,3.875
483,1482,11717,243.66,12.60,4.98,62.78,3.882
484,1482,11717,244.26,12.60,5.03,63.39,3.853
485,1484,11768,244.80,12.60,5.00,63.06,3.882
486,1484,11751,244.97,12.60,5.02,63.28,3.871
487,1486,11794,245.39,12.60,5.04,63.52,3.863
488,1486,11785,245.81,12.60,5.06,63.83,3.851
489,1488,11820,246.50,12.60,5.07,63.87,3.860
490,1488,11828,247.47,12.60,5.08,63.96,3.869
491,1490,11845,248.03,12.60,5.07,63.84,3.885
492,1490,11854,248.39,12.60,5.09,64.15,3.872
493,1492,11854,248.56,12.60,5.11,64.41,3.859
494,1492,11880,249.07,12.60,5.13,64.62,3.854
495,1494,11888,249.63,12.60,5.14,64.80,3.852
496,1494,11914,250.05,12.60,5.15,64.88,3.854
497,1496,11940,250.93,12.61,5.18,65.29,3.843
498,1496,11948,251.69,12.60,5.21,65.61,3.836
499,1498,11965,252.49,12.60,5.20,65.56,3.851
500,1498,11982,252.69,12.60,5.18,65.30,3.870
501,1500,11991,252.89,12.60,5.22,65.77,3.845
502,1500,12008,253.01,12.60,5.26,66.27,3.818
503,1502,12025,253.71,12.60,5.27,66.35,3.824
504,1502,12034,254.41,12.60,5.28,66.54,3.823
505,1504,12042,254.74,12.60,5.29,66.67,3.821
506,1504,12051,255.65,12.60,5.31,66.88,3.823
507,1506,12085,256.29,12.60,5.33,67.17,3.816
508,1506,12102,256.82,12.60,5.34,67.26,3.818
509,1508,12111,257.33,12.60,5.35,67.41,3.818
510,1508,12128,257.97,12.60,5.36,67.47,3.823
511,1510,12145,259.44,12.60,5.38,67.77,3.828
512,1510,12162,259.68,12.60,5.40,68.03,3.817
513,1512,12188,260.39,12.60,5.40,67.97,3.831
514,1512,12197,261.27,12.60,5.42,68.23,3.829
515,1514,12197,261.52,12.60,5.43,68.37,3.825
516,1514,12197,262.00,12.60,5.46,68.74,3.812
517,1516,12222,262.73,12.60,5.46,68.80,3.819
518,1516,12240,264.01,12.60,5.49,69.14,3.818
519,1518,12265,264.75,12.60,5.48,69.09,3.832
520,1518,12274,265.46,12.60,5.51,69.45,3.822
521,1520,12282,266.02,12.60,5.53,69.67,3.818
522,1520,12291,266.51,12.60,5.54,69.72,3.823
523,1522,12317,266.89,12.60,5.55,69.91,3.818
524,1522,12334,267.40,12.60,5.58,70.33,3.802
525,1524,12342,268.55,12.60,5.60,70.55,3.806
526,1524,12351,269.56,12.60,5.62,70.83,3.806
527,1526,12360,270.13,12.59,5.62,70.77,3.817
528,1526,12377,270.76,12.59,5.64,71.00,3.814
529,1528,12402,271.41,12.60,5.65,71.19,3.812
530,1528,12428,272.11,12.59,5.67,71.37,3.812
531,1530,12428,272.69,12.60,5.68,71.51,3.813
532,1530,12437,273.08,12.59,5.67,71.46,3.821
533,1532,12454,273.95,12.60,5.69,71.63,3.824
534,1532,12471,274.25,12.59,5.70,71.81,3.819
535,1534,12480,275.15,12.60,5.70,71.84,3.830
536,1534,12497,275.39,12.60,5.75,72.48,3.800
537,1536,12514,275.94,12.59,5.78,72.74,3.794
538,1536,12522,276.81,12.60,5.78,72.80,3.802
539,1538,12531,277.63,12.60,5.77,72.64,3.822
540,1538,12540,278.30,12.59,5.80,73.03,3.811
541,1540,12557,278.52,12.59,5.82,73.24,3.803
542,1540,12565,278.97,12.59,5.85,73.67,3.787
543,1542,12591,279.64,12.59,5.86,73.80,3.789
544,1542,12600,280.29,12.59,5.86,73.77,3.800
545,1544,12617,280.56,12.60,5.85,73.66,3.809
546,1544,12634,281.33,12.59,5.89,74.12,3.796
547,1546,12642,282.42,12.60,5.87,73.95,3.819
548,1546,12660,282.80,12.59,6.03,75.88,3.727
549,1548,12694,283.80,12.59,6.20,78.09,3.634
550,1548,12711,286.00,12.59,5.84,73.53,3.890
551,1550,12720,288.39,12.59,5.95,74.94,3.848
552,1550,12720,287.19,12.60,5.98,75.30,3.814
553,1552,12720,287.03,12.59,5.79,72.91,3.937
554,1552,12720,286.49,12.59,6.07,76.41,3.750
555,1554,12702,287.66,12.59,5.74,72.30,3.979
556,1554,12720,287.49,12.59,6.10,76.81,3.743
557,1556,12737,286.35,12.59,6.00,75.52,3.791
558,1556,12762,288.06,12.59,6.00,75.50,3.815
559,1558,12814,288.40,12.59,6.14,77.31,3.730
560,1558,12831,288.69,12.59,6.13,77.23,3.738
561,1560,12840,291.02,12.59,6.12,77.11,3.774
562,1560,12857,291.51,12.59,6.16,77.59,3.757
563,1562,12865,292.15,12.59,6.17,77.65,3.762
564,1562,12865,293.12,12.59,6.16,77.51,3.782
565,1564,12882,293.74,12.59,6.17,77.74,3.779
566,1564,12908,294.14,12.59,6.20,78.02,3.770
567,1566,12917,294.57,12.59,6.19,77.99,3.777
568,1566,12934,295.42,12.59,6.23,78.41,3.768
569,1568,12951,295.94,12.59,6.26,78.87,3.752
570,1568,12977,296.57,12.59,6.28,79.03,3.752
571,1570,12985,297.32,12.59,6.29,79.14,3.757
572,1570,12977,297.78,12.59,6.28,79.07,3.766
573,1572,13002,298.22,12.59,6.30,79.29,3.761
574,1572,13020,298.81,12.59,6.33,79.74,3.747
575,1574,13037,299.91,12.59,6.31,79.49,3.773
576,1574,13045,300.39,12.59,6.32,79.55,3.776
577,1576,13071,300.58,12.59,6.36,80.06,3.755
578,1576,13071,301.40,12.59,6.39,80.41,3.748
579,1578,13071,301.86,12.59,6.40,80.56,3.747
580,1578,13088,302.50,12.59,6.44,81.04,3.733
581,1580,13105,302.81,12.59,6.45,81.18,3.730
582,1580,13140,304.09,12.59,6.46,81.41,3.735
583,1582,13131,304.63,12.59,6.47,81.48,3.739
584,1582,13148,305.31,12.59,6.49,81.64,3.740
585,1584,13157,305.97,12.58,6.51,81.92,3.735
586,1584,13174,306.49,12.59,6.52,82.05,3.735
587,1586,13191,307.07,12.59,6.51,81.99,3.745
588,1586,13217,307.57,12.59,6.54,82.30,3.737
589,1588,13217,308.61,12.59,6.56,82.53,3.740
590,1588,13234,309.01,12.59,6.60,83.03,3.722
591,1590,13260,309.52,12.59,6.63,83.45,3.709
592,1590,13268,310.31,12.59,6.62,83.32,3.725
593,1592,13294,311.02,12.59,6.60,83.01,3.747
594,1592,13277,311.38,12.59,6.64,83.65,3.722
595,1594,13294,311.67,12.59,6.68,84.07,3.707
596,1594,13337,312.77,12.58,6.73,84.62,3.696
597,1596,13328,313.23,12.59,6.73,84.65,3.700
598,1596,13345,314.06,12.59,6.74,84.85,3.702
599,1598,13362,314.83,12.58,6.76,85.08,3.700
600,1598,13371,315.38,12.59,6.81,85.66,3.682
601,1600,13397,316.09,12.58,6.79,85.48,3.698
602,1600,13414,316.98,12.58,6.78,85.37,3.713
603,1602,13422,317.70,12.59,6.80,85.60,3.711
604,1602,13448,317.86,12.58,6.84,86.10,3.692
605,1604,13440,318.46,12.58,6.87,86.48,3.682
606,1604,13457,319.21,12.58,6.89,86.74,3.680
607,1606,13482,319.67,12.58,6.89,86.69,3.688
608,1606,13508,320.04,12.58,6.89,86.70,3.691
609,1608,13508,320.72,12.58,6.89,86.68,3.700
610,1608,13525,321.11,12.58,6.94,87.32,3.678
611,1610,13534,321.81,12.58,6.96,87.58,3.674
612,1610,13534,322.19,12.58,7.02,88.29,3.649
613,1612,13551,322.79,12.58,7.01,88.25,3.658
614,1612,13585,323.87,12.58,7.03,88.45,3.662
615,1614,13594,324.62,12.58,7.03,88.51,3.668
616,1614,13628,325.13,12.58,7.06,88.82,3.661
617,1616,13628,325.98,12.58,7.08,89.05,3.661
618,1616,13628,326.62,12.58,7.11,89.38,3.654
619,1618,13645,327.19,12.58,7.13,89.65,3.650
620,1618,13671,327.85,12.58,7.12,89.53,3.662
621,1620,13680,328.37,12.58,7.12,89.62,3.664
