seq,pwm,rpm,thrust,voltage,current
101,1100,4054,46.98,12.593,1.331
102,1100,4071,47.05,12.600,1.349
103,1102,4088,47.00,12.590,1.355
104,1102,4114,47.31,12.590,1.360
105,1104,4157,47.93,12.593,1.360
106,1104,4191,48.94,12.592,1.365
107,1106,4208,50.70,12.589,1.375
108,1106,4225,51.13,12.591,1.391
109,1108,4251,51.71,12.594,1.380
110,1108,4277,52.56,12.594,1.389
111,1110,4302,53.00,12.597,1.407
112,1110,4320,53.04,12.589,1.398
113,1112,4345,52.83,12.588,1.420
114,1112,4371,53.56,12.593,1.422
115,1114,4397,53.61,12.594,1.420
116,1114,4414,54.27,12.593,1.413
117,1116,4431,54.53,12.591,1.402
118,1116,4440,55.34,12.592,1.422
119,1118,4457,56.63,12.592,1.438
120,1118,4474,58.05,12.589,1.429
121,1120,4500,58.59,12.593,1.433
122,1120,4508,58.58,12.595,1.455
123,1122,4542,58.56,12.591,1.459
124,1122,4568,58.41,12.591,1.472
125,1124,4602,58.25,12.588,1.478
126,1124,4620,58.64,12.592,1.475
127,1126,4637,59.77,12.590,1.479
128,1126,4654,62.25,12.594,1.503
129,1128,4671,63.46,12.586,1.506
130,1128,4680,63.91,12.590,1.523
131,1130,4680,64.27,12.588,1.515
132,1130,4697,64.37,12.590,1.517
133,1132,4722,64.24,12.592,1.528
134,1132,4748,63.59,12.591,1.524
135,1134,4757,64.86,12.589,1.538
136,1134,4765,65.59,12.590,1.515
137,1136,4808,66.61,12.592,1.513
138,1136,4834,67.58,12.589,1.525
139,1138,4842,67.96,12.588,1.550
140,1138,4860,68.10,12.590,1.567
141,1140,4868,68.26,12.590,1.559
142,1140,4868,68.80,12.593,1.551
143,1142,4868,69.42,12.589,1.570
144,1142,4868,69.97,12.590,1.583
145,1144,4868,69.78,12.591,1.584
146,1144,4868,71.01,12.591,1.588
147,1146,4868,71.93,12.591,1.595
148,1146,4868,72.78,12.590,1.602
149,1148,4868,72.45,12.592,1.605
150,1148,4868,71.97,12.592,1.611
151,1150,4868,71.96,12.590,1.623
152,1150,4868,72.11,12.589,1.647
153,1152,4868,72.54,12.586,1.655
154,1152,4877,73.72,12.585,1.670
155,1154,4877,75.37,12.590,1.639
156,1154,4877,76.90,12.588,1.647
157,1156,4877,76.66,12.588,1.644
158,1156,4877,76.67,12.589,1.656
159,1158,4877,76.61,12.587,1.659
160,1158,4877,77.90,12.587,1.679
161,1160,4877,78.54,12.585,1.684
162,1160,4877,78.56,12.586,1.678
163,1162,4877,79.09,12.586,1.675
164,1162,4877,79.03,12.592,1.691
165,1164,4877,79.10,12.598,1.692
166,1164,4877,80.12,12.590,1.729
167,1166,4877,80.62,12.588,1.720
168,1166,4877,80.54,12.588,1.735
169,1168,4877,81.33,12.586,1.757
170,1168,4877,82.84,12.584,1.741
171,1170,4877,83.05,12.586,1.751
172,1170,4877,83.25,12.590,1.754
173,1172,4885,83.64,12.585,1.755
174,1172,4885,84.05,12.586,1.790
175,1174,4885,84.99,12.586,1.784
176,1174,4885,85.14,12.589,1.784
177,1176,4885,85.83,12.586,1.793
178,1176,4885,85.94,12.589,1.802
179,1178,4885,86.57,12.582,1.793
180,1178,4911,87.53,12.588,1.796
181,1180,4911,89.14,12.583,1.808
182,1180,4911,90.30,12.588,1.831
183,1182,4911,89.91,12.589,1.841
184,1182,4911,91.30,12.588,1.837
185,1184,4911,91.18,12.585,1.834
186,1184,4911,92.38,12.586,1.823
187,1186,4962,92.55,12.585,1.828
188,1186,4962,93.99,12.584,1.858
189,1188,4962,94.38,12.586,1.861
190,1188,4962,93.95,12.587,1.892
191,1190,4962,93.94,12.588,1.881
192,1190,4962,94.51,12.589,1.879
193,1192,4962,95.15,12.585,1.884
194,1192,4962,96.02,12.582,1.895
195,1194,4962,97.37,12.583,1.893
196,1194,4962,97.91,12.582,1.910
197,1196,4962,98.42,12.584,1.921
198,1196,4962,97.61,12.585,1.944
199,1198,4962,98.55,12.585,1.976
200,1198,4962,99.68,12.584,1.962
201,1200,4962,100.15,12.587,1.957
202,1200,4962,101.06,12.582,1.951
203,1202,4962,101.67,12.585,1.948
204,1202,4962,102.11,12.587,1.970
205,1204,4962,102.30,12.586,1.986
206,1204,4962,102.40,12.587,1.990
207,1206,4962,102.85,12.583,2.005
208,1206,4962,103.29,12.584,1.996
209,1208,4962,104.08,12.585,2.010
210,1208,4962,104.90,12.583,2.021
211,1210,4962,105.58,12.587,2.035
212,1210,5048,106.33,12.581,2.024
213,1212,5117,106.59,12.580,2.062
214,1212,5117,106.86,12.582,2.044
215,1214,5117,108.02,12.586,2.029
216,1214,5117,108.17,12.586,2.048
217,1216,5117,108.93,12.583,2.061
218,1216,5117,109.90,12.581,2.066
219,1218,5117,110.16,12.587,2.052
220,1218,5117,110.33,12.583,2.051
221,1220,5117,110.55,12.581,2.082
222,1220,5117,110.99,12.581,2.067
223,1222,5117,111.46,12.583,2.081
224,1222,5117,112.11,12.586,2.080
225,1224,5117,112.15,12.586,2.090
226,1224,5117,113.08,12.581,2.089
227,1226,5117,113.31,12.583,2.099
228,1226,5134,113.65,12.584,2.131
229,1228,5134,113.88,12.582,2.138
230,1228,5151,114.55,12.583,2.142
231,1230,5245,115.40,12.582,2.118
232,1230,5245,116.09,12.579,2.147
233,1232,5280,116.61,12.582,2.114
234,1232,5280,117.19,12.583,2.154
235,1234,5280,117.34,12.581,2.164
236,1234,5280,117.52,12.583,2.206
237,1236,5280,118.64,12.579,2.213
238,1236,5280,119.99,12.584,2.230
239,1238,5280,120.51,12.580,2.239
240,1238,5280,120.79,12.583,2.229
241,1240,5280,122.34,12.580,2.235
242,1240,5280,122.38,12.580,2.261
243,1242,5280,123.33,12.580,2.269
244,1242,5322,124.28,12.582,2.286
245,1244,5365,124.88,12.579,2.276
246,1244,5365,125.91,12.578,2.362
247,1246,5365,126.85,12.579,2.310
248,1246,5365,127.78,12.581,2.310
249,1248,5365,128.51,12.581,2.300
250,1248,5365,129.87,12.580,2.305
251,1250,5365,130.56,12.578,2.336
252,1250,5408,130.75,12.582,2.340
253,1252,5460,130.96,12.582,2.343
254,1252,5554,131.59,12.581,2.371
255,1254,5648,133.12,12.580,2.378
256,1254,5837,134.27,12.574,2.404
257,1256,5965,135.45,12.578,2.369
258,1256,6085,135.73,12.577,2.405
259,1258,6205,135.95,12.579,2.414
260,1258,6325,136.73,12.575,2.421
261,1260,6497,137.44,12.574,2.421
262,1260,6497,139.63,12.574,2.496
263,1262,6497,140.14,12.578,2.463
264,1262,6497,141.28,12.575,2.460
265,1264,6497,142.32,12.579,2.473
266,1264,6634,142.41,12.577,2.482
267,1266,6822,142.63,12.578,2.496
268,1266,6925,143.88,12.576,2.495
269,1268,6951,145.07,12.577,2.494
270,1268,6951,145.19,12.574,2.510
271,1270,6951,145.61,12.578,2.563
272,1270,7020,146.66,12.576,2.549
273,1272,7071,147.37,12.576,2.554
274,1272,7105,148.11,12.580,2.576
275,1274,7131,148.46,12.581,2.581
276,1274,7208,149.77,12.574,2.574
277,1276,7268,150.54,12.578,2.589
278,1276,7311,150.93,12.573,2.588
279,1278,7345,151.57,12.575,2.605
280,1278,7422,151.46,12.576,2.625
281,1280,7474,152.08,12.577,2.649
282,1280,7517,153.40,12.576,2.656
283,1282,7542,154.14,12.577,2.654
284,1282,7594,154.80,12.572,2.666
285,1284,7637,155.27,12.572,2.668
286,1284,7680,155.39,12.572,2.682
287,1286,7705,155.48,12.572,2.701
288,1286,7740,155.89,12.572,2.717
289,1288,7765,156.37,12.573,2.726
290,1288,7782,157.59,12.576,2.715
291,1290,7808,157.56,12.575,2.732
292,1290,7825,158.06,12.574,2.740
293,1292,7851,158.99,12.572,2.762
294,1292,7868,159.70,12.574,2.773
295,1294,7877,160.49,12.574,2.781
296,1294,7902,161.18,12.572,2.802
297,1296,7928,163.11,12.569,2.828
298,1296,7945,164.13,12.571,2.836
299,1298,7945,165.34,12.570,2.882
300,1298,7954,166.29,12.569,2.866
301,1300,7980,167.17,12.571,2.857
302,1300,8014,168.23,12.573,2.873
303,1302,8040,168.92,12.569,2.896
304,1302,8074,170.54,12.565,2.893
305,1304,8100,171.35,12.572,2.884
306,1304,8125,172.02,12.563,2.900
307,1306,8142,172.81,12.567,2.911
308,1306,8160,173.73,12.568,2.936
309,1308,8177,173.98,12.569,2.966
310,1308,8202,174.93,12.568,2.977
311,1310,8220,176.90,12.567,2.962
312,1310,8237,177.76,12.565,2.963
313,1312,8254,178.44,12.570,2.972
314,1312,8280,178.72,12.571,2.991
315,1314,8297,179.53,12.569,3.001
316,1314,8314,180.57,12.566,3.013
317,1316,8331,181.62,12.571,3.020
318,1316,8348,183.24,12.569,3.043
319,1318,8365,184.09,12.571,3.048
320,1318,8382,184.66,12.567,3.071
321,1320,8400,185.47,12.569,3.086
322,1320,8417,186.03,12.563,3.063
323,1322,8434,186.81,12.566,3.158
324,1322,8451,187.06,12.564,3.127
325,1324,8468,188.40,12.568,3.104
326,1324,8494,189.36,12.565,3.107
327,1326,8511,189.88,12.565,3.132
328,1326,8528,190.58,12.561,3.160
329,1328,8554,190.86,12.566,3.177
330,1328,8571,191.17,12.561,3.210
331,1330,8588,192.19,12.566,3.218
332,1330,8605,192.98,12.566,3.221
333,1332,8631,194.02,12.561,3.225
334,1332,8648,194.60,12.566,3.249
335,1334,8657,195.57,12.566,3.262
336,1334,8665,196.21,12.563,3.292
337,1336,8682,196.78,12.560,3.305
338,1336,8708,198.00,12.565,3.313
339,1338,8734,198.57,12.559,3.314
340,1338,8751,200.35,12.562,3.333
341,1340,8777,201.23,12.560,3.349
342,1340,8802,202.11,12.558,3.347
343,1342,8820,202.52,12.561,3.349
344,1342,8837,203.51,12.562,3.386
345,1344,8871,203.94,12.561,3.393
346,1344,8888,204.59,12.561,3.421
347,1346,8897,205.58,12.563,3.434
348,1346,8931,206.88,12.560,3.457
349,1348,8940,207.93,12.561,3.466
350,1348,8965,208.53,12.562,3.475
351,1350,8982,209.10,12.559,3.497
352,1350,9008,209.69,12.558,3.524
353,1352,9034,210.65,12.557,3.511
354,1352,9051,212.50,12.559,3.517
355,1354,9085,213.17,12.561,3.526
356,1354,9102,214.23,12.559,3.556
357,1356,9120,214.72,12.559,3.567
358,1356,9137,214.86,12.569,3.609
359,1358,9171,215.57,12.565,3.597
360,1358,9188,216.87,12.559,3.612
361,1360,9205,218.77,12.561,3.619
362,1360,9222,219.49,12.558,3.643
363,1362,9240,220.26,12.557,3.644
364,1362,9248,220.71,12.557,3.671
365,1364,9274,221.40,12.560,3.684
366,1364,9291,222.10,12.558,3.712
367,1366,9334,222.39,12.555,3.708
368,1366,9351,224.32,12.555,3.748
369,1368,9360,224.88,12.556,3.762
370,1368,9377,225.80,12.555,3.771
371,1370,9394,226.72,12.559,3.799
372,1370,9420,227.48,12.558,3.819
373,1372,9437,228.29,12.558,3.818
374,1372,9471,229.29,12.555,3.853
375,1374,9488,231.11,12.558,3.845
376,1374,9497,231.89,12.555,3.897
377,1376,9514,232.66,12.555,3.844
378,1376,9540,233.63,12.553,3.890
379,1378,9557,233.78,12.554,3.916
380,1378,9582,234.14,12.557,3.928
381,1380,9608,234.48,12.552,3.921
382,1380,9617,236.45,12.557,3.928
383,1382,9642,237.31,12.551,3.941
384,1382,9660,237.97,12.553,3.979
385,1384,9685,239.27,12.553,3.981
386,1384,9694,240.09,12.548,3.988
387,1386,9720,240.56,12.551,3.988
388,1386,9728,241.12,12.552,4.017
389,1388,9745,242.56,12.551,4.027
390,1388,9762,243.05,12.549,4.054
391,1390,9780,244.04,12.553,4.066
392,1390,9797,244.58,12.550,4.059
393,1392,9822,245.28,12.554,4.065
394,1392,9831,245.79,12.548,4.093
395,1394,9857,246.24,12.551,4.110
396,1394,9857,247.40,12.552,4.125
397,1396,9882,248.48,12.549,4.135
398,1396,9900,248.98,12.548,4.148
399,1398,9917,249.39,12.553,4.163
400,1398,9942,250.26,12.551,4.171
401,1400,9951,251.17,12.552,4.176
402,1400,9968,251.78,12.555,4.180
403,1402,9977,252.30,12.550,4.188
404,1402,9994,253.31,12.549,4.217
405,1404,10002,254.19,12.550,4.224
406,1404,10020,254.17,12.545,4.259
407,1406,10028,254.67,12.550,4.272
408,1406,10037,255.72,12.544,4.281
409,1408,10062,256.65,12.549,4.288
410,1408,10088,257.42,12.547,4.307
411,1410,10105,258.33,12.551,4.320
412,1410,10114,259.34,12.549,4.355
413,1412,10131,260.01,12.545,4.380
414,1412,10140,260.77,12.549,4.305
415,1414,10174,261.26,12.545,4.379
416,1414,10174,260.94,12.547,4.429
417,1416,10182,261.97,12.549,4.352
418,1416,10191,262.86,12.545,4.314
419,1418,10208,262.93,12.548,4.441
420,1418,10234,263.63,12.547,4.478
421,1420,10251,264.60,12.554,4.497
422,1420,10268,265.79,12.546,4.510
423,1422,10285,267.23,12.544,4.504
424,1422,10294,267.54,12.543,4.510
425,1424,10311,268.94,12.542,4.504
426,1424,10320,269.50,12.543,4.541
427,1426,10345,270.02,12.545,4.565
428,1426,10354,270.83,12.546,4.605
429,1428,10371,271.62,12.544,4.597
430,1428,10380,272.90,12.547,4.602
431,1430,10397,273.40,12.544,4.617
432,1430,10405,274.33,12.543,4.643
433,1432,10431,275.17,12.544,4.656
434,1432,10440,276.63,12.543,4.656
435,1434,10457,276.87,12.538,4.688
436,1434,10491,277.41,12.548,4.721
437,1436,10508,277.82,12.544,4.733
438,1436,10525,278.67,12.541,4.740
439,1438,10542,280.76,12.542,4.747
440,1438,10542,281.20,12.539,4.753
441,1440,10577,282.00,12.537,4.776
442,1440,10585,282.46,12.538,4.801
443,1442,10602,283.13,12.544,4.817
444,1442,10620,284.25,12.543,4.852
445,1444,10637,284.90,12.542,4.850
446,1444,10654,286.31,12.543,4.861
447,1446,10671,286.82,12.542,4.868
448,1446,10688,287.70,12.541,4.928
449,1448,10714,289.16,12.536,4.935
450,1448,10731,290.13,12.541,4.954
451,1450,10740,290.93,12.540,4.961
452,1450,10765,291.67,12.543,4.977
453,1452,10774,293.09,12.538,4.970
454,1452,10800,293.88,12.541,5.013
455,1454,10817,294.42,12.538,5.037
456,1454,10842,294.87,12.537,5.054
457,1456,10851,295.69,12.534,5.047
458,1456,10868,296.38,12.541,5.078
459,1458,10877,297.68,12.537,5.085
460,1458,10885,298.22,12.537,5.109
461,1460,10902,298.57,12.538,5.141
462,1460,10928,299.56,12.538,5.155
463,1462,10954,300.78,12.535,5.150
464,1462,10971,301.64,12.535,5.212
465,1464,10988,301.90,12.537,5.219
466,1464,11014,302.67,12.537,5.246
467,1466,11022,304.60,12.538,5.258
468,1466,11040,305.45,12.534,5.259
469,1468,11057,306.40,12.534,5.278
470,1468,11065,306.99,12.534,5.330
471,1470,11082,307.66,12.534,5.334
472,1470,11100,308.49,12.531,5.340
473,1472,11117,309.31,12.535,5.346
474,1472,11134,311.00,12.535,5.385
475,1474,11142,311.53,12.530,5.409
476,1474,11160,312.20,12.530,5.426
477,1476,11177,313.26,12.534,5.429
478,1476,11211,314.17,12.530,5.452
479,1478,11220,315.20,12.533,5.463
480,1478,11228,316.06,12.530,5.488
481,1480,11245,317.30,12.529,5.524
482,1480,11262,318.11,12.526,5.610
483,1482,11288,319.09,12.531,5.558
484,1482,11305,320.17,12.528,5.560
485,1484,11305,320.93,12.525,5.550
486,1484,11322,321.48,12.527,5.574
487,1486,11348,321.92,12.528,5.600
488,1486,11365,323.51,12.525,5.655
489,1488,11382,324.12,12.529,5.664
490,1488,11391,324.81,12.525,5.678
491,1490,11425,325.50,12.523,5.665
492,1490,11442,326.46,12.528,5.691
493,1492,11451,327.24,12.527,5.713
494,1492,11451,327.86,12.526,5.712
495,1494,11451,329.16,12.524,5.753
496,1494,11485,330.00,12.529,5.790
497,1496,11520,330.75,12.526,5.804
498,1496,11545,331.46,12.526,5.821
499,1498,11545,332.22,12.520,5.834
500,1498,11562,333.11,12.530,5.843
501,1500,11562,333.97,12.522,5.823
502,1500,11580,334.91,12.524,5.862
503,1502,11580,335.62,12.525,5.865
504,1502,11597,336.34,12.526,5.904
505,1504,11631,337.09,12.519,5.913
506,1504,11648,338.01,12.520,5.927
507,1506,11665,338.75,12.521,5.943
508,1506,11674,339.30,12.524,5.984
509,1508,11674,340.77,12.524,5.993
510,1508,11708,341.60,12.521,6.013
511,1510,11734,342.02,12.518,6.042
512,1510,11725,342.47,12.522,6.033
513,1512,11734,343.35,12.523,6.050
514,1512,11760,344.01,12.520,6.060
515,1514,11760,344.36,12.522,6.082
516,1514,11777,345.26,12.520,6.095
517,1516,11794,346.97,12.517,6.106
518,1516,11802,347.75,12.521,6.129
519,1518,11820,348.29,12.519,6.147
520,1518,11845,349.23,12.521,6.187
521,1520,11871,349.73,12.516,6.194
522,1520,11871,350.24,12.518,6.207
523,1522,11880,350.97,12.522,6.211
524,1522,11897,352.28,12.519,6.225
525,1524,11922,352.36,12.516,6.242
526,1524,11922,352.71,12.516,6.278
527,1526,11940,353.64,12.514,6.289
528,1526,11948,354.53,12.516,6.309
529,1528,11965,355.22,12.517,6.327
530,1528,11982,356.42,12.514,6.352
531,1530,12017,357.93,12.516,6.345
532,1530,12017,358.60,12.514,6.354
533,1532,12017,358.83,12.517,6.368
534,1532,12034,359.13,12.521,6.400
535,1534,12042,360.02,12.519,6.422
536,1534,12051,360.95,12.512,6.447
537,1536,12077,361.74,12.513,6.456
538,1536,12077,362.99,12.516,6.473
539,1538,12102,363.65,12.518,6.472
540,1538,12111,364.46,12.517,6.526
541,1540,12137,364.95,12.514,6.550
542,1540,12154,366.27,12.511,6.570
543,1542,12171,367.24,12.514,6.567
544,1542,12188,367.85,12.514,6.571
545,1544,12188,369.08,12.513,6.579
546,1544,12214,369.70,12.515,6.595
547,1546,12222,370.37,12.512,6.615
548,1546,12222,370.72,12.516,6.641
549,1548,12240,371.22,12.511,6.663
550,1548,12240,371.99,12.511,6.686
551,1550,12257,372.68,12.510,6.730
552,1550,12265,373.93,12.513,6.760
553,1552,12300,375.30,12.511,6.751
554,1552,12317,376.45,12.507,6.750
555,1554,12317,377.06,12.508,6.768
556,1554,12334,377.36,12.514,6.803
557,1556,12351,377.69,12.510,6.818
558,1556,12368,378.47,12.513,6.848
559,1558,12385,380.20,12.508,6.867
560,1558,12402,380.62,12.510,6.859
561,1560,12411,381.79,12.508,6.871
562,1560,12411,382.47,12.508,6.920
563,1562,12428,383.24,12.506,6.924
564,1562,12445,383.86,12.511,6.950
565,1564,12454,384.53,12.509,6.956
566,1564,12471,385.98,12.507,6.950
567,1566,12488,386.65,12.502,6.969
568,1566,12505,387.44,12.502,7.005
569,1568,12505,388.06,12.505,7.002
570,1568,12514,388.60,12.510,7.043
571,1570,12514,388.95,12.507,7.067
572,1570,12548,389.28,12.507,7.074
573,1572,12557,391.38,12.506,7.081
574,1572,12565,391.68,12.504,7.102
575,1574,12574,391.98,12.508,7.128
576,1574,12591,392.58,12.504,7.143
577,1576,12608,393.57,12.505,7.159
578,1576,12617,394.31,12.501,7.171
579,1578,12625,394.29,12.505,7.153
580,1578,12634,394.82,12.506,7.220
581,1580,12642,396.54,12.505,7.208
582,1580,12651,396.95,12.502,7.256
583,1582,12660,397.92,12.504,7.250
584,1582,12677,398.14,12.495,7.320
585,1584,12720,398.63,12.496,7.599
586,1584,12754,400.24,12.501,7.384
587,1586,12771,402.93,12.497,7.447
588,1586,12788,404.42,12.499,7.438
589,1588,12788,405.93,12.497,7.449
590,1588,12797,406.78,12.497,7.454
591,1590,12814,406.93,12.499,7.460
592,1590,12848,407.84,12.497,7.506
593,1592,12848,408.56,12.497,7.489
594,1592,12857,409.04,12.500,7.504
595,1594,12874,410.17,12.499,7.545
596,1594,12882,410.31,12.499,7.616
597,1596,12900,411.43,12.500,7.616
598,1596,12917,412.44,12.493,7.621
599,1598,12917,413.23,12.496,7.617
600,1598,12934,414.15,12.494,7.628
601,1600,12942,414.69,12.497,7.660
602,1600,12968,416.13,12.496,7.662
603,1602,12977,416.53,12.492,7.679
604,1602,13002,416.52,12.498,7.763
605,1604,13011,417.74,12.494,7.760
606,1604,13011,419.22,12.496,7.807
607,1606,13045,419.59,12.494,7.807
608,1606,13054,420.48,12.493,7.789
609,1608,13054,422.41,12.493,7.789
610,1608,13080,422.48,12.490,7.872
611,1610,13088,423.65,12.491,7.919
612,1610,13097,424.97,12.494,7.907
613,1612,13105,425.22,12.492,7.887
614,1612,13122,425.29,12.501,7.916
615,1614,13131,425.83,12.489,7.932
616,1614,13140,427.08,12.493,7.971
617,1616,13157,427.74,12.489,8.004
618,1616,13191,428.86,12.486,8.017
619,1618,13200,429.95,12.490,8.043
620,1618,13208,430.52,12.489,8.046
621,1620,13217,431.04,12.489,8.069
622,1620,13225,431.69,12.491,8.111
623,1622,13242,433.53,12.486,8.142
624,1622,13277,434.18,12.487,8.107
625,1624,13294,434.87,12.485,8.189
626,1624,13285,436.04,12.491,8.184
627,1626,13277,436.93,12.486,8.220
628,1626,13320,437.46,12.484,8.245
629,1628,13320,438.26,12.492,8.229
630,1628,13337,439.69,12.487,8.246
631,1630,13328,440.40,12.490,8.283
632,1630,13354,441.33,12.488,8.335
633,1632,13388,441.66,12.481,8.341
634,1632,13405,442.46,12.483,8.380
635,1634,13414,443.55,12.487,8.387
636,1634,13440,445.05,12.483,8.433
637,1636,13440,446.99,12.485,8.398
638,1636,13448,447.03,12.483,8.422
639,1638,13465,447.50,12.484,8.491
640,1638,13491,448.45,12.480,8.488
641,1640,13508,449.87,12.484,8.498
642,1640,13517,450.01,12.486,8.530
643,1642,13525,451.15,12.483,8.527
644,1642,13525,452.00,12.479,8.580
645,1644,13551,452.92,12.480,8.614
646,1644,13568,454.03,12.482,8.592
647,1646,13577,454.35,12.476,8.606
648,1646,13602,454.92,12.482,8.651
649,1648,13602,456.13,12.476,8.703
650,1648,13628,457.22,12.479,8.756
651,1650,13637,459.30,12.475,8.757
652,1650,13645,460.74,12.476,8.727
653,1652,13662,461.01,12.477,8.742
654,1652,13680,460.93,12.474,8.795
655,1654,13688,461.00,12.480,8.810
656,1654,13697,461.59,12.476,8.828
657,1656,13731,462.91,12.479,8.821
658,1656,13722,464.95,12.475,8.859
659,1658,13731,465.22,12.475,8.887
660,1658,13757,465.63,12.473,8.926
661,1660,13748,466.88,12.473,8.935
662,1660,13765,468.33,12.476,8.954
663,1662,13800,468.75,12.463,8.955
664,1662,13800,469.37,12.474,8.995
665,1664,13834,470.20,12.473,9.030
666,1664,13808,471.97,12.473,9.072
667,1666,13808,473.11,12.474,9.071
668,1666,13885,473.50,12.469,9.062
669,1668,13911,474.09,12.467,9.060
670,1668,13885,475.04,12.468,9.075
671,1670,13842,475.65,12.474,9.131
672,1670,13868,476.31,12.471,9.171
673,1672,13885,478.08,12.469,9.215
674,1672,13911,479.14,12.469,9.243
675,1674,13945,480.76,12.468,9.267
676,1674,13945,481.30,12.475,9.308
677,1676,13954,481.62,12.476,9.308
678,1676,13988,483.02,12.465,9.337
679,1678,14014,484.03,12.470,9.369
680,1678,14014,485.37,12.470,9.404
681,1680,14040,486.02,12.466,9.444
682,1680,14057,487.24,12.464,9.468
683,1682,14065,488.54,12.467,9.467
684,1682,14074,490.41,12.470,9.465
685,1684,14108,491.02,12.467,9.473
686,1684,14125,491.39,12.468,9.524
687,1686,14134,492.93,12.465,9.539
688,1686,14142,493.83,12.461,9.600
689,1688,14134,494.48,12.465,9.634
690,1688,14177,495.97,12.467,9.641
691,1690,14211,496.74,12.465,9.635
692,1690,14211,497.47,12.461,9.679
693,1692,14194,497.71,12.464,9.700
694,1692,14211,500.11,12.464,9.717
695,1694,14228,500.41,12.461,9.722
696,1694,14254,501.15,12.461,9.766
697,1696,14271,502.29,12.462,9.802
698,1696,14262,503.10,12.463,9.832
699,1698,14271,503.99,12.460,9.851
700,1698,14297,505.14,12.459,9.852
701,1700,14331,505.62,12.459,9.892
702,1700,14322,506.74,12.463,9.936
