seq,pwm,rpm,thrust,voltage,current
82,1080,3882,16.78,12.602,1.115
83,1082,3900,16.38,12.603,1.130
84,1082,3925,16.63,12.605,1.125
85,1084,3942,16.90,12.608,1.117
86,1084,3960,17.46,12.603,1.120
87,1086,3977,17.74,12.603,1.121
88,1086,3994,17.66,12.606,1.121
89,1088,4011,17.86,12.603,1.126
90,1088,4028,18.55,12.604,1.126
91,1090,4054,18.85,12.608,1.130
92,1090,4071,18.56,12.603,1.124
93,1092,4097,18.49,12.600,1.143
94,1092,4122,18.71,12.602,1.157
95,1094,4140,18.68,12.601,1.142
96,1094,4165,18.67,12.605,1.158
97,1096,4182,19.25,12.603,1.141
98,1096,4208,19.16,12.606,1.159
99,1098,4242,19.15,12.601,1.172
100,1098,4260,19.70,12.601,1.166
101,1100,4285,20.17,12.603,1.159
102,1100,4302,20.29,12.597,1.161
103,1102,4328,20.79,12.602,1.165
104,1102,4345,21.29,12.604,1.187
105,1104,4362,21.12,12.605,1.183
106,1104,4380,21.36,12.602,1.175
107,1106,4388,21.95,12.605,1.177
108,1106,4397,22.23,12.599,1.192
109,1108,4405,22.46,12.599,1.214
110,1108,4405,22.47,12.603,1.178
111,1110,4405,22.31,12.607,1.189
112,1110,4405,22.25,12.599,1.165
113,1112,4405,22.30,12.602,1.191
114,1112,4405,22.23,12.600,1.212
115,1114,4414,22.55,12.602,1.223
116,1114,4414,22.93,12.601,1.217
117,1116,4414,23.01,12.602,1.200
118,1116,4414,23.07,12.603,1.254
119,1118,4414,23.23,12.604,1.243
120,1118,4414,23.83,12.604,1.243
121,1120,4440,25.10,12.599,1.238
122,1120,4457,25.74,12.604,1.245
123,1122,4457,26.06,12.600,1.233
124,1122,4457,26.04,12.603,1.245
125,1124,4457,26.35,12.602,1.253
126,1124,4457,26.39,12.607,1.245
127,1126,4465,26.45,12.602,1.234
128,1126,4508,27.45,12.600,1.248
129,1128,4508,27.92,12.602,1.260
130,1128,4508,27.42,12.604,1.272
131,1130,4508,27.61,12.603,1.269
132,1130,4508,27.79,12.604,1.266
133,1132,4508,27.93,12.604,1.266
134,1132,4508,28.30,12.605,1.271
135,1134,4508,28.36,12.601,1.276
136,1134,4568,28.33,12.602,1.265
137,1136,4611,28.69,12.605,1.280
138,1136,4611,29.17,12.607,1.289
139,1138,4611,29.32,12.604,1.298
140,1138,4611,29.43,12.604,1.296
141,1140,4611,29.88,12.606,1.287
142,1140,4611,29.80,12.604,1.282
143,1142,4611,30.10,12.602,1.295
144,1142,4611,30.41,12.603,1.305
145,1144,4611,30.65,12.602,1.314
146,1144,4611,30.75,12.600,1.316
147,1146,4611,31.05,12.603,1.323
148,1146,4611,31.05,12.602,1.321
149,1148,4611,31.46,12.595,1.297
150,1148,4611,31.47,12.602,1.317
151,1150,4611,31.84,12.602,1.336
152,1150,4611,32.31,12.600,1.362
153,1152,4611,32.21,12.603,1.351
154,1152,4611,33.01,12.602,1.343
155,1154,4611,33.28,12.602,1.328
156,1154,4611,34.11,12.598,1.350
157,1156,4611,34.13,12.601,1.364
158,1156,4611,34.04,12.605,1.374
159,1158,4611,33.93,12.602,1.393
160,1158,4628,34.11,12.599,1.379
161,1160,4645,35.09,12.604,1.361
162,1160,4645,36.27,12.604,1.376
163,1162,4645,37.35,12.606,1.380
164,1162,4645,37.11,12.600,1.377
165,1164,4645,37.01,12.603,1.397
166,1164,4645,37.26,12.602,1.392
167,1166,4645,37.53,12.604,1.398
168,1166,4645,37.86,12.603,1.400
169,1168,4645,37.92,12.604,1.394
170,1168,4645,38.44,12.602,1.421
171,1170,4645,38.68,12.602,1.372
172,1170,4645,39.26,12.603,1.389
173,1172,4645,39.07,12.604,1.432
174,1172,4645,38.95,12.601,1.448
175,1174,4645,39.30,12.599,1.444
176,1174,4645,39.63,12.599,1.440
177,1176,4645,40.37,12.602,1.429
178,1176,4645,40.70,12.603,1.443
179,1178,4645,40.59,12.600,1.462
180,1178,4645,40.83,12.604,1.460
181,1180,4645,41.22,12.601,1.454
182,1180,4645,41.32,12.600,1.455
183,1182,4645,41.27,12.606,1.452
184,1182,4645,42.22,12.605,1.460
185,1184,4645,42.77,12.599,1.463
186,1184,4705,42.53,12.602,1.466
187,1186,4800,42.74,12.602,1.466
188,1186,4800,43.11,12.605,1.470
189,1188,4817,43.26,12.600,1.476
190,1188,4885,43.43,12.600,1.490
191,1190,4928,43.81,12.599,1.468
192,1190,4980,43.85,12.606,1.492
193,1192,4980,43.99,12.601,1.497
194,1192,5151,44.17,12.601,1.465
195,1194,5305,44.50,12.601,1.469
196,1194,5511,44.55,12.601,1.485
197,1196,5511,44.57,12.599,1.496
198,1196,5511,44.85,12.606,1.493
199,1198,5545,45.63,12.601,1.515
200,1198,5545,45.78,12.599,1.519
201,1200,5545,45.93,12.604,1.519
202,1200,5605,46.22,12.601,1.512
203,1202,5605,46.50,12.600,1.517
204,1202,5605,46.61,12.600,1.524
205,1204,5605,46.74,12.601,1.537
206,1204,5605,48.05,12.599,1.530
207,1206,5665,48.17,12.599,1.529
208,1206,5820,48.82,12.604,1.525
209,1208,5820,49.18,12.602,1.564
210,1208,6060,48.90,12.601,1.505
211,1210,6060,49.19,12.598,1.547
212,1210,6188,49.17,12.600,1.516
213,1212,6274,49.95,12.600,1.517
214,1212,6548,50.30,12.604,1.507
215,1214,6762,50.20,12.601,1.528
216,1214,6822,50.04,12.602,1.576
217,1216,6865,50.16,12.599,1.601
218,1216,6865,50.31,12.604,1.619
219,1218,6865,50.42,12.601,1.575
220,1218,6865,51.98,12.600,1.572
221,1220,6865,52.85,12.600,1.587
222,1220,6874,53.59,12.594,1.605
223,1222,6891,54.28,12.598,1.606
224,1222,6925,54.39,12.603,1.604
225,1224,6942,54.05,12.598,1.620
226,1224,7011,54.35,12.597,1.577
227,1226,7020,55.12,12.600,1.605
228,1226,7062,55.68,12.602,1.632
229,1228,7080,55.67,12.602,1.618
230,1228,7122,56.38,12.597,1.623
231,1230,7140,57.30,12.598,1.625
232,1230,7157,57.88,12.599,1.642
233,1232,7165,58.86,12.603,1.653
234,1232,7225,60.86,12.596,1.642
235,1234,7302,60.76,12.601,1.647
236,1234,7371,61.24,12.598,1.644
237,1236,7422,62.44,12.598,1.641
238,1236,7448,62.91,12.600,1.666
239,1238,7508,63.46,12.595,1.666
240,1238,7551,64.31,12.596,1.649
241,1240,7585,65.22,12.600,1.642
242,1240,7602,65.34,12.601,1.632
243,1242,7620,65.35,12.596,1.641
244,1242,7645,65.72,12.600,1.700
245,1244,7662,65.74,12.596,1.704
246,1244,7680,66.05,12.597,1.708
247,1246,7697,67.28,12.598,1.697
248,1246,7722,68.12,12.596,1.730
249,1248,7748,68.36,12.603,1.700
250,1248,7782,68.75,12.599,1.714
251,1250,7817,69.43,12.597,1.713
252,1250,7851,69.52,12.599,1.714
253,1252,7868,69.81,12.600,1.724
254,1252,7894,70.17,12.596,1.753
255,1254,7937,70.70,12.597,1.781
256,1254,7945,72.65,12.597,1.745
257,1256,7954,73.80,12.596,1.752
258,1256,7954,73.49,12.600,1.695
259,1258,7962,74.29,12.599,1.726
260,1258,7962,74.75,12.600,1.705
261,1260,7962,75.17,12.601,1.733
262,1260,7962,75.28,12.613,1.693
263,1262,7962,75.69,12.601,1.746
264,1262,7962,75.69,12.599,1.708
265,1264,7962,75.79,12.599,1.731
266,1264,7988,75.94,12.595,1.788
267,1266,8014,76.40,12.601,1.838
268,1266,8065,76.47,12.599,1.822
269,1268,8117,77.33,12.596,1.849
270,1268,8151,79.65,12.598,1.835
271,1270,8160,79.54,12.598,1.812
272,1270,8211,79.56,12.598,1.800
273,1272,8254,79.68,12.599,1.794
274,1272,8288,79.62,12.597,1.838
275,1274,8314,79.93,12.599,1.824
276,1274,8340,80.79,12.598,1.829
277,1276,8374,80.74,12.598,1.899
278,1276,8434,81.04,12.595,1.835
279,1278,8468,81.02,12.595,1.791
280,1278,8485,80.73,12.595,1.794
281,1280,8494,80.50,12.600,1.819
282,1280,8494,81.00,12.599,1.787
283,1282,8485,81.18,12.594,1.788
284,1282,8494,80.88,12.595,1.793
285,1284,8485,80.30,12.594,1.804
286,1284,8485,80.09,12.599,1.794
287,1286,8485,80.50,12.596,1.803
288,1286,8485,80.57,12.596,1.781
289,1288,8485,80.45,12.598,1.806
290,1288,8485,80.12,12.597,1.788
291,1290,8485,80.03,12.605,1.815
292,1290,8511,80.39,12.598,1.976
293,1292,8554,81.09,12.593,2.014
294,1292,8605,82.36,12.595,1.995
295,1294,8657,83.59,12.595,1.940
296,1294,8717,84.66,12.591,1.956
297,1296,8785,84.82,12.596,1.958
298,1296,8845,86.34,12.597,1.965
299,1298,8880,86.80,12.596,2.013
300,1298,8922,87.41,12.597,2.011
301,1300,8965,88.81,12.600,1.994
302,1300,9008,89.24,12.596,2.001
303,1302,9051,89.43,12.594,1.994
304,1302,9085,89.49,12.597,2.010
305,1304,9120,90.59,12.599,1.991
306,1304,9145,91.05,12.596,1.982
307,1306,9162,91.08,12.594,1.998
308,1306,9188,90.68,12.594,2.018
309,1308,9214,91.21,12.598,2.043
310,1308,9240,91.91,12.596,2.053
311,1310,9265,92.13,12.596,2.045
312,1310,9291,93.25,12.596,2.061
313,1312,9317,93.56,12.594,2.046
314,1312,9342,93.67,12.592,2.052
315,1314,9368,94.07,12.595,2.046
316,1314,9394,94.02,12.592,2.061
317,1316,9411,94.45,12.590,2.063
318,1316,9437,94.75,12.598,2.084
319,1318,9462,95.47,12.590,2.116
320,1318,9488,95.59,12.592,2.121
321,1320,9514,96.26,12.593,2.106
322,1320,9540,96.65,12.599,2.082
323,1322,9565,96.70,12.598,2.108
324,1322,9591,96.66,12.595,2.113
325,1324,9608,97.13,12.592,2.106
326,1324,9617,97.99,12.593,2.096
327,1326,9634,98.16,12.593,2.099
328,1326,9651,98.04,12.594,2.135
329,1328,9677,98.18,12.595,2.154
330,1328,9702,98.92,12.592,2.166
331,1330,9728,99.18,12.596,2.161
332,1330,9754,99.65,12.598,2.166
333,1332,9780,100.53,12.594,2.170
334,1332,9814,100.96,12.593,2.185
335,1334,9822,101.10,12.592,2.152
336,1334,9840,101.19,12.594,2.124
337,1336,9857,101.18,12.591,2.146
338,1336,9874,100.97,12.596,2.198
339,1338,9900,101.20,12.591,2.235
340,1338,9934,102.76,12.594,2.205
341,1340,9951,102.78,12.596,2.199
342,1340,9977,102.44,12.592,2.215
343,1342,10002,102.63,12.592,2.224
344,1342,10020,103.91,12.588,2.228
345,1344,10037,104.21,12.595,2.204
346,1344,10062,104.14,12.591,2.238
347,1346,10080,104.48,12.594,2.250
348,1346,10105,105.27,12.593,2.326
349,1348,10140,106.35,12.594,2.209
350,1348,10165,106.79,12.592,2.231
351,1350,10182,106.22,12.592,2.243
352,1350,10174,106.31,12.596,2.227
353,1352,10182,106.13,12.593,2.204
354,1352,10182,107.02,12.592,2.261
355,1354,10182,106.85,12.588,2.210
356,1354,10191,106.73,12.593,2.221
357,1356,10191,106.33,12.599,2.238
358,1356,10174,106.02,12.592,2.250
359,1358,10174,106.80,12.592,2.249
360,1358,10182,106.83,12.589,2.310
361,1360,10225,106.68,12.591,2.409
362,1360,10268,108.22,12.594,2.455
363,1362,10328,109.52,12.590,2.460
364,1362,10405,110.95,12.589,2.438
365,1364,10457,111.97,12.592,2.360
366,1364,10491,112.10,12.594,2.352
367,1366,10534,112.03,12.592,2.405
368,1366,10560,112.34,12.592,2.438
369,1368,10585,113.63,12.587,2.430
370,1368,10620,114.47,12.592,2.434
371,1370,10662,115.02,12.593,2.438
372,1370,10697,115.32,12.591,2.438
373,1372,10731,115.54,12.592,2.444
374,1372,10757,115.47,12.594,2.482
375,1374,10782,117.01,12.593,2.458
376,1374,10808,117.55,12.588,2.450
377,1376,10817,117.88,12.592,2.453
378,1376,10851,117.89,12.596,2.510
379,1378,10851,118.47,12.595,2.440
380,1378,10851,119.10,12.595,2.451
381,1380,10851,118.91,12.595,2.426
382,1380,10851,118.74,12.587,2.417
383,1382,10851,119.14,12.584,2.448
384,1382,10885,119.51,12.599,2.512
385,1384,10920,119.77,12.588,2.564
386,1384,10962,120.38,12.591,2.545
387,1386,10997,121.16,12.593,2.543
388,1386,11040,121.88,12.588,2.567
389,1388,11065,122.53,12.594,2.555
390,1388,11125,123.51,12.588,2.600
391,1390,11142,124.36,12.591,2.550
392,1390,11160,125.05,12.586,2.563
393,1392,11194,124.84,12.592,2.586
394,1392,11211,125.39,12.590,2.628
395,1394,11237,125.97,12.588,2.593
396,1394,11262,126.67,12.589,2.599
397,1396,11280,127.23,12.586,2.580
398,1396,11297,127.30,12.591,2.555
399,1398,11297,127.38,12.585,2.575
400,1398,11314,127.37,12.591,2.653
401,1400,11348,127.94,12.590,2.657
402,1400,11374,128.87,12.592,2.652
403,1402,11408,129.50,12.591,2.646
404,1402,11434,130.49,12.590,2.664
405,1404,11460,130.62,12.592,2.688
406,1404,11485,130.74,12.589,2.689
407,1406,11511,131.47,12.587,2.686
408,1406,11537,132.23,12.591,2.697
409,1408,11562,132.36,12.586,2.677
410,1408,11580,133.06,12.590,2.678
411,1410,11597,133.70,12.587,2.716
412,1410,11614,133.99,12.590,2.713
413,1412,11648,134.31,12.583,2.720
414,1412,11700,134.81,12.588,2.731
415,1414,11691,135.49,12.589,2.700
416,1414,11700,135.84,12.593,2.784
417,1416,11742,135.79,12.588,2.735
418,1416,11760,137.12,12.586,2.724
419,1418,11785,137.18,12.590,2.719
420,1418,11802,137.44,12.588,2.748
421,1420,11820,138.09,12.590,2.777
422,1420,11837,138.23,12.585,2.791
423,1422,11862,139.13,12.591,2.756
424,1422,11862,139.52,12.586,2.737
425,1424,11862,139.37,12.588,2.761
426,1424,11880,139.65,12.590,2.791
427,1426,11897,140.12,12.586,2.800
428,1426,11914,140.36,12.589,2.776
429,1428,11922,140.64,12.585,2.771
430,1428,11922,140.73,12.588,2.785
431,1430,11948,140.70,12.587,2.802
432,1430,11982,141.09,12.589,2.803
433,1432,11991,141.48,12.590,2.811
434,1432,12000,141.90,12.590,2.800
435,1434,11991,141.77,12.591,2.817
436,1434,12008,141.82,12.590,2.837
437,1436,12000,142.33,12.588,2.838
438,1436,12042,143.06,12.586,2.838
439,1438,12034,142.96,12.590,2.835
440,1438,12060,143.40,12.585,2.859
441,1440,12060,143.49,12.589,2.847
442,1440,12102,143.86,12.586,2.855
443,1442,12111,144.02,12.587,2.836
444,1442,12128,143.80,12.588,2.861
445,1444,12154,143.82,12.588,2.877
446,1444,12154,144.95,12.589,2.888
447,1446,12154,145.42,12.587,2.893
448,1446,12154,145.96,12.584,2.888
449,1448,12197,146.25,12.584,2.900
450,1448,12222,146.06,12.589,2.907
451,1450,12257,146.50,12.587,2.914
452,1450,12274,147.20,12.586,2.908
453,1452,12291,147.80,12.584,2.906
454,1452,12308,147.87,12.585,2.931
455,1454,12325,148.37,12.592,2.904
456,1454,12325,148.73,12.587,2.902
457,1456,12334,148.83,12.591,2.911
458,1456,12342,148.90,12.590,2.912
459,1458,12377,149.09,12.585,2.930
460,1458,12394,149.36,12.588,2.973
461,1460,12420,150.64,12.587,2.982
462,1460,12428,151.63,12.584,2.962
463,1462,12437,151.75,12.588,2.973
464,1462,12454,151.88,12.587,2.977
465,1464,12471,151.38,12.585,2.990
466,1464,12488,151.68,12.587,2.990
467,1466,12505,152.74,12.587,3.010
468,1466,12540,153.16,12.584,3.012
469,1468,12540,153.75,12.584,3.030
470,1468,12565,154.08,12.584,3.025
471,1470,12582,154.40,12.588,3.002
472,1470,12591,155.09,12.584,3.035
473,1472,12617,154.74,12.585,3.167
474,1472,12651,157.23,12.585,3.032
475,1474,12694,159.80,12.584,3.044
476,1474,12728,159.48,12.585,3.075
477,1476,12728,159.64,12.585,3.091
478,1476,12728,159.55,12.582,3.123
479,1478,12728,159.09,12.582,3.097
480,1478,12728,158.84,12.584,3.080
481,1480,12728,158.92,12.583,3.060
482,1480,12728,159.26,12.582,3.045
483,1482,12728,159.76,12.582,3.009
484,1482,12728,159.42,12.584,2.950
485,1484,12737,159.21,12.583,2.972
486,1484,12737,159.40,12.592,3.019
487,1486,12737,159.32,12.591,3.091
488,1486,12737,159.25,12.584,3.118
489,1488,12728,159.36,12.584,3.070
490,1488,12737,159.47,12.587,3.000
491,1490,12737,159.42,12.587,2.951
492,1490,12728,159.62,12.583,2.991
493,1492,12737,159.63,12.585,3.029
494,1492,12737,159.55,12.584,3.055
495,1494,12745,160.06,12.584,3.141
496,1494,12805,160.05,12.586,3.333
497,1496,12865,161.78,12.579,3.330
498,1496,12934,163.47,12.585,3.298
499,1498,13002,164.81,12.582,3.293
500,1498,13045,166.15,12.583,3.248
501,1500,13080,166.55,12.584,3.240
502,1500,13097,167.13,12.585,3.249
503,1502,13122,167.28,12.582,3.276
504,1502,13157,167.99,12.580,3.291
505,1504,13191,168.90,12.580,3.238
506,1504,13200,169.53,12.584,3.255
507,1506,13217,169.71,12.581,3.249
508,1506,13234,169.79,12.578,3.278
509,1508,13242,169.60,12.581,3.295
510,1508,13268,170.60,12.579,3.295
511,1510,13277,171.01,12.582,3.264
512,1510,13285,171.33,12.585,3.304
513,1512,13302,171.27,12.583,3.330
514,1512,13354,172.00,12.579,3.362
515,1514,13371,172.49,12.583,3.380
516,1514,13380,172.70,12.580,3.329
517,1516,13388,173.84,12.580,3.312
518,1516,13405,173.68,12.583,3.356
519,1518,13405,174.30,12.578,3.373
520,1518,13448,175.00,12.586,3.390
521,1520,13474,175.24,12.580,3.379
522,1520,13474,175.23,12.580,3.396
523,1522,13491,175.51,12.582,3.393
524,1522,13508,176.69,12.581,3.398
525,1524,13534,177.38,12.580,3.382
526,1524,13551,177.23,12.580,3.430
527,1526,13568,177.66,12.581,3.429
528,1526,13568,178.38,12.579,3.432
529,1528,13594,179.08,12.581,3.430
530,1528,13628,179.24,12.582,3.451
531,1530,13645,180.21,12.581,3.448
532,1530,13662,180.03,12.580,3.455
533,1532,13662,180.26,12.580,3.444
534,1532,13688,180.94,12.582,3.446
535,1534,13705,180.90,12.579,3.488
536,1534,13748,180.70,12.582,3.517
537,1536,13765,181.30,12.580,3.532
538,1536,13791,183.26,12.579,3.515
539,1538,13800,183.80,12.577,3.496
540,1538,13825,184.21,12.578,3.504
541,1540,13817,184.32,12.577,3.524
542,1540,13834,184.74,12.580,3.585
543,1542,13817,185.20,12.583,3.484
544,1542,13834,185.70,12.584,3.514
545,1544,13825,185.62,12.584,3.479
546,1544,13825,185.12,12.585,3.516
547,1546,13825,185.50,12.579,3.522
548,1546,13851,185.73,12.583,3.486
549,1548,13877,185.63,12.587,3.510
550,1548,13885,185.61,12.580,3.503
551,1550,13894,186.14,12.580,3.516
552,1550,13902,185.65,12.580,3.554
553,1552,13911,186.26,12.574,3.701
554,1552,13962,187.26,12.578,3.717
555,1554,14022,188.80,12.578,3.709
556,1554,14065,189.85,12.578,3.718
557,1556,14100,190.82,12.579,3.725
558,1556,14117,192.01,12.581,3.690
559,1558,14151,192.94,12.576,3.687
560,1558,14177,193.53,12.578,3.701
561,1560,14185,193.77,12.576,3.705
562,1560,14211,193.84,12.576,3.697
563,1562,14220,194.25,12.579,3.700
564,1562,14237,195.00,12.580,3.725
565,1564,14254,195.46,12.581,3.722
566,1564,14280,196.19,12.578,3.704
567,1566,14305,196.75,12.580,3.716
568,1566,14297,196.50,12.573,3.724
569,1568,14297,196.45,12.577,3.758
570,1568,14305,197.01,12.578,3.740
571,1570,14331,197.49,12.578,3.782
572,1570,14348,197.50,12.584,3.766
573,1572,14374,198.86,12.581,3.784
574,1572,14391,199.09,12.577,3.788
575,1574,14408,199.29,12.578,3.796
576,1574,14417,199.80,12.575,3.778
577,1576,14425,199.85,12.580,3.793
578,1576,14468,199.81,12.577,3.800
579,1578,14477,200.65,12.577,3.817
580,1578,14494,201.57,12.580,3.806
581,1580,14485,201.69,12.576,3.798
582,1580,14477,201.92,12.578,3.807
583,1582,14511,201.88,12.571,3.814
584,1582,14520,202.04,12.578,3.870
585,1584,14545,202.10,12.576,3.899
586,1584,14571,202.93,12.573,3.927
587,1586,14597,203.55,12.575,3.897
588,1586,14622,204.55,12.577,3.922
589,1588,14657,205.43,12.578,3.910
590,1588,14682,205.96,12.577,3.913
591,1590,14708,206.56,12.577,3.911
592,1590,14725,207.25,12.579,3.931
593,1592,14742,207.36,12.576,3.940
594,1592,14760,207.68,12.576,3.951
595,1594,14777,208.99,12.576,3.967
596,1594,14794,209.06,12.575,3.986
597,1596,14828,209.51,12.578,3.953
598,1596,14862,210.13,12.579,3.972
599,1598,14871,209.92,12.574,3.974
600,1598,14871,210.22,12.577,3.993
601,1600,14897,210.82,12.579,4.005
602,1600,14914,212.15,12.572,4.012
603,1602,14931,212.09,12.577,4.032
604,1602,14940,211.98,12.576,4.023
605,1604,14974,212.49,12.575,4.035
606,1604,15000,212.79,12.576,4.054
607,1606,15008,213.61,12.580,4.051
608,1606,15017,213.96,12.577,4.033
609,1608,15042,214.34,12.578,4.039
610,1608,15060,214.82,12.572,4.051
611,1610,15077,215.15,12.574,4.069
612,1610,15094,215.06,12.572,4.099
613,1612,15120,215.97,12.576,4.092
614,1612,15137,216.53,12.569,4.108
615,1614,15154,216.71,12.577,4.111
616,1614,15171,217.25,12.574,4.127
617,1616,15188,217.57,12.571,4.131
618,1616,15231,218.06,12.577,4.163
619,1618,15231,219.12,12.574,4.131
620,1618,15231,219.85,12.578,4.144
621,1620,15240,220.04,12.573,4.207
622,1620,15300,220.17,12.572,4.170
623,1622,15308,221.26,12.573,4.188
624,1622,15317,221.60,12.570,4.178
625,1624,15334,222.03,12.575,4.192
626,1624,15351,222.59,12.575,4.207
627,1626,15368,223.08,12.576,4.205
628,1626,15385,223.63,12.575,4.241
629,1628,15411,223.73,12.573,4.242
630,1628,15428,225.32,12.571,4.261
631,1630,15445,225.72,12.570,4.244
632,1630,15454,226.05,12.573,4.262
633,1632,15471,226.25,12.574,4.281
634,1632,15488,226.48,12.573,4.296
635,1634,15505,226.76,12.572,4.301
636,1634,15531,227.36,12.573,4.302
637,1636,15557,228.62,12.573,4.298
638,1636,15574,228.65,12.570,4.329
639,1638,15582,229.48,12.573,4.335
640,1638,15600,230.29,12.571,4.323
641,1640,15625,230.66,12.576,4.351
642,1640,15642,231.05,12.571,4.363
643,1642,15642,231.20,12.573,4.361
644,1642,15660,231.94,12.573,4.380
645,1644,15694,232.66,12.569,4.394
646,1644,15711,233.22,12.572,4.401
647,1646,15711,233.39,12.570,4.393
648,1646,15728,234.02,12.574,4.415
649,1648,15762,234.41,12.571,4.406
650,1648,15788,234.82,12.571,4.427
651,1650,15805,235.93,12.569,4.423
652,1650,15788,236.23,12.571,4.442
653,1652,15805,236.72,12.573,4.449
654,1652,15831,237.30,12.568,4.464
655,1654,15848,237.86,12.574,4.467
656,1654,15857,238.06,12.573,4.453
657,1656,15865,238.54,12.570,4.478
658,1656,15891,239.29,12.574,4.508
659,1658,15908,239.69,12.569,4.526
660,1658,15934,240.66,12.571,4.553
661,1660,15951,241.08,12.570,4.539
662,1660,15968,241.93,12.571,4.540
663,1662,15994,242.98,12.565,4.529
664,1662,16037,243.04,12.569,4.548
665,1664,16028,243.04,12.567,4.552
666,1664,16071,243.94,12.572,4.574
667,1666,16080,243.85,12.569,4.595
668,1666,16088,244.56,12.575,4.607
669,1668,16105,245.48,12.573,4.619
670,1668,16122,245.97,12.573,4.621
671,1670,16140,246.60,12.572,4.637
672,1670,16157,247.21,12.570,4.653
673,1672,16157,248.38,12.569,4.652
674,1672,16182,248.93,12.567,4.658
675,1674,16225,249.36,12.567,4.655
676,1674,16242,249.68,12.569,4.689
677,1676,16260,250.33,12.571,4.693
678,1676,16251,250.78,12.569,4.692
679,1678,16251,251.23,12.569,4.695
680,1678,16277,251.96,12.570,4.721
681,1680,16337,252.43,12.569,4.739
682,1680,16354,253.30,12.565,4.762
683,1682,16354,253.75,12.567,4.764
684,1682,16362,254.26,12.568,4.762
685,1684,16388,254.74,12.568,4.754
686,1684,16414,255.00,12.570,4.771
687,1686,16422,256.20,12.565,4.791
688,1686,16431,256.23,12.566,4.791
689,1688,16457,256.60,12.567,4.804
690,1688,16482,257.66,12.568,4.814
691,1690,16491,258.03,12.569,4.827
692,1690,16500,258.24,12.568,4.839
693,1692,16517,259.10,12.568,4.874
694,1692,16560,259.99,12.564,4.883
695,1694,16585,260.66,12.567,4.882
696,1694,16611,260.90,12.565,4.881
697,1696,16620,261.10,12.567,4.877
698,1696,16628,261.92,12.567,4.899
699,1698,16645,262.33,12.571,4.898
700,1698,16680,262.70,12.561,4.928
701,1700,16697,264.28,12.568,4.933
