seq,pwm,rpm,thrust,voltage,current
91,1090,3848,39.46,12.605,1.294
92,1090,3874,40.17,12.608,1.303
93,1092,3891,40.58,12.607,1.326
94,1092,3908,41.08,12.606,1.321
95,1094,3934,42.79,12.603,1.304
96,1094,3951,42.50,12.606,1.313
97,1096,3977,42.91,12.603,1.313
98,1096,3994,43.51,12.602,1.323
99,1098,4020,44.11,12.603,1.335
100,1098,4037,44.55,12.603,1.340
101,1100,4054,45.47,12.605,1.337
102,1100,4071,45.63,12.600,1.343
103,1102,4088,46.28,12.602,1.350
104,1102,4114,46.76,12.602,1.358
105,1104,4140,47.07,12.603,1.374
106,1104,4174,47.30,12.610,1.370
107,1106,4200,47.45,12.599,1.386
108,1106,4225,47.41,12.606,1.378
109,1108,4251,48.42,12.604,1.380
110,1108,4285,49.93,12.599,1.377
111,1110,4311,50.38,12.603,1.394
112,1110,4328,51.08,12.601,1.394
113,1112,4345,52.36,12.605,1.411
114,1112,4362,53.32,12.605,1.413
115,1114,4380,53.63,12.603,1.424
116,1114,4414,54.41,12.603,1.431
117,1116,4440,55.22,12.599,1.430
118,1116,4465,55.28,12.597,1.437
119,1118,4491,55.00,12.605,1.440
120,1118,4517,54.77,12.606,1.429
121,1120,4542,54.67,12.604,1.428
122,1120,4551,55.36,12.604,1.444
123,1122,4551,56.33,12.603,1.445
124,1122,4560,57.76,12.603,1.456
125,1124,4577,58.89,12.602,1.471
126,1124,4594,60.41,12.604,1.470
127,1126,4620,61.21,12.601,1.475
128,1126,4637,61.86,12.603,1.488
129,1128,4662,62.37,12.603,1.504
130,1128,4680,62.44,12.603,1.524
131,1130,4688,63.38,12.605,1.511
132,1130,4705,63.64,12.603,1.507
133,1132,4705,63.95,12.608,1.530
134,1132,4714,64.56,12.602,1.526
135,1134,4722,64.47,12.603,1.542
136,1134,4722,64.41,12.598,1.556
137,1136,4722,65.01,12.602,1.545
138,1136,4722,65.80,12.604,1.545
139,1138,4722,66.27,12.602,1.542
140,1138,4722,66.84,12.598,1.542
141,1140,4722,67.26,12.603,1.557
142,1140,4722,67.91,12.602,1.563
143,1142,4722,69.00,12.602,1.555
144,1142,4748,70.06,12.600,1.573
145,1144,4748,71.27,12.605,1.581
146,1144,4748,71.66,12.602,1.604
147,1146,4748,71.39,12.601,1.591
148,1146,4748,70.94,12.601,1.604
149,1148,4757,71.15,12.603,1.602
150,1148,4774,71.83,12.603,1.618
151,1150,4774,72.73,12.602,1.616
152,1150,4774,74.21,12.599,1.625
153,1152,4774,75.21,12.598,1.633
154,1152,4791,75.95,12.598,1.637
155,1154,4791,76.25,12.600,1.639
156,1154,4791,75.98,12.598,1.647
157,1156,4791,75.73,12.604,1.649
158,1156,4791,75.99,12.601,1.665
159,1158,4791,78.28,12.601,1.659
160,1158,4791,79.24,12.598,1.678
161,1160,4791,79.41,12.600,1.681
162,1160,4791,78.72,12.601,1.692
163,1162,4791,79.17,12.600,1.734
164,1162,4791,80.46,12.600,1.709
165,1164,4791,80.83,12.596,1.701
166,1164,4791,82.11,12.597,1.709
167,1166,4791,82.40,12.599,1.716
168,1166,4791,82.37,12.601,1.732
169,1168,4791,83.08,12.603,1.743
170,1168,4791,83.68,12.598,1.738
171,1170,4791,83.43,12.600,1.756
172,1170,4800,84.08,12.597,1.764
173,1172,4800,84.73,12.598,1.783
174,1172,4800,85.06,12.596,1.772
175,1174,4800,85.20,12.598,1.769
176,1174,4800,86.41,12.599,1.779
177,1176,4800,86.59,12.598,1.777
178,1176,4800,86.89,12.602,1.790
179,1178,4800,87.69,12.601,1.789
180,1178,4800,88.71,12.598,1.795
181,1180,4800,88.70,12.598,1.814
182,1180,4800,89.53,12.601,1.815
183,1182,4800,90.32,12.593,1.815
184,1182,4800,91.13,12.599,1.839
185,1184,4808,92.59,12.598,1.830
186,1184,4825,92.87,12.596,1.822
187,1186,4894,92.99,12.593,1.820
188,1186,4894,93.42,12.600,1.853
189,1188,4894,93.42,12.595,1.861
190,1188,4894,93.63,12.600,1.879
191,1190,4894,94.39,12.596,1.898
192,1190,4894,95.23,12.599,1.888
193,1192,4894,96.22,12.591,1.881
194,1192,4894,96.60,12.599,1.908
195,1194,4894,96.73,12.599,1.909
196,1194,4894,97.57,12.599,1.902
197,1196,4894,97.93,12.595,1.905
198,1196,4894,98.53,12.599,1.929
199,1198,4894,98.89,12.596,1.971
200,1198,4894,99.64,12.599,1.961
201,1200,4894,101.37,12.600,1.949
202,1200,4894,101.30,12.597,1.944
203,1202,4894,101.38,12.594,1.941
204,1202,4894,101.78,12.593,1.967
205,1204,4894,102.01,12.595,1.970
206,1204,4894,102.84,12.598,1.958
207,1206,4894,103.44,12.595,1.987
208,1206,4894,104.35,12.595,1.999
209,1208,4894,104.93,12.591,2.000
210,1208,4894,105.39,12.595,2.021
211,1210,4894,105.86,12.596,2.016
212,1210,4902,106.26,12.594,2.052
213,1212,4902,106.40,12.597,2.065
214,1212,4902,107.31,12.594,2.055
215,1214,4902,109.33,12.596,2.042
216,1214,4902,109.26,12.591,2.040
217,1216,4902,109.44,12.594,2.043
218,1216,4902,109.80,12.596,2.045
219,1218,4902,109.83,12.594,2.046
220,1218,4902,109.91,12.590,2.079
221,1220,4902,111.01,12.595,2.070
222,1220,4902,112.50,12.597,2.055
223,1222,4902,112.64,12.599,2.070
224,1222,4902,112.86,12.595,2.068
225,1224,4902,112.81,12.589,2.094
226,1224,4902,112.90,12.595,2.106
227,1226,4902,113.48,12.597,2.109
228,1226,4902,114.39,12.594,2.115
229,1228,4928,115.10,12.595,2.126
230,1228,4962,115.53,12.594,2.144
231,1230,4962,115.72,12.593,2.191
232,1230,4962,116.45,12.593,2.164
233,1232,4962,117.30,12.593,2.165
234,1232,4962,117.92,12.592,2.173
235,1234,4962,118.73,12.595,2.159
236,1234,4962,119.42,12.593,2.175
237,1236,4962,119.67,12.591,2.191
238,1236,4962,119.93,12.593,2.208
239,1238,4962,120.60,12.595,2.211
240,1238,4962,121.32,12.592,2.233
241,1240,4962,122.60,12.593,2.241
242,1240,4962,123.34,12.593,2.261
243,1242,4962,123.54,12.592,2.273
244,1242,4988,125.31,12.595,2.290
245,1244,5048,125.78,12.592,2.265
246,1244,5280,126.90,12.593,2.262
247,1246,5477,127.51,12.589,2.273
248,1246,5477,127.93,12.590,2.310
249,1248,5477,128.60,12.591,2.320
250,1248,5477,129.44,12.591,2.327
251,1250,5580,130.78,12.589,2.345
252,1250,5614,131.26,12.591,2.346
253,1252,5640,132.44,12.591,2.342
254,1252,5691,133.62,12.591,2.336
255,1254,5751,133.97,12.588,2.360
256,1254,5837,134.46,12.589,2.378
257,1256,6025,135.19,12.589,2.399
258,1256,6188,136.41,12.589,2.417
259,1258,6351,137.66,12.590,2.401
260,1258,6514,138.74,12.591,2.423
261,1260,6814,139.53,12.585,2.431
262,1260,7037,140.24,12.591,2.414
263,1262,7131,141.05,12.592,2.447
264,1262,7140,141.50,12.591,2.457
265,1264,7148,143.21,12.590,2.472
266,1264,7165,144.14,12.594,2.488
267,1266,7165,144.55,12.583,2.494
268,1266,7165,145.13,12.587,2.494
269,1268,7165,146.12,12.588,2.495
270,1268,7208,146.97,12.591,2.510
271,1270,7268,147.38,12.589,2.520
272,1270,7294,148.41,12.589,2.538
273,1272,7294,149.09,12.587,2.528
274,1272,7302,150.03,12.590,2.554
275,1274,7302,150.56,12.590,2.578
276,1274,7302,151.12,12.583,2.591
277,1276,7337,152.06,12.585,2.592
278,1276,7371,153.13,12.586,2.599
279,1278,7422,153.40,12.585,2.593
280,1278,7525,153.76,12.582,2.601
281,1280,7560,154.81,12.586,2.621
282,1280,7585,155.33,12.587,2.662
283,1282,7611,155.41,12.582,2.652
284,1282,7662,156.02,12.587,2.678
285,1284,7680,156.21,12.585,2.681
286,1284,7705,157.76,12.584,2.719
287,1286,7722,158.16,12.582,2.710
288,1286,7748,158.63,12.586,2.730
289,1288,7782,159.13,12.584,2.725
290,1288,7808,159.68,12.584,2.725
291,1290,7825,160.31,12.579,2.752
292,1290,7851,160.67,12.584,2.751
293,1292,7868,162.54,12.583,2.763
294,1292,7894,163.34,12.582,2.776
295,1294,7911,164.09,12.581,2.775
296,1294,7920,164.81,12.584,2.797
297,1296,7945,165.84,12.579,2.813
298,1296,7954,166.28,12.583,2.790
299,1298,7980,167.15,12.582,2.828
300,1298,7988,168.58,12.583,2.802
301,1300,8005,169.25,12.582,2.829
302,1300,8031,169.80,12.582,2.870
303,1302,8057,170.87,12.585,2.878
304,1302,8082,172.14,12.583,2.897
305,1304,8100,172.71,12.580,2.912
306,1304,8125,172.82,12.584,2.912
307,1306,8142,174.81,12.585,2.921
308,1306,8168,175.66,12.578,2.933
309,1308,8194,176.46,12.579,2.937
310,1308,8211,177.85,12.580,2.972
311,1310,8237,178.41,12.580,2.967
312,1310,8254,179.42,12.578,2.972
313,1312,8271,180.06,12.580,2.970
314,1312,8288,181.79,12.580,2.982
315,1314,8305,182.85,12.580,2.998
316,1314,8331,183.50,12.581,3.002
317,1316,8340,184.39,12.580,3.017
318,1316,8365,185.43,12.577,3.040
319,1318,8374,185.84,12.580,3.048
320,1318,8400,186.56,12.577,3.054
321,1320,8417,187.78,12.573,3.056
322,1320,8425,187.69,12.579,3.057
323,1322,8451,188.58,12.576,3.129
324,1322,8468,189.20,12.580,3.113
325,1324,8485,190.44,12.576,3.112
326,1324,8502,190.91,12.584,3.122
327,1326,8528,191.64,12.576,3.117
328,1326,8545,192.32,12.572,3.133
329,1328,8562,192.95,12.575,3.168
330,1328,8580,193.13,12.578,3.188
331,1330,8597,193.50,12.572,3.206
332,1330,8614,193.76,12.578,3.228
333,1332,8631,194.47,12.575,3.214
334,1332,8657,195.75,12.577,3.248
335,1334,8674,197.02,12.573,3.268
336,1334,8700,198.08,12.576,3.290
337,1336,8717,199.06,12.570,3.311
338,1336,8742,200.11,12.575,3.317
339,1338,8760,200.82,12.574,3.318
340,1338,8785,201.81,12.569,3.336
341,1340,8802,202.16,12.576,3.324
342,1340,8828,203.56,12.580,3.349
343,1342,8845,204.38,12.569,3.358
344,1342,8862,204.88,12.573,3.378
345,1344,8888,205.61,12.573,3.390
346,1344,8914,206.33,12.571,3.417
347,1346,8931,207.58,12.574,3.421
348,1346,8957,208.39,12.574,3.446
349,1348,8974,209.77,12.574,3.446
350,1348,9000,210.18,12.572,3.474
351,1350,9008,210.99,12.573,3.496
352,1350,9025,212.11,12.570,3.521
353,1352,9051,212.81,12.567,3.507
354,1352,9068,213.88,12.577,3.518
355,1354,9085,214.46,12.571,3.533
356,1354,9111,215.89,12.569,3.575
357,1356,9128,216.86,12.572,3.582
358,1356,9154,217.57,12.568,3.608
359,1358,9171,218.50,12.569,3.612
360,1358,9197,219.20,12.570,3.605
361,1360,9222,219.98,12.571,3.623
362,1360,9240,220.58,12.570,3.648
363,1362,9257,221.68,12.570,3.665
364,1362,9274,222.29,12.564,3.693
365,1364,9300,223.86,12.566,3.681
366,1364,9334,225.17,12.569,3.682
367,1366,9351,225.45,12.570,3.699
368,1366,9368,226.08,12.567,3.747
369,1368,9377,226.92,12.566,3.758
370,1368,9394,228.04,12.568,3.764
371,1370,9411,228.56,12.569,3.772
372,1370,9437,229.45,12.570,3.818
373,1372,9454,230.62,12.567,3.823
374,1372,9471,231.61,12.563,3.828
375,1374,9497,232.33,12.568,3.888
376,1374,9514,233.13,12.568,3.877
377,1376,9540,235.34,12.561,3.875
378,1376,9565,235.96,12.567,3.889
379,1378,9582,236.65,12.567,3.911
380,1378,9600,237.15,12.563,3.923
381,1380,9625,237.77,12.567,3.902
382,1380,9634,238.50,12.566,3.916
383,1382,9651,239.07,12.563,3.928
384,1382,9668,240.00,12.563,3.958
385,1384,9694,241.17,12.565,3.969
386,1384,9711,241.96,12.566,3.984
387,1386,9737,242.12,12.566,3.976
388,1386,9754,242.63,12.565,4.011
389,1388,9771,243.22,12.569,4.028
390,1388,9780,244.19,12.562,4.048
391,1390,9788,244.97,12.559,4.051
392,1390,9814,245.83,12.564,4.054
393,1392,9831,246.79,12.566,4.090
394,1392,9848,247.54,12.563,4.101
395,1394,9865,248.18,12.561,4.103
396,1394,9891,248.99,12.563,4.132
397,1396,9908,249.93,12.561,4.140
398,1396,9925,250.49,12.564,4.148
399,1398,9942,251.53,12.559,4.160
400,1398,9960,251.96,12.561,4.190
401,1400,9977,252.54,12.567,4.186
402,1400,9985,253.73,12.563,4.187
403,1402,9994,254.36,12.558,4.202
404,1402,10011,255.05,12.562,4.220
405,1404,10020,255.34,12.559,4.248
406,1404,10037,256.77,12.562,4.263
407,1406,10054,257.68,12.562,4.279
408,1406,10071,257.99,12.562,4.270
409,1408,10088,258.61,12.562,4.269
410,1408,10105,259.66,12.556,4.292
411,1410,10122,259.99,12.560,4.305
412,1410,10140,260.14,12.562,4.325
413,1412,10140,261.35,12.561,4.395
414,1412,10157,261.91,12.558,4.296
415,1414,10174,262.64,12.558,4.283
416,1414,10165,262.72,12.559,4.361
417,1416,10182,263.30,12.561,4.356
418,1416,10191,263.96,12.554,4.301
419,1418,10200,264.49,12.559,4.442
420,1418,10225,265.18,12.559,4.472
421,1420,10242,266.57,12.557,4.496
422,1420,10268,267.59,12.557,4.511
423,1422,10277,268.69,12.557,4.506
424,1422,10294,269.70,12.555,4.511
425,1424,10311,270.41,12.556,4.517
426,1424,10320,271.05,12.550,4.541
427,1426,10345,272.35,12.558,4.555
428,1426,10354,272.72,12.555,4.584
429,1428,10362,273.47,12.552,4.589
430,1428,10380,274.36,12.556,4.596
431,1430,10397,275.17,12.559,4.612
432,1430,10422,275.86,12.556,4.639
433,1432,10431,276.83,12.554,4.647
434,1432,10448,278.27,12.556,4.669
435,1434,10474,279.35,12.556,4.703
436,1434,10517,279.93,12.553,4.724
437,1436,10534,280.55,12.554,4.725
438,1436,10542,281.61,12.550,4.755
439,1438,10542,282.36,12.553,4.743
440,1438,10560,283.28,12.548,4.759
441,1440,10577,284.16,12.551,4.767
442,1440,10585,285.24,12.553,4.802
443,1442,10602,286.25,12.552,4.817
444,1442,10620,286.51,12.553,4.873
445,1444,10645,287.53,12.555,4.868
446,1444,10662,288.49,12.550,4.878
447,1446,10680,289.14,12.551,4.892
448,1446,10697,290.79,12.550,4.924
449,1448,10722,291.85,12.546,4.926
450,1448,10740,293.14,12.550,4.954
451,1450,10765,293.53,12.551,4.965
452,1450,10782,294.59,12.549,4.978
453,1452,10800,295.31,12.550,4.983
454,1452,10817,295.99,12.551,5.025
455,1454,10825,297.97,12.549,5.036
456,1454,10851,298.23,12.548,5.043
457,1456,10860,298.99,12.550,5.055
458,1456,10894,299.63,12.546,5.079
459,1458,10902,300.03,12.544,5.121
460,1458,10920,301.22,12.548,5.160
461,1460,10937,302.07,12.548,5.158
462,1460,10945,303.74,12.541,5.169
463,1462,10971,304.35,12.544,5.188
464,1462,10988,305.36,12.547,5.182
465,1464,11005,306.26,12.544,5.194
466,1464,11022,306.83,12.547,5.230
467,1466,11040,307.65,12.543,5.262
468,1466,11057,308.45,12.546,5.287
469,1468,11065,309.90,12.545,5.296
470,1468,11074,310.81,12.544,5.316
471,1470,11100,311.77,12.543,5.317
472,1470,11117,312.13,12.544,5.344
473,1472,11125,312.61,12.545,5.363
474,1472,11134,313.60,12.544,5.397
475,1474,11151,314.60,12.544,5.409
476,1474,11168,315.61,12.542,5.435
477,1476,11202,316.78,12.543,5.421
478,1476,11211,317.63,12.544,5.426
479,1478,11220,318.31,12.541,5.441
480,1478,11237,318.65,12.547,5.484
481,1480,11245,319.63,12.541,5.520
482,1480,11245,320.53,12.539,5.590
483,1482,11262,321.11,12.539,5.573
484,1482,11280,323.14,12.545,5.559
485,1484,11305,323.89,12.539,5.560
486,1484,11314,324.79,12.542,5.588
487,1486,11348,325.56,12.540,5.610
488,1486,11365,326.14,12.541,5.655
489,1488,11382,327.16,12.538,5.675
490,1488,11391,328.42,12.538,5.683
491,1490,11417,329.78,12.537,5.688
492,1490,11434,330.57,12.536,5.715
493,1492,11468,331.31,12.536,5.718
494,1492,11468,331.92,12.538,5.733
495,1494,11468,332.55,12.536,5.741
496,1494,11477,333.22,12.532,5.770
497,1496,11494,333.77,12.537,5.788
498,1496,11511,335.20,12.535,5.821
499,1498,11520,335.83,12.534,5.819
500,1498,11554,336.46,12.534,5.833
501,1500,11588,337.15,12.536,5.865
502,1500,11597,338.13,12.538,5.865
503,1502,11597,339.06,12.532,5.913
504,1502,11614,339.93,12.531,5.929
505,1504,11631,341.90,12.535,5.941
506,1504,11648,342.71,12.538,5.936
507,1506,11665,343.03,12.533,5.950
508,1506,11674,343.37,12.538,5.977
509,1508,11682,344.27,12.533,5.982
510,1508,11682,344.92,12.536,6.064
511,1510,11682,345.21,12.537,6.038
512,1510,11734,346.97,12.535,6.023
513,1512,11742,347.75,12.528,6.039
514,1512,11768,348.46,12.532,6.069
515,1514,11768,349.03,12.532,6.091
516,1514,11802,349.46,12.532,6.097
517,1516,11828,350.19,12.527,6.108
518,1516,11837,350.88,12.530,6.140
519,1518,11837,352.10,12.533,6.155
520,1518,11854,353.03,12.528,6.194
521,1520,11854,353.27,12.530,6.191
522,1520,11862,354.05,12.529,6.214
523,1522,11905,354.57,12.527,6.216
524,1522,11905,355.41,12.529,6.250
525,1524,11922,356.08,12.528,6.260
526,1524,11948,358.12,12.529,6.285
527,1526,11957,358.77,12.533,6.287
528,1526,11965,359.26,12.530,6.314
529,1528,11974,359.35,12.529,6.326
530,1528,11982,360.31,12.532,6.363
531,1530,12000,361.25,12.529,6.360
532,1530,12008,361.63,12.528,6.370
533,1532,12017,362.49,12.527,6.364
534,1532,12042,362.74,12.527,6.412
535,1534,12068,363.62,12.526,6.435
536,1534,12077,364.57,12.524,6.457
537,1536,12085,365.24,12.526,6.476
538,1536,12094,366.12,12.525,6.471
539,1538,12102,366.48,12.527,6.497
540,1538,12128,368.01,12.527,6.514
541,1540,12128,369.01,12.521,6.539
542,1540,12154,369.44,12.526,6.581
543,1542,12180,370.27,12.521,6.599
544,1542,12188,371.12,12.527,6.591
545,1544,12188,371.83,12.527,6.608
546,1544,12188,372.55,12.526,6.647
547,1546,12205,374.30,12.526,6.626
548,1546,12222,374.61,12.523,6.634
549,1548,12257,375.10,12.525,6.657
550,1548,12248,375.81,12.523,6.679
551,1550,12265,376.28,12.525,6.715
552,1550,12291,377.14,12.518,6.763
553,1552,12300,377.87,12.523,6.759
554,1552,12317,379.26,12.521,6.773
555,1554,12334,380.13,12.517,6.779
556,1554,12342,380.81,12.522,6.801
557,1556,12360,381.17,12.519,6.816
558,1556,12360,382.01,12.522,6.854
559,1558,12385,382.50,12.520,6.855
560,1558,12394,383.27,12.520,6.868
561,1560,12402,384.33,12.521,6.864
562,1560,12428,385.06,12.521,6.915
563,1562,12437,385.17,12.517,6.938
564,1562,12437,386.91,12.521,6.961
565,1564,12454,387.62,12.520,6.975
566,1564,12462,387.84,12.516,6.977
567,1566,12505,388.80,12.517,6.980
568,1566,12514,389.37,12.515,7.014
569,1568,12514,390.36,12.516,7.033
570,1568,12522,391.47,12.517,7.029
571,1570,12540,392.09,12.517,7.055
572,1570,12548,392.56,12.517,7.064
573,1572,12565,393.34,12.515,7.102
574,1572,12574,393.86,12.513,7.133
575,1574,12600,394.08,12.512,7.148
576,1574,12617,395.96,12.513,7.145
577,1576,12608,396.52,12.520,7.143
578,1576,12625,396.87,12.515,7.147
579,1578,12634,397.63,12.517,7.156
580,1578,12634,398.33,12.514,7.155
581,1580,12651,398.56,12.510,7.154
582,1580,12660,398.45,12.518,7.210
583,1582,12694,399.92,12.508,7.506
584,1582,12754,401.93,12.513,7.611
585,1584,12788,404.98,12.511,7.467
586,1584,12788,406.77,12.513,7.394
587,1586,12797,407.34,12.507,7.367
588,1586,12805,407.36,12.509,7.419
589,1588,12814,407.65,12.510,7.415
590,1588,12814,409.13,12.507,7.472
591,1590,12840,409.26,12.508,7.483
592,1590,12848,410.09,12.508,7.464
593,1592,12874,410.55,12.510,7.501
594,1592,12865,411.21,12.510,7.536
595,1594,12891,411.59,12.512,7.545
596,1594,12908,412.41,12.510,7.597
597,1596,12908,414.10,12.506,7.606
598,1596,12934,414.63,12.504,7.635
599,1598,12951,415.77,12.508,7.644
600,1598,12951,416.91,12.505,7.673
601,1600,12951,417.45,12.505,7.674
602,1600,12994,418.01,12.510,7.710
603,1602,13011,419.02,12.505,7.714
604,1602,13011,419.87,12.509,7.701
605,1604,12994,420.18,12.501,7.704
606,1604,13028,420.89,12.509,7.771
607,1606,13045,421.97,12.503,7.805
608,1606,13062,422.57,12.506,7.830
609,1608,13080,423.45,12.503,7.816
610,1608,13080,424.53,12.504,7.845
611,1610,13097,426.01,12.504,7.863
612,1610,13097,426.47,12.504,7.918
613,1612,13122,427.16,12.503,7.918
614,1612,13140,428.20,12.503,7.913
615,1614,13157,429.03,12.502,7.931
616,1614,13157,429.14,12.503,7.947
617,1616,13165,429.47,12.498,7.995
618,1616,13191,431.12,12.498,8.035
619,1618,13200,432.02,12.496,8.047
620,1618,13225,433.13,12.499,8.063
621,1620,13242,433.59,12.502,8.090
622,1620,13268,434.33,12.496,8.119
623,1622,13277,434.82,12.498,8.176
624,1622,13268,435.69,12.500,8.160
625,1624,13268,437.80,12.500,8.112
626,1624,13260,438.23,12.499,8.178
627,1626,13311,438.94,12.499,8.232
628,1626,13320,440.18,12.502,8.261
629,1628,13337,441.52,12.497,8.254
630,1628,13345,442.25,12.495,8.261
631,1630,13354,442.65,12.492,8.272
632,1630,13380,444.30,12.496,8.298
633,1632,13388,445.08,12.490,8.326
634,1632,13405,445.47,12.499,8.378
635,1634,13431,446.36,12.498,8.380
636,1634,13448,447.21,12.495,8.403
637,1636,13448,447.95,12.496,8.389
638,1636,13457,448.49,12.495,8.476
639,1638,13474,450.34,12.495,8.500
640,1638,13500,451.46,12.493,8.476
641,1640,13508,451.97,12.494,8.484
642,1640,13517,452.84,12.496,8.519
643,1642,13525,453.32,12.492,8.518
644,1642,13542,453.78,12.490,8.585
645,1644,13568,454.30,12.500,8.621
646,1644,13577,455.34,12.492,8.627
647,1646,13594,457.00,12.490,8.646
648,1646,13602,458.01,12.491,8.676
649,1648,13611,459.38,12.490,8.692
650,1648,13628,460.47,12.491,8.726
651,1650,13628,460.82,12.487,8.746
652,1650,13654,461.91,12.491,8.739
653,1652,13662,462.82,12.495,8.754
654,1652,13680,464.09,12.485,8.786
655,1654,13688,465.01,12.490,8.791
656,1654,13705,466.03,12.489,8.825
657,1656,13740,466.62,12.483,8.833
658,1656,13740,467.04,12.485,8.870
659,1658,13765,467.98,12.487,8.899
660,1658,13748,468.76,12.486,8.938
661,1660,13765,470.10,12.483,8.948
662,1660,13791,471.85,12.484,8.954
663,1662,13800,472.78,12.482,8.980
664,1662,13834,473.58,12.481,9.009
665,1664,13808,473.96,12.483,9.023
666,1664,13860,474.99,12.478,9.066
667,1666,13885,475.84,12.479,9.094
668,1666,13902,477.08,12.478,9.141
669,1668,13868,478.54,12.481,9.183
670,1668,13885,479.26,12.479,9.173
671,1670,13877,480.46,12.483,9.174
672,1670,13937,480.95,12.483,9.181
673,1672,13920,481.61,12.482,9.202
674,1672,13911,482.53,12.481,9.223
675,1674,13954,483.94,12.478,9.248
676,1674,13954,484.29,12.485,9.312
677,1676,13997,485.38,12.484,9.309
678,1676,14005,486.66,12.479,9.326
679,1678,14014,487.71,12.479,9.332
680,1678,14022,488.21,12.479,9.382
681,1680,14022,489.37,12.479,9.414
682,1680,14065,490.62,12.478,9.451
683,1682,14074,491.53,12.472,9.442
684,1682,14082,492.55,12.480,9.451
685,1684,14082,492.82,12.475,9.466
686,1684,14108,493.13,12.475,9.529
687,1686,14142,493.77,12.473,9.550
688,1686,14160,495.22,12.476,9.582
689,1688,14177,496.69,12.474,9.628
690,1688,14202,497.96,12.473,9.642
691,1690,14202,499.33,12.476,9.614
692,1690,14185,499.73,12.469,9.670
693,1692,14202,499.99,12.474,9.694
694,1692,14220,500.89,12.472,9.718
695,1694,14254,502.25,12.472,9.723
696,1694,14245,503.52,12.469,9.807
697,1696,14280,504.78,12.473,9.853
698,1696,14314,506.14,12.476,9.896
699,1698,14314,507.24,12.473,9.873
700,1698,14322,508.58,12.473,9.888
701,1700,14365,509.23,12.477,9.904
702,1700,14374,510.16,12.469,9.961
