seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
506,1504,15702,235.09,16.72,6.27,104.79,2.244
507,1506,15702,236.02,16.72,6.26,104.76,2.253
508,1506,15702,236.41,16.72,6.29,105.19,2.247
509,1508,15728,236.55,16.72,6.30,105.30,2.246
510,1508,15737,237.84,16.72,6.31,105.53,2.254
511,1510,15771,238.40,16.73,6.32,105.68,2.256
512,1510,15831,238.84,16.72,6.37,106.48,2.243
513,1512,15831,239.31,16.72,6.40,107.01,2.236
514,1512,15891,240.10,16.72,6.41,107.25,2.239
515,1514,15900,240.60,16.72,6.42,107.31,2.242
516,1514,15900,241.22,16.72,6.43,107.43,2.245
517,1516,15908,241.72,16.72,6.43,107.51,2.248
518,1516,15942,242.57,16.72,6.47,108.18,2.242
519,1518,15968,243.15,16.72,6.47,108.08,2.250
520,1518,15968,243.99,16.72,6.51,108.87,2.241
521,1520,16011,244.94,16.72,6.52,109.04,2.246
522,1520,16037,244.97,16.72,6.52,108.98,2.248
523,1522,16105,245.19,16.72,6.53,109.11,2.247
524,1522,16080,245.59,16.72,6.57,109.90,2.235
525,1524,16114,246.19,16.72,6.58,109.96,2.239
526,1524,16088,247.13,16.72,6.61,110.57,2.235
527,1526,16080,248.32,16.71,6.64,111.04,2.236
528,1526,16131,248.62,16.72,6.65,111.15,2.237
529,1528,16182,248.94,16.72,6.64,111.01,2.243
530,1528,16242,249.38,16.71,6.66,111.36,2.239
531,1530,16217,250.10,16.71,6.66,111.37,2.246
532,1530,16217,251.47,16.72,6.66,111.31,2.259
533,1532,16217,251.89,16.72,6.70,112.00,2.249
534,1532,16260,252.12,16.71,6.73,112.48,2.241
535,1534,16225,253.01,16.71,6.76,113.02,2.239
536,1534,16225,254.12,16.71,6.79,113.47,2.239
537,1536,16260,254.27,16.71,6.80,113.57,2.239
538,1536,16320,255.16,16.72,6.81,113.76,2.243
539,1538,16371,256.17,16.71,6.80,113.73,2.252
540,1538,16380,256.40,16.71,6.83,114.11,2.247
541,1540,16405,257.06,16.71,6.85,114.54,2.244
542,1540,16414,257.45,16.71,6.89,115.15,2.236
543,1542,16448,257.79,16.71,6.90,115.35,2.235
544,1542,16474,258.46,16.71,6.90,115.40,2.240
545,1544,16508,259.05,16.71,6.90,115.39,2.245
546,1544,16500,260.15,16.71,6.92,115.73,2.248
547,1546,16517,260.67,16.71,6.95,116.07,2.246
548,1546,16560,260.86,16.71,6.98,116.61,2.237
549,1548,16585,261.52,16.71,6.99,116.85,2.238
550,1548,16585,261.75,16.71,7.03,117.39,2.230
551,1550,16594,262.04,16.71,7.04,117.62,2.228
552,1550,16628,263.06,16.71,7.07,118.17,2.226
553,1552,16654,263.91,16.71,7.09,118.38,2.229
554,1552,16688,264.25,16.71,7.07,118.08,2.238
555,1554,16705,264.79,16.71,7.09,118.47,2.235
556,1554,16714,264.51,16.71,7.12,118.89,2.225
557,1556,16722,265.19,16.70,7.12,118.97,2.229
558,1556,16722,266.16,16.71,7.16,119.59,2.226
559,1558,16757,266.17,16.71,7.19,120.08,2.217
560,1558,16774,267.49,16.71,7.21,120.38,2.222
561,1560,16825,267.50,16.70,7.22,120.57,2.219
562,1560,16851,267.61,16.70,7.24,121.00,2.212
563,1562,16868,268.88,16.70,7.25,121.14,2.219
564,1562,16894,269.69,16.71,7.25,121.05,2.228
565,1564,16928,270.92,16.70,7.40,123.58,2.192
566,1564,16962,271.63,16.70,7.39,123.46,2.200
567,1566,16980,273.25,16.70,7.27,121.42,2.250
568,1566,16988,273.20,16.70,7.22,120.50,2.267
569,1568,16988,273.31,16.70,7.39,123.42,2.214
570,1568,16971,273.27,16.71,7.07,118.11,2.314
571,1570,16988,274.23,16.70,7.39,123.42,2.222
572,1570,16962,273.48,16.70,7.11,118.67,2.304
573,1572,16988,273.75,16.70,7.36,122.88,2.228
574,1572,16980,273.87,16.70,7.18,119.93,2.283
575,1574,16980,273.69,16.70,7.27,121.42,2.254
576,1574,16980,273.37,16.70,7.29,121.75,2.245
577,1576,17048,273.58,16.70,7.51,125.33,2.183
578,1576,17091,273.90,16.70,7.58,126.63,2.163
579,1578,17134,275.15,16.70,7.60,126.94,2.168
580,1578,17160,276.30,16.70,7.62,127.25,2.171
581,1580,17194,277.98,16.69,7.60,126.78,2.193
582,1580,17185,278.88,16.69,7.59,126.74,2.200
583,1582,17211,279.27,16.69,7.62,127.14,2.197
584,1582,17237,279.75,16.69,7.64,127.58,2.193
585,1584,17254,280.70,16.69,7.63,127.40,2.203
586,1584,17245,281.18,16.70,7.65,127.73,2.201
587,1586,17297,281.17,16.70,7.66,127.90,2.198
588,1586,17322,282.12,16.69,7.70,128.51,2.195
589,1588,17340,282.50,16.69,7.73,129.04,2.189
590,1588,17357,283.47,16.69,7.76,129.52,2.189
591,1590,17374,283.87,16.69,7.78,129.85,2.186
592,1590,17400,284.23,16.69,7.78,129.95,2.187
593,1592,17408,284.75,16.69,7.80,130.26,2.186
594,1592,17425,285.02,16.69,7.84,130.87,2.178
595,1594,17460,285.66,16.69,7.84,130.92,2.182
596,1594,17494,286.57,16.69,7.88,131.54,2.179
597,1596,17477,287.15,16.69,7.87,131.42,2.185
598,1596,17520,287.70,16.69,7.91,132.04,2.179
599,1598,17511,287.89,16.69,7.92,132.21,2.178
600,1598,17545,288.37,16.69,7.96,132.89,2.170
601,1600,17554,289.07,16.69,7.96,132.92,2.175
602,1600,17597,290.58,16.69,7.99,133.33,2.179
603,1602,17597,291.42,16.69,8.02,133.84,2.177
604,1602,17640,292.03,16.69,8.08,134.83,2.166
605,1604,17640,292.39,16.68,8.09,134.93,2.167
606,1604,17682,293.01,16.68,8.13,135.58,2.161
607,1606,17691,293.66,16.68,8.15,135.92,2.161
608,1606,17708,294.22,16.68,8.13,135.66,2.169
609,1608,17708,296.07,16.69,8.10,135.12,2.191
610,1608,17751,296.38,16.68,8.15,135.96,2.180
611,1610,17777,296.65,16.68,8.20,136.77,2.169
612,1610,17802,297.66,16.68,8.25,137.66,2.162
613,1612,17845,298.17,16.68,8.25,137.69,2.165
614,1612,17845,298.61,16.69,8.25,137.66,2.169
615,1614,17845,299.39,16.68,8.29,138.34,2.164
616,1614,17862,300.19,16.68,8.32,138.85,2.162
617,1616,17888,300.96,16.68,8.35,139.34,2.160
618,1616,17922,301.51,16.68,8.39,140.02,2.153
619,1618,17931,302.31,16.68,8.37,139.67,2.165
620,1618,17965,303.30,16.68,8.45,140.94,2.152
621,1620,17974,303.91,16.68,8.41,140.39,2.165
622,1620,17982,304.67,16.68,8.41,140.31,2.171
623,1622,17991,305.77,16.68,8.43,140.54,2.176
624,1622,18017,305.99,16.68,8.50,141.73,2.159
625,1624,18034,306.71,16.68,8.52,142.07,2.159
626,1624,18068,307.32,16.68,8.58,143.03,2.149
627,1626,18094,308.19,16.68,8.60,143.36,2.150
628,1626,18128,309.10,16.68,8.64,144.16,2.144
629,1628,18154,309.59,16.68,8.65,144.21,2.147
630,1628,18180,310.79,16.68,8.66,144.48,2.151
631,1630,18197,311.91,16.68,8.63,143.90,2.168
632,1630,18188,312.18,16.67,8.68,144.77,2.156
633,1632,18205,312.96,16.67,8.72,145.47,2.151
634,1632,18205,313.90,16.67,8.75,145.95,2.151
635,1634,18257,313.99,16.67,8.75,145.88,2.152
636,1634,18282,314.64,16.67,8.78,146.45,2.149
637,1636,18334,315.37,16.67,8.82,146.97,2.146
638,1636,18325,316.29,16.67,8.87,147.86,2.139
639,1638,18360,316.96,16.67,8.87,147.82,2.144
640,1638,18385,317.50,16.67,8.89,148.10,2.144
641,1640,18385,318.25,16.67,8.90,148.30,2.146
642,1640,18402,318.93,16.67,8.93,148.87,2.142
643,1642,18420,319.54,16.67,8.95,149.20,2.142
644,1642,18454,320.42,16.67,9.00,150.04,2.136
645,1644,18471,321.30,16.67,9.01,150.20,2.139
646,1644,18497,322.28,16.66,9.10,151.66,2.125
647,1646,18531,322.72,16.66,9.10,151.71,2.127
648,1646,18557,323.86,16.67,9.09,151.54,2.137
649,1648,18557,325.04,16.67,9.09,151.51,2.145
650,1648,18582,325.27,16.67,9.13,152.22,2.137
651,1650,18591,326.09,16.66,9.17,152.80,2.134
652,1650,18625,327.44,16.66,9.17,152.77,2.143
653,1652,18634,328.17,16.66,9.17,152.76,2.148
654,1652,18642,328.52,16.67,9.20,153.33,2.143
655,1654,18660,328.83,16.66,9.22,153.63,2.140
656,1654,18685,329.50,16.66,9.26,154.34,2.135
657,1656,18711,330.18,16.66,9.26,154.36,2.139
658,1656,18728,330.89,16.66,9.34,155.59,2.127
659,1658,18737,332.20,16.66,9.36,155.93,2.130
660,1658,18762,332.69,16.66,9.38,156.27,2.129
661,1660,18788,333.63,16.66,9.38,156.20,2.136
662,1660,18788,334.40,16.66,9.39,156.47,2.137
663,1662,18805,334.60,16.66,9.37,156.13,2.143
664,1662,18831,334.74,16.66,9.45,157.34,2.127
665,1664,18831,335.37,16.66,9.47,157.78,2.126
666,1664,18874,336.62,16.66,9.53,158.81,2.120
667,1666,18891,337.67,16.66,9.53,158.81,2.126
668,1666,18917,338.59,16.66,9.55,159.00,2.129
669,1668,18917,339.16,16.65,9.58,159.55,2.126
670,1668,18951,339.38,16.65,9.61,159.98,2.121
671,1670,18951,340.28,16.66,9.62,160.26,2.123
672,1670,18985,341.14,16.65,9.66,160.81,2.121
673,1672,19028,342.34,16.65,9.67,161.07,2.125
674,1672,19037,342.47,16.66,9.69,161.41,2.122
675,1674,19002,343.16,16.65,9.73,162.07,2.117
676,1674,19011,344.14,16.65,9.81,163.35,2.107
677,1676,19011,344.88,16.66,9.80,163.19,2.113
678,1676,19062,345.75,16.65,9.73,161.99,2.134
679,1678,19062,346.88,16.65,9.71,161.73,2.145
680,1678,19131,347.17,16.65,9.83,163.62,2.122
681,1680,19165,346.85,16.65,9.86,164.24,2.112
682,1680,19182,347.55,16.65,9.90,164.87,2.108
683,1682,19208,348.49,16.65,9.93,165.30,2.108
684,1682,19217,349.03,16.65,9.95,165.67,2.107
685,1684,19234,349.15,16.65,9.95,165.60,2.108
686,1684,19251,349.71,16.65,10.01,166.58,2.099
687,1686,19268,351.00,16.65,10.04,167.08,2.101
688,1686,19285,351.93,16.64,10.08,167.83,2.097
689,1688,19320,352.12,16.65,10.08,167.75,2.099
690,1688,19354,353.27,16.65,10.08,167.87,2.104
691,1690,19362,353.82,16.64,10.11,168.26,2.103
692,1690,19397,354.33,16.64,10.16,169.11,2.095
693,1692,19397,354.93,16.65,10.16,169.18,2.098
694,1692,19431,355.32,16.64,10.19,169.53,2.096
695,1694,19440,356.38,16.64,10.20,169.67,2.101
696,1694,19457,356.93,16.64,10.23,170.29,2.096
697,1696,19482,356.90,16.64,10.24,170.43,2.094
698,1696,19482,357.01,16.64,10.28,171.05,2.087
699,1698,19508,357.61,16.64,10.31,171.53,2.085
700,1698,19525,358.33,16.64,10.37,172.46,2.078
701,1700,19551,359.12,16.64,10.38,172.79,2.078
702,1700,19577,360.23,16.64,10.43,173.47,2.077
703,1702,19594,361.04,16.64,10.42,173.46,2.081
704,1702,19620,361.66,16.64,10.48,174.41,2.074
705,1704,19654,362.48,16.64,10.49,174.58,2.076
706,1704,19671,363.27,16.63,10.50,174.67,2.080
707,1706,19662,363.74,16.64,10.50,174.74,2.082
708,1706,19680,363.93,16.63,10.57,175.77,2.070
709,1708,19697,365.99,16.63,10.59,176.17,2.077
710,1708,19731,366.39,16.63,10.58,176.05,2.081
711,1710,19757,366.88,16.63,10.60,176.31,2.081
712,1710,19774,367.98,16.63,10.68,177.55,2.072
713,1712,19791,369.04,16.63,10.72,178.36,2.069
714,1712,19825,370.16,16.63,10.76,178.98,2.068
715,1714,19851,371.03,16.63,10.76,178.96,2.073
716,1714,19868,372.42,16.63,10.78,179.29,2.077
717,1716,19902,373.12,16.63,10.79,179.42,2.080
718,1716,19885,373.55,16.63,10.80,179.65,2.079
719,1718,19902,374.08,16.63,10.80,179.65,2.082
720,1718,19928,374.53,16.63,10.86,180.55,2.074
721,1720,19928,375.87,16.63,10.88,180.89,2.078
722,1720,19962,376.87,16.63,10.92,181.64,2.075
723,1722,19988,378.02,16.62,10.98,182.45,2.072
724,1722,20014,378.52,16.62,11.02,183.27,2.065
725,1724,20040,379.71,16.63,11.02,183.25,2.072
726,1724,20057,380.34,16.62,11.07,183.95,2.068
727,1726,20065,380.94,16.62,11.06,183.91,2.071
728,1726,20100,382.25,16.62,11.09,184.39,2.073
729,1728,20134,382.69,16.62,11.13,184.99,2.069
730,1728,20151,384.16,16.62,11.17,185.57,2.070
731,1730,20151,384.64,16.62,11.19,185.96,2.068
732,1730,20160,385.34,16.62,11.20,186.16,2.070
733,1732,20202,386.48,16.62,11.21,186.42,2.073
734,1732,20202,386.91,16.63,11.27,187.34,2.065
735,1734,20220,387.35,16.62,11.30,187.79,2.063
736,1734,20237,388.15,16.62,11.36,188.87,2.055
737,1736,20280,389.24,16.62,11.38,189.04,2.059
738,1736,20280,389.73,16.62,11.33,188.23,2.071
739,1738,20288,390.47,16.62,11.34,188.38,2.073
740,1738,20331,390.88,16.62,11.45,190.27,2.054
741,1740,20348,391.60,16.61,11.48,190.73,2.053
742,1740,20348,392.04,16.62,11.54,191.81,2.044
743,1742,20357,392.64,16.62,11.47,190.57,2.060
744,1742,20400,393.92,16.62,11.40,189.40,2.080
745,1744,20400,394.60,16.61,11.55,191.89,2.056
746,1744,20434,395.51,16.61,11.62,193.06,2.049
747,1746,20460,395.56,16.61,11.65,193.61,2.043
748,1746,20460,395.77,16.61,11.66,193.65,2.044
749,1748,20494,396.76,16.61,11.66,193.68,2.049
750,1748,20511,396.82,16.61,11.72,194.64,2.039
751,1750,20537,398.30,16.61,11.72,194.75,2.045
752,1750,20545,399.11,16.61,11.77,195.49,2.042
753,1752,20571,399.87,16.61,11.79,195.88,2.041
754,1752,20597,400.38,16.61,11.82,196.38,2.039
755,1754,20597,401.56,16.61,11.83,196.41,2.044
756,1754,20614,401.69,16.61,11.88,197.27,2.036
757,1756,20657,402.42,16.61,11.87,197.17,2.041
758,1756,20682,403.55,16.61,11.91,197.74,2.041
759,1758,20700,403.76,16.61,11.97,198.74,2.032
760,1758,20717,404.48,16.60,12.00,199.26,2.030
761,1760,20708,405.23,16.60,12.00,199.31,2.033
762,1760,20734,406.10,16.60,12.07,200.34,2.027
763,1762,20768,407.23,16.61,12.05,200.09,2.035
764,1762,20777,407.64,16.61,12.09,200.75,2.031
765,1764,20794,408.51,16.60,12.13,201.34,2.029
766,1764,20811,409.59,16.60,12.16,201.87,2.029
767,1766,20837,410.04,16.60,12.18,202.23,2.028
768,1766,20854,410.52,16.60,12.24,203.17,2.021
769,1768,20888,410.73,16.60,12.26,203.55,2.018
770,1768,20880,411.41,16.60,12.29,203.96,2.017
771,1770,20905,412.52,16.60,12.27,203.73,2.025
772,1770,20905,412.83,16.60,12.35,204.93,2.015
773,1772,20940,414.28,16.60,12.36,205.09,2.020
774,1772,20957,415.00,16.60,12.45,206.59,2.009
775,1774,21000,415.59,16.59,12.49,207.27,2.005
776,1774,21000,416.37,16.60,12.50,207.55,2.006
777,1776,21025,417.43,16.60,12.52,207.79,2.009
778,1776,21025,418.10,16.59,12.54,208.10,2.009
779,1778,21025,418.69,16.60,12.54,208.22,2.011
780,1778,21068,418.74,16.59,12.59,208.84,2.005
781,1780,21120,419.74,16.59,12.60,209.01,2.008
782,1780,21111,420.18,16.59,12.66,210.12,2.000
783,1782,21137,421.44,16.59,12.69,210.49,2.002
784,1782,21162,422.27,16.59,12.74,211.31,1.998
785,1784,21197,422.43,16.59,12.76,211.60,1.996
786,1784,21222,422.88,16.59,12.80,212.33,1.992
787,1786,21231,423.46,16.59,12.79,212.10,1.997
788,1786,21231,424.90,16.59,12.82,212.68,1.998
789,1788,21291,425.06,16.59,12.87,213.51,1.991
790,1788,21300,425.94,16.58,12.95,214.72,1.984
791,1790,21300,427.06,16.58,12.95,214.76,1.989
792,1790,21308,427.92,16.59,12.97,215.17,1.989
793,1792,21325,428.30,16.59,12.99,215.37,1.989
794,1792,21342,428.94,16.59,13.05,216.38,1.982
795,1794,21368,429.36,16.58,13.06,216.64,1.982
796,1794,21411,430.50,16.58,13.12,217.56,1.979
797,1796,21428,430.90,16.58,13.14,217.91,1.977
798,1796,21428,431.28,16.58,13.15,218.00,1.978
799,1798,21454,432.50,16.58,13.19,218.78,1.977
800,1798,21462,432.88,16.58,13.24,219.53,1.972
801,1800,21471,433.34,16.58,13.25,219.69,1.972
802,1800,21514,433.55,16.58,13.24,219.51,1.975
803,1802,21522,434.60,16.58,13.25,219.72,1.978
804,1802,21557,435.51,16.58,13.33,220.93,1.971
805,1804,21565,436.10,16.58,13.37,221.66,1.967
806,1804,21582,437.08,16.58,13.43,222.64,1.963
807,1806,21600,437.11,16.58,13.43,222.70,1.963
808,1806,21617,437.77,16.58,13.46,223.13,1.962
809,1808,21625,438.97,16.58,13.49,223.55,1.964
810,1808,21677,439.97,16.57,13.55,224.54,1.959
811,1810,21677,441.00,16.57,13.57,224.98,1.960
812,1810,21711,441.52,16.57,13.66,226.27,1.951
813,1812,21754,442.52,16.57,13.66,226.41,1.955
814,1812,21728,442.74,16.57,13.67,226.60,1.954
815,1814,21737,442.92,16.57,13.66,226.36,1.957
816,1814,21745,444.08,16.57,13.75,227.79,1.950
817,1816,21814,444.60,16.57,13.78,228.37,1.947
818,1816,21822,446.05,16.57,13.78,228.39,1.953
819,1818,21814,446.53,16.57,13.72,227.30,1.965
820,1818,21814,445.94,16.57,13.75,227.89,1.957
821,1820,21857,445.92,16.57,13.89,230.14,1.938
822,1820,21891,447.22,16.56,13.99,231.63,1.931
823,1822,21891,448.78,16.56,13.97,231.42,1.939
824,1822,21900,449.25,16.57,13.97,231.44,1.941
825,1824,21925,450.07,16.56,13.99,231.79,1.942
826,1824,21960,451.08,16.57,14.05,232.77,1.938
827,1826,21977,451.78,16.56,14.10,233.51,1.935
828,1826,22011,452.75,16.56,14.15,234.25,1.933
829,1828,22011,453.05,16.56,14.15,234.30,1.934
830,1828,22028,454.62,16.56,14.18,234.80,1.936
831,1830,22045,454.95,16.56,14.20,235.08,1.935
832,1830,22062,455.74,16.56,14.26,236.01,1.931
833,1832,22071,455.95,16.56,14.28,236.45,1.928
834,1832,22131,456.87,16.56,14.32,237.05,1.927
835,1834,22140,457.71,16.56,14.35,237.60,1.926
836,1834,22140,458.48,16.55,14.38,238.10,1.926
837,1836,22157,459.79,16.55,14.39,238.30,1.929
838,1836,22182,460.99,16.55,14.46,239.34,1.926
839,1838,22182,461.80,16.55,14.48,239.65,1.927
840,1838,22200,462.23,16.55,14.53,240.49,1.922
841,1840,22242,462.83,16.55,14.55,240.81,1.922
842,1840,22260,463.67,16.55,14.60,241.56,1.920
843,1842,22285,464.60,16.55,14.60,241.67,1.922
844,1842,22285,465.50,16.55,14.67,242.86,1.917
845,1844,22320,466.66,16.55,14.71,243.45,1.917
846,1844,22354,468.02,16.55,14.73,243.66,1.921
847,1846,22337,468.15,16.55,14.74,243.98,1.919
848,1846,22371,468.56,16.55,14.79,244.83,1.914
849,1848,22397,469.14,16.55,14.83,245.39,1.912
850,1848,22440,470.21,16.55,14.90,246.50,1.908
851,1850,22431,470.50,16.54,14.92,246.80,1.906
852,1850,22440,471.99,16.54,14.95,247.28,1.909
853,1852,22482,472.22,16.55,14.94,247.25,1.910
854,1852,22500,472.40,16.54,15.03,248.63,1.900
855,1854,22508,473.53,16.54,15.04,248.79,1.903
856,1854,22508,474.70,16.54,15.06,249.20,1.905
857,1856,22534,475.70,16.54,15.05,249.04,1.910
858,1856,22542,475.50,16.54,15.11,249.85,1.903
859,1858,22568,476.59,16.54,15.14,250.37,1.904
860,1858,22611,476.96,16.54,15.24,251.93,1.893
861,1860,22620,478.12,16.54,15.28,252.69,1.892
862,1860,22645,478.67,16.54,15.30,252.98,1.892
863,1862,22680,478.69,16.54,15.32,253.26,1.890
864,1862,22671,480.00,16.54,15.37,254.10,1.889
865,1864,22705,481.11,16.54,15.38,254.36,1.891
866,1864,22740,482.78,16.53,15.47,255.76,1.888
867,1866,22748,483.40,16.53,15.49,256.02,1.888
868,1866,22748,484.54,16.53,15.51,256.44,1.890
869,1868,22791,485.24,16.53,15.54,256.92,1.889
870,1868,22791,485.63,16.54,15.59,257.86,1.883
871,1870,22825,486.13,16.53,15.61,257.94,1.885
872,1870,22842,486.81,16.53,15.66,258.87,1.881
873,1872,22851,488.20,16.53,15.66,258.90,1.886
874,1872,22851,489.18,16.53,15.71,259.71,1.884
875,1874,22885,488.99,16.53,15.74,260.17,1.880
876,1874,22902,489.29,16.53,15.79,261.04,1.874
877,1876,22911,489.49,16.52,15.82,261.47,1.872
878,1876,22945,490.77,16.53,15.85,262.03,1.873
879,1878,22954,491.27,16.52,15.86,262.13,1.874
880,1878,22945,492.38,16.52,15.93,263.16,1.871
881,1880,22997,493.22,16.52,15.98,264.06,1.868
882,1880,23005,493.53,16.52,16.04,264.95,1.863
883,1882,23022,494.47,16.52,16.05,265.18,1.865
884,1882,23057,495.62,16.52,16.09,265.91,1.864
885,1884,23065,495.94,16.52,16.13,266.46,1.861
886,1884,23108,496.52,16.52,16.20,267.62,1.855
887,1886,23125,497.70,16.52,16.20,267.55,1.860
888,1886,23134,498.11,16.52,16.26,268.55,1.855
889,1888,23142,499.13,16.51,16.27,268.67,1.858
890,1888,23177,499.34,16.52,16.29,269.02,1.856
891,1890,23211,500.44,16.51,16.31,269.35,1.858
892,1890,23211,501.47,16.51,16.36,270.25,1.856
893,1892,23220,501.13,16.51,16.39,270.62,1.852
894,1892,23254,501.27,16.51,16.42,271.15,1.849
895,1894,23254,502.98,16.52,16.44,271.45,1.853
896,1894,23254,503.40,16.51,16.51,272.57,1.847
897,1896,23280,504.17,16.51,16.54,273.17,1.846
898,1896,23305,504.67,16.51,16.62,274.42,1.839
899,1898,23365,505.13,16.51,16.63,274.57,1.840
900,1898,23331,505.99,16.51,16.66,275.01,1.840
901,1900,23365,506.20,16.51,16.65,274.88,1.842
902,1900,23400,507.11,16.50,16.72,275.97,1.838
903,1902,23400,508.14,16.50,16.76,276.62,1.837
904,1902,23408,509.06,16.50,16.85,278.01,1.831
905,1904,23442,510.26,16.50,16.87,278.33,1.833
906,1904,23494,510.87,16.50,16.90,278.88,1.832
907,1906,23477,511.13,16.50,16.91,279.06,1.832
908,1906,23511,511.48,16.50,16.97,280.13,1.826
909,1908,23502,512.41,16.50,16.99,280.29,1.828
910,1908,23502,513.59,16.50,17.02,280.74,1.829
911,1910,23537,513.67,16.50,17.05,281.18,1.827
912,1910,23571,514.53,16.50,17.11,282.20,1.823
913,1912,23580,515.58,16.50,17.15,282.96,1.822
914,1912,23614,516.12,16.49,17.23,284.23,1.816
915,1914,23614,516.82,16.50,17.26,284.66,1.816
916,1914,23657,517.56,16.50,17.28,285.02,1.816
917,1916,23665,517.92,16.49,17.30,285.24,1.816
918,1916,23665,518.17,16.49,17.36,286.38,1.809
919,1918,23674,518.89,16.50,17.40,287.07,1.808
920,1918,23717,519.10,16.49,17.48,288.25,1.801
921,1920,23742,519.60,16.49,17.52,288.86,1.799
922,1920,23760,520.34,16.49,17.53,289.08,1.800
923,1922,23760,521.06,16.49,17.52,288.89,1.804
924,1922,23760,522.68,16.49,17.61,290.38,1.800
925,1924,23794,522.88,16.49,17.63,290.66,1.799
926,1924,23828,523.15,16.49,17.66,291.20,1.797
927,1926,23820,523.62,16.48,17.69,291.65,1.795
928,1926,23854,524.01,16.48,17.78,293.15,1.787
929,1928,23871,524.91,16.48,17.81,293.60,1.788
930,1928,23880,525.21,16.48,17.87,294.51,1.783
931,1930,23897,525.68,16.48,17.89,294.89,1.783
932,1930,23940,526.41,16.48,17.92,295.36,1.782
933,1932,23931,527.14,16.48,17.93,295.61,1.783
934,1932,23948,527.38,16.48,18.01,296.77,1.777
935,1934,23965,527.41,16.48,18.06,297.66,1.772
936,1934,23982,528.04,16.48,18.13,298.76,1.767
937,1936,24008,529.47,16.48,18.16,299.28,1.769
938,1936,24025,530.91,16.48,18.19,299.75,1.771
939,1938,24025,531.85,16.47,18.21,300.00,1.773
940,1938,24077,532.25,16.47,18.29,301.24,1.767
941,1940,24085,532.87,16.47,18.34,302.15,1.764
942,1940,24068,533.49,16.47,18.39,302.86,1.762
943,1942,24094,534.29,16.47,18.39,302.93,1.764
944,1942,24120,534.74,16.47,18.43,303.50,1.762
945,1944,24102,535.81,16.47,18.45,303.95,1.763
946,1944,24154,536.93,16.47,18.53,305.18,1.759
947,1946,24171,536.91,16.47,18.54,305.35,1.758
948,1946,24171,537.41,16.47,18.59,306.18,1.755
949,1948,24197,538.43,16.47,18.65,307.10,1.753
950,1948,24197,539.07,16.47,18.70,307.89,1.751
951,1950,24231,539.52,16.47,18.74,308.58,1.748
952,1950,24240,540.39,16.46,18.79,309.34,1.747
953,1952,24257,541.74,16.46,18.82,309.79,1.749
954,1952,24274,542.24,16.46,18.86,310.43,1.747
955,1954,24291,542.70,16.46,18.87,310.65,1.747
956,1954,24308,544.51,16.46,18.95,311.88,1.746
957,1956,24325,544.82,16.46,18.97,312.20,1.745
958,1956,24342,545.03,16.46,19.05,313.61,1.738
959,1958,24342,546.57,16.46,19.08,313.91,1.741
960,1958,24360,547.55,16.46,19.12,314.57,1.741
961,1960,24377,548.35,16.46,19.13,314.87,1.742
962,1960,24411,548.50,16.45,19.20,316.00,1.736
963,1962,24402,549.53,16.45,19.22,316.29,1.737
964,1962,24428,549.79,16.45,19.25,316.62,1.736
965,1964,24437,550.65,16.45,19.29,317.34,1.735
966,1964,24454,551.82,16.45,19.36,318.52,1.732
967,1966,24462,551.19,16.45,19.38,318.84,1.729
968,1966,24514,551.77,16.45,19.43,319.63,1.726
969,1968,24514,552.51,16.45,19.49,320.55,1.724
970,1968,24565,553.67,16.45,19.60,322.38,1.717
971,1970,24574,555.20,16.45,19.65,323.08,1.718
972,1970,24608,556.29,16.45,19.70,323.99,1.717
973,1972,24608,556.47,16.44,19.70,323.91,1.718
974,1972,24634,558.16,16.45,19.68,323.60,1.725
975,1974,24651,559.40,16.45,19.71,324.09,1.726
976,1974,24685,559.91,16.44,19.86,326.45,1.715
977,1976,24694,560.92,16.44,19.92,327.50,1.713
978,1976,24728,561.49,16.44,19.98,328.54,1.709
979,1978,24737,562.33,16.44,19.94,327.82,1.715
980,1978,24762,563.35,16.44,19.99,328.69,1.714
981,1980,24780,565.16,16.44,20.02,329.12,1.717
982,1980,24814,566.28,16.43,20.11,330.45,1.714
983,1982,24822,566.70,16.44,20.15,331.11,1.712
984,1982,24857,567.29,16.43,20.20,331.90,1.709
985,1984,24874,568.82,16.43,20.25,332.74,1.709
986,1984,24900,570.23,16.43,20.31,333.75,1.709
987,1986,24925,570.70,16.43,20.34,334.11,1.708
988,1986,24977,571.65,16.43,20.46,336.08,1.701
989,1988,25002,573.79,16.43,20.52,337.09,1.702
990,1988,25020,575.15,16.43,20.56,337.79,1.703
991,1990,25054,576.83,16.42,20.55,337.56,1.709
992,1990,25054,578.45,16.43,20.52,337.03,1.716
993,1992,25105,579.25,16.42,20.68,339.56,1.706
994,1992,25217,579.24,16.41,21.33,350.02,1.655
995,1994,25320,582.67,16.41,21.54,353.55,1.648
996,1994,25371,589.66,16.41,21.54,353.58,1.668
997,1996,25397,591.77,16.41,21.44,351.89,1.682
998,1996,25440,593.58,16.41,21.33,350.13,1.695
999,1998,25448,595.02,16.41,21.26,348.89,1.705
1000,1998,25457,595.90,16.41,21.20,347.89,1.713
1001,2000,25457,596.60,16.41,21.17,347.45,1.717
1002,2000,25457,597.64,16.42,21.14,347.03,1.722
1003,2000,25465,597.59,16.41,21.12,346.72,1.724
