seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,12068,255.34,12.62,5.14,64.81,3.940
502,1500,12068,255.64,12.61,5.17,65.18,3.922
503,1502,12085,256.56,12.62,5.18,65.40,3.923
504,1502,12102,257.40,12.61,5.20,65.53,3.928
505,1504,12120,257.81,12.61,5.20,65.63,3.928
506,1504,12120,257.95,12.61,5.23,65.95,3.912
507,1506,12137,258.41,12.62,5.24,66.07,3.911
508,1506,12154,259.22,12.61,5.26,66.31,3.909
509,1508,12180,259.90,12.61,5.26,66.37,3.916
510,1508,12180,260.49,12.61,5.28,66.57,3.913
511,1510,12214,261.33,12.61,5.28,66.65,3.921
512,1510,12231,262.04,12.61,5.30,66.84,3.920
513,1512,12205,262.51,12.61,5.31,66.95,3.921
514,1512,12231,262.97,12.61,5.35,67.53,3.894
515,1514,12240,263.38,12.61,5.36,67.61,3.895
516,1514,12265,264.23,12.61,5.37,67.70,3.903
517,1516,12291,265.44,12.61,5.39,68.03,3.902
518,1516,12317,265.91,12.61,5.42,68.35,3.891
519,1518,12334,266.70,12.61,5.43,68.44,3.897
520,1518,12342,267.49,12.61,5.44,68.62,3.898
521,1520,12351,267.85,12.61,5.45,68.68,3.900
522,1520,12351,268.69,12.61,5.43,68.53,3.921
523,1522,12360,269.42,12.61,5.45,68.74,3.919
524,1522,12385,269.88,12.61,5.49,69.23,3.898
525,1524,12402,270.56,12.61,5.49,69.27,3.906
526,1524,12411,271.28,12.61,5.51,69.43,3.907
527,1526,12420,271.80,12.61,5.51,69.48,3.912
528,1526,12428,272.47,12.61,5.55,70.03,3.891
529,1528,12454,272.88,12.61,5.58,70.38,3.877
530,1528,12471,273.82,12.61,5.61,70.67,3.874
531,1530,12505,274.72,12.61,5.59,70.56,3.894
532,1530,12514,275.39,12.61,5.60,70.56,3.903
533,1532,12514,275.94,12.61,5.60,70.62,3.907
534,1532,12522,276.42,12.61,5.62,70.88,3.900
535,1534,12540,276.58,12.61,5.63,71.00,3.895
536,1534,12548,277.07,12.61,5.67,71.55,3.873
537,1536,12565,277.78,12.61,5.67,71.54,3.883
538,1536,12582,278.71,12.61,5.68,71.64,3.890
539,1538,12591,279.50,12.61,5.70,71.82,3.892
540,1538,12608,279.69,12.61,5.72,72.06,3.881
541,1540,12634,280.51,12.61,5.71,71.99,3.896
542,1540,12642,280.88,12.61,5.74,72.33,3.883
543,1542,12651,281.31,12.61,5.76,72.65,3.872
544,1542,12660,281.87,12.61,5.76,72.57,3.884
545,1544,12677,282.37,12.61,5.73,72.25,3.908
546,1544,12694,282.81,12.60,6.00,75.58,3.742
547,1546,12728,284.37,12.61,5.78,72.85,3.903
548,1546,12728,286.03,12.61,5.73,72.22,3.961
549,1548,12720,284.91,12.61,5.87,73.96,3.852
550,1548,12720,285.25,12.61,5.66,71.29,4.001
551,1550,12728,285.77,12.61,5.91,74.56,3.833
552,1550,12745,285.17,12.61,5.95,74.99,3.803
553,1552,12788,287.62,12.61,5.93,74.73,3.849
554,1552,12797,288.01,12.61,5.89,74.31,3.876
555,1554,12814,288.60,12.61,5.86,73.92,3.904
556,1554,12814,289.13,12.61,5.94,74.90,3.860
557,1556,12831,289.31,12.60,5.96,75.18,3.848
558,1556,12848,289.85,12.61,5.99,75.53,3.838
559,1558,12865,290.68,12.61,5.99,75.55,3.847
560,1558,12882,291.67,12.60,6.00,75.58,3.859
561,1560,12891,292.40,12.61,6.00,75.62,3.867
562,1560,12900,292.75,12.60,6.03,75.99,3.852
563,1562,12908,293.13,12.61,6.06,76.36,3.839
564,1562,12942,293.44,12.61,6.05,76.32,3.845
565,1564,12951,294.24,12.60,6.04,76.12,3.866
566,1564,12960,294.91,12.61,6.08,76.65,3.847
567,1566,12960,295.45,12.60,6.12,77.14,3.830
568,1566,12977,296.44,12.60,6.15,77.48,3.826
569,1568,12994,297.43,12.61,6.15,77.48,3.839
570,1568,13011,297.75,12.60,6.17,77.70,3.832
571,1570,13037,297.89,12.60,6.17,77.80,3.829
572,1570,13062,298.69,12.60,6.21,78.26,3.817
573,1572,13080,299.41,12.61,6.21,78.31,3.823
574,1572,13088,300.49,12.60,6.22,78.35,3.835
575,1574,13080,301.14,12.60,6.23,78.50,3.836
576,1574,13097,301.57,12.60,6.25,78.75,3.829
577,1576,13122,302.27,12.60,6.26,78.86,3.833
578,1576,13140,302.91,12.60,6.29,79.28,3.821
579,1578,13148,303.38,12.60,6.29,79.30,3.826
580,1578,13165,303.98,12.61,6.30,79.38,3.829
581,1580,13182,304.41,12.60,6.32,79.63,3.823
582,1580,13191,304.86,12.60,6.34,79.93,3.814
583,1582,13208,305.64,12.60,6.36,80.16,3.813
584,1582,13208,306.32,12.60,6.40,80.68,3.797
585,1584,13234,307.09,12.60,6.40,80.69,3.806
586,1584,13268,307.92,12.60,6.43,80.98,3.802
587,1586,13285,308.41,12.60,6.41,80.74,3.820
588,1586,13285,309.51,12.60,6.45,81.27,3.808
589,1588,13294,310.07,12.60,6.46,81.42,3.808
590,1588,13302,310.31,12.60,6.49,81.80,3.794
591,1590,13320,311.00,12.60,6.52,82.14,3.786
592,1590,13337,311.64,12.60,6.51,82.00,3.800
593,1592,13371,312.59,12.60,6.51,82.09,3.808
594,1592,13362,312.91,12.60,6.57,82.81,3.779
595,1594,13371,313.37,12.60,6.57,82.86,3.782
596,1594,13388,314.45,12.60,6.59,82.99,3.789
597,1596,13414,315.17,12.60,6.61,83.23,3.787
598,1596,13431,315.88,12.60,6.64,83.65,3.776
599,1598,13448,316.37,12.60,6.66,83.87,3.772
600,1598,13457,316.92,12.60,6.66,83.86,3.779
601,1600,13474,317.62,12.60,6.67,84.03,3.780
602,1600,13482,318.29,12.60,6.69,84.25,3.778
603,1602,13474,319.00,12.60,6.70,84.46,3.777
604,1602,13482,319.51,12.60,6.71,84.54,3.779
605,1604,13508,320.17,12.59,6.73,84.81,3.775
606,1604,13542,320.85,12.60,6.78,85.47,3.754
607,1606,13560,321.47,12.60,6.77,85.28,3.769
608,1606,13568,321.85,12.60,6.79,85.54,3.763
609,1608,13568,322.62,12.60,6.79,85.55,3.771
610,1608,13594,323.43,12.60,6.83,86.05,3.759
611,1610,13620,323.99,12.60,6.85,86.25,3.756
612,1610,13620,324.76,12.60,6.89,86.80,3.742
613,1612,13628,325.51,12.60,6.90,86.94,3.744
614,1612,13645,326.00,12.60,6.90,86.96,3.749
615,1614,13671,326.75,12.60,6.91,87.09,3.752
616,1614,13671,327.65,12.60,6.96,87.69,3.737
617,1616,13714,328.55,12.60,6.95,87.52,3.754
618,1616,13731,329.13,12.60,6.97,87.80,3.749
619,1618,13731,329.32,12.60,6.99,88.05,3.740
620,1618,13757,329.95,12.60,7.01,88.34,3.735
621,1620,13757,330.64,12.59,7.04,88.65,3.730
622,1620,13774,331.14,12.60,7.06,88.93,3.724
623,1622,13808,331.62,12.60,7.07,89.13,3.720
624,1622,13800,333.10,12.60,7.07,89.06,3.740
625,1624,13842,333.47,12.60,7.08,89.24,3.737
626,1624,13860,333.73,12.60,7.14,89.88,3.713
627,1626,13885,334.28,12.60,7.19,90.57,3.691
628,1626,13877,335.44,12.60,7.17,90.28,3.716
629,1628,13877,336.63,12.60,7.15,90.04,3.739
630,1628,13868,337.17,12.59,7.12,89.72,3.758
631,1630,13860,337.74,12.59,7.12,89.72,3.764
632,1630,13902,337.68,12.60,7.17,90.25,3.741
633,1632,13902,337.91,12.60,7.19,90.58,3.730
634,1632,13902,338.32,12.59,7.27,91.52,3.697
635,1634,13937,339.10,12.59,7.31,92.01,3.685
636,1634,13945,340.29,12.59,7.32,92.23,3.689
637,1636,13954,340.79,12.59,7.35,92.50,3.684
638,1636,13988,341.93,12.59,7.37,92.79,3.685
639,1638,13997,342.83,12.59,7.39,93.04,3.685
640,1638,14022,343.58,12.59,7.38,92.97,3.695
641,1640,14040,344.19,12.59,7.39,93.09,3.697
642,1640,14057,344.52,12.59,7.41,93.29,3.693
643,1642,14082,345.19,12.60,7.43,93.60,3.688
644,1642,14082,345.86,12.59,7.48,94.21,3.671
645,1644,14108,347.25,12.59,7.48,94.20,3.686
646,1644,14117,347.90,12.59,7.49,94.35,3.688
647,1646,14134,348.36,12.59,7.52,94.69,3.679
648,1646,14168,349.03,12.59,7.55,95.10,3.670
649,1648,14211,349.64,12.59,7.54,95.01,3.680
650,1648,14194,350.57,12.59,7.61,95.78,3.660
651,1650,14202,351.48,12.59,7.63,96.03,3.660
652,1650,14220,352.44,12.59,7.61,95.84,3.678
653,1652,14237,353.19,12.59,7.60,95.75,3.689
654,1652,14245,353.61,12.59,7.63,96.13,3.678
655,1654,14254,353.97,12.59,7.65,96.26,3.677
656,1654,14271,354.75,12.59,7.65,96.33,3.683
657,1656,14280,355.43,12.59,7.65,96.31,3.690
658,1656,14331,355.87,12.59,7.71,97.03,3.667
659,1658,14348,357.34,12.59,7.73,97.32,3.672
660,1658,14340,357.63,12.59,7.77,97.86,3.655
661,1660,14374,358.28,12.59,7.78,97.88,3.660
662,1660,14365,359.15,12.59,7.78,97.91,3.668
663,1662,14382,359.60,12.59,7.80,98.21,3.662
664,1662,14391,360.06,12.59,7.84,98.73,3.647
665,1664,14391,360.63,12.59,7.85,98.82,3.649
666,1664,14417,362.25,12.59,7.88,99.24,3.650
667,1666,14442,362.94,12.59,7.91,99.52,3.647
668,1666,14460,363.75,12.59,7.92,99.71,3.648
669,1668,14468,364.50,12.59,7.93,99.76,3.654
670,1668,14485,364.94,12.59,7.96,100.15,3.644
671,1670,14528,365.58,12.59,8.00,100.71,3.630
672,1670,14520,366.48,12.59,7.96,100.23,3.656
673,1672,14520,367.19,12.59,7.88,99.18,3.702
674,1672,14520,367.39,12.59,7.88,99.16,3.705
675,1674,14520,367.08,12.59,7.89,99.31,3.696
676,1674,14528,366.81,12.59,8.07,101.61,3.610
677,1676,14571,367.62,12.59,8.13,102.26,3.595
678,1676,14622,369.13,12.59,8.15,102.57,3.599
679,1678,14640,370.06,12.59,8.13,102.37,3.615
680,1678,14648,371.72,12.59,8.17,102.79,3.616
681,1680,14674,372.56,12.58,8.20,103.15,3.612
682,1680,14691,373.30,12.58,8.23,103.61,3.603
683,1682,14717,374.12,12.58,8.23,103.59,3.611
684,1682,14734,374.87,12.58,8.24,103.67,3.616
685,1684,14734,375.45,12.58,8.26,103.99,3.611
686,1684,14760,376.05,12.58,8.29,104.34,3.604
687,1686,14768,377.48,12.58,8.32,104.64,3.607
688,1686,14785,378.07,12.58,8.35,105.01,3.600
689,1688,14785,379.27,12.58,8.35,105.09,3.609
690,1688,14820,380.25,12.59,8.37,105.34,3.610
691,1690,14828,380.89,12.59,8.39,105.58,3.608
692,1690,14845,381.21,12.58,8.43,106.02,3.596
693,1692,14871,382.01,12.58,8.41,105.84,3.609
694,1692,14897,383.21,12.58,8.42,105.92,3.618
695,1694,14905,383.94,12.58,8.42,105.93,3.625
696,1694,14914,384.34,12.58,8.46,106.52,3.608
697,1696,14931,384.58,12.58,8.49,106.85,3.599
698,1696,14940,385.19,12.58,8.51,107.10,3.597
699,1698,14965,386.01,12.58,8.55,107.54,3.589
700,1698,14974,386.64,12.59,8.57,107.89,3.584
701,1700,14991,387.58,12.58,8.57,107.85,3.594
702,1700,15008,388.77,12.58,8.61,108.28,3.590
703,1702,15025,389.22,12.58,8.62,108.41,3.590
704,1702,15025,389.88,12.58,8.64,108.68,3.588
705,1704,15042,390.88,12.58,8.65,108.80,3.593
706,1704,15060,391.49,12.58,8.68,109.18,3.586
707,1706,15077,391.66,12.58,8.66,108.86,3.598
708,1706,15077,392.46,12.58,8.70,109.41,3.587
709,1708,15102,393.34,12.58,8.73,109.83,3.581
710,1708,15120,393.94,12.58,8.77,110.26,3.573
711,1710,15128,394.72,12.58,8.77,110.35,3.577
712,1710,15145,395.23,12.58,8.82,110.91,3.563
713,1712,15162,395.77,12.58,8.83,111.14,3.561
714,1712,15188,396.84,12.58,8.87,111.53,3.558
715,1714,15197,397.91,12.58,8.88,111.72,3.562
716,1714,15214,399.08,12.58,8.88,111.74,3.572
717,1716,15214,399.90,12.57,8.87,111.52,3.586
718,1716,15240,400.23,12.58,8.93,112.30,3.564
719,1718,15248,400.49,12.58,8.91,112.12,3.572
720,1718,15257,401.73,12.58,8.93,112.27,3.578
721,1720,15265,402.25,12.58,8.99,113.07,3.557
722,1720,15300,402.43,12.58,8.99,113.04,3.560
723,1722,15317,404.11,12.58,8.94,112.46,3.593
724,1722,15334,403.98,12.57,9.00,113.22,3.568
725,1724,15351,404.56,12.58,9.00,113.19,3.574
726,1724,15377,405.58,12.58,9.02,113.48,3.574
727,1726,15385,405.50,12.58,9.04,113.70,3.566
728,1726,15402,405.81,12.58,9.12,114.76,3.536
729,1728,15420,406.63,12.58,9.22,115.91,3.508
730,1728,15437,408.80,12.57,9.27,116.50,3.509
731,1730,15437,410.11,12.57,9.27,116.52,3.520
732,1730,15454,411.27,12.58,9.28,116.70,3.524
733,1732,15471,411.89,12.57,9.30,116.91,3.523
734,1732,15497,412.63,12.57,9.34,117.41,3.514
735,1734,15514,413.38,12.57,9.35,117.53,3.517
736,1734,15522,414.21,12.57,9.39,118.01,3.510
737,1736,15540,416.24,12.57,9.39,118.05,3.526
738,1736,15548,417.17,12.57,9.39,118.12,3.532
739,1738,15565,417.74,12.57,9.41,118.34,3.530
740,1738,15591,418.38,12.57,9.45,118.79,3.522
741,1740,15608,419.10,12.58,9.46,119.05,3.520
742,1740,15617,419.51,12.58,9.52,119.71,3.504
743,1742,15625,420.19,12.57,9.53,119.86,3.506
744,1742,15651,421.60,12.57,9.56,120.18,3.508
745,1744,15677,422.49,12.57,9.57,120.32,3.511
746,1744,15685,422.99,12.57,9.62,120.92,3.498
747,1746,15711,423.62,12.57,9.63,121.03,3.500
748,1746,15728,424.77,12.57,9.62,120.93,3.513
749,1748,15728,425.77,12.57,9.63,121.11,3.516
750,1748,15728,425.86,12.57,9.67,121.59,3.502
751,1750,15754,427.07,12.57,9.70,121.93,3.503
752,1750,15771,427.68,12.57,9.75,122.50,3.491
753,1752,15805,428.25,12.57,9.77,122.79,3.488
754,1752,15788,429.38,12.57,9.78,122.94,3.493
755,1754,15822,430.00,12.57,9.79,123.02,3.495
756,1754,15822,430.65,12.57,9.83,123.60,3.484
757,1756,15848,431.25,12.57,9.88,124.11,3.475
758,1756,15857,432.56,12.57,9.92,124.65,3.470
759,1758,15874,433.75,12.57,9.93,124.76,3.477
760,1758,15891,434.45,12.57,9.94,124.88,3.479
761,1760,15908,434.92,12.56,9.92,124.67,3.489
762,1760,15925,435.45,12.57,9.97,125.32,3.475
763,1762,15942,436.00,12.56,9.99,125.53,3.473
764,1762,15960,436.81,12.57,10.02,125.90,3.470
765,1764,15960,437.84,12.57,10.00,125.72,3.483
766,1764,15977,439.09,12.57,10.07,126.54,3.470
767,1766,16011,440.27,12.57,10.10,126.89,3.470
768,1766,16011,440.93,12.57,10.14,127.43,3.460
769,1768,16037,441.56,12.57,10.15,127.56,3.462
770,1768,16037,442.37,12.57,10.15,127.61,3.467
771,1770,16028,443.25,12.57,10.17,127.86,3.467
772,1770,16054,444.15,12.57,10.22,128.44,3.458
773,1772,16062,445.62,12.56,10.26,128.86,3.458
774,1772,16097,446.26,12.57,10.29,129.28,3.452
775,1774,16131,446.79,12.57,10.30,129.49,3.450
776,1774,16131,447.75,12.56,10.33,129.73,3.452
777,1776,16131,448.71,12.56,10.34,129.90,3.454
778,1776,16165,449.61,12.56,10.38,130.39,3.448
779,1778,16182,450.35,12.56,10.39,130.55,3.450
780,1778,16200,451.68,12.56,10.43,130.97,3.449
781,1780,16208,452.44,12.56,10.45,131.25,3.447
782,1780,16234,453.27,12.56,10.46,131.41,3.449
783,1782,16242,454.01,12.56,10.48,131.61,3.450
784,1782,16260,454.66,12.56,10.51,132.06,3.443
785,1784,16268,455.34,12.56,10.53,132.32,3.441
786,1784,16285,455.82,12.56,10.56,132.68,3.436
787,1786,16285,457.02,12.56,10.58,132.93,3.438
788,1786,16294,457.75,12.56,10.63,133.51,3.429
789,1788,16337,458.43,12.56,10.66,133.86,3.425
790,1788,16354,459.36,12.56,10.69,134.26,3.421
791,1790,16371,459.77,12.56,10.70,134.40,3.421
792,1790,16388,460.37,12.56,10.73,134.76,3.416
793,1792,16405,461.45,12.56,10.73,134.70,3.426
794,1792,16414,462.41,12.56,10.77,135.28,3.418
795,1794,16431,463.06,12.56,10.79,135.58,3.415
796,1794,16457,463.72,12.56,10.84,136.14,3.406
797,1796,16465,464.58,12.56,10.87,136.45,3.405
798,1796,16482,465.77,12.56,10.87,136.49,3.413
799,1798,16491,466.56,12.56,10.88,136.67,3.414
800,1798,16500,467.02,12.56,10.94,137.34,3.400
801,1800,16517,468.22,12.56,10.94,137.41,3.407
802,1800,16534,468.93,12.56,10.96,137.57,3.409
803,1802,16551,469.73,12.56,10.97,137.82,3.408
804,1802,16560,470.34,12.56,11.03,138.44,3.397
805,1804,16577,470.71,12.56,11.05,138.83,3.390
806,1804,16602,471.50,12.56,11.09,139.24,3.386
807,1806,16611,472.38,12.55,11.11,139.45,3.387
808,1806,16628,473.34,12.55,11.12,139.58,3.391
809,1808,16645,474.20,12.55,11.14,139.80,3.392
810,1808,16654,474.84,12.56,11.19,140.51,3.379
811,1810,16671,475.81,12.56,11.22,140.94,3.376
812,1810,16697,476.79,12.55,11.28,141.58,3.368
813,1812,16714,477.15,12.55,11.28,141.62,3.369
814,1812,16731,478.25,12.55,11.29,141.74,3.374
815,1814,16731,479.48,12.55,11.32,142.07,3.375
816,1814,16748,481.09,12.55,11.36,142.57,3.374
817,1816,16765,482.02,12.55,11.37,142.67,3.379
818,1816,16774,482.41,12.56,11.38,142.94,3.375
819,1818,16791,483.02,12.56,11.41,143.33,3.370
820,1818,16808,484.13,12.55,11.45,143.75,3.368
821,1820,16825,484.65,12.55,11.48,144.07,3.364
822,1820,16842,485.77,12.55,11.54,144.85,3.354
823,1822,16851,486.95,12.55,11.54,144.91,3.360
824,1822,16868,487.77,12.55,11.55,144.94,3.365
825,1824,16877,488.29,12.55,11.57,145.20,3.363
826,1824,16894,488.74,12.55,11.64,146.14,3.344
827,1826,16920,489.88,12.55,11.61,145.75,3.361
828,1826,16945,490.84,12.55,11.79,147.91,3.318
829,1828,16971,491.48,12.55,11.85,148.67,3.306
830,1828,16980,494.20,12.55,11.82,148.35,3.331
831,1830,16971,495.43,12.55,11.55,144.99,3.417
832,1830,16954,495.81,12.55,11.52,144.55,3.430
833,1832,16971,494.54,12.55,11.75,147.44,3.354
834,1832,16997,494.32,12.55,11.62,145.78,3.391
835,1834,17005,495.89,12.55,11.83,148.47,3.340
836,1834,17031,495.58,12.55,11.78,147.80,3.353
837,1836,17057,495.81,12.55,11.78,147.83,3.354
838,1836,17065,496.73,12.55,11.88,149.03,3.333
839,1838,17082,497.31,12.55,11.83,148.50,3.349
840,1838,17091,498.01,12.55,11.83,148.40,3.356
841,1840,17117,498.09,12.55,11.85,148.63,3.351
842,1840,17134,498.00,12.55,11.94,149.83,3.324
843,1842,17134,498.49,12.55,12.02,150.79,3.306
844,1842,17160,499.62,12.55,12.21,153.13,3.263
845,1844,17185,501.89,12.54,12.25,153.65,3.267
846,1844,17194,504.21,12.55,12.26,153.84,3.278
847,1846,17211,505.56,12.54,12.26,153.78,3.287
848,1846,17220,506.81,12.55,12.26,153.88,3.294
849,1848,17245,507.87,12.55,12.28,154.06,3.297
850,1848,17262,508.40,12.55,12.34,154.80,3.284
851,1850,17280,510.21,12.54,12.34,154.80,3.296
852,1850,17288,511.42,12.55,12.36,155.02,3.299
853,1852,17305,512.07,12.54,12.38,155.31,3.297
854,1852,17340,512.57,12.54,12.43,155.93,3.287
855,1854,17348,513.15,12.54,12.45,156.19,3.286
856,1854,17357,514.41,12.55,12.47,156.40,3.289
857,1856,17374,515.45,12.54,12.48,156.59,3.292
858,1856,17391,516.24,12.54,12.52,157.06,3.287
859,1858,17417,517.94,12.54,12.56,157.45,3.290
860,1858,17434,518.67,12.54,12.62,158.28,3.277
861,1860,17442,519.69,12.54,12.64,158.47,3.279
862,1860,17468,520.51,12.54,12.66,158.79,3.278
863,1862,17460,521.02,12.54,12.66,158.76,3.282
864,1862,17485,522.24,12.54,12.71,159.44,3.275
865,1864,17502,522.84,12.54,12.74,159.78,3.272
866,1864,17520,524.22,12.54,12.80,160.44,3.267
867,1866,17537,525.12,12.54,12.82,160.79,3.266
868,1866,17545,525.74,12.54,12.85,161.06,3.264
869,1868,17562,526.68,12.54,12.84,161.05,3.270
870,1868,17571,527.51,12.54,12.88,161.48,3.267
871,1870,17588,528.04,12.54,12.91,161.85,3.262
872,1870,17605,529.00,12.54,12.97,162.56,3.254
873,1872,17631,530.36,12.54,12.97,162.61,3.261
874,1872,17631,531.09,12.54,13.03,163.38,3.251
875,1874,17657,531.88,12.54,13.06,163.77,3.248
876,1874,17674,532.87,12.54,13.12,164.49,3.239
877,1876,17691,533.83,12.54,13.12,164.47,3.246
878,1876,17700,534.98,12.54,13.13,164.59,3.250
879,1878,17725,535.96,12.54,13.16,164.92,3.250
880,1878,17734,537.18,12.53,13.20,165.34,3.249
881,1880,17751,538.01,12.53,13.24,165.99,3.241
882,1880,17777,538.93,12.54,13.30,166.68,3.233
883,1882,17785,539.78,12.53,13.31,166.79,3.236
884,1882,17802,540.94,12.54,13.32,167.02,3.239
885,1884,17820,541.90,12.54,13.35,167.40,3.237
886,1884,17828,542.55,12.54,13.41,168.11,3.227
887,1886,17845,543.93,12.53,13.44,168.44,3.229
888,1886,17871,544.75,12.53,13.48,168.87,3.226
889,1888,17880,545.70,12.53,13.48,168.89,3.231
890,1888,17897,546.39,12.53,13.50,169.23,3.229
891,1890,17905,547.39,12.53,13.51,169.29,3.233
892,1890,17905,548.58,12.53,13.57,170.08,3.225
893,1892,17931,549.20,12.53,13.58,170.17,3.227
894,1892,17965,550.61,12.53,13.60,170.42,3.231
895,1894,17957,551.39,12.53,13.63,170.85,3.227
896,1894,17965,552.48,12.53,13.69,171.58,3.220
897,1896,17974,553.50,12.53,13.71,171.85,3.221
898,1896,18017,553.82,12.53,13.80,172.87,3.204
899,1898,18042,554.54,12.53,13.82,173.13,3.203
900,1898,18034,555.87,12.53,13.82,173.17,3.210
901,1900,18051,556.85,12.53,13.83,173.29,3.213
902,1900,18060,558.09,12.53,13.88,173.94,3.209
903,1902,18094,558.87,12.53,13.93,174.53,3.202
904,1902,18111,559.93,12.53,13.98,175.15,3.197
905,1904,18128,560.98,12.53,13.99,175.29,3.200
906,1904,18128,561.91,12.53,14.01,175.52,3.201
907,1906,18154,562.78,12.53,14.02,175.67,3.204
908,1906,18162,563.84,12.53,14.09,176.53,3.194
909,1908,18180,564.85,12.53,14.13,176.97,3.192
910,1908,18197,565.75,12.53,14.13,176.96,3.197
911,1910,18205,566.83,12.53,14.17,177.58,3.192
912,1910,18222,567.52,12.53,14.21,178.01,3.188
913,1912,18248,568.28,12.53,14.22,178.11,3.191
914,1912,18257,569.26,12.53,14.28,178.90,3.182
915,1914,18274,570.38,12.52,14.30,179.04,3.186
916,1914,18282,571.29,12.53,14.32,179.37,3.185
917,1916,18300,572.07,12.52,14.35,179.71,3.183
918,1916,18334,573.00,12.52,14.42,180.64,3.172
919,1918,18334,573.66,12.52,14.43,180.74,3.174
920,1918,18342,574.35,12.52,14.50,181.59,3.163
921,1920,18368,575.55,12.52,14.50,181.58,3.170
922,1920,18385,577.00,12.52,14.52,181.81,3.174
923,1922,18394,578.47,12.52,14.53,181.94,3.179
924,1922,18402,578.88,12.52,14.60,182.84,3.166
925,1924,18428,579.69,12.52,14.65,183.40,3.161
926,1924,18454,580.49,12.52,14.69,183.89,3.157
927,1926,18471,581.35,12.52,14.71,184.14,3.157
928,1926,18480,582.41,12.52,14.72,184.33,3.160
929,1928,18488,583.48,12.52,14.74,184.51,3.162
930,1928,18505,584.11,12.52,14.80,185.27,3.153
931,1930,18522,585.36,12.52,14.84,185.76,3.151
932,1930,18540,586.30,12.52,14.86,186.03,3.152
933,1932,18548,587.31,12.52,14.86,186.07,3.156
934,1932,18565,587.94,12.52,14.92,186.76,3.148
935,1934,18591,588.56,12.52,14.95,187.11,3.145
936,1934,18600,589.41,12.51,15.00,187.76,3.139
937,1936,18625,590.56,12.52,15.02,187.99,3.141
938,1936,18617,591.84,12.51,15.04,188.26,3.144
939,1938,18651,592.40,12.52,15.08,188.73,3.139
940,1938,18668,593.86,12.52,15.14,189.49,3.134
941,1940,18668,594.87,12.52,15.15,189.63,3.137
942,1940,18685,595.43,12.51,15.21,190.39,3.127
943,1942,18711,596.64,12.51,15.23,190.59,3.130
944,1942,18720,597.85,12.52,15.26,190.94,3.131
945,1944,18728,598.67,12.51,15.28,191.25,3.130
946,1944,18754,599.16,12.51,15.33,191.79,3.124
947,1946,18762,599.96,12.51,15.35,192.06,3.124
948,1946,18771,601.31,12.51,15.38,192.50,3.124
949,1948,18780,602.37,12.51,15.40,192.67,3.126
950,1948,18805,603.15,12.51,15.46,193.38,3.119
951,1950,18814,604.05,12.51,15.48,193.69,3.119
952,1950,18840,605.52,12.51,15.54,194.44,3.114
953,1952,18857,606.09,12.51,15.57,194.81,3.111
954,1952,18865,607.14,12.51,15.58,194.99,3.114
955,1954,18882,608.34,12.51,15.59,195.08,3.118
956,1954,18900,608.62,12.51,15.65,195.79,3.109
957,1956,18917,608.91,12.51,15.68,196.25,3.103
958,1956,18917,609.88,12.51,15.74,196.92,3.097
959,1958,18934,611.84,12.51,15.74,196.97,3.106
960,1958,18942,612.79,12.51,15.77,197.34,3.105
961,1960,18951,613.94,12.51,15.77,197.28,3.112
962,1960,18968,614.82,12.51,15.81,197.78,3.109
963,1962,18968,615.18,12.51,15.83,198.01,3.107
964,1962,18977,615.83,12.51,15.76,197.13,3.124
965,1964,18977,616.74,12.51,15.71,196.52,3.138
966,1964,18994,616.89,12.51,15.79,197.52,3.123
967,1966,19002,617.16,12.51,15.87,198.53,3.109
968,1966,19028,617.62,12.51,16.00,200.13,3.086
969,1968,19054,618.70,12.51,16.06,200.85,3.080
970,1968,19071,619.55,12.50,16.18,202.32,3.062
971,1970,19105,620.60,12.51,16.21,202.77,3.061
972,1970,19122,622.27,12.51,16.26,203.31,3.061
973,1972,19131,624.92,12.51,16.25,203.20,3.075
974,1972,19148,627.25,12.50,16.22,202.80,3.093
975,1974,19165,627.83,12.50,16.25,203.24,3.089
976,1974,19182,628.19,12.50,16.38,204.77,3.068
977,1976,19208,629.47,12.50,16.41,205.13,3.069
978,1976,19234,631.43,12.50,16.48,206.04,3.065
979,1978,19251,632.38,12.50,16.51,206.47,3.063
980,1978,19268,633.80,12.50,16.57,207.14,3.060
981,1980,19285,635.12,12.50,16.58,207.29,3.064
982,1980,19294,636.24,12.51,16.59,207.44,3.067
983,1982,19302,637.69,12.50,16.62,207.74,3.070
984,1982,19328,638.30,12.50,16.68,208.53,3.061
985,1984,19345,639.03,12.50,16.70,208.69,3.062
986,1984,19362,640.04,12.50,16.72,208.97,3.063
987,1986,19380,641.22,12.50,16.74,209.27,3.064
988,1986,19388,643.14,12.50,16.85,210.66,3.053
989,1988,19414,644.06,12.50,16.90,211.27,3.048
990,1988,19431,645.31,12.50,16.93,211.56,3.050
991,1990,19448,646.46,12.50,16.91,211.38,3.058
992,1990,19457,648.01,12.50,16.90,211.24,3.068
993,1992,19474,648.49,12.49,17.05,212.94,3.045
994,1992,19568,649.48,12.49,17.61,219.96,2.953
995,1994,19645,653.59,12.49,17.78,222.14,2.942
996,1994,19688,658.62,12.49,17.75,221.82,2.969
997,1996,19722,663.27,12.49,17.67,220.77,3.004
998,1996,19731,666.20,12.49,17.60,219.93,3.029
