seq,pwm,rpm,thrust,voltage,current
134,1132,0,48.23,16.741,1.416
135,1134,0,49.40,16.744,1.419
136,1134,0,49.44,16.743,1.431
137,1136,0,49.45,16.740,1.420
138,1136,0,50.49,16.741,1.430
139,1138,0,51.07,16.741,1.444
140,1138,0,51.35,16.748,1.450
141,1140,0,51.67,16.743,1.447
142,1140,0,52.11,16.743,1.428
143,1142,0,52.56,16.743,1.425
144,1142,0,53.05,16.740,1.454
145,1144,0,53.75,16.744,1.450
146,1144,0,53.85,16.744,1.455
147,1146,0,54.37,16.747,1.466
148,1146,0,55.13,16.746,1.471
149,1148,0,55.30,16.743,1.462
150,1148,0,55.43,16.748,1.483
151,1150,0,56.08,16.743,1.485
152,1150,0,56.62,16.741,1.498
153,1152,0,56.79,16.742,1.493
154,1152,0,56.98,16.744,1.512
155,1154,0,57.79,16.744,1.513
156,1154,0,58.10,16.743,1.518
157,1156,0,59.15,16.743,1.514
158,1156,0,59.82,16.745,1.517
159,1158,0,59.97,16.745,1.517
160,1158,0,59.90,16.742,1.523
161,1160,0,60.12,16.740,1.526
162,1160,0,60.34,16.747,1.546
163,1162,0,60.87,16.740,1.539
164,1162,0,61.14,16.743,1.533
165,1164,0,61.60,16.743,1.535
166,1164,0,62.83,16.740,1.540
167,1166,0,62.46,16.740,1.599
168,1166,0,62.12,16.742,1.593
169,1168,0,63.33,16.742,1.571
170,1168,0,64.11,16.738,1.564
171,1170,0,64.77,16.744,1.566
172,1170,0,65.19,16.742,1.582
173,1172,0,65.65,16.738,1.581
174,1172,0,66.02,16.743,1.616
175,1174,0,66.15,16.743,1.587
176,1174,0,66.73,16.739,1.603
177,1176,0,67.18,16.741,1.609
178,1176,0,67.86,16.740,1.628
179,1178,0,68.49,16.746,1.618
180,1178,0,69.05,16.738,1.629
181,1180,0,69.58,16.735,1.614
182,1180,0,69.86,16.744,1.671
183,1182,0,70.43,16.740,1.645
184,1182,0,71.26,16.739,1.657
185,1184,0,72.00,16.742,1.661
186,1184,0,72.60,16.742,1.657
187,1186,0,73.38,16.741,1.670
188,1186,0,73.72,16.740,1.650
189,1188,0,74.25,16.741,1.642
190,1188,0,74.27,16.745,1.660
191,1190,0,74.75,16.744,1.671
192,1190,0,75.02,16.741,1.703
193,1192,0,75.61,16.736,1.716
194,1192,0,76.20,16.737,1.762
195,1194,0,76.65,16.740,1.777
196,1194,8562,77.40,16.736,1.752
197,1196,8657,79.08,16.739,1.744
198,1196,8794,80.98,16.749,1.755
199,1198,8905,81.88,16.738,1.747
200,1198,9025,82.48,16.741,1.770
201,1200,9120,83.11,16.742,1.750
202,1200,9188,83.33,16.738,1.811
203,1202,9231,83.92,16.738,1.785
204,1202,9274,84.41,16.739,1.816
205,1204,9308,84.86,16.737,1.788
206,1204,9351,85.19,16.738,1.775
207,1206,9385,85.97,16.737,1.805
208,1206,9420,86.07,16.738,1.806
209,1208,9445,86.71,16.739,1.798
210,1208,9454,86.74,16.736,1.823
211,1210,9480,86.92,16.743,1.778
212,1210,9522,87.25,16.741,1.762
213,1212,9548,87.74,16.739,1.771
214,1212,9548,87.61,16.732,1.823
215,1214,9574,87.59,16.737,1.880
216,1214,9600,88.08,16.735,1.905
217,1216,9642,89.04,16.734,1.885
218,1216,9677,89.88,16.736,1.885
219,1218,9720,90.18,16.736,1.865
220,1218,9762,90.36,16.741,1.889
221,1220,9805,90.90,16.735,1.865
222,1220,9831,91.33,16.735,1.874
223,1222,9865,91.26,16.735,1.881
224,1222,9882,91.79,16.734,1.890
225,1224,9917,92.12,16.732,1.918
226,1224,9942,92.20,16.733,1.918
227,1226,9977,92.40,16.737,1.911
228,1226,10002,93.62,16.731,1.916
229,1228,10028,93.82,16.736,1.937
230,1228,10071,94.03,16.734,1.939
231,1230,10097,94.47,16.731,1.929
232,1230,10122,94.59,16.734,1.996
233,1232,10148,95.30,16.737,1.881
234,1232,10165,95.74,16.730,1.931
235,1234,10182,95.43,16.731,1.908
236,1234,10191,95.63,16.730,1.909
237,1236,10182,95.66,16.731,1.939
238,1236,10200,95.52,16.731,2.053
239,1238,10234,95.58,16.731,2.098
240,1238,10285,96.40,16.736,2.073
241,1240,10337,97.49,16.735,2.058
242,1240,10405,98.81,16.733,2.073
243,1242,10465,99.42,16.733,2.093
244,1242,10517,100.39,16.728,2.095
245,1244,10577,101.23,16.729,2.131
246,1244,10628,101.93,16.728,2.114
247,1246,10671,102.74,16.727,2.096
248,1246,10705,103.35,16.730,2.112
249,1248,10748,104.20,16.733,2.120
250,1248,10748,104.55,16.732,2.148
251,1250,10782,104.77,16.733,2.151
252,1250,10834,105.51,16.733,2.148
253,1252,10877,106.30,16.728,2.174
254,1252,10937,106.84,16.730,2.169
255,1254,10997,107.55,16.730,2.162
256,1254,11048,109.26,16.731,2.181
257,1256,11082,109.66,16.730,2.181
258,1256,11125,110.01,16.730,2.180
259,1258,11151,110.66,16.731,2.184
260,1258,11177,111.09,16.729,2.191
261,1260,11211,111.45,16.740,2.251
262,1260,11245,111.79,16.732,2.239
263,1262,11280,112.94,16.728,2.219
264,1262,11322,113.25,16.733,2.227
265,1264,11382,113.88,16.730,2.226
266,1264,11408,114.51,16.731,2.244
267,1266,11425,114.87,16.730,2.228
268,1266,11451,114.98,16.729,2.267
269,1268,11468,115.61,16.727,2.257
270,1268,11494,116.36,16.725,2.256
271,1270,11545,116.51,16.722,2.270
272,1270,11588,116.77,16.726,2.281
273,1272,11622,117.26,16.721,2.286
274,1272,11648,117.54,16.726,2.283
275,1274,11648,118.22,16.730,2.369
276,1274,11682,118.32,16.728,2.350
277,1276,11717,119.68,16.730,2.334
278,1276,11794,120.34,16.727,2.311
279,1278,11845,120.66,16.730,2.320
280,1278,11888,120.77,16.728,2.325
281,1280,11905,121.10,16.731,2.326
282,1280,11914,121.89,16.730,2.387
283,1282,11948,122.42,16.731,2.341
284,1282,11957,122.53,16.727,2.334
285,1284,11982,122.41,16.721,2.388
286,1284,12034,122.71,16.726,2.379
287,1286,12042,123.52,16.726,2.328
288,1286,12042,124.37,16.725,2.310
289,1288,12051,124.05,16.724,2.349
290,1288,12068,124.13,16.726,2.400
291,1290,12077,125.52,16.725,2.386
292,1290,12120,125.71,16.726,2.452
293,1292,12162,126.47,16.725,2.416
294,1292,12180,127.13,16.727,2.432
295,1294,12222,127.70,16.728,2.487
296,1294,12257,128.79,16.727,2.414
297,1296,12308,129.84,16.723,2.443
298,1296,12334,130.25,16.723,2.477
299,1298,12325,130.89,16.726,2.430
300,1298,12351,131.40,16.730,2.450
301,1300,12368,131.12,16.722,2.410
302,1300,12377,131.95,16.728,2.409
303,1302,12394,132.48,16.725,2.412
304,1302,12394,132.06,16.726,2.409
305,1304,12377,133.17,16.724,2.498
306,1304,12411,133.71,16.729,2.537
307,1306,12420,134.00,16.725,2.486
308,1306,12445,134.87,16.727,2.450
309,1308,12497,135.73,16.731,2.519
310,1308,12505,136.01,16.726,2.485
311,1310,12540,136.36,16.724,2.520
312,1310,12565,137.69,16.728,2.500
313,1312,12574,137.76,16.724,2.497
314,1312,12582,137.66,16.725,2.504
315,1314,12591,137.26,16.724,2.533
316,1314,12608,137.93,16.726,2.469
317,1316,12608,139.11,16.725,2.503
318,1316,12608,139.30,16.726,2.479
319,1318,12617,139.46,16.723,2.573
320,1318,12651,140.23,16.719,2.713
321,1320,12677,141.24,16.723,2.526
322,1320,12702,142.34,16.728,2.441
323,1322,12720,142.86,16.731,2.457
324,1322,12711,142.38,16.728,2.540
325,1324,12711,142.65,16.719,2.586
326,1324,12720,143.19,16.717,2.566
327,1326,12720,142.60,16.721,2.467
328,1326,12720,142.78,16.727,2.412
329,1328,12720,143.36,16.728,2.476
330,1328,12728,143.50,16.729,2.590
331,1330,12720,142.72,16.728,2.584
332,1330,12720,142.38,16.725,2.500
333,1332,12720,142.52,16.725,2.442
334,1332,12737,143.08,16.728,2.448
335,1334,12737,143.28,16.727,2.449
336,1334,12728,143.13,16.728,2.513
337,1336,12728,142.81,16.723,2.591
338,1336,12728,142.85,16.719,2.575
339,1338,12728,142.81,16.723,2.532
340,1338,12762,142.81,16.716,2.740
341,1340,12831,144.15,16.724,2.759
342,1340,12900,145.55,16.722,2.765
343,1342,12977,146.79,16.718,2.743
344,1342,13045,147.73,16.725,2.721
345,1344,13105,149.25,16.719,2.692
346,1344,13105,149.93,16.723,2.694
347,1346,13114,150.07,16.726,2.682
348,1346,13140,150.30,16.720,2.708
349,1348,13182,150.70,16.722,2.708
350,1348,13200,151.08,16.723,2.738
351,1350,13285,151.84,16.719,2.740
352,1350,13294,152.61,16.726,2.746
353,1352,13302,153.39,16.721,2.708
354,1352,13294,153.86,16.718,2.705
355,1354,13320,154.34,16.717,2.697
356,1354,13320,154.62,16.721,2.728
357,1356,13337,154.61,16.721,2.796
358,1356,13362,154.85,16.722,2.757
359,1358,13388,155.63,16.723,2.772
360,1358,13448,155.74,16.718,2.793
361,1360,13465,155.92,16.718,2.860
362,1360,13491,157.32,16.715,2.872
363,1362,13525,158.43,16.720,2.857
364,1362,13542,158.83,16.716,2.911
365,1364,13568,159.62,16.718,2.910
366,1364,13594,160.76,16.718,2.847
367,1366,13594,161.20,16.721,2.867
368,1366,13628,161.54,16.719,2.864
369,1368,13645,162.39,16.720,2.842
370,1368,13697,162.69,16.715,2.887
371,1370,13765,162.88,16.717,3.026
372,1370,13765,163.74,16.724,2.823
373,1372,13825,164.98,16.719,2.879
374,1372,13825,164.68,16.717,2.892
375,1374,13825,165.51,16.720,2.840
376,1374,13825,165.34,16.717,2.844
377,1376,13825,165.78,16.716,2.826
378,1376,13825,165.34,16.717,2.867
379,1378,13842,164.90,16.721,2.835
380,1378,13825,165.49,16.715,2.862
381,1380,13860,165.84,16.716,2.903
382,1380,13860,165.38,16.715,3.040
383,1382,13868,165.89,16.711,3.114
384,1382,13894,168.43,16.717,3.063
385,1384,13920,170.03,16.716,3.037
386,1384,13928,170.85,16.717,3.069
387,1386,13954,171.21,16.716,3.066
388,1386,13954,171.92,16.720,3.022
389,1388,13962,172.27,16.712,3.098
390,1388,13988,172.54,16.715,3.156
391,1390,14134,174.73,16.718,3.147
392,1390,14202,175.76,16.711,3.134
393,1392,14228,176.76,16.712,3.084
394,1392,14228,177.29,16.712,3.070
395,1394,14254,177.28,16.714,3.186
396,1394,14297,177.80,16.716,3.138
397,1396,14348,179.00,16.713,3.102
398,1396,14468,179.50,16.713,3.124
399,1398,14485,179.82,16.713,3.153
400,1398,14520,180.31,16.712,3.190
401,1400,14580,180.95,16.715,3.188
402,1400,14717,181.98,16.707,3.222
403,1402,14768,182.56,16.709,3.225
404,1402,14751,183.30,16.711,3.194
405,1404,14734,184.75,16.713,3.219
406,1404,14725,185.26,16.712,3.239
407,1406,14717,185.84,16.717,3.233
408,1406,14717,186.35,16.713,3.188
409,1408,14742,187.09,16.714,3.192
410,1408,14742,187.11,16.712,3.226
411,1410,14751,186.94,16.706,3.257
412,1410,14760,187.95,16.710,3.269
413,1412,14811,188.66,16.709,3.261
414,1412,14837,189.47,16.714,3.288
415,1414,14871,190.09,16.709,3.304
416,1414,14914,190.36,16.709,3.318
417,1416,14982,190.81,16.707,3.307
418,1416,15025,191.46,16.712,3.323
419,1418,15068,192.37,16.708,3.322
420,1418,15128,192.69,16.709,3.350
421,1420,15120,193.23,16.711,3.433
422,1420,15188,193.98,16.707,3.441
423,1422,15248,195.42,16.708,3.373
424,1422,15274,196.49,16.706,3.355
425,1424,15308,196.97,16.711,3.364
426,1424,15342,197.88,16.708,3.380
427,1426,15360,198.20,16.708,3.387
428,1426,15402,198.75,16.705,3.404
429,1428,15394,199.26,16.708,3.419
430,1428,15428,199.81,16.705,3.442
431,1430,15454,200.27,16.711,3.461
432,1430,15497,200.57,16.710,3.468
433,1432,15514,201.41,16.704,3.469
434,1432,15540,201.80,16.712,3.461
435,1434,15548,202.22,16.705,3.438
436,1434,15565,202.83,16.707,3.481
437,1436,15600,202.91,16.701,3.541
438,1436,15634,203.27,16.707,3.537
439,1438,15677,204.10,16.706,3.521
440,1438,15694,205.78,16.708,3.521
441,1440,15720,206.12,16.708,3.536
442,1440,15737,206.25,16.706,3.559
443,1442,15762,206.73,16.700,3.548
444,1442,15762,207.54,16.703,3.585
445,1444,15780,207.85,16.707,3.611
446,1444,15788,208.13,16.703,3.583
447,1446,15840,210.56,16.697,3.557
448,1446,15865,210.80,16.705,3.593
449,1448,15891,210.73,16.702,3.629
450,1448,15900,211.07,16.697,3.669
451,1450,15942,211.92,16.703,3.668
452,1450,16037,212.45,16.703,3.682
453,1452,16097,213.62,16.702,3.664
454,1452,16080,215.01,16.712,3.675
455,1454,16080,215.34,16.702,3.670
456,1454,16071,216.24,16.700,3.654
457,1456,16088,216.53,16.701,3.675
458,1456,16097,216.55,16.706,3.714
459,1458,16114,217.30,16.703,3.702
460,1458,16140,218.30,16.701,3.723
461,1460,16165,219.75,16.705,3.733
462,1460,16200,220.72,16.703,3.730
463,1462,16234,221.30,16.699,3.716
464,1462,16225,222.61,16.703,3.742
465,1464,16217,223.08,16.706,3.756
466,1464,16260,223.71,16.699,3.791
467,1466,16311,223.98,16.707,3.811
468,1466,16337,225.36,16.702,3.816
469,1468,16397,225.87,16.702,3.776
470,1468,16431,226.34,16.698,3.820
471,1470,16457,226.56,16.703,3.811
472,1470,16517,226.71,16.700,3.831
473,1472,16534,227.31,16.699,3.837
474,1472,16534,227.77,16.702,3.871
475,1474,16551,229.46,16.700,3.885
476,1474,16560,230.09,16.701,3.879
477,1476,16585,230.98,16.699,3.886
478,1476,16611,231.78,16.699,3.880
479,1478,16645,231.71,16.700,3.892
480,1478,16662,231.89,16.702,3.911
481,1480,16671,232.64,16.700,3.897
482,1480,16697,233.40,16.699,3.917
483,1482,16740,233.82,16.700,3.924
484,1482,16748,234.19,16.694,3.932
485,1484,16765,234.59,16.698,3.940
486,1484,16791,235.63,16.698,3.939
487,1486,16800,236.24,16.698,3.949
488,1486,16860,236.65,16.694,4.155
489,1488,16911,238.81,16.696,3.887
490,1488,16954,239.74,16.699,3.905
491,1490,16962,240.32,16.696,3.972
492,1490,16962,240.18,16.694,3.908
493,1492,16954,240.47,16.699,3.815
494,1492,16954,240.70,16.699,3.904
495,1494,16962,240.67,16.695,3.957
496,1494,16962,241.12,16.694,3.862
497,1496,16954,240.82,16.696,3.859
498,1496,16962,240.79,16.692,3.963
499,1498,16962,241.64,16.695,3.891
500,1498,16962,241.31,16.696,3.848
501,1500,16962,240.93,16.698,3.958
502,1500,16962,241.32,16.697,3.902
503,1502,16962,240.79,16.695,3.850
504,1502,16954,241.15,16.697,3.963
505,1504,16962,241.01,16.697,3.887
506,1504,16971,241.06,16.692,3.866
507,1506,16988,241.28,16.693,4.000
508,1506,17014,241.03,16.688,4.222
509,1508,17108,241.46,16.692,4.333
510,1508,17160,245.56,16.687,4.341
511,1510,17271,246.93,16.694,4.304
512,1510,17340,248.43,16.694,4.281
513,1512,17400,249.85,16.692,4.280
514,1512,17451,250.77,16.695,4.288
515,1514,17502,251.97,16.694,4.264
516,1514,17528,252.42,16.693,4.251
517,1516,17571,253.63,16.698,4.257
518,1516,17580,254.27,16.694,4.262
519,1518,17580,254.71,16.693,4.251
520,1518,17580,255.29,16.689,4.269
521,1520,17631,255.67,16.691,4.311
522,1520,17640,256.06,16.693,4.307
523,1522,17700,257.49,16.690,4.299
524,1522,17734,258.60,16.692,4.333
525,1524,17734,259.03,16.693,4.342
526,1524,17768,259.48,16.691,4.355
527,1526,17811,260.12,16.691,4.344
528,1526,17820,260.74,16.687,4.370
529,1528,17845,261.00,16.687,4.361
530,1528,17862,261.69,16.683,4.376
531,1530,17897,262.58,16.688,4.368
532,1530,17914,262.71,16.688,4.372
533,1532,17957,263.54,16.691,4.398
534,1532,17991,264.14,16.689,4.419
535,1534,17965,264.56,16.690,4.446
536,1534,17991,265.47,16.688,4.452
537,1536,18017,265.78,16.688,4.463
538,1536,18008,266.23,16.688,4.470
539,1538,18042,267.33,16.686,4.452
540,1538,18068,268.01,16.687,4.462
541,1540,18111,268.53,16.687,4.471
542,1540,18128,268.75,16.687,4.498
543,1542,18154,269.39,16.688,4.503
544,1542,18188,269.94,16.684,4.518
545,1544,18205,270.37,16.687,4.535
546,1544,18231,271.48,16.680,4.538
547,1546,18257,272.46,16.684,4.574
548,1546,18282,273.45,16.685,4.544
549,1548,18325,273.88,16.685,4.541
550,1548,18325,274.38,16.689,4.589
551,1550,18334,275.50,16.684,4.578
552,1550,18360,276.48,16.688,4.609
553,1552,18377,277.56,16.680,4.577
554,1552,18402,277.68,16.682,4.608
555,1554,18437,278.14,16.683,4.612
556,1554,18445,279.06,16.683,4.638
557,1556,18488,279.53,16.687,4.648
558,1556,18497,279.78,16.681,4.673
559,1558,18505,280.25,16.683,4.672
560,1558,18514,281.24,16.688,4.675
561,1560,18531,282.01,16.682,4.700
562,1560,18591,282.60,16.683,4.725
563,1562,18600,283.12,16.686,4.704
564,1562,18608,283.53,16.683,4.725
565,1564,18651,284.11,16.678,4.740
566,1564,18694,284.60,16.684,4.772
567,1566,18737,285.46,16.678,4.767
568,1566,18737,286.38,16.676,4.790
569,1568,18754,287.28,16.680,4.806
570,1568,18797,287.79,16.683,4.795
571,1570,18805,288.59,16.677,4.787
572,1570,18831,289.42,16.684,4.825
573,1572,18848,289.86,16.676,4.835
574,1572,18874,291.45,16.680,4.851
575,1574,18882,291.52,16.681,4.827
576,1574,18917,292.29,16.677,4.836
577,1576,18917,292.75,16.680,4.840
578,1576,18934,292.94,16.684,4.867
579,1578,18977,293.33,16.680,4.886
580,1578,19002,294.25,16.677,4.890
581,1580,19020,295.38,16.679,4.912
582,1580,19045,296.04,16.678,5.039
583,1582,19122,296.89,16.674,4.989
584,1582,19080,298.38,16.680,4.827
585,1584,19105,298.88,16.679,4.991
586,1584,19131,298.53,16.677,4.973
587,1586,19131,299.50,16.676,4.986
588,1586,19182,301.04,16.678,5.003
589,1588,19208,301.82,16.675,4.996
590,1588,19225,302.74,16.679,5.005
591,1590,19242,302.63,16.676,5.015
592,1590,19260,303.21,16.679,5.015
593,1592,19294,304.01,16.680,5.045
594,1592,19320,304.43,16.679,5.051
595,1594,19345,305.82,16.676,5.073
596,1594,19371,306.33,16.673,5.045
597,1596,19362,307.28,16.680,5.052
598,1596,19362,307.40,16.677,5.073
599,1598,19380,307.78,16.673,5.123
600,1598,19414,308.66,16.671,5.118
601,1600,19431,309.34,16.679,5.102
602,1600,19465,310.43,16.671,5.101
603,1602,19482,310.63,16.671,5.111
604,1602,19500,311.08,16.669,5.139
605,1604,19508,311.10,16.677,5.139
606,1604,19508,311.45,16.674,5.157
607,1606,19517,311.79,16.672,5.164
608,1606,19560,312.10,16.675,5.174
609,1608,19585,313.19,16.674,5.165
610,1608,19585,313.79,16.672,5.226
611,1610,19602,314.67,16.673,5.231
612,1610,19628,315.49,16.676,5.247
613,1612,19671,316.51,16.671,5.261
614,1612,19722,316.93,16.672,5.276
615,1614,19740,317.36,16.674,5.296
616,1614,19731,318.08,16.675,5.298
617,1616,19782,319.15,16.669,5.309
618,1616,19817,319.65,16.669,5.305
619,1618,19825,319.83,16.671,5.301
620,1618,19825,320.92,16.673,5.307
621,1620,19851,321.14,16.674,5.317
622,1620,19894,321.42,16.675,5.358
623,1622,19920,322.62,16.672,5.356
624,1622,19937,323.70,16.667,5.367
625,1624,19928,324.06,16.669,5.366
626,1624,19945,324.72,16.666,5.396
627,1626,19997,325.34,16.671,5.428
628,1626,20005,326.27,16.670,5.435
629,1628,20040,327.38,16.670,5.446
630,1628,20057,327.87,16.666,5.443
631,1630,20082,329.11,16.665,5.448
632,1630,20091,329.65,16.671,5.457
633,1632,20108,330.18,16.669,5.457
634,1632,20117,330.60,16.665,5.468
635,1634,20151,331.50,16.665,5.460
636,1634,20151,331.94,16.664,5.471
637,1636,20194,331.99,16.668,5.463
638,1636,20194,332.86,16.666,5.516
639,1638,20220,333.73,16.662,5.542
640,1638,20237,334.70,16.665,5.578
641,1640,20245,335.60,16.664,5.563
642,1640,20297,336.62,16.660,5.586
643,1642,20314,337.13,16.665,5.603
644,1642,20340,337.69,16.664,5.593
645,1644,20348,339.67,16.663,5.592
646,1644,20357,340.11,16.669,5.564
647,1646,20348,340.43,16.667,5.557
648,1646,20365,340.28,16.672,5.532
649,1648,20365,340.57,16.669,5.511
650,1648,20365,340.96,16.669,5.494
651,1650,20365,340.94,16.666,5.485
652,1650,20340,340.40,16.664,5.503
653,1652,20340,340.96,16.666,5.532
654,1652,20382,340.97,16.664,5.619
655,1654,20434,341.31,16.666,5.762
656,1654,20502,342.53,16.658,5.825
657,1656,20520,344.07,16.662,5.816
658,1656,20597,345.59,16.664,5.808
659,1658,20614,347.76,16.659,5.781
660,1658,20622,348.62,16.661,5.789
661,1660,20648,349.78,16.660,5.774
662,1660,20691,350.23,16.659,5.801
663,1662,20717,350.80,16.662,5.794
664,1662,20725,351.61,16.662,5.809
665,1664,20742,351.99,16.656,5.832
666,1664,20777,353.96,16.657,5.845
667,1666,20820,355.12,16.659,5.863
668,1666,20854,355.68,16.658,5.873
669,1668,20837,356.65,16.664,5.862
670,1668,20837,357.15,16.659,5.887
671,1670,20880,357.80,16.658,5.904
672,1670,20888,358.50,16.657,5.910
673,1672,20905,360.10,16.662,5.908
674,1672,20931,360.35,16.659,5.943
675,1674,20974,360.88,16.658,5.930
676,1674,20974,361.57,16.655,5.952
677,1676,20991,361.88,16.653,5.970
678,1676,21025,362.40,16.658,5.985
679,1678,21042,362.83,16.659,5.997
680,1678,21060,364.47,16.653,6.033
681,1680,21085,365.07,16.657,6.016
682,1680,21111,365.88,16.650,6.040
683,1682,21120,366.46,16.655,6.037
684,1682,21162,367.06,16.655,6.096
685,1684,21188,367.39,16.651,6.125
686,1684,21188,368.68,16.655,6.044
687,1686,21188,370.15,16.656,6.023
688,1686,21205,370.56,16.662,6.027
689,1688,21214,370.73,16.656,6.062
690,1688,21231,370.89,16.654,6.103
691,1690,21257,371.54,16.654,6.146
692,1690,21274,371.95,16.652,6.169
693,1692,21291,372.79,16.658,6.176
694,1692,21334,373.93,16.651,6.193
695,1694,21342,374.35,16.652,6.214
696,1694,21368,375.13,16.655,6.207
697,1696,21402,376.33,16.651,6.222
698,1696,21420,376.67,16.651,6.228
699,1698,21445,377.47,16.653,6.208
700,1698,21437,377.65,16.654,6.234
701,1700,21471,377.81,16.655,6.279
702,1700,21497,379.11,16.649,6.299
703,1702,21540,379.70,16.649,6.319
704,1702,21565,380.60,16.649,6.357
705,1704,21582,381.68,16.650,6.360
706,1704,21591,382.60,16.650,6.336
707,1706,21608,383.41,16.649,6.348
