seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
139,1138,0,58.34,16.79,1.58,26.60,2.193
140,1138,0,59.01,16.79,1.58,26.61,2.218
141,1140,0,58.84,16.79,1.59,26.64,2.209
142,1140,0,59.36,16.79,1.59,26.65,2.227
143,1142,0,59.91,16.79,1.59,26.62,2.251
144,1142,0,60.38,16.79,1.60,26.80,2.253
145,1144,0,60.91,16.79,1.61,27.08,2.249
146,1144,0,61.56,16.79,1.61,26.99,2.281
147,1146,0,62.05,16.79,1.60,26.89,2.308
148,1146,0,62.78,16.79,1.61,26.99,2.327
149,1148,0,63.11,16.79,1.62,27.26,2.315
150,1148,0,63.18,16.79,1.60,26.79,2.358
151,1150,0,63.25,16.79,1.62,27.12,2.332
152,1150,0,63.43,16.79,1.65,27.63,2.296
153,1152,0,64.19,16.79,1.65,27.77,2.311
154,1152,0,65.22,16.78,1.66,27.85,2.342
155,1154,0,65.45,16.78,1.66,27.88,2.348
156,1154,0,66.19,16.79,1.67,27.98,2.365
157,1156,0,66.82,16.79,1.67,27.96,2.390
158,1156,0,67.53,16.79,1.68,28.14,2.400
159,1158,0,67.97,16.78,1.68,28.26,2.406
160,1158,0,69.20,16.79,1.69,28.37,2.440
161,1160,0,69.44,16.79,1.70,28.49,2.437
162,1160,0,69.96,16.78,1.70,28.58,2.448
163,1162,0,70.88,16.79,1.69,28.36,2.499
164,1162,0,71.27,16.78,1.70,28.52,2.498
165,1164,0,71.50,16.78,1.70,28.52,2.507
166,1164,0,72.12,16.79,1.72,28.93,2.493
167,1166,0,72.47,16.78,1.72,28.85,2.512
168,1166,0,72.23,16.78,1.74,29.23,2.471
169,1168,0,72.75,16.79,1.76,29.49,2.467
170,1168,0,73.88,16.78,1.75,29.33,2.519
171,1170,0,74.22,16.78,1.76,29.47,2.519
172,1170,0,73.85,16.78,1.77,29.74,2.483
173,1172,0,74.28,16.78,1.77,29.71,2.501
174,1172,0,74.52,16.78,1.76,29.59,2.518
175,1174,0,74.87,16.78,1.77,29.74,2.518
176,1174,0,75.35,16.78,1.76,29.47,2.557
177,1176,0,75.56,16.79,1.74,29.16,2.591
178,1176,0,75.70,16.78,1.76,29.58,2.560
179,1178,0,76.09,16.78,1.77,29.70,2.562
180,1178,0,76.68,16.78,1.78,29.92,2.563
181,1180,0,77.21,16.78,1.80,30.24,2.554
182,1180,0,77.25,16.78,1.85,30.99,2.493
183,1182,0,77.96,16.78,1.86,31.20,2.499
184,1182,0,79.09,16.79,1.86,31.19,2.536
185,1184,0,80.88,16.78,1.86,31.19,2.593
186,1184,0,81.74,16.78,1.86,31.25,2.616
187,1186,0,82.31,16.78,1.87,31.44,2.619
188,1186,0,83.44,16.78,1.87,31.45,2.653
189,1188,0,84.51,16.78,1.89,31.65,2.670
190,1188,0,85.09,16.78,1.93,32.33,2.632
191,1190,0,86.16,16.78,1.90,31.92,2.699
192,1190,0,88.09,16.78,1.91,32.00,2.753
193,1192,0,88.82,16.78,1.91,32.09,2.768
194,1192,0,89.50,16.78,1.91,32.03,2.794
195,1194,0,90.35,16.78,1.92,32.18,2.808
196,1194,0,90.81,16.78,1.92,32.18,2.822
197,1196,0,91.17,16.78,1.93,32.32,2.821
198,1196,0,91.77,16.78,1.96,32.87,2.792
199,1198,0,92.75,16.78,1.97,33.01,2.809
200,1198,0,92.89,16.78,1.99,33.37,2.783
201,1200,0,93.15,16.78,1.99,33.36,2.792
202,1200,0,93.53,16.78,1.99,33.45,2.796
203,1202,7885,94.55,16.78,2.01,33.71,2.805
204,1202,7885,95.72,16.78,2.02,33.95,2.819
205,1204,7885,96.59,16.78,2.06,34.56,2.795
206,1204,8074,97.63,16.78,2.09,35.15,2.778
207,1206,8357,99.84,16.78,2.10,35.24,2.833
208,1206,8631,101.08,16.78,2.10,35.20,2.872
209,1208,8862,102.21,16.77,2.10,35.17,2.906
210,1208,9034,103.23,16.78,2.11,35.39,2.917
211,1210,9162,104.38,16.77,2.13,35.70,2.924
212,1210,9265,105.13,16.78,2.14,35.83,2.934
213,1212,9317,106.07,16.78,2.12,35.58,2.981
214,1212,9351,106.89,16.78,2.13,35.69,2.995
215,1214,9394,107.68,16.78,2.13,35.68,3.018
216,1214,9420,108.39,16.78,2.15,36.13,3.000
217,1216,9454,108.79,16.77,2.15,36.13,3.011
218,1216,9462,110.00,16.78,2.13,35.79,3.074
219,1218,9488,110.29,16.78,2.15,36.08,3.057
220,1218,9522,110.46,16.78,2.17,36.45,3.031
221,1220,9548,111.33,16.78,2.19,36.68,3.035
222,1220,9582,112.16,16.78,2.22,37.29,3.008
223,1222,9625,112.70,16.77,2.21,37.09,3.038
224,1222,9660,113.52,16.77,2.20,36.84,3.081
225,1224,9685,114.50,16.77,2.21,37.10,3.086
226,1224,9720,114.78,16.77,2.24,37.50,3.061
227,1226,9754,115.38,16.77,2.25,37.74,3.057
228,1226,9788,116.41,16.77,2.27,38.10,3.055
229,1228,9822,117.25,16.77,2.25,37.79,3.103
230,1228,9857,117.53,16.78,2.25,37.79,3.110
231,1230,9882,117.71,16.77,2.28,38.17,3.084
232,1230,9917,118.86,16.77,2.29,38.42,3.094
233,1232,9942,119.61,16.77,2.29,38.39,3.115
234,1232,9960,120.56,16.77,2.28,38.32,3.146
235,1234,9985,120.97,16.77,2.28,38.23,3.164
236,1234,10011,121.08,16.77,2.31,38.75,3.125
237,1236,10045,121.71,16.77,2.33,38.98,3.122
238,1236,10071,122.33,16.77,2.38,39.96,3.061
239,1238,10114,123.68,16.77,2.38,39.90,3.100
240,1238,10157,124.46,16.77,2.25,37.81,3.292
241,1240,10182,124.66,16.77,2.35,39.38,3.166
242,1240,10191,124.38,16.77,2.34,39.28,3.166
243,1242,10208,125.50,16.77,2.34,39.20,3.201
244,1242,10234,125.66,16.77,2.40,40.30,3.118
245,1244,10260,125.80,16.77,2.43,40.77,3.086
246,1244,10302,127.78,16.77,2.46,41.21,3.101
247,1246,10345,128.70,16.77,2.46,41.19,3.125
248,1246,10388,129.52,16.77,2.45,41.15,3.147
249,1248,10422,130.44,16.77,2.48,41.51,3.142
250,1248,10474,131.25,16.77,2.49,41.73,3.145
251,1250,10508,132.25,16.77,2.51,42.07,3.143
252,1250,10542,132.86,16.77,2.52,42.21,3.147
253,1252,10577,134.09,16.77,2.54,42.68,3.142
254,1252,10620,135.12,16.77,2.55,42.83,3.155
255,1254,10645,136.51,16.77,2.55,42.80,3.190
256,1254,10688,137.81,16.77,2.55,42.74,3.224
257,1256,10731,138.45,16.77,2.55,42.79,3.236
258,1256,10765,139.22,16.77,2.58,43.34,3.212
259,1258,10765,140.39,16.77,2.62,43.88,3.200
260,1258,10791,141.64,16.77,2.64,44.22,3.203
261,1260,10842,142.44,16.77,2.62,43.90,3.245
262,1260,10902,143.29,16.77,2.64,44.30,3.235
263,1262,10954,144.70,16.77,2.65,44.48,3.253
264,1262,11014,145.31,16.76,2.68,44.85,3.240
265,1264,11048,145.89,16.77,2.69,45.01,3.241
266,1264,11082,146.82,16.77,2.67,44.77,3.279
267,1266,11108,148.36,16.77,2.67,44.82,3.310
268,1266,11142,148.85,16.77,2.69,45.03,3.305
269,1268,11168,149.19,16.76,2.69,45.10,3.308
270,1268,11185,149.81,16.77,2.71,45.43,3.297
271,1270,11220,150.80,16.76,2.74,45.94,3.282
272,1270,11237,151.71,16.77,2.72,45.66,3.322
273,1272,11254,152.25,16.76,2.74,45.87,3.319
274,1272,11280,152.61,16.77,2.77,46.52,3.280
275,1274,11297,154.05,16.77,2.76,46.25,3.331
276,1274,11331,154.94,16.76,2.76,46.19,3.354
277,1276,11357,155.47,16.76,2.75,46.14,3.369
278,1276,11374,155.87,16.77,2.76,46.24,3.371
279,1278,11417,156.58,16.76,2.80,46.88,3.340
280,1278,11442,156.93,16.76,2.82,47.26,3.321
281,1280,11485,157.11,16.77,2.81,47.10,3.335
282,1280,11511,158.81,16.76,2.82,47.31,3.357
283,1282,11545,159.34,16.76,2.83,47.38,3.363
284,1282,11571,160.12,16.76,2.83,47.49,3.371
285,1284,11622,160.57,16.76,2.85,47.71,3.366
286,1284,11640,161.14,16.76,2.87,48.14,3.348
287,1286,11648,161.96,16.76,2.88,48.32,3.352
288,1286,11700,162.45,16.76,2.90,48.56,3.345
289,1288,11742,163.41,16.76,2.88,48.35,3.380
290,1288,11742,164.00,16.76,2.89,48.47,3.383
291,1290,11768,165.16,16.76,2.89,48.47,3.408
292,1290,11794,165.34,16.76,2.92,49.02,3.373
293,1292,11837,165.66,16.77,2.91,48.82,3.393
294,1292,11862,166.37,16.76,2.91,48.74,3.414
295,1294,11897,167.04,16.76,2.93,49.09,3.403
296,1294,11922,167.75,16.76,2.98,49.88,3.363
297,1296,11957,168.44,16.76,2.98,49.92,3.374
298,1296,11965,169.86,16.76,2.99,50.12,3.389
299,1298,11991,170.75,16.76,2.99,50.18,3.403
300,1298,12034,171.09,16.76,3.00,50.25,3.405
301,1300,12060,171.47,16.76,3.00,50.21,3.415
302,1300,12102,172.53,16.76,3.01,50.41,3.423
303,1302,12102,173.38,16.76,2.99,50.15,3.457
304,1302,12128,173.71,16.76,3.02,50.65,3.429
305,1304,12137,174.79,16.76,3.06,51.27,3.409
306,1304,12137,175.57,16.76,3.05,51.08,3.437
307,1306,12145,176.45,16.76,3.06,51.27,3.441
308,1306,12188,176.38,16.76,3.06,51.23,3.443
309,1308,12214,177.25,16.76,3.05,51.10,3.468
310,1308,12257,178.20,16.76,3.10,51.90,3.434
311,1310,12274,178.75,16.76,3.09,51.76,3.453
312,1310,12291,179.41,16.76,3.10,51.96,3.453
313,1312,12317,180.30,16.76,3.12,52.24,3.451
314,1312,12342,181.18,16.76,3.14,52.60,3.445
315,1314,12368,181.75,16.75,3.13,52.44,3.466
316,1314,12385,182.24,16.76,3.14,52.62,3.463
317,1316,12394,183.38,16.76,3.12,52.27,3.508
318,1316,12402,183.94,16.76,3.13,52.38,3.512
319,1318,12420,184.44,16.76,3.12,52.36,3.523
320,1318,12437,184.07,16.75,3.15,52.77,3.488
321,1320,12462,184.37,16.75,3.17,53.04,3.476
322,1320,12480,185.08,16.75,3.18,53.23,3.477
323,1322,12480,185.32,16.76,3.14,52.69,3.517
324,1322,12497,186.58,16.75,3.20,53.63,3.479
325,1324,12531,186.72,16.75,3.19,53.50,3.490
326,1324,12557,187.49,16.76,3.14,52.67,3.560
327,1326,12548,187.74,16.76,3.16,52.89,3.549
328,1326,12540,187.52,16.75,3.19,53.52,3.503
329,1328,12548,187.83,16.75,3.21,53.77,3.493
330,1328,12565,187.70,16.76,3.19,53.42,3.514
331,1330,12582,188.52,16.76,3.20,53.62,3.516
332,1330,12591,188.61,16.75,3.20,53.63,3.517
333,1332,12591,188.79,16.76,3.18,53.31,3.541
334,1332,12600,189.06,16.75,3.23,54.05,3.498
335,1334,12591,189.77,16.76,3.23,54.14,3.505
336,1334,12617,190.02,16.75,3.23,54.12,3.511
337,1336,12634,190.05,16.75,3.23,54.10,3.513
338,1336,12642,190.36,16.75,3.24,54.32,3.504
339,1338,12642,190.43,16.75,3.18,53.31,3.572
340,1338,12642,190.21,16.75,3.26,54.55,3.487
341,1340,12677,190.93,16.75,3.43,57.40,3.326
342,1340,12711,193.09,16.75,3.28,54.95,3.514
343,1342,12711,194.12,16.75,3.20,53.67,3.617
344,1342,12720,193.85,16.75,3.30,55.28,3.507
345,1344,12720,194.09,16.75,3.27,54.83,3.540
346,1344,12720,194.12,16.75,3.18,53.22,3.648
347,1346,12728,193.75,16.75,3.28,54.89,3.530
348,1346,12711,193.42,16.75,3.29,55.06,3.513
349,1348,12720,193.93,16.75,3.19,53.48,3.626
350,1348,12720,194.24,16.75,3.24,54.34,3.574
351,1350,12720,193.57,16.75,3.34,55.88,3.464
352,1350,12754,193.81,16.75,3.32,55.59,3.487
353,1352,12814,195.13,16.75,3.34,55.99,3.485
354,1352,12874,195.45,16.75,3.38,56.64,3.451
355,1354,12882,195.74,16.75,3.29,55.08,3.554
356,1354,12900,196.39,16.75,3.26,54.61,3.596
357,1356,12908,196.48,16.75,3.39,56.74,3.463
358,1356,12917,196.25,16.75,3.49,58.38,3.361
359,1358,12942,197.53,16.75,3.47,58.13,3.398
360,1358,12968,199.41,16.75,3.46,57.97,3.440
361,1360,12977,200.92,16.75,3.46,58.00,3.464
362,1360,13020,201.65,16.75,3.53,59.04,3.415
363,1362,13062,202.74,16.75,3.53,59.09,3.431
364,1362,13097,203.70,16.75,3.48,58.36,3.490
365,1364,13140,204.97,16.75,3.48,58.21,3.521
366,1364,13140,205.50,16.75,3.49,58.54,3.511
367,1366,13157,206.06,16.75,3.54,59.24,3.478
368,1366,13174,207.22,16.75,3.53,59.12,3.505
369,1368,13191,207.99,16.75,3.53,59.08,3.521
370,1368,13208,208.62,16.75,3.54,59.21,3.523
371,1370,13260,209.36,16.74,3.59,60.16,3.480
372,1370,13302,209.32,16.75,3.63,60.82,3.442
373,1372,13328,210.01,16.75,3.59,60.07,3.496
374,1372,13320,211.44,16.75,3.56,59.65,3.544
375,1374,13354,211.92,16.74,3.56,59.66,3.552
376,1374,13354,212.35,16.75,3.57,59.81,3.551
377,1376,13371,212.74,16.75,3.57,59.85,3.555
378,1376,13388,212.51,16.75,3.66,61.32,3.466
379,1378,13388,212.84,16.75,3.71,62.13,3.426
380,1378,13397,214.36,16.74,3.68,61.60,3.480
381,1380,13422,216.46,16.75,3.67,61.46,3.522
382,1380,13448,216.94,16.75,3.69,61.87,3.507
383,1382,13465,217.67,16.74,3.70,62.00,3.511
384,1382,13465,218.68,16.75,3.72,62.32,3.509
385,1384,13457,218.66,16.75,3.76,62.94,3.474
386,1384,13457,219.38,16.74,3.74,62.59,3.505
387,1386,13457,220.68,16.74,3.72,62.37,3.538
388,1386,13457,221.50,16.75,3.80,63.72,3.476
389,1388,13465,222.38,16.74,3.84,64.25,3.461
390,1388,13534,223.85,16.75,3.85,64.45,3.473
391,1390,13577,224.93,16.74,3.85,64.45,3.490
392,1390,13662,225.71,16.74,3.84,64.31,3.509
393,1392,13757,226.72,16.74,3.92,65.59,3.457
394,1392,13791,227.49,16.74,3.98,66.56,3.418
395,1394,13800,229.71,16.75,3.73,62.43,3.680
396,1394,13825,229.91,16.74,3.84,64.31,3.575
397,1396,13868,229.31,16.74,3.78,63.30,3.623
398,1396,13877,229.43,16.74,3.83,64.11,3.578
399,1398,13877,229.14,16.75,3.89,65.18,3.515
400,1398,13902,230.09,16.74,3.96,66.24,3.474
401,1400,13894,231.44,16.74,3.98,66.57,3.477
402,1400,13928,232.50,16.74,4.00,66.94,3.473
403,1402,13980,233.87,16.74,3.98,66.60,3.512
404,1402,13971,235.19,16.74,4.02,67.27,3.496
405,1404,13980,235.91,16.74,4.05,67.76,3.482
406,1404,13980,236.99,16.74,4.03,67.45,3.513
407,1406,14040,238.21,16.74,4.06,67.99,3.503
408,1406,14057,238.64,16.74,4.04,67.65,3.528
409,1408,14065,239.51,16.74,4.03,67.50,3.548
410,1408,14100,240.49,16.74,4.07,68.12,3.530
411,1410,14082,241.17,16.74,4.07,68.13,3.540
412,1410,14142,241.41,16.74,4.07,68.16,3.542
413,1412,14168,242.64,16.74,4.09,68.53,3.541
414,1412,14194,243.61,16.74,4.11,68.76,3.543
415,1414,14168,243.65,16.74,4.13,69.14,3.524
416,1414,14220,244.00,16.74,4.14,69.22,3.525
417,1416,14280,245.54,16.73,4.13,69.20,3.548
418,1416,14280,246.34,16.73,4.16,69.64,3.537
419,1418,14254,247.61,16.74,4.15,69.43,3.566
420,1418,14245,248.17,16.74,4.18,70.04,3.543
421,1420,14228,248.31,16.74,4.22,70.58,3.518
422,1420,14228,248.74,16.74,4.26,71.28,3.489
423,1422,14288,249.90,16.73,4.24,70.97,3.521
424,1422,14382,251.37,16.73,4.21,70.44,3.569
425,1424,14477,252.34,16.73,4.20,70.30,3.589
426,1424,14528,252.66,16.73,4.21,70.48,3.585
427,1426,14545,253.02,16.73,4.22,70.67,3.580
428,1426,14554,253.20,16.74,4.23,70.84,3.574
429,1428,14580,253.91,16.73,4.22,70.62,3.596
430,1428,14614,254.30,16.74,4.27,71.46,3.558
431,1430,14648,254.25,16.73,4.33,72.47,3.508
432,1430,14691,255.31,16.73,4.38,73.33,3.481
433,1432,14708,256.39,16.73,4.38,73.24,3.501
434,1432,14717,257.39,16.73,4.38,73.23,3.515
435,1434,14742,258.67,16.73,4.37,73.19,3.534
436,1434,14742,259.50,16.73,4.40,73.67,3.522
437,1436,14751,260.02,16.73,4.40,73.65,3.531
438,1436,14785,261.29,16.73,4.43,74.09,3.527
439,1438,14820,262.16,16.73,4.43,74.17,3.535
440,1438,14854,262.56,16.73,4.43,74.16,3.540
441,1440,14871,263.15,16.73,4.43,74.15,3.549
442,1440,14871,263.62,16.73,4.47,74.78,3.525
443,1442,14914,264.40,16.73,4.47,74.85,3.532
444,1442,14905,265.13,16.73,4.50,75.36,3.518
445,1444,14940,266.59,16.73,4.52,75.62,3.525
446,1444,14974,267.27,16.73,4.53,75.80,3.526
447,1446,15025,268.11,16.73,4.55,76.04,3.526
448,1446,15042,269.17,16.73,4.55,76.13,3.536
449,1448,15060,269.85,16.73,4.57,76.51,3.527
450,1448,15094,270.56,16.73,4.59,76.81,3.522
451,1450,15137,271.38,16.73,4.59,76.83,3.532
452,1450,15171,272.24,16.73,4.60,76.98,3.537
453,1452,15171,273.14,16.73,4.61,77.15,3.540
454,1452,15205,273.95,16.73,4.68,78.20,3.503
455,1454,15197,275.00,16.73,4.63,77.44,3.551
456,1454,15197,276.22,16.73,4.58,76.63,3.605
457,1456,15197,276.63,16.73,4.58,76.53,3.615
458,1456,15197,276.61,16.73,4.58,76.56,3.613
459,1458,15197,276.98,16.73,4.61,77.14,3.590
460,1458,15240,277.37,16.73,4.70,78.70,3.525
461,1460,15265,278.21,16.72,4.73,79.11,3.517
462,1460,15342,279.56,16.73,4.75,79.43,3.520
463,1462,15394,280.65,16.72,4.76,79.51,3.530
464,1462,15428,281.60,16.73,4.76,79.68,3.534
465,1464,15462,282.53,16.73,4.77,79.80,3.541
466,1464,15454,283.18,16.72,4.82,80.57,3.515
467,1466,15480,284.75,16.72,4.81,80.47,3.538
468,1466,15488,285.94,16.73,4.82,80.60,3.548
469,1468,15505,286.23,16.72,4.83,80.77,3.544
470,1468,15531,286.81,16.72,4.86,81.26,3.530
471,1470,15548,287.50,16.72,4.87,81.44,3.530
472,1470,15574,288.22,16.73,4.88,81.63,3.531
473,1472,15591,288.87,16.72,4.87,81.47,3.546
474,1472,15634,290.42,16.72,4.91,82.02,3.541
475,1474,15651,290.96,16.72,4.93,82.43,3.530
476,1474,15677,292.04,16.72,4.96,82.86,3.524
477,1476,15651,292.88,16.72,4.95,82.83,3.536
478,1476,15634,293.32,16.72,4.96,83.01,3.534
479,1478,15728,294.00,16.72,4.97,83.16,3.535
480,1478,15754,295.05,16.72,4.98,83.20,3.546
481,1480,15745,296.19,16.72,4.98,83.19,3.560
482,1480,15711,296.98,16.72,5.02,83.94,3.538
483,1482,15720,297.23,16.72,5.03,84.12,3.533
484,1482,15814,297.76,16.72,5.03,84.14,3.539
485,1484,15857,298.43,16.72,5.04,84.33,3.539
486,1484,15882,299.32,16.72,5.07,84.73,3.532
487,1486,15891,299.99,16.72,5.07,84.80,3.538
488,1486,15900,301.36,16.72,5.09,85.05,3.543
489,1488,15908,301.89,16.72,5.09,85.17,3.545
490,1488,15908,302.94,16.72,5.13,85.71,3.535
491,1490,15917,303.72,16.72,5.13,85.74,3.542
492,1490,15985,304.27,16.72,5.14,86.01,3.538
493,1492,15968,305.19,16.72,5.18,86.64,3.523
494,1492,15960,306.13,16.72,5.18,86.61,3.534
495,1494,15968,307.30,16.72,5.19,86.67,3.546
496,1494,16020,308.11,16.71,5.21,87.11,3.537
497,1496,16028,308.64,16.71,5.23,87.38,3.532
498,1496,16088,309.19,16.72,5.25,87.79,3.522
499,1498,16114,309.95,16.71,5.26,87.96,3.524
500,1498,16148,310.86,16.72,5.25,87.77,3.542
501,1500,16131,311.37,16.71,5.26,87.96,3.540
502,1500,16174,312.93,16.72,5.27,88.01,3.556
503,1502,16174,313.51,16.71,5.27,88.13,3.557
504,1502,16174,314.14,16.71,5.32,88.92,3.533
505,1504,16260,314.85,16.71,5.33,89.04,3.536
