seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
502,1500,11571,332.08,12.55,5.96,74.79,4.440
503,1502,11597,332.92,12.55,5.98,75.08,4.434
504,1502,11597,333.53,12.55,6.00,75.33,4.427
505,1504,11614,334.39,12.55,6.01,75.44,4.433
506,1504,11622,335.74,12.55,6.02,75.57,4.443
507,1506,11631,336.29,12.55,6.04,75.79,4.437
508,1506,11648,336.49,12.55,6.07,76.20,4.416
509,1508,11657,337.18,12.55,6.08,76.34,4.417
510,1508,11682,338.57,12.55,6.10,76.57,4.422
511,1510,11708,339.33,12.55,6.11,76.63,4.428
512,1510,11725,339.90,12.55,6.13,76.98,4.416
513,1512,11742,340.78,12.55,6.21,77.93,4.373
514,1512,11768,341.85,12.55,6.15,77.22,4.427
515,1514,11734,342.88,12.55,6.17,77.40,4.430
516,1514,11751,343.09,12.55,6.18,77.59,4.422
517,1516,11785,343.62,12.55,6.19,77.72,4.422
518,1516,11768,344.41,12.55,6.23,78.20,4.404
519,1518,11811,345.21,12.55,6.24,78.34,4.406
520,1518,11820,346.50,12.55,6.28,78.75,4.400
521,1520,11837,347.14,12.55,6.28,78.74,4.409
522,1520,11854,348.06,12.55,6.29,78.95,4.409
523,1522,11862,348.63,12.55,6.30,79.06,4.410
524,1522,11871,348.99,12.55,6.34,79.57,4.386
525,1524,11888,349.72,12.54,6.36,79.81,4.382
526,1524,11905,350.65,12.55,6.38,80.07,4.379
527,1526,11914,352.02,12.55,6.38,80.07,4.397
528,1526,11922,352.59,12.54,6.40,80.25,4.393
529,1528,11940,353.10,12.54,6.42,80.54,4.384
530,1528,11940,354.07,12.54,6.45,80.84,4.380
531,1530,11965,355.19,12.55,6.45,80.98,4.386
532,1530,11982,355.81,12.55,6.46,81.02,4.392
533,1532,12000,356.31,12.54,6.48,81.28,4.384
534,1532,12008,357.12,12.54,6.51,81.60,4.376
535,1534,12017,358.07,12.55,6.53,81.93,4.370
536,1534,12042,358.91,12.54,6.58,82.48,4.352
537,1536,12068,359.60,12.54,6.57,82.40,4.364
538,1536,12077,360.56,12.54,6.58,82.54,4.368
539,1538,12085,361.50,12.54,6.59,82.64,4.374
540,1538,12102,362.03,12.54,6.62,83.02,4.361
541,1540,12111,362.63,12.54,6.63,83.18,4.359
542,1540,12128,363.75,12.55,6.67,83.68,4.347
543,1542,12137,364.51,12.54,6.67,83.61,4.360
544,1542,12154,365.62,12.54,6.68,83.73,4.367
545,1544,12171,366.54,12.54,6.69,83.85,4.371
546,1544,12180,367.24,12.54,6.72,84.35,4.354
547,1546,12214,367.58,12.54,6.74,84.51,4.350
548,1546,12231,368.33,12.54,6.74,84.51,4.358
549,1548,12240,369.49,12.54,6.75,84.70,4.363
550,1548,12214,370.08,12.54,6.79,85.21,4.343
551,1550,12222,370.70,12.54,6.81,85.47,4.337
552,1550,12257,371.28,12.54,6.85,85.91,4.322
553,1552,12282,372.56,12.54,6.86,86.03,4.330
554,1552,12291,373.44,12.54,6.87,86.07,4.339
555,1554,12308,374.15,12.54,6.88,86.32,4.334
556,1554,12325,375.06,12.54,6.91,86.67,4.328
557,1556,12342,375.94,12.54,6.93,86.81,4.330
558,1556,12351,376.81,12.54,6.96,87.22,4.320
559,1558,12360,377.51,12.54,6.96,87.29,4.325
560,1558,12368,379.18,12.54,6.98,87.50,4.334
561,1560,12385,379.77,12.54,6.98,87.45,4.343
562,1560,12394,380.32,12.54,7.02,87.99,4.322
563,1562,12420,381.03,12.54,7.04,88.25,4.317
564,1562,12420,381.51,12.53,7.06,88.43,4.314
565,1564,12454,381.98,12.54,7.06,88.53,4.315
566,1564,12454,382.70,12.54,7.09,88.82,4.309
567,1566,12454,383.77,12.54,7.09,88.83,4.320
568,1566,12471,384.63,12.53,7.12,89.19,4.313
569,1568,12488,385.29,12.53,7.12,89.25,4.317
570,1568,12497,386.63,12.54,7.14,89.46,4.322
571,1570,12505,387.15,12.53,7.16,89.80,4.311
572,1570,12522,387.72,12.53,7.20,90.19,4.299
573,1572,12540,388.44,12.53,7.20,90.29,4.302
574,1572,12557,389.48,12.53,7.22,90.52,4.302
575,1574,12565,389.98,12.53,7.25,90.88,4.291
576,1574,12574,390.99,12.53,7.27,91.05,4.294
577,1576,12600,392.13,12.53,7.28,91.20,4.300
578,1576,12591,392.62,12.53,7.29,91.38,4.297
579,1578,12617,393.82,12.53,7.31,91.62,4.298
580,1578,12625,394.69,12.53,7.32,91.71,4.303
581,1580,12634,395.50,12.53,7.31,91.54,4.321
582,1580,12642,396.06,12.53,7.35,92.11,4.300
583,1582,12651,396.82,12.53,7.33,91.93,4.317
584,1582,12694,397.72,12.53,7.47,93.62,4.248
585,1584,12737,398.31,12.52,7.71,96.51,4.127
586,1584,12762,400.56,12.53,7.57,94.90,4.221
587,1586,12762,403.03,12.53,7.31,91.57,4.401
588,1586,12788,402.44,12.53,7.48,93.68,4.296
589,1588,12797,402.01,12.53,7.62,95.40,4.214
590,1588,12822,403.73,12.53,7.63,95.58,4.224
591,1590,12814,405.73,12.53,7.63,95.58,4.245
592,1590,12822,407.22,12.52,7.62,95.47,4.265
593,1592,12840,408.00,12.53,7.62,95.51,4.272
594,1592,12848,408.21,12.53,7.63,95.64,4.268
595,1594,12865,409.24,12.53,7.65,95.82,4.271
596,1594,12882,409.57,12.52,7.68,96.22,4.256
597,1596,12900,410.47,12.53,7.70,96.50,4.253
598,1596,12900,411.36,12.52,7.73,96.79,4.250
599,1598,12917,412.90,12.53,7.76,97.16,4.250
600,1598,12942,413.67,12.53,7.79,97.57,4.240
601,1600,12942,414.65,12.52,7.77,97.30,4.262
602,1600,12951,415.82,12.52,7.78,97.46,4.266
603,1602,12968,416.32,12.52,7.79,97.59,4.266
604,1602,12977,416.65,12.52,7.84,98.12,4.247
605,1604,12985,417.32,12.52,7.85,98.30,4.245
606,1604,13002,418.39,12.52,7.89,98.84,4.233
607,1606,13011,419.11,12.52,7.89,98.83,4.241
608,1606,13028,419.81,12.52,7.91,99.01,4.240
609,1608,13045,420.59,12.52,7.91,99.11,4.244
610,1608,13054,420.71,12.52,7.98,99.92,4.210
611,1610,13071,421.79,12.52,8.01,100.33,4.204
612,1610,13088,422.98,12.52,8.03,100.56,4.206
613,1612,13088,424.72,12.52,8.02,100.41,4.230
614,1612,13105,425.25,12.52,8.05,100.86,4.216
615,1614,13131,426.17,12.52,8.05,100.81,4.227
616,1614,13140,427.56,12.52,8.10,101.41,4.216
617,1616,13148,428.50,12.52,8.10,101.47,4.223
618,1616,13165,428.98,12.51,8.13,101.69,4.219
619,1618,13174,429.42,12.52,8.15,102.01,4.210
620,1618,13200,431.03,12.52,8.16,102.17,4.219
621,1620,13208,431.68,12.52,8.17,102.29,4.220
622,1620,13208,432.22,12.52,8.23,102.97,4.198
623,1622,13225,433.25,12.52,8.24,103.12,4.201
624,1622,13251,434.66,12.51,8.27,103.42,4.203
625,1624,13260,435.47,12.52,8.29,103.76,4.197
626,1624,13285,436.28,12.51,8.29,103.78,4.204
627,1626,13277,437.30,12.52,8.28,103.68,4.218
628,1626,13277,438.04,12.51,8.34,104.42,4.195
629,1628,13277,438.63,12.51,8.38,104.84,4.184
630,1628,13294,439.65,12.52,8.40,105.17,4.181
631,1630,13320,441.02,12.51,8.41,105.18,4.193
632,1630,13354,441.54,12.51,8.44,105.66,4.179
633,1632,13380,442.33,12.51,8.47,106.06,4.171
634,1632,13388,444.02,12.51,8.48,106.15,4.183
635,1634,13414,444.55,12.51,8.48,106.06,4.191
636,1634,13422,445.37,12.51,8.51,106.46,4.183
637,1636,13431,446.41,12.51,8.52,106.66,4.185
638,1636,13440,447.62,12.51,8.56,107.10,4.180
639,1638,13457,448.14,12.51,8.58,107.28,4.177
640,1638,13465,448.82,12.51,8.61,107.75,4.165
641,1640,13482,450.50,12.51,8.64,108.04,4.170
642,1640,13491,451.60,12.51,8.65,108.18,4.175
643,1642,13517,452.30,12.51,8.66,108.32,4.176
644,1642,13534,453.09,12.51,8.71,108.94,4.159
645,1644,13534,454.06,12.50,8.72,109.05,4.164
646,1644,13568,455.07,12.51,8.73,109.21,4.167
647,1646,13577,456.34,12.51,8.74,109.32,4.174
648,1646,13577,457.32,12.51,8.77,109.72,4.168
649,1648,13594,458.18,12.51,8.79,109.95,4.167
650,1648,13611,458.78,12.51,8.84,110.54,4.151
651,1650,13620,459.73,12.50,8.85,110.68,4.154
652,1650,13628,461.23,12.50,8.85,110.71,4.166
653,1652,13637,461.81,12.50,8.88,110.96,4.162
654,1652,13645,462.66,12.50,8.91,111.41,4.153
655,1654,13671,463.81,12.50,8.93,111.68,4.153
656,1654,13680,464.76,12.50,8.95,111.87,4.154
657,1656,13697,465.66,12.50,8.96,112.02,4.157
658,1656,13714,466.03,12.50,9.00,112.46,4.144
659,1658,13714,467.29,12.50,9.02,112.82,4.142
660,1658,13731,468.60,12.50,9.05,113.09,4.144
661,1660,13740,469.33,12.50,9.06,113.26,4.144
662,1660,13757,470.28,12.50,9.06,113.33,4.150
663,1662,13774,470.85,12.50,9.08,113.49,4.149
664,1662,13782,471.42,12.50,9.13,114.17,4.129
665,1664,13800,472.36,12.50,9.15,114.35,4.131
666,1664,13834,474.02,12.50,9.18,114.82,4.128
667,1666,13851,474.69,12.50,9.21,115.10,4.124
668,1666,13860,475.44,12.50,9.21,115.20,4.127
669,1668,13817,476.87,12.50,9.22,115.26,4.137
670,1668,13817,477.41,12.50,9.27,115.85,4.121
671,1670,13860,478.07,12.50,9.21,115.20,4.150
672,1670,13902,478.87,12.50,9.27,115.82,4.135
673,1672,13902,478.59,12.50,9.27,115.89,4.130
674,1672,13911,479.47,12.50,9.32,116.46,4.117
675,1674,13911,480.37,12.50,9.35,116.88,4.110
676,1674,13920,482.16,12.50,9.45,118.14,4.081
677,1676,13962,483.30,12.50,9.47,118.46,4.080
678,1676,13954,484.80,12.49,9.49,118.59,4.088
679,1678,13971,485.58,12.50,9.49,118.59,4.095
680,1678,14005,487.30,12.49,9.52,118.99,4.095
681,1680,14022,488.26,12.50,9.55,119.35,4.091
682,1680,14031,489.21,12.49,9.60,119.89,4.080
683,1682,14057,490.75,12.49,9.62,120.12,4.085
684,1682,14091,491.97,12.49,9.61,120.02,4.099
685,1684,14082,493.28,12.50,9.62,120.23,4.103
686,1684,14100,493.80,12.49,9.66,120.65,4.093
687,1686,14100,494.90,12.49,9.69,121.07,4.088
688,1686,14117,495.97,12.49,9.73,121.53,4.081
689,1688,14142,496.85,12.49,9.76,121.90,4.076
690,1688,14160,498.00,12.49,9.78,122.16,4.076
691,1690,14160,498.66,12.49,9.79,122.26,4.079
692,1690,14160,499.79,12.49,9.84,122.87,4.068
693,1692,14185,500.64,12.49,9.85,123.04,4.069
694,1692,14185,502.09,12.49,9.86,123.14,4.077
695,1694,14228,502.83,12.49,9.85,123.08,4.085
696,1694,14237,503.54,12.49,9.92,123.87,4.065
697,1696,14254,504.95,12.49,9.95,124.21,4.065
698,1696,14271,506.15,12.48,10.01,124.97,4.050
699,1698,14297,507.28,12.49,10.02,125.08,4.056
700,1698,14314,507.99,12.49,10.06,125.58,4.045
701,1700,14322,508.72,12.49,10.04,125.41,4.056
702,1700,14322,509.90,12.49,10.08,125.87,4.051
703,1702,14340,510.37,12.49,10.11,126.23,4.043
704,1702,14357,511.83,12.48,10.16,126.82,4.036
705,1704,14348,512.94,12.49,10.15,126.75,4.047
706,1704,14365,514.04,12.49,10.16,126.87,4.052
707,1706,14391,514.96,12.49,10.19,127.23,4.047
708,1706,14417,515.35,12.48,10.23,127.70,4.036
709,1708,14442,516.78,12.49,10.26,128.14,4.033
710,1708,14460,517.52,12.48,10.28,128.32,4.033
711,1710,14460,518.80,12.48,10.30,128.57,4.035
712,1710,14485,519.87,12.48,10.34,129.03,4.029
713,1712,14494,521.00,12.48,10.36,129.36,4.027
714,1712,14520,522.29,12.48,10.41,129.93,4.020
715,1714,14528,522.70,12.48,10.44,130.33,4.011
716,1714,14537,523.88,12.48,10.47,130.70,4.008
717,1716,14545,525.24,12.48,10.47,130.59,4.022
718,1716,14554,526.36,12.48,10.49,130.90,4.021
719,1718,14554,527.86,12.48,10.51,131.21,4.023
720,1718,14580,529.05,12.48,10.56,131.80,4.014
721,1720,14605,529.43,12.48,10.60,132.22,4.004
722,1720,14622,530.44,12.48,10.61,132.43,4.005
723,1722,14640,532.22,12.48,10.61,132.45,4.018
724,1722,14665,532.66,12.48,10.66,133.04,4.004
725,1724,14665,533.36,12.48,10.70,133.47,3.996
726,1724,14691,534.90,12.48,10.70,133.53,4.006
727,1726,14691,535.56,12.47,10.72,133.68,4.006
728,1726,14691,536.36,12.48,10.76,134.26,3.995
729,1728,14725,537.50,12.47,10.78,134.46,3.998
730,1728,14742,538.91,12.47,10.85,135.35,3.982
731,1730,14751,540.35,12.47,10.86,135.41,3.990
732,1730,14751,541.77,12.48,10.87,135.68,3.993
733,1732,14725,543.17,12.47,10.88,135.66,4.004
734,1732,14760,543.31,12.47,10.93,136.27,3.987
735,1734,14811,544.31,12.47,10.97,136.75,3.980
736,1734,14820,545.37,12.47,11.03,137.55,3.965
737,1736,14837,547.22,12.47,11.06,137.88,3.969
738,1736,14845,548.13,12.47,11.05,137.77,3.979
739,1738,14880,548.61,12.47,11.06,137.97,3.976
740,1738,14880,549.48,12.47,11.11,138.51,3.967
741,1740,14897,551.08,12.47,11.14,138.94,3.966
742,1740,14922,552.13,12.47,11.19,139.49,3.958
743,1742,14931,552.64,12.47,11.19,139.46,3.963
744,1742,14940,554.55,12.47,11.23,139.98,3.962
745,1744,14957,555.18,12.47,11.24,140.16,3.961
746,1744,14965,555.88,12.46,11.31,141.02,3.942
747,1746,14982,557.49,12.47,11.31,140.97,3.955
748,1746,15008,558.33,12.47,11.31,140.97,3.961
749,1748,15008,559.19,12.46,11.32,141.09,3.963
750,1748,15017,560.02,12.47,11.37,141.69,3.952
751,1750,15034,560.70,12.46,11.40,142.13,3.945
752,1750,15042,561.95,12.46,11.46,142.89,3.933
753,1752,15077,563.15,12.46,11.47,142.96,3.939
754,1752,15077,564.63,12.46,11.50,143.29,3.940
755,1754,15085,565.06,12.46,11.52,143.57,3.936
756,1754,15102,566.31,12.46,11.57,144.14,3.929
757,1756,15128,567.72,12.46,11.59,144.48,3.930
758,1756,15145,568.57,12.46,11.64,145.10,3.919
759,1758,15162,569.89,12.46,11.64,145.09,3.928
760,1758,15171,570.79,12.46,11.66,145.23,3.930
761,1760,15171,571.45,12.46,11.68,145.46,3.929
762,1760,15188,573.00,12.46,11.72,146.08,3.923
763,1762,15205,573.43,12.46,11.74,146.30,3.920
764,1762,15222,574.70,12.46,11.76,146.54,3.922
765,1764,15231,575.88,12.46,11.77,146.60,3.928
766,1764,15248,577.01,12.46,11.84,147.48,3.913
767,1766,15248,577.87,12.46,11.85,147.60,3.915
768,1766,15282,578.93,12.45,11.96,148.91,3.888
769,1768,15291,580.58,12.46,11.97,149.17,3.892
770,1768,15308,581.92,12.45,11.98,149.24,3.899
771,1770,15317,583.09,12.46,11.97,149.12,3.910
772,1770,15325,583.43,12.45,12.01,149.62,3.900
773,1772,15342,584.68,12.46,12.05,150.10,3.895
774,1772,15351,585.93,12.45,12.10,150.72,3.888
775,1774,15385,586.98,12.45,12.12,150.88,3.890
776,1774,15394,588.32,12.46,12.15,151.28,3.889
777,1776,15411,589.56,12.45,12.16,151.42,3.894
778,1776,15420,589.78,12.45,12.21,152.00,3.880
779,1778,15437,590.58,12.45,12.25,152.44,3.874
780,1778,15437,591.67,12.45,12.26,152.66,3.876
781,1780,15462,592.54,12.45,12.28,152.83,3.877
782,1780,15480,593.80,12.45,12.32,153.35,3.872
783,1782,15497,595.36,12.45,12.33,153.52,3.878
784,1782,15497,596.45,12.45,12.38,154.13,3.870
785,1784,15514,597.11,12.45,12.40,154.36,3.868
786,1784,15540,597.94,12.45,12.44,154.83,3.862
787,1786,15540,599.56,12.44,12.45,154.95,3.869
788,1786,15548,600.64,12.45,12.49,155.53,3.862
789,1788,15574,601.52,12.45,12.53,155.94,3.857
790,1788,15574,603.25,12.45,12.61,156.89,3.845
791,1790,15608,604.12,12.45,12.61,156.93,3.850
792,1790,15617,605.07,12.44,12.61,156.98,3.854
793,1792,15625,606.02,12.45,12.63,157.17,3.856
794,1792,15642,607.38,12.45,12.69,157.93,3.846
795,1794,15642,608.24,12.44,12.71,158.21,3.844
796,1794,15660,609.00,12.44,12.74,158.52,3.842
797,1796,15677,609.96,12.44,12.76,158.77,3.842
798,1796,15702,610.95,12.45,12.81,159.40,3.833
799,1798,15711,612.02,12.44,12.84,159.65,3.833
800,1798,15720,612.74,12.44,12.90,160.45,3.819
801,1800,15737,613.86,12.44,12.89,160.39,3.827
802,1800,15754,615.31,12.44,12.91,160.59,3.832
803,1802,15762,616.07,12.44,12.93,160.91,3.829
804,1802,15771,617.08,12.44,12.99,161.53,3.820
805,1804,15771,618.20,12.44,13.02,161.94,3.817
806,1804,15797,619.10,12.44,13.06,162.41,3.812
807,1806,15814,620.28,12.43,13.10,162.90,3.808
808,1806,15814,621.66,12.44,13.13,163.23,3.808
809,1808,15840,623.42,12.44,13.14,163.40,3.815
810,1808,15865,624.27,12.43,13.20,164.08,3.805
811,1810,15865,626.00,12.44,13.21,164.33,3.809
812,1810,15874,626.94,12.43,13.27,164.96,3.801
813,1812,15900,627.85,12.44,13.27,164.99,3.805
814,1812,15925,628.92,12.43,13.28,165.12,3.809
815,1814,15925,629.09,12.43,13.29,165.29,3.806
816,1814,15942,629.72,12.43,13.36,166.11,3.791
817,1816,15960,630.89,12.43,13.41,166.67,3.785
818,1816,15977,632.06,12.43,13.45,167.21,3.780
819,1818,15968,634.44,12.43,13.46,167.32,3.792
820,1818,15994,635.58,12.43,13.50,167.84,3.787
821,1820,16011,636.83,12.43,13.55,168.41,3.781
822,1820,16028,638.02,12.43,13.59,168.88,3.778
823,1822,16037,639.28,12.43,13.60,169.09,3.781
824,1822,16071,639.93,12.43,13.63,169.39,3.778
825,1824,16097,641.13,12.43,13.64,169.50,3.783
826,1824,16071,642.19,12.43,13.69,170.16,3.774
827,1826,16054,642.94,12.43,13.74,170.69,3.767
828,1826,16097,643.85,12.43,13.81,171.57,3.753
829,1828,16122,644.81,12.43,13.82,171.70,3.755
830,1828,16131,647.27,12.42,13.84,171.98,3.764
831,1830,16157,648.72,12.43,13.87,172.36,3.764
832,1830,16157,649.84,12.42,13.92,172.90,3.758
833,1832,16174,650.93,12.42,13.95,173.26,3.757
834,1832,16200,651.69,12.42,13.99,173.75,3.751
835,1834,16200,653.13,12.43,14.00,173.98,3.754
836,1834,16217,654.37,12.42,14.04,174.32,3.754
837,1836,16234,655.87,12.42,14.07,174.72,3.754
838,1836,16225,657.04,12.42,14.13,175.42,3.745
839,1838,16251,658.03,12.42,14.15,175.81,3.743
840,1838,16268,659.75,12.42,14.18,176.10,3.747
841,1840,16294,660.50,12.41,14.20,176.29,3.747
842,1840,16302,661.39,12.42,14.26,177.03,3.736
843,1842,16302,662.50,12.42,14.29,177.39,3.735
844,1842,16328,663.77,12.42,14.35,178.13,3.726
845,1844,16354,664.79,12.42,14.36,178.28,3.729
846,1844,16362,665.87,12.42,14.36,178.36,3.733
847,1846,16362,667.44,12.41,14.39,178.64,3.736
848,1846,16397,667.95,12.41,14.45,179.40,3.723
849,1848,16397,668.64,12.41,14.50,180.01,3.714
850,1848,16414,669.80,12.41,14.57,180.80,3.705
851,1850,16431,671.34,12.41,14.58,181.03,3.708
852,1850,16448,673.14,12.41,14.59,181.09,3.717
853,1852,16457,674.23,12.41,14.63,181.58,3.713
854,1852,16491,675.44,12.41,14.68,182.17,3.708
855,1854,16474,676.42,12.41,14.71,182.50,3.706
856,1854,16500,677.20,12.41,14.72,182.75,3.706
857,1856,16508,678.57,12.41,14.75,183.12,3.706
858,1856,16517,679.48,12.41,14.79,183.54,3.702
859,1858,16534,681.21,12.41,14.83,184.03,3.702
860,1858,16551,682.11,12.41,14.87,184.55,3.696
861,1860,16577,683.14,12.41,14.91,184.94,3.694
862,1860,16577,684.37,12.41,14.94,185.33,3.693
863,1862,16585,684.74,12.41,14.95,185.55,3.690
864,1862,16611,686.04,12.41,15.01,186.26,3.683
865,1864,16620,687.52,12.40,15.04,186.58,3.685
866,1864,16645,688.61,12.40,15.10,187.32,3.676
867,1866,16662,689.75,12.41,15.13,187.69,3.675
868,1866,16671,691.23,12.40,15.15,187.83,3.680
869,1868,16680,692.36,12.40,15.17,188.08,3.681
870,1868,16688,693.19,12.40,15.22,188.77,3.672
871,1870,16705,694.25,12.40,15.26,189.21,3.669
872,1870,16722,694.75,12.40,15.30,189.80,3.660
873,1872,16722,695.79,12.40,15.32,190.03,3.661
874,1872,16740,697.15,12.39,15.36,190.43,3.661
875,1874,16748,698.04,12.40,15.39,190.79,3.659
876,1874,16774,699.41,12.40,15.45,191.51,3.652
877,1876,16782,700.25,12.40,15.47,191.81,3.651
878,1876,16808,701.46,12.40,15.50,192.18,3.650
879,1878,16817,702.38,12.40,15.52,192.43,3.650
880,1878,16834,703.29,12.40,15.59,193.28,3.639
881,1880,16842,705.34,12.39,15.62,193.58,3.644
882,1880,16860,706.16,12.40,15.67,194.26,3.635
883,1882,16868,707.50,12.40,15.70,194.57,3.636
884,1882,16885,709.28,12.39,15.73,194.91,3.639
885,1884,16894,710.25,12.39,15.75,195.25,3.638
886,1884,16902,711.38,12.39,15.83,196.22,3.625
887,1886,16928,712.25,12.39,15.81,195.89,3.636
888,1886,16937,713.37,12.39,15.84,196.29,3.634
889,1888,16945,713.87,12.39,15.80,195.81,3.646
890,1888,16954,715.14,12.39,15.84,196.28,3.643
891,1890,16954,715.88,12.39,15.91,197.08,3.633
892,1890,17005,716.84,12.39,16.04,198.82,3.605
893,1892,17014,718.13,12.39,16.02,198.41,3.619
894,1892,17014,719.87,12.39,16.09,199.30,3.612
895,1894,17022,720.36,12.39,16.10,199.43,3.612
896,1894,17040,721.30,12.38,16.15,200.04,3.606
897,1896,17057,723.12,12.39,16.18,200.35,3.609
898,1896,17074,723.99,12.39,16.25,201.30,3.597
899,1898,17091,725.32,12.38,16.27,201.54,3.599
900,1898,17108,726.15,12.39,16.29,201.83,3.598
901,1900,17125,727.66,12.38,16.32,202.07,3.601
902,1900,17134,728.83,12.38,16.38,202.88,3.592
903,1902,17160,729.90,12.38,16.41,203.19,3.592
904,1902,17160,731.40,12.38,16.46,203.76,3.589
905,1904,17168,732.10,12.38,16.47,203.87,3.591
906,1904,17185,732.93,12.38,16.51,204.49,3.584
907,1906,17194,734.09,12.38,16.53,204.64,3.587
908,1906,17211,735.10,12.38,16.62,205.78,3.572
909,1908,17237,736.57,12.38,16.64,206.03,3.575
910,1908,17237,737.51,12.38,16.67,206.38,3.574
911,1910,17254,738.98,12.38,16.68,206.48,3.579
912,1910,17271,740.00,12.38,16.73,207.05,3.574
913,1912,17280,741.19,12.37,16.75,207.31,3.575
914,1912,17297,742.10,12.37,16.84,208.39,3.561
915,1914,17297,743.33,12.38,16.86,208.67,3.562
916,1914,17305,744.65,12.37,16.89,209.04,3.562
917,1916,17331,745.78,12.37,16.93,209.45,3.561
918,1916,17348,747.24,12.37,16.99,210.21,3.555
919,1918,17357,748.80,12.37,17.01,210.40,3.559
920,1918,17374,749.67,12.37,17.08,211.40,3.546
921,1920,17400,750.06,12.37,17.11,211.66,3.544
922,1920,17400,751.56,12.37,17.13,211.94,3.546
923,1922,17417,753.15,12.37,17.16,212.23,3.549
924,1922,17442,753.59,12.37,17.23,213.14,3.536
925,1924,17460,754.59,12.37,17.28,213.69,3.531
926,1924,17468,756.80,12.37,17.30,213.99,3.537
927,1926,17468,757.98,12.37,17.30,213.98,3.542
928,1926,17485,758.61,12.36,17.36,214.68,3.534
929,1928,17502,758.97,12.36,17.41,215.22,3.527
930,1928,17502,760.25,12.36,17.47,216.03,3.519
931,1930,17545,761.57,12.36,17.49,216.24,3.522
932,1930,17554,762.81,12.36,17.50,216.40,3.525
933,1932,17571,764.43,12.37,17.53,216.81,3.526
934,1932,17580,765.06,12.37,17.59,217.54,3.517
935,1934,17588,766.28,12.36,17.62,217.81,3.518
936,1934,17588,766.88,12.36,17.71,218.90,3.503
937,1936,17614,768.18,12.36,17.72,219.06,3.507
938,1936,17631,770.53,12.36,17.75,219.47,3.511
939,1938,17640,771.32,12.36,17.77,219.65,3.512
940,1938,17648,772.79,12.36,17.85,220.60,3.503
941,1940,17665,773.89,12.36,17.88,220.97,3.502
942,1940,17682,775.38,12.36,17.92,221.47,3.501
943,1942,17682,776.34,12.36,17.95,221.81,3.500
944,1942,17700,777.39,12.35,18.01,222.44,3.495
945,1944,17717,779.21,12.36,18.04,222.90,3.496
946,1944,17734,780.25,12.35,18.09,223.53,3.491
947,1946,17742,781.81,12.36,18.12,223.86,3.492
948,1946,17768,782.32,12.35,18.15,224.26,3.488
949,1948,17777,783.13,12.35,18.19,224.59,3.487
950,1948,17785,784.50,12.35,18.24,225.27,3.483
951,1950,17794,785.00,12.35,18.26,225.57,3.480
952,1950,17811,787.12,12.35,18.30,225.94,3.484
953,1952,17820,788.05,12.35,18.32,226.29,3.482
954,1952,17820,788.94,12.35,18.38,226.93,3.477
955,1954,17845,790.21,12.35,18.40,227.19,3.478
956,1954,17862,790.55,12.35,18.47,227.99,3.467
957,1956,17871,791.69,12.35,18.49,228.34,3.467
958,1956,17888,793.22,12.35,18.55,229.02,3.463
959,1958,17897,794.65,12.35,18.57,229.33,3.465
960,1958,17914,796.02,12.35,18.61,229.75,3.465
961,1960,17931,797.36,12.35,18.64,230.14,3.465
962,1960,17965,798.39,12.34,18.71,231.00,3.456
963,1962,17957,799.02,12.34,18.74,231.34,3.454
964,1962,17948,799.76,12.34,18.76,231.54,3.454
965,1964,17982,800.84,12.34,18.78,231.80,3.455
966,1964,17991,801.65,12.34,18.84,232.54,3.447
967,1966,18008,803.50,12.34,18.89,233.05,3.448
968,1966,18025,804.29,12.34,18.95,233.93,3.438
969,1968,18034,806.09,12.34,19.00,234.42,3.439
970,1968,18051,806.99,12.34,19.05,235.01,3.434
971,1970,18060,808.40,12.34,19.08,235.34,3.435
972,1970,18077,809.96,12.34,19.11,235.84,3.434
973,1972,18094,810.65,12.34,19.10,235.63,3.440
974,1972,18094,811.74,12.33,19.09,235.48,3.447
975,1974,18102,812.72,12.33,19.10,235.62,3.449
976,1974,18120,813.61,12.33,19.24,237.35,3.428
977,1976,18137,814.55,12.33,19.34,238.52,3.415
978,1976,18154,815.88,12.33,19.42,239.51,3.406
979,1978,18171,817.55,12.34,19.45,239.94,3.407
980,1978,18188,819.74,12.33,19.49,240.34,3.411
981,1980,18197,821.15,12.33,19.51,240.58,3.413
982,1980,18214,821.93,12.33,19.55,241.09,3.409
983,1982,18231,824.33,12.33,19.58,241.41,3.415
984,1982,18248,825.42,12.33,19.65,242.31,3.406
985,1984,18257,826.54,12.32,19.68,242.50,3.408
986,1984,18265,828.01,12.33,19.72,243.11,3.406
987,1986,18282,828.83,12.33,19.77,243.73,3.401
988,1986,18308,830.10,12.32,19.87,244.85,3.390
989,1988,18317,831.35,12.32,19.90,245.26,3.390
990,1988,18325,833.62,12.32,19.93,245.65,3.394
991,1990,18342,835.09,12.32,19.95,245.79,3.398
992,1990,18342,836.18,12.32,19.94,245.71,3.403
993,1992,18377,836.75,12.32,20.08,247.33,3.383
994,1992,18437,837.41,12.31,20.69,254.75,3.287
995,1994,18505,842.56,12.31,20.90,257.25,3.275
996,1994,18548,848.48,12.31,20.91,257.35,3.297
997,1996,18591,855.26,12.32,20.85,256.73,3.331
998,1996,18600,858.11,12.31,20.78,255.88,3.354
999,1998,18617,859.70,12.31,20.73,255.20,3.369
