seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
104,1102,4302,24.23,12.61,1.21,15.26,1.588
105,1104,4320,24.31,12.61,1.21,15.20,1.600
106,1104,4345,24.72,12.61,1.21,15.29,1.617
107,1106,4362,24.77,12.60,1.24,15.57,1.591
108,1106,4388,24.62,12.61,1.23,15.51,1.587
109,1108,4405,24.93,12.61,1.23,15.44,1.614
110,1108,4422,25.41,12.61,1.22,15.39,1.650
111,1110,4431,25.73,12.60,1.23,15.50,1.661
112,1110,4448,25.85,12.61,1.26,15.84,1.633
113,1112,4465,26.18,12.61,1.24,15.67,1.671
114,1112,4465,26.45,12.61,1.24,15.64,1.691
115,1114,4465,26.38,12.60,1.24,15.60,1.691
116,1114,4474,26.77,12.61,1.25,15.80,1.694
117,1116,4491,26.78,12.60,1.27,16.07,1.667
118,1116,4491,26.84,12.60,1.28,16.16,1.660
119,1118,4508,27.20,12.60,1.26,15.93,1.708
120,1118,4508,27.87,12.61,1.28,16.11,1.730
121,1120,4517,28.59,12.61,1.28,16.17,1.768
122,1120,4517,28.80,12.60,1.29,16.24,1.773
123,1122,4517,29.19,12.60,1.29,16.26,1.795
124,1122,4525,29.66,12.61,1.31,16.53,1.794
125,1124,4551,30.12,12.60,1.30,16.44,1.833
126,1124,4568,30.20,12.61,1.29,16.26,1.858
127,1126,4568,30.19,12.60,1.29,16.25,1.858
128,1126,4568,30.24,12.61,1.30,16.36,1.848
129,1128,4568,30.50,12.60,1.31,16.49,1.849
130,1128,4568,30.88,12.60,1.32,16.65,1.854
131,1130,4611,31.41,12.60,1.32,16.69,1.881
132,1130,4628,32.67,12.61,1.32,16.63,1.965
133,1132,4637,32.76,12.61,1.32,16.60,1.973
134,1132,4645,32.70,12.61,1.32,16.68,1.960
135,1134,4645,32.41,12.60,1.32,16.69,1.942
136,1134,4645,32.47,12.61,1.33,16.82,1.930
137,1136,4645,32.56,12.61,1.34,16.86,1.931
138,1136,4645,32.90,12.61,1.33,16.78,1.960
139,1138,4645,33.58,12.61,1.34,16.89,1.989
140,1138,4722,34.20,12.61,1.34,16.85,2.029
141,1140,4765,34.61,12.60,1.34,16.85,2.055
142,1140,4765,34.94,12.61,1.35,17.04,2.051
143,1142,4765,34.79,12.61,1.36,17.13,2.031
144,1142,4765,34.84,12.61,1.36,17.16,2.030
145,1144,4765,35.11,12.61,1.37,17.25,2.036
146,1144,4765,35.14,12.60,1.38,17.45,2.014
147,1146,4765,35.25,12.60,1.40,17.58,2.005
148,1146,4765,35.69,12.60,1.39,17.55,2.033
149,1148,4765,35.90,12.60,1.40,17.59,2.040
150,1148,4765,36.51,12.61,1.38,17.45,2.093
151,1150,4765,36.59,12.61,1.40,17.60,2.079
152,1150,4765,36.59,12.60,1.41,17.73,2.064
153,1152,4765,36.70,12.60,1.40,17.64,2.081
154,1152,4765,36.95,12.60,1.40,17.66,2.092
155,1154,4765,37.22,12.61,1.40,17.70,2.103
156,1154,4765,37.89,12.60,1.44,18.14,2.089
157,1156,4765,38.22,12.61,1.44,18.13,2.108
158,1156,4765,38.11,12.61,1.42,17.94,2.124
159,1158,4765,38.25,12.61,1.43,18.06,2.118
160,1158,4765,38.55,12.61,1.44,18.14,2.125
161,1160,4765,39.12,12.60,1.43,18.04,2.169
162,1160,4765,39.32,12.61,1.44,18.20,2.160
163,1162,4765,39.52,12.61,1.45,18.24,2.167
164,1162,4765,39.71,12.60,1.44,18.19,2.183
165,1164,4765,40.48,12.61,1.46,18.37,2.203
166,1164,4765,41.30,12.60,1.47,18.53,2.229
167,1166,4765,41.28,12.60,1.46,18.45,2.238
168,1166,4765,41.32,12.61,1.47,18.52,2.231
169,1168,4765,41.11,12.60,1.47,18.48,2.225
170,1168,4765,41.61,12.60,1.48,18.69,2.227
171,1170,4765,42.27,12.60,1.49,18.75,2.254
172,1170,4765,42.84,12.61,1.50,18.84,2.273
173,1172,4765,43.22,12.60,1.50,18.93,2.283
174,1172,4765,43.81,12.60,1.52,19.13,2.290
175,1174,4765,44.22,12.61,1.53,19.25,2.297
176,1174,4765,44.34,12.61,1.52,19.12,2.319
177,1176,4765,44.55,12.60,1.50,18.94,2.352
178,1176,4765,44.53,12.60,1.51,19.02,2.341
179,1178,4765,44.58,12.60,1.51,18.98,2.349
180,1178,4765,44.96,12.61,1.53,19.30,2.330
181,1180,4765,45.77,12.60,1.54,19.36,2.365
182,1180,4765,46.48,12.60,1.54,19.43,2.393
183,1182,4765,46.94,12.60,1.55,19.58,2.398
184,1182,4765,46.81,12.60,1.56,19.64,2.384
185,1184,4782,46.67,12.60,1.57,19.75,2.363
186,1184,4920,46.97,12.60,1.55,19.58,2.399
187,1186,4980,47.41,12.60,1.52,19.13,2.478
188,1186,5168,47.97,12.60,1.55,19.49,2.461
189,1188,5194,47.95,12.60,1.56,19.68,2.436
190,1188,5194,47.95,12.60,1.56,19.72,2.431
191,1190,5194,48.01,12.60,1.57,19.73,2.434
192,1190,5194,48.31,12.60,1.57,19.76,2.445
193,1192,5220,49.22,12.60,1.57,19.83,2.482
194,1192,5288,49.74,12.60,1.58,19.90,2.500
195,1194,5340,50.26,12.61,1.58,19.97,2.516
196,1194,5357,50.33,12.60,1.58,19.96,2.521
197,1196,5400,50.41,12.60,1.57,19.84,2.541
198,1196,5400,50.20,12.61,1.58,19.94,2.518
199,1198,5425,50.27,12.60,1.59,20.00,2.513
200,1198,5502,50.52,12.60,1.60,20.17,2.504
201,1200,5502,51.22,12.60,1.60,20.21,2.534
202,1200,5554,51.68,12.60,1.59,20.03,2.580
203,1202,5811,51.93,12.60,1.58,19.95,2.603
204,1202,5888,52.04,12.60,1.61,20.25,2.570
205,1204,5888,52.64,12.60,1.62,20.37,2.584
206,1204,5888,52.98,12.60,1.62,20.36,2.602
207,1206,5888,52.89,12.60,1.63,20.51,2.578
208,1206,5888,53.17,12.60,1.63,20.58,2.583
209,1208,5888,53.77,12.60,1.63,20.56,2.616
210,1208,5888,54.25,12.60,1.63,20.60,2.633
211,1210,5888,54.28,12.60,1.65,20.79,2.611
212,1210,5888,54.50,12.60,1.65,20.82,2.617
213,1212,5888,54.77,12.60,1.65,20.77,2.637
214,1212,5888,54.54,12.60,1.64,20.71,2.633
215,1214,5888,54.41,12.60,1.64,20.72,2.626
216,1214,5888,54.59,12.60,1.66,20.94,2.607
217,1216,5948,55.49,12.60,1.67,21.04,2.637
218,1216,5948,55.96,12.60,1.70,21.40,2.615
219,1218,6000,56.53,12.60,1.70,21.38,2.644
220,1218,6137,57.10,12.60,1.69,21.24,2.688
221,1220,6240,57.27,12.60,1.68,21.21,2.700
222,1220,6240,57.30,12.60,1.69,21.32,2.688
223,1222,6317,57.59,12.60,1.69,21.23,2.713
224,1222,6342,58.67,12.60,1.70,21.47,2.733
225,1224,6445,58.78,12.60,1.72,21.66,2.714
226,1224,6608,58.74,12.60,1.73,21.85,2.688
227,1226,6660,58.92,12.60,1.74,21.93,2.687
228,1226,6745,59.70,12.60,1.74,21.97,2.718
229,1228,6822,60.56,12.60,1.73,21.81,2.776
230,1228,6840,60.67,12.60,1.74,21.87,2.775
231,1230,6865,61.30,12.60,1.74,21.89,2.801
232,1230,6891,61.92,12.60,1.77,22.24,2.785
233,1232,6908,61.81,12.60,1.77,22.33,2.768
234,1232,6934,62.51,12.60,1.76,22.21,2.814
235,1234,6942,63.41,12.60,1.76,22.13,2.865
236,1234,6960,63.46,12.60,1.78,22.39,2.835
237,1236,6994,63.74,12.60,1.79,22.55,2.827
238,1236,7054,64.14,12.60,1.80,22.70,2.826
239,1238,7140,64.67,12.60,1.80,22.65,2.855
240,1238,7242,65.61,12.60,1.79,22.55,2.909
241,1240,7302,66.68,12.60,1.79,22.52,2.961
242,1240,7337,67.05,12.60,1.81,22.82,2.938
243,1242,7397,67.52,12.60,1.81,22.80,2.961
244,1242,7431,68.04,12.60,1.84,23.18,2.936
245,1244,7474,68.68,12.60,1.84,23.22,2.957
246,1244,7500,69.18,12.60,1.84,23.15,2.988
247,1246,7542,69.31,12.60,1.84,23.19,2.989
248,1246,7560,70.03,12.60,1.85,23.26,3.011
249,1248,7585,70.35,12.60,1.82,22.97,3.063
250,1248,7611,70.42,12.60,1.84,23.17,3.039
251,1250,7645,70.31,12.60,1.86,23.49,2.994
252,1250,7662,70.59,12.60,1.87,23.51,3.002
253,1252,7680,70.76,12.60,1.86,23.39,3.025
254,1252,7714,71.12,12.59,1.87,23.60,3.014
255,1254,7740,71.55,12.60,1.88,23.64,3.027
256,1254,7757,72.09,12.60,1.89,23.86,3.022
257,1256,7782,72.33,12.60,1.87,23.54,3.072
258,1256,7808,72.07,12.59,1.88,23.66,3.046
259,1258,7825,72.25,12.60,1.91,24.01,3.009
260,1258,7851,73.03,12.60,1.92,24.13,3.027
261,1260,7868,73.41,12.60,1.90,23.93,3.068
262,1260,7885,73.37,12.60,1.91,24.05,3.050
263,1262,7911,73.42,12.60,1.92,24.13,3.043
264,1262,7928,73.97,12.60,1.94,24.44,3.026
265,1264,7954,74.47,12.60,1.95,24.50,3.039
266,1264,7997,75.18,12.60,1.99,25.10,2.996
267,1266,8031,75.36,12.60,1.90,23.94,3.148
268,1266,8048,76.32,12.60,1.92,24.23,3.150
269,1268,8065,76.38,12.60,1.94,24.39,3.131
270,1268,8065,76.68,12.60,1.95,24.58,3.120
271,1270,8065,76.93,12.59,1.95,24.61,3.126
272,1270,8065,77.36,12.60,1.97,24.85,3.113
273,1272,8082,77.99,12.60,1.97,24.84,3.140
274,1272,8108,78.27,12.59,2.00,25.13,3.115
275,1274,8134,79.04,12.60,1.99,25.01,3.161
276,1274,8168,79.97,12.59,2.02,25.39,3.150
277,1276,8194,80.26,12.59,2.03,25.55,3.141
278,1276,8228,80.72,12.60,2.00,25.24,3.199
279,1278,8245,81.11,12.59,2.01,25.30,3.206
280,1278,8262,81.64,12.59,2.03,25.55,3.196
281,1280,8297,82.08,12.60,2.03,25.57,3.211
282,1280,8314,82.64,12.59,2.04,25.76,3.209
283,1282,8331,83.24,12.60,2.04,25.63,3.248
284,1282,8348,83.90,12.59,2.04,25.73,3.260
285,1284,8365,84.52,12.60,2.03,25.59,3.303
286,1284,8374,84.94,12.59,2.08,26.17,3.245
287,1286,8391,85.27,12.60,2.08,26.24,3.250
288,1286,8425,86.34,12.60,2.09,26.36,3.276
289,1288,8468,86.92,12.60,2.08,26.20,3.318
290,1288,8494,87.59,12.59,2.08,26.16,3.349
291,1290,8520,88.09,12.59,2.08,26.19,3.364
292,1290,8545,88.66,12.59,2.09,26.30,3.371
293,1292,8562,88.62,12.59,2.08,26.24,3.377
294,1292,8580,88.34,12.59,2.10,26.45,3.340
295,1294,8605,89.06,12.59,2.12,26.67,3.340
296,1294,8622,89.59,12.59,2.13,26.80,3.343
297,1296,8640,90.34,12.59,2.12,26.66,3.389
298,1296,8665,90.34,12.60,2.15,27.04,3.342
299,1298,8682,90.61,12.59,2.15,27.08,3.346
300,1298,8700,90.78,12.59,2.15,27.09,3.352
301,1300,8725,90.68,12.60,2.16,27.20,3.334
302,1300,8742,91.53,12.59,2.17,27.38,3.343
303,1302,8768,91.98,12.59,2.17,27.26,3.374
304,1302,8794,92.91,12.59,2.19,27.58,3.368
305,1304,8820,93.30,12.59,2.21,27.77,3.360
306,1304,8845,94.00,12.59,2.22,27.91,3.368
307,1306,8871,94.90,12.59,2.21,27.81,3.413
308,1306,8905,95.43,12.59,2.28,28.74,3.320
309,1308,8940,96.44,12.59,2.26,28.44,3.391
310,1308,8965,97.10,12.59,2.26,28.45,3.414
311,1310,8991,98.20,12.59,2.26,28.49,3.447
312,1310,9025,98.92,12.59,2.28,28.73,3.443
313,1312,9060,99.45,12.59,2.29,28.84,3.449
314,1312,9085,99.93,12.59,2.30,28.93,3.455
315,1314,9111,100.34,12.59,2.29,28.77,3.488
316,1314,9145,101.16,12.59,2.30,28.99,3.489
317,1316,9162,101.59,12.59,2.30,28.91,3.514
318,1316,9197,102.20,12.59,2.33,29.31,3.487
319,1318,9222,102.82,12.59,2.32,29.16,3.526
320,1318,9240,103.25,12.59,2.35,29.57,3.491
321,1320,9265,103.84,12.59,2.34,29.51,3.519
322,1320,9300,104.26,12.59,2.35,29.62,3.520
323,1322,9325,105.15,12.59,2.35,29.57,3.555
324,1322,9351,105.69,12.59,2.36,29.74,3.554
325,1324,9377,106.30,12.59,2.37,29.89,3.557
326,1324,9402,106.60,12.59,2.38,30.02,3.551
327,1326,9428,106.98,12.59,2.38,29.98,3.568
328,1326,9454,107.44,12.59,2.40,30.27,3.549
329,1328,9480,107.93,12.59,2.41,30.34,3.558
330,1328,9514,108.57,12.59,2.46,30.92,3.512
331,1330,9540,108.96,12.59,2.42,30.42,3.582
332,1330,9557,109.78,12.59,2.37,29.78,3.687
333,1332,9574,109.73,12.59,2.41,30.27,3.625
334,1332,9600,109.88,12.59,2.44,30.78,3.570
335,1334,9617,110.03,12.59,2.46,30.97,3.553
336,1334,9634,110.78,12.59,2.47,31.12,3.559
337,1336,9651,111.61,12.59,2.46,31.01,3.599
338,1336,9677,112.18,12.59,2.49,31.35,3.579
339,1338,9702,112.66,12.59,2.49,31.31,3.598
340,1338,9728,113.31,12.59,2.49,31.35,3.614
341,1340,9754,113.69,12.59,2.51,31.57,3.601
342,1340,9780,114.27,12.59,2.53,31.83,3.590
343,1342,9805,114.82,12.59,2.51,31.58,3.636
344,1342,9831,115.30,12.58,2.51,31.62,3.647
345,1344,9857,115.75,12.58,2.52,31.68,3.654
346,1344,9882,116.36,12.59,2.54,31.97,3.640
347,1346,9900,117.13,12.59,2.54,32.00,3.660
348,1346,9925,117.52,12.59,2.54,32.01,3.671
349,1348,9934,117.54,12.59,2.55,32.10,3.662
350,1348,9960,117.81,12.59,2.55,32.06,3.674
351,1350,9977,118.70,12.58,2.56,32.19,3.688
352,1350,9994,119.02,12.58,2.58,32.49,3.663
353,1352,10011,119.33,12.58,2.58,32.49,3.673
354,1352,10028,119.44,12.59,2.59,32.58,3.666
355,1354,10045,120.01,12.58,2.60,32.71,3.669
356,1354,10071,120.53,12.59,2.62,32.94,3.659
357,1356,10088,120.88,12.59,2.62,33.02,3.660
358,1356,10114,121.55,12.58,2.66,33.46,3.632
359,1358,10131,121.84,12.58,2.65,33.40,3.647
360,1358,10148,123.25,12.58,2.62,33.02,3.733
361,1360,10165,123.80,12.59,2.65,33.30,3.717
362,1360,10191,124.23,12.59,2.64,33.28,3.733
363,1362,10217,124.45,12.59,2.64,33.21,3.748
364,1362,10234,124.59,12.59,2.65,33.34,3.737
365,1364,10251,125.07,12.58,2.66,33.52,3.732
366,1364,10268,125.57,12.59,2.69,33.89,3.705
367,1366,10277,126.31,12.59,2.68,33.77,3.741
368,1366,10311,126.50,12.58,2.72,34.25,3.694
369,1368,10328,127.07,12.58,2.74,34.42,3.692
370,1368,10362,127.64,12.58,2.73,34.37,3.713
371,1370,10380,127.97,12.58,2.75,34.56,3.703
372,1370,10405,128.96,12.59,2.75,34.62,3.725
373,1372,10422,129.56,12.58,2.77,34.83,3.720
374,1372,10448,130.09,12.58,2.78,34.96,3.721
375,1374,10465,130.76,12.58,2.80,35.18,3.717
376,1374,10500,131.64,12.58,2.79,35.14,3.746
377,1376,10525,132.12,12.58,2.80,35.19,3.755
378,1376,10551,132.39,12.58,2.82,35.44,3.735
379,1378,10560,133.01,12.58,2.81,35.39,3.758
380,1378,10585,133.29,12.58,2.84,35.72,3.731
381,1380,10611,134.04,12.58,2.85,35.84,3.740
382,1380,10645,135.19,12.58,2.86,35.96,3.759
383,1382,10680,135.84,12.58,2.86,36.03,3.770
384,1382,10714,136.06,12.58,2.87,36.12,3.767
385,1384,10740,136.41,12.58,2.88,36.22,3.766
386,1384,10757,137.33,12.58,2.90,36.48,3.765
387,1386,10774,138.15,12.58,2.91,36.56,3.779
388,1386,10791,138.66,12.58,2.91,36.63,3.785
389,1388,10817,139.44,12.58,2.90,36.52,3.818
390,1388,10851,140.12,12.58,2.92,36.72,3.816
391,1390,10868,140.49,12.58,2.94,37.02,3.795
392,1390,10894,140.69,12.58,2.90,36.53,3.851
393,1392,10902,141.59,12.58,2.93,36.85,3.842
394,1392,10928,141.93,12.58,2.93,36.89,3.847
395,1394,10937,142.51,12.58,2.95,37.12,3.839
396,1394,10945,143.02,12.58,2.97,37.35,3.829
397,1396,10971,143.01,12.58,2.98,37.48,3.816
398,1396,10988,143.77,12.58,2.97,37.41,3.843
399,1398,11014,144.49,12.58,2.98,37.54,3.849
400,1398,11031,145.34,12.58,3.01,37.81,3.844
401,1400,11057,145.38,12.58,3.02,37.93,3.833
402,1400,11074,146.04,12.58,3.03,38.13,3.830
403,1402,11100,146.99,12.58,3.03,38.12,3.856
404,1402,11117,146.83,12.58,3.04,38.31,3.833
405,1404,11142,147.44,12.58,3.09,38.84,3.796
406,1404,11160,148.01,12.58,3.09,38.90,3.805
407,1406,11185,148.88,12.58,3.09,38.90,3.827
408,1406,11202,149.44,12.58,3.09,38.84,3.848
409,1408,11220,150.02,12.58,3.10,38.93,3.854
410,1408,11237,150.74,12.58,3.13,39.37,3.828
411,1410,11271,151.25,12.58,3.12,39.21,3.857
412,1410,11305,151.91,12.58,3.12,39.31,3.864
413,1412,11331,152.24,12.58,3.09,38.91,3.913
414,1412,11340,152.79,12.58,3.13,39.35,3.883
415,1414,11348,153.22,12.58,3.15,39.57,3.872
416,1414,11365,153.62,12.58,3.18,39.97,3.843
417,1416,11391,154.31,12.58,3.17,39.82,3.875
418,1416,11408,155.15,12.58,3.16,39.79,3.899
419,1418,11434,155.37,12.58,3.16,39.77,3.907
420,1418,11451,155.68,12.58,3.19,40.11,3.881
421,1420,11460,155.86,12.58,3.20,40.20,3.877
422,1420,11477,156.62,12.58,3.21,40.42,3.875
423,1422,11511,157.30,12.57,3.20,40.20,3.913
424,1422,11537,157.37,12.58,3.21,40.40,3.895
425,1424,11537,157.70,12.57,3.21,40.38,3.906
426,1424,11545,158.45,12.58,3.23,40.59,3.904
427,1426,11571,159.12,12.57,3.23,40.61,3.918
428,1426,11588,159.25,12.57,3.25,40.90,3.893
429,1428,11614,159.74,12.57,3.25,40.90,3.905
430,1428,11631,160.24,12.57,3.25,40.82,3.926
431,1430,11648,160.81,12.58,3.25,40.91,3.931
432,1430,11657,160.73,12.58,3.28,41.24,3.898
433,1432,11700,161.35,12.57,3.29,41.38,3.900
434,1432,11691,162.13,12.57,3.29,41.33,3.923
435,1434,11691,162.56,12.58,3.34,42.01,3.869
436,1434,11700,163.13,12.58,3.27,41.18,3.962
437,1436,11717,163.76,12.57,3.24,40.74,4.020
438,1436,11725,163.52,12.58,3.25,40.82,4.006
439,1438,11725,163.61,12.57,3.25,40.92,3.998
440,1438,11751,163.49,12.58,3.27,41.11,3.977
441,1440,11751,163.57,12.58,3.25,40.82,4.008
442,1440,11777,163.91,12.57,3.29,41.34,3.965
443,1442,11777,163.73,12.57,3.31,41.61,3.935
444,1442,11794,163.88,12.58,3.33,41.83,3.918
445,1444,11828,164.99,12.57,3.35,42.07,3.922
446,1444,11862,165.55,12.57,3.42,42.95,3.854
447,1446,11897,165.98,12.57,3.42,42.99,3.861
448,1446,11914,166.57,12.57,3.45,43.42,3.836
449,1448,11931,167.33,12.57,3.43,43.09,3.883
450,1448,11965,168.99,12.57,3.45,43.40,3.894
451,1450,11957,169.23,12.57,3.41,42.92,3.942
452,1450,11974,170.00,12.57,3.40,42.68,3.983
453,1452,11982,170.33,12.57,3.42,42.97,3.964
454,1452,12000,170.41,12.57,3.44,43.22,3.943
455,1454,12017,170.64,12.57,3.44,43.25,3.945
456,1454,12025,171.00,12.57,3.44,43.26,3.953
457,1456,12042,171.97,12.57,3.44,43.23,3.978
458,1456,12060,172.02,12.57,3.42,43.05,3.996
459,1458,12077,172.24,12.57,3.45,43.41,3.967
460,1458,12077,172.48,12.58,3.47,43.63,3.953
461,1460,12094,173.04,12.57,3.45,43.42,3.986
462,1460,12094,173.58,12.57,3.46,43.47,3.993
463,1462,12102,173.80,12.57,3.48,43.72,3.975
464,1462,12128,173.94,12.57,3.49,43.83,3.969
465,1464,12137,174.39,12.57,3.51,44.13,3.952
466,1464,12154,174.91,12.57,3.52,44.25,3.952
467,1466,12180,175.54,12.57,3.53,44.34,3.958
468,1466,12205,175.98,12.57,3.53,44.38,3.966
469,1468,12222,176.19,12.57,3.52,44.26,3.981
470,1468,12214,176.58,12.57,3.54,44.52,3.967
471,1470,12231,176.81,12.57,3.56,44.73,3.952
472,1470,12240,177.78,12.57,3.57,44.91,3.959
473,1472,12274,178.12,12.57,3.56,44.72,3.983
474,1472,12274,178.32,12.57,3.57,44.83,3.978
475,1474,12291,179.11,12.57,3.57,44.92,3.987
476,1474,12300,179.72,12.57,3.60,45.23,3.973
477,1476,12308,179.68,12.57,3.59,45.13,3.982
478,1476,12325,180.26,12.57,3.60,45.30,3.979
479,1478,12342,181.09,12.57,3.62,45.47,3.983
480,1478,12368,181.30,12.57,3.63,45.61,3.975
481,1480,12394,181.51,12.57,3.63,45.66,3.975
482,1480,12394,181.83,12.57,3.65,45.88,3.963
483,1482,12411,182.74,12.57,3.65,45.91,3.980
484,1482,12420,183.01,12.57,3.65,45.91,3.986
485,1484,12445,183.60,12.57,3.66,45.96,3.995
486,1484,12445,184.49,12.57,3.67,46.11,4.001
487,1486,12471,184.94,12.57,3.68,46.23,4.000
488,1486,12497,185.19,12.57,3.69,46.37,3.994
489,1488,12505,185.55,12.57,3.68,46.25,4.012
490,1488,12522,186.17,12.57,3.69,46.37,4.015
491,1490,12522,186.41,12.57,3.70,46.47,4.012
492,1490,12531,186.38,12.57,3.74,46.99,3.966
493,1492,12557,187.30,12.57,3.73,46.88,3.995
494,1492,12574,187.81,12.57,3.73,46.91,4.004
495,1494,12591,187.94,12.57,3.74,46.96,4.002
496,1494,12608,188.43,12.57,3.76,47.26,3.987
497,1496,12625,189.47,12.57,3.77,47.40,3.997
498,1496,12634,189.81,12.57,3.78,47.53,3.993
499,1498,12660,190.02,12.57,3.86,48.55,3.914
500,1498,12685,191.16,12.57,3.86,48.45,3.945
