seq,pwm,rpm,thrust,voltage,current
116,1114,0,55.05,16.752,1.436
117,1116,0,56.29,16.750,1.452
118,1116,0,56.96,16.752,1.457
119,1118,0,56.99,16.749,1.465
120,1118,0,57.40,16.754,1.461
121,1120,0,57.62,16.748,1.467
122,1120,0,57.58,16.749,1.485
123,1122,0,58.04,16.746,1.480
124,1122,0,58.88,16.749,1.480
125,1124,0,59.47,16.751,1.476
126,1124,0,59.84,16.750,1.479
127,1126,0,60.05,16.747,1.482
128,1126,0,59.86,16.749,1.508
129,1128,0,60.49,16.746,1.505
130,1128,0,61.13,16.747,1.527
131,1130,0,61.95,16.744,1.540
132,1130,0,62.41,16.748,1.526
133,1132,0,62.86,16.750,1.525
134,1132,0,62.58,16.747,1.530
135,1134,0,63.00,16.745,1.540
136,1134,0,64.39,16.747,1.570
137,1136,0,65.12,16.746,1.500
138,1136,0,65.24,16.750,1.499
139,1138,0,65.33,16.749,1.512
140,1138,0,65.00,16.743,1.493
141,1140,0,64.79,16.747,1.528
142,1140,0,64.87,16.747,1.567
143,1142,0,65.57,16.745,1.570
144,1142,0,66.99,16.746,1.598
145,1144,0,68.07,16.746,1.586
146,1144,0,68.22,16.747,1.610
147,1146,0,68.58,16.749,1.609
148,1146,0,69.21,16.746,1.598
149,1148,0,71.05,16.749,1.597
150,1148,0,71.61,16.742,1.621
151,1150,0,71.80,16.745,1.609
152,1150,0,72.09,16.744,1.600
153,1152,0,72.37,16.747,1.623
154,1152,0,72.88,16.751,1.619
155,1154,0,73.06,16.745,1.635
156,1154,0,73.56,16.746,1.660
157,1156,0,75.09,16.745,1.655
158,1156,0,75.71,16.744,1.654
159,1158,0,76.18,16.740,1.655
160,1158,0,76.63,16.748,1.653
161,1160,0,76.69,16.744,1.668
162,1160,0,76.80,16.743,1.669
163,1162,0,77.28,16.746,1.669
164,1162,0,77.66,16.744,1.672
165,1164,0,77.94,16.741,1.678
166,1164,0,78.27,16.743,1.683
167,1166,0,78.29,16.745,1.697
168,1166,0,77.86,16.741,1.710
169,1168,0,77.84,16.746,1.712
170,1168,0,78.66,16.742,1.712
171,1170,0,79.04,16.744,1.740
172,1170,0,79.01,16.744,1.729
173,1172,0,79.77,16.744,1.734
174,1172,0,80.64,16.739,1.752
175,1174,0,81.36,16.741,1.817
176,1174,0,82.68,16.743,1.776
177,1176,0,83.99,16.746,1.755
178,1176,0,84.60,16.743,1.766
179,1178,0,85.31,16.737,1.771
180,1178,0,86.12,16.741,1.777
181,1180,0,86.68,16.740,1.792
182,1180,0,87.00,16.738,1.808
183,1182,0,87.64,16.746,1.777
184,1182,0,88.65,16.744,1.756
185,1184,0,88.87,16.741,1.770
186,1184,0,89.93,16.742,1.809
187,1186,0,90.51,16.739,1.826
188,1186,0,91.05,16.737,1.841
189,1188,0,92.14,16.734,1.844
190,1188,0,93.10,16.732,1.871
191,1190,0,93.87,16.738,1.906
192,1190,0,95.14,16.744,1.876
193,1192,0,97.11,16.740,1.876
194,1192,0,97.06,16.740,1.890
195,1194,0,97.98,16.742,1.902
196,1194,0,98.49,16.740,1.882
197,1196,0,98.78,16.740,1.879
198,1196,0,98.72,16.741,1.895
199,1198,0,98.58,16.740,1.906
200,1198,0,99.07,16.738,1.949
201,1200,0,99.95,16.736,1.969
202,1200,0,101.19,16.742,1.973
203,1202,0,101.80,16.738,1.961
204,1202,0,102.65,16.736,1.981
205,1204,0,103.40,16.734,2.033
206,1204,0,104.06,16.737,2.056
207,1206,0,105.76,16.738,2.065
208,1206,0,107.16,16.734,2.070
209,1208,8691,108.46,16.736,2.063
210,1208,8914,109.14,16.739,2.057
211,1210,9042,109.81,16.737,2.062
212,1210,9188,110.22,16.735,2.096
213,1212,9291,110.50,16.735,2.080
214,1212,9325,111.55,16.739,2.094
215,1214,9360,112.69,16.731,2.094
216,1214,9394,113.00,16.734,2.128
217,1216,9428,113.62,16.737,2.118
218,1216,9428,114.97,16.737,2.143
219,1218,9471,115.30,16.736,2.079
220,1218,9505,115.77,16.736,2.054
221,1220,9522,115.46,16.733,2.064
222,1220,9548,115.10,16.736,2.109
223,1222,9565,115.38,16.735,2.195
224,1222,9600,116.75,16.730,2.206
225,1224,9625,118.18,16.735,2.202
226,1224,9660,119.23,16.736,2.192
227,1226,9702,119.99,16.735,2.192
228,1226,9754,120.35,16.729,2.243
229,1228,9797,122.08,16.725,2.246
230,1228,9840,122.88,16.734,2.232
231,1230,9874,123.15,16.732,2.198
232,1230,9900,123.37,16.732,2.242
233,1232,9934,123.88,16.728,2.245
234,1232,9960,124.13,16.733,2.245
235,1234,9985,124.88,16.733,2.255
236,1234,10002,126.21,16.733,2.244
237,1236,10028,126.77,16.730,2.276
238,1236,10062,127.47,16.734,2.353
239,1238,10105,128.01,16.729,2.366
240,1238,10131,129.43,16.734,2.235
241,1240,10157,130.06,16.731,2.251
242,1240,10182,129.35,16.733,2.287
243,1242,10208,130.74,16.731,2.340
244,1242,10225,131.22,16.731,2.375
245,1244,10260,131.90,16.728,2.392
246,1244,10294,132.86,16.728,2.396
247,1246,10345,133.93,16.735,2.404
248,1246,10388,134.84,16.735,2.407
249,1248,10431,135.81,16.727,2.421
250,1248,10465,136.93,16.732,2.446
251,1250,10500,137.98,16.731,2.446
252,1250,10534,138.56,16.728,2.450
253,1252,10568,139.11,16.729,2.455
254,1252,10611,140.08,16.728,2.488
255,1254,10645,141.36,16.724,2.482
256,1254,10671,142.33,16.728,2.463
257,1256,10697,142.85,16.726,2.501
258,1256,10731,143.56,16.724,2.536
259,1258,10765,144.53,16.730,2.532
260,1258,10765,145.26,16.729,2.616
261,1260,10808,146.09,16.729,2.593
262,1260,10851,147.65,16.727,2.586
263,1262,10928,148.60,16.727,2.573
264,1262,10988,149.57,16.725,2.609
265,1264,11031,150.38,16.726,2.609
266,1264,11065,151.08,16.726,2.605
267,1266,11100,151.36,16.724,2.630
268,1266,11125,151.86,16.726,2.615
269,1268,11142,152.84,16.720,2.582
270,1268,11160,152.94,16.726,2.615
271,1270,11194,153.03,16.725,2.670
272,1270,11228,154.66,16.724,2.715
273,1272,11245,155.62,16.724,2.681
274,1272,11280,156.77,16.725,2.695
275,1274,11305,157.08,16.723,2.688
276,1274,11348,157.40,16.722,2.695
277,1276,11400,157.95,16.721,2.728
278,1276,11425,158.90,16.720,2.707
279,1278,11451,160.32,16.723,2.720
280,1278,11451,160.57,16.722,2.762
281,1280,11451,160.90,16.721,2.735
282,1280,11494,161.65,16.724,2.768
283,1282,11520,162.53,16.723,2.772
284,1282,11571,163.10,16.722,2.776
285,1284,11614,163.65,16.717,2.779
286,1284,11657,165.07,16.721,2.803
287,1286,11657,166.01,16.725,2.823
288,1286,11708,166.30,16.721,2.826
289,1288,11734,167.41,16.720,2.825
290,1288,11751,167.78,16.722,2.837
291,1290,11811,168.11,16.723,2.837
292,1290,11837,168.67,16.725,2.866
293,1292,11862,170.19,16.720,2.860
294,1292,11880,170.68,16.717,2.862
295,1294,11905,171.31,16.722,2.868
296,1294,11931,171.99,16.718,2.872
297,1296,11940,172.50,16.720,2.890
298,1296,11982,173.00,16.721,2.930
299,1298,12000,173.54,16.719,2.949
300,1298,12042,175.42,16.718,2.906
301,1300,12077,175.92,16.715,2.904
302,1300,12094,175.99,16.719,2.916
303,1302,12120,176.58,16.718,2.932
304,1302,12137,176.85,16.714,2.966
305,1304,12145,177.29,16.719,2.912
306,1304,12171,178.45,16.716,2.975
307,1306,12205,178.63,16.718,2.956
308,1306,12240,179.13,16.715,2.977
309,1308,12257,179.74,16.719,3.005
310,1308,12248,180.15,16.715,3.005
311,1310,12274,180.66,16.720,3.028
312,1310,12291,181.21,16.718,3.035
313,1312,12317,182.31,16.718,2.993
314,1312,12334,183.23,16.718,3.054
315,1314,12334,183.67,16.717,2.981
316,1314,12368,183.34,16.715,3.020
317,1316,12385,183.22,16.717,3.035
318,1316,12394,183.74,16.717,3.048
319,1318,12411,184.52,16.714,3.050
320,1318,12445,185.42,16.715,3.067
321,1320,12428,185.60,16.717,3.046
322,1320,12445,186.07,16.717,3.078
323,1322,12462,186.07,16.714,3.044
324,1322,12462,186.37,16.713,3.095
325,1324,12505,186.66,16.714,3.090
326,1324,12514,187.27,16.726,3.074
327,1326,12540,187.60,16.719,3.090
328,1326,12548,187.82,16.710,3.110
329,1328,12557,188.18,16.718,3.122
330,1328,12574,188.59,16.714,3.122
331,1330,12582,189.00,16.713,3.106
332,1330,12608,189.42,16.718,3.109
333,1332,12617,189.16,16.713,3.119
334,1332,12634,189.64,16.712,3.118
335,1334,12651,190.06,16.713,3.134
336,1334,12651,190.55,16.717,3.100
337,1336,12668,190.03,16.711,3.403
338,1336,12668,192.10,16.713,3.059
339,1338,12668,193.86,16.713,3.077
340,1338,12677,191.29,16.708,3.351
341,1340,12694,191.13,16.711,3.113
342,1340,12720,192.80,16.718,3.073
343,1342,12711,193.36,16.710,3.272
344,1342,12711,192.86,16.711,3.155
345,1344,12711,193.01,16.712,3.023
346,1344,12728,193.07,16.710,3.143
347,1346,12711,192.91,16.706,3.229
348,1346,12711,193.16,16.715,3.110
349,1348,12720,193.11,16.715,3.046
350,1348,12728,192.82,16.715,3.214
351,1350,12728,193.22,16.711,3.211
352,1350,12728,193.09,16.709,3.061
353,1352,12711,192.92,16.717,3.076
354,1352,12728,192.91,16.715,3.226
355,1354,12737,193.09,16.710,3.217
356,1354,12771,193.46,16.712,3.347
357,1356,12848,195.16,16.709,3.443
358,1356,12900,197.04,16.705,3.416
359,1358,12942,198.67,16.706,3.415
360,1358,12985,199.99,16.707,3.425
361,1360,13054,201.30,16.707,3.420
362,1360,13105,202.30,16.712,3.420
363,1362,13114,203.15,16.704,3.368
364,1362,13122,204.77,16.710,3.353
365,1364,13140,205.06,16.711,3.374
366,1364,13174,205.43,16.706,3.380
367,1366,13191,205.37,16.707,3.403
368,1366,13200,205.39,16.708,3.432
369,1368,13251,206.24,16.708,3.420
370,1368,13285,206.54,16.702,3.445
371,1370,13277,208.33,16.706,3.395
372,1370,13277,208.46,16.709,3.392
373,1372,13277,208.30,16.712,3.407
374,1372,13285,208.51,16.708,3.480
375,1374,13302,208.98,16.699,3.521
376,1374,13328,209.57,16.705,3.531
377,1376,13354,210.36,16.707,3.572
378,1376,13431,211.48,16.705,3.542
379,1378,13482,213.89,16.705,3.545
380,1378,13500,214.27,16.708,3.575
381,1380,13508,215.44,16.705,3.585
382,1380,13534,215.99,16.706,3.603
383,1382,13534,216.55,16.712,3.548
384,1382,13534,217.04,16.708,3.625
385,1384,13542,217.06,16.705,3.698
386,1384,13568,219.71,16.702,3.663
387,1386,13602,220.98,16.700,3.651
388,1386,13654,221.41,16.707,3.640
389,1388,13688,221.79,16.710,3.643
390,1388,13774,222.38,16.702,3.727
391,1390,13791,222.89,16.709,3.690
392,1390,13834,224.22,16.703,3.762
393,1392,13834,225.61,16.708,3.702
394,1392,13885,225.90,16.701,3.641
395,1394,13894,225.96,16.698,3.732
396,1394,13902,225.60,16.704,3.729
397,1396,13877,226.63,16.699,3.780
398,1396,13911,227.60,16.702,3.811
399,1398,13920,228.23,16.706,3.802
400,1398,13928,230.21,16.701,3.808
401,1400,13962,230.94,16.700,3.821
402,1400,13962,231.70,16.703,3.814
403,1402,13980,232.80,16.702,3.787
404,1402,13988,233.69,16.699,3.807
405,1404,14040,233.46,16.697,3.888
406,1404,14057,233.36,16.705,3.906
407,1406,14065,235.85,16.699,3.897
408,1406,14065,236.37,16.699,3.886
409,1408,14057,237.30,16.696,3.897
410,1408,14057,237.99,16.696,3.949
411,1410,14082,238.73,16.698,3.961
412,1410,14108,239.52,16.698,3.977
413,1412,14211,239.90,16.696,3.967
414,1412,14228,241.58,16.701,3.964
415,1414,14271,241.81,16.700,3.986
416,1414,14280,242.71,16.700,4.006
417,1416,14280,243.67,16.698,4.032
418,1416,14245,244.07,16.695,4.016
419,1418,14271,244.52,16.699,4.056
420,1418,14314,245.10,16.700,4.044
421,1420,14348,247.14,16.693,4.065
422,1420,14400,248.00,16.699,4.082
423,1422,14442,248.78,16.697,4.067
424,1422,14485,248.81,16.699,4.075
425,1424,14494,249.26,16.700,4.079
426,1424,14511,250.29,16.693,4.104
427,1426,14537,250.95,16.695,4.110
428,1426,14614,251.47,16.697,4.139
429,1428,14631,252.46,16.697,4.143
430,1428,14708,252.91,16.696,4.150
431,1430,14734,253.46,16.699,4.160
432,1430,14742,254.09,16.692,4.192
433,1432,14768,254.83,16.694,4.184
434,1432,14734,255.59,16.696,4.176
435,1434,14751,256.57,16.690,4.160
436,1434,14760,257.08,16.691,4.222
437,1436,14768,257.54,16.691,4.235
438,1436,14785,258.01,16.690,4.254
439,1438,14837,258.61,16.693,4.252
440,1438,14940,259.40,16.692,4.242
441,1440,14982,260.00,16.693,4.244
442,1440,15008,260.51,16.689,4.299
443,1442,15008,261.44,16.692,4.339
444,1442,15034,262.37,16.690,4.326
445,1444,15068,263.67,16.687,4.326
446,1444,15085,264.10,16.694,4.350
447,1446,15128,264.68,16.685,4.341
448,1446,15154,265.16,16.690,4.364
449,1448,15154,265.92,16.689,4.407
450,1448,15154,267.75,16.692,4.388
451,1450,15154,268.26,16.689,4.334
452,1450,15154,268.59,16.697,4.326
453,1452,15154,268.73,16.693,4.331
454,1452,15162,268.64,16.689,4.432
455,1454,15197,268.96,16.686,4.467
456,1454,15274,269.90,16.690,4.467
457,1456,15334,271.55,16.686,4.475
458,1456,15385,272.05,16.687,4.504
459,1458,15420,273.02,16.689,4.535
460,1458,15454,273.95,16.690,4.529
461,1460,15462,274.69,16.690,4.539
462,1460,15497,275.59,16.686,4.549
463,1462,15522,276.11,16.690,4.542
464,1462,15557,277.30,16.681,4.559
465,1464,15574,278.11,16.683,4.604
466,1464,15574,279.00,16.685,4.623
467,1466,15540,279.79,16.685,4.591
468,1466,15574,280.41,16.685,4.617
469,1468,15582,280.85,16.680,4.608
470,1468,15668,281.35,16.683,4.667
471,1470,15668,282.65,16.683,4.667
472,1470,15677,283.64,16.681,4.682
473,1472,15660,284.99,16.683,4.680
474,1472,15685,285.37,16.685,4.698
475,1474,15702,285.49,16.683,4.685
476,1474,15771,286.45,16.684,4.718
477,1476,15822,286.79,16.680,4.722
478,1476,15857,288.09,16.685,4.735
479,1478,15857,288.48,16.685,4.736
480,1478,15874,288.81,16.683,4.772
481,1480,15891,289.26,16.685,4.784
482,1480,15925,290.10,16.680,4.814
483,1482,15917,291.01,16.677,4.789
484,1482,15917,292.09,16.684,4.786
485,1484,15942,292.51,16.684,4.823
486,1484,15942,293.23,16.679,4.871
487,1486,15934,294.08,16.683,4.866
488,1486,15985,294.81,16.678,4.873
489,1488,16011,295.41,16.677,4.880
490,1488,16028,296.48,16.676,4.877
491,1490,16088,296.47,16.677,4.891
492,1490,16097,297.48,16.683,4.900
493,1492,16114,298.47,16.676,4.911
494,1492,16114,299.17,16.678,4.912
495,1494,16140,299.67,16.680,4.908
496,1494,16182,299.91,16.677,4.935
497,1496,16191,300.25,16.678,4.946
498,1496,16217,300.80,16.678,4.986
499,1498,16217,302.33,16.677,5.020
500,1498,16242,303.21,16.674,5.005
501,1500,16277,303.80,16.682,5.015
502,1500,16285,304.22,16.676,4.998
503,1502,16337,305.14,16.674,5.014
504,1502,16337,305.77,16.677,5.059
505,1504,16354,306.41,16.677,5.066
506,1504,16422,307.42,16.678,5.070
507,1506,16465,308.13,16.674,5.105
508,1506,16508,308.80,16.674,5.127
509,1508,16534,309.66,16.674,5.094
510,1508,16517,310.57,16.674,5.095
511,1510,16508,310.97,16.675,5.120
512,1510,16534,311.76,16.676,5.164
513,1512,16568,313.30,16.667,5.169
514,1512,16620,313.60,16.673,5.194
515,1514,16671,314.64,16.676,5.188
516,1514,16688,315.30,16.675,5.195
517,1516,16705,315.88,16.675,5.190
518,1516,16714,316.66,16.672,5.202
519,1518,16731,317.08,16.674,5.224
520,1518,16740,317.40,16.673,5.263
521,1520,16748,318.15,16.674,5.288
522,1520,16782,319.01,16.670,5.284
523,1522,16800,320.37,16.671,5.374
524,1522,16842,321.11,16.666,5.353
525,1524,16937,322.58,16.668,5.460
526,1524,16980,324.09,16.670,5.336
527,1526,16980,325.98,16.673,5.340
528,1526,16962,325.19,16.672,5.386
529,1528,16980,325.08,16.668,5.333
530,1528,16980,325.02,16.670,5.262
531,1530,16971,325.13,16.667,5.308
532,1530,16980,324.62,16.672,5.286
533,1532,16980,324.89,16.671,5.251
534,1532,16988,325.22,16.671,5.308
535,1534,16988,325.06,16.669,5.411
536,1534,17014,325.85,16.668,5.523
537,1536,17065,327.71,16.665,5.523
538,1536,17134,329.47,16.666,5.527
539,1538,17168,330.77,16.666,5.505
540,1538,17194,331.96,16.668,5.497
541,1540,17220,333.16,16.669,5.529
542,1540,17254,335.00,16.663,5.549
543,1542,17271,335.88,16.665,5.559
544,1542,17297,337.16,16.662,5.566
545,1544,17322,337.96,16.668,5.568
546,1544,17357,338.64,16.664,5.590
547,1546,17374,339.91,16.668,5.606
548,1546,17382,340.63,16.667,5.615
549,1548,17400,342.25,16.664,5.625
550,1548,17442,343.02,16.663,5.635
551,1550,17468,344.12,16.665,5.639
552,1550,17460,345.18,16.665,5.674
553,1552,17485,345.85,16.659,5.703
554,1552,17520,346.70,16.661,5.691
555,1554,17562,347.89,16.660,5.689
556,1554,17571,349.08,16.655,5.728
557,1556,17580,349.24,16.658,5.719
558,1556,17605,350.38,16.661,5.759
559,1558,17640,351.48,16.658,5.805
560,1558,17640,352.68,16.663,5.795
561,1560,17682,353.72,16.654,5.780
562,1560,17682,354.10,16.659,5.796
563,1562,17708,355.60,16.656,5.788
564,1562,17708,355.76,16.658,5.828
565,1564,17742,356.71,16.659,5.849
566,1564,17768,357.28,16.657,5.868
567,1566,17802,357.93,16.657,5.872
568,1566,17820,358.53,16.661,5.897
569,1568,17828,359.50,16.658,5.903
570,1568,17845,359.98,16.656,5.906
571,1570,17897,360.56,16.655,5.921
572,1570,17897,361.36,16.654,5.934
573,1572,17948,361.93,16.658,5.961
574,1572,17940,362.58,16.659,5.984
575,1574,17940,362.86,16.657,5.987
576,1574,17940,363.85,16.658,5.924
577,1576,17940,364.67,16.658,5.917
578,1576,17948,364.80,16.657,5.936
579,1578,17965,364.62,16.649,6.015
580,1578,17991,365.18,16.656,6.066
581,1580,18042,366.64,16.655,6.076
582,1580,18111,367.55,16.662,6.106
583,1582,18128,368.37,16.649,6.109
584,1582,18128,370.06,16.655,6.114
585,1584,18145,370.86,16.651,6.104
586,1584,18171,371.01,16.653,6.122
587,1586,18205,371.48,16.656,6.083
588,1586,18231,372.81,16.654,6.146
589,1588,18248,372.60,16.655,6.188
590,1588,18248,372.90,16.651,6.216
591,1590,18291,374.80,16.653,6.204
592,1590,18300,375.24,16.650,6.199
593,1592,18325,376.17,16.648,6.200
594,1592,18342,376.37,16.651,6.246
595,1594,18368,376.57,16.648,6.277
596,1594,18377,377.71,16.651,6.294
597,1596,18411,378.46,16.653,6.272
598,1596,18445,379.65,16.647,6.264
599,1598,18428,380.10,16.647,6.297
600,1598,18454,380.80,16.650,6.347
601,1600,18488,380.93,16.647,6.384
602,1600,18540,381.91,16.650,6.350
603,1602,18548,383.70,16.649,6.351
604,1602,18548,384.06,16.646,6.391
605,1604,18574,384.99,16.646,6.394
606,1604,18591,384.91,16.646,6.425
607,1606,18617,386.13,16.643,6.425
608,1606,18642,387.04,16.647,6.444
609,1608,18642,387.44,16.643,6.453
610,1608,18677,388.38,16.649,6.497
611,1610,18711,389.09,16.647,6.498
612,1610,18720,391.20,16.645,6.529
613,1612,18745,392.12,16.647,6.506
614,1612,18762,392.46,16.644,6.536
615,1614,18788,392.53,16.643,6.540
616,1614,18797,392.83,16.644,6.582
617,1616,18831,393.78,16.643,6.585
618,1616,18840,394.81,16.641,6.578
619,1618,18882,395.89,16.642,6.579
620,1618,18908,396.63,16.640,6.617
621,1620,18925,396.80,16.643,6.613
622,1620,18934,397.60,16.639,6.642
623,1622,18942,398.00,16.642,6.631
624,1622,18960,398.75,16.648,6.647
625,1624,18985,398.99,16.641,6.652
626,1624,19002,399.80,16.641,6.707
627,1626,19028,401.30,16.640,6.727
628,1626,19071,402.10,16.635,6.857
629,1628,19088,403.80,16.640,6.754
630,1628,19097,405.02,16.639,6.774
631,1630,19122,405.25,16.638,6.767
632,1630,19148,405.96,16.640,6.782
633,1632,19165,406.07,16.635,6.805
634,1632,19200,407.75,16.635,6.823
635,1634,19217,408.65,16.636,6.837
636,1634,19242,409.50,16.636,6.846
637,1636,19268,410.32,16.637,6.856
638,1636,19285,410.36,16.639,6.869
639,1638,19285,410.96,16.636,6.888
640,1638,19302,411.12,16.635,6.913
641,1640,19328,412.47,16.637,6.896
642,1640,19345,413.24,16.638,6.935
643,1642,19380,413.85,16.634,6.929
644,1642,19397,414.68,16.636,6.961
645,1644,19422,415.24,16.645,6.984
646,1644,19440,415.81,16.637,6.986
647,1646,19440,416.41,16.638,6.950
648,1646,19457,417.30,16.631,7.016
649,1648,19508,417.74,16.632,7.067
650,1648,19517,418.81,16.633,7.070
651,1650,19525,419.82,16.632,7.093
652,1650,19542,420.81,16.637,7.112
653,1652,19577,421.71,16.635,7.078
654,1652,19602,422.37,16.635,7.108
655,1654,19628,423.73,16.631,7.136
656,1654,19662,424.09,16.628,7.150
657,1656,19671,424.60,16.631,7.168
658,1656,19671,424.85,16.627,7.182
659,1658,19722,426.04,16.631,7.203
660,1658,19748,426.79,16.630,7.230
661,1660,19748,427.58,16.628,7.215
662,1660,19791,428.79,16.628,7.247
663,1662,19800,429.63,16.628,7.295
664,1662,19825,430.53,16.628,7.297
665,1664,19834,431.55,16.626,7.266
666,1664,19885,432.33,16.628,7.334
667,1666,19902,432.76,16.626,7.351
668,1666,19911,433.63,16.632,7.366
669,1668,19911,434.86,16.620,7.351
670,1668,19937,435.77,16.628,7.393
671,1670,19971,436.16,16.623,7.394
672,1670,19997,436.23,16.622,7.389
673,1672,20005,436.86,16.624,7.379
674,1672,20022,437.59,16.629,7.449
675,1674,20048,438.16,16.626,7.443
676,1674,20091,440.00,16.620,7.475
677,1676,20082,440.30,16.621,7.491
678,1676,20082,440.87,16.620,7.519
679,1678,20117,441.38,16.624,7.525
680,1678,20177,442.16,16.619,7.582
681,1680,20160,442.52,16.626,7.582
682,1680,20202,443.87,16.619,7.616
683,1682,20220,445.76,16.621,7.604
684,1682,20245,446.36,16.619,7.615
685,1684,20288,446.84,16.620,7.656
686,1684,20322,447.47,16.620,7.681
687,1686,20357,448.56,16.622,7.664
688,1686,20314,449.48,16.621,7.661
689,1688,20322,450.47,16.621,7.670
690,1688,20340,450.80,16.618,7.650
691,1690,20340,450.97,16.617,7.645
692,1690,20340,451.36,16.613,7.639
693,1692,20340,451.25,16.622,7.643
694,1692,20348,450.88,16.620,7.640
695,1694,20348,451.05,16.618,7.657
696,1694,20348,451.32,16.619,7.705
697,1696,20400,452.19,16.614,7.865
698,1696,20485,453.35,16.613,7.973
699,1698,20537,455.93,16.610,7.970
700,1698,20562,457.83,16.614,7.968
701,1700,20580,459.55,16.612,7.972
702,1700,20622,460.58,16.616,7.998
703,1702,20648,461.64,16.611,7.994
704,1702,20691,463.69,16.609,7.988
705,1704,20717,464.76,16.616,8.012
706,1704,20725,466.08,16.612,8.003
707,1706,20751,466.41,16.617,8.033
708,1706,20777,467.54,16.611,8.066
