seq,pwm,rpm,thrust,voltage,current
242,1240,10191,123.89,16.761,2.297
243,1242,10182,124.53,16.757,2.281
244,1242,10191,124.02,16.755,2.382
245,1244,10217,124.14,16.755,2.435
246,1244,10251,126.84,16.755,2.467
247,1246,10294,128.10,16.759,2.450
248,1246,10337,129.10,16.758,2.450
249,1248,10380,129.72,16.756,2.462
250,1248,10422,130.11,16.754,2.468
251,1250,10465,131.01,16.757,2.501
252,1250,10500,131.55,16.757,2.506
253,1252,10542,133.24,16.754,2.541
254,1252,10585,134.53,16.754,2.550
255,1254,10628,135.99,16.761,2.547
256,1254,10662,136.74,16.756,2.553
257,1256,10705,137.39,16.762,2.566
258,1256,10740,138.33,16.753,2.584
259,1258,10757,139.54,16.760,2.613
260,1258,10757,141.23,16.753,2.592
261,1260,10791,142.07,16.759,2.581
262,1260,10800,142.45,16.752,2.622
263,1262,10860,143.38,16.751,2.646
264,1262,10928,144.01,16.753,2.682
265,1264,10988,144.48,16.751,2.682
266,1264,11048,145.55,16.759,2.651
267,1266,11074,147.69,16.753,2.665
268,1266,11108,147.73,16.750,2.683
269,1268,11108,147.84,16.753,2.703
270,1268,11142,148.63,16.754,2.719
271,1270,11160,149.88,16.751,2.748
272,1270,11185,151.05,16.757,2.681
273,1272,11211,151.51,16.752,2.725
274,1272,11245,151.33,16.754,2.767
275,1274,11297,153.17,16.750,2.767
276,1274,11331,153.86,16.753,2.760
277,1276,11357,154.57,16.748,2.756
278,1276,11374,154.65,16.754,2.749
279,1278,11417,155.50,16.743,2.798
280,1278,11442,155.99,16.752,2.810
281,1280,11485,156.05,16.754,2.800
282,1280,11502,158.75,16.749,2.814
283,1282,11545,159.00,16.749,2.832
284,1282,11571,159.45,16.751,2.827
285,1284,11622,160.31,16.753,2.835
286,1284,11640,160.64,16.749,2.871
287,1286,11648,161.31,16.751,2.861
288,1286,11648,161.53,16.751,2.932
289,1288,11665,162.82,16.750,2.887
290,1288,11700,163.88,16.746,2.876
291,1290,11760,164.67,16.748,2.878
292,1290,11794,164.68,16.752,2.904
293,1292,11837,164.95,16.755,2.895
294,1292,11862,165.56,16.751,2.890
295,1294,11897,166.45,16.751,2.928
296,1294,11922,166.77,16.746,2.958
297,1296,11957,167.95,16.747,2.968
298,1296,11965,168.76,16.745,2.976
299,1298,11982,169.75,16.751,2.996
300,1298,12034,170.32,16.746,2.988
301,1300,12060,170.60,16.745,2.978
302,1300,12085,171.53,16.746,3.013
303,1302,12094,172.69,16.748,2.958
304,1302,12102,172.99,16.745,2.983
305,1304,12120,173.30,16.743,3.027
306,1304,12137,173.89,16.745,3.024
307,1306,12145,174.47,16.750,3.073
308,1306,12188,174.71,16.749,3.090
309,1308,12214,176.18,16.746,3.044
310,1308,12257,177.94,16.746,3.067
311,1310,12274,178.22,16.746,3.091
312,1310,12291,178.60,16.743,3.104
313,1312,12317,179.55,16.741,3.111
314,1312,12342,180.34,16.745,3.144
315,1314,12368,181.20,16.741,3.123
316,1314,12385,181.98,16.747,3.140
317,1316,12394,183.52,16.743,3.114
318,1316,12402,184.05,16.742,3.112
319,1318,12420,184.07,16.744,3.126
320,1318,12437,183.88,16.746,3.149
321,1320,12462,184.27,16.742,3.139
322,1320,12480,185.00,16.743,3.166
323,1322,12480,184.77,16.744,3.125
324,1322,12480,186.17,16.743,3.179
325,1324,12497,185.81,16.740,3.189
326,1324,12497,186.57,16.743,3.117
327,1326,12522,186.72,16.741,3.139
328,1326,12540,186.65,16.740,3.187
329,1328,12548,186.89,16.738,3.223
330,1328,12557,186.92,16.744,3.197
331,1330,12574,188.91,16.739,3.164
332,1330,12565,188.69,16.742,3.188
333,1332,12574,188.14,16.739,3.189
334,1332,12582,188.59,16.742,3.224
335,1334,12591,189.64,16.740,3.239
336,1334,12617,189.93,16.737,3.237
337,1336,12634,190.01,16.741,3.216
338,1336,12642,190.19,16.738,3.276
339,1338,12634,190.10,16.741,3.159
340,1338,12642,190.94,16.737,3.231
341,1340,12677,191.85,16.743,3.356
342,1340,12711,193.40,16.737,3.376
343,1342,12711,193.80,16.737,3.148
344,1342,12720,193.46,16.746,3.235
345,1344,12720,193.55,16.737,3.354
346,1344,12720,193.89,16.738,3.187
347,1346,12720,193.52,16.740,3.170
348,1346,12711,193.06,16.737,3.352
349,1348,12711,193.26,16.736,3.231
350,1348,12711,193.89,16.744,3.119
351,1350,12720,193.40,16.740,3.380
352,1350,12754,193.23,16.733,3.474
353,1352,12814,195.61,16.737,3.420
354,1352,12874,196.60,16.737,3.385
355,1354,12882,197.57,16.738,3.368
356,1354,12900,198.14,16.740,3.359
357,1356,12908,198.23,16.737,3.374
358,1356,12917,198.24,16.740,3.420
359,1358,12942,198.87,16.740,3.402
360,1358,12968,200.35,16.738,3.430
361,1360,12977,200.99,16.737,3.448
362,1360,13020,201.59,16.738,3.494
363,1362,13062,202.34,16.735,3.527
364,1362,13097,202.94,16.736,3.496
365,1364,13105,204.55,16.742,3.496
366,1364,13105,205.33,16.738,3.526
367,1366,13131,206.61,16.735,3.518
368,1366,13165,207.24,16.731,3.500
369,1368,13191,207.69,16.733,3.483
370,1368,13208,208.27,16.736,3.485
371,1370,13217,208.69,16.736,3.539
372,1370,13217,208.30,16.740,3.615
373,1372,13217,208.69,16.737,3.541
374,1372,13217,210.57,16.742,3.527
375,1374,13217,210.15,16.731,3.503
376,1374,13217,210.48,16.735,3.513
377,1376,13225,210.50,16.737,3.553
378,1376,13268,210.25,16.736,3.668
379,1378,13285,210.48,16.736,3.696
380,1378,13337,212.17,16.729,3.659
381,1380,13397,215.09,16.734,3.661
382,1380,13448,215.15,16.737,3.645
383,1382,13465,215.53,16.734,3.649
384,1382,13465,216.05,16.733,3.731
385,1384,13457,216.37,16.731,3.789
386,1384,13457,217.48,16.730,3.712
387,1386,13457,219.08,16.728,3.682
388,1386,13448,219.62,16.732,3.770
389,1388,13465,220.46,16.729,3.835
390,1388,13474,222.18,16.731,3.854
391,1390,13491,223.40,16.729,3.851
392,1390,13517,224.18,16.730,3.831
393,1392,13568,225.63,16.727,3.906
394,1392,13628,226.51,16.729,4.015
395,1394,13714,229.58,16.734,3.734
396,1394,13714,229.42,16.733,3.870
397,1396,13714,229.16,16.727,3.720
398,1396,13765,229.40,16.731,3.810
399,1398,13834,228.48,16.735,3.867
400,1398,13868,229.02,16.726,3.941
401,1400,13877,230.41,16.731,3.998
402,1400,13928,231.60,16.731,4.012
403,1402,13980,233.94,16.725,3.985
404,1402,13971,235.16,16.728,3.995
405,1404,13980,235.95,16.720,4.021
406,1404,13980,236.44,16.727,3.989
407,1406,14005,237.32,16.733,4.038
408,1406,14014,237.59,16.728,4.023
409,1408,14022,238.57,16.727,4.018
410,1408,14040,239.88,16.724,4.072
411,1410,14065,240.18,16.728,4.089
412,1410,14125,240.77,16.722,4.078
413,1412,14168,242.30,16.726,4.087
414,1412,14194,243.33,16.729,4.092
415,1414,14168,243.08,16.727,4.115
416,1414,14220,243.56,16.724,4.137
417,1416,14280,245.43,16.722,4.130
418,1416,14280,245.97,16.723,4.153
419,1418,14228,247.28,16.724,4.133
420,1418,14185,247.90,16.727,4.171
421,1420,14211,248.05,16.725,4.240
422,1420,14220,248.65,16.724,4.172
423,1422,14288,249.52,16.719,4.222
424,1422,14382,250.74,16.720,4.174
425,1424,14477,251.24,16.723,4.164
426,1424,14528,251.51,16.723,4.141
427,1426,14502,251.50,16.719,4.168
428,1426,14442,251.44,16.725,4.159
429,1428,14460,251.86,16.724,4.114
430,1428,14460,252.18,16.722,4.220
431,1430,14468,251.68,16.715,4.333
432,1430,14511,252.24,16.721,4.405
433,1432,14562,253.56,16.716,4.402
434,1432,14631,255.05,16.721,4.386
435,1434,14648,257.42,16.721,4.391
436,1434,14674,258.62,16.719,4.408
437,1436,14700,258.70,16.721,4.398
438,1436,14708,260.47,16.724,4.420
439,1438,14820,261.17,16.717,4.432
440,1438,14854,261.73,16.715,4.440
441,1440,14871,262.59,16.719,4.436
442,1440,14871,262.96,16.715,4.487
443,1442,14914,263.78,16.718,4.497
444,1442,14905,264.23,16.721,4.513
445,1444,14940,266.43,16.716,4.507
446,1444,14965,266.49,16.721,4.531
447,1446,14991,267.09,16.717,4.536
448,1446,15017,268.35,16.716,4.535
449,1448,15025,269.00,16.716,4.570
450,1448,15060,269.52,16.719,4.584
451,1450,15094,270.54,16.717,4.583
452,1450,15128,271.73,16.718,4.597
453,1452,15171,272.55,16.716,4.599
454,1452,15154,273.36,16.712,4.652
455,1454,15180,273.76,16.717,4.634
456,1454,15180,275.08,16.722,4.572
457,1456,15180,275.71,16.717,4.570
458,1456,15180,275.66,16.718,4.566
459,1458,15180,276.23,16.719,4.560
460,1458,15188,276.34,16.712,4.684
461,1460,15265,276.97,16.714,4.725
462,1460,15342,278.34,16.716,4.750
463,1462,15394,279.61,16.709,4.760
464,1462,15428,281.07,16.715,4.761
465,1464,15428,282.44,16.717,4.769
466,1464,15454,282.82,16.712,4.816
467,1466,15471,284.15,16.710,4.803
468,1466,15488,285.71,16.715,4.804
469,1468,15505,285.55,16.708,4.816
470,1468,15531,285.95,16.712,4.855
471,1470,15531,286.66,16.711,4.868
472,1470,15540,287.61,16.713,4.869
473,1472,15574,288.39,16.709,4.879
474,1472,15617,289.49,16.709,4.891
475,1474,15651,290.30,16.710,4.912
476,1474,15660,291.50,16.712,4.940
477,1476,15651,292.13,16.707,4.931
478,1476,15634,292.63,16.713,4.952
479,1478,15634,293.36,16.709,4.972
480,1478,15634,294.37,16.707,4.959
481,1480,15634,295.29,16.705,4.949
482,1480,15660,295.86,16.710,4.993
483,1482,15720,296.10,16.707,5.004
484,1482,15814,296.79,16.708,5.022
485,1484,15857,297.34,16.705,5.046
486,1484,15882,298.27,16.712,5.055
487,1486,15891,298.80,16.707,5.066
488,1486,15900,300.60,16.704,5.065
489,1488,15908,300.99,16.702,5.074
490,1488,15891,302.26,16.709,5.108
491,1490,15917,303.33,16.710,5.114
492,1490,15934,303.92,16.709,5.127
493,1492,15942,304.32,16.709,5.178
494,1492,15942,305.31,16.709,5.185
495,1494,15968,305.93,16.705,5.192
496,1494,16020,306.85,16.702,5.203
497,1496,16002,307.54,16.701,5.199
498,1496,15977,308.12,16.706,5.232
499,1498,16028,308.93,16.705,5.258
500,1498,16020,309.88,16.708,5.246
501,1500,16020,310.69,16.704,5.250
502,1500,16071,311.89,16.702,5.248
503,1502,16131,312.69,16.702,5.258
504,1502,16165,313.70,16.703,5.292
505,1504,16208,314.41,16.695,5.310
506,1504,16208,314.84,16.707,5.325
507,1506,16208,315.57,16.701,5.367
508,1506,16225,316.66,16.703,5.385
509,1508,16251,317.71,16.701,5.373
510,1508,16294,317.96,16.702,5.393
511,1510,16337,319.15,16.697,5.388
512,1510,16380,320.73,16.700,5.409
513,1512,16405,321.37,16.698,5.407
514,1512,16448,321.50,16.700,5.428
515,1514,16465,322.52,16.698,5.460
516,1514,16491,323.53,16.695,5.465
517,1516,16534,323.95,16.695,5.494
518,1516,16551,324.59,16.693,5.520
519,1518,16577,325.10,16.696,5.528
520,1518,16594,325.68,16.698,5.550
521,1520,16602,327.34,16.697,5.539
522,1520,16594,328.65,16.695,5.540
523,1522,16628,329.82,16.695,5.567
524,1522,16637,330.28,16.691,5.619
525,1524,16654,330.53,16.692,5.599
526,1524,16697,331.01,16.697,5.608
527,1526,16722,332.04,16.701,5.620
528,1526,16748,332.83,16.694,5.643
529,1528,16774,333.59,16.698,5.645
530,1528,16774,334.47,16.696,5.667
531,1530,16800,334.79,16.694,5.689
532,1530,16825,335.15,16.694,5.703
533,1532,16868,336.52,16.688,5.903
534,1532,16937,337.73,16.692,5.676
535,1534,16971,340.46,16.691,5.773
536,1534,16971,341.02,16.688,5.612
537,1536,16988,341.31,16.693,5.666
538,1536,16962,341.82,16.692,5.682
539,1538,16945,341.26,16.699,5.616
540,1538,16988,341.55,16.697,5.709
541,1540,16962,341.05,16.690,5.688
542,1540,16962,341.40,16.693,5.586
543,1542,16988,341.94,16.693,5.733
544,1542,16971,341.66,16.696,5.649
545,1544,16962,341.66,16.692,5.667
546,1544,16988,341.39,16.688,5.732
547,1546,16962,341.49,16.696,5.655
548,1546,16954,341.90,16.689,5.645
549,1548,16980,341.30,16.694,5.679
550,1548,16971,341.18,16.690,5.661
551,1550,16962,341.15,16.692,5.650
552,1550,16971,341.25,16.691,5.744
553,1552,16997,341.99,16.692,5.712
554,1552,16980,342.31,16.688,5.639
555,1554,16971,342.05,16.691,5.744
556,1554,16997,342.17,16.690,5.685
557,1556,16971,342.01,16.689,5.685
558,1556,16962,341.87,16.690,5.709
559,1558,16962,341.59,16.691,5.710
560,1558,16971,341.51,16.687,5.711
561,1560,16962,341.63,16.690,5.724
562,1560,16971,341.36,16.685,5.752
563,1562,16980,340.57,16.685,5.751
564,1562,16980,341.24,16.693,5.728
565,1564,16980,341.73,16.690,5.759
566,1564,17022,342.23,16.681,6.086
567,1566,17125,342.91,16.682,6.425
568,1566,17262,346.73,16.676,6.532
569,1568,17400,351.59,16.678,6.498
570,1568,17477,355.59,16.678,6.446
571,1570,17511,358.22,16.682,6.413
572,1570,17545,363.34,16.680,6.397
573,1572,17605,365.75,16.677,6.380
574,1572,17674,367.48,16.679,6.341
575,1574,17725,369.10,16.681,6.355
576,1574,17742,370.26,16.681,6.380
577,1576,17751,371.41,16.677,6.376
578,1576,17760,372.48,16.681,6.391
579,1578,17785,374.21,16.684,6.409
580,1578,17820,374.72,16.684,6.390
581,1580,17828,375.08,16.677,6.402
582,1580,17845,375.75,16.671,6.433
583,1582,17880,376.37,16.678,6.463
584,1582,17931,377.19,16.673,6.488
585,1584,17931,378.12,16.679,6.494
586,1584,17982,379.09,16.675,6.517
587,1586,17965,379.98,16.676,6.552
588,1586,17974,381.10,16.677,6.535
589,1588,17965,382.01,16.678,6.532
590,1588,17991,382.81,16.676,6.564
591,1590,18025,383.20,16.670,6.568
592,1590,18060,383.81,16.676,6.603
593,1592,18085,385.15,16.671,6.596
594,1592,18111,386.20,16.669,6.626
595,1594,18128,386.60,16.672,6.653
596,1594,18145,386.80,16.673,6.661
597,1596,18162,388.03,16.674,6.656
598,1596,18180,388.63,16.672,6.736
599,1598,18214,389.15,16.670,6.720
600,1598,18214,390.82,16.673,6.750
601,1600,18248,391.74,16.674,6.740
602,1600,18257,392.06,16.668,6.754
603,1602,18282,392.22,16.670,6.781
604,1602,18291,393.27,16.671,6.799
605,1604,18308,394.42,16.672,6.767
606,1604,18300,395.20,16.666,6.846
607,1606,18342,396.02,16.666,6.863
608,1606,18351,397.27,16.668,6.872
609,1608,18385,397.85,16.668,6.878
610,1608,18402,398.57,16.670,6.922
611,1610,18428,398.99,16.675,6.947
612,1610,18462,400.10,16.663,7.011
613,1612,18505,401.33,16.668,6.987
614,1612,18531,403.13,16.666,6.943
615,1614,18540,404.37,16.667,6.927
616,1614,18522,404.74,16.664,6.970
617,1616,18557,404.71,16.661,7.009
618,1616,18574,405.57,16.667,7.001
619,1618,18565,406.56,16.666,7.059
620,1618,18617,407.53,16.666,7.108
621,1620,18625,409.00,16.663,7.080
622,1620,18660,410.00,16.662,7.142
623,1622,18702,410.65,16.663,7.178
624,1622,18720,411.77,16.663,7.179
625,1624,18745,412.82,16.659,7.183
626,1624,18788,413.53,16.660,7.232
627,1626,18788,414.19,16.660,7.188
628,1626,18780,415.31,16.667,7.188
629,1628,18797,416.44,16.663,7.255
630,1628,18840,417.00,16.661,7.284
631,1630,18857,417.94,16.656,7.270
632,1630,18874,419.08,16.661,7.286
633,1632,18891,419.75,16.664,7.296
634,1632,18908,420.63,16.658,7.316
635,1634,18917,421.24,16.661,7.326
636,1634,18942,422.95,16.659,7.380
637,1636,18977,423.76,16.657,7.389
638,1636,19002,424.94,16.660,7.411
639,1638,19028,425.91,16.656,7.423
640,1638,19002,426.35,16.657,7.408
641,1640,19020,426.88,16.655,7.438
642,1640,19045,427.44,16.656,7.580
643,1642,19062,430.03,16.657,7.414
644,1642,19105,430.94,16.657,7.467
645,1644,19088,430.73,16.656,7.406
646,1644,19105,430.66,16.655,7.396
647,1646,19088,430.51,16.658,7.485
648,1646,19097,430.70,16.653,7.550
649,1648,19157,431.85,16.656,7.634
650,1648,19208,433.51,16.651,7.658
651,1650,19234,435.03,16.652,7.666
652,1650,19260,436.43,16.651,7.685
653,1652,19285,437.89,16.653,7.699
654,1652,19320,438.25,16.652,7.730
655,1654,19354,439.28,16.649,7.697
656,1654,19354,440.54,16.651,7.731
657,1656,19388,442.89,16.652,7.749
658,1656,19388,443.02,16.645,7.757
659,1658,19414,444.10,16.650,7.796
660,1658,19440,445.41,16.648,7.830
661,1660,19482,446.33,16.648,7.865
662,1660,19500,447.21,16.653,7.855
663,1662,19517,448.30,16.654,7.822
664,1662,19551,449.70,16.648,7.898
665,1664,19568,450.71,16.650,7.940
666,1664,19585,451.61,16.646,7.957
667,1666,19585,452.79,16.647,7.882
668,1666,19594,453.18,16.649,7.930
669,1668,19602,453.73,16.645,7.947
670,1668,19620,454.77,16.643,7.998
671,1670,19680,456.40,16.645,8.013
672,1670,19688,456.75,16.642,8.038
673,1672,19705,457.79,16.645,8.014
674,1672,19731,459.02,16.647,8.061
675,1674,19757,459.44,16.641,8.109
676,1674,19782,460.53,16.645,8.151
677,1676,19800,461.86,16.645,8.160
678,1676,19817,463.25,16.641,8.165
679,1678,19851,463.80,16.632,8.146
680,1678,19868,465.43,16.639,8.222
681,1680,19877,466.22,16.640,8.254
682,1680,19877,467.31,16.644,8.273
683,1682,19911,469.10,16.641,8.225
684,1682,19945,469.78,16.636,8.212
685,1684,19911,471.61,16.636,8.256
686,1684,19954,472.01,16.639,8.369
687,1686,20040,473.36,16.636,8.383
688,1686,20040,474.86,16.638,8.401
689,1688,20074,475.57,16.641,8.362
690,1688,20091,476.06,16.641,8.422
691,1690,20091,476.75,16.635,8.432
692,1690,20091,478.09,16.638,8.478
693,1692,20108,479.88,16.635,8.467
694,1692,20142,480.97,16.636,8.446
695,1694,20151,481.04,16.638,8.513
696,1694,20160,481.46,16.635,8.565
697,1696,20202,482.51,16.637,8.574
698,1696,20237,483.24,16.632,8.594
699,1698,20245,484.93,16.630,8.610
700,1698,20271,487.26,16.633,8.648
701,1700,20314,488.46,16.634,8.657
702,1700,20322,489.53,16.633,8.648
703,1702,20340,490.44,16.632,8.689
704,1702,20357,490.79,16.634,8.770
705,1704,20322,491.79,16.632,8.612
706,1704,20331,493.19,16.629,8.589
707,1706,20331,492.94,16.632,8.613
708,1706,20340,492.53,16.628,8.680
