seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
506,1504,15068,391.90,16.65,7.20,119.89,3.269
507,1506,15120,392.54,16.65,7.21,120.11,3.268
508,1506,15128,393.75,16.65,7.26,120.84,3.258
509,1508,15102,394.61,16.65,7.28,121.16,3.257
510,1508,15111,395.62,16.65,7.29,121.36,3.260
511,1510,15171,396.64,16.65,7.31,121.77,3.257
512,1510,15188,398.07,16.65,7.32,121.89,3.266
513,1512,15231,399.13,16.65,7.37,122.73,3.252
514,1512,15214,400.28,16.65,7.35,122.46,3.269
515,1514,15214,401.82,16.65,7.40,123.16,3.263
516,1514,15257,402.31,16.65,7.44,123.80,3.250
517,1516,15274,403.21,16.65,7.46,124.29,3.244
518,1516,15334,404.54,16.65,7.51,124.97,3.237
519,1518,15385,406.17,16.65,7.51,125.02,3.249
520,1518,15377,407.50,16.65,7.55,125.63,3.244
521,1520,15385,408.57,16.65,7.57,125.96,3.244
522,1520,15377,409.80,16.65,7.58,126.15,3.248
523,1522,15368,410.62,16.65,7.58,126.25,3.252
524,1522,15351,411.01,16.64,7.62,126.84,3.240
525,1524,15402,411.74,16.64,7.63,127.04,3.241
526,1524,15462,413.19,16.64,7.64,127.14,3.250
527,1526,15514,413.78,16.65,7.68,127.79,3.238
528,1526,15531,415.02,16.64,7.71,128.36,3.233
529,1528,15514,416.24,16.64,7.70,128.21,3.246
530,1528,15548,416.80,16.64,7.75,128.98,3.232
531,1530,15574,417.24,16.65,7.78,129.47,3.223
532,1530,15548,418.30,16.64,7.77,129.27,3.236
533,1532,15591,419.75,16.64,7.82,130.10,3.226
534,1532,15617,420.43,16.64,7.85,130.61,3.219
535,1534,15617,421.07,16.64,7.82,130.12,3.236
536,1534,15634,421.82,16.64,7.88,131.04,3.219
537,1536,15651,422.70,16.64,7.93,131.94,3.204
538,1536,15660,423.58,16.64,7.92,131.84,3.213
539,1538,15668,424.61,16.63,7.92,131.72,3.223
540,1538,15720,426.00,16.64,7.96,132.48,3.216
541,1540,15711,426.48,16.64,7.98,132.84,3.210
542,1540,15728,427.10,16.64,8.02,133.46,3.200
543,1542,15762,428.92,16.64,8.02,133.48,3.213
544,1542,15805,429.71,16.64,8.05,133.98,3.207
545,1544,15848,430.43,16.64,8.07,134.21,3.207
546,1544,15848,431.46,16.63,8.09,134.55,3.207
547,1546,15857,432.27,16.64,8.12,135.09,3.200
548,1546,15882,433.17,16.64,8.14,135.35,3.200
549,1548,15900,434.21,16.63,8.12,135.11,3.214
550,1548,15891,435.20,16.63,8.17,135.84,3.204
551,1550,15891,436.19,16.64,8.20,136.40,3.198
552,1550,15900,436.83,16.63,8.23,136.87,3.192
553,1552,15968,437.84,16.63,8.24,137.07,3.194
554,1552,15985,439.39,16.63,8.24,137.09,3.205
555,1554,16011,440.16,16.63,8.27,137.55,3.200
556,1554,16045,440.68,16.63,8.29,137.92,3.195
557,1556,16080,441.97,16.63,8.34,138.79,3.184
558,1556,16071,442.88,16.63,8.38,139.36,3.178
559,1558,16088,443.84,16.63,8.39,139.48,3.182
560,1558,16097,444.85,16.63,8.42,140.02,3.177
561,1560,16097,446.09,16.63,8.43,140.14,3.183
562,1560,16097,447.36,16.63,8.46,140.73,3.179
563,1562,16105,448.20,16.63,8.47,140.76,3.184
564,1562,16148,449.78,16.63,8.47,140.88,3.193
565,1564,16208,450.63,16.63,8.48,141.07,3.194
566,1564,16208,451.12,16.63,8.52,141.63,3.185
567,1566,16208,452.14,16.63,8.55,142.12,3.182
568,1566,16225,453.65,16.63,8.60,143.04,3.171
569,1568,16234,454.25,16.63,8.63,143.43,3.167
570,1568,16268,455.50,16.62,8.64,143.64,3.171
571,1570,16328,456.83,16.62,8.66,143.96,3.173
572,1570,16345,457.65,16.62,8.71,144.71,3.163
573,1572,16345,459.10,16.62,8.72,144.89,3.169
574,1572,16337,460.14,16.62,8.73,145.04,3.172
575,1574,16328,461.72,16.62,8.73,145.07,3.183
576,1574,16371,462.51,16.62,8.74,145.29,3.183
577,1576,16371,462.88,16.62,8.79,146.15,3.167
578,1576,16388,463.90,16.62,8.83,146.72,3.162
579,1578,16405,465.37,16.62,8.84,146.90,3.168
580,1578,16465,466.32,16.62,8.88,147.61,3.159
581,1580,16508,467.18,16.62,8.89,147.73,3.162
582,1580,16482,468.73,16.62,8.91,148.14,3.164
583,1582,16508,469.61,16.62,8.94,148.52,3.162
584,1582,16508,470.35,16.62,8.98,149.24,3.152
585,1584,16517,471.59,16.62,9.01,149.68,3.151
586,1584,16577,472.76,16.62,9.02,149.94,3.153
587,1586,16568,473.68,16.62,9.01,149.74,3.163
588,1586,16594,474.62,16.62,9.06,150.50,3.154
589,1588,16645,475.81,16.62,9.07,150.69,3.157
590,1588,16680,477.00,16.61,9.08,150.79,3.163
591,1590,16671,477.62,16.61,9.12,151.46,3.153
592,1590,16688,478.72,16.61,9.16,152.17,3.146
593,1592,16714,479.30,16.61,9.18,152.50,3.143
594,1592,16765,480.36,16.61,9.22,153.22,3.135
595,1594,16791,481.88,16.61,9.23,153.29,3.144
596,1594,16800,483.50,16.61,9.25,153.69,3.146
597,1596,16782,484.50,16.61,9.27,154.01,3.146
598,1596,16808,485.06,16.61,9.34,155.13,3.127
599,1598,16842,485.86,16.61,9.36,155.49,3.125
600,1598,16868,487.85,16.61,9.37,155.66,3.134
601,1600,16902,489.26,16.61,9.54,158.33,3.090
602,1600,16945,490.53,16.61,9.49,157.65,3.112
603,1602,16971,493.67,16.61,9.50,157.83,3.128
604,1602,16988,495.00,16.61,9.44,156.81,3.157
605,1604,16988,495.78,16.60,9.37,155.58,3.187
606,1604,16988,496.17,16.61,9.36,155.44,3.192
607,1606,16980,495.90,16.61,9.39,155.91,3.181
608,1606,16980,495.80,16.61,9.35,155.24,3.194
609,1608,16980,496.05,16.61,9.40,156.17,3.176
610,1608,16980,496.22,16.61,9.36,155.50,3.191
611,1610,16980,496.49,16.61,9.40,156.10,3.180
612,1610,16980,495.60,16.61,9.38,155.69,3.183
613,1612,16980,495.65,16.61,9.40,156.17,3.174
614,1612,16980,495.88,16.61,9.40,156.20,3.175
615,1614,16980,496.14,16.60,9.43,156.65,3.167
616,1614,17005,496.44,16.60,9.55,158.56,3.131
617,1616,17031,497.15,16.60,9.73,161.55,3.077
618,1616,17074,498.65,16.60,9.86,163.65,3.047
619,1618,17125,500.88,16.60,9.85,163.53,3.063
620,1618,17177,503.03,16.60,9.91,164.48,3.058
621,1620,17220,505.72,16.60,9.91,164.46,3.075
622,1620,17228,507.37,16.60,9.94,165.05,3.074
623,1622,17237,508.99,16.60,9.94,164.97,3.085
624,1622,17271,510.85,16.60,9.96,165.32,3.090
625,1624,17314,511.95,16.59,9.98,165.66,3.090
626,1624,17314,512.87,16.60,10.01,166.08,3.088
627,1626,17348,513.77,16.60,10.03,166.52,3.085
628,1626,17382,515.24,16.59,10.07,167.17,3.082
629,1628,17382,516.46,16.59,10.10,167.62,3.081
630,1628,17417,517.54,16.59,10.11,167.75,3.085
631,1630,17442,518.68,16.60,10.13,168.14,3.085
632,1630,17460,519.36,16.59,10.19,169.04,3.072
633,1632,17468,520.10,16.59,10.20,169.25,3.073
634,1632,17477,521.24,16.59,10.25,170.09,3.064
635,1634,17520,523.01,16.59,10.25,170.08,3.075
636,1634,17545,524.25,16.59,10.27,170.43,3.076
637,1636,17537,524.68,16.59,10.31,171.09,3.067
638,1636,17554,525.69,16.59,10.36,171.78,3.060
639,1638,17571,527.10,16.59,10.38,172.12,3.062
640,1638,17622,528.06,16.59,10.39,172.33,3.064
641,1640,17631,529.09,16.59,10.40,172.53,3.067
642,1640,17640,530.12,16.58,10.44,173.15,3.062
643,1642,17640,531.14,16.59,10.48,173.81,3.056
644,1642,17640,532.27,16.59,10.53,174.63,3.048
645,1644,17674,533.27,16.59,10.55,175.05,3.046
646,1644,17700,535.29,16.59,10.56,175.20,3.055
647,1646,17717,536.41,16.59,10.58,175.52,3.056
648,1646,17725,537.41,16.58,10.63,176.34,3.048
649,1648,17768,538.18,16.58,10.64,176.48,3.049
650,1648,17785,539.89,16.58,10.68,177.19,3.047
651,1650,17785,541.19,16.58,10.70,177.43,3.050
652,1650,17828,542.11,16.58,10.72,177.73,3.050
653,1652,17854,543.50,16.58,10.75,178.30,3.048
654,1652,17854,544.42,16.58,10.81,179.22,3.038
655,1654,17871,545.15,16.58,10.84,179.69,3.034
656,1654,17871,546.39,16.58,10.84,179.77,3.039
657,1656,17897,548.06,16.58,10.85,179.85,3.047
658,1656,17940,548.56,16.58,10.89,180.61,3.037
659,1658,17982,549.31,16.57,10.93,181.17,3.032
660,1658,17965,551.02,16.57,11.01,182.44,3.020
661,1660,17957,552.49,16.58,11.03,182.88,3.021
662,1660,18008,553.59,16.58,11.04,182.98,3.025
663,1662,18017,554.40,16.58,11.05,183.14,3.027
664,1662,18042,556.41,16.57,11.10,183.92,3.025
665,1664,18060,557.34,16.57,11.11,184.20,3.026
666,1664,18085,558.53,16.57,11.17,185.16,3.017
667,1666,18102,559.93,16.57,11.20,185.57,3.017
668,1666,18137,561.05,16.57,11.21,185.80,3.020
669,1668,18145,562.36,16.57,11.25,186.36,3.018
670,1668,18180,563.35,16.57,11.31,187.38,3.006
671,1670,18171,564.81,16.57,11.29,187.04,3.020
672,1670,18180,565.81,16.57,11.31,187.46,3.018
673,1672,18205,566.85,16.57,11.32,187.59,3.022
674,1672,18205,568.17,16.57,11.37,188.43,3.015
675,1674,18248,569.25,16.57,11.43,189.40,3.006
676,1674,18248,570.50,16.57,11.50,190.56,2.994
677,1676,18291,571.62,16.57,11.50,190.44,3.002
678,1676,18300,573.34,16.56,11.49,190.32,3.012
679,1678,18334,573.87,16.56,11.51,190.64,3.010
680,1678,18325,574.72,16.56,11.55,191.36,3.003
681,1680,18308,576.25,16.56,11.62,192.50,2.994
682,1680,18360,577.18,16.56,11.69,193.54,2.982
683,1682,18385,578.52,16.56,11.72,194.05,2.981
684,1682,18420,579.72,16.56,11.71,194.01,2.988
685,1684,18420,581.31,16.56,11.71,193.96,2.997
686,1684,18437,582.33,16.56,11.75,194.52,2.994
687,1686,18445,583.34,16.56,11.78,194.96,2.992
688,1686,18480,584.34,16.56,11.86,196.37,2.976
689,1688,18480,585.84,16.56,11.91,197.14,2.972
690,1688,18497,587.12,16.56,11.89,196.80,2.983
691,1690,18557,588.16,16.56,11.93,197.62,2.976
692,1690,18582,589.42,16.56,11.99,198.46,2.970
693,1692,18574,590.41,16.55,11.99,198.47,2.975
694,1692,18617,591.48,16.56,12.01,198.82,2.975
695,1694,18625,592.56,16.55,12.03,199.18,2.975
696,1694,18600,593.75,16.55,12.07,199.88,2.970
697,1696,18642,594.91,16.55,12.12,200.57,2.966
698,1696,18677,595.76,16.55,12.19,201.73,2.953
699,1698,18685,597.13,16.55,12.20,201.81,2.959
700,1698,18677,598.65,16.55,12.20,201.84,2.966
701,1700,18694,599.56,16.55,12.25,202.64,2.959
702,1700,18711,600.49,16.55,12.33,203.99,2.944
703,1702,18737,602.25,16.54,12.32,203.84,2.954
704,1702,18788,603.60,16.55,12.34,204.18,2.956
705,1704,18788,604.54,16.55,12.36,204.57,2.955
706,1704,18797,605.69,16.55,12.40,205.24,2.951
707,1706,18848,606.92,16.54,12.42,205.50,2.953
708,1706,18831,607.55,16.55,12.40,205.09,2.962
709,1708,18840,608.26,16.54,12.45,206.05,2.952
710,1708,18874,609.02,16.55,12.51,206.97,2.943
711,1710,18882,609.79,16.54,12.55,207.66,2.936
712,1710,18917,610.94,16.54,12.61,208.50,2.930
713,1712,18951,612.06,16.54,12.64,209.08,2.927
714,1712,18951,614.42,16.54,12.70,210.08,2.925
715,1714,18925,615.46,16.54,12.73,210.55,2.923
716,1714,18968,616.54,16.54,12.76,210.98,2.922
717,1716,18985,618.50,16.54,12.72,210.44,2.939
718,1716,18985,619.09,16.54,12.81,211.87,2.922
719,1718,18985,619.88,16.54,12.83,212.18,2.922
720,1718,18985,621.20,16.54,12.85,212.46,2.924
721,1720,18985,622.66,16.54,12.82,212.04,2.937
722,1720,18985,623.32,16.54,12.86,212.63,2.931
723,1722,18985,624.04,16.54,12.86,212.72,2.934
724,1722,18994,624.96,16.54,12.97,214.49,2.914
725,1724,19122,626.54,16.54,13.02,215.28,2.910
726,1724,19148,627.86,16.54,13.05,215.80,2.909
727,1726,19174,628.71,16.53,13.07,216.00,2.911
728,1726,19200,630.74,16.53,13.13,217.05,2.906
729,1728,19200,631.93,16.53,13.15,217.38,2.907
730,1728,19260,633.23,16.53,13.23,218.70,2.895
731,1730,19277,634.51,16.53,13.27,219.27,2.894
732,1730,19294,636.71,16.53,13.23,218.73,2.911
733,1732,19302,637.61,16.53,13.27,219.34,2.907
734,1732,19302,638.32,16.53,13.34,220.44,2.896
735,1734,19337,639.75,16.53,13.37,221.08,2.894
736,1734,19362,640.89,16.53,13.43,221.95,2.888
737,1736,19380,642.18,16.53,13.46,222.42,2.887
738,1736,19388,643.70,16.52,13.48,222.82,2.889
739,1738,19440,645.59,16.52,13.53,223.49,2.889
740,1738,19457,646.72,16.53,13.58,224.36,2.883
741,1740,19457,648.24,16.52,13.57,224.18,2.892
742,1740,19465,650.37,16.52,13.59,224.50,2.897
743,1742,19500,651.43,16.52,13.62,225.04,2.895
744,1742,19517,652.39,16.52,13.69,226.14,2.885
745,1744,19551,653.40,16.52,13.74,226.94,2.879
746,1744,19542,654.89,16.52,13.78,227.64,2.877
747,1746,19577,656.53,16.52,13.79,227.90,2.881
748,1746,19602,658.22,16.52,13.80,227.91,2.888
749,1748,19594,660.27,16.52,13.82,228.19,2.894
750,1748,19611,661.50,16.51,13.87,229.09,2.888
751,1750,19645,661.92,16.52,13.94,230.20,2.875
752,1750,19654,663.01,16.51,14.01,231.32,2.866
753,1752,19697,665.47,16.52,14.03,231.73,2.872
754,1752,19697,666.69,16.51,14.09,232.64,2.866
755,1754,19722,668.14,16.51,14.06,232.25,2.877
756,1754,19731,670.24,16.51,14.14,233.47,2.871
757,1756,19731,670.94,16.51,14.18,234.12,2.866
758,1756,19748,671.99,16.51,14.25,235.22,2.857
759,1758,19757,673.51,16.51,14.26,235.45,2.861
760,1758,19774,676.19,16.51,14.29,235.91,2.866
761,1760,19782,677.30,16.51,14.28,235.72,2.873
762,1760,19808,678.37,16.51,14.37,237.16,2.860
763,1762,19825,680.33,16.51,14.41,237.82,2.861
764,1762,19885,681.89,16.51,14.43,238.16,2.863
765,1764,19894,683.39,16.51,14.40,237.60,2.876
766,1764,19894,684.48,16.51,14.46,238.72,2.867
767,1766,19894,685.18,16.51,14.52,239.70,2.859
768,1766,19894,686.76,16.50,14.63,241.38,2.845
769,1768,19902,688.36,16.50,14.64,241.57,2.849
770,1768,19911,689.96,16.50,14.64,241.55,2.856
771,1770,19928,692.12,16.50,14.65,241.84,2.862
772,1770,19937,692.98,16.50,14.74,243.15,2.850
773,1772,19937,693.91,16.50,14.79,244.00,2.844
774,1772,19971,695.52,16.50,14.85,244.99,2.839
775,1774,20022,697.81,16.50,14.83,244.61,2.853
776,1774,20040,699.31,16.49,14.86,245.08,2.853
777,1776,20057,699.90,16.50,14.88,245.48,2.851
778,1776,20057,701.25,16.50,14.95,246.68,2.843
779,1778,20057,702.10,16.50,14.98,247.14,2.841
780,1778,20091,703.37,16.49,14.94,246.43,2.854
781,1780,20108,704.41,16.50,15.02,247.72,2.844
782,1780,20160,705.41,16.49,15.09,248.91,2.834
783,1782,20151,706.62,16.49,15.12,249.28,2.835
784,1782,20151,708.07,16.49,15.17,250.20,2.830
785,1784,20168,709.98,16.49,15.17,250.17,2.838
786,1784,20194,711.05,16.49,15.19,250.51,2.838
787,1786,20194,712.04,16.49,15.27,251.77,2.828
788,1786,20194,712.63,16.49,15.34,252.88,2.818
789,1788,20194,714.51,16.48,15.34,252.93,2.825
790,1788,20194,715.64,16.49,15.39,253.82,2.819
791,1790,20194,716.50,16.49,15.37,253.41,2.827
792,1790,20194,718.16,16.48,15.39,253.59,2.832
793,1792,20194,718.85,16.48,15.38,253.60,2.835
794,1792,20194,719.32,16.48,15.42,254.21,2.830
795,1794,20194,719.95,16.48,15.43,254.39,2.830
796,1794,20237,721.38,16.48,15.50,255.43,2.824
797,1796,20237,722.33,16.48,15.63,257.65,2.804
798,1796,20237,722.73,16.48,15.71,258.86,2.792
799,1798,20237,725.36,16.48,15.73,259.17,2.799
800,1798,20237,726.96,16.48,15.79,260.26,2.793
801,1800,20254,728.38,16.48,15.81,260.47,2.796
802,1800,20254,730.04,16.48,15.81,260.50,2.802
803,1802,20254,731.57,16.48,15.84,260.94,2.804
804,1802,20254,731.83,16.48,15.89,261.78,2.796
805,1804,20297,732.47,16.47,15.93,262.46,2.791
806,1804,20297,733.83,16.48,16.00,263.58,2.784
807,1806,20528,735.10,16.47,16.03,264.03,2.784
808,1806,20580,736.14,16.47,16.05,264.37,2.784
809,1808,20640,737.19,16.47,16.07,264.70,2.785
810,1808,20640,738.14,16.47,16.15,266.09,2.774
811,1810,20640,739.76,16.47,16.17,266.40,2.777
812,1810,20640,740.60,16.47,16.24,267.48,2.769
813,1812,20640,742.16,16.47,16.23,267.37,2.776
814,1812,20640,743.24,16.47,16.28,268.14,2.772
815,1814,20640,744.19,16.46,16.31,268.55,2.771
816,1814,20640,745.00,16.47,16.39,269.80,2.761
817,1816,20708,745.91,16.46,16.40,270.05,2.762
818,1816,20691,747.66,16.46,16.43,270.55,2.763
819,1818,20691,748.95,16.46,16.44,270.72,2.767
820,1818,20708,749.93,16.46,16.50,271.69,2.760
821,1820,20708,751.33,16.46,16.54,272.21,2.760
822,1820,20708,752.61,16.46,16.61,273.31,2.754
823,1822,20708,753.50,16.46,16.64,273.86,2.751
824,1822,20768,754.45,16.46,16.65,274.12,2.752
825,1824,20768,755.75,16.46,16.60,273.28,2.766
826,1824,20768,756.53,16.46,16.71,275.02,2.751
827,1826,20768,757.59,16.45,16.78,276.08,2.744
828,1826,20768,759.44,16.46,16.86,277.45,2.737
829,1828,20768,760.83,16.45,16.87,277.62,2.741
830,1828,20802,762.13,16.46,16.89,278.02,2.741
831,1830,21060,763.12,16.45,16.93,278.62,2.739
832,1830,21051,764.20,16.45,17.01,279.89,2.730
833,1832,21042,765.78,16.45,17.02,279.95,2.735
834,1832,21042,767.05,16.45,17.04,280.39,2.736
835,1834,21042,768.30,16.45,17.06,280.66,2.737
836,1834,21051,769.39,16.45,17.13,281.71,2.731
837,1836,21120,770.58,16.45,17.18,282.63,2.726
838,1836,21120,771.75,16.45,17.26,283.82,2.719
839,1838,21094,772.82,16.45,17.28,284.23,2.719
840,1838,21111,773.69,16.45,17.32,284.78,2.717
841,1840,21111,775.30,16.44,17.35,285.19,2.719
842,1840,21120,776.29,16.45,17.41,286.28,2.712
843,1842,21120,777.17,16.45,17.44,286.85,2.709
844,1842,21137,778.22,16.44,17.52,288.04,2.702
845,1844,21137,779.51,16.44,17.54,288.33,2.704
846,1844,21137,780.52,16.44,17.55,288.60,2.705
847,1846,21137,781.66,16.44,17.57,288.88,2.706
848,1846,21171,782.59,16.44,17.64,289.89,2.700
849,1848,21188,783.71,16.44,17.64,290.10,2.701
850,1848,21308,784.62,16.43,17.72,291.11,2.695
851,1850,21368,785.88,16.43,17.77,292.02,2.691
852,1850,21368,787.29,16.44,17.80,292.63,2.690
853,1852,21385,788.49,16.43,17.84,293.14,2.690
854,1852,21394,789.64,16.43,17.92,294.40,2.682
855,1854,21385,790.79,16.43,17.93,294.52,2.685
856,1854,21394,792.18,16.43,17.96,295.08,2.685
857,1856,21385,793.72,16.43,17.97,295.26,2.688
858,1856,21385,795.19,16.43,18.03,296.17,2.685
859,1858,21454,796.08,16.43,18.09,297.18,2.679
860,1858,21505,796.95,16.43,18.14,298.05,2.674
861,1860,21540,798.89,16.42,18.17,298.39,2.677
862,1860,21540,799.93,16.42,18.21,299.05,2.675
863,1862,21574,800.61,16.43,18.25,299.74,2.671
864,1862,21574,802.42,16.42,18.32,300.84,2.667
865,1864,21591,803.66,16.42,18.36,301.52,2.665
866,1864,21660,805.01,16.42,18.39,302.03,2.665
867,1866,21660,805.98,16.42,18.43,302.61,2.663
868,1866,21668,808.10,16.42,18.45,303.10,2.666
869,1868,21685,809.00,16.42,18.47,303.31,2.667
870,1868,21745,809.54,16.42,18.54,304.45,2.659
871,1870,21737,811.46,16.42,18.59,305.28,2.658
872,1870,21737,812.82,16.42,18.60,305.31,2.662
873,1872,21737,814.46,16.42,18.63,305.76,2.664
874,1872,21771,815.28,16.42,18.69,306.95,2.656
875,1874,21771,816.49,16.42,18.79,308.42,2.647
876,1874,21771,818.33,16.41,18.86,309.64,2.643
877,1876,21840,819.86,16.41,18.85,309.28,2.651
878,1876,21857,822.15,16.41,18.90,310.22,2.650
879,1878,21865,823.13,16.41,18.93,310.56,2.651
880,1878,21865,824.12,16.41,19.00,311.73,2.644
881,1880,21891,825.41,16.41,19.04,312.46,2.642
882,1880,21891,826.80,16.41,19.11,313.56,2.637
883,1882,21908,828.90,16.41,19.13,313.79,2.642
884,1882,21908,829.98,16.41,19.16,314.32,2.641
885,1884,21908,831.35,16.41,19.17,314.61,2.643
886,1884,21908,832.11,16.41,19.27,316.08,2.633
887,1886,21908,833.62,16.40,19.29,316.46,2.634
888,1886,21908,835.21,16.40,19.31,316.75,2.637
889,1888,21942,836.11,16.40,19.31,316.74,2.640
890,1888,21968,837.30,16.40,19.40,318.11,2.632
891,1890,21960,838.37,16.40,19.42,318.50,2.632
892,1890,21968,840.59,16.40,19.49,319.72,2.629
893,1892,21968,841.99,16.40,19.53,320.25,2.629
894,1892,21960,843.20,16.40,19.57,320.83,2.628
895,1894,22020,843.75,16.40,19.60,321.40,2.625
896,1894,22088,844.55,16.39,19.65,322.21,2.621
897,1896,22174,846.55,16.40,19.71,323.16,2.620
898,1896,22200,847.99,16.39,19.78,324.20,2.616
899,1898,22200,848.92,16.39,19.80,324.54,2.616
900,1898,22174,851.00,16.39,19.83,325.13,2.617
901,1900,22165,852.66,16.39,19.87,325.77,2.617
902,1900,22217,853.44,16.39,19.93,326.74,2.612
903,1902,22285,854.78,16.39,19.95,326.90,2.615
904,1902,22337,856.34,16.39,19.97,327.33,2.616
905,1904,22371,857.30,16.39,19.98,327.47,2.618
906,1904,22345,857.78,16.38,20.06,328.65,2.610
907,1906,22362,858.60,16.39,20.12,329.69,2.604
908,1906,22371,859.93,16.38,20.20,330.97,2.598
909,1908,22397,861.18,16.38,20.21,331.18,2.600
910,1908,22422,862.65,16.38,20.25,331.76,2.600
911,1910,22431,863.49,16.38,20.26,331.85,2.602
912,1910,22448,865.12,16.38,20.32,332.90,2.599
913,1912,22457,866.00,16.38,20.36,333.40,2.597
914,1912,22491,866.80,16.37,20.44,334.63,2.590
915,1914,22508,867.62,16.38,20.47,335.27,2.588
916,1914,22534,868.71,16.38,20.50,335.71,2.588
917,1916,22525,869.76,16.38,20.54,336.30,2.586
918,1916,22560,870.85,16.37,20.61,337.42,2.581
919,1918,22577,872.70,16.37,20.65,338.07,2.581
920,1918,22585,873.66,16.37,20.73,339.38,2.574
921,1920,22620,875.36,16.37,20.77,339.96,2.575
922,1920,22645,877.01,16.37,20.80,340.45,2.576
923,1922,22662,878.12,16.37,20.83,340.98,2.575
924,1922,22654,879.09,16.37,20.90,342.18,2.569
925,1924,22671,880.18,16.37,20.92,342.34,2.571
926,1924,22697,881.92,16.37,20.96,343.00,2.571
927,1926,22722,882.65,16.37,20.98,343.40,2.570
928,1926,22705,883.57,16.36,21.07,344.73,2.563
929,1928,22740,884.82,16.36,21.11,345.45,2.561
930,1928,22774,886.01,16.36,21.18,346.52,2.557
931,1930,22782,886.76,16.36,21.19,346.83,2.557
932,1930,22782,887.82,16.36,21.22,347.22,2.557
933,1932,22817,889.53,16.36,21.24,347.65,2.559
934,1932,22825,890.63,16.36,21.32,348.87,2.553
935,1934,22825,891.88,16.36,21.37,349.63,2.551
936,1934,22885,893.14,16.36,21.46,351.06,2.544
937,1936,22902,894.19,16.36,21.50,351.63,2.543
938,1936,22911,895.15,16.35,21.55,352.38,2.540
939,1938,22902,896.06,16.36,21.56,352.63,2.541
940,1938,22928,896.90,16.35,21.62,353.53,2.537
941,1940,22928,898.14,16.36,21.66,354.33,2.535
942,1940,22971,899.98,16.35,21.68,354.60,2.538
943,1942,22971,900.56,16.35,21.70,354.76,2.539
944,1942,22997,901.37,16.35,21.77,356.00,2.532
945,1944,22997,902.44,16.35,21.82,356.79,2.529
946,1944,23005,903.30,16.35,21.90,357.94,2.524
947,1946,23040,903.77,16.34,21.94,358.58,2.520
948,1946,23057,905.26,16.35,21.96,359.07,2.521
949,1948,23082,906.38,16.34,22.00,359.58,2.521
950,1948,23082,907.00,16.34,22.08,360.89,2.513
951,1950,23125,908.46,16.34,22.13,361.74,2.511
952,1950,23125,909.56,16.34,22.19,362.65,2.508
953,1952,23142,910.57,16.34,22.22,363.10,2.508
954,1952,23151,912.16,16.34,22.24,363.35,2.510
955,1954,23177,913.35,16.34,22.26,363.77,2.511
956,1954,23177,913.93,16.34,22.34,364.97,2.504
957,1956,23194,915.26,16.34,22.39,365.76,2.502
958,1956,23211,916.53,16.34,22.44,366.61,2.500
959,1958,23202,917.16,16.33,22.47,366.97,2.499
960,1958,23228,917.40,16.34,22.55,368.35,2.491
961,1960,23237,917.86,16.33,22.59,368.87,2.488
962,1960,23280,919.19,16.33,22.67,370.23,2.483
963,1962,23280,920.65,16.33,22.68,370.41,2.485
964,1962,23305,922.99,16.33,22.71,370.87,2.489
965,1964,23322,923.35,16.33,22.74,371.34,2.487
966,1964,23314,924.17,16.33,22.83,372.87,2.479
967,1966,23322,924.94,16.33,22.87,373.38,2.477
968,1966,23365,926.12,16.33,22.93,374.39,2.474
969,1968,23374,927.25,16.33,22.99,375.31,2.471
970,1968,23408,927.91,16.32,23.09,376.84,2.462
971,1970,23391,929.50,16.32,23.11,377.21,2.464
972,1970,23442,930.48,16.32,23.16,378.04,2.461
973,1972,23442,931.42,16.32,23.16,378.00,2.464
974,1972,23425,932.83,16.32,23.16,377.91,2.468
975,1974,23417,933.32,16.32,23.22,379.08,2.462
976,1974,23417,934.00,16.31,23.39,381.52,2.448
977,1976,23494,934.75,16.31,23.45,382.64,2.443
978,1976,23554,937.01,16.31,23.54,384.04,2.440
979,1978,23537,939.09,16.31,23.59,384.77,2.441
980,1978,23554,940.21,16.31,23.63,385.34,2.440
981,1980,23571,941.13,16.31,23.64,385.67,2.440
982,1980,23605,941.58,16.31,23.73,387.17,2.432
983,1982,23588,943.35,16.31,23.77,387.60,2.434
984,1982,23631,944.88,16.31,23.86,388.99,2.429
985,1984,23631,945.68,16.31,23.88,389.45,2.428
986,1984,23657,946.90,16.31,23.93,390.23,2.427
987,1986,23682,947.63,16.30,24.00,391.35,2.421
988,1986,23700,948.16,16.30,24.14,393.44,2.410
989,1988,23717,949.37,16.30,24.19,394.41,2.407
990,1988,23725,951.89,16.30,24.24,395.07,2.409
991,1990,23742,952.84,16.30,24.25,395.23,2.411
992,1990,23742,953.59,16.30,24.24,395.08,2.414
993,1992,23802,954.60,16.29,24.45,398.40,2.396
994,1992,23888,955.65,16.29,25.09,408.57,2.339
995,1994,23965,959.26,16.28,25.29,411.80,2.329
996,1994,23991,965.39,16.28,25.29,411.83,2.344
997,1996,24017,970.37,16.28,25.22,410.70,2.363
998,1996,24025,975.59,16.28,25.16,409.73,2.381
999,1998,24025,977.09,16.28,25.12,409.05,2.389
1000,1998,24051,978.50,16.28,25.08,408.44,2.396
1001,2000,24034,979.09,16.29,25.05,407.96,2.400
1002,2000,24034,979.50,16.28,25.04,407.80,2.402
1003,2000,24042,979.80,16.28,25.02,407.45,2.405
