seq,pwm,rpm,thrust,voltage,current
193,1192,5288,45.74,12.627,1.582
194,1192,5314,46.47,12.630,1.590
195,1194,5357,47.03,12.629,1.576
196,1194,5400,47.71,12.628,1.575
197,1196,5417,47.59,12.629,1.572
198,1196,5485,47.14,12.628,1.583
199,1198,5554,46.92,12.627,1.579
200,1198,5597,47.26,12.631,1.603
201,1200,5597,47.57,12.624,1.613
202,1200,5597,48.40,12.632,1.593
203,1202,5597,48.71,12.625,1.606
204,1202,5597,48.33,12.628,1.607
205,1204,5597,48.66,12.630,1.606
206,1204,5597,48.81,12.630,1.603
207,1206,5597,48.79,12.631,1.609
208,1206,5597,49.07,12.631,1.631
209,1208,5597,49.76,12.627,1.616
210,1208,5597,50.73,12.626,1.609
211,1210,5597,50.72,12.633,1.641
212,1210,5597,50.27,12.630,1.629
213,1212,5597,50.35,12.629,1.640
214,1212,5597,50.81,12.630,1.638
215,1214,5648,50.70,12.625,1.645
216,1214,5648,51.33,12.630,1.699
217,1216,5777,52.10,12.629,1.637
218,1216,5914,52.33,12.633,1.625
219,1218,6008,52.55,12.631,1.641
220,1218,6162,52.14,12.625,1.682
221,1220,6162,52.58,12.632,1.700
222,1220,6162,53.31,12.627,1.709
223,1222,6162,53.79,12.628,1.706
224,1222,6162,54.35,12.631,1.707
225,1224,6162,54.63,12.631,1.713
226,1224,6188,54.96,12.627,1.732
227,1226,6360,55.23,12.626,1.720
228,1226,6437,55.92,12.625,1.750
229,1228,6548,55.98,12.627,1.723
230,1228,6582,56.82,12.631,1.764
231,1230,6745,57.72,12.624,1.744
232,1230,6831,58.35,12.626,1.758
233,1232,6874,58.93,12.628,1.763
234,1232,6942,59.41,12.626,1.762
235,1234,7045,60.25,12.628,1.757
236,1234,7140,60.90,12.630,1.770
237,1236,7157,61.19,12.625,1.792
238,1236,7182,61.64,12.627,1.800
239,1238,7277,62.16,12.626,1.796
240,1238,7328,62.58,12.626,1.772
241,1240,7405,62.92,12.627,1.781
242,1240,7448,63.21,12.627,1.793
243,1242,7474,63.57,12.628,1.799
244,1242,7500,63.67,12.622,1.813
245,1244,7500,63.70,12.630,1.836
246,1244,7517,63.93,12.629,1.858
247,1246,7542,64.36,12.625,1.816
248,1246,7577,64.76,12.628,1.834
249,1248,7611,64.46,12.625,1.833
250,1248,7637,64.67,12.626,1.851
251,1250,7671,64.40,12.627,1.828
252,1250,7705,64.79,12.625,1.836
253,1252,7740,64.41,12.628,1.837
254,1252,7765,64.06,12.629,1.860
255,1254,7791,64.19,12.626,1.883
256,1254,7817,63.94,12.626,1.869
257,1256,7834,63.83,12.627,1.877
258,1256,7860,63.53,12.627,1.905
259,1258,7885,63.47,12.624,1.889
260,1258,7911,63.22,12.625,1.897
261,1260,7928,63.31,12.626,1.889
262,1260,7945,63.03,12.624,1.878
263,1262,7971,64.08,12.622,1.900
264,1262,7980,64.20,12.624,1.873
265,1264,7988,64.50,12.627,1.953
266,1264,8014,64.89,12.619,1.944
267,1266,8031,66.07,12.627,1.943
268,1266,8048,65.95,12.626,1.931
269,1268,8065,66.81,12.624,1.920
270,1268,8082,66.99,12.621,1.947
271,1270,8100,67.70,12.626,1.962
272,1270,8125,68.95,12.625,1.953
273,1272,8142,69.62,12.625,1.961
274,1272,8168,70.19,12.621,2.008
275,1274,8202,70.19,12.626,1.999
276,1274,8228,70.97,12.622,1.996
277,1276,8245,72.12,12.623,2.001
278,1276,8262,73.07,12.626,1.993
279,1278,8288,73.98,12.623,2.008
280,1278,8314,74.41,12.622,2.017
281,1280,8331,75.09,12.629,1.999
282,1280,8348,75.26,12.626,2.011
283,1282,8365,75.78,12.626,2.067
284,1282,8374,76.74,12.621,1.992
285,1284,8425,77.00,12.625,2.074
286,1284,8434,77.74,12.625,1.954
287,1286,8460,78.40,12.624,2.040
288,1286,8468,78.29,12.624,2.052
289,1288,8494,78.65,12.623,2.073
290,1288,8520,78.88,12.621,2.071
291,1290,8528,80.85,12.624,2.078
292,1290,8562,81.53,12.624,2.094
293,1292,8580,81.24,12.627,2.078
294,1292,8614,80.71,12.622,2.079
295,1294,8640,80.82,12.625,2.065
296,1294,8657,80.43,12.623,2.110
297,1296,8682,79.23,12.622,2.108
298,1296,8700,79.42,12.626,2.146
299,1298,8725,80.33,12.621,2.148
300,1298,8751,81.10,12.624,2.124
301,1300,8777,81.59,12.624,2.141
302,1300,8802,81.94,12.620,2.153
303,1302,8820,82.30,12.618,2.162
304,1302,8854,83.05,12.622,2.173
305,1304,8880,84.56,12.620,2.175
306,1304,8897,84.99,12.623,2.232
307,1306,8922,85.57,12.619,2.189
308,1306,8957,86.59,12.619,2.223
309,1308,8991,86.60,12.617,2.249
310,1308,9025,86.61,12.624,2.232
311,1310,9051,87.06,12.624,2.239
312,1310,9094,89.08,12.621,2.272
313,1312,9128,89.74,12.620,2.274
314,1312,9162,89.84,12.621,2.267
315,1314,9197,90.06,12.621,2.284
316,1314,9222,90.74,12.627,2.287
317,1316,9248,91.10,12.621,2.281
318,1316,9274,91.67,12.619,2.291
319,1318,9300,92.08,12.622,2.313
320,1318,9325,92.69,12.628,2.330
321,1320,9351,92.76,12.625,2.316
322,1320,9377,93.53,12.622,2.324
323,1322,9402,93.90,12.620,2.340
324,1322,9428,94.03,12.622,2.345
325,1324,9445,94.15,12.622,2.337
326,1324,9462,94.33,12.621,2.334
327,1326,9480,94.96,12.623,2.381
328,1326,9514,95.14,12.619,2.376
329,1328,9540,95.90,12.624,2.359
330,1328,9565,96.24,12.615,2.387
331,1330,9582,96.74,12.620,2.382
332,1330,9608,96.63,12.617,2.403
333,1332,9625,96.89,12.622,2.393
334,1332,9642,97.52,12.621,2.389
335,1334,9668,97.82,12.620,2.414
336,1334,9685,98.15,12.619,2.433
337,1336,9711,98.46,12.615,2.437
338,1336,9728,98.93,12.618,2.424
339,1338,9745,98.76,12.617,2.451
340,1338,9771,98.84,12.622,2.468
341,1340,9797,100.23,12.620,2.466
342,1340,9822,100.85,12.624,2.475
343,1342,9848,101.19,12.619,2.491
344,1342,9882,101.27,12.620,2.491
345,1344,9908,101.64,12.622,2.492
346,1344,9942,101.77,12.623,2.518
347,1346,9951,101.92,12.621,2.519
348,1346,9968,102.71,12.617,2.498
349,1348,9977,103.05,12.620,2.502
350,1348,10002,103.53,12.620,2.523
351,1350,10028,103.44,12.616,2.543
352,1350,10054,103.50,12.617,2.565
353,1352,10071,103.69,12.623,2.581
354,1352,10097,104.49,12.619,2.612
355,1354,10122,105.54,12.617,2.588
356,1354,10140,106.06,12.619,2.563
357,1356,10165,106.17,12.619,2.584
358,1356,10191,106.30,12.628,2.587
359,1358,10208,106.53,12.618,2.583
360,1358,10225,106.86,12.622,2.598
361,1360,10242,107.28,12.622,2.622
362,1360,10260,107.47,12.615,2.634
363,1362,10277,107.97,12.618,2.622
364,1362,10294,108.29,12.619,2.642
365,1364,10311,108.63,12.621,2.658
366,1364,10328,109.60,12.614,2.685
367,1366,10362,110.01,12.619,2.692
368,1366,10380,109.77,12.619,2.704
369,1368,10414,111.04,12.618,2.703
370,1368,10431,111.45,12.618,2.685
371,1370,10448,111.90,12.618,2.701
372,1370,10482,111.88,12.615,2.725
373,1372,10508,112.29,12.618,2.753
374,1372,10534,112.72,12.620,2.763
375,1374,10568,113.46,12.617,2.765
376,1374,10602,114.83,12.619,2.776
377,1376,10628,114.70,12.618,2.779
378,1376,10654,115.07,12.621,2.800
379,1378,10680,115.74,12.617,2.802
380,1378,10705,116.03,12.611,2.805
381,1380,10722,116.54,12.616,2.815
382,1380,10748,117.29,12.622,2.836
383,1382,10757,117.93,12.620,2.826
384,1382,10791,118.54,12.617,2.837
385,1384,10808,119.11,12.613,2.839
386,1384,10842,119.28,12.617,2.846
387,1386,10860,119.88,12.614,2.872
388,1386,10885,120.66,12.619,2.884
389,1388,10902,120.92,12.617,2.879
390,1388,10928,121.23,12.619,2.906
391,1390,10954,122.05,12.615,2.888
392,1390,10962,122.61,12.619,2.898
393,1392,10988,122.64,12.619,2.897
394,1392,11005,122.36,12.616,2.900
395,1394,11022,122.24,12.615,2.911
396,1394,11031,122.51,12.621,2.947
397,1396,11057,123.06,12.614,2.949
398,1396,11082,123.22,12.614,2.946
399,1398,11100,123.73,12.616,2.965
400,1398,11117,124.14,12.612,2.983
401,1400,11142,124.38,12.615,2.988
402,1400,11168,125.06,12.614,3.008
403,1402,11194,125.84,12.610,2.994
404,1402,11211,126.26,12.619,3.018
405,1404,11228,126.42,12.611,3.036
406,1404,11245,127.05,12.612,3.007
407,1406,11262,127.27,12.615,2.984
408,1406,11271,127.93,12.612,2.990
409,1408,11280,127.85,12.614,2.986
410,1408,11297,127.29,12.620,2.974
411,1410,11297,127.13,12.618,2.972
412,1410,11297,127.58,12.612,2.998
413,1412,11305,127.13,12.613,3.107
414,1412,11331,128.03,12.611,3.139
415,1414,11357,129.29,12.615,3.130
416,1414,11408,129.97,12.613,3.152
417,1416,11451,129.92,12.615,3.172
418,1416,11494,130.44,12.613,3.119
419,1418,11511,131.83,12.613,3.115
420,1418,11520,131.39,12.613,3.136
421,1420,11537,132.10,12.618,3.098
422,1420,11554,132.39,12.613,3.119
423,1422,11554,132.46,12.608,3.156
424,1422,11588,132.57,12.613,3.162
425,1424,11605,132.64,12.612,3.160
426,1424,11631,132.80,12.612,3.183
427,1426,11648,133.76,12.613,3.192
428,1426,11691,134.11,12.612,3.214
429,1428,11682,134.09,12.615,3.216
430,1428,11691,134.53,12.612,3.224
431,1430,11700,135.11,12.610,3.190
432,1430,11734,135.22,12.612,3.167
433,1432,11717,134.99,12.613,3.184
434,1432,11734,134.85,12.615,3.165
435,1434,11751,134.99,12.610,3.169
436,1434,11751,134.87,12.617,3.165
437,1436,11751,134.91,12.614,3.175
438,1436,11751,135.11,12.617,3.176
439,1438,11751,135.19,12.612,3.173
440,1438,11768,135.04,12.614,3.240
441,1440,11811,135.42,12.611,3.335
442,1440,11854,136.26,12.609,3.364
443,1442,11922,136.92,12.611,3.363
444,1442,11931,137.79,12.617,3.382
445,1444,11957,138.89,12.614,3.314
446,1444,11974,139.59,12.609,3.283
447,1446,11974,139.93,12.613,3.282
448,1446,11974,139.81,12.612,3.260
449,1448,11974,140.06,12.607,3.268
450,1448,11982,140.53,12.608,3.317
451,1450,12008,140.28,12.610,3.362
452,1450,12025,140.69,12.610,3.370
453,1452,12051,141.41,12.610,3.358
454,1452,12085,142.17,12.610,3.390
455,1454,12085,143.19,12.612,3.391
456,1454,12102,143.45,12.616,3.362
457,1456,12102,143.29,12.611,3.362
458,1456,12120,143.41,12.609,3.367
459,1458,12111,143.44,12.609,3.373
460,1458,12128,143.46,12.613,3.408
461,1460,12154,144.67,12.609,3.427
462,1460,12180,145.38,12.609,3.428
463,1462,12188,145.81,12.611,3.399
464,1462,12214,145.91,12.608,3.426
465,1464,12240,146.22,12.602,3.419
466,1464,12231,146.45,12.609,3.404
467,1466,12240,146.75,12.609,3.447
468,1466,12274,146.64,12.607,3.462
469,1468,12274,147.33,12.609,3.449
470,1468,12291,147.66,12.615,3.471
471,1470,12308,147.60,12.613,3.501
472,1470,12334,148.01,12.605,3.510
473,1472,12360,148.47,12.609,3.502
474,1472,12360,149.24,12.611,3.505
475,1474,12385,149.72,12.609,3.523
476,1474,12402,149.83,12.612,3.545
477,1476,12411,150.52,12.610,3.515
478,1476,12420,151.21,12.613,3.531
479,1478,12437,151.58,12.609,3.540
480,1478,12462,151.89,12.611,3.541
481,1480,12462,151.73,12.611,3.516
482,1480,12462,151.73,12.611,3.531
483,1482,12480,151.88,12.610,3.595
484,1482,12505,152.22,12.608,3.585
485,1484,12522,152.83,12.609,3.583
486,1484,12548,153.04,12.610,3.607
487,1486,12548,153.14,12.609,3.603
488,1486,12582,153.95,12.611,3.621
489,1488,12608,154.19,12.609,3.653
490,1488,12617,155.09,12.606,3.627
491,1490,12617,155.34,12.611,3.600
492,1490,12634,155.13,12.609,3.745
493,1492,12668,155.42,12.609,3.701
494,1492,12702,156.76,12.608,3.786
495,1494,12728,158.00,12.605,3.659
496,1494,12720,158.73,12.609,3.535
497,1496,12737,158.06,12.610,3.647
498,1496,12728,157.95,12.605,3.743
499,1498,12728,157.63,12.607,3.654
500,1498,12728,157.78,12.610,3.552
501,1500,12728,157.48,12.604,3.602
502,1500,12737,157.59,12.608,3.789
503,1502,12737,157.71,12.609,3.663
504,1502,12728,157.65,12.608,3.545
505,1504,12728,157.73,12.612,3.603
506,1504,12737,157.84,12.608,3.731
507,1506,12737,157.57,12.605,3.719
508,1506,12771,157.74,12.604,3.839
509,1508,12805,158.22,12.604,3.897
510,1508,12857,159.75,12.608,3.868
511,1510,12925,161.52,12.605,3.865
512,1510,12968,162.55,12.603,3.860
513,1512,12968,163.19,12.603,3.849
514,1512,12985,163.05,12.604,3.855
515,1514,13002,163.37,12.608,3.846
516,1514,13028,164.17,12.608,3.857
517,1516,13054,165.09,12.606,3.862
518,1516,13071,165.29,12.609,3.901
519,1518,13097,165.87,12.606,3.902
520,1518,13105,166.03,12.606,3.897
521,1520,13122,166.84,12.601,3.922
522,1520,13148,166.96,12.608,3.939
523,1522,13157,167.68,12.601,3.909
524,1522,13174,168.62,12.604,3.929
525,1524,13182,168.64,12.606,3.940
526,1524,13217,169.22,12.606,3.979
527,1526,13225,169.30,12.610,3.984
528,1526,13277,169.46,12.610,3.982
529,1528,13294,170.34,12.606,3.997
530,1528,13302,171.09,12.607,3.976
531,1530,13302,171.42,12.609,3.990
532,1530,13328,171.16,12.606,3.997
533,1532,13337,171.73,12.605,4.000
534,1532,13337,172.15,12.603,4.041
535,1534,13345,172.15,12.603,4.048
536,1534,13362,172.76,12.600,4.049
537,1536,13388,173.52,12.604,4.016
538,1536,13397,173.67,12.606,4.004
539,1538,13397,173.66,12.606,4.061
540,1538,13397,173.65,12.607,4.110
541,1540,13422,174.56,12.604,4.116
542,1540,13457,175.03,12.604,4.130
543,1542,13491,175.98,12.604,4.132
544,1542,13500,176.98,12.605,4.130
545,1544,13525,176.49,12.600,4.163
546,1544,13560,177.22,12.605,4.126
547,1546,13577,177.97,12.604,4.153
548,1546,13577,177.87,12.604,4.174
549,1548,13585,177.72,12.603,4.164
550,1548,13602,178.60,12.605,4.182
551,1550,13620,179.36,12.605,4.204
552,1550,13654,179.29,12.605,4.232
553,1552,13662,180.37,12.602,4.241
554,1552,13705,180.86,12.601,4.240
555,1554,13731,181.12,12.603,4.243
556,1554,13740,181.46,12.603,4.263
557,1556,13740,181.85,12.606,4.276
558,1556,13774,182.34,12.603,4.266
559,1558,13808,182.77,12.603,4.278
560,1558,13808,183.33,12.603,4.292
561,1560,13851,183.36,12.602,4.322
562,1560,13834,183.87,12.607,4.303
563,1562,13894,184.61,12.599,4.346
564,1562,13842,184.77,12.606,4.379
565,1564,13902,184.77,12.602,4.332
566,1564,13877,185.60,12.605,4.340
567,1566,13894,185.84,12.603,4.354
568,1566,13902,185.76,12.602,4.374
569,1568,13911,186.47,12.598,4.359
570,1568,13937,186.99,12.599,4.367
571,1570,13945,187.26,12.602,4.373
572,1570,13945,187.24,12.596,4.394
573,1572,13971,187.54,12.601,4.419
574,1572,13997,188.18,12.604,4.449
575,1574,14040,188.02,12.597,4.433
576,1574,14048,188.87,12.600,4.447
577,1576,14065,189.69,12.604,4.465
578,1576,14074,189.93,12.604,4.459
579,1578,14082,190.02,12.604,4.467
580,1578,14091,190.55,12.598,4.449
581,1580,14091,190.93,12.606,4.439
582,1580,14100,191.13,12.601,4.436
583,1582,14091,190.88,12.602,4.449
584,1582,14100,190.81,12.601,4.512
585,1584,14134,190.75,12.600,4.558
586,1584,14151,191.39,12.599,4.547
587,1586,14168,192.35,12.599,4.544
588,1586,14194,192.55,12.595,4.571
589,1588,14202,193.71,12.597,4.581
590,1588,14245,194.03,12.601,4.591
591,1590,14288,194.01,12.600,4.603
592,1590,14305,194.72,12.599,4.617
593,1592,14297,195.31,12.599,4.619
594,1592,14305,195.65,12.596,4.617
595,1594,14331,196.13,12.596,4.647
596,1594,14348,196.50,12.597,4.663
597,1596,14365,196.93,12.605,4.656
598,1596,14365,197.65,12.600,4.669
599,1598,14374,198.26,12.601,4.673
600,1598,14382,198.04,12.597,4.684
601,1600,14408,198.06,12.599,4.693
602,1600,14417,198.82,12.599,4.692
603,1602,14434,199.60,12.599,4.690
604,1602,14477,199.88,12.600,4.703
605,1604,14520,200.59,12.594,4.663
606,1604,14537,200.71,12.598,4.672
607,1606,14537,200.50,12.597,4.684
608,1606,14537,200.96,12.596,4.682
609,1608,14537,200.85,12.599,4.682
610,1608,14520,200.02,12.600,4.705
611,1610,14494,200.93,12.602,4.716
612,1610,14502,201.00,12.594,4.836
613,1612,14554,201.18,12.595,4.850
614,1612,14597,202.41,12.604,4.889
615,1614,14640,203.43,12.596,4.880
616,1614,14691,204.00,12.593,4.900
617,1616,14700,205.33,12.597,4.876
618,1616,14700,205.83,12.598,4.884
619,1618,14725,205.70,12.594,4.890
620,1618,14734,206.09,12.599,4.892
621,1620,14760,206.90,12.596,4.892
622,1620,14785,207.09,12.593,4.914
623,1622,14802,207.22,12.594,4.919
624,1622,14820,208.24,12.592,4.917
625,1624,14837,208.28,12.599,4.930
626,1624,14854,208.62,12.595,4.967
627,1626,14871,209.08,12.595,4.969
628,1626,14905,209.36,12.600,4.977
629,1628,14914,209.64,12.596,5.010
630,1628,14914,210.76,12.597,4.981
631,1630,14931,210.66,12.598,4.958
632,1630,14948,211.08,12.596,5.026
633,1632,14965,211.74,12.599,5.039
634,1632,14991,211.63,12.595,5.062
635,1634,15025,212.02,12.595,5.064
636,1634,15042,212.80,12.599,5.064
637,1636,15060,213.24,12.596,5.069
638,1636,15085,213.69,12.593,5.095
639,1638,15102,214.61,12.597,5.094
640,1638,15120,214.98,12.594,5.095
641,1640,15137,214.87,12.588,5.101
642,1640,15154,215.53,12.590,5.133
643,1642,15171,215.98,12.595,5.137
644,1642,15197,215.83,12.600,5.153
645,1644,15222,216.96,12.597,5.188
646,1644,15222,217.25,12.591,5.162
647,1646,15248,218.01,12.594,5.201
648,1646,15248,218.28,12.595,5.181
649,1648,15274,218.21,12.591,5.216
650,1648,15300,218.39,12.591,5.248
651,1650,15317,219.03,12.592,5.242
652,1650,15351,220.19,12.593,5.244
653,1652,15360,221.11,12.589,5.242
654,1652,15377,221.66,12.591,5.255
655,1654,15385,221.40,12.594,5.275
656,1654,15402,221.58,12.596,5.299
657,1656,15428,222.23,12.591,5.276
658,1656,15437,222.98,12.590,5.304
659,1658,15454,223.48,12.588,5.326
660,1658,15480,223.32,12.591,5.344
661,1660,15488,223.80,12.590,5.368
662,1660,15514,224.30,12.592,5.357
663,1662,15531,224.79,12.592,5.368
664,1662,15548,225.14,12.596,5.394
665,1664,15548,225.42,12.591,5.390
666,1664,15565,226.19,12.589,5.395
667,1666,15591,226.52,12.594,5.410
668,1666,15608,227.02,12.594,5.430
669,1668,15617,227.56,12.593,5.436
670,1668,15625,227.92,12.586,5.446
671,1670,15651,228.71,12.589,5.469
672,1670,15660,229.04,12.591,5.492
673,1672,15677,229.69,12.593,5.497
674,1672,15702,230.42,12.590,5.491
675,1674,15720,230.46,12.590,5.513
676,1674,15737,230.84,12.589,5.549
677,1676,15788,231.22,12.597,5.554
678,1676,15814,231.34,12.591,5.583
679,1678,15797,231.83,12.589,5.560
680,1678,15805,233.13,12.589,5.578
681,1680,15831,232.88,12.589,5.584
682,1680,15848,233.40,12.591,5.594
683,1682,15840,233.66,12.590,5.602
684,1682,15848,233.78,12.591,5.623
685,1684,15857,234.72,12.594,5.644
686,1684,15874,235.41,12.586,5.655
687,1686,15900,236.26,12.583,5.659
688,1686,15934,237.11,12.586,5.677
689,1688,15968,237.13,12.586,5.692
690,1688,15968,237.57,12.585,5.675
691,1690,15977,238.02,12.588,5.689
692,1690,15985,238.35,12.591,5.723
693,1692,16028,238.55,12.587,5.738
694,1692,16020,239.18,12.585,5.750
695,1694,15994,239.35,12.587,5.742
696,1694,16002,239.93,12.586,5.761
697,1696,16054,240.32,12.588,5.778
698,1696,16080,240.64,12.588,5.800
699,1698,16105,241.18,12.583,5.814
700,1698,16122,241.80,12.586,5.808
701,1700,16131,242.33,12.585,5.826
