seq,pwm,rpm,thrust,voltage,current
235,1234,5974,102.46,12.576,1.939
236,1234,6008,103.22,12.584,1.962
237,1236,6008,103.86,12.579,1.988
238,1236,6008,104.77,12.581,1.987
239,1238,6042,105.17,12.580,1.981
240,1238,6077,105.86,12.581,1.965
241,1240,6077,106.95,12.583,2.008
242,1240,6145,107.68,12.580,2.001
243,1242,6180,108.38,12.584,2.011
244,1242,6291,108.74,12.580,2.044
245,1244,6402,109.88,12.578,2.051
246,1244,6591,111.46,12.580,2.063
247,1246,6762,112.28,12.580,2.050
248,1246,6882,112.52,12.578,2.054
249,1248,6968,113.11,12.578,2.077
250,1248,6994,114.15,12.578,2.070
251,1250,7020,115.00,12.577,2.080
252,1250,7054,116.11,12.576,2.079
253,1252,7071,116.90,12.578,2.097
254,1252,7088,117.51,12.577,2.114
255,1254,7088,118.28,12.577,2.087
256,1254,7114,118.90,12.580,2.124
257,1256,7148,119.34,12.576,2.119
258,1256,7242,120.03,12.581,2.149
259,1258,7345,121.43,12.579,2.164
260,1258,7431,121.80,12.579,2.144
261,1260,7474,122.24,12.576,2.168
262,1260,7508,122.57,12.578,2.154
263,1262,7525,122.89,12.582,2.139
264,1262,7560,123.04,12.578,2.158
265,1264,7594,123.60,12.577,2.182
266,1264,7620,124.07,12.582,2.206
267,1266,7671,124.61,12.573,2.209
268,1266,7705,125.20,12.575,2.208
269,1268,7722,125.45,12.575,2.208
270,1268,7757,125.81,12.580,2.226
271,1270,7791,125.75,12.579,2.254
272,1270,7817,126.03,12.573,2.256
273,1272,7825,126.27,12.574,2.255
274,1272,7851,126.86,12.578,2.245
275,1274,7877,126.78,12.572,2.276
276,1274,7902,127.22,12.575,2.291
277,1276,7928,127.27,12.572,2.287
278,1276,7945,127.89,12.578,2.298
279,1278,7962,128.13,12.578,2.276
280,1278,7971,129.09,12.575,2.337
281,1280,7997,129.70,12.574,2.279
282,1280,8014,130.45,12.573,2.320
283,1282,8040,131.22,12.576,2.330
284,1282,8065,132.09,12.577,2.334
285,1284,8082,132.76,12.573,2.341
286,1284,8108,133.50,12.575,2.363
287,1286,8117,134.25,12.573,2.364
288,1286,8142,135.45,12.579,2.355
289,1288,8160,135.88,12.575,2.373
290,1288,8177,136.51,12.574,2.392
291,1290,8202,137.22,12.574,2.361
292,1290,8220,137.55,12.579,2.403
293,1292,8237,138.13,12.577,2.424
294,1292,8254,139.13,12.577,2.431
295,1294,8271,141.22,12.570,2.426
296,1294,8288,141.88,12.572,2.456
297,1296,8305,142.19,12.574,2.459
298,1296,8331,143.72,12.571,2.462
299,1298,8357,144.33,12.573,2.467
300,1298,8382,144.98,12.579,2.463
301,1300,8400,145.57,12.579,2.456
302,1300,8425,147.73,12.571,2.580
303,1302,8451,148.83,12.576,2.428
304,1302,8460,149.77,12.573,2.448
305,1304,8485,149.22,12.575,2.497
306,1304,8502,150.33,12.571,2.522
307,1306,8520,151.15,12.575,2.552
308,1306,8537,152.25,12.570,2.582
309,1308,8554,153.78,12.573,2.576
310,1308,8580,154.56,12.575,2.585
311,1310,8605,155.52,12.570,2.575
312,1310,8631,155.86,12.577,2.600
313,1312,8657,155.83,12.570,2.614
314,1312,8674,154.87,12.568,2.645
315,1314,8700,154.60,12.571,2.648
316,1314,8725,155.21,12.573,2.654
317,1316,8751,157.59,12.570,2.670
318,1316,8777,158.40,12.570,2.682
319,1318,8802,159.64,12.569,2.698
320,1318,8828,160.46,12.571,2.722
321,1320,8854,161.50,12.573,2.724
322,1320,8880,162.83,12.572,2.725
323,1322,8888,163.60,12.571,2.727
324,1322,8940,164.94,12.569,2.754
325,1324,8965,166.12,12.571,2.776
326,1324,8982,167.07,12.571,2.773
327,1326,9008,167.61,12.571,2.764
328,1326,9034,168.47,12.576,2.795
329,1328,9042,169.06,12.565,2.792
330,1328,9077,169.82,12.570,2.825
331,1330,9094,170.81,12.568,2.824
332,1330,9120,172.14,12.570,2.841
333,1332,9137,172.67,12.571,2.848
334,1332,9162,173.32,12.575,2.868
335,1334,9188,174.00,12.570,2.887
336,1334,9214,175.12,12.572,2.917
337,1336,9240,176.00,12.571,2.916
338,1336,9274,177.76,12.567,2.917
339,1338,9291,178.24,12.569,2.922
340,1338,9317,178.72,12.572,2.920
341,1340,9342,179.60,12.568,2.927
342,1340,9360,180.27,12.568,2.941
343,1342,9377,180.86,12.572,2.953
344,1342,9402,181.59,12.567,2.972
345,1344,9420,182.89,12.570,2.991
346,1344,9445,183.82,12.565,3.007
347,1346,9480,184.33,12.569,3.032
348,1346,9522,184.72,12.568,3.043
349,1348,9548,185.92,12.564,3.055
350,1348,9565,186.70,12.570,3.040
351,1350,9582,187.30,12.569,3.041
352,1350,9600,187.89,12.571,3.063
353,1352,9625,189.04,12.566,3.060
354,1352,9625,189.79,12.563,3.053
355,1354,9642,189.97,12.563,3.062
356,1354,9660,190.48,12.565,3.100
357,1356,9668,190.99,12.566,3.101
358,1356,9694,191.38,12.568,3.112
359,1358,9720,192.49,12.567,3.132
360,1358,9745,193.24,12.569,3.148
361,1360,9754,193.13,12.568,3.159
362,1360,9780,193.97,12.569,3.168
363,1362,9805,194.87,12.562,3.180
364,1362,9822,195.33,12.572,3.198
365,1364,9840,196.26,12.570,3.204
366,1364,9865,197.75,12.565,3.212
367,1366,9874,198.22,12.562,3.213
368,1366,9908,198.50,12.563,3.226
369,1368,9917,198.68,12.562,3.235
370,1368,9934,199.46,12.567,3.235
371,1370,9942,200.04,12.569,3.249
372,1370,9968,200.69,12.566,3.267
373,1372,9994,201.67,12.566,3.269
374,1372,10002,202.41,12.564,3.282
375,1374,10020,203.27,12.563,3.288
376,1374,10037,203.50,12.564,3.307
377,1376,10054,204.04,12.567,3.325
378,1376,10071,204.80,12.565,3.326
379,1378,10088,205.23,12.564,3.329
380,1378,10105,206.40,12.565,3.338
381,1380,10114,206.63,12.564,3.337
382,1380,10122,206.99,12.564,3.369
383,1382,10148,207.51,12.562,3.368
384,1382,10174,208.49,12.562,3.480
385,1384,10191,209.39,12.569,3.419
386,1384,10208,210.32,12.563,3.421
387,1386,10217,211.52,12.561,3.409
388,1386,10242,211.75,12.565,3.419
389,1388,10260,212.12,12.564,3.445
390,1388,10268,212.59,12.564,3.476
391,1390,10285,213.61,12.568,3.476
392,1390,10302,214.08,12.562,3.473
393,1392,10311,214.49,12.561,3.486
394,1392,10328,214.95,12.563,3.520
395,1394,10328,215.96,12.564,3.522
396,1394,10345,216.72,12.565,3.541
397,1396,10362,217.34,12.566,3.549
398,1396,10388,218.25,12.564,3.561
399,1398,10405,218.70,12.560,3.563
400,1398,10431,219.18,12.566,3.601
401,1400,10457,219.56,12.567,3.605
402,1400,10474,220.87,12.567,3.611
403,1402,10491,221.68,12.561,3.610
404,1402,10517,222.48,12.563,3.618
405,1404,10525,222.47,12.565,3.658
406,1404,10551,223.18,12.563,3.685
407,1406,10560,223.91,12.559,3.681
408,1406,10577,224.98,12.559,3.690
409,1408,10602,226.14,12.553,3.717
410,1408,10620,226.44,12.561,3.733
411,1410,10645,227.57,12.559,3.750
412,1410,10680,228.59,12.564,3.762
413,1412,10705,229.30,12.560,3.747
414,1412,10722,230.17,12.560,3.765
415,1414,10722,230.84,12.560,3.760
416,1414,10748,231.87,12.563,3.791
417,1416,10765,232.47,12.563,3.803
418,1416,10791,233.46,12.561,3.818
419,1418,10817,234.26,12.564,3.828
420,1418,10834,234.90,12.557,3.845
421,1420,10842,235.98,12.559,3.852
422,1420,10868,236.32,12.559,3.854
423,1422,10868,237.65,12.559,3.841
424,1422,10902,237.92,12.559,3.919
425,1424,10911,238.75,12.560,3.899
426,1424,10928,239.65,12.562,3.924
427,1426,10954,239.93,12.558,3.932
428,1426,10971,240.43,12.560,3.948
429,1428,10988,241.26,12.560,3.956
430,1428,10997,242.33,12.562,3.977
431,1430,11022,243.53,12.559,3.969
432,1430,11031,243.68,12.562,3.996
433,1432,11048,244.09,12.560,4.004
434,1432,11065,244.63,12.559,4.029
435,1434,11074,245.05,12.560,4.028
436,1434,11091,245.65,12.558,4.034
437,1436,11108,246.34,12.561,4.033
438,1436,11117,247.02,12.559,4.066
439,1438,11142,247.38,12.559,4.078
440,1438,11151,248.25,12.556,4.084
441,1440,11168,248.93,12.557,4.099
442,1440,11194,248.92,12.556,4.136
443,1442,11202,249.67,12.559,4.153
444,1442,11220,251.50,12.557,4.169
445,1444,11228,252.23,12.557,4.167
446,1444,11245,252.67,12.555,4.178
447,1446,11254,252.96,12.558,4.195
448,1446,11271,253.81,12.553,4.201
449,1448,11288,254.95,12.559,4.221
450,1448,11322,255.21,12.554,4.254
451,1450,11340,256.47,12.559,4.277
452,1450,11357,257.36,12.560,4.284
453,1452,11374,258.42,12.553,4.295
454,1452,11400,258.81,12.558,4.280
455,1454,11417,260.14,12.557,4.292
456,1454,11434,260.42,12.557,4.293
457,1456,11451,260.21,12.554,4.307
458,1456,11477,260.82,12.557,4.323
459,1458,11494,262.17,12.558,4.357
460,1458,11511,262.13,12.552,4.379
461,1460,11528,263.06,12.557,4.399
462,1460,11554,264.43,12.558,4.383
463,1462,11571,265.41,12.554,4.381
464,1462,11588,266.20,12.556,4.400
465,1464,11588,266.47,12.555,4.410
466,1464,11614,267.41,12.557,4.447
467,1466,11631,268.17,12.552,4.444
468,1466,11648,268.54,12.553,4.462
469,1468,11665,268.98,12.556,4.503
470,1468,11674,270.05,12.554,4.500
471,1470,11674,270.69,12.555,4.496
472,1470,11717,270.90,12.552,4.485
473,1472,11708,272.15,12.554,4.481
474,1472,11708,272.19,12.559,4.540
475,1474,11708,272.62,12.557,4.478
476,1474,11708,272.94,12.557,4.463
477,1476,11708,273.04,12.560,4.480
478,1476,11708,273.15,12.554,4.550
479,1478,11734,273.26,12.554,4.595
480,1478,11768,274.92,12.552,4.650
481,1480,11820,275.92,12.551,4.660
482,1480,11828,277.03,12.553,4.673
483,1482,11862,277.95,12.559,4.682
484,1482,11871,278.79,12.554,4.668
485,1484,11888,279.77,12.550,4.653
486,1484,11897,279.86,12.550,4.689
487,1486,11940,281.40,12.555,4.704
488,1486,11948,281.99,12.550,4.732
489,1488,11965,282.82,12.554,4.716
490,1488,11982,283.61,12.554,4.724
491,1490,11982,283.71,12.549,4.716
492,1490,11991,284.06,12.553,4.743
493,1492,12000,285.25,12.554,4.759
494,1492,12034,285.55,12.551,4.789
495,1494,12042,286.23,12.553,4.792
496,1494,12060,287.37,12.551,4.834
497,1496,12085,288.20,12.550,4.841
498,1496,12102,288.97,12.554,4.868
499,1498,12111,289.59,12.549,4.879
500,1498,12128,290.32,12.550,4.864
501,1500,12145,291.63,12.554,4.858
502,1500,12145,292.07,12.553,4.894
503,1502,12171,292.52,12.552,4.902
504,1502,12188,293.40,12.545,4.930
505,1504,12205,294.48,12.552,4.944
506,1504,12231,295.10,12.550,4.983
507,1506,12214,295.79,12.554,4.978
508,1506,12248,297.03,12.552,4.986
509,1508,12248,297.87,12.550,4.977
510,1508,12274,298.25,12.547,4.967
511,1510,12274,298.39,12.547,4.962
512,1510,12282,299.17,12.553,5.012
513,1512,12300,299.34,12.554,5.046
514,1512,12325,299.85,12.548,5.068
515,1514,12334,300.46,12.550,5.082
516,1514,12351,302.61,12.547,5.079
517,1516,12377,303.09,12.549,5.099
518,1516,12385,303.36,12.550,5.052
519,1518,12385,304.05,12.549,5.045
520,1518,12377,304.40,12.549,5.104
521,1520,12394,304.36,12.547,5.156
522,1520,12420,304.79,12.545,5.179
523,1522,12445,308.41,12.547,5.177
524,1522,12445,309.34,12.549,5.204
525,1524,12462,309.68,12.547,5.217
526,1524,12480,309.05,12.549,5.232
527,1526,12488,309.82,12.546,5.248
528,1526,12505,310.49,12.549,5.245
529,1528,12514,311.29,12.548,5.255
530,1528,12548,312.00,12.548,5.267
531,1530,12557,312.67,12.550,5.276
532,1530,12574,313.45,12.553,5.284
533,1532,12574,314.17,12.547,5.284
534,1532,12600,314.70,12.547,5.306
535,1534,12608,315.22,12.549,5.324
536,1534,12625,315.63,12.551,5.358
537,1536,12625,317.27,12.546,5.326
538,1536,12642,317.38,12.544,5.364
539,1538,12651,318.38,12.543,5.318
540,1538,12668,319.18,12.548,5.354
541,1540,12694,319.08,12.549,5.679
542,1540,12720,319.95,12.548,5.280
543,1542,12737,322.52,12.541,5.497
544,1542,12720,321.58,12.548,5.252
545,1544,12728,322.77,12.545,5.487
546,1544,12728,320.83,12.551,5.249
547,1546,12737,322.63,12.543,5.506
548,1546,12737,321.25,12.546,5.456
549,1548,12762,322.87,12.545,5.553
550,1548,12788,323.32,12.556,5.571
551,1550,12814,325.72,12.544,5.581
552,1550,12840,326.52,12.544,5.602
553,1552,12857,327.47,12.548,5.584
554,1552,12865,327.78,12.546,5.605
555,1554,12882,328.44,12.550,5.598
556,1554,12900,329.19,12.548,5.625
557,1556,12908,329.60,12.548,5.639
558,1556,12917,331.71,12.546,5.667
559,1558,12942,332.15,12.543,5.653
560,1558,12942,332.51,12.545,5.685
561,1560,12960,332.99,12.541,5.700
562,1560,12994,333.30,12.539,5.739
563,1562,13011,333.85,12.543,5.746
564,1562,13011,334.67,12.542,5.761
565,1564,13037,335.53,12.541,5.770
566,1564,13054,335.98,12.542,5.801
567,1566,13062,337.30,12.540,5.781
568,1566,13062,338.47,12.542,5.795
569,1568,13062,338.74,12.538,5.765
570,1568,13071,339.33,12.545,5.818
571,1570,13105,339.84,12.542,5.865
572,1570,13131,340.82,12.539,5.913
573,1572,13148,341.97,12.542,5.912
574,1572,13191,342.78,12.536,5.922
575,1574,13200,343.71,12.540,5.936
576,1574,13208,344.31,12.538,5.952
577,1576,13208,345.20,12.537,5.931
578,1576,13217,345.84,12.541,5.956
579,1578,13251,347.20,12.540,5.981
580,1578,13277,347.64,12.541,6.063
581,1580,13268,348.64,12.539,5.971
582,1580,13268,349.23,12.543,6.010
583,1582,13285,349.18,12.542,6.028
584,1582,13294,349.87,12.542,6.068
585,1584,13311,350.88,12.541,6.070
586,1584,13337,352.20,12.539,6.089
587,1586,13328,352.67,12.539,6.075
588,1586,13354,352.42,12.540,6.139
589,1588,13362,353.25,12.539,6.173
590,1588,13397,354.23,12.538,6.214
591,1590,13397,355.34,12.541,6.205
592,1590,13414,356.08,12.540,6.214
593,1592,13414,357.68,12.539,6.192
594,1592,13448,358.00,12.535,6.193
595,1594,13474,358.33,12.534,6.200
596,1594,13482,359.02,12.535,6.264
597,1596,13491,359.14,12.540,6.260
598,1596,13491,359.89,12.540,6.301
599,1598,13517,360.65,12.537,6.355
600,1598,13525,362.41,12.539,6.375
601,1600,13551,363.32,12.534,6.343
602,1600,13560,364.19,12.541,6.345
603,1602,13568,364.67,12.535,6.364
604,1602,13585,364.66,12.539,6.398
605,1604,13611,365.42,12.536,6.382
606,1604,13637,366.71,12.540,6.390
607,1606,13637,367.18,12.536,6.419
608,1606,13637,368.24,12.540,6.443
609,1608,13654,368.37,12.534,6.437
610,1608,13671,368.84,12.537,6.470
611,1610,13705,369.64,12.538,6.490
612,1610,13714,369.93,12.535,6.558
613,1612,13740,370.52,12.539,6.550
614,1612,13731,373.06,12.537,6.539
615,1614,13765,373.28,12.536,6.553
616,1614,13774,373.55,12.535,6.589
617,1616,13774,374.67,12.534,6.636
618,1616,13834,375.39,12.535,6.649
619,1618,13808,376.46,12.534,6.668
620,1618,13885,377.88,12.533,6.617
621,1620,13920,378.93,12.529,6.725
622,1620,13851,379.29,12.538,6.736
623,1622,13868,380.72,12.534,6.673
624,1622,13851,380.95,12.536,6.705
625,1624,13902,381.34,12.532,6.735
626,1624,13877,382.06,12.532,6.760
627,1626,13928,382.76,12.538,6.749
628,1626,13902,383.83,12.534,6.796
629,1628,13920,384.82,12.534,6.780
630,1628,13937,385.75,12.533,6.806
631,1630,13945,385.66,12.527,6.833
632,1630,13980,385.79,12.531,6.865
633,1632,14005,386.99,12.529,6.870
634,1632,14031,388.15,12.533,6.914
635,1634,14040,389.24,12.533,6.892
636,1634,14048,389.77,12.530,6.904
637,1636,14065,390.41,12.533,6.928
638,1636,14065,391.03,12.534,6.962
639,1638,14100,391.66,12.532,7.012
640,1638,14108,392.60,12.533,6.997
641,1640,14117,392.73,12.537,6.986
642,1640,14125,394.42,12.529,7.013
643,1642,14117,394.79,12.535,7.030
644,1642,14134,395.42,12.529,7.084
645,1644,14168,396.68,12.531,7.102
646,1644,14211,397.64,12.530,7.119
647,1646,14228,397.84,12.528,7.126
648,1646,14237,398.53,12.532,7.151
649,1648,14262,400.04,12.532,7.173
650,1648,14305,400.74,12.530,7.218
651,1650,14314,402.34,12.530,7.202
652,1650,14322,403.21,12.526,7.186
653,1652,14305,403.56,12.528,7.192
654,1652,14305,403.73,12.530,7.241
655,1654,14331,404.22,12.528,7.263
656,1654,14348,405.29,12.530,7.254
657,1656,14357,406.34,12.528,7.271
658,1656,14374,406.90,12.525,7.333
659,1658,14408,407.27,12.529,7.359
660,1658,14400,408.28,12.530,7.387
661,1660,14442,409.31,12.528,7.364
662,1660,14468,410.30,12.531,7.387
663,1662,14468,411.53,12.525,7.366
664,1662,14468,412.07,12.527,7.400
665,1664,14485,412.39,12.521,7.465
666,1664,14502,413.17,12.527,7.437
667,1666,14511,414.34,12.529,7.364
668,1666,14502,414.61,12.526,7.361
669,1668,14520,414.67,12.527,7.368
670,1668,14537,415.07,12.527,7.527
671,1670,14554,415.77,12.527,7.584
672,1670,14571,416.85,12.523,7.608
673,1672,14597,418.15,12.521,7.611
674,1672,14614,419.28,12.524,7.611
675,1674,14631,420.27,12.526,7.620
676,1674,14657,421.31,12.523,7.645
677,1676,14674,422.10,12.525,7.673
678,1676,14691,423.04,12.524,7.696
679,1678,14734,424.18,12.524,7.720
680,1678,14734,424.99,12.523,7.754
681,1680,14734,425.63,12.525,7.770
682,1680,14751,427.35,12.524,7.793
683,1682,14785,428.47,12.520,7.799
684,1682,14802,428.66,12.524,7.817
685,1684,14802,430.61,12.525,7.811
686,1684,14828,431.09,12.519,7.854
687,1686,14845,431.41,12.519,7.869
688,1686,14828,432.41,12.524,7.872
689,1688,14854,433.30,12.523,7.900
690,1688,14888,433.62,12.524,7.936
691,1690,14931,433.90,12.520,7.932
692,1690,14948,435.58,12.520,7.982
693,1692,14957,436.17,12.526,7.981
694,1692,14957,437.33,12.517,7.986
695,1694,14965,437.92,12.519,7.981
696,1694,14982,437.97,12.519,8.020
697,1696,15008,438.57,12.520,8.042
698,1696,15025,439.57,12.523,8.089
699,1698,15042,440.70,12.516,8.117
700,1698,15042,442.20,12.517,8.139
701,1700,15068,443.20,12.522,8.171
702,1700,15085,444.01,12.516,8.181
