seq,pwm,rpm,thrust,voltage,current
131,1130,4585,43.64,12.639,1.464
132,1130,4585,43.95,12.632,1.448
133,1132,4585,44.39,12.631,1.442
134,1132,4585,44.54,12.635,1.454
135,1134,4585,44.84,12.629,1.456
136,1134,4585,45.46,12.634,1.469
137,1136,4602,46.07,12.633,1.467
138,1136,4628,47.15,12.633,1.493
139,1138,4680,47.08,12.632,1.483
140,1138,4714,47.48,12.634,1.503
141,1140,4714,48.88,12.633,1.501
142,1140,4714,49.54,12.634,1.489
143,1142,4714,49.02,12.627,1.494
144,1142,4714,48.77,12.630,1.504
145,1144,4714,48.88,12.630,1.507
146,1144,4714,49.44,12.635,1.525
147,1146,4714,49.93,12.631,1.544
148,1146,4714,50.41,12.630,1.560
149,1148,4714,51.48,12.634,1.528
150,1148,4714,53.02,12.631,1.534
151,1150,4714,52.96,12.634,1.545
152,1150,4714,52.94,12.632,1.570
153,1152,4714,52.98,12.630,1.553
154,1152,4714,53.33,12.633,1.548
155,1154,4714,53.65,12.635,1.553
156,1154,4714,53.93,12.631,1.570
157,1156,4714,54.69,12.637,1.589
158,1156,4714,55.20,12.633,1.575
159,1158,4714,55.69,12.632,1.582
160,1158,4714,55.83,12.629,1.594
161,1160,4714,55.97,12.631,1.607
162,1160,4714,56.10,12.626,1.630
163,1162,4714,56.81,12.631,1.620
164,1162,4714,57.31,12.633,1.622
165,1164,4714,57.95,12.631,1.629
166,1164,4714,58.17,12.631,1.659
167,1166,4714,58.05,12.630,1.642
168,1166,4714,58.69,12.634,1.639
169,1168,4714,59.61,12.633,1.633
170,1168,4714,60.13,12.630,1.646
171,1170,4714,60.47,12.627,1.663
172,1170,4714,60.76,12.629,1.673
173,1172,4714,60.78,12.630,1.673
174,1172,4714,60.59,12.630,1.682
175,1174,4714,61.72,12.628,1.691
176,1174,4714,62.96,12.627,1.681
177,1176,4714,64.28,12.628,1.704
178,1176,4714,64.36,12.630,1.708
179,1178,4714,64.64,12.627,1.717
180,1178,4714,65.47,12.633,1.729
181,1180,4714,65.96,12.628,1.713
182,1180,4714,66.24,12.629,1.748
183,1182,4714,66.79,12.626,1.753
184,1182,4714,67.37,12.633,1.755
185,1184,4714,67.24,12.629,1.744
186,1184,4714,66.98,12.629,1.744
187,1186,4714,66.83,12.628,1.748
188,1186,4714,67.15,12.631,1.782
189,1188,4714,67.39,12.631,1.797
190,1188,4714,68.10,12.628,1.789
191,1190,4714,69.65,12.627,1.786
192,1190,4714,70.86,12.624,1.795
193,1192,4714,70.71,12.630,1.810
194,1192,4714,70.54,12.629,1.818
195,1194,4714,70.70,12.628,1.814
196,1194,4714,71.54,12.630,1.811
197,1196,4714,72.32,12.639,1.813
198,1196,4714,72.96,12.628,1.822
199,1198,4714,73.89,12.626,1.832
200,1198,4714,73.70,12.627,1.847
201,1200,4714,73.85,12.625,1.829
202,1200,4885,73.76,12.631,1.865
203,1202,4980,73.84,12.630,1.834
204,1202,4980,74.39,12.628,1.860
205,1204,4980,75.60,12.629,1.882
206,1204,4980,76.18,12.628,1.892
207,1206,4980,76.19,12.628,1.884
208,1206,4980,76.93,12.631,1.881
209,1208,4980,77.21,12.628,1.876
210,1208,4980,77.16,12.631,1.884
211,1210,4980,76.85,12.628,1.870
212,1210,4980,77.52,12.628,1.902
213,1212,4980,78.66,12.628,1.915
214,1212,4980,78.45,12.628,1.909
215,1214,4980,78.86,12.633,1.896
216,1214,4980,78.78,12.633,1.900
217,1216,4980,78.93,12.629,1.903
218,1216,4980,79.95,12.625,1.908
219,1218,4980,80.30,12.627,1.917
220,1218,4980,80.04,12.624,1.964
221,1220,4980,80.54,12.626,1.958
222,1220,4980,81.47,12.630,1.939
223,1222,4980,81.77,12.630,1.940
224,1222,4980,81.94,12.628,1.971
225,1224,4980,82.60,12.630,1.968
226,1224,4980,82.93,12.626,1.978
227,1226,4980,83.28,12.631,1.995
228,1226,4980,83.86,12.627,2.024
229,1228,4980,84.15,12.624,2.005
230,1228,4980,85.05,12.626,2.003
231,1230,4980,85.48,12.631,2.007
232,1230,4980,85.62,12.625,2.028
233,1232,4980,86.27,12.630,2.028
234,1232,5005,86.91,12.624,2.043
235,1234,5005,87.09,12.622,2.081
236,1234,5005,87.45,12.626,2.093
237,1236,5005,88.34,12.626,2.088
238,1236,5005,88.88,12.626,2.090
239,1238,5005,89.61,12.624,2.097
240,1238,5005,90.45,12.628,2.102
241,1240,5005,90.85,12.621,2.107
242,1240,5005,91.73,12.627,2.113
243,1242,5005,91.68,12.625,2.118
244,1242,5108,91.84,12.629,2.123
245,1244,5160,92.51,12.624,2.125
246,1244,5185,93.37,12.622,2.150
247,1246,5288,93.86,12.622,2.149
248,1246,5460,94.67,12.623,2.182
249,1248,5640,95.33,12.622,2.180
250,1248,5700,95.74,12.624,2.206
251,1250,5700,96.64,12.624,2.185
252,1250,5734,97.55,12.626,2.185
253,1252,5837,98.21,12.625,2.185
254,1252,6120,98.54,12.624,2.220
255,1254,6154,99.14,12.625,2.244
256,1254,6154,100.09,12.629,2.235
257,1256,6274,101.06,12.623,2.246
258,1256,6557,101.72,12.621,2.248
259,1258,6591,102.33,12.623,2.248
260,1258,6762,102.77,12.621,2.273
261,1260,7105,103.48,12.626,2.285
262,1260,7105,104.22,12.623,2.276
263,1262,7148,104.88,12.623,2.275
264,1262,7191,105.55,12.626,2.298
265,1264,7260,106.03,12.627,2.304
266,1264,7440,106.16,12.618,2.314
267,1266,7534,106.21,12.624,2.299
268,1266,7577,107.16,12.626,2.276
269,1268,7620,107.49,12.621,2.300
270,1268,7645,107.13,12.622,2.351
271,1270,7654,107.81,12.622,2.377
272,1270,7654,108.22,12.621,2.381
273,1272,7662,108.95,12.625,2.382
274,1272,7671,109.16,12.624,2.404
275,1274,7688,109.37,12.623,2.402
276,1274,7722,109.49,12.623,2.414
277,1276,7748,109.50,12.621,2.415
278,1276,7774,110.47,12.624,2.414
279,1278,7800,110.59,12.620,2.418
280,1278,7842,110.36,12.621,2.427
281,1280,7877,110.76,12.619,2.454
282,1280,7894,111.32,12.621,2.469
283,1282,7920,111.59,12.623,2.501
284,1282,7954,112.22,12.621,2.503
285,1284,7997,113.57,12.620,2.472
286,1284,8022,114.66,12.622,2.510
287,1286,8031,115.26,12.619,2.489
288,1286,8040,115.70,12.622,2.516
289,1288,8057,116.39,12.620,2.528
290,1288,8065,117.19,12.622,2.547
291,1290,8074,118.18,12.622,2.546
292,1290,8091,119.53,12.622,2.556
293,1292,8117,120.15,12.623,2.540
294,1292,8142,120.59,12.622,2.553
295,1294,8160,120.92,12.624,2.568
296,1294,8177,121.56,12.624,2.627
297,1296,8202,122.13,12.619,2.631
298,1296,8228,123.32,12.619,2.627
299,1298,8245,125.57,12.615,2.624
300,1298,8262,126.06,12.622,2.644
301,1300,8280,126.31,12.616,2.627
302,1300,8305,127.22,12.624,2.643
303,1302,8331,127.73,12.621,2.651
304,1302,8348,128.65,12.617,2.658
305,1304,8365,129.19,12.622,2.664
306,1304,8382,130.86,12.622,2.675
307,1306,8408,131.10,12.617,2.668
308,1306,8434,131.72,12.621,2.733
309,1308,8451,132.34,12.621,2.690
310,1308,8468,133.61,12.623,2.647
311,1310,8485,133.56,12.619,2.689
312,1310,8485,133.61,12.619,2.683
313,1312,8502,134.37,12.621,2.755
314,1312,8511,135.53,12.619,2.801
315,1314,8528,136.03,12.623,2.804
316,1314,8554,136.62,12.617,2.807
317,1316,8580,137.30,12.621,2.832
318,1316,8614,138.16,12.619,2.834
319,1318,8640,138.37,12.615,2.848
320,1318,8674,139.36,12.616,2.886
321,1320,8700,139.77,12.623,2.867
322,1320,8725,139.88,12.620,2.863
323,1322,8751,140.57,12.618,2.880
324,1322,8768,141.24,12.617,2.905
325,1324,8794,142.51,12.614,2.897
326,1324,8820,143.14,12.617,2.912
327,1326,8837,144.47,12.618,2.927
328,1326,8862,145.08,12.610,2.942
329,1328,8897,145.85,12.614,2.954
330,1328,8897,146.37,12.620,3.029
331,1330,8922,147.32,12.613,3.025
332,1330,8948,148.41,12.620,3.007
333,1332,8974,149.18,12.617,3.016
334,1332,9000,150.21,12.611,3.029
335,1334,9034,150.91,12.617,3.046
336,1334,9068,151.30,12.612,3.059
337,1336,9094,152.13,12.617,3.088
338,1336,9111,153.06,12.615,3.078
339,1338,9137,153.78,12.614,3.073
340,1338,9162,154.14,12.615,3.100
341,1340,9180,154.74,12.618,3.123
342,1340,9214,155.94,12.615,3.121
343,1342,9231,156.71,12.612,3.134
344,1342,9248,156.86,12.615,3.144
345,1344,9274,157.91,12.616,3.167
346,1344,9291,158.45,12.616,3.188
347,1346,9308,158.89,12.612,3.203
348,1346,9325,160.06,12.617,3.188
349,1348,9342,160.40,12.615,3.197
350,1348,9368,161.09,12.612,3.215
351,1350,9385,161.64,12.613,3.227
352,1350,9411,162.02,12.618,3.250
353,1352,9428,162.41,12.619,3.254
354,1352,9445,163.38,12.612,3.267
355,1354,9471,164.20,12.617,3.262
356,1354,9497,164.44,12.618,3.280
357,1356,9514,164.99,12.614,3.298
358,1356,9522,165.38,12.617,3.296
359,1358,9540,166.02,12.615,3.296
360,1358,9557,166.46,12.610,3.347
361,1360,9574,166.25,12.610,3.356
362,1360,9600,167.88,12.609,3.367
363,1362,9617,168.73,12.609,3.367
364,1362,9634,169.19,12.613,3.382
365,1364,9660,169.23,12.612,3.385
366,1364,9677,169.56,12.615,3.415
367,1366,9702,169.96,12.610,3.429
368,1366,9728,170.67,12.610,3.441
369,1368,9754,171.80,12.613,3.443
370,1368,9780,172.65,12.616,3.453
371,1370,9797,173.44,12.610,3.442
372,1370,9822,173.99,12.616,3.470
373,1372,9822,174.25,12.613,3.498
374,1372,9848,174.60,12.612,3.518
375,1374,9874,175.12,12.613,3.508
376,1374,9891,175.89,12.609,3.518
377,1376,9891,176.70,12.610,3.518
378,1376,9908,177.35,12.613,3.542
379,1378,9934,177.88,12.613,3.553
380,1378,9951,178.15,12.611,3.573
381,1380,9968,178.29,12.614,3.576
382,1380,9985,178.80,12.608,3.580
383,1382,10011,179.54,12.611,3.578
384,1382,10020,180.45,12.615,3.613
385,1384,10037,180.80,12.610,3.615
386,1384,10054,181.16,12.613,3.624
387,1386,10071,181.96,12.612,3.618
388,1386,10088,182.37,12.610,3.651
389,1388,10105,182.87,12.607,3.669
390,1388,10122,183.04,12.620,3.695
391,1390,10140,184.04,12.610,3.666
392,1390,10148,184.47,12.608,3.736
393,1392,10174,185.27,12.610,3.776
394,1392,10200,186.49,12.608,3.763
395,1394,10225,186.81,12.610,3.738
396,1394,10234,187.01,12.609,3.743
397,1396,10242,187.90,12.614,3.754
398,1396,10260,188.76,12.608,3.777
399,1398,10277,188.76,12.611,3.780
400,1398,10285,189.61,12.607,3.803
401,1400,10302,190.17,12.608,3.800
402,1400,10311,190.89,12.607,3.820
403,1402,10320,191.28,12.610,3.811
404,1402,10337,191.44,12.612,3.840
405,1404,10345,192.25,12.606,3.856
406,1404,10380,192.43,12.610,3.891
407,1406,10405,193.03,12.609,3.905
408,1406,10414,193.85,12.609,3.919
409,1408,10422,194.80,12.609,3.904
410,1408,10431,195.34,12.606,3.926
411,1410,10440,195.85,12.611,3.938
412,1410,10465,196.48,12.613,3.970
413,1412,10491,197.39,12.609,3.966
414,1412,10508,197.81,12.610,3.971
415,1414,10534,198.17,12.607,3.984
416,1414,10551,198.66,12.607,4.000
417,1416,10560,199.20,12.609,4.011
418,1416,10585,199.48,12.605,4.038
419,1418,10602,201.00,12.602,4.037
420,1418,10620,201.94,12.606,4.060
421,1420,10637,202.25,12.606,4.066
422,1420,10654,202.66,12.608,4.101
423,1422,10671,203.45,12.607,4.103
424,1422,10697,204.38,12.608,4.112
425,1424,10714,205.13,12.603,4.119
426,1424,10722,205.80,12.607,4.142
427,1426,10748,206.56,12.608,4.159
428,1426,10757,207.11,12.607,4.182
429,1428,10782,207.99,12.604,4.184
430,1428,10808,208.69,12.605,4.182
431,1430,10825,209.37,12.600,4.206
432,1430,10842,209.80,12.602,4.227
433,1432,10860,211.11,12.600,4.250
434,1432,10868,211.87,12.608,4.247
435,1434,10868,212.76,12.608,4.259
436,1434,10885,213.12,12.607,4.267
437,1436,10920,213.53,12.611,4.281
438,1436,10937,214.11,12.606,4.314
439,1438,10954,215.31,12.605,4.339
440,1438,10971,215.32,12.605,4.340
441,1440,10997,216.30,12.604,4.332
442,1440,11014,216.69,12.605,4.360
443,1442,11022,216.80,12.602,4.378
444,1442,11040,217.38,12.602,4.393
445,1444,11065,218.28,12.602,4.406
446,1444,11082,218.73,12.604,4.431
447,1446,11091,219.44,12.606,4.430
448,1446,11100,219.91,12.602,4.474
449,1448,11108,220.33,12.602,4.477
450,1448,11134,221.22,12.602,4.500
451,1450,11168,221.87,12.604,4.520
452,1450,11185,222.30,12.599,4.522
453,1452,11194,223.13,12.611,4.531
454,1452,11202,223.69,12.607,4.568
455,1454,11220,224.59,12.606,4.574
456,1454,11245,225.32,12.605,4.596
457,1456,11262,226.31,12.597,4.646
458,1456,11288,226.79,12.604,4.644
459,1458,11305,227.36,12.604,4.624
460,1458,11322,227.95,12.602,4.650
461,1460,11340,228.12,12.603,4.669
462,1460,11365,229.77,12.602,4.678
463,1462,11382,230.19,12.601,4.682
464,1462,11391,230.63,12.603,4.697
465,1464,11400,231.31,12.599,4.752
466,1464,11408,231.83,12.595,4.758
467,1466,11442,232.52,12.598,4.749
468,1466,11468,233.11,12.599,4.761
469,1468,11485,234.34,12.598,4.780
470,1468,11502,234.85,12.600,4.798
471,1470,11520,235.40,12.596,4.790
472,1470,11528,235.91,12.601,4.822
473,1472,11545,235.85,12.603,4.834
474,1472,11571,236.43,12.598,4.859
475,1474,11588,237.02,12.603,4.874
476,1474,11605,238.06,12.599,4.878
477,1476,11622,238.63,12.599,4.873
478,1476,11631,239.06,12.600,4.888
479,1478,11648,239.40,12.598,4.905
480,1478,11657,239.37,12.600,4.933
481,1480,11682,239.94,12.596,4.952
482,1480,11682,240.83,12.597,4.963
483,1482,11682,241.79,12.601,5.048
484,1482,11700,242.49,12.599,5.058
485,1484,11734,243.22,12.601,4.978
486,1484,11751,243.23,12.599,5.010
487,1486,11794,243.46,12.600,5.029
488,1486,11777,243.74,12.597,5.062
489,1488,11811,244.38,12.602,5.069
490,1488,11828,245.53,12.598,5.074
491,1490,11845,245.90,12.595,5.059
492,1490,11845,246.06,12.595,5.095
493,1492,11854,246.33,12.595,5.107
494,1492,11880,246.97,12.597,5.123
495,1494,11888,247.64,12.599,5.138
496,1494,11905,248.09,12.594,5.149
497,1496,11931,248.88,12.604,5.182
498,1496,11931,249.44,12.600,5.202
499,1498,11957,250.19,12.599,5.207
500,1498,11974,250.48,12.596,5.180
501,1500,11991,250.67,12.595,5.209
502,1500,12000,251.03,12.595,5.279
503,1502,12017,251.40,12.596,5.281
504,1502,12034,252.15,12.594,5.294
505,1504,12042,252.53,12.596,5.293
506,1504,12051,253.60,12.593,5.310
507,1506,12085,254.25,12.597,5.315
508,1506,12102,254.66,12.591,5.335
509,1508,12111,255.02,12.598,5.336
510,1508,12128,255.67,12.594,5.330
511,1510,12145,257.05,12.592,5.373
512,1510,12154,257.35,12.593,5.390
513,1512,12162,257.74,12.595,5.386
514,1512,12171,258.47,12.596,5.424
515,1514,12180,258.96,12.590,5.444
516,1514,12188,259.65,12.595,5.475
517,1516,12214,260.54,12.597,5.476
518,1516,12231,261.91,12.595,5.491
519,1518,12265,262.98,12.596,5.475
520,1518,12274,263.66,12.593,5.509
521,1520,12274,263.94,12.596,5.528
522,1520,12291,264.60,12.592,5.527
523,1522,12317,265.06,12.594,5.542
524,1522,12334,265.43,12.596,5.580
525,1524,12334,266.08,12.595,5.596
526,1524,12351,267.28,12.594,5.611
527,1526,12351,267.56,12.594,5.604
528,1526,12360,268.23,12.587,5.623
529,1528,12394,269.02,12.590,5.652
530,1528,12411,270.05,12.589,5.684
531,1530,12411,270.53,12.593,5.694
532,1530,12428,270.63,12.589,5.675
533,1532,12454,271.88,12.591,5.676
534,1532,12462,272.23,12.589,5.686
535,1534,12471,272.75,12.589,5.681
536,1534,12480,272.94,12.593,5.763
537,1536,12505,273.63,12.593,5.789
538,1536,12522,274.87,12.594,5.789
539,1538,12531,275.30,12.589,5.772
540,1538,12540,276.16,12.589,5.794
541,1540,12548,276.68,12.588,5.795
542,1540,12565,277.23,12.589,5.833
543,1542,12574,277.76,12.592,5.864
544,1542,12582,278.38,12.589,5.858
545,1544,12617,278.68,12.589,5.860
546,1544,12625,279.21,12.589,5.877
547,1546,12634,280.62,12.591,5.866
548,1546,12651,280.67,12.586,5.958
549,1548,12685,281.57,12.585,6.186
550,1548,12711,283.28,12.590,5.943
551,1550,12711,286.14,12.587,5.863
552,1550,12711,285.68,12.589,6.073
553,1552,12711,284.39,12.593,5.703
554,1552,12720,284.90,12.586,6.127
555,1554,12702,285.17,12.591,5.774
556,1554,12720,286.09,12.588,6.044
557,1556,12711,284.43,12.588,5.837
558,1556,12702,285.69,12.593,5.851
559,1558,12720,285.10,12.583,6.169
560,1558,12771,284.77,12.588,6.167
561,1560,12805,288.26,12.586,6.146
562,1560,12831,289.00,12.586,6.190
563,1562,12848,289.72,12.591,6.192
564,1562,12865,291.20,12.585,6.166
565,1564,12865,292.09,12.588,6.209
566,1564,12908,292.23,12.584,6.210
567,1566,12908,293.10,12.587,6.185
568,1566,12934,293.64,12.585,6.218
569,1568,12942,293.62,12.587,6.249
570,1568,12960,294.28,12.589,6.268
571,1570,12977,294.76,12.582,6.281
572,1570,12977,295.50,12.586,6.288
573,1572,12994,296.14,12.588,6.307
574,1572,13011,296.82,12.587,6.309
575,1574,13020,297.63,12.586,6.268
576,1574,13020,297.88,12.585,6.285
577,1576,13045,298.11,12.587,6.337
578,1576,13037,298.61,12.584,6.370
579,1578,13062,299.21,12.586,6.413
580,1578,13088,299.79,12.586,6.435
581,1580,13097,300.11,12.583,6.456
582,1580,13122,301.54,12.583,6.474
583,1582,13131,302.08,12.582,6.480
584,1582,13140,302.87,12.580,6.483
585,1584,13148,303.63,12.581,6.494
586,1584,13165,304.22,12.583,6.512
587,1586,13165,304.67,12.583,6.527
588,1586,13191,305.37,12.584,6.542
589,1588,13208,306.36,12.586,6.550
590,1588,13225,306.94,12.585,6.604
591,1590,13242,307.62,12.582,6.625
592,1590,13242,308.33,12.585,6.624
593,1592,13242,308.92,12.580,6.588
594,1592,13260,309.20,12.585,6.614
595,1594,13294,309.46,12.582,6.672
596,1594,13337,310.28,12.580,6.734
597,1596,13328,310.93,12.582,6.736
598,1596,13328,311.62,12.583,6.740
599,1598,13337,312.51,12.585,6.741
600,1598,13362,312.90,12.583,6.795
601,1600,13397,313.32,12.582,6.807
602,1600,13414,314.30,12.581,6.798
603,1602,13422,315.34,12.584,6.791
604,1602,13431,315.45,12.582,6.832
605,1604,13440,316.18,12.579,6.857
606,1604,13457,316.80,12.578,6.873
607,1606,13474,317.28,12.577,6.881
608,1606,13508,317.69,12.579,6.886
609,1608,13500,318.40,12.581,6.878
610,1608,13508,318.82,12.576,6.937
611,1610,13508,319.24,12.577,6.957
612,1610,13517,319.58,12.582,7.005
613,1612,13525,320.39,12.577,7.005
614,1612,13551,321.21,12.578,7.027
615,1614,13585,321.76,12.578,7.022
616,1614,13611,322.54,12.579,7.066
617,1616,13620,323.68,12.579,7.077
618,1616,13628,324.37,12.574,7.099
619,1618,13645,324.94,12.575,7.116
620,1618,13654,325.23,12.577,7.099
621,1620,13662,325.79,12.579,7.120
622,1620,13680,326.17,12.580,7.171
623,1622,13705,326.22,12.574,7.145
624,1622,13722,326.87,12.577,7.193
625,1624,13748,327.86,12.577,7.216
626,1624,13757,328.64,12.579,7.255
627,1626,13774,329.52,12.578,7.280
628,1626,13791,330.25,12.577,7.299
629,1628,13808,330.70,12.578,7.311
630,1628,13808,331.55,12.574,7.299
631,1630,13834,332.24,12.571,7.320
632,1630,13851,332.87,12.574,7.365
633,1632,13894,333.65,12.575,7.397
634,1632,13894,334.64,12.573,7.418
635,1634,13894,335.04,12.576,7.419
636,1634,13885,335.66,12.578,7.430
637,1636,13885,336.45,12.573,7.430
638,1636,13911,336.73,12.569,7.465
639,1638,13937,337.47,12.578,7.459
640,1638,13937,337.61,12.574,7.485
641,1640,13954,338.34,12.577,7.499
642,1640,13971,339.13,12.575,7.557
643,1642,13997,339.29,12.573,7.562
644,1642,14014,339.94,12.571,7.634
645,1644,14031,340.81,12.572,7.642
646,1644,14057,343.06,12.582,7.647
647,1646,14082,343.36,12.572,7.628
648,1646,14082,343.83,12.574,7.659
649,1648,14117,344.45,12.571,7.710
650,1648,14108,345.46,12.569,7.754
651,1650,14125,346.26,12.571,7.724
652,1650,14142,346.52,12.579,7.720
653,1652,14151,347.88,12.573,7.738
654,1652,14160,348.32,12.571,7.801
655,1654,14168,348.49,12.572,7.806
656,1654,14185,349.19,12.569,7.821
657,1656,14202,349.86,12.572,7.820
658,1656,14202,350.39,12.570,7.852
659,1658,14228,351.08,12.573,7.869
660,1658,14254,352.29,12.570,7.904
661,1660,14288,353.07,12.570,7.950
662,1660,14314,354.01,12.566,7.921
663,1662,14305,354.59,12.569,7.925
664,1662,14314,354.65,12.573,7.968
665,1664,14340,355.13,12.572,7.983
666,1664,14331,355.99,12.572,8.024
667,1666,14357,357.48,12.568,8.017
668,1666,14374,357.76,12.570,8.025
669,1668,14391,358.30,12.569,8.060
670,1668,14408,358.75,12.566,8.105
671,1670,14417,359.59,12.565,8.117
672,1670,14442,360.26,12.570,8.150
673,1672,14451,360.84,12.570,8.172
674,1672,14451,362.29,12.567,8.159
675,1674,14468,362.77,12.569,8.178
676,1674,14511,363.28,12.564,8.246
677,1676,14537,364.14,12.570,8.204
678,1676,14520,365.17,12.571,8.119
679,1678,14502,365.40,12.571,8.102
680,1678,14502,365.23,12.569,8.126
681,1680,14502,365.87,12.569,8.140
682,1680,14537,365.78,12.565,8.279
683,1682,14580,366.59,12.568,8.376
684,1682,14614,368.07,12.569,8.408
685,1684,14622,369.23,12.566,8.397
686,1684,14622,369.77,12.564,8.443
687,1686,14648,370.47,12.564,8.477
688,1686,14691,372.11,12.565,8.513
689,1688,14717,373.13,12.563,8.512
690,1688,14734,374.45,12.564,8.510
691,1690,14742,374.98,12.563,8.496
692,1690,14734,374.91,12.564,8.579
693,1692,14742,375.61,12.561,8.569
694,1692,14760,376.79,12.559,8.567
695,1694,14794,377.90,12.564,8.578
696,1694,14811,378.60,12.562,8.601
697,1696,14828,378.86,12.562,8.604
698,1696,14837,379.49,12.562,8.646
699,1698,14854,380.46,12.559,8.670
700,1698,14871,380.99,12.559,8.708
701,1700,14862,381.43,12.560,8.698
702,1700,14880,383.20,12.557,8.756
