seq,pwm,rpm,thrust,voltage,current
64,1062,0,20.83,12.588,1.098
65,1064,0,21.41,12.586,1.093
66,1064,0,21.73,12.588,1.104
67,1066,0,22.21,12.588,1.107
68,1066,0,22.11,12.585,1.099
69,1068,0,21.92,12.593,1.094
70,1068,0,22.41,12.585,1.095
71,1070,0,22.38,12.584,1.109
72,1070,0,21.98,12.588,1.105
73,1072,0,22.37,12.584,1.106
74,1072,0,22.68,12.586,1.107
75,1074,0,22.94,12.587,1.119
76,1074,0,23.36,12.582,1.131
77,1076,0,23.61,12.590,1.118
78,1076,0,23.50,12.587,1.123
79,1078,0,23.32,12.585,1.113
80,1078,0,23.05,12.585,1.135
81,1080,0,23.66,12.588,1.125
82,1080,3788,23.74,12.583,1.135
83,1082,3814,23.54,12.588,1.140
84,1082,3840,23.79,12.584,1.142
85,1084,3865,24.06,12.584,1.154
86,1084,3891,23.90,12.586,1.149
87,1086,3917,24.05,12.586,1.142
88,1086,3934,25.24,12.588,1.145
89,1088,3960,25.39,12.585,1.140
90,1088,3985,25.36,12.592,1.142
91,1090,4002,25.27,12.587,1.159
92,1090,4028,25.57,12.588,1.168
93,1092,4045,25.61,12.587,1.168
94,1092,4071,25.86,12.583,1.164
95,1094,4088,26.06,12.584,1.174
96,1094,4114,25.84,12.586,1.189
97,1096,4131,26.54,12.584,1.175
98,1096,4157,26.57,12.591,1.184
99,1098,4174,26.34,12.587,1.176
100,1098,4191,26.67,12.586,1.175
101,1100,4217,26.94,12.583,1.190
102,1100,4251,26.62,12.589,1.201
103,1102,4277,26.80,12.585,1.193
104,1102,4294,27.19,12.587,1.210
105,1104,4320,27.69,12.584,1.211
106,1104,4345,28.17,12.586,1.204
107,1106,4362,28.79,12.588,1.217
108,1106,4380,28.86,12.583,1.228
109,1108,4397,28.96,12.584,1.230
110,1108,4405,29.35,12.587,1.210
111,1110,4422,29.42,12.587,1.215
112,1110,4440,29.22,12.585,1.226
113,1112,4440,29.23,12.582,1.241
114,1112,4448,29.81,12.587,1.240
115,1114,4465,30.18,12.583,1.262
116,1114,4465,31.01,12.582,1.255
117,1116,4465,31.20,12.585,1.243
118,1116,4474,31.09,12.585,1.266
119,1118,4474,31.04,12.588,1.256
120,1118,4500,31.40,12.591,1.237
121,1120,4500,31.86,12.587,1.278
122,1120,4500,31.79,12.587,1.282
123,1122,4500,32.34,12.589,1.282
124,1122,4500,32.77,12.584,1.281
125,1124,4534,33.09,12.586,1.281
126,1124,4534,33.49,12.586,1.294
127,1126,4534,33.79,12.588,1.274
128,1126,4534,34.31,12.584,1.290
129,1128,4534,34.49,12.582,1.295
130,1128,4534,35.01,12.583,1.322
131,1130,4534,35.59,12.586,1.306
132,1130,4551,35.86,12.585,1.323
133,1132,4551,36.08,12.585,1.317
134,1132,4560,36.91,12.586,1.312
135,1134,4568,37.72,12.590,1.329
136,1134,4568,38.49,12.586,1.330
137,1136,4568,38.69,12.581,1.340
138,1136,4568,38.85,12.579,1.323
139,1138,4568,38.84,12.586,1.340
140,1138,4568,38.65,12.582,1.348
141,1140,4568,39.29,12.586,1.340
142,1140,4568,39.81,12.587,1.354
143,1142,4568,39.92,12.585,1.323
144,1142,4568,40.90,12.590,1.353
145,1144,4568,41.21,12.585,1.353
146,1144,4568,42.01,12.583,1.369
147,1146,4568,41.86,12.585,1.375
148,1146,4568,41.70,12.589,1.380
149,1148,4568,41.82,12.587,1.395
150,1148,4568,42.36,12.582,1.376
151,1150,4568,43.28,12.586,1.380
152,1150,4568,43.61,12.589,1.393
153,1152,4568,43.82,12.585,1.391
154,1152,4568,44.07,12.587,1.396
155,1154,4568,44.07,12.589,1.411
156,1154,4568,44.22,12.584,1.428
157,1156,4568,44.36,12.588,1.435
158,1156,4568,44.77,12.585,1.422
159,1158,4568,45.02,12.584,1.416
160,1158,4568,45.46,12.586,1.417
161,1160,4568,45.61,12.587,1.422
162,1160,4568,45.88,12.586,1.433
163,1162,4568,45.56,12.584,1.442
164,1162,4568,45.76,12.587,1.442
165,1164,4568,47.18,12.581,1.444
166,1164,4568,47.64,12.584,1.486
167,1166,4568,48.38,12.583,1.458
168,1166,4568,49.23,12.588,1.468
169,1168,4568,49.41,12.583,1.465
170,1168,4568,49.77,12.581,1.467
171,1170,4568,49.73,12.586,1.469
172,1170,4568,50.33,12.586,1.466
173,1172,4568,50.50,12.584,1.487
174,1172,4568,50.77,12.583,1.492
175,1174,4568,50.73,12.585,1.537
176,1174,4568,51.26,12.587,1.516
177,1176,4568,52.06,12.591,1.451
178,1176,4568,52.86,12.581,1.478
179,1178,4568,54.14,12.586,1.449
180,1178,4568,54.66,12.587,1.490
181,1180,4568,54.05,12.588,1.488
182,1180,4568,54.40,12.582,1.482
183,1182,4568,54.17,12.584,1.551
184,1182,4568,53.85,12.584,1.582
185,1184,4568,53.76,12.585,1.576
186,1184,4568,55.75,12.585,1.574
187,1186,4568,56.56,12.580,1.566
188,1186,4568,57.37,12.583,1.594
189,1188,4568,57.60,12.586,1.559
190,1188,4568,57.90,12.585,1.561
191,1190,4568,58.22,12.583,1.560
192,1190,4594,58.70,12.583,1.573
193,1192,4594,60.14,12.583,1.562
194,1192,4594,60.60,12.581,1.583
195,1194,4594,60.78,12.584,1.590
196,1194,4594,60.63,12.585,1.580
197,1196,4611,61.00,12.584,1.586
198,1196,4671,61.10,12.584,1.589
199,1198,4671,61.11,12.584,1.602
200,1198,4671,61.48,12.581,1.596
201,1200,4714,62.27,12.581,1.590
202,1200,4714,62.22,12.585,1.582
203,1202,4731,62.70,12.582,1.596
204,1202,4731,63.20,12.588,1.629
205,1204,4757,62.89,12.585,1.626
206,1204,4757,63.09,12.579,1.640
207,1206,4757,63.65,12.588,1.634
208,1206,4757,64.71,12.586,1.622
209,1208,4757,65.09,12.580,1.620
210,1208,4757,65.24,12.578,1.629
211,1210,4757,65.06,12.583,1.639
212,1210,4757,65.46,12.583,1.641
213,1212,4757,65.81,12.580,1.648
214,1212,4757,66.35,12.583,1.661
215,1214,4757,67.11,12.582,1.653
216,1214,4757,67.92,12.582,1.662
217,1216,4757,67.92,12.586,1.667
218,1216,4800,68.09,12.579,1.654
219,1218,4894,68.21,12.586,1.671
220,1218,5074,67.86,12.581,1.713
221,1220,5237,68.47,12.580,1.693
222,1220,5374,70.43,12.581,1.702
223,1222,5374,70.69,12.581,1.701
224,1222,5374,70.71,12.582,1.701
225,1224,5374,70.96,12.578,1.704
226,1224,5374,71.20,12.584,1.711
227,1226,5374,71.12,12.582,1.710
228,1226,5374,71.73,12.581,1.700
229,1228,5374,72.96,12.581,1.726
230,1228,5631,72.93,12.585,1.757
231,1230,5828,73.04,12.584,1.764
232,1230,5974,73.50,12.584,1.749
233,1232,6197,74.34,12.585,1.751
234,1232,6617,74.78,12.582,1.762
235,1234,7002,75.34,12.583,1.747
236,1234,7122,75.35,12.580,1.754
237,1236,7165,75.67,12.581,1.794
238,1236,7200,75.93,12.582,1.789
239,1238,7225,76.64,12.580,1.801
240,1238,7277,77.15,12.577,1.793
241,1240,7311,77.57,12.584,1.797
242,1240,7337,78.45,12.582,1.825
243,1242,7362,79.57,12.582,1.829
244,1242,7397,80.61,12.584,1.844
245,1244,7431,81.46,12.580,1.844
246,1244,7457,81.72,12.582,1.851
247,1246,7491,82.36,12.578,1.830
248,1246,7491,82.80,12.578,1.863
249,1248,7542,82.86,12.580,1.857
250,1248,7568,83.85,12.579,1.854
251,1250,7594,84.12,12.580,1.848
252,1250,7620,84.17,12.580,1.845
253,1252,7645,84.09,12.579,1.860
254,1252,7662,83.47,12.583,1.854
255,1254,7688,84.06,12.578,1.887
256,1254,7714,84.53,12.577,1.874
257,1256,7740,84.72,12.579,1.890
258,1256,7774,84.35,12.578,1.896
259,1258,7800,84.66,12.583,1.898
260,1258,7825,84.97,12.580,1.909
261,1260,7851,84.92,12.579,1.916
262,1260,7877,85.33,12.588,1.913
263,1262,7894,84.95,12.578,1.911
264,1262,7911,85.20,12.581,1.935
265,1264,7928,85.07,12.581,1.933
266,1264,7945,85.88,12.582,2.004
267,1266,7945,86.62,12.581,1.899
268,1266,7945,86.69,12.579,1.943
269,1268,7945,86.45,12.580,1.893
270,1268,7945,87.29,12.584,1.923
271,1270,7945,87.28,12.583,1.904
272,1270,7945,87.48,12.584,1.916
273,1272,7945,87.91,12.581,1.910
274,1272,7954,87.98,12.579,1.903
275,1274,7954,87.84,12.580,1.903
276,1274,7954,87.39,12.579,1.908
277,1276,7988,87.57,12.578,1.981
278,1276,8031,87.39,12.579,2.060
279,1278,8082,89.44,12.576,2.097
280,1278,8117,90.93,12.579,2.089
281,1280,8151,93.00,12.582,2.046
282,1280,8202,94.58,12.579,2.052
283,1282,8254,95.87,12.576,2.065
284,1282,8288,96.77,12.581,2.058
285,1284,8314,97.49,12.579,2.053
286,1284,8331,98.75,12.579,2.058
287,1286,8374,99.42,12.577,2.128
288,1286,8425,100.21,12.578,2.024
289,1288,8460,101.01,12.580,2.022
290,1288,8485,101.31,12.579,2.063
291,1290,8494,101.71,12.576,2.036
292,1290,8494,101.85,12.580,2.019
293,1292,8494,102.56,12.578,2.063
294,1292,8485,102.63,12.579,2.023
295,1294,8485,102.39,12.582,2.030
296,1294,8485,101.83,12.577,2.021
297,1296,8485,102.12,12.579,2.036
298,1296,8485,102.07,12.583,2.019
299,1298,8485,102.32,12.577,2.017
300,1298,8494,101.59,12.578,2.108
301,1300,8520,101.82,12.577,2.228
302,1300,8562,103.31,12.578,2.240
303,1302,8605,104.96,12.575,2.223
304,1302,8657,106.05,12.574,2.243
305,1304,8717,106.41,12.579,2.234
306,1304,8777,107.33,12.573,2.197
307,1306,8820,108.59,12.580,2.197
308,1306,8845,108.71,12.578,2.216
309,1308,8905,109.55,12.578,2.251
310,1308,8940,110.02,12.575,2.244
311,1310,8982,110.61,12.578,2.280
312,1310,9000,111.35,12.575,2.286
313,1312,9025,112.56,12.578,2.288
314,1312,9051,113.90,12.577,2.290
315,1314,9085,114.38,12.575,2.294
316,1314,9111,115.22,12.582,2.303
317,1316,9145,115.66,12.571,2.300
318,1316,9171,115.74,12.576,2.307
319,1318,9197,116.31,12.580,2.344
320,1318,9231,117.12,12.578,2.358
321,1320,9257,118.20,12.575,2.361
322,1320,9282,118.40,12.573,2.361
323,1322,9317,119.01,12.573,2.317
324,1322,9334,119.07,12.572,2.336
325,1324,9360,119.05,12.589,2.368
326,1324,9377,119.72,12.574,2.395
327,1326,9402,120.36,12.576,2.408
328,1326,9420,120.77,12.578,2.398
329,1328,9445,121.39,12.572,2.386
330,1328,9480,121.51,12.574,2.464
331,1330,9505,122.29,12.576,2.397
332,1330,9514,123.11,12.573,2.349
333,1332,9531,122.54,12.579,2.394
334,1332,9548,121.99,12.576,2.400
335,1334,9565,122.63,12.578,2.455
336,1334,9582,123.02,12.570,2.477
337,1336,9608,123.69,12.573,2.486
338,1336,9642,124.37,12.577,2.481
339,1338,9660,125.10,12.574,2.478
340,1338,9685,125.78,12.572,2.478
341,1340,9720,126.07,12.569,2.503
342,1340,9754,126.39,12.574,2.527
343,1342,9780,126.86,12.573,2.518
344,1342,9797,127.41,12.570,2.504
345,1344,9822,127.42,12.570,2.505
346,1344,9840,127.86,12.576,2.519
347,1346,9848,128.18,12.573,2.507
348,1346,9857,128.52,12.573,2.531
349,1348,9891,128.70,12.574,2.571
350,1348,9917,129.38,12.575,2.591
351,1350,9934,129.76,12.574,2.588
352,1350,9968,130.47,12.573,2.599
353,1352,10002,131.23,12.574,2.602
354,1352,10028,131.66,12.575,2.602
355,1354,10045,131.74,12.570,2.588
356,1354,10054,132.40,12.571,2.602
357,1356,10062,133.08,12.569,2.603
358,1356,10088,133.36,12.571,2.628
359,1358,10105,133.60,12.574,2.653
360,1358,10122,133.97,12.567,2.628
361,1360,10157,134.38,12.572,2.631
362,1360,10182,134.76,12.574,2.652
363,1362,10174,134.51,12.571,2.582
364,1362,10182,134.57,12.576,2.643
365,1364,10174,135.03,12.571,2.620
366,1364,10182,134.99,12.573,2.609
367,1366,10182,135.04,12.574,2.652
368,1366,10191,134.75,12.572,2.721
369,1368,10225,134.62,12.575,2.763
370,1368,10260,136.62,12.572,2.785
371,1370,10294,137.64,12.569,2.762
372,1370,10328,138.46,12.570,2.775
373,1372,10371,139.07,12.570,2.778
374,1372,10397,139.86,12.568,2.820
375,1374,10431,140.63,12.571,2.791
376,1374,10465,140.98,12.565,2.796
377,1376,10500,142.05,12.574,2.805
378,1376,10525,142.66,12.574,2.813
379,1378,10551,143.24,12.567,2.830
380,1378,10568,143.99,12.568,2.842
381,1380,10602,144.80,12.571,2.844
382,1380,10628,145.21,12.574,2.842
383,1382,10645,145.51,12.571,2.844
384,1382,10662,145.83,12.571,2.881
385,1384,10680,147.18,12.571,2.889
386,1384,10714,148.06,12.565,2.877
387,1386,10748,148.58,12.570,2.900
388,1386,10774,149.18,12.566,2.929
389,1388,10800,149.77,12.569,2.929
390,1388,10834,150.33,12.571,2.952
391,1390,10851,152.63,12.569,2.951
392,1390,10877,152.48,12.571,2.918
393,1392,10885,153.45,12.573,2.938
394,1392,10902,153.86,12.571,2.923
395,1394,10928,154.11,12.570,2.965
396,1394,10937,154.34,12.568,2.996
397,1396,10954,154.85,12.567,2.987
398,1396,10980,155.82,12.568,2.989
399,1398,10988,156.23,12.568,2.980
400,1398,11014,156.52,12.567,3.004
401,1400,11031,156.29,12.571,3.006
402,1400,11040,157.02,12.566,3.039
403,1402,11065,157.61,12.572,3.053
404,1402,11082,158.10,12.571,3.052
405,1404,11117,159.10,12.567,3.063
406,1404,11125,158.98,12.563,3.070
407,1406,11151,159.50,12.564,3.063
408,1406,11160,160.22,12.568,3.074
409,1408,11185,160.38,12.567,3.098
410,1408,11211,161.07,12.567,3.121
411,1410,11228,161.72,12.570,3.131
412,1410,11254,162.07,12.568,3.124
413,1412,11271,162.62,12.571,3.081
414,1412,11288,162.56,12.567,3.071
415,1414,11297,162.86,12.571,3.097
416,1414,11305,163.19,12.571,3.181
417,1416,11322,163.47,12.567,3.207
418,1416,11357,163.92,12.570,3.223
419,1418,11382,164.73,12.565,3.216
420,1418,11417,166.77,12.566,3.215
421,1420,11442,167.04,12.563,3.213
422,1420,11485,167.14,12.566,3.239
423,1422,11511,167.30,12.570,3.236
424,1422,11537,168.23,12.570,3.233
425,1424,11528,168.67,12.570,3.197
426,1424,11537,169.03,12.566,3.203
427,1426,11545,169.02,12.566,3.215
428,1426,11554,168.80,12.565,3.249
429,1428,11580,169.41,12.569,3.268
430,1428,11597,170.34,12.564,3.268
431,1430,11614,171.00,12.564,3.260
432,1430,11648,170.87,12.566,3.286
433,1432,11665,170.92,12.566,3.304
434,1432,11657,171.62,12.565,3.346
435,1434,11657,171.96,12.568,3.370
436,1434,11691,173.03,12.560,3.233
437,1436,11708,173.33,12.565,3.297
438,1436,11717,172.54,12.564,3.291
439,1438,11742,172.75,12.565,3.285
440,1438,11734,172.61,12.567,3.293
441,1440,11742,172.97,12.569,3.263
442,1440,11751,172.87,12.567,3.293
443,1442,11751,172.66,12.567,3.276
444,1442,11751,172.57,12.569,3.290
445,1444,11751,172.52,12.570,3.263
446,1444,11751,172.60,12.568,3.263
447,1446,11768,172.98,12.565,3.324
448,1446,11802,173.39,12.564,3.452
449,1448,11845,174.19,12.564,3.472
450,1448,11897,175.57,12.564,3.478
451,1450,11940,176.57,12.565,3.474
452,1450,11948,177.07,12.564,3.470
453,1452,11974,177.66,12.568,3.454
454,1452,12017,178.30,12.561,3.482
455,1454,12025,178.84,12.563,3.458
456,1454,12034,179.30,12.570,3.427
457,1456,12042,179.41,12.566,3.469
458,1456,12068,179.72,12.563,3.471
459,1458,12068,180.20,12.567,3.450
460,1458,12068,180.56,12.566,3.454
461,1460,12068,180.85,12.567,3.478
462,1460,12085,181.34,12.569,3.492
463,1462,12085,181.46,12.567,3.496
464,1462,12102,181.56,12.565,3.467
465,1464,12128,181.99,12.561,3.479
466,1464,12145,182.17,12.566,3.549
467,1466,12154,182.29,12.563,3.542
468,1466,12171,183.03,12.563,3.546
469,1468,12188,184.44,12.560,3.525
470,1468,12188,184.95,12.562,3.563
471,1470,12197,185.22,12.563,3.558
472,1470,12231,185.66,12.565,3.583
473,1472,12265,186.26,12.565,3.567
474,1472,12274,186.29,12.564,3.566
475,1474,12274,186.46,12.563,3.585
476,1474,12291,187.40,12.563,3.614
477,1476,12308,187.72,12.565,3.600
478,1476,12308,188.14,12.561,3.582
479,1478,12325,188.72,12.559,3.588
480,1478,12317,188.84,12.564,3.613
481,1480,12342,189.39,12.559,3.632
482,1480,12360,189.78,12.561,3.644
483,1482,12385,190.60,12.560,3.654
484,1482,12411,191.24,12.560,3.658
485,1484,12420,190.84,12.565,3.677
486,1484,12445,190.72,12.562,3.677
487,1486,12462,191.92,12.562,3.687
488,1486,12471,191.87,12.564,3.696
489,1488,12480,192.59,12.560,3.703
490,1488,12505,193.91,12.559,3.707
491,1490,12514,194.24,12.562,3.708
492,1490,12540,194.18,12.559,3.722
493,1492,12548,194.32,12.559,3.723
494,1492,12557,195.24,12.565,3.733
495,1494,12582,195.70,12.561,3.744
496,1494,12600,195.86,12.563,3.759
497,1496,12617,196.65,12.559,3.782
498,1496,12617,196.94,12.563,3.780
499,1498,12642,197.53,12.563,3.786
500,1498,12677,198.22,12.562,4.000
501,1500,12694,199.76,12.559,3.855
502,1500,12720,201.48,12.559,3.691
503,1502,12711,201.11,12.562,3.793
504,1502,12720,200.58,12.560,3.879
505,1504,12728,200.80,12.562,3.833
506,1504,12720,201.04,12.563,3.696
507,1506,12720,200.96,12.565,3.786
508,1506,12728,200.72,12.561,3.901
509,1508,12737,201.05,12.560,3.830
510,1508,12728,201.19,12.561,3.706
511,1510,12728,201.07,12.565,3.766
512,1510,12737,200.78,12.563,3.899
513,1512,12737,200.68,12.557,3.833
514,1512,12728,200.78,12.564,3.683
515,1514,12728,200.87,12.559,3.790
516,1514,12737,200.65,12.560,3.901
517,1516,12737,201.00,12.557,3.822
518,1516,12771,200.70,12.560,4.026
519,1518,12831,202.84,12.561,4.102
520,1518,12882,205.08,12.558,4.085
521,1520,12934,206.94,12.560,4.069
522,1520,12977,207.32,12.564,4.038
523,1522,13002,208.17,12.560,4.027
524,1522,13037,209.01,12.557,4.041
525,1524,13054,208.49,12.560,4.043
526,1524,13071,210.00,12.558,4.047
527,1526,13080,211.00,12.558,4.026
528,1526,13088,211.13,12.557,4.036
529,1528,13114,210.87,12.560,4.060
530,1528,13131,211.31,12.560,4.091
531,1530,13148,212.14,12.558,4.119
532,1530,13182,212.73,12.556,4.125
533,1532,13208,213.75,12.553,4.119
534,1532,13217,214.38,12.559,4.132
535,1534,13234,214.66,12.560,4.113
536,1534,13268,215.13,12.555,4.156
537,1536,13285,215.44,12.557,4.176
538,1536,13294,216.36,12.562,4.163
539,1538,13294,217.01,12.559,4.170
540,1538,13320,217.13,12.555,4.191
541,1540,13345,218.07,12.559,4.198
542,1540,13354,218.70,12.557,4.218
543,1542,13380,219.11,12.558,4.227
544,1542,13380,219.62,12.554,4.225
545,1544,13397,219.47,12.559,4.217
546,1544,13388,219.55,12.557,4.241
547,1546,13414,220.65,12.556,4.258
548,1546,13431,221.25,12.556,4.285
549,1548,13465,222.04,12.558,4.239
550,1548,13482,222.29,12.556,4.264
551,1550,13508,222.17,12.552,4.310
552,1550,13534,222.47,12.555,4.336
553,1552,13551,223.21,12.558,4.361
554,1552,13577,224.75,12.561,4.349
555,1554,13585,225.57,12.555,4.346
556,1554,13611,225.53,12.556,4.340
557,1556,13594,226.06,12.562,4.360
558,1556,13611,226.18,12.555,4.387
559,1558,13645,226.22,12.555,4.407
560,1558,13662,226.68,12.551,4.406
561,1560,13680,228.06,12.551,4.398
562,1560,13714,228.20,12.556,4.425
563,1562,13731,228.74,12.555,4.384
564,1562,13731,229.01,12.555,4.430
565,1564,13748,229.29,12.557,4.447
566,1564,13765,229.57,12.552,4.455
567,1566,13774,230.17,12.557,4.468
568,1566,13842,231.23,12.553,4.509
569,1568,13817,231.30,12.555,4.476
570,1568,13885,231.82,12.556,4.553
571,1570,13911,232.33,12.553,4.504
572,1570,13868,233.17,12.557,4.500
573,1572,13877,233.66,12.553,4.487
574,1572,13877,234.33,12.555,4.541
575,1574,13920,234.35,12.554,4.524
576,1574,13885,234.80,12.558,4.524
577,1576,13920,234.75,12.560,4.535
578,1576,13937,235.30,12.555,4.565
579,1578,13954,235.40,12.556,4.570
580,1578,13954,235.13,12.552,4.585
581,1580,13962,235.50,12.555,4.603
582,1580,14014,237.04,12.555,4.615
583,1582,14022,237.83,12.552,4.593
584,1582,14031,237.68,12.554,4.601
585,1584,14040,237.79,12.550,4.611
586,1584,14057,238.19,12.552,4.639
587,1586,14057,238.11,12.555,4.687
588,1586,14091,238.96,12.549,4.679
589,1588,14100,239.92,12.551,4.650
590,1588,14108,240.09,12.557,4.708
591,1590,14125,240.90,12.551,4.729
592,1590,14142,241.66,12.555,4.712
593,1592,14160,242.02,12.555,4.695
594,1592,14168,242.12,12.550,4.728
595,1594,14185,242.21,12.550,4.741
596,1594,14202,243.03,12.551,4.757
597,1596,14211,243.77,12.554,4.766
598,1596,14228,243.99,12.548,4.765
599,1598,14245,244.36,12.552,4.770
600,1598,14271,244.71,12.555,4.781
601,1600,14297,245.03,12.551,4.808
602,1600,14322,245.07,12.553,4.833
603,1602,14322,245.46,12.557,4.837
604,1602,14322,246.43,12.552,4.843
605,1604,14365,247.42,12.550,4.860
606,1604,14382,247.66,12.548,4.883
607,1606,14400,248.26,12.549,4.861
608,1606,14400,249.00,12.549,4.879
609,1608,14408,248.94,12.549,4.878
610,1608,14408,248.70,12.557,4.913
611,1610,14442,249.99,12.555,4.936
612,1610,14451,250.56,12.550,4.904
613,1612,14468,250.86,12.545,4.933
614,1612,14468,251.30,12.555,4.958
615,1614,14477,251.62,12.552,4.875
616,1614,14494,252.15,12.551,4.847
617,1616,14520,252.21,12.555,4.862
618,1616,14528,251.59,12.545,4.900
619,1618,14494,251.72,12.548,4.920
620,1618,14494,252.07,12.549,5.037
621,1620,14528,252.38,12.549,5.094
622,1620,14605,253.61,12.549,5.098
623,1622,14631,254.70,12.549,5.084
624,1622,14665,255.35,12.549,5.079
625,1624,14682,256.65,12.550,5.080
626,1624,14725,257.17,12.548,5.102
627,1626,14725,257.44,12.551,5.094
628,1626,14734,257.75,12.553,5.123
629,1628,14751,258.45,12.547,5.120
630,1628,14768,259.12,12.551,5.157
631,1630,14794,259.27,12.550,5.151
632,1630,14820,260.39,12.551,5.168
633,1632,14837,260.26,12.553,5.167
634,1632,14862,260.78,12.546,5.178
635,1634,14880,261.50,12.548,5.173
636,1634,14905,262.13,12.550,5.200
637,1636,14905,262.40,12.551,5.204
638,1636,14922,262.58,12.551,5.230
639,1638,14940,263.53,12.547,5.244
640,1638,14974,264.51,12.547,5.268
641,1640,14991,264.71,12.546,5.261
642,1640,15008,264.98,12.547,5.264
643,1642,15025,265.55,12.546,5.287
644,1642,15042,266.42,12.546,5.308
645,1644,15060,266.73,12.551,5.323
646,1644,15077,268.02,12.550,5.310
647,1646,15094,268.37,12.550,5.323
648,1646,15111,268.92,12.545,5.342
649,1648,15128,269.67,12.545,5.360
650,1648,15145,270.13,12.544,5.381
651,1650,15180,270.83,12.548,5.384
652,1650,15180,271.85,12.550,5.377
653,1652,15197,271.98,12.542,5.369
654,1652,15205,272.33,12.546,5.381
655,1654,15222,272.91,12.545,5.412
656,1654,15240,273.34,12.544,5.445
657,1656,15257,274.11,12.545,5.419
658,1656,15265,274.54,12.540,5.376
659,1658,15265,274.83,12.548,5.400
660,1658,15265,275.11,12.544,5.468
661,1660,15300,276.00,12.547,5.520
662,1660,15325,276.78,12.545,5.524
663,1662,15368,277.69,12.545,5.529
664,1662,15385,278.50,12.543,5.553
665,1664,15394,278.78,12.547,5.547
666,1664,15411,279.56,12.538,5.573
667,1666,15437,281.11,12.543,5.571
668,1666,15462,281.95,12.542,5.577
669,1668,15471,281.76,12.542,5.576
670,1668,15488,282.05,12.544,5.603
671,1670,15505,282.97,12.541,5.636
672,1670,15522,283.33,12.542,5.652
673,1672,15531,284.20,12.545,5.652
674,1672,15548,284.93,12.541,5.650
675,1674,15565,285.19,12.540,5.672
676,1674,15582,285.86,12.540,5.690
677,1676,15591,286.43,12.544,5.694
678,1676,15600,286.74,12.539,5.690
679,1678,15617,286.90,12.544,5.701
680,1678,15634,287.35,12.539,5.728
681,1680,15642,288.04,12.540,5.746
682,1680,15668,288.73,12.534,5.766
683,1682,15694,289.29,12.546,5.775
684,1682,15711,289.40,12.544,5.779
685,1684,15728,289.98,12.542,5.782
686,1684,15737,291.05,12.540,5.817
687,1686,15745,291.21,12.544,5.811
688,1686,15771,291.29,12.545,5.840
689,1688,15780,292.34,12.541,5.850
690,1688,15797,293.00,12.545,5.849
691,1690,15797,293.31,12.541,5.877
692,1690,15822,293.96,12.538,5.887
693,1692,15848,294.78,12.540,5.910
694,1692,15848,295.28,12.539,5.931
695,1694,15865,295.89,12.542,5.923
696,1694,15874,297.13,12.538,5.925
697,1696,15891,297.60,12.541,5.951
698,1696,15917,297.85,12.539,5.968
699,1698,15934,298.11,12.541,5.981
700,1698,15934,298.55,12.541,6.002
701,1700,15951,299.02,12.538,5.999
