seq,pwm,rpm,thrust,voltage,current
62,1060,0,16.72,12.622,1.111
63,1062,0,16.54,12.623,1.115
64,1062,0,16.66,12.623,1.112
65,1064,0,16.78,12.621,1.105
66,1064,0,16.69,12.625,1.121
67,1066,0,16.92,12.616,1.127
68,1066,0,17.10,12.622,1.114
69,1068,0,17.32,12.619,1.114
70,1068,0,16.84,12.617,1.130
71,1070,0,16.89,12.622,1.136
72,1070,0,17.37,12.620,1.129
73,1072,0,17.71,12.624,1.132
74,1072,0,18.07,12.620,1.126
75,1074,0,18.16,12.624,1.125
76,1074,0,18.38,12.622,1.147
77,1076,0,18.42,12.620,1.149
78,1076,0,18.23,12.620,1.141
79,1078,0,18.48,12.624,1.130
80,1078,0,18.78,12.621,1.128
81,1080,0,18.76,12.622,1.134
82,1080,0,19.02,12.619,1.147
83,1082,3848,19.06,12.618,1.156
84,1082,3874,20.31,12.621,1.181
85,1084,3891,20.31,12.619,1.154
86,1084,3917,20.30,12.625,1.159
87,1086,3942,20.04,12.622,1.156
88,1086,3960,19.93,12.623,1.149
89,1088,3985,20.03,12.620,1.156
90,1088,3994,20.46,12.626,1.158
91,1090,3994,20.12,12.622,1.156
92,1090,4020,20.61,12.625,1.171
93,1092,4045,20.59,12.620,1.183
94,1092,4062,20.66,12.625,1.190
95,1094,4088,20.89,12.620,1.183
96,1094,4114,21.02,12.620,1.201
97,1096,4140,20.91,12.625,1.202
98,1096,4165,21.08,12.617,1.200
99,1098,4182,21.00,12.620,1.197
100,1098,4200,21.34,12.623,1.184
101,1100,4225,21.66,12.620,1.205
102,1100,4251,21.67,12.619,1.232
103,1102,4277,22.06,12.620,1.203
104,1102,4302,22.30,12.621,1.203
105,1104,4328,22.31,12.617,1.202
106,1104,4345,22.31,12.618,1.226
107,1106,4371,22.28,12.619,1.239
108,1106,4388,22.40,12.623,1.245
109,1108,4397,22.81,12.617,1.229
110,1108,4397,23.09,12.625,1.224
111,1110,4414,23.55,12.621,1.223
112,1110,4414,24.29,12.619,1.241
113,1112,4422,24.22,12.624,1.248
114,1112,4440,24.57,12.619,1.261
115,1114,4440,24.60,12.620,1.260
116,1114,4440,24.61,12.620,1.269
117,1116,4440,24.85,12.620,1.272
118,1116,4440,24.94,12.622,1.268
119,1118,4440,25.71,12.622,1.275
120,1118,4440,26.07,12.623,1.280
121,1120,4440,27.23,12.619,1.279
122,1120,4440,28.22,12.623,1.281
123,1122,4457,28.34,12.621,1.298
124,1122,4457,28.62,12.623,1.296
125,1124,4457,28.12,12.619,1.275
126,1124,4457,28.31,12.618,1.291
127,1126,4465,28.51,12.621,1.298
128,1126,4474,29.14,12.619,1.302
129,1128,4474,29.44,12.618,1.315
130,1128,4482,30.18,12.613,1.320
131,1130,4482,30.45,12.622,1.314
132,1130,4482,30.38,12.623,1.306
133,1132,4491,30.63,12.620,1.294
134,1132,4491,30.90,12.620,1.311
135,1134,4491,31.53,12.622,1.325
136,1134,4491,31.75,12.619,1.323
137,1136,4491,31.99,12.621,1.318
138,1136,4508,32.62,12.618,1.339
139,1138,4508,32.71,12.618,1.332
140,1138,4508,32.79,12.622,1.356
141,1140,4508,32.31,12.619,1.338
142,1140,4508,33.13,12.621,1.324
143,1142,4508,33.30,12.623,1.319
144,1142,4508,33.32,12.620,1.327
145,1144,4508,33.83,12.622,1.347
146,1144,4508,34.33,12.620,1.386
147,1146,4508,34.67,12.619,1.386
148,1146,4508,34.59,12.619,1.374
149,1148,4508,34.47,12.619,1.383
150,1148,4508,34.49,12.621,1.385
151,1150,4508,35.13,12.619,1.389
152,1150,4508,35.52,12.618,1.403
153,1152,4508,35.81,12.619,1.404
154,1152,4585,35.94,12.622,1.383
155,1154,4662,35.82,12.616,1.386
156,1154,4662,36.22,12.619,1.409
157,1156,4662,36.50,12.624,1.407
158,1156,4662,36.84,12.622,1.410
159,1158,4662,36.86,12.622,1.415
160,1158,4662,37.00,12.621,1.439
161,1160,4662,36.98,12.620,1.435
162,1160,4662,37.13,12.621,1.428
163,1162,4662,37.68,12.620,1.422
164,1162,4662,38.48,12.618,1.417
165,1164,4662,38.79,12.619,1.425
166,1164,4662,39.06,12.620,1.452
167,1166,4662,38.95,12.616,1.452
168,1166,4662,39.05,12.620,1.449
169,1168,4662,39.70,12.620,1.457
170,1168,4662,40.61,12.620,1.467
171,1170,4662,40.94,12.617,1.471
172,1170,4662,41.19,12.618,1.466
173,1172,4662,41.25,12.619,1.490
174,1172,4662,41.40,12.622,1.489
175,1174,4662,41.79,12.623,1.493
176,1174,4662,42.88,12.619,1.484
177,1176,4662,43.09,12.616,1.496
178,1176,4662,43.11,12.620,1.509
179,1178,4662,43.69,12.616,1.509
180,1178,4662,44.34,12.619,1.510
181,1180,4662,44.47,12.619,1.505
182,1180,4662,44.51,12.620,1.500
183,1182,4662,45.26,12.617,1.503
184,1182,4740,45.71,12.616,1.485
185,1184,4885,46.33,12.618,1.501
186,1184,4885,46.55,12.622,1.535
187,1186,4885,46.94,12.619,1.534
188,1186,4928,47.26,12.614,1.529
189,1188,4954,47.58,12.617,1.533
190,1188,4954,47.46,12.617,1.542
191,1190,4980,48.11,12.621,1.532
192,1190,5048,48.43,12.619,1.550
193,1192,5142,48.86,12.619,1.536
194,1192,5185,48.98,12.617,1.544
195,1194,5314,48.87,12.616,1.545
196,1194,5365,49.13,12.617,1.545
197,1196,5365,49.59,12.619,1.568
198,1196,5477,49.89,12.622,1.567
199,1198,5477,50.88,12.616,1.557
200,1198,5477,51.37,12.619,1.565
201,1200,5477,51.50,12.620,1.558
202,1200,5477,51.92,12.623,1.564
203,1202,5477,51.91,12.615,1.556
204,1202,5477,51.60,12.621,1.582
205,1204,5477,51.96,12.621,1.589
206,1204,5477,52.23,12.623,1.601
207,1206,5477,52.55,12.611,1.603
208,1206,5477,53.00,12.618,1.574
209,1208,5477,53.24,12.617,1.568
210,1208,5477,53.66,12.616,1.584
211,1210,5477,54.18,12.615,1.608
212,1210,5502,54.43,12.619,1.603
213,1212,5571,54.79,12.615,1.610
214,1212,5914,55.41,12.614,1.657
215,1214,6085,55.86,12.615,1.628
216,1214,6120,56.19,12.619,1.638
217,1216,6120,56.08,12.620,1.633
218,1216,6120,56.37,12.615,1.627
219,1218,6120,57.48,12.619,1.633
220,1218,6300,57.44,12.624,1.634
221,1220,6557,57.11,12.615,1.677
222,1220,6617,57.29,12.620,1.663
223,1222,6617,58.25,12.616,1.666
224,1222,6745,59.35,12.620,1.644
225,1224,6822,59.69,12.620,1.659
226,1224,6857,59.82,12.613,1.678
227,1226,6925,59.84,12.615,1.656
228,1226,6951,60.67,12.618,1.692
229,1228,7028,60.88,12.619,1.682
230,1228,7045,61.16,12.616,1.681
231,1230,7071,61.52,12.615,1.678
232,1230,7140,62.03,12.621,1.698
233,1232,7157,62.64,12.619,1.724
234,1232,7191,62.79,12.617,1.723
235,1234,7242,63.13,12.615,1.716
236,1234,7302,63.69,12.616,1.708
237,1236,7337,64.15,12.615,1.725
238,1236,7388,64.63,12.616,1.759
239,1238,7414,64.86,12.616,1.753
240,1238,7448,66.08,12.616,1.744
241,1240,7482,66.50,12.615,1.748
242,1240,7491,66.83,12.620,1.765
243,1242,7517,67.06,12.617,1.779
244,1242,7534,67.77,12.619,1.778
245,1244,7560,68.60,12.613,1.779
246,1244,7594,68.84,12.615,1.772
247,1246,7637,69.31,12.623,1.789
248,1246,7662,69.56,12.614,1.788
249,1248,7705,69.64,12.614,1.773
250,1248,7740,69.28,12.616,1.787
251,1250,7774,69.62,12.619,1.804
252,1250,7808,70.06,12.616,1.799
253,1252,7825,70.38,12.612,1.806
254,1252,7851,70.56,12.616,1.794
255,1254,7868,70.06,12.613,1.788
256,1254,7894,70.28,12.615,1.788
257,1256,7911,70.86,12.618,1.809
258,1256,7928,70.81,12.617,1.827
259,1258,7945,71.12,12.617,1.835
260,1258,7962,71.55,12.615,1.872
261,1260,7971,71.92,12.624,1.810
262,1260,7971,72.08,12.616,1.735
263,1262,7971,71.61,12.622,1.815
264,1262,7971,71.62,12.620,1.758
265,1264,7971,72.21,12.619,1.761
266,1264,7971,72.21,12.619,1.774
267,1266,8005,72.43,12.613,1.830
268,1266,8031,72.34,12.617,1.912
269,1268,8057,72.99,12.609,1.940
270,1268,8082,73.40,12.618,1.912
271,1270,8117,74.11,12.612,1.896
272,1270,8134,74.88,12.621,1.880
273,1272,8160,75.60,12.613,1.890
274,1272,8185,76.40,12.614,1.911
275,1274,8220,77.21,12.615,1.929
276,1274,8254,78.59,12.615,1.935
277,1276,8280,78.94,12.613,1.924
278,1276,8297,79.66,12.613,1.939
279,1278,8331,80.68,12.614,1.937
280,1278,8357,81.58,12.614,1.926
281,1280,8400,82.22,12.615,2.029
282,1280,8425,82.44,12.614,1.975
283,1282,8460,84.06,12.615,1.944
284,1282,8485,85.01,12.616,1.937
285,1284,8528,85.64,12.612,1.958
286,1284,8554,86.03,12.614,1.960
287,1286,8571,85.83,12.617,1.966
288,1286,8588,86.26,12.614,1.968
289,1288,8614,86.58,12.613,1.967
290,1288,8640,87.17,12.613,1.979
291,1290,8657,87.24,12.612,1.978
292,1290,8674,86.93,12.613,2.018
293,1292,8700,87.33,12.613,1.989
294,1292,8717,87.69,12.613,2.006
295,1294,8742,88.29,12.614,2.002
296,1294,8760,88.81,12.613,2.021
297,1296,8785,88.82,12.615,2.026
298,1296,8811,89.08,12.609,2.058
299,1298,8837,89.40,12.613,2.043
300,1298,8862,90.14,12.610,2.054
301,1300,8888,90.97,12.612,2.070
302,1300,8940,92.09,12.614,2.088
303,1302,8965,92.33,12.613,2.055
304,1302,8982,93.39,12.616,2.103
305,1304,9008,93.71,12.613,2.117
306,1304,9025,94.21,12.614,2.126
307,1306,9042,94.71,12.613,2.133
308,1306,9077,95.03,12.610,2.149
309,1308,9111,95.70,12.613,2.123
310,1308,9145,96.37,12.612,2.114
311,1310,9171,97.14,12.615,2.142
312,1310,9197,96.91,12.612,2.145
313,1312,9214,97.14,12.612,2.132
314,1312,9240,97.50,12.611,2.148
315,1314,9274,97.87,12.611,2.193
316,1314,9291,98.83,12.609,2.183
317,1316,9325,99.22,12.609,2.176
318,1316,9342,99.56,12.612,2.197
319,1318,9377,100.31,12.613,2.188
320,1318,9402,100.49,12.608,2.205
321,1320,9428,100.76,12.611,2.216
322,1320,9462,101.28,12.614,2.238
323,1322,9471,101.42,12.613,2.181
324,1322,9505,101.80,12.612,2.266
325,1324,9531,102.31,12.610,2.239
326,1324,9557,102.48,12.612,2.243
327,1326,9582,103.15,12.605,2.235
328,1326,9600,103.50,12.613,2.233
329,1328,9625,103.85,12.615,2.253
330,1328,9651,103.79,12.608,2.282
331,1330,9668,104.34,12.611,2.261
332,1330,9685,104.41,12.613,2.256
333,1332,9702,104.74,12.609,2.269
334,1332,9737,105.61,12.605,2.312
335,1334,9754,106.44,12.612,2.312
336,1334,9780,106.56,12.610,2.325
337,1336,9805,106.69,12.613,2.320
338,1336,9831,106.82,12.609,2.318
339,1338,9857,108.32,12.612,2.314
340,1338,9882,108.73,12.609,2.308
341,1340,9908,108.36,12.608,2.341
342,1340,9934,108.59,12.609,2.328
343,1342,9951,109.06,12.611,2.311
344,1342,9968,109.14,12.612,2.315
345,1344,9985,109.66,12.611,2.367
346,1344,10002,110.10,12.610,2.363
347,1346,10037,110.62,12.608,2.338
348,1346,10062,111.06,12.610,2.364
349,1348,10088,111.48,12.611,2.384
350,1348,10097,111.52,12.611,2.382
351,1350,10105,111.66,12.615,2.441
352,1350,10131,112.10,12.609,2.478
353,1352,10157,113.47,12.614,2.373
354,1352,10191,113.47,12.608,2.360
355,1354,10200,113.69,12.612,2.388
356,1354,10225,113.66,12.612,2.410
357,1356,10234,114.18,12.612,2.430
358,1356,10260,114.34,12.609,2.445
359,1358,10277,115.02,12.609,2.481
360,1358,10302,115.37,12.607,2.454
361,1360,10320,116.12,12.610,2.484
362,1360,10354,116.58,12.610,2.497
363,1362,10380,117.06,12.608,2.503
364,1362,10405,117.20,12.611,2.497
365,1364,10422,117.70,12.611,2.503
366,1364,10448,118.13,12.610,2.519
367,1366,10474,118.60,12.610,2.515
368,1366,10508,119.08,12.604,2.532
369,1368,10534,119.56,12.604,2.559
370,1368,10551,120.01,12.609,2.576
371,1370,10577,120.49,12.607,2.566
372,1370,10620,121.13,12.608,2.593
373,1372,10637,121.70,12.606,2.619
374,1372,10662,122.75,12.603,2.621
375,1374,10705,123.35,12.607,2.611
376,1374,10731,123.92,12.610,2.615
377,1376,10740,124.14,12.603,2.592
378,1376,10765,124.47,12.605,2.635
379,1378,10800,124.71,12.610,2.641
380,1378,10808,125.08,12.609,2.630
381,1380,10834,125.93,12.608,2.632
382,1380,10860,126.39,12.605,2.676
383,1382,10902,127.24,12.607,2.601
384,1382,10911,127.86,12.605,2.652
385,1384,10928,127.80,12.610,2.649
386,1384,10928,128.12,12.609,2.671
387,1386,10945,128.56,12.608,2.683
388,1386,10980,129.50,12.608,2.682
389,1388,11005,130.15,12.608,2.685
390,1388,11022,130.24,12.606,2.729
391,1390,11048,131.01,12.600,2.720
392,1390,11065,131.87,12.606,2.701
393,1392,11091,132.34,12.605,2.741
394,1392,11134,132.64,12.605,2.742
395,1394,11142,133.62,12.605,2.734
396,1394,11160,133.45,12.609,2.776
397,1396,11177,133.68,12.602,2.758
398,1396,11194,134.48,12.601,2.777
399,1398,11220,135.12,12.606,2.770
400,1398,11254,135.97,12.607,2.853
401,1400,11288,136.36,12.608,2.817
402,1400,11297,136.82,12.605,2.796
403,1402,11331,137.84,12.606,2.805
404,1402,11348,137.99,12.607,2.823
405,1404,11365,138.09,12.603,2.830
406,1404,11391,138.33,12.606,2.837
407,1406,11408,139.10,12.606,2.846
408,1406,11434,139.35,12.607,2.832
409,1408,11468,139.77,12.610,2.851
410,1408,11494,140.15,12.608,2.853
411,1410,11520,140.87,12.605,2.873
412,1410,11545,141.31,12.607,2.894
413,1412,11554,141.91,12.604,2.862
414,1412,11562,142.09,12.607,2.861
415,1414,11571,142.27,12.602,2.856
416,1414,11597,142.64,12.603,2.894
417,1416,11614,143.02,12.600,2.918
418,1416,11648,144.08,12.603,2.914
419,1418,11665,144.60,12.605,2.920
420,1418,11682,145.00,12.608,2.990
421,1420,11682,144.94,12.609,2.970
422,1420,11742,145.77,12.603,2.883
423,1422,11760,146.45,12.607,2.912
424,1422,11785,146.93,12.602,2.908
425,1424,11760,147.03,12.608,2.923
426,1424,11802,147.11,12.604,2.916
427,1426,11811,147.46,12.602,2.916
428,1426,11820,147.63,12.600,2.963
429,1428,11820,147.82,12.606,2.988
430,1428,11854,148.49,12.600,2.983
431,1430,11880,149.26,12.606,2.980
432,1430,11897,149.73,12.601,3.000
433,1432,11922,149.78,12.606,3.007
434,1432,11940,150.04,12.605,2.992
435,1434,11974,150.35,12.605,2.992
436,1434,11965,150.85,12.609,2.991
437,1436,11982,151.17,12.606,2.976
438,1436,11991,151.37,12.605,2.992
439,1438,11991,151.47,12.602,2.994
440,1438,12000,152.05,12.603,3.023
441,1440,12017,152.51,12.604,3.022
442,1440,12017,152.51,12.601,3.014
443,1442,12042,152.49,12.606,2.983
444,1442,12051,152.45,12.600,3.007
445,1444,12085,153.11,12.596,3.031
446,1444,12102,153.20,12.603,3.075
447,1446,12111,153.68,12.605,3.061
448,1446,12128,154.05,12.603,3.057
449,1448,12120,154.33,12.601,3.052
450,1448,12154,154.61,12.602,3.065
451,1450,12154,154.76,12.605,3.079
452,1450,12171,155.94,12.598,3.075
453,1452,12171,156.80,12.605,3.086
454,1452,12171,157.11,12.609,3.107
455,1454,12197,157.93,12.603,3.081
456,1454,12222,159.21,12.603,3.090
457,1456,12240,159.85,12.600,3.102
458,1456,12248,160.42,12.599,3.120
459,1458,12265,161.16,12.604,3.137
460,1458,12291,161.85,12.603,3.146
461,1460,12308,162.13,12.601,3.153
462,1460,12334,162.11,12.602,3.156
463,1462,12334,162.43,12.600,3.170
464,1462,12342,162.95,12.601,3.202
465,1464,12385,163.43,12.600,3.200
466,1464,12411,164.98,12.595,3.188
467,1466,12420,164.80,12.606,3.181
468,1466,12428,164.38,12.602,3.182
469,1468,12437,164.38,12.595,3.209
470,1468,12454,164.80,12.598,3.218
471,1470,12471,166.70,12.603,3.225
472,1470,12488,167.28,12.601,3.259
473,1472,12514,168.26,12.599,3.239
474,1472,12540,168.67,12.602,3.217
475,1474,12548,168.88,12.603,3.195
476,1474,12548,169.20,12.598,3.238
477,1476,12565,169.44,12.599,3.245
478,1476,12582,169.63,12.600,3.267
479,1478,12600,169.99,12.601,3.244
480,1478,12608,170.81,12.598,3.287
481,1480,12625,171.39,12.600,3.360
482,1480,12668,172.41,12.598,3.624
483,1482,12694,173.56,12.601,3.098
484,1482,12720,175.06,12.601,3.453
485,1484,12720,174.54,12.598,3.167
486,1484,12728,175.44,12.604,3.207
487,1486,12720,175.40,12.598,3.355
488,1486,12728,174.53,12.601,3.050
489,1488,12728,175.60,12.598,3.394
490,1488,12728,174.59,12.600,3.144
491,1490,12737,175.09,12.601,3.220
492,1490,12745,174.19,12.598,3.366
493,1492,12728,174.71,12.600,3.101
494,1492,12737,174.70,12.599,3.328
495,1494,12728,175.22,12.601,3.196
496,1494,12762,174.59,12.599,3.510
497,1496,12831,175.27,12.601,3.515
498,1496,12857,176.70,12.600,3.523
499,1498,12882,178.07,12.596,3.516
500,1498,12925,178.47,12.600,3.471
501,1500,12951,180.75,12.599,3.439
502,1500,12977,181.18,12.600,3.468
503,1502,13002,181.26,12.599,3.481
504,1502,13020,181.93,12.598,3.492
505,1504,13037,182.73,12.598,3.484
506,1504,13054,183.59,12.600,3.478
507,1506,13071,184.05,12.600,3.459
508,1506,13097,183.77,12.602,3.503
509,1508,13105,184.73,12.595,3.513
510,1508,13122,185.16,12.598,3.519
511,1510,13148,185.41,12.597,3.496
512,1510,13157,185.65,12.599,3.534
513,1512,13182,186.29,12.598,3.531
514,1512,13200,186.61,12.598,3.567
515,1514,13225,187.18,12.595,3.563
516,1514,13242,188.25,12.601,3.533
517,1516,13251,188.82,12.605,3.563
518,1516,13268,188.76,12.597,3.596
519,1518,13294,189.41,12.594,3.602
520,1518,13302,190.03,12.597,3.613
521,1520,13320,190.62,12.598,3.609
522,1520,13328,191.37,12.600,3.594
523,1522,13345,191.71,12.598,3.590
524,1522,13354,192.10,12.596,3.655
525,1524,13380,192.58,12.593,3.637
526,1524,13388,193.11,12.596,3.656
527,1526,13397,193.35,12.596,3.671
528,1526,13422,193.47,12.598,3.666
529,1528,13431,194.29,12.598,3.630
530,1528,13448,194.36,12.592,3.656
531,1530,13474,194.83,12.599,3.680
532,1530,13482,195.67,12.595,3.702
533,1532,13491,195.89,12.594,3.706
534,1532,13534,196.32,12.600,3.733
535,1534,13542,196.59,12.595,3.760
536,1534,13568,197.66,12.598,3.761
537,1536,13585,198.41,12.600,3.741
538,1536,13620,198.79,12.593,3.745
539,1538,13628,199.24,12.593,3.738
540,1538,13645,199.20,12.597,3.781
541,1540,13662,199.53,12.597,3.796
542,1540,13688,200.12,12.596,3.801
543,1542,13731,200.93,12.594,3.795
544,1542,13722,201.55,12.594,3.786
545,1544,13748,201.49,12.596,3.804
546,1544,13774,201.79,12.595,3.838
547,1546,13800,202.30,12.596,3.833
548,1546,13800,202.82,12.599,3.844
549,1548,13860,203.09,12.596,3.845
550,1548,13885,204.64,12.591,3.953
551,1550,13877,205.02,12.598,3.934
552,1550,13860,206.14,12.594,3.890
553,1552,13868,206.29,12.595,3.852
554,1552,13911,206.64,12.594,3.863
555,1554,13920,206.79,12.595,3.892
556,1554,13928,206.99,12.596,3.930
557,1556,13937,207.66,12.592,3.939
558,1556,13954,208.16,12.592,3.976
559,1558,13980,208.87,12.593,3.969
560,1558,14014,209.81,12.593,3.942
561,1560,14022,210.07,12.593,3.922
562,1560,14031,210.28,12.599,3.969
563,1562,14048,210.27,12.594,3.968
564,1562,14074,211.28,12.592,3.990
565,1564,14082,211.78,12.599,3.994
566,1564,14082,212.28,12.594,3.987
567,1566,14100,212.55,12.595,4.002
568,1566,14125,212.94,12.595,4.018
569,1568,14151,213.64,12.592,4.012
570,1568,14160,213.67,12.592,4.051
571,1570,14168,214.52,12.593,4.036
572,1570,14185,215.22,12.595,4.049
573,1572,14194,215.45,12.596,4.034
574,1572,14211,215.93,12.590,4.043
575,1574,14220,216.24,12.594,4.030
576,1574,14228,216.68,12.595,4.063
577,1576,14245,216.87,12.591,4.052
578,1576,14254,217.75,12.593,4.077
579,1578,14271,218.06,12.596,4.107
580,1578,14288,218.55,12.590,4.147
581,1580,14314,219.32,12.593,4.145
582,1580,14348,220.22,12.591,4.145
583,1582,14374,220.62,12.590,4.140
584,1582,14365,220.77,12.594,4.170
585,1584,14382,222.11,12.594,4.186
586,1584,14400,222.78,12.593,4.165
587,1586,14408,223.47,12.594,4.169
588,1586,14442,224.18,12.590,4.219
589,1588,14451,224.44,12.593,4.194
590,1588,14494,224.87,12.591,4.239
591,1590,14485,225.38,12.592,4.190
592,1590,14502,226.07,12.589,4.228
593,1592,14502,226.67,12.594,4.235
594,1592,14520,227.71,12.589,4.228
595,1594,14537,228.45,12.591,4.230
596,1594,14554,228.63,12.593,4.254
597,1596,14571,228.86,12.591,4.251
598,1596,14597,229.11,12.591,4.286
599,1598,14614,229.60,12.593,4.289
600,1598,14648,230.67,12.596,4.296
601,1600,14665,231.14,12.591,4.313
602,1600,14682,231.22,12.589,4.330
603,1602,14700,231.62,12.592,4.339
604,1602,14717,231.98,12.591,4.348
605,1604,14734,232.88,12.594,4.340
606,1604,14760,233.47,12.590,4.358
607,1606,14768,234.05,12.587,4.376
608,1606,14785,234.18,12.591,4.365
609,1608,14811,235.04,12.593,4.379
610,1608,14828,235.82,12.591,4.402
611,1610,14862,235.92,12.587,4.413
612,1610,14871,236.52,12.595,4.423
613,1612,14888,237.03,12.593,4.419
614,1612,14905,237.87,12.592,4.408
615,1614,14922,238.32,12.592,4.412
616,1614,14931,238.53,12.589,4.453
617,1616,14948,238.90,12.590,4.459
618,1616,14982,239.79,12.593,4.477
619,1618,14991,240.23,12.590,4.471
620,1618,15008,240.47,12.589,4.472
621,1620,15025,241.24,12.592,4.481
622,1620,15042,241.56,12.590,4.500
623,1622,15068,242.10,12.586,4.523
624,1622,15085,242.95,12.592,4.520
625,1624,15102,243.67,12.591,4.528
626,1624,15111,244.22,12.591,4.544
627,1626,15137,244.38,12.589,4.558
628,1626,15162,245.48,12.588,4.584
629,1628,15188,246.12,12.584,4.612
630,1628,15197,247.11,12.586,4.575
631,1630,15205,247.59,12.589,4.569
632,1630,15214,247.79,12.589,4.594
633,1632,15240,248.03,12.584,4.686
634,1632,15257,248.86,12.591,4.723
635,1634,15308,250.62,12.592,4.652
636,1634,15325,251.26,12.590,4.646
637,1636,15334,251.87,12.583,4.655
638,1636,15351,251.96,12.589,4.682
639,1638,15377,252.91,12.585,4.686
640,1638,15385,253.79,12.591,4.689
641,1640,15394,254.23,12.589,4.687
642,1640,15411,255.12,12.584,4.708
643,1642,15428,255.41,12.589,4.710
644,1642,15437,256.13,12.583,4.731
645,1644,15471,256.73,12.588,4.737
646,1644,15480,257.02,12.590,4.738
647,1646,15488,257.72,12.589,4.773
648,1646,15505,258.19,12.586,4.807
649,1648,15531,259.07,12.581,4.804
650,1648,15548,259.48,12.579,4.806
651,1650,15557,260.10,12.586,4.812
652,1650,15574,260.72,12.585,4.818
653,1652,15600,261.47,12.581,4.809
654,1652,15608,261.78,12.586,4.819
655,1654,15617,261.82,12.586,4.839
656,1654,15634,263.00,12.584,4.873
657,1656,15651,263.81,12.583,4.873
658,1656,15677,264.72,12.584,4.891
659,1658,15694,265.13,12.579,4.899
660,1658,15702,265.33,12.587,4.923
661,1660,15728,265.90,12.586,4.912
662,1660,15754,266.44,12.586,4.921
663,1662,15771,267.59,12.583,4.934
664,1662,15788,267.70,12.582,4.953
665,1664,15797,268.54,12.586,4.949
666,1664,15814,269.50,12.590,4.959
667,1666,15814,269.81,12.586,4.994
668,1666,15831,270.12,12.580,4.982
669,1668,15840,270.68,12.585,4.971
670,1668,15848,271.80,12.586,4.997
671,1670,15882,272.67,12.585,4.984
672,1670,15900,273.39,12.584,5.035
673,1672,15908,273.96,12.587,5.076
674,1672,15925,274.01,12.581,5.088
675,1674,15942,274.68,12.584,5.074
676,1674,15960,275.47,12.586,5.095
677,1676,15977,276.80,12.580,5.102
678,1676,16002,277.39,12.589,5.105
679,1678,16028,277.82,12.583,5.127
680,1678,16045,278.16,12.582,5.166
681,1680,16097,278.97,12.581,5.161
682,1680,16114,279.63,12.581,5.172
683,1682,16114,279.89,12.585,5.175
684,1682,16122,281.51,12.587,5.175
685,1684,16131,281.72,12.579,5.180
686,1684,16157,282.29,12.581,5.185
687,1686,16157,282.89,12.583,5.212
688,1686,16174,283.40,12.581,5.238
689,1688,16208,283.88,12.580,5.223
690,1688,16217,284.65,12.578,5.244
691,1690,16208,285.77,12.582,5.244
692,1690,16225,286.06,12.576,5.277
693,1692,16251,286.57,12.577,5.276
694,1692,16285,286.75,12.583,5.307
695,1694,16320,287.45,12.583,5.299
696,1694,16320,288.32,12.580,5.288
697,1696,16328,288.57,12.583,5.294
698,1696,16337,289.94,12.584,5.325
699,1698,16362,290.65,12.579,5.349
700,1698,16371,290.87,12.580,5.366
701,1700,16388,291.12,12.584,5.352
