seq,pwm,rpm,thrust,voltage,current
227,1226,6874,58.49,12.575,1.756
228,1226,6917,58.28,12.573,1.785
229,1228,6917,60.09,12.573,1.771
230,1228,6917,61.33,12.572,1.755
231,1230,6917,62.14,12.576,1.735
232,1230,6942,62.28,12.570,1.748
233,1232,6942,62.06,12.573,1.796
234,1232,6977,62.11,12.573,1.767
235,1234,6994,62.38,12.575,1.769
236,1234,7037,64.22,12.572,1.774
237,1236,7080,64.35,12.573,1.778
238,1236,7114,64.51,12.568,1.800
239,1238,7174,64.32,12.574,1.806
240,1238,7234,65.33,12.574,1.796
241,1240,7311,66.46,12.572,1.790
242,1240,7345,67.31,12.569,1.802
243,1242,7388,67.70,12.577,1.818
244,1242,7431,68.42,12.571,1.835
245,1244,7457,69.16,12.567,1.827
246,1244,7482,69.48,12.570,1.826
247,1246,7500,69.99,12.573,1.828
248,1246,7517,70.33,12.572,1.830
249,1248,7525,70.40,12.566,1.841
250,1248,7542,71.35,12.574,1.859
251,1250,7568,71.73,12.572,1.859
252,1250,7602,72.09,12.573,1.853
253,1252,7645,72.27,12.573,1.851
254,1252,7680,72.37,12.575,1.876
255,1254,7705,72.42,12.573,1.855
256,1254,7748,73.63,12.575,1.880
257,1256,7774,73.58,12.571,1.869
258,1256,7808,73.72,12.572,1.882
259,1258,7834,74.03,12.572,1.901
260,1258,7860,74.07,12.570,1.915
261,1260,7885,75.39,12.576,1.909
262,1260,7902,75.36,12.577,1.902
263,1262,7911,74.99,12.572,1.893
264,1262,7928,75.61,12.571,1.915
265,1264,7945,76.33,12.571,1.941
266,1264,7971,76.67,12.573,1.960
267,1266,7971,76.49,12.572,1.904
268,1266,7971,76.53,12.572,1.901
269,1268,7971,76.72,12.572,1.916
270,1268,7971,76.97,12.572,1.886
271,1270,7971,77.83,12.568,1.896
272,1270,7971,77.22,12.574,1.879
273,1272,7980,76.59,12.570,1.911
274,1272,7997,76.93,12.571,2.012
275,1274,8031,77.24,12.571,2.026
276,1274,8057,78.63,12.572,2.037
277,1276,8091,79.32,12.568,2.067
278,1276,8142,80.24,12.569,2.038
279,1278,8177,81.86,12.570,2.019
280,1278,8185,83.14,12.565,2.043
281,1280,8211,83.35,12.567,2.026
282,1280,8245,83.74,12.569,2.034
283,1282,8280,83.80,12.575,2.025
284,1282,8305,84.72,12.570,2.041
285,1284,8322,85.54,12.567,2.056
286,1284,8365,86.42,12.569,2.134
287,1286,8374,87.28,12.571,2.071
288,1286,8408,88.09,12.572,2.071
289,1288,8451,88.65,12.571,2.060
290,1288,8494,88.86,12.570,2.062
291,1290,8520,89.27,12.571,2.068
292,1290,8545,89.88,12.570,2.072
293,1292,8562,89.98,12.569,2.098
294,1292,8588,89.81,12.570,2.113
295,1294,8605,90.11,12.571,2.110
296,1294,8622,90.65,12.569,2.095
297,1296,8640,91.53,12.566,2.113
298,1296,8665,91.83,12.571,2.144
299,1298,8691,91.93,12.567,2.137
300,1298,8708,92.47,12.568,2.152
301,1300,8734,93.00,12.572,2.161
302,1300,8760,93.34,12.567,2.160
303,1302,8785,93.52,12.568,2.179
304,1302,8802,93.88,12.567,2.185
305,1304,8837,94.61,12.566,2.189
306,1304,8862,95.12,12.568,2.180
307,1306,8888,96.43,12.571,2.204
308,1306,8897,97.22,12.567,2.276
309,1308,8931,98.04,12.568,2.265
310,1308,8965,98.67,12.568,2.233
311,1310,8991,98.90,12.566,2.236
312,1310,9017,99.23,12.568,2.269
313,1312,9051,99.97,12.568,2.271
314,1312,9094,101.07,12.569,2.281
315,1314,9120,101.20,12.570,2.310
316,1314,9145,102.34,12.563,2.308
317,1316,9180,103.32,12.568,2.310
318,1316,9205,103.51,12.570,2.326
319,1318,9231,103.99,12.566,2.306
320,1318,9257,104.87,12.566,2.332
321,1320,9282,105.22,12.570,2.333
322,1320,9317,105.98,12.566,2.348
323,1322,9334,106.66,12.566,2.348
324,1322,9360,106.71,12.574,2.347
325,1324,9385,107.17,12.567,2.359
326,1324,9402,107.73,12.575,2.350
327,1326,9420,108.00,12.566,2.339
328,1326,9445,108.27,12.569,2.389
329,1328,9480,108.68,12.564,2.443
330,1328,9514,109.63,12.564,2.446
331,1330,9531,110.78,12.569,2.413
332,1330,9565,110.82,12.570,2.390
333,1332,9582,110.70,12.566,2.404
334,1332,9600,110.86,12.565,2.409
335,1334,9617,111.23,12.567,2.426
336,1334,9634,112.60,12.567,2.446
337,1336,9651,113.00,12.564,2.444
338,1336,9668,113.49,12.565,2.408
339,1338,9685,113.67,12.567,2.411
340,1338,9702,113.34,12.566,2.460
341,1340,9720,113.61,12.569,2.498
342,1340,9737,114.41,12.561,2.506
343,1342,9762,114.41,12.569,2.520
344,1342,9814,115.22,12.565,2.521
345,1344,9840,116.29,12.564,2.483
346,1344,9857,116.28,12.563,2.470
347,1346,9865,116.15,12.561,2.531
348,1346,9882,116.11,12.567,2.547
349,1348,9908,116.89,12.565,2.559
350,1348,9951,118.16,12.565,2.577
351,1350,9977,118.54,12.564,2.565
352,1350,10002,119.02,12.562,2.580
353,1352,10028,119.45,12.564,2.561
354,1352,10045,120.24,12.568,2.568
355,1354,10062,120.50,12.561,2.594
356,1354,10080,120.68,12.569,2.598
357,1356,10097,121.46,12.564,2.620
358,1356,10122,121.81,12.566,2.599
359,1358,10148,122.57,12.560,2.688
360,1358,10165,123.43,12.569,2.549
361,1360,10174,123.92,12.562,2.603
362,1360,10174,123.01,12.564,2.563
363,1362,10182,123.50,12.565,2.582
364,1362,10174,123.63,12.562,2.584
365,1364,10182,123.30,12.563,2.580
366,1364,10182,123.74,12.566,2.572
367,1366,10182,123.49,12.566,2.645
368,1366,10200,123.41,12.557,2.717
369,1368,10234,123.75,12.565,2.774
370,1368,10268,125.12,12.565,2.774
371,1370,10320,126.91,12.563,2.776
372,1370,10354,127.57,12.563,2.786
373,1372,10397,128.36,12.561,2.771
374,1372,10440,129.17,12.562,2.779
375,1374,10465,129.65,12.564,2.773
376,1374,10508,130.30,12.563,2.787
377,1376,10525,131.18,12.566,2.804
378,1376,10551,132.70,12.563,2.803
379,1378,10577,133.25,12.560,2.809
380,1378,10585,133.54,12.559,2.829
381,1380,10620,133.46,12.562,2.825
382,1380,10654,133.88,12.560,2.845
383,1382,10680,134.80,12.563,2.855
384,1382,10714,135.33,12.561,2.865
385,1384,10731,135.82,12.564,2.868
386,1384,10748,137.19,12.564,2.876
387,1386,10765,137.30,12.558,2.874
388,1386,10791,137.76,12.560,2.894
389,1388,10808,138.85,12.568,2.895
390,1388,10842,139.37,12.561,2.901
391,1390,10868,139.78,12.566,2.888
392,1390,10894,139.92,12.562,2.901
393,1392,10902,140.65,12.564,2.863
394,1392,10911,140.69,12.561,2.932
395,1394,10928,141.09,12.561,2.938
396,1394,10945,141.52,12.561,2.964
397,1396,10980,142.35,12.559,2.958
398,1396,11005,142.92,12.562,2.997
399,1398,11022,143.65,12.557,3.002
400,1398,11048,144.74,12.560,2.988
401,1400,11065,145.47,12.562,2.992
402,1400,11082,145.61,12.559,3.007
403,1402,11100,145.47,12.564,2.999
404,1402,11117,145.58,12.560,3.027
405,1404,11134,146.11,12.559,3.047
406,1404,11160,146.85,12.564,3.066
407,1406,11185,147.80,12.561,3.068
408,1406,11211,148.51,12.563,3.089
409,1408,11228,149.21,12.558,3.113
410,1408,11245,149.98,12.560,3.085
411,1410,11262,150.42,12.560,3.029
412,1410,11271,150.84,12.562,3.030
413,1412,11288,151.24,12.561,3.043
414,1412,11305,150.50,12.561,3.094
415,1414,11322,150.86,12.559,3.147
416,1414,11340,151.71,12.558,3.176
417,1416,11365,152.42,12.559,3.180
418,1416,11391,153.34,12.558,3.145
419,1418,11417,154.11,12.557,3.166
420,1418,11442,154.04,12.560,3.185
421,1420,11460,154.98,12.560,3.157
422,1420,11477,155.90,12.560,3.179
423,1422,11511,156.46,12.561,3.197
424,1422,11537,156.15,12.563,3.212
425,1424,11554,157.00,12.555,3.216
426,1424,11571,157.89,12.564,3.218
427,1426,11580,158.04,12.563,3.202
428,1426,11605,158.83,12.561,3.213
429,1428,11614,158.69,12.559,3.227
430,1428,11648,158.98,12.554,3.234
431,1430,11657,159.59,12.561,3.237
432,1430,11682,159.45,12.557,3.259
433,1432,11674,159.93,12.560,3.253
434,1432,11674,160.39,12.559,3.308
435,1434,11674,161.55,12.561,3.244
436,1434,11674,161.58,12.559,3.217
437,1436,11708,161.51,12.558,3.233
438,1436,11700,161.44,12.555,3.274
439,1438,11734,161.84,12.563,3.302
440,1438,11777,161.95,12.562,3.328
441,1440,11802,162.63,12.558,3.315
442,1440,11820,164.20,12.560,3.346
443,1442,11845,164.67,12.555,3.332
444,1442,11880,164.89,12.557,3.368
445,1444,11880,164.86,12.559,3.349
446,1444,11914,165.49,12.563,3.361
447,1446,11922,166.00,12.556,3.321
448,1446,11931,166.56,12.559,3.349
449,1448,11948,166.07,12.558,3.374
450,1448,11965,166.30,12.554,3.381
451,1450,11991,167.34,12.558,3.392
452,1450,12000,167.60,12.556,3.393
453,1452,12017,167.97,12.559,3.410
454,1452,12034,168.50,12.557,3.396
455,1454,12042,168.80,12.556,3.401
456,1454,12051,169.46,12.554,3.381
457,1456,12042,169.82,12.555,3.364
458,1456,12051,169.74,12.554,3.395
459,1458,12068,169.63,12.560,3.411
460,1458,12077,170.13,12.560,3.438
461,1460,12102,170.48,12.560,3.428
462,1460,12111,170.57,12.557,3.459
463,1462,12111,171.64,12.559,3.408
464,1462,12111,171.73,12.559,3.425
465,1464,12111,171.44,12.555,3.479
466,1464,12128,171.45,12.563,3.505
467,1466,12145,172.14,12.556,3.502
468,1466,12145,173.46,12.557,3.511
469,1468,12145,174.08,12.554,3.498
470,1468,12145,174.30,12.556,3.524
471,1470,12197,174.92,12.553,3.534
472,1470,12231,175.46,12.554,3.530
473,1472,12265,175.64,12.558,3.541
474,1472,12274,175.52,12.554,3.561
475,1474,12300,176.03,12.555,3.554
476,1474,12317,176.79,12.558,3.577
477,1476,12325,177.79,12.553,3.582
478,1476,12360,178.13,12.553,3.588
479,1478,12368,178.58,12.559,3.570
480,1478,12377,178.84,12.555,3.577
481,1480,12377,179.60,12.557,3.582
482,1480,12402,179.56,12.556,3.622
483,1482,12411,179.47,12.554,3.621
484,1482,12428,179.43,12.556,3.627
485,1484,12454,180.19,12.557,3.635
486,1484,12480,181.60,12.551,3.665
487,1486,12497,182.33,12.553,3.680
488,1486,12522,183.26,12.558,3.667
489,1488,12522,183.63,12.555,3.655
490,1488,12548,183.50,12.547,3.676
491,1490,12557,184.38,12.551,3.658
492,1490,12565,184.79,12.553,3.665
493,1492,12574,184.51,12.552,3.699
494,1492,12591,184.93,12.557,3.707
495,1494,12608,185.39,12.560,3.700
496,1494,12617,185.56,12.552,3.756
497,1496,12634,185.98,12.552,3.786
498,1496,12660,187.74,12.553,3.866
499,1498,12685,188.12,12.552,3.700
500,1498,12711,189.63,12.553,3.900
501,1500,12720,189.19,12.556,3.603
502,1500,12711,190.37,12.560,3.751
503,1502,12720,189.04,12.553,3.834
504,1502,12720,189.70,12.554,3.593
505,1504,12737,190.02,12.553,3.748
506,1504,12745,189.78,12.553,3.850
507,1506,12728,189.00,12.552,3.608
508,1506,12737,189.69,12.556,3.743
509,1508,12745,189.48,12.554,3.843
510,1508,12745,189.42,12.554,3.894
511,1510,12788,189.09,12.551,3.899
512,1510,12857,191.73,12.555,3.921
513,1512,12882,192.65,12.553,3.926
514,1512,12891,194.21,12.556,3.949
515,1514,12934,194.55,12.556,3.929
516,1514,12951,194.63,12.553,3.911
517,1516,12960,195.51,12.553,3.920
518,1516,12985,196.14,12.552,3.949
519,1518,13002,196.79,12.548,3.941
520,1518,13020,197.62,12.549,3.943
521,1520,13045,197.23,12.555,3.951
522,1520,13062,198.93,12.549,3.961
523,1522,13071,199.48,12.554,3.986
524,1522,13080,199.18,12.548,4.005
525,1524,13105,199.37,12.549,4.028
526,1524,13140,200.50,12.551,4.019
527,1526,13165,201.04,12.554,4.031
528,1526,13174,201.30,12.556,4.038
529,1528,13182,201.65,12.553,4.022
530,1528,13191,202.09,12.549,4.037
531,1530,13200,203.11,12.548,4.042
532,1530,13217,203.36,12.549,4.054
533,1532,13234,203.39,12.547,4.086
534,1532,13242,204.28,12.549,4.060
535,1534,13260,204.83,12.548,4.064
536,1534,13277,204.69,12.555,4.097
537,1536,13285,205.06,12.547,4.122
538,1536,13320,205.56,12.551,4.137
539,1538,13337,206.57,12.553,4.138
540,1538,13354,206.55,12.554,4.166
541,1540,13362,207.88,12.549,4.176
542,1540,13388,208.52,12.551,4.174
543,1542,13405,208.44,12.555,4.156
544,1542,13414,208.95,12.549,4.173
545,1544,13431,209.27,12.550,4.216
546,1544,13448,209.77,12.550,4.194
547,1546,13457,210.46,12.553,4.149
548,1546,13474,210.86,12.553,4.176
549,1548,13482,210.93,12.546,4.198
550,1548,13491,211.30,12.548,4.269
551,1550,13517,211.79,12.553,4.261
552,1550,13542,212.64,12.546,4.240
553,1552,13542,213.05,12.546,4.240
554,1552,13542,213.12,12.551,4.264
555,1554,13560,213.76,12.545,4.279
556,1554,13585,214.13,12.547,4.292
557,1556,13620,214.69,12.546,4.305
558,1556,13645,215.09,12.546,4.338
559,1558,13680,215.78,12.548,4.360
560,1558,13697,216.38,12.554,4.369
561,1560,13714,217.16,12.549,4.360
562,1560,13722,218.19,12.551,4.400
563,1562,13774,218.60,12.552,4.375
564,1562,13774,219.22,12.542,4.377
565,1564,13782,219.56,12.548,4.374
566,1564,13808,219.36,12.549,4.406
567,1566,13851,219.86,12.548,4.434
568,1566,13860,220.89,12.547,4.526
569,1568,13851,222.23,12.549,4.438
570,1568,13920,222.67,12.548,4.386
571,1570,13911,222.83,12.550,4.356
572,1570,13902,222.62,12.545,4.354
573,1572,13894,222.15,12.543,4.452
574,1572,13885,222.65,12.547,4.502
575,1574,13902,223.70,12.546,4.503
576,1574,13937,224.65,12.546,4.500
577,1576,13937,225.45,12.549,4.496
578,1576,13945,226.07,12.547,4.513
579,1578,13980,226.13,12.547,4.516
580,1578,14014,226.06,12.545,4.525
581,1580,14040,226.86,12.546,4.531
582,1580,14040,227.97,12.553,4.545
583,1582,14057,228.04,12.540,4.559
584,1582,14065,228.84,12.543,4.579
585,1584,14074,229.63,12.549,4.574
586,1584,14091,229.80,12.549,4.593
587,1586,14108,230.15,12.547,4.617
588,1586,14117,230.80,12.544,4.639
589,1588,14142,230.88,12.547,4.642
590,1588,14160,232.17,12.545,4.649
591,1590,14168,232.67,12.546,4.633
592,1590,14185,233.00,12.543,4.646
593,1592,14185,233.06,12.550,4.647
594,1592,14202,233.29,12.546,4.690
595,1594,14211,233.80,12.543,4.691
596,1594,14245,234.58,12.545,4.702
597,1596,14271,235.94,12.548,4.700
598,1596,14305,235.97,12.547,4.725
599,1598,14322,236.10,12.544,4.727
600,1598,14314,237.07,12.543,4.744
601,1600,14322,237.79,12.539,4.769
602,1600,14357,237.65,12.544,4.789
603,1602,14357,237.83,12.544,4.780
604,1602,14382,239.15,12.545,4.788
605,1604,14408,239.10,12.542,4.773
606,1604,14434,239.75,12.541,4.805
607,1606,14434,240.81,12.541,4.811
608,1606,14417,240.73,12.543,4.841
609,1608,14425,240.87,12.548,4.828
610,1608,14434,242.00,12.546,4.892
611,1610,14451,242.68,12.543,4.847
612,1610,14468,243.09,12.540,4.768
613,1612,14502,243.46,12.543,4.747
614,1612,14502,243.18,12.542,4.767
615,1614,14537,242.62,12.544,4.795
616,1614,14537,243.07,12.545,4.833
617,1616,14511,243.28,12.541,4.844
618,1616,14520,242.58,12.545,4.979
619,1618,14545,244.86,12.541,5.024
620,1618,14597,245.54,12.541,5.009
621,1620,14631,246.06,12.542,5.003
622,1620,14665,247.21,12.543,5.006
623,1622,14691,248.18,12.542,4.994
624,1622,14700,248.38,12.537,4.998
625,1624,14725,248.87,12.544,5.027
626,1624,14742,250.21,12.540,5.037
627,1626,14760,250.21,12.539,5.046
628,1626,14785,250.88,12.546,5.092
629,1628,14820,252.11,12.545,5.088
630,1628,14837,252.32,12.542,5.062
631,1630,14854,252.09,12.542,5.049
632,1630,14871,253.04,12.541,5.069
633,1632,14897,252.85,12.544,5.086
634,1632,14914,253.85,12.539,5.112
635,1634,14914,255.03,12.541,5.119
636,1634,14922,254.94,12.542,5.136
637,1636,14948,255.40,12.540,5.152
638,1636,14974,256.53,12.539,5.161
639,1638,14982,256.93,12.546,5.159
640,1638,15008,257.73,12.544,5.160
641,1640,15025,258.02,12.538,5.179
642,1640,15042,258.15,12.542,5.189
643,1642,15060,258.56,12.539,5.210
644,1642,15077,259.36,12.537,5.249
645,1644,15102,259.70,12.549,5.227
646,1644,15111,259.80,12.542,5.228
647,1646,15120,261.06,12.540,5.252
648,1646,15145,261.19,12.539,5.271
649,1648,15162,261.82,12.540,5.278
650,1648,15180,262.85,12.535,5.310
651,1650,15205,263.00,12.541,5.296
652,1650,15222,262.93,12.537,5.311
653,1652,15231,264.01,12.538,5.329
654,1652,15248,264.85,12.539,5.315
655,1654,15257,265.09,12.543,5.301
656,1654,15265,265.38,12.538,5.342
657,1656,15300,265.94,12.538,5.385
658,1656,15325,266.46,12.535,5.410
659,1658,15351,267.31,12.534,5.399
660,1658,15368,268.20,12.535,5.428
661,1660,15385,268.57,12.538,5.427
662,1660,15394,269.17,12.540,5.434
663,1662,15411,269.75,12.537,5.442
664,1662,15420,270.80,12.542,5.454
665,1664,15445,271.47,12.537,5.465
666,1664,15462,271.77,12.537,5.486
667,1666,15480,271.91,12.538,5.516
668,1666,15488,273.07,12.536,5.516
669,1668,15514,273.58,12.535,5.528
670,1668,15540,274.09,12.536,5.535
671,1670,15540,274.98,12.536,5.567
672,1670,15574,275.18,12.536,5.587
673,1672,15591,275.80,12.537,5.578
674,1672,15600,276.63,12.534,5.596
675,1674,15608,277.46,12.536,5.600
676,1674,15625,278.46,12.538,5.606
677,1676,15642,278.70,12.539,5.622
678,1676,15642,279.25,12.541,5.629
679,1678,15660,280.01,12.531,5.631
680,1678,15677,280.32,12.535,5.658
681,1680,15702,280.33,12.533,5.680
682,1680,15720,281.36,12.539,5.694
683,1682,15737,281.85,12.537,5.713
684,1682,15771,282.53,12.537,5.716
685,1684,15805,283.50,12.530,5.732
686,1684,15797,283.43,12.533,5.747
687,1686,15797,283.55,12.535,5.735
688,1686,15814,284.98,12.534,5.768
689,1688,15822,285.69,12.535,5.765
690,1688,15831,286.79,12.532,5.770
691,1690,15848,287.28,12.532,5.784
692,1690,15857,287.15,12.533,5.813
693,1692,15874,288.05,12.533,5.797
694,1692,15891,288.61,12.535,5.829
695,1694,15908,288.67,12.534,5.840
696,1694,15917,289.60,12.532,5.853
697,1696,15942,289.48,12.534,5.878
698,1696,15960,290.10,12.534,5.914
699,1698,15994,291.58,12.533,5.911
700,1698,16011,292.01,12.529,5.916
701,1700,16028,292.44,12.532,5.923
702,1700,16071,293.08,12.531,5.942
