seq,pwm,rpm,thrust,voltage,current
126,1124,0,42.45,16.828,1.578
127,1126,0,42.65,16.829,1.585
128,1126,0,43.20,16.830,1.593
129,1128,0,43.70,16.829,1.599
130,1128,0,43.83,16.829,1.615
131,1130,0,43.99,16.826,1.638
132,1130,0,44.31,16.831,1.627
133,1132,0,45.31,16.826,1.615
134,1132,0,45.74,16.833,1.619
135,1134,0,46.27,16.824,1.630
136,1134,0,46.80,16.824,1.661
137,1136,0,46.98,16.825,1.667
138,1136,0,47.55,16.828,1.652
139,1138,0,47.72,16.828,1.662
140,1138,0,48.10,16.826,1.661
141,1140,0,48.21,16.826,1.659
142,1140,0,48.44,16.826,1.716
143,1142,0,48.95,16.828,1.692
144,1142,0,49.83,16.824,1.681
145,1144,0,50.57,16.831,1.707
146,1144,0,50.87,16.827,1.706
147,1146,0,52.42,16.826,1.689
148,1146,0,52.95,16.824,1.687
149,1148,0,53.18,16.827,1.724
150,1148,0,53.50,16.827,1.710
151,1150,0,53.59,16.823,1.698
152,1150,0,53.84,16.827,1.709
153,1152,0,54.33,16.823,1.734
154,1152,0,54.52,16.826,1.754
155,1154,0,55.11,16.827,1.723
156,1154,0,55.91,16.826,1.735
157,1156,0,56.26,16.821,1.758
158,1156,0,56.51,16.825,1.767
159,1158,0,57.00,16.823,1.788
160,1158,0,57.34,16.825,1.792
161,1160,0,57.34,16.821,1.798
162,1160,0,58.45,16.824,1.817
163,1162,0,59.59,16.826,1.824
164,1162,0,59.84,16.824,1.816
165,1164,0,60.01,16.826,1.814
166,1164,0,60.70,16.823,1.832
167,1166,0,60.96,16.821,1.830
168,1166,0,61.46,16.819,1.856
169,1168,0,62.33,16.823,1.860
170,1168,0,62.46,16.819,1.855
171,1170,0,62.54,16.823,1.864
172,1170,0,63.08,16.824,1.870
173,1172,0,63.81,16.827,1.878
174,1172,0,64.07,16.821,1.917
175,1174,0,63.86,16.823,1.921
176,1174,0,65.35,16.822,1.904
177,1176,0,65.29,16.823,1.884
178,1176,0,65.27,16.821,1.910
179,1178,0,65.46,16.824,1.919
180,1178,0,65.81,16.824,1.936
181,1180,0,66.35,16.821,1.966
182,1180,0,66.72,16.821,1.981
183,1182,0,66.97,16.822,1.962
184,1182,0,68.89,16.824,1.981
185,1184,0,69.13,16.821,1.945
186,1184,0,69.27,16.818,1.956
187,1186,0,69.35,16.824,1.981
188,1186,0,69.46,16.819,2.021
189,1188,0,69.94,16.821,2.017
190,1188,0,70.59,16.822,2.024
191,1190,0,71.48,16.825,2.026
192,1190,0,72.41,16.820,2.046
193,1192,0,73.47,16.819,2.033
194,1192,0,74.18,16.826,2.062
195,1194,0,74.73,16.823,2.086
196,1194,0,75.09,16.816,2.076
197,1196,0,75.65,16.820,2.116
198,1196,0,76.27,16.815,2.104
199,1198,0,76.91,16.821,2.097
200,1198,0,78.20,16.819,2.111
201,1200,0,79.24,16.813,2.124
202,1200,0,79.63,16.814,2.121
203,1202,0,80.10,16.818,2.123
204,1202,0,80.07,16.812,2.130
205,1204,0,80.44,16.814,2.158
206,1204,0,80.65,16.818,2.192
207,1206,0,81.21,16.816,2.193
208,1206,0,81.24,16.818,2.208
209,1208,0,81.93,16.813,2.216
210,1208,0,82.33,16.814,2.243
211,1210,0,83.13,16.815,2.268
212,1210,0,83.97,16.819,2.321
213,1212,0,85.68,16.813,2.324
214,1212,0,86.75,16.815,2.316
215,1214,0,87.65,16.813,2.327
216,1214,0,88.33,16.812,2.350
217,1216,8365,89.09,16.817,2.352
218,1216,8537,89.61,16.812,2.349
219,1218,8700,90.39,16.816,2.388
220,1218,8948,90.98,16.815,2.406
221,1220,9162,91.14,16.813,2.397
222,1220,9325,91.57,16.812,2.416
223,1222,9385,92.53,16.813,2.430
224,1222,9428,93.46,16.814,2.432
225,1224,9462,93.40,16.811,2.479
226,1224,9505,93.73,16.812,2.468
227,1226,9548,95.27,16.814,2.459
228,1226,9582,95.33,16.809,2.460
229,1228,9617,95.48,16.810,2.475
230,1228,9651,96.11,16.818,2.475
231,1230,9677,96.29,16.810,2.496
232,1230,9702,96.38,16.809,2.531
233,1232,9728,96.64,16.808,2.528
234,1232,9771,98.19,16.811,2.527
235,1234,9805,97.85,16.810,2.522
236,1234,9840,98.12,16.808,2.550
237,1236,9865,98.32,16.809,2.556
238,1236,9891,98.86,16.806,2.555
239,1238,9925,99.36,16.811,2.574
240,1238,9942,99.90,16.807,2.577
241,1240,9960,100.75,16.813,2.596
242,1240,9977,100.82,16.809,2.614
243,1242,10020,100.96,16.807,2.619
244,1242,10045,101.35,16.811,2.650
245,1244,10071,101.71,16.804,2.647
246,1244,10105,102.38,16.806,2.652
247,1246,10131,102.84,16.806,2.703
248,1246,10157,102.57,16.806,2.724
249,1248,10182,103.42,16.802,2.709
250,1248,10217,104.48,16.805,2.734
251,1250,10251,104.99,16.801,2.727
252,1250,10285,105.16,16.806,2.719
253,1252,10302,105.31,16.807,2.731
254,1252,10328,105.92,16.806,2.755
255,1254,10371,107.04,16.804,2.771
256,1254,10397,107.37,16.803,2.794
257,1256,10422,107.86,16.799,2.802
258,1256,10448,108.29,16.806,2.809
259,1258,10465,108.38,16.803,2.834
260,1258,10500,108.83,16.806,2.843
261,1260,10534,109.05,16.803,2.864
262,1260,10568,110.40,16.803,2.880
263,1262,10585,111.39,16.804,2.888
264,1262,10611,111.53,16.802,2.924
265,1264,10637,111.69,16.805,2.951
266,1264,10662,112.12,16.806,2.975
267,1266,10705,113.11,16.804,2.958
268,1266,10731,114.22,16.800,2.971
269,1268,10765,114.87,16.805,2.995
270,1268,10817,115.90,16.796,3.050
271,1270,10877,117.35,16.796,3.036
272,1270,10937,118.24,16.802,3.032
273,1272,10980,118.73,16.799,3.035
274,1272,10997,119.50,16.796,3.057
275,1274,11022,120.04,16.797,3.068
276,1274,11057,121.98,16.796,3.096
277,1276,11082,122.18,16.798,3.101
278,1276,11108,123.11,16.797,3.098
279,1278,11134,124.15,16.798,3.103
280,1278,11151,124.32,16.798,3.113
281,1280,11168,124.42,16.803,3.113
282,1280,11185,124.49,16.797,3.142
283,1282,11211,125.38,16.796,3.148
284,1282,11245,125.75,16.793,3.204
285,1284,11262,126.34,16.794,3.180
286,1284,11280,126.84,16.800,3.187
287,1286,11305,127.27,16.794,3.197
288,1286,11340,127.64,16.796,3.216
289,1288,11357,127.50,16.797,3.215
290,1288,11400,128.43,16.793,3.224
291,1290,11417,128.36,16.795,3.221
292,1290,11451,128.78,16.800,3.255
293,1292,11460,128.75,16.799,3.245
294,1292,11468,129.27,16.795,3.234
295,1294,11477,130.00,16.798,3.224
296,1294,11477,130.19,16.793,3.281
297,1296,11502,130.04,16.799,3.285
298,1296,11520,130.87,16.792,3.322
299,1298,11537,131.19,16.796,3.333
300,1298,11588,131.64,16.795,3.354
301,1300,11622,131.89,16.797,3.365
302,1300,11682,132.38,16.792,3.351
303,1302,11682,132.94,16.796,3.399
304,1302,11708,133.45,16.793,3.409
305,1304,11742,134.00,16.795,3.412
306,1304,11751,134.12,16.792,3.389
307,1306,11785,134.57,16.794,3.400
308,1306,11828,135.07,16.792,3.432
309,1308,11845,134.99,16.794,3.432
310,1308,11880,136.25,16.793,3.429
311,1310,11897,136.44,16.790,3.441
312,1310,11905,136.27,16.792,3.457
313,1312,11922,136.76,16.796,3.504
314,1312,11948,137.72,16.794,3.516
315,1314,11991,138.20,16.792,3.522
316,1314,12025,138.14,16.790,3.515
317,1316,12025,138.24,16.793,3.532
318,1316,12042,139.22,16.790,3.549
319,1318,12068,140.19,16.793,3.545
320,1318,12111,139.91,16.790,3.578
321,1320,12128,140.62,16.792,3.572
322,1320,12137,141.85,16.793,3.576
323,1322,12162,142.00,16.790,3.591
324,1322,12171,141.91,16.785,3.612
325,1324,12171,142.31,16.790,3.642
326,1324,12188,143.91,16.788,3.660
327,1326,12231,144.39,16.789,3.652
328,1326,12248,145.01,16.788,3.634
329,1328,12291,145.89,16.786,3.669
330,1328,12308,146.11,16.789,3.699
331,1330,12325,146.44,16.791,3.682
332,1330,12334,146.78,16.788,3.674
333,1332,12360,147.40,16.783,3.690
334,1332,12368,147.51,16.789,3.694
335,1334,12377,147.91,16.791,3.724
336,1334,12377,148.26,16.786,3.737
337,1336,12420,149.10,16.790,3.746
338,1336,12437,149.30,16.785,3.756
339,1338,12462,150.25,16.784,3.776
340,1338,12462,153.29,16.784,3.765
341,1340,12480,153.96,16.787,3.740
342,1340,12488,153.41,16.786,3.806
343,1342,12497,153.30,16.787,3.826
344,1342,12540,154.01,16.783,3.849
345,1344,12557,154.46,16.785,3.798
346,1344,12557,154.35,16.783,3.811
347,1346,12548,155.02,16.787,3.831
348,1346,12557,155.71,16.784,3.825
349,1348,12565,155.32,16.782,3.843
350,1348,12582,155.17,16.787,3.858
351,1350,12591,155.78,16.784,3.855
352,1350,12608,156.67,16.783,3.856
353,1352,12625,157.42,16.784,3.831
354,1352,12651,156.92,16.778,4.166
355,1354,12677,159.56,16.785,3.743
356,1354,12711,161.23,16.777,4.061
357,1356,12711,159.19,16.787,3.666
358,1356,12711,160.41,16.781,4.076
359,1358,12694,160.25,16.786,3.669
360,1358,12711,161.18,16.782,4.095
361,1360,12762,160.33,16.782,4.095
362,1360,12797,162.10,16.786,3.997
363,1362,12840,162.88,16.782,4.036
364,1362,12848,161.86,16.787,3.939
365,1364,12848,162.04,16.782,3.983
366,1364,12848,164.19,16.780,3.959
367,1366,12848,164.72,16.781,3.956
368,1366,12848,163.37,16.776,3.986
369,1368,12857,164.00,16.783,4.015
370,1368,12882,164.25,16.779,4.073
371,1370,12925,163.88,16.779,4.122
372,1370,12942,164.54,16.781,4.075
373,1372,12960,164.98,16.774,4.137
374,1372,12994,165.38,16.780,4.120
375,1374,13002,166.11,16.783,4.092
376,1374,13020,166.80,16.777,4.136
377,1376,13037,167.20,16.778,4.108
378,1376,13054,168.17,16.782,4.139
379,1378,13071,167.76,16.777,4.167
380,1378,13071,168.05,16.781,4.160
381,1380,13088,169.23,16.781,4.169
382,1380,13105,169.41,16.778,4.203
383,1382,13131,170.21,16.776,4.181
384,1382,13131,170.67,16.781,4.258
385,1384,13148,170.39,16.776,4.271
386,1384,13191,170.94,16.777,4.256
387,1386,13217,171.73,16.776,4.257
388,1386,13242,172.73,16.777,4.273
389,1388,13260,172.68,16.773,4.390
390,1388,13285,173.33,16.775,4.409
391,1390,13294,174.20,16.774,4.403
392,1390,13311,174.66,16.776,4.404
393,1392,13345,175.03,16.769,4.375
394,1392,13362,175.67,16.772,4.419
395,1394,13388,175.65,16.776,4.428
396,1394,13388,176.50,16.776,4.441
397,1396,13380,177.11,16.770,4.357
398,1396,13380,177.00,16.772,4.384
399,1398,13397,176.99,16.774,4.324
400,1398,13397,177.17,16.775,4.365
401,1400,13397,177.35,16.771,4.475
402,1400,13405,177.28,16.776,4.508
403,1402,13414,177.92,16.771,4.580
404,1402,13457,178.48,16.771,4.597
405,1404,13500,179.51,16.769,4.621
406,1404,13517,180.42,16.768,4.626
407,1406,13534,181.00,16.772,4.606
408,1406,13611,181.46,16.769,4.622
409,1408,13611,181.65,16.771,4.614
410,1408,13714,182.56,16.771,4.638
411,1410,13714,182.87,16.766,4.638
412,1410,13731,183.02,16.769,4.649
413,1412,13765,183.32,16.768,4.665
414,1412,13800,183.88,16.767,4.773
415,1414,13834,184.48,16.771,4.736
416,1414,13860,185.18,16.773,4.715
417,1416,13902,185.60,16.766,4.706
418,1416,13885,185.60,16.767,4.717
419,1418,13902,185.87,16.765,4.701
420,1418,13885,186.50,16.768,4.758
421,1420,13911,186.88,16.767,4.763
422,1420,13920,186.90,16.766,4.822
423,1422,13954,187.12,16.765,4.830
424,1422,13937,187.56,16.764,4.813
425,1424,13937,188.44,16.765,4.785
426,1424,13962,188.55,16.763,4.831
427,1426,13954,189.12,16.764,4.884
428,1426,13980,188.82,16.759,4.907
429,1428,13980,188.78,16.765,4.920
430,1428,13988,189.70,16.762,4.918
431,1430,14005,190.00,16.770,4.926
432,1430,14022,190.69,16.760,4.967
433,1432,14040,191.35,16.765,4.989
434,1432,14074,192.04,16.760,5.004
435,1434,14108,192.44,16.763,5.003
436,1434,14168,192.98,16.763,5.018
437,1436,14245,193.72,16.758,5.019
438,1436,14280,193.38,16.764,5.042
439,1438,14254,194.69,16.764,5.052
440,1438,14202,194.44,16.759,5.069
441,1440,14202,194.59,16.761,5.096
442,1440,14271,195.04,16.757,5.119
443,1442,14322,195.91,16.761,5.112
444,1442,14357,195.95,16.760,5.146
445,1444,14374,196.09,16.760,5.125
446,1444,14357,197.14,16.760,5.167
447,1446,14340,197.45,16.756,5.265
448,1446,14365,198.05,16.759,5.213
449,1448,14365,199.17,16.763,5.102
450,1448,14425,198.86,16.761,5.159
451,1450,14442,198.51,16.759,5.072
452,1450,14485,199.58,16.756,5.143
453,1452,14477,198.82,16.757,5.113
454,1452,14460,199.31,16.760,5.098
455,1454,14417,199.56,16.756,5.108
456,1454,14434,199.33,16.759,5.139
457,1456,14442,199.06,16.758,5.147
458,1456,14451,199.63,16.758,5.175
459,1458,14485,199.46,16.752,5.390
460,1458,14580,200.70,16.753,5.488
461,1460,14657,201.70,16.751,5.523
462,1460,14691,202.80,16.753,5.508
463,1462,14682,203.87,16.752,5.491
464,1462,14691,205.30,16.754,5.533
465,1464,14742,205.61,16.753,5.518
466,1464,14751,205.88,16.754,5.548
467,1466,14785,208.24,16.751,5.556
468,1466,14828,209.19,16.752,5.554
469,1468,14862,209.88,16.749,5.571
470,1468,14888,210.76,16.750,5.594
471,1470,14922,211.15,16.747,5.623
472,1470,14957,211.83,16.749,5.657
473,1472,15025,212.64,16.748,5.642
