seq,pwm,rpm,thrust,voltage,current
98,1096,0,72.13,16.781,1.563
99,1098,0,71.76,16.783,1.539
100,1098,0,73.62,16.784,1.545
101,1100,0,74.98,16.785,1.549
102,1100,0,74.44,16.787,1.581
103,1102,0,74.51,16.780,1.581
104,1102,0,74.06,16.785,1.579
105,1104,0,74.79,16.785,1.591
106,1104,0,75.80,16.783,1.612
107,1106,0,76.54,16.781,1.623
108,1106,0,77.76,16.785,1.661
109,1108,0,78.57,16.780,1.640
110,1108,0,78.98,16.782,1.626
111,1110,0,79.87,16.788,1.652
112,1110,0,80.28,16.784,1.643
113,1112,0,81.27,16.784,1.667
114,1112,0,82.87,16.782,1.676
115,1114,0,83.13,16.784,1.680
116,1114,0,84.83,16.779,1.702
117,1116,0,85.66,16.783,1.699
118,1116,0,86.76,16.783,1.694
119,1118,0,87.33,16.780,1.694
120,1118,0,88.18,16.784,1.718
121,1120,0,88.40,16.784,1.723
122,1120,0,89.59,16.781,1.735
123,1122,0,90.16,16.784,1.730
124,1122,0,90.73,16.784,1.757
125,1124,0,91.43,16.784,1.752
126,1124,0,92.21,16.778,1.774
127,1126,0,92.60,16.781,1.763
128,1126,0,93.02,16.784,1.779
129,1128,0,93.45,16.779,1.783
130,1128,0,94.33,16.787,1.802
131,1130,0,95.32,16.781,1.810
132,1130,0,95.81,16.782,1.798
133,1132,0,96.78,16.780,1.832
134,1132,0,97.53,16.783,1.837
135,1134,0,97.75,16.779,1.834
136,1134,0,99.24,16.783,1.860
137,1136,0,99.86,16.776,1.854
138,1136,0,101.01,16.779,1.866
139,1138,0,101.51,16.777,1.869
140,1138,0,102.08,16.782,1.867
141,1140,0,102.24,16.780,1.885
142,1140,0,103.02,16.784,1.889
143,1142,0,103.35,16.778,1.880
144,1142,0,103.83,16.776,1.892
145,1144,0,104.55,16.780,1.915
146,1144,0,105.25,16.778,1.923
147,1146,0,105.87,16.780,1.921
148,1146,0,106.22,16.780,1.940
149,1148,0,106.53,16.779,1.962
150,1148,0,107.06,16.775,1.939
151,1150,0,108.55,16.774,1.934
152,1150,0,109.09,16.779,1.947
153,1152,0,110.00,16.779,1.934
154,1152,0,109.86,16.777,1.950
155,1154,0,110.34,16.774,1.961
156,1154,0,110.90,16.778,1.985
157,1156,0,111.52,16.776,2.000
158,1156,0,113.13,16.776,2.005
159,1158,0,113.93,16.771,2.007
160,1158,0,114.62,16.775,2.024
161,1160,0,115.41,16.777,2.035
162,1160,0,115.43,16.773,2.095
163,1162,0,116.13,16.777,2.076
164,1162,0,117.30,16.776,2.044
165,1164,0,119.26,16.778,2.061
166,1164,0,119.97,16.777,2.067
167,1166,0,120.20,16.771,2.074
168,1166,0,120.60,16.772,2.098
169,1168,0,121.25,16.777,2.113
170,1168,0,122.22,16.770,2.116
171,1170,0,123.64,16.773,2.125
172,1170,0,124.63,16.779,2.140
173,1172,0,125.44,16.773,2.147
174,1172,0,126.99,16.776,2.177
175,1174,0,127.29,16.769,2.218
176,1174,0,128.40,16.770,2.219
177,1176,0,130.08,16.771,2.207
178,1176,0,130.76,16.773,2.216
179,1178,0,131.96,16.771,2.213
180,1178,0,134.70,16.769,2.226
181,1180,0,135.72,16.772,2.253
182,1180,0,136.46,16.776,2.257
183,1182,0,137.90,16.770,2.273
184,1182,0,138.79,16.774,2.292
185,1184,0,139.73,16.772,2.292
186,1184,0,140.73,16.771,2.295
187,1186,0,142.05,16.773,2.300
188,1186,0,143.09,16.765,2.321
189,1188,0,143.87,16.771,2.339
190,1188,0,144.66,16.772,2.358
191,1190,0,144.80,16.771,2.365
192,1190,0,145.24,16.768,2.389
193,1192,0,145.79,16.772,2.392
194,1192,0,147.10,16.769,2.403
195,1194,0,147.68,16.765,2.396
196,1194,0,147.97,16.768,2.397
197,1196,0,148.24,16.766,2.403
198,1196,0,148.80,16.771,2.425
199,1198,0,149.33,16.765,2.447
200,1198,0,150.17,16.770,2.472
201,1200,0,152.77,16.768,2.463
202,1200,0,153.33,16.764,2.487
203,1202,0,153.65,16.767,2.492
204,1202,0,154.69,16.764,2.508
205,1204,0,156.13,16.765,2.526
206,1204,0,157.48,16.768,2.555
207,1206,0,158.75,16.768,2.553
208,1206,0,160.16,16.764,2.540
209,1208,0,162.69,16.766,2.552
210,1208,0,163.44,16.764,2.579
211,1210,0,164.43,16.764,2.579
212,1210,0,165.39,16.766,2.610
213,1212,0,166.28,16.766,2.637
214,1212,0,167.82,16.763,2.645
215,1214,0,168.97,16.765,2.657
216,1214,0,171.18,16.763,2.684
217,1216,0,172.80,16.763,2.676
218,1216,0,173.96,16.762,2.677
219,1218,0,175.25,16.763,2.685
220,1218,0,175.40,16.758,2.631
221,1220,0,175.95,16.760,2.642
222,1220,0,176.51,16.764,2.726
223,1222,0,178.58,16.762,2.779
224,1222,0,180.16,16.759,2.789
225,1224,0,181.13,16.761,2.805
226,1224,0,182.51,16.763,2.823
227,1226,0,183.93,16.763,2.849
228,1226,0,185.05,16.757,2.876
229,1228,7260,185.82,16.761,2.877
230,1228,7465,187.30,16.767,2.875
231,1230,7620,188.58,16.755,2.889
232,1230,7774,189.88,16.761,2.913
233,1232,8022,191.64,16.759,2.925
234,1232,8211,192.58,16.758,2.931
235,1234,8528,193.08,16.755,2.951
236,1234,8657,194.78,16.757,2.981
237,1236,8742,197.27,16.758,2.990
238,1236,8837,198.65,16.752,3.008
239,1238,8905,199.71,16.757,3.026
240,1238,8991,200.73,16.759,3.048
241,1240,9034,202.46,16.755,3.080
242,1240,9042,204.01,16.756,3.105
243,1242,9042,205.47,16.756,3.119
244,1242,9085,207.03,16.754,3.141
245,1244,9111,209.89,16.752,3.147
246,1244,9137,210.78,16.753,3.169
247,1246,9188,211.95,16.756,3.177
248,1246,9231,213.66,16.753,3.188
249,1248,9274,214.79,16.753,3.201
250,1248,9325,215.78,16.751,3.216
251,1250,9351,216.85,16.755,3.221
252,1250,9368,219.31,16.748,3.243
253,1252,9385,220.34,16.748,3.265
254,1252,9411,221.05,16.749,3.298
255,1254,9445,222.33,16.750,3.303
256,1254,9488,223.66,16.755,3.335
257,1256,9522,224.97,16.746,3.334
258,1256,9548,226.44,16.748,3.343
259,1258,9574,227.99,16.752,3.367
260,1258,9600,228.94,16.750,3.402
261,1260,9625,230.20,16.747,3.402
262,1260,9617,231.59,16.748,3.416
263,1262,9660,232.58,16.747,3.418
264,1262,9685,233.56,16.746,3.427
265,1264,9711,234.57,16.748,3.438
266,1264,9728,235.97,16.745,3.473
267,1266,9754,236.93,16.743,3.499
268,1266,9754,238.27,16.745,3.523
269,1268,9788,239.36,16.747,3.543
270,1268,9814,240.78,16.744,3.534
271,1270,9848,241.73,16.749,3.556
272,1270,9882,242.79,16.743,3.574
273,1272,9908,244.35,16.743,3.582
274,1272,9960,245.56,16.744,3.615
275,1274,9985,246.74,16.741,3.634
276,1274,10020,247.85,16.743,3.657
277,1276,10045,249.47,16.744,3.657
278,1276,10071,250.16,16.744,3.672
279,1278,10088,250.81,16.745,3.677
280,1278,10105,253.10,16.742,3.689
281,1280,10122,254.13,16.742,3.802
282,1280,10140,255.87,16.741,3.779
283,1282,10182,257.25,16.744,3.767
284,1282,10208,257.66,16.742,3.759
285,1284,10225,258.82,16.738,3.753
286,1284,10251,259.63,16.741,3.780
287,1286,10268,260.93,16.738,3.803
288,1286,10294,261.63,16.739,3.821
289,1288,10311,262.87,16.743,3.853
290,1288,10328,264.16,16.736,3.857
291,1290,10345,264.85,16.742,3.875
292,1290,10354,266.11,16.739,3.906
293,1292,10380,267.34,16.750,3.919
294,1292,10405,269.05,16.737,3.939
295,1294,10414,269.82,16.738,3.955
296,1294,10440,270.63,16.740,3.981
297,1296,10474,271.85,16.738,3.960
298,1296,10491,273.12,16.736,3.982
299,1298,10508,273.78,16.738,4.017
300,1298,10525,274.67,16.734,4.054
301,1300,10551,277.17,16.736,4.031
302,1300,10560,277.97,16.735,4.073
303,1302,10568,279.56,16.738,4.130
304,1302,10585,280.88,16.732,4.165
305,1304,10611,281.83,16.729,4.171
306,1304,10628,283.41,16.732,4.165
307,1306,10637,284.85,16.733,4.181
308,1306,10662,287.32,16.736,4.206
309,1308,10688,288.82,16.734,4.220
310,1308,10714,289.78,16.735,4.217
311,1310,10740,290.50,16.735,4.255
312,1310,10800,290.86,16.731,4.280
313,1312,10877,291.58,16.731,4.268
314,1312,10920,293.11,16.734,4.315
315,1314,10937,294.55,16.730,4.366
316,1314,10937,296.78,16.728,4.381
317,1316,10954,298.13,16.731,4.413
318,1316,10980,299.16,16.730,4.435
319,1318,11014,300.75,16.727,4.457
320,1318,11031,302.55,16.727,4.497
321,1320,11057,304.02,16.735,4.494
322,1320,11091,305.50,16.730,4.528
323,1322,11117,307.46,16.726,4.554
324,1322,11117,309.26,16.726,4.564
325,1324,11134,310.32,16.725,4.573
326,1324,11151,311.11,16.726,4.592
327,1326,11194,312.41,16.727,4.592
328,1326,11202,313.81,16.727,4.614
329,1328,11245,314.85,16.727,4.602
330,1328,11280,316.31,16.722,4.655
331,1330,11280,317.00,16.724,4.673
332,1330,11288,317.99,16.723,4.698
333,1332,11280,319.50,16.721,4.722
334,1332,11297,320.57,16.724,4.749
335,1334,11305,321.60,16.721,4.746
336,1334,11314,322.76,16.712,4.775
337,1336,11331,325.05,16.726,4.788
338,1336,11365,325.80,16.722,4.800
339,1338,11391,326.60,16.725,4.789
340,1338,11425,327.78,16.721,4.817
341,1340,11442,328.66,16.720,4.844
342,1340,11477,329.30,16.724,4.863
343,1342,11494,330.23,16.721,4.882
344,1342,11511,332.13,16.724,4.904
345,1344,11528,333.26,16.720,4.910
346,1344,11537,334.20,16.722,4.944
347,1346,11571,335.13,16.720,4.974
348,1346,11588,335.95,16.718,4.979
349,1348,11622,336.83,16.718,4.989
350,1348,11622,337.96,16.717,5.012
351,1350,11622,339.59,16.717,5.096
352,1350,11665,341.43,16.718,5.078
353,1352,11700,343.07,16.715,5.084
354,1352,11751,343.68,16.717,5.059
355,1354,11768,344.39,16.715,5.071
356,1354,11794,345.03,16.713,5.116
357,1356,11811,345.40,16.710,5.159
358,1356,11811,347.94,16.715,5.219
359,1358,11845,349.74,16.717,5.200
360,1358,11888,351.20,16.717,5.208
361,1360,11914,351.98,16.718,5.209
362,1360,11948,352.47,16.717,5.271
363,1362,11957,353.70,16.712,5.248
364,1362,11991,355.13,16.716,5.262
365,1364,12025,356.16,16.719,5.285
366,1364,12034,357.09,16.716,5.316
367,1366,12060,358.70,16.708,5.300
368,1366,12068,359.51,16.714,5.342
369,1368,12068,359.96,16.713,5.371
370,1368,12085,361.50,16.712,5.387
371,1370,12102,362.94,16.712,5.399
372,1370,12154,364.83,16.708,5.404
373,1372,12162,365.55,16.705,5.439
374,1372,12171,366.43,16.712,5.450
375,1374,12197,367.30,16.710,5.443
376,1374,12222,368.27,16.705,5.503
377,1376,12222,368.61,16.706,5.486
378,1376,12222,369.33,16.709,5.512
379,1378,12248,371.74,16.708,5.528
380,1378,12265,372.40,16.706,5.557
381,1380,12282,372.94,16.706,5.550
382,1380,12300,373.91,16.706,5.584
383,1382,12334,374.97,16.711,5.627
384,1382,12342,375.99,16.701,5.652
385,1384,12342,377.05,16.705,5.654
386,1384,12368,379.18,16.706,5.644
387,1386,12402,380.12,16.702,5.655
388,1386,12411,380.40,16.707,5.692
389,1388,12394,381.45,16.700,5.712
390,1388,12411,382.53,16.706,5.748
391,1390,12445,383.29,16.698,5.757
392,1390,12480,384.29,16.700,5.751
393,1392,12471,385.50,16.699,5.763
394,1392,12480,385.92,16.701,5.792
395,1394,12505,386.97,16.703,5.799
396,1394,12514,387.97,16.704,5.827
397,1396,12531,388.80,16.704,5.851
398,1396,12548,389.16,16.703,5.855
399,1398,12557,390.33,16.700,5.888
400,1398,12574,391.71,16.697,5.910
401,1400,12600,392.97,16.694,5.928
402,1400,12608,393.64,16.704,5.941
403,1402,12625,394.38,16.699,5.939
404,1402,12634,395.00,16.697,5.959
405,1404,12651,395.71,16.697,5.958
406,1404,12677,396.46,16.691,6.318
407,1406,12702,400.66,16.698,6.047
408,1406,12711,403.71,16.694,5.961
409,1408,12745,400.28,16.696,6.149
410,1408,12711,402.47,16.697,5.788
411,1410,12737,402.17,16.692,6.217
412,1410,12745,400.26,16.695,6.183
413,1412,12771,403.58,16.695,6.202
414,1412,12797,405.92,16.697,6.165
415,1414,12814,406.43,16.694,6.167
416,1414,12822,407.06,16.697,6.193
417,1416,12840,407.56,16.697,6.223
418,1416,12865,408.27,16.692,6.235
419,1418,12900,410.05,16.693,6.255
420,1418,12900,411.32,16.688,6.295
421,1420,12908,412.85,16.690,6.305
422,1420,12942,414.32,16.693,6.334
423,1422,12951,415.10,16.687,6.355
424,1422,12951,416.71,16.693,6.348
425,1424,12960,417.35,16.687,6.371
426,1424,12977,418.42,16.691,6.410
427,1426,12994,419.01,16.688,6.418
428,1426,13011,420.76,16.690,6.463
429,1428,13037,420.80,16.687,6.454
430,1428,13071,421.87,16.693,6.478
431,1430,13105,423.39,16.690,6.499
432,1430,13097,424.44,16.685,6.503
433,1432,13097,424.75,16.684,6.545
434,1432,13114,425.30,16.686,6.581
435,1434,13131,426.44,16.684,6.598
436,1434,13140,428.77,16.683,6.646
437,1436,13182,430.38,16.688,6.667
438,1436,13217,431.77,16.685,6.658
439,1438,13242,432.49,16.682,6.651
440,1438,13225,433.74,16.685,6.706
441,1440,13294,434.21,16.681,6.731
442,1440,13294,435.05,16.683,6.784
443,1442,13285,438.02,16.681,6.788
444,1442,13311,439.38,16.681,6.827
445,1444,13302,440.76,16.677,6.830
446,1444,13311,441.90,16.679,6.826
447,1446,13320,443.13,16.678,6.846
448,1446,13345,444.05,16.680,6.874
449,1448,13337,444.07,16.679,6.912
450,1448,13345,445.80,16.681,6.942
451,1450,13397,447.45,16.680,6.948
452,1450,13422,449.01,16.674,6.968
453,1452,13474,450.03,16.676,6.986
454,1452,13491,450.35,16.679,7.052
455,1454,13517,451.48,16.678,7.067
456,1454,13542,452.75,16.673,7.065
457,1456,13551,454.34,16.672,7.057
458,1456,13551,454.64,16.672,7.105
459,1458,13568,455.74,16.676,7.106
460,1458,13594,457.32,16.667,7.165
461,1460,13594,458.31,16.678,7.201
462,1460,13594,459.44,16.677,7.206
463,1462,13594,461.04,16.671,7.230
464,1462,13628,462.67,16.675,7.284
465,1464,13654,463.70,16.670,7.305
466,1464,13705,465.02,16.671,7.331
467,1466,13722,466.10,16.665,7.333
468,1466,13757,467.48,16.670,7.358
469,1468,13757,468.81,16.668,7.380
470,1468,13774,469.88,16.672,7.415
471,1470,13774,471.23,16.669,7.424
472,1470,13825,472.40,16.663,7.459
473,1472,13808,473.54,16.672,7.443
474,1472,13877,475.09,16.664,7.512
475,1474,13860,475.10,16.668,7.579
476,1474,13911,476.21,16.666,7.588
477,1476,13868,477.97,16.660,7.598
478,1476,13860,480.41,16.668,7.629
479,1478,13911,481.89,16.663,7.615
480,1478,13920,482.57,16.663,7.662
481,1480,13920,483.27,16.665,7.688
482,1480,13954,484.56,16.664,7.707
483,1482,13962,485.50,16.662,7.730
484,1482,13988,486.47,16.664,7.756
485,1484,13988,488.67,16.660,7.780
486,1484,14040,489.49,16.674,7.837
487,1486,14048,490.37,16.658,7.877
488,1486,14040,492.40,16.658,7.882
489,1488,14048,494.28,16.658,7.924
490,1488,14074,495.62,16.663,7.924
491,1490,14048,496.67,16.660,7.914
492,1490,14074,498.39,16.661,7.937
493,1492,14074,499.36,16.660,7.982
494,1492,14100,499.93,16.657,8.027
495,1494,14100,501.42,16.658,8.051
496,1494,14168,502.64,16.658,8.084
497,1496,14168,504.03,16.655,8.114
498,1496,14202,505.08,16.659,8.161
499,1498,14211,506.79,16.658,8.162
500,1498,14211,508.24,16.655,8.185
501,1500,14220,510.02,16.649,8.199
502,1500,14220,511.33,16.652,8.254
503,1502,14220,512.45,16.652,8.279
504,1502,14288,513.94,16.649,8.305
505,1504,14331,515.07,16.648,8.318
506,1504,14365,515.81,16.650,8.371
507,1506,14408,518.90,16.649,8.388
508,1506,14434,520.23,16.649,8.428
509,1508,14477,521.44,16.647,8.393
510,1508,14511,522.89,16.645,8.402
511,1510,14511,523.21,16.648,8.403
512,1510,14485,523.11,16.651,8.454
513,1512,14460,522.97,16.650,8.523
514,1512,14468,525.68,16.640,8.600
515,1514,14520,527.08,16.646,8.620
516,1514,14614,529.14,16.644,8.644
517,1516,14648,531.08,16.646,8.637
518,1516,14674,532.15,16.639,8.686
519,1518,14657,533.04,16.642,8.708
520,1518,14682,534.30,16.648,8.758
521,1520,14691,536.08,16.638,8.753
522,1520,14691,538.12,16.643,8.788
523,1522,14734,539.82,16.640,8.821
524,1522,14785,540.81,16.642,8.861
525,1524,14794,542.02,16.639,8.872
526,1524,14768,543.16,16.640,8.905
527,1526,14794,543.70,16.639,8.918
528,1526,14820,546.66,16.638,8.964
529,1528,14828,547.46,16.631,8.967
530,1528,14871,548.33,16.635,9.019
531,1530,14922,549.39,16.634,9.050
532,1530,14931,551.01,16.641,9.061
533,1532,14914,552.27,16.636,9.020
534,1532,14905,553.27,16.641,9.070
535,1534,14940,554.71,16.637,9.096
536,1534,14948,555.24,16.629,9.196
537,1536,14940,556.81,16.636,9.237
538,1536,14940,559.56,16.630,9.265
539,1538,14940,560.99,16.632,9.276
540,1538,14991,561.72,16.634,9.336
541,1540,15068,562.90,16.632,9.334
542,1540,15128,565.82,16.632,9.358
543,1542,15128,566.69,16.632,9.382
544,1542,15102,568.28,16.628,9.407
545,1544,15077,569.41,16.631,9.429
546,1544,15102,570.41,16.629,9.474
547,1546,15145,571.61,16.627,9.508
548,1546,15180,572.73,16.626,9.523
549,1548,15222,575.17,16.634,9.611
550,1548,15231,576.48,16.621,9.614
551,1550,15282,578.13,16.618,9.606
552,1550,15274,578.67,16.624,9.693
553,1552,15300,579.97,16.623,9.698
554,1552,15265,581.71,16.626,9.696
555,1554,15291,582.43,16.624,9.725
556,1554,15308,584.08,16.619,9.762
557,1556,15325,585.31,16.620,9.806
558,1556,15377,586.86,16.619,9.847
559,1558,15402,588.19,16.617,9.902
560,1558,15394,589.73,16.622,9.902
561,1560,15411,591.26,16.620,9.902
562,1560,15402,592.54,16.619,9.944
563,1562,15394,594.80,16.617,9.951
564,1562,15420,595.31,16.616,9.962
565,1564,15420,595.94,16.613,9.980
566,1564,15445,597.37,16.611,10.024
567,1566,15445,597.99,16.618,10.050
568,1566,15497,598.89,16.615,10.085
569,1568,15522,599.91,16.613,10.125
570,1568,15488,602.25,16.618,10.107
571,1570,15505,603.65,16.613,10.152
572,1570,15505,605.59,16.617,10.233
573,1572,15574,606.62,16.613,10.281
574,1572,15634,607.72,16.608,10.299
575,1574,15625,609.18,16.614,10.293
576,1574,15668,609.82,16.608,10.296
577,1576,15677,611.39,16.609,10.319
578,1576,15660,612.26,16.609,10.381
579,1578,15685,613.10,16.613,10.403
580,1578,15685,614.88,16.614,10.404
581,1580,15685,616.38,16.613,10.408
582,1580,15685,616.99,16.606,10.435
583,1582,15668,617.96,16.607,10.493
584,1582,15702,619.85,16.604,10.546
585,1584,15780,621.23,16.604,10.569
586,1584,15814,622.46,16.604,10.596
587,1586,15762,623.86,16.604,10.599
588,1586,15762,624.55,16.602,10.608
589,1588,15745,626.19,16.605,10.633
590,1588,15771,627.34,16.602,10.728
591,1590,15917,629.94,16.600,10.756
592,1590,15951,631.64,16.601,10.819
593,1592,15942,633.12,16.600,10.818
594,1592,15968,634.72,16.601,10.883
595,1594,16045,636.39,16.599,10.873
596,1594,16097,637.96,16.597,10.932
597,1596,16097,638.66,16.595,10.956
598,1596,16071,641.17,16.594,10.995
599,1598,16028,641.89,16.593,10.999
600,1598,16071,643.96,16.592,11.056
601,1600,16071,645.12,16.601,11.104
602,1600,16122,646.40,16.594,11.145
603,1602,16114,648.08,16.590,11.142
604,1602,16182,649.55,16.598,11.114
605,1604,16225,650.94,16.595,11.212
606,1604,16234,652.48,16.590,11.286
607,1606,16234,654.14,16.589,11.310
608,1606,16251,655.55,16.586,11.308
609,1608,16260,656.47,16.589,11.322
610,1608,16251,657.45,16.587,11.384
611,1610,16285,659.41,16.588,11.432
612,1610,16285,660.77,16.585,11.492
613,1612,16302,664.53,16.589,11.496
614,1612,16328,666.20,16.588,11.496
615,1614,16337,666.84,16.586,11.512
616,1614,16337,667.38,16.583,11.577
617,1616,16380,668.52,16.582,11.608
618,1616,16414,669.59,16.581,11.607
619,1618,16474,670.94,16.577,11.643
620,1618,16474,673.13,16.580,11.700
621,1620,16465,674.41,16.579,11.732
622,1620,16500,676.04,16.576,11.792
623,1622,16482,676.87,16.577,11.811
624,1622,16508,678.39,16.579,11.828
625,1624,16508,680.05,16.575,11.820
626,1624,16568,681.47,16.576,11.884
627,1626,16620,684.42,16.573,11.951
628,1626,16628,684.76,16.574,12.022
629,1628,16662,686.28,16.580,12.034
630,1628,16671,688.71,16.573,12.056
631,1630,16688,689.53,16.573,12.084
632,1630,16662,690.60,16.573,12.118
633,1632,16714,692.09,16.570,12.165
634,1632,16757,694.25,16.566,12.200
635,1634,16757,696.00,16.575,12.235
636,1634,16757,696.83,16.572,12.268
637,1636,16757,697.68,16.572,12.301
638,1636,16757,699.13,16.566,12.374
639,1638,16757,700.23,16.567,12.418
640,1638,16765,702.09,16.566,12.531
641,1640,16782,705.12,16.564,12.500
642,1640,16825,707.03,16.569,12.476
643,1642,16825,708.64,16.564,12.775
644,1642,16825,708.88,16.562,12.656
645,1644,16825,712.32,16.562,12.452
646,1644,16877,713.19,16.567,12.494
647,1646,16971,711.99,16.563,12.524
648,1646,16988,714.06,16.564,12.404
649,1648,16980,714.11,16.563,12.441
650,1648,16980,712.99,16.559,12.492
651,1650,16980,713.50,16.567,12.492
652,1650,16980,713.66,16.565,12.411
653,1652,16980,713.25,16.560,12.514
654,1652,16980,712.29,16.565,12.456
655,1654,16971,712.97,16.558,12.579
656,1654,16988,712.75,16.558,12.719
657,1656,16997,714.48,16.555,12.931
658,1656,17022,717.35,16.553,13.092
659,1658,17022,720.98,16.550,13.135
660,1658,17014,723.70,16.554,13.162
661,1660,17065,726.57,16.553,13.124
662,1660,17117,729.05,16.555,13.091
663,1662,17202,732.16,16.548,13.116
664,1662,17211,732.47,16.553,13.171
665,1664,17211,733.21,16.551,13.203
666,1664,17254,734.50,16.551,13.285
667,1666,17262,736.49,16.553,13.296
668,1666,17314,738.33,16.545,13.301
669,1668,17340,739.80,16.548,13.313
670,1668,17331,741.73,16.542,13.413
671,1670,17340,743.02,16.546,13.427
672,1670,17365,744.35,16.540,13.469
673,1672,17365,745.46,16.542,13.517
674,1672,17365,746.79,16.540,13.652
675,1674,17365,748.42,16.546,13.691
676,1674,17365,750.45,16.544,13.808
677,1676,17365,754.19,16.539,13.834
678,1676,17365,756.59,16.541,13.787
679,1678,17365,757.89,16.538,13.781
680,1678,17365,758.28,16.541,13.894
681,1680,17365,759.30,16.532,13.940
682,1680,17365,761.06,16.535,14.027
683,1682,17365,762.52,16.539,14.052
684,1682,17365,765.51,16.536,14.068
685,1684,17365,766.83,16.537,14.105
686,1684,17365,767.81,16.533,14.203
687,1686,17365,769.43,16.528,14.200
688,1686,17365,771.55,16.533,14.272
689,1688,17365,772.88,16.532,14.323
690,1688,17365,774.29,16.530,14.363
691,1690,17365,777.69,16.531,14.366
692,1690,17365,778.20,16.523,14.386
693,1692,17365,779.48,16.527,14.390
694,1692,17365,780.43,16.526,14.428
695,1694,17365,780.79,16.532,14.451
696,1694,17365,782.25,16.524,14.552
697,1696,17365,783.63,16.530,14.596
698,1696,17365,786.68,16.526,14.639
699,1698,17365,787.81,16.525,14.629
700,1698,17365,788.61,16.526,14.700
701,1700,17365,789.96,16.520,14.693
702,1700,17494,791.53,16.522,14.633
703,1702,17811,791.95,16.518,14.626
704,1702,17957,792.89,16.513,14.882
705,1704,17940,795.77,16.517,14.934
706,1704,17948,798.51,16.517,14.946
707,1706,17948,799.64,16.517,14.925
708,1706,17948,800.71,16.517,14.990
709,1708,17948,802.00,16.514,15.043
