seq,pwm,rpm,thrust,voltage,current
888,1886,17854,544.48,12.526,13.471
889,1888,17880,545.27,12.529,13.479
890,1888,17888,545.95,12.530,13.501
891,1890,17897,547.51,12.531,13.495
892,1890,17897,548.80,12.529,13.567
893,1892,17931,549.33,12.531,13.581
894,1892,17940,550.61,12.527,13.599
895,1894,17957,551.57,12.526,13.634
896,1894,17957,552.85,12.526,13.669
897,1896,17957,553.65,12.529,13.683
898,1896,17974,554.15,12.526,13.791
899,1898,18008,555.12,12.524,13.809
900,1898,18008,556.42,12.523,13.821
901,1900,18034,557.05,12.529,13.821
902,1900,18060,558.70,12.527,13.878
903,1902,18077,559.42,12.523,13.932
904,1902,18094,560.51,12.524,13.979
905,1904,18102,561.59,12.527,13.988
906,1904,18102,562.43,12.530,14.000
907,1906,18128,563.51,12.525,14.023
908,1906,18162,563.95,12.521,14.086
909,1908,18154,565.21,12.527,14.119
910,1908,18180,566.28,12.521,14.123
911,1910,18197,567.18,12.529,14.187
912,1910,18222,567.39,12.526,14.226
913,1912,18231,568.44,12.523,14.229
914,1912,18240,569.67,12.521,14.280
915,1914,18265,570.70,12.519,14.291
916,1914,18282,571.73,12.521,14.317
917,1916,18291,572.47,12.518,14.347
918,1916,18300,573.10,12.523,14.411
919,1918,18300,573.95,12.520,14.436
920,1918,18342,574.78,12.522,14.502
921,1920,18368,575.99,12.519,14.504
922,1920,18368,577.09,12.514,14.519
923,1922,18385,579.02,12.517,14.530
924,1922,18394,579.14,12.516,14.603
925,1924,18411,579.99,12.518,14.642
926,1924,18437,581.03,12.519,14.673
927,1926,18445,581.81,12.516,14.705
928,1926,18471,582.80,12.517,14.717
929,1928,18488,584.01,12.520,14.735
930,1928,18497,584.50,12.514,14.763
931,1930,18514,585.72,12.516,14.839
932,1930,18540,586.58,12.517,14.844
933,1932,18540,587.62,12.515,14.856
934,1932,18557,588.24,12.512,14.922
935,1934,18565,588.95,12.516,14.950
936,1934,18600,589.62,12.511,14.993
937,1936,18608,590.36,12.514,15.005
938,1936,18608,591.61,12.509,15.022
939,1938,18625,592.52,12.512,15.072
940,1938,18642,594.15,12.514,15.132
941,1940,18668,595.28,12.512,15.147
942,1940,18677,595.68,12.510,15.216
943,1942,18694,596.82,12.510,15.225
944,1942,18720,597.70,12.512,15.247
945,1944,18720,598.60,12.510,15.270
946,1944,18745,599.48,12.510,15.313
947,1946,18762,600.42,12.509,15.363
948,1946,18762,601.79,12.511,15.390
949,1948,18771,603.28,12.511,15.391
950,1948,18788,603.96,12.506,15.452
951,1950,18797,604.25,12.510,15.473
952,1950,18822,606.19,12.513,15.527
953,1952,18831,606.68,12.505,15.557
954,1952,18857,607.58,12.508,15.569
955,1954,18874,608.73,12.509,15.588
956,1954,18882,609.14,12.508,15.646
957,1956,18891,609.27,12.509,15.676
958,1956,18917,609.95,12.506,15.732
959,1958,18925,612.89,12.506,15.744
960,1958,18934,613.89,12.508,15.778
961,1960,18951,614.75,12.506,15.775
962,1960,18960,615.58,12.507,15.810
963,1962,18968,616.14,12.509,15.813
964,1962,18960,616.49,12.507,15.716
965,1964,18960,616.51,12.508,15.665
966,1964,18960,616.94,12.508,15.738
967,1966,18968,617.64,12.506,15.847
968,1966,18994,618.05,12.504,16.007
969,1968,19037,619.17,12.505,16.081
970,1968,19071,620.20,12.502,16.247
971,1970,19105,621.21,12.500,16.266
972,1970,19122,622.86,12.503,16.254
973,1972,19131,625.24,12.504,16.242
974,1972,19140,628.38,12.499,16.215
975,1974,19157,628.79,12.500,16.246
976,1974,19182,628.60,12.494,16.385
977,1976,19200,630.28,12.499,16.399
978,1976,19208,632.62,12.501,16.462
979,1978,19234,633.67,12.499,16.495
980,1978,19260,634.47,12.498,16.567
981,1980,19285,636.18,12.499,16.576
982,1980,19285,637.06,12.504,16.572
983,1982,19302,638.07,12.495,16.627
984,1982,19328,638.59,12.495,16.676
985,1984,19328,639.46,12.497,16.687
986,1984,19354,640.21,12.495,16.722
987,1986,19362,641.77,12.499,16.735
988,1986,19380,644.95,12.497,16.837
989,1988,19397,645.46,12.497,16.897
990,1988,19422,646.55,12.491,16.919
991,1990,19422,647.98,12.493,16.918
992,1990,19431,649.91,12.497,16.904
993,1992,19457,650.25,12.490,17.023
994,1992,19542,650.68,12.487,17.602
995,1994,19628,655.68,12.488,17.791
996,1994,19671,660.48,12.491,17.758
997,1996,19697,664.71,12.492,17.671
998,1996,19714,667.53,12.490,17.597
999,1998,19731,669.33,12.489,17.557
1000,1998,19740,670.58,12.489,17.520
1001,2000,19731,671.06,12.494,17.494
1002,2000,19731,671.57,12.489,17.478
1003,2000,19731,671.50,12.491,17.460
1004,2000,19740,671.80,12.487,17.458
1005,2000,19748,672.06,12.488,17.455
1006,2000,19748,671.98,12.492,17.457
1007,2000,19740,672.32,12.492,17.452
1008,2000,19731,672.66,12.491,17.449
1009,2000,19740,672.79,12.493,17.462
1010,2000,19740,672.67,12.490,17.455
1011,2000,19740,672.87,12.491,17.459
1012,2000,19740,673.32,12.489,17.454
1013,2000,19740,672.90,12.487,17.445
1014,2000,19748,672.71,12.491,17.457
1015,2000,19748,672.71,12.490,17.459
1016,2000,19740,672.36,12.492,17.461
1017,2000,19731,673.05,12.487,17.464
1018,2000,19731,673.01,12.488,17.453
1019,2000,19731,673.09,12.486,17.445
1020,2000,19740,672.78,12.489,17.447
1021,2000,19740,673.12,12.487,17.454
1022,2000,19740,672.91,12.489,17.451
1023,2000,19740,672.40,12.485,17.450
1024,2000,19740,672.06,12.490,17.454
1025,2000,19740,672.30,12.489,17.447
1026,2000,19740,672.32,12.492,17.452
1027,2000,19731,672.15,12.488,17.449
1028,2000,19740,672.52,12.490,17.437
1029,2000,19731,672.43,12.490,17.438
1030,2000,19731,672.41,12.487,17.448
1031,2000,19740,672.25,12.489,17.441
