seq,pwm,rpm,thrust,voltage,current
525,1524,13791,147.58,12.590,3.108
526,1524,13791,147.76,12.592,3.122
527,1526,13868,148.16,12.588,3.165
528,1526,13868,148.48,12.591,3.187
529,1528,13937,149.30,12.586,3.115
530,1528,13885,149.43,12.591,3.133
531,1530,13911,149.67,12.590,3.137
532,1530,13902,150.19,12.592,3.124
533,1532,13920,150.37,12.591,3.141
534,1532,13945,151.11,12.590,3.187
535,1534,13971,151.18,12.589,3.205
536,1534,13988,151.60,12.590,3.199
537,1536,14014,151.98,12.587,3.158
538,1536,14022,152.29,12.593,3.167
539,1538,14057,152.33,12.594,3.207
540,1538,14074,152.59,12.589,3.255
541,1540,14082,153.78,12.591,3.206
542,1540,14100,153.89,12.593,3.189
543,1542,14108,153.92,12.588,3.219
544,1542,14134,154.51,12.587,3.236
545,1544,14151,154.90,12.590,3.216
546,1544,14177,155.13,12.591,3.250
547,1546,14202,156.03,12.592,3.268
548,1546,14220,156.76,12.592,3.251
549,1548,14228,157.11,12.584,3.247
550,1548,14262,157.76,12.590,3.273
551,1550,14288,158.40,12.590,3.277
552,1550,14288,158.35,12.587,3.309
553,1552,14297,158.65,12.591,3.303
554,1552,14314,159.67,12.587,3.304
555,1554,14348,159.75,12.587,3.311
556,1554,14382,160.29,12.584,3.304
557,1556,14425,160.67,12.587,3.319
558,1556,14460,160.87,12.590,3.336
559,1558,14477,161.42,12.588,3.316
560,1558,14485,161.80,12.588,3.320
561,1560,14502,162.00,12.589,3.329
562,1560,14520,162.40,12.588,3.325
563,1562,14528,163.10,12.586,3.324
564,1562,14520,163.31,12.589,3.338
565,1564,14502,163.51,12.589,3.346
566,1564,14511,163.67,12.588,3.396
567,1566,14537,163.76,12.590,3.378
568,1566,14562,164.41,12.586,3.395
569,1568,14588,165.04,12.583,3.387
570,1568,14597,165.42,12.587,3.367
571,1570,14622,165.30,12.584,3.367
572,1570,14631,165.74,12.588,3.409
573,1572,14657,166.13,12.589,3.415
574,1572,14674,166.63,12.587,3.432
575,1574,14700,167.11,12.585,3.452
576,1574,14734,167.26,12.589,3.468
577,1576,14768,167.56,12.587,3.447
578,1576,14785,167.81,12.588,3.456
579,1578,14802,168.62,12.591,3.470
580,1578,14837,169.49,12.585,3.481
581,1580,14854,170.03,12.585,3.440
582,1580,14871,169.98,12.585,3.468
583,1582,14888,170.04,12.588,3.470
584,1582,14905,170.60,12.582,3.495
585,1584,14931,171.12,12.587,3.501
586,1584,14957,171.58,12.589,3.477
587,1586,14957,171.62,12.587,3.497
588,1586,14974,171.63,12.588,3.511
589,1588,15000,172.08,12.585,3.505
590,1588,15025,172.31,12.590,3.519
591,1590,15042,172.84,12.585,3.530
592,1590,15060,173.13,12.588,3.534
593,1592,15077,173.67,12.589,3.550
594,1592,15102,173.91,12.589,3.574
595,1594,15128,174.22,12.585,3.578
596,1594,15154,175.04,12.585,3.594
597,1596,15188,175.71,12.585,3.595
598,1596,15188,176.30,12.586,3.571
599,1598,15214,176.19,12.587,3.568
600,1598,15214,176.66,12.585,3.648
601,1600,15248,177.13,12.588,3.625
602,1600,15248,177.69,12.591,3.501
603,1602,15274,177.92,12.582,3.572
604,1602,15282,178.09,12.587,3.514
605,1604,15274,178.46,12.587,3.524
606,1604,15291,178.58,12.583,3.592
607,1606,15325,178.76,12.585,3.657
608,1606,15342,179.05,12.583,3.690
609,1608,15377,178.97,12.588,3.658
610,1608,15394,180.93,12.582,3.668
611,1610,15420,180.86,12.585,3.683
612,1610,15437,181.07,12.585,3.701
613,1612,15462,181.41,12.581,3.710
614,1612,15480,182.01,12.582,3.701
615,1614,15497,182.47,12.584,3.690
616,1614,15522,182.79,12.583,3.711
617,1616,15548,182.89,12.588,3.735
618,1616,15574,183.69,12.584,3.746
619,1618,15582,184.31,12.584,3.758
620,1618,15608,185.19,12.577,3.737
621,1620,15634,186.19,12.585,3.774
622,1620,15660,186.45,12.582,3.775
623,1622,15668,186.71,12.583,3.763
624,1622,15668,187.28,12.587,3.738
625,1624,15677,188.05,12.586,3.728
626,1624,15694,188.19,12.584,3.775
627,1626,15711,188.39,12.580,3.806
628,1626,15745,188.85,12.582,3.835
629,1628,15771,189.05,12.584,3.782
630,1628,15797,189.63,12.586,3.815
631,1630,15797,190.02,12.585,3.821
632,1630,15797,190.25,12.591,3.840
633,1632,15831,190.79,12.590,3.849
634,1632,15865,191.20,12.584,3.835
635,1634,15882,191.60,12.585,3.773
636,1634,15874,192.34,12.584,3.763
637,1636,15865,192.51,12.582,3.787
638,1636,15874,191.82,12.580,3.843
639,1638,15900,192.69,12.582,3.902
640,1638,15908,193.34,12.580,3.914
641,1640,15942,193.85,12.588,3.927
642,1640,16011,194.26,12.582,3.939
643,1642,16062,195.02,12.579,3.918
644,1642,16088,195.85,12.582,3.914
645,1644,16071,196.40,12.584,3.935
646,1644,16071,197.49,12.589,3.954
647,1646,16080,197.65,12.582,3.960
648,1646,16097,197.96,12.581,3.971
649,1648,16131,198.60,12.584,3.966
650,1648,16174,199.23,12.584,3.984
651,1650,16182,199.55,12.585,3.991
652,1650,16200,200.21,12.586,3.996
653,1652,16217,201.45,12.585,3.994
654,1652,16234,201.74,12.578,3.996
655,1654,16260,202.35,12.582,3.999
656,1654,16251,202.87,12.580,4.001
657,1656,16277,203.40,12.585,4.001
658,1656,16302,203.36,12.584,4.011
659,1658,16345,203.62,12.579,4.024
660,1658,16345,204.77,12.580,4.061
661,1660,16354,205.66,12.579,4.052
662,1660,16371,206.34,12.584,4.061
663,1662,16414,206.71,12.581,4.060
664,1662,16422,207.24,12.578,4.078
665,1664,16431,207.24,12.576,4.068
666,1664,16457,208.20,12.579,4.076
667,1666,16474,208.75,12.578,4.087
668,1666,16491,208.98,12.582,4.104
669,1668,16508,209.52,12.580,4.115
670,1668,16542,209.94,12.580,4.138
671,1670,16568,209.96,12.583,4.112
672,1670,16568,210.66,12.580,4.120
673,1672,16585,211.30,12.580,4.145
674,1672,16602,211.80,12.586,4.166
675,1674,16637,212.30,12.581,4.180
676,1674,16671,212.84,12.582,4.181
677,1676,16688,213.74,12.579,4.164
678,1676,16697,213.76,12.575,4.176
679,1678,16714,213.60,12.578,4.174
680,1678,16740,214.13,12.577,4.190
681,1680,16765,214.83,12.576,4.225
682,1680,16782,215.32,12.581,4.233
683,1682,16808,216.39,12.581,4.236
684,1682,16834,216.65,12.586,4.224
685,1684,16842,217.03,12.585,4.225
686,1684,16868,217.69,12.579,4.260
687,1686,16885,217.79,12.579,4.262
688,1686,16911,218.37,12.581,4.262
689,1688,16928,218.53,12.577,4.235
690,1688,16945,218.33,12.581,4.188
691,1690,16945,218.84,12.582,4.179
692,1690,16945,218.82,12.583,4.179
693,1692,16945,218.37,12.581,4.166
694,1692,16954,218.86,12.583,4.179
695,1694,16954,219.05,12.575,4.170
696,1694,16954,219.28,12.581,4.182
697,1696,16962,219.12,12.581,4.194
698,1696,16962,218.87,12.576,4.205
699,1698,16980,219.26,12.573,4.289
700,1698,17014,219.49,12.580,4.410
701,1700,17074,219.66,12.576,4.444
