seq,pwm,rpm,thrust,voltage,current
265,1264,6822,154.89,12.631,2.802
266,1264,6848,155.35,12.628,2.822
267,1266,6874,157.12,12.628,2.842
268,1266,6891,157.93,12.628,2.863
269,1268,6908,159.30,12.627,2.863
270,1268,6925,159.54,12.626,2.896
271,1270,6934,160.78,12.625,2.879
272,1270,6942,162.00,12.625,2.901
273,1272,6951,162.39,12.629,2.915
274,1272,6968,164.71,12.626,2.918
275,1274,6977,164.67,12.626,2.942
276,1274,6994,165.22,12.623,2.977
277,1276,7011,166.53,12.631,2.967
278,1276,7011,167.44,12.621,2.970
279,1278,7028,168.57,12.626,2.983
280,1278,7054,169.35,12.628,3.019
281,1280,7071,170.99,12.625,3.026
282,1280,7097,170.97,12.624,3.046
283,1282,7122,172.17,12.626,3.045
284,1282,7140,173.07,12.629,3.049
285,1284,7182,173.86,12.625,3.077
286,1284,7217,175.28,12.627,3.098
287,1286,7234,175.33,12.628,3.110
288,1286,7251,177.74,12.627,3.121
289,1288,7285,178.70,12.622,3.134
290,1288,7337,179.63,12.622,3.144
291,1290,7354,181.02,12.625,3.159
292,1290,7380,181.33,12.625,3.182
293,1292,7414,182.25,12.619,3.165
294,1292,7431,183.49,12.625,3.179
295,1294,7440,185.37,12.623,3.217
296,1294,7457,185.98,12.624,3.239
297,1296,7474,186.60,12.624,3.251
298,1296,7491,187.39,12.625,3.285
299,1298,7508,187.47,12.622,3.298
300,1298,7525,188.87,12.622,3.297
301,1300,7542,189.76,12.621,3.295
302,1300,7568,191.01,12.622,3.327
303,1302,7585,191.64,12.621,3.330
304,1302,7602,192.95,12.618,3.351
305,1304,7620,192.71,12.621,3.363
306,1304,7645,193.56,12.623,3.397
307,1306,7662,194.08,12.619,3.417
308,1306,7671,194.46,12.621,3.444
309,1308,7688,195.78,12.622,3.455
310,1308,7714,196.73,12.619,3.470
311,1310,7731,197.67,12.622,3.474
312,1310,7757,198.43,12.619,3.508
313,1312,7765,199.14,12.621,3.523
314,1312,7791,199.53,12.621,3.562
315,1314,7817,200.29,12.620,3.545
316,1314,7851,202.02,12.619,3.571
317,1316,7877,202.48,12.617,3.593
318,1316,7894,202.58,12.622,3.607
319,1318,7911,203.83,12.615,3.613
320,1318,7937,204.60,12.616,3.636
321,1320,7954,205.65,12.617,3.655
322,1320,7988,206.55,12.621,3.664
323,1322,7997,208.14,12.621,3.653
324,1322,8022,208.57,12.620,3.665
325,1324,8040,209.39,12.618,3.677
326,1324,8048,210.30,12.623,3.707
327,1326,8065,211.22,12.618,3.716
328,1326,8082,212.05,12.623,3.757
329,1328,8091,212.68,12.620,3.789
330,1328,8117,215.45,12.617,3.805
331,1330,8134,216.51,12.615,3.818
332,1330,8151,217.48,12.617,3.813
333,1332,8168,218.42,12.617,3.826
334,1332,8194,219.56,12.616,3.839
335,1334,8211,220.31,12.622,3.865
336,1334,8237,221.45,12.619,3.891
337,1336,8245,223.22,12.620,3.911
338,1336,8262,223.86,12.617,3.917
339,1338,8271,225.42,12.611,3.927
340,1338,8280,226.30,12.616,3.937
341,1340,8297,226.72,12.617,3.972
342,1340,8314,227.53,12.617,3.965
343,1342,8331,228.29,12.619,3.987
344,1342,8348,230.64,12.618,3.999
345,1344,8365,231.01,12.620,4.009
346,1344,8382,232.21,12.612,4.044
347,1346,8400,232.95,12.619,4.068
348,1346,8417,234.13,12.618,4.091
349,1348,8434,234.53,12.614,4.095
350,1348,8451,236.28,12.619,4.146
351,1350,8477,237.60,12.613,4.159
352,1350,8494,238.67,12.611,4.177
353,1352,8511,239.74,12.614,4.194
354,1352,8537,240.79,12.616,4.212
355,1354,8554,241.42,12.617,4.214
356,1354,8571,243.19,12.615,4.260
357,1356,8588,244.35,12.616,4.257
358,1356,8588,245.45,12.614,4.306
359,1358,8605,245.63,12.616,4.301
360,1358,8622,246.23,12.613,4.350
361,1360,8631,247.11,12.610,4.372
362,1360,8674,248.31,12.612,4.397
363,1362,8691,249.08,12.613,4.390
364,1362,8717,250.41,12.613,4.412
365,1364,8734,252.33,12.612,4.434
366,1364,8742,253.54,12.611,4.450
367,1366,8768,254.78,12.612,4.460
368,1366,8777,255.46,12.612,4.508
369,1368,8802,256.06,12.616,4.539
370,1368,8820,257.65,12.611,4.535
371,1370,8837,258.88,12.614,4.538
372,1370,8862,260.20,12.612,4.563
373,1372,8888,261.21,12.614,4.576
374,1372,8905,262.35,12.612,4.616
375,1374,8922,263.02,12.610,4.647
376,1374,8922,263.52,12.616,4.669
377,1376,8922,265.05,12.617,4.692
378,1376,8940,266.28,12.610,4.699
379,1378,8965,268.46,12.611,4.688
380,1378,8991,269.72,12.613,4.708
381,1380,9017,270.51,12.606,4.712
382,1380,9042,270.99,12.611,4.751
383,1382,9060,271.83,12.608,4.784
384,1382,9077,273.02,12.611,4.850
385,1384,9102,274.03,12.606,4.856
386,1384,9137,276.50,12.609,4.866
387,1386,9154,277.14,12.610,4.864
388,1386,9162,278.24,12.611,4.885
389,1388,9171,279.12,12.609,4.900
390,1388,9188,279.67,12.606,4.943
391,1390,9214,281.05,12.611,4.974
392,1390,9231,282.25,12.605,4.986
393,1392,9248,283.98,12.608,4.961
394,1392,9265,284.83,12.603,5.018
395,1394,9282,285.59,12.611,5.054
396,1394,9291,286.08,12.606,5.082
397,1396,9308,287.52,12.607,5.072
398,1396,9325,288.99,12.608,5.096
399,1398,9342,290.15,12.607,5.128
400,1398,9360,290.89,12.611,5.150
401,1400,9377,292.70,12.606,5.167
402,1400,9394,293.73,12.603,5.172
403,1402,9411,294.02,12.606,5.190
404,1402,9428,294.86,12.606,5.237
405,1404,9445,295.51,12.606,5.256
406,1404,9454,295.90,12.605,5.273
407,1406,9480,297.44,12.604,5.289
408,1406,9497,299.89,12.602,5.322
409,1408,9522,300.56,12.606,5.311
410,1408,9540,301.11,12.606,5.343
411,1410,9548,302.15,12.605,5.371
412,1410,9565,302.76,12.607,5.393
413,1412,9574,303.59,12.605,5.403
414,1412,9591,304.44,12.605,5.398
415,1414,9600,305.68,12.603,5.410
416,1414,9617,306.72,12.603,5.444
417,1416,9625,307.40,12.600,5.449
418,1416,9634,307.89,12.603,5.464
419,1418,9660,308.56,12.601,5.473
420,1418,9668,309.46,12.602,5.510
421,1420,9685,310.11,12.600,5.537
422,1420,9702,312.17,12.608,5.560
423,1422,9711,312.74,12.601,5.579
424,1422,9745,313.23,12.606,5.592
425,1424,9745,314.46,12.604,5.615
426,1424,9754,315.46,12.597,5.631
427,1426,9762,316.15,12.599,5.658
428,1426,9780,316.73,12.602,5.694
429,1428,9788,318.11,12.595,5.701
430,1428,9805,318.96,12.602,5.707
431,1430,9822,319.95,12.599,5.722
432,1430,9831,320.93,12.601,5.767
433,1432,9848,321.97,12.602,5.779
434,1432,9857,323.11,12.600,5.780
435,1434,9882,324.04,12.601,5.780
436,1434,9891,324.45,12.600,5.813
437,1436,9900,325.09,12.596,5.843
438,1436,9925,325.73,12.599,5.875
439,1438,9942,327.07,12.598,5.888
440,1438,9960,327.98,12.596,5.891
441,1440,9968,328.60,12.596,5.917
442,1440,9977,329.73,12.600,5.939
443,1442,9985,331.60,12.597,5.960
444,1442,10002,332.15,12.592,5.979
445,1444,10020,333.06,12.599,6.015
446,1444,10037,333.46,12.596,6.017
447,1446,10054,334.28,12.594,6.035
448,1446,10062,335.11,12.598,6.067
449,1448,10080,336.07,12.598,6.085
450,1448,10097,337.55,12.593,6.114
451,1450,10105,338.49,12.595,6.132
452,1450,10122,338.92,12.591,6.139
453,1452,10131,339.75,12.593,6.151
454,1452,10140,341.09,12.595,6.195
455,1454,10148,341.55,12.604,6.174
456,1454,10157,342.55,12.598,6.248
457,1456,10165,344.35,12.597,6.245
458,1456,10182,345.37,12.593,6.263
459,1458,10208,345.60,12.597,6.285
460,1458,10217,346.91,12.599,6.329
461,1460,10225,347.86,12.597,6.343
462,1460,10251,349.24,12.595,6.355
463,1462,10260,349.93,12.590,6.366
464,1462,10277,351.07,12.595,6.402
465,1464,10294,351.65,12.596,6.425
466,1464,10311,352.81,12.593,6.464
467,1466,10320,354.56,12.594,6.481
468,1466,10328,355.21,12.595,6.496
469,1468,10337,355.65,12.592,6.525
470,1468,10345,356.55,12.589,6.543
471,1470,10362,358.62,12.593,6.561
472,1470,10380,359.39,12.591,6.584
473,1472,10388,360.47,12.588,6.581
474,1472,10405,361.06,12.593,6.640
475,1474,10422,361.52,12.594,6.681
476,1474,10440,362.45,12.593,6.714
477,1476,10457,363.54,12.594,6.726
478,1476,10474,364.82,12.594,6.734
479,1478,10508,366.17,12.587,6.753
480,1478,10534,367.30,12.589,6.792
481,1480,10542,368.35,12.593,6.828
482,1480,10534,369.15,12.589,6.857
483,1482,10542,369.86,12.589,6.864
484,1482,10568,371.08,12.590,6.875
485,1484,10585,372.22,12.599,6.890
486,1484,10602,373.50,12.588,6.927
487,1486,10611,374.76,12.591,6.954
488,1486,10637,375.51,12.587,6.962
489,1488,10654,376.24,12.589,6.992
490,1488,10671,377.26,12.590,7.032
491,1490,10680,378.19,12.588,7.047
492,1490,10688,379.47,12.586,7.069
493,1492,10705,380.93,12.582,7.093
494,1492,10722,382.01,12.588,7.098
495,1494,10748,382.87,12.583,7.118
496,1494,10757,383.68,12.588,7.156
497,1496,10774,384.26,12.588,7.178
498,1496,10791,385.27,12.587,7.230
499,1498,10808,386.62,12.585,7.246
500,1498,10817,388.88,12.585,7.243
501,1500,10825,389.46,12.584,7.267
502,1500,10842,390.20,12.584,7.328
503,1502,10851,391.01,12.591,7.356
504,1502,10868,392.34,12.586,7.414
505,1504,10885,392.63,12.589,7.458
506,1504,10902,393.71,12.588,7.419
507,1506,10928,396.20,12.583,7.407
508,1506,10937,396.78,12.581,7.440
509,1508,10954,397.44,12.583,7.469
510,1508,10962,398.46,12.585,7.488
511,1510,10962,399.08,12.584,7.490
512,1510,10971,399.51,12.582,7.526
513,1512,10980,400.11,12.581,7.571
514,1512,11005,401.89,12.583,7.596
515,1514,11014,403.07,12.584,7.616
516,1514,11040,404.27,12.580,7.638
517,1516,11048,404.79,12.582,7.676
518,1516,11057,406.16,12.582,7.698
519,1518,11065,407.15,12.581,7.719
520,1518,11074,407.90,12.581,7.742
521,1520,11082,409.63,12.580,7.778
522,1520,11100,410.83,12.577,7.792
523,1522,11117,411.93,12.583,7.820
524,1522,11117,412.07,12.585,7.866
525,1524,11125,413.03,12.583,7.888
526,1524,11151,413.83,12.577,7.893
527,1526,11168,414.54,12.580,7.898
528,1526,11194,416.70,12.582,7.939
529,1528,11202,417.31,12.580,7.962
530,1528,11211,417.95,12.583,8.015
531,1530,11228,419.15,12.579,8.016
532,1530,11245,420.44,12.580,8.024
533,1532,11245,420.45,12.584,8.041
534,1532,11237,421.30,12.573,8.196
535,1534,11271,424.27,12.577,8.160
536,1534,11305,425.86,12.577,8.147
537,1536,11322,426.02,12.580,8.164
538,1536,11322,426.45,12.573,8.187
539,1538,11340,427.33,12.579,8.186
540,1538,11348,428.38,12.575,8.233
541,1540,11365,428.98,12.576,8.264
542,1540,11391,429.88,12.575,8.313
543,1542,11400,431.18,12.576,8.329
544,1542,11417,432.16,12.576,8.344
545,1544,11417,432.90,12.575,8.348
546,1544,11417,433.98,12.572,8.379
547,1546,11425,434.93,12.574,8.381
548,1546,11442,435.67,12.568,8.423
549,1548,11451,436.72,12.577,8.457
550,1548,11477,437.50,12.574,8.503
551,1550,11485,438.37,12.574,8.516
552,1550,11494,439.92,12.569,8.568
553,1552,11511,440.46,12.574,8.575
554,1552,11528,441.36,12.575,8.606
555,1554,11554,442.55,12.572,8.615
556,1554,11571,444.17,12.571,8.656
557,1556,11562,444.83,12.570,8.684
558,1556,11597,445.66,12.574,8.726
559,1558,11588,446.80,12.574,8.733
560,1558,11588,448.07,12.570,8.763
561,1560,11605,448.85,12.571,8.785
562,1560,11622,449.54,12.571,8.811
563,1562,11648,451.16,12.568,8.826
564,1562,11674,452.20,12.571,8.852
565,1564,11700,453.18,12.567,8.884
566,1564,11682,454.45,12.569,8.918
567,1566,11682,455.27,12.571,8.952
568,1566,11682,455.75,12.569,9.006
569,1568,11682,456.36,12.567,9.042
570,1568,11725,459.11,12.569,9.010
571,1570,11742,459.51,12.569,9.034
572,1570,11760,460.51,12.566,9.075
573,1572,11768,461.18,12.568,9.095
574,1572,11802,461.95,12.566,9.127
575,1574,11802,462.75,12.568,9.129
576,1574,11811,464.36,12.568,9.159
577,1576,11828,465.19,12.569,9.189
578,1576,11845,466.63,12.569,9.214
579,1578,11845,467.31,12.565,9.224
580,1578,11862,468.18,12.566,9.256
581,1580,11880,469.08,12.568,9.292
582,1580,11897,469.67,12.564,9.337
583,1582,11914,470.72,12.563,9.348
584,1582,11931,471.26,12.566,9.391
585,1584,11931,473.65,12.562,9.420
586,1584,11965,474.15,12.560,9.435
587,1586,11982,475.62,12.566,9.459
588,1586,11982,476.82,12.561,9.490
589,1588,12008,478.22,12.560,9.542
590,1588,12017,478.86,12.561,9.575
591,1590,12051,479.25,12.563,9.597
592,1590,12051,481.86,12.563,9.616
593,1592,12051,483.32,12.562,9.622
594,1592,12068,484.33,12.557,9.669
595,1594,12085,485.19,12.561,9.689
596,1594,12085,486.47,12.562,9.726
597,1596,12111,487.44,12.558,9.785
598,1596,12120,488.02,12.557,9.788
599,1598,12128,489.79,12.564,9.816
600,1598,12145,490.47,12.556,9.857
601,1600,12154,491.44,12.566,9.861
602,1600,12162,492.45,12.562,9.869
603,1602,12171,493.52,12.566,9.890
604,1602,12197,494.38,12.555,9.969
605,1604,12205,495.16,12.558,10.011
606,1604,12231,498.30,12.560,10.061
607,1606,12257,500.11,12.555,10.043
608,1606,12274,501.26,12.555,10.051
609,1608,12274,501.88,12.556,10.063
610,1608,12282,502.54,12.556,10.102
611,1610,12291,503.39,12.558,10.148
612,1610,12308,503.92,12.560,10.203
613,1612,12325,506.82,12.559,10.232
614,1612,12334,507.82,12.562,10.238
615,1614,12334,508.98,12.559,10.243
616,1614,12351,509.61,12.561,10.287
617,1616,12377,510.01,12.555,10.313
618,1616,12385,511.39,12.555,10.322
619,1618,12385,512.54,12.555,10.346
620,1618,12394,513.49,12.556,10.413
621,1620,12402,514.16,12.555,10.432
622,1620,12420,515.35,12.561,10.486
623,1622,12445,516.59,12.555,10.488
624,1622,12445,517.69,12.555,10.511
625,1624,12454,518.24,12.556,10.517
626,1624,12462,519.60,12.553,10.563
627,1626,12505,521.69,12.551,10.592
628,1626,12514,522.75,12.551,10.640
629,1628,12514,523.92,12.553,10.673
630,1628,12522,524.51,12.551,10.693
631,1630,12531,525.54,12.551,10.688
632,1630,12548,526.41,12.549,10.737
633,1632,12565,526.61,12.555,10.773
634,1632,12582,527.68,12.548,10.824
635,1634,12591,529.64,12.555,10.841
636,1634,12600,531.04,12.549,10.858
637,1636,12617,531.70,12.552,10.861
638,1636,12634,531.85,12.548,10.902
639,1638,12651,532.61,12.552,10.917
640,1638,12642,534.18,12.551,10.947
641,1640,12660,535.74,12.551,10.995
642,1640,12660,536.22,12.547,11.050
643,1642,12677,537.47,12.551,10.972
644,1642,12711,538.01,12.542,11.483
645,1644,12745,538.98,12.549,11.205
646,1644,12762,543.72,12.546,11.322
647,1646,12771,545.20,12.548,11.226
648,1646,12788,546.06,12.547,11.275
649,1648,12797,546.97,12.546,11.291
650,1648,12805,547.77,12.542,11.312
651,1650,12814,548.85,12.548,11.355
652,1650,12822,549.96,12.545,11.361
653,1652,12831,550.53,12.545,11.340
654,1652,12848,551.68,12.543,11.372
655,1654,12857,551.96,12.546,11.416
656,1654,12865,552.73,12.544,11.446
657,1656,12882,553.59,12.544,11.444
658,1656,12882,554.74,12.547,11.497
659,1658,12891,555.08,12.546,11.526
660,1658,12908,556.23,12.545,11.579
661,1660,12934,557.00,12.544,11.612
662,1660,12925,557.88,12.546,11.625
663,1662,12925,559.67,12.543,11.619
664,1662,12951,560.95,12.544,11.667
665,1664,12951,561.66,12.546,11.718
666,1664,12960,562.10,12.545,11.754
667,1666,12977,563.59,12.540,11.801
668,1666,12985,564.60,12.543,11.854
669,1668,13011,565.95,12.541,11.859
670,1668,13011,568.19,12.541,11.902
671,1670,13045,569.63,12.543,11.901
672,1670,13054,570.53,12.540,11.924
673,1672,13071,571.16,12.540,11.946
674,1672,13045,571.56,12.542,11.979
675,1674,13097,572.06,12.540,12.012
676,1674,13105,572.73,12.535,12.106
677,1676,13114,574.62,12.535,12.125
678,1676,13140,576.18,12.547,12.123
679,1678,13131,577.22,12.534,12.113
680,1678,13148,578.12,12.536,12.227
681,1680,13174,578.40,12.541,12.252
682,1680,13182,580.01,12.537,12.314
683,1682,13200,581.16,12.536,12.327
684,1682,13208,583.77,12.537,12.311
685,1684,13225,584.41,12.534,12.329
686,1684,13217,585.29,12.534,12.358
687,1686,13217,586.12,12.536,12.431
688,1686,13268,586.94,12.535,12.494
689,1688,13302,587.46,12.530,12.551
690,1688,13277,588.25,12.537,12.572
691,1690,13268,591.33,12.531,12.548
692,1690,13311,591.97,12.533,12.589
693,1692,13328,593.02,12.536,12.622
694,1692,13320,594.01,12.530,12.650
695,1694,13345,594.62,12.532,12.657
696,1694,13362,595.54,12.532,12.725
697,1696,13362,596.65,12.534,12.755
698,1696,13388,598.83,12.532,12.820
699,1698,13405,600.38,12.532,12.805
700,1698,13422,601.22,12.530,12.837
701,1700,13431,601.61,12.531,12.866
702,1700,13431,602.61,12.535,12.940
