seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
56,1054,0,25.04,16.81,1.17,19.62,1.277
57,1056,0,25.35,16.81,1.17,19.68,1.288
58,1056,0,25.61,16.81,1.18,19.78,1.295
59,1058,0,25.59,16.81,1.18,19.76,1.295
60,1058,0,25.86,16.81,1.19,19.97,1.295
61,1060,0,26.30,16.81,1.20,20.13,1.307
62,1060,0,26.57,16.81,1.20,20.14,1.319
63,1062,0,26.91,16.81,1.20,20.22,1.331
64,1062,0,27.27,16.81,1.21,20.41,1.336
65,1064,0,27.45,16.81,1.21,20.30,1.352
66,1064,0,28.03,16.81,1.20,20.21,1.387
67,1066,0,28.04,16.81,1.23,20.62,1.360
68,1066,0,28.56,16.81,1.22,20.50,1.394
69,1068,0,28.79,16.81,1.21,20.41,1.410
70,1068,0,28.93,16.81,1.23,20.64,1.401
71,1070,0,29.26,16.81,1.23,20.71,1.412
72,1070,0,29.39,16.81,1.24,20.77,1.415
73,1072,0,29.50,16.81,1.24,20.80,1.418
74,1072,0,29.86,16.81,1.24,20.88,1.430
75,1074,0,30.26,16.81,1.26,21.11,1.433
76,1074,0,30.27,16.81,1.27,21.32,1.420
77,1076,0,30.63,16.81,1.25,21.03,1.456
78,1076,0,31.12,16.81,1.25,21.07,1.477
79,1078,0,31.65,16.81,1.26,21.17,1.495
80,1078,0,32.47,16.81,1.28,21.46,1.513
81,1080,0,33.06,16.81,1.26,21.23,1.558
82,1080,0,32.95,16.81,1.27,21.36,1.543
83,1082,0,32.80,16.81,1.28,21.47,1.527
84,1082,0,32.70,16.81,1.28,21.55,1.518
85,1084,0,33.08,16.81,1.28,21.57,1.533
86,1084,0,33.54,16.81,1.29,21.73,1.543
87,1086,0,33.89,16.81,1.29,21.75,1.558
88,1086,0,34.09,16.81,1.30,21.81,1.563
89,1088,0,34.66,16.81,1.30,21.90,1.582
90,1088,0,35.55,16.81,1.31,21.97,1.618
91,1090,0,35.63,16.80,1.31,22.06,1.615
92,1090,0,35.50,16.81,1.33,22.31,1.591
93,1092,0,35.84,16.81,1.33,22.35,1.603
94,1092,0,36.30,16.81,1.33,22.42,1.619
95,1094,0,36.48,16.81,1.32,22.23,1.641
96,1094,0,36.64,16.81,1.33,22.39,1.636
97,1096,0,37.00,16.81,1.34,22.49,1.645
98,1096,0,37.14,16.81,1.36,22.85,1.625
99,1098,0,37.76,16.80,1.36,22.83,1.654
100,1098,0,37.95,16.81,1.34,22.56,1.683
101,1100,0,38.44,16.81,1.36,22.79,1.687
102,1100,0,39.70,16.80,1.37,22.94,1.730
103,1102,0,40.46,16.80,1.37,23.05,1.755
104,1102,0,40.29,16.80,1.38,23.17,1.739
105,1104,0,40.83,16.81,1.39,23.42,1.743
106,1104,0,40.88,16.81,1.38,23.19,1.762
107,1106,0,41.22,16.81,1.39,23.37,1.764
108,1106,0,41.99,16.81,1.41,23.63,1.777
109,1108,0,42.31,16.80,1.41,23.68,1.787
110,1108,0,42.67,16.81,1.40,23.59,1.809
111,1110,0,43.18,16.81,1.41,23.63,1.827
112,1110,0,43.48,16.80,1.41,23.72,1.833
113,1112,0,43.70,16.81,1.42,23.94,1.825
114,1112,0,44.08,16.81,1.43,24.06,1.832
115,1114,0,44.45,16.80,1.43,23.96,1.855
116,1114,0,44.95,16.81,1.42,23.92,1.879
117,1116,0,45.17,16.81,1.44,24.20,1.866
118,1116,0,45.54,16.80,1.44,24.27,1.877
119,1118,0,46.61,16.81,1.45,24.31,1.917
120,1118,0,47.02,16.81,1.45,24.43,1.925
121,1120,0,47.42,16.81,1.45,24.39,1.944
122,1120,0,47.95,16.80,1.45,24.35,1.969
123,1122,0,48.44,16.80,1.46,24.61,1.968
124,1122,0,48.80,16.80,1.48,24.79,1.968
125,1124,0,49.29,16.81,1.48,24.81,1.986
126,1124,0,49.66,16.80,1.48,24.88,1.996
127,1126,0,50.08,16.81,1.48,24.92,2.009
128,1126,0,50.27,16.80,1.49,25.02,2.009
129,1128,0,50.50,16.80,1.50,25.15,2.008
130,1128,0,51.33,16.81,1.50,25.24,2.033
131,1130,0,52.39,16.81,1.51,25.35,2.066
132,1130,0,52.91,16.81,1.50,25.26,2.094
133,1132,0,53.73,16.81,1.54,25.86,2.078
134,1132,0,54.20,16.81,1.51,25.30,2.142
135,1134,0,54.95,16.80,1.48,24.85,2.211
136,1134,0,55.52,16.80,1.50,25.27,2.197
137,1136,0,55.92,16.80,1.53,25.71,2.175
138,1136,0,57.28,16.81,1.53,25.80,2.220
139,1138,0,58.03,16.80,1.54,25.89,2.242
140,1138,0,58.46,16.80,1.54,25.86,2.261
141,1140,0,59.55,16.81,1.55,26.02,2.289
142,1140,0,59.91,16.80,1.54,25.85,2.318
143,1142,0,60.27,16.80,1.54,25.89,2.328
144,1142,0,60.81,16.80,1.53,25.70,2.366
145,1144,0,61.36,16.80,1.54,25.91,2.368
146,1144,0,62.23,16.80,1.56,26.13,2.381
147,1146,0,62.69,16.80,1.55,26.03,2.408
148,1146,0,63.68,16.80,1.56,26.25,2.426
149,1148,0,64.17,16.80,1.56,26.24,2.446
150,1148,0,64.47,16.80,1.57,26.40,2.442
151,1150,0,64.75,16.80,1.58,26.52,2.441
152,1150,0,65.66,16.80,1.58,26.56,2.472
153,1152,0,66.65,16.80,1.58,26.59,2.506
154,1152,0,67.15,16.80,1.59,26.79,2.506
155,1154,0,67.66,16.80,1.59,26.80,2.525
156,1154,0,67.81,16.80,1.60,26.81,2.529
157,1156,0,68.63,16.80,1.61,27.05,2.538
158,1156,0,69.31,16.80,1.62,27.28,2.541
159,1158,0,69.78,16.80,1.63,27.41,2.545
160,1158,0,70.47,16.80,1.65,27.64,2.550
161,1160,0,71.05,16.80,1.65,27.67,2.567
162,1160,0,71.42,16.80,1.65,27.80,2.569
163,1162,0,72.03,16.80,1.64,27.50,2.619
164,1162,0,72.20,16.80,1.65,27.72,2.604
165,1164,0,72.36,16.80,1.67,28.06,2.579
166,1164,0,73.02,16.80,1.69,28.37,2.574
167,1166,0,73.80,16.80,1.68,28.26,2.612
168,1166,0,74.38,16.80,1.68,28.18,2.640
169,1168,0,74.60,16.80,1.66,27.97,2.668
170,1168,0,74.97,16.80,1.67,28.01,2.677
171,1170,0,75.75,16.80,1.68,28.18,2.688
172,1170,0,76.44,16.80,1.75,29.36,2.604
173,1172,0,77.17,16.80,1.70,28.55,2.703
174,1172,0,78.17,16.80,1.71,28.68,2.726
175,1174,0,78.58,16.80,1.72,28.89,2.720
176,1174,0,79.06,16.80,1.72,28.93,2.733
177,1176,0,79.43,16.80,1.70,28.48,2.789
178,1176,0,79.75,16.80,1.72,28.88,2.762
179,1178,0,80.08,16.80,1.73,29.13,2.749
180,1178,0,80.54,16.80,1.73,29.14,2.764
181,1180,0,81.00,16.80,1.74,29.23,2.771
182,1180,0,81.78,16.80,1.76,29.56,2.766
183,1182,0,82.35,16.80,1.76,29.55,2.787
184,1182,0,82.89,16.80,1.78,29.90,2.772
185,1184,0,83.21,16.80,1.78,29.91,2.782
186,1184,7002,83.75,16.80,1.77,29.81,2.810
187,1186,7945,84.29,16.80,1.78,29.95,2.814
188,1186,7945,84.74,16.80,1.80,30.26,2.801
189,1188,7945,85.54,16.80,1.81,30.43,2.811
190,1188,8014,85.94,16.80,1.82,30.60,2.808
191,1190,8160,86.50,16.80,1.83,30.67,2.820
192,1190,8160,86.87,16.80,1.82,30.59,2.840
193,1192,8271,87.55,16.80,1.82,30.63,2.858
194,1192,8271,88.16,16.80,1.84,30.88,2.855
195,1194,8288,88.83,16.79,1.84,30.86,2.878
196,1194,8322,88.99,16.80,1.86,31.16,2.855
197,1196,8442,89.38,16.80,1.86,31.23,2.862
198,1196,8528,90.36,16.80,1.88,31.56,2.863
199,1198,8537,91.09,16.80,1.90,31.85,2.860
200,1198,8554,91.78,16.79,1.89,31.80,2.886
201,1200,8562,92.22,16.79,1.89,31.75,2.905
202,1200,8605,92.76,16.80,1.92,32.30,2.872
203,1202,8674,93.04,16.80,1.94,32.51,2.862
204,1202,8785,93.57,16.79,1.97,33.04,2.832
205,1204,8888,94.34,16.80,1.98,33.21,2.841
206,1204,9025,95.63,16.80,2.00,33.57,2.849
207,1206,9120,96.44,16.79,2.02,33.86,2.848
208,1206,9188,96.94,16.80,1.99,33.38,2.904
209,1208,9291,97.60,16.79,1.95,32.69,2.986
210,1208,9325,98.27,16.80,1.97,33.05,2.974
211,1210,9360,99.08,16.79,1.97,33.06,2.997
212,1210,9394,99.50,16.80,2.00,33.52,2.969
213,1212,9428,100.48,16.80,1.99,33.41,3.008
214,1212,9445,100.81,16.79,2.06,34.53,2.919
215,1214,9480,101.08,16.79,2.02,33.93,2.979
216,1214,9531,101.78,16.79,2.05,34.42,2.956
217,1216,9565,102.09,16.79,2.04,34.21,2.984
218,1216,9600,103.15,16.79,2.02,33.99,3.035
219,1218,9634,103.66,16.80,2.03,34.03,3.047
220,1218,9660,104.45,16.79,2.04,34.20,3.055
221,1220,9685,104.54,16.79,2.05,34.49,3.031
222,1220,9720,104.77,16.79,2.09,35.10,2.985
223,1222,9754,105.59,16.79,2.07,34.76,3.037
224,1222,9788,106.37,16.79,2.08,34.87,3.051
225,1224,9822,106.93,16.79,2.08,34.96,3.058
226,1224,9857,107.41,16.79,2.10,35.25,3.047
227,1226,9891,108.13,16.79,2.09,35.08,3.082
228,1226,9917,108.62,16.79,2.10,35.29,3.078
229,1228,9951,108.97,16.79,2.10,35.33,3.085
230,1228,9968,109.57,16.79,2.09,35.14,3.118
231,1230,9994,109.84,16.79,2.09,35.12,3.128
232,1230,10020,110.30,16.79,2.12,35.63,3.096
233,1232,10028,110.84,16.79,2.11,35.47,3.125
234,1232,10054,111.16,16.79,2.13,35.74,3.110
235,1234,10071,111.46,16.79,2.15,36.10,3.087
236,1234,10114,111.98,16.79,2.23,37.45,2.990
237,1236,10148,112.37,16.79,2.17,36.43,3.085
238,1236,10182,113.37,16.79,2.11,35.48,3.195
239,1238,10208,113.95,16.79,2.17,36.42,3.129
240,1238,10242,114.03,16.79,2.19,36.78,3.101
241,1240,10285,114.40,16.79,2.22,37.32,3.065
242,1240,10320,115.66,16.79,2.25,37.84,3.057
243,1242,10345,116.57,16.79,2.27,38.10,3.060
244,1242,10380,116.96,16.79,2.25,37.86,3.090
245,1244,10414,117.55,16.79,2.25,37.85,3.106
246,1244,10465,118.56,16.79,2.30,38.64,3.069
247,1246,10500,119.56,16.79,2.32,38.87,3.076
248,1246,10542,120.64,16.79,2.33,39.08,3.087
249,1248,10585,121.51,16.79,2.35,39.36,3.087
250,1248,10637,122.01,16.79,2.34,39.28,3.106
251,1250,10671,122.78,16.79,2.34,39.25,3.128
252,1250,10705,123.68,16.79,2.37,39.82,3.106
253,1252,10740,124.52,16.79,2.37,39.81,3.128
254,1252,10774,125.25,16.79,2.39,40.05,3.128
255,1254,10860,126.74,16.79,2.39,40.13,3.158
256,1254,10902,127.17,16.79,2.42,40.66,3.128
257,1256,10937,127.65,16.79,2.39,40.15,3.179
258,1256,10971,128.41,16.78,2.42,40.62,3.161
259,1258,10988,129.25,16.78,2.41,40.51,3.191
260,1258,11040,130.42,16.78,2.45,41.05,3.177
261,1260,11065,131.00,16.79,2.43,40.85,3.207
262,1260,11100,132.34,16.79,2.42,40.68,3.253
263,1262,11125,133.09,16.78,2.43,40.82,3.260
264,1262,11151,133.20,16.79,2.47,41.46,3.213
265,1264,11168,133.84,16.79,2.49,41.85,3.199
266,1264,11177,135.03,16.78,2.51,42.12,3.206
267,1266,11202,135.97,16.78,2.52,42.36,3.210
268,1266,11237,136.60,16.78,2.45,41.16,3.319
269,1268,11271,137.86,16.79,2.44,40.88,3.372
270,1268,11305,138.14,16.78,2.46,41.33,3.343
271,1270,11340,138.34,16.78,2.51,42.20,3.278
272,1270,11357,138.81,16.79,2.56,43.02,3.227
273,1272,11391,139.64,16.79,2.55,42.78,3.264
274,1272,11425,140.45,16.78,2.54,42.70,3.289
275,1274,11451,141.22,16.78,2.56,43.00,3.284
276,1274,11494,142.35,16.78,2.60,43.58,3.266
277,1276,11537,143.11,16.78,2.59,43.40,3.297
278,1276,11588,143.82,16.78,2.54,42.68,3.370
279,1278,11614,144.31,16.78,2.55,42.82,3.370
280,1278,11631,144.55,16.78,2.59,43.47,3.325
281,1280,11640,145.09,16.78,2.66,44.59,3.254
282,1280,11717,145.91,16.78,2.65,44.47,3.281
283,1282,11734,147.34,16.78,2.63,44.22,3.332
284,1282,11777,148.18,16.78,2.62,43.98,3.369
285,1284,11794,148.63,16.78,2.63,44.22,3.361
286,1284,11862,149.00,16.78,2.66,44.64,3.338
287,1286,11880,149.75,16.78,2.65,44.43,3.371
288,1286,11914,150.48,16.78,2.66,44.63,3.371
289,1288,11931,151.31,16.78,2.64,44.27,3.418
290,1288,11957,151.82,16.78,2.64,44.27,3.430
291,1290,11948,152.00,16.78,2.64,44.29,3.432
292,1290,11965,152.25,16.78,2.70,45.29,3.362
293,1292,11991,153.03,16.78,2.70,45.32,3.377
294,1292,12025,153.83,16.78,2.72,45.57,3.376
295,1294,12068,154.18,16.78,2.69,45.09,3.419
296,1294,12094,154.83,16.78,2.68,44.95,3.445
297,1296,12102,155.71,16.78,2.72,45.58,3.416
298,1296,12145,155.88,16.78,2.74,45.99,3.390
299,1298,12205,156.61,16.78,2.76,46.32,3.381
300,1298,12214,157.41,16.78,2.75,46.13,3.412
301,1300,12231,158.12,16.78,2.75,46.16,3.425
302,1300,12257,158.58,16.78,2.77,46.44,3.415
303,1302,12274,159.30,16.78,2.77,46.55,3.422
304,1302,12300,160.01,16.78,2.81,47.08,3.399
305,1304,12317,160.73,16.78,2.79,46.87,3.430
306,1304,12377,161.31,16.78,2.79,46.89,3.440
307,1306,12377,161.72,16.78,2.73,45.73,3.537
308,1306,12385,162.19,16.78,2.76,46.30,3.503
309,1308,12385,162.30,16.78,2.77,46.44,3.495
310,1308,12377,162.66,16.77,2.78,46.61,3.489
311,1310,12394,162.90,16.78,2.77,46.45,3.507
312,1310,12411,163.83,16.78,2.79,46.82,3.499
313,1312,12445,164.25,16.78,2.81,47.22,3.478
314,1312,12437,163.74,16.77,2.83,47.49,3.447
315,1314,12445,164.12,16.77,2.85,47.76,3.436
316,1314,12497,165.25,16.78,2.83,47.47,3.481
317,1316,12514,166.02,16.78,2.81,47.19,3.518
318,1316,12522,166.05,16.78,2.84,47.71,3.481
319,1318,12540,166.88,16.77,2.84,47.67,3.501
320,1318,12557,167.34,16.78,2.84,47.73,3.506
321,1320,12574,167.86,16.78,2.85,47.80,3.512
322,1320,12574,168.06,16.78,2.84,47.68,3.525
323,1322,12591,168.41,16.78,2.84,47.66,3.534
324,1322,12608,168.88,16.77,2.87,48.18,3.505
325,1324,12625,168.97,16.77,2.88,48.36,3.494
326,1324,12634,169.67,16.78,2.85,47.80,3.550
327,1326,12660,170.93,16.77,2.90,48.71,3.509
328,1326,12677,172.44,16.78,2.84,47.71,3.614
329,1328,12694,174.84,16.77,2.95,49.49,3.533
330,1328,12702,175.55,16.77,2.77,46.46,3.779
331,1330,12711,176.89,16.77,3.04,50.95,3.472
332,1330,12711,176.98,16.78,2.82,47.34,3.738
333,1332,12711,178.05,16.78,2.90,48.58,3.665
334,1332,12720,177.86,16.77,2.89,48.46,3.670
335,1334,12720,177.91,16.78,2.82,47.33,3.759
336,1334,12728,178.10,16.77,2.87,48.12,3.701
337,1336,12737,178.15,16.77,2.86,47.90,3.719
338,1336,12720,178.06,16.78,2.85,47.83,3.723
339,1338,12720,178.47,16.78,2.85,47.79,3.735
340,1338,12728,178.12,16.78,2.85,47.87,3.721
341,1340,12728,178.19,16.78,2.88,48.31,3.689
342,1340,12728,178.17,16.77,2.84,47.70,3.735
343,1342,12728,178.41,16.77,2.85,47.85,3.728
344,1342,12728,177.90,16.77,2.88,48.24,3.688
345,1344,12728,178.11,16.78,2.85,47.78,3.728
346,1344,12728,177.97,16.78,2.84,47.62,3.737
347,1346,12737,178.29,16.77,2.91,48.73,3.659
348,1346,12728,177.91,16.78,2.82,47.39,3.754
349,1348,12762,178.19,16.77,3.06,51.30,3.474
350,1348,12822,178.28,16.77,3.18,53.41,3.338
351,1350,12925,180.13,16.77,3.18,53.39,3.374
352,1350,12977,181.74,16.77,3.17,53.14,3.420
353,1352,13002,184.14,16.77,3.15,52.75,3.491
354,1352,13020,185.76,16.77,3.12,52.38,3.547
355,1354,13097,186.75,16.77,3.11,52.09,3.585
356,1354,13105,187.25,16.77,3.09,51.84,3.612
357,1356,13114,187.55,16.77,3.12,52.31,3.585
358,1356,13165,188.25,16.78,3.17,53.17,3.540
359,1358,13225,188.54,16.77,3.17,53.11,3.550
360,1358,13234,189.80,16.77,3.17,53.16,3.571
361,1360,13285,191.12,16.77,3.12,52.37,3.649
362,1360,13285,191.56,16.77,3.13,52.42,3.654
363,1362,13294,192.08,16.77,3.13,52.55,3.655
364,1362,13294,192.63,16.77,3.18,53.29,3.615
365,1364,13311,193.26,16.77,3.21,53.77,3.594
366,1364,13345,193.86,16.77,3.18,53.37,3.632
367,1366,13380,194.97,16.77,3.21,53.84,3.621
368,1366,13397,195.15,16.77,3.23,54.10,3.607
369,1368,13414,195.75,16.77,3.20,53.68,3.647
370,1368,13431,196.38,16.77,3.25,54.41,3.609
371,1370,13474,196.69,16.77,3.26,54.75,3.593
372,1370,13491,197.54,16.77,3.31,55.45,3.562
373,1372,13542,198.31,16.77,3.34,55.96,3.544
374,1372,13560,199.85,16.77,3.29,55.24,3.618
375,1374,13594,201.03,16.77,3.30,55.32,3.634
376,1374,13602,201.81,16.77,3.33,55.75,3.620
377,1376,13637,202.35,16.77,3.32,55.64,3.637
378,1376,13662,202.63,16.77,3.31,55.59,3.645
379,1378,13671,203.13,16.77,3.31,55.42,3.665
380,1378,13714,203.76,16.77,3.34,56.07,3.634
381,1380,13740,204.47,16.77,3.39,56.89,3.594
382,1380,13774,205.90,16.77,3.47,58.12,3.543
383,1382,13774,207.24,16.77,3.32,55.67,3.722
384,1382,13774,207.65,16.76,3.43,57.50,3.611
385,1384,13825,207.50,16.77,3.41,57.15,3.631
386,1384,13868,208.61,16.77,3.41,57.10,3.654
387,1386,13902,209.14,16.77,3.36,56.33,3.713
388,1386,13902,209.85,16.77,3.35,56.15,3.738
389,1388,13911,209.81,16.77,3.36,56.31,3.726
390,1388,13911,209.98,16.76,3.44,57.68,3.640
391,1390,13911,210.60,16.76,3.47,58.18,3.620
392,1390,13911,211.38,16.76,3.47,58.16,3.634
393,1392,13920,212.15,16.76,3.50,58.70,3.614
394,1392,13937,213.00,16.76,3.56,59.72,3.566
395,1394,13971,213.69,16.76,3.58,60.05,3.558
396,1394,13988,215.49,16.76,3.59,60.20,3.580
397,1396,14005,216.62,16.76,3.57,59.79,3.623
398,1396,14014,217.31,16.76,3.56,59.66,3.643
399,1398,14074,217.90,16.76,3.57,59.79,3.644
400,1398,14220,218.75,16.76,3.58,59.96,3.648
401,1400,14245,219.57,16.76,3.62,60.68,3.618
402,1400,14245,219.99,16.76,3.65,61.21,3.594
403,1402,14254,221.72,16.76,3.62,60.72,3.651
404,1402,14322,222.42,16.76,3.64,61.03,3.645
405,1404,14297,223.52,16.76,3.62,60.72,3.681
406,1404,14262,223.95,16.76,3.62,60.72,3.689
407,1406,14271,224.36,16.77,3.65,61.27,3.662
408,1406,14271,225.09,16.76,3.63,60.87,3.698
409,1408,14280,225.61,16.76,3.74,62.62,3.603
410,1408,14408,226.45,16.76,3.73,62.52,3.622
411,1410,14451,228.54,16.76,3.73,62.52,3.655
412,1410,14477,229.30,16.76,3.73,62.51,3.668
413,1412,14468,230.29,16.76,3.73,62.52,3.683
414,1412,14494,230.79,16.76,3.71,62.24,3.708
415,1414,14502,231.14,16.76,3.71,62.12,3.721
416,1414,14545,231.62,16.76,3.75,62.79,3.689
417,1416,14631,232.21,16.76,3.77,63.18,3.676
418,1416,14691,233.08,16.76,3.79,63.48,3.672
419,1418,14717,233.90,16.76,3.77,63.26,3.698
420,1418,14717,234.74,16.76,3.77,63.24,3.712
421,1420,14717,234.82,16.76,3.83,64.13,3.662
422,1420,14717,235.08,16.76,3.84,64.33,3.654
423,1422,14717,236.06,16.76,3.84,64.28,3.673
424,1422,14742,237.51,16.76,3.84,64.30,3.694
425,1424,14768,238.19,16.76,3.83,64.23,3.708
426,1424,14785,238.73,16.75,3.86,64.69,3.691
427,1426,14802,239.31,16.76,3.85,64.60,3.705
428,1426,14862,240.16,16.76,3.88,65.01,3.694
429,1428,14914,240.71,16.76,3.91,65.52,3.674
430,1428,14931,241.09,16.75,3.92,65.63,3.674
431,1430,14991,242.31,16.75,3.93,65.84,3.680
432,1430,15017,243.58,16.76,3.93,65.78,3.703
433,1432,15060,244.38,16.76,3.93,65.91,3.708
434,1432,15077,244.95,16.75,3.93,65.90,3.717
435,1434,15094,245.59,16.76,3.95,66.14,3.713
436,1434,15137,246.13,16.75,3.98,66.69,3.691
437,1436,15180,246.81,16.75,3.98,66.75,3.698
438,1436,15248,247.51,16.75,4.00,66.94,3.698
439,1438,15308,249.06,16.76,4.05,67.79,3.674
440,1438,15274,249.93,16.75,4.00,67.02,3.729
441,1440,15265,250.78,16.75,3.97,66.53,3.769
442,1440,15300,250.71,16.75,3.97,66.51,3.770
443,1442,15334,250.99,16.75,4.00,66.96,3.748
444,1442,15368,251.43,16.75,4.09,68.52,3.669
445,1444,15402,252.41,16.75,4.11,68.81,3.668
446,1444,15428,254.10,16.75,4.10,68.69,3.699
447,1446,15428,254.81,16.75,4.10,68.70,3.709
448,1446,15445,255.51,16.75,4.11,68.89,3.709
449,1448,15462,256.27,16.75,4.14,69.29,3.698
450,1448,15497,257.07,16.75,4.17,69.84,3.681
451,1450,15531,257.79,16.75,4.18,69.97,3.684
452,1450,15531,259.31,16.75,4.18,70.07,3.701
453,1452,15548,260.49,16.75,4.18,69.96,3.724
454,1452,15591,261.30,16.75,4.23,70.89,3.686
455,1454,15634,262.21,16.75,4.22,70.75,3.706
456,1454,15642,263.21,16.75,4.23,70.92,3.711
457,1456,15660,263.86,16.75,4.23,70.90,3.721
458,1456,15651,264.50,16.75,4.24,70.98,3.726
459,1458,15660,265.48,16.75,4.24,71.08,3.735
460,1458,15711,266.56,16.75,4.28,71.72,3.717
461,1460,15737,267.33,16.75,4.30,72.06,3.710
462,1460,15780,268.31,16.75,4.30,72.04,3.725
463,1462,15814,269.00,16.75,4.30,71.95,3.738
464,1462,15822,269.58,16.75,4.32,72.33,3.727
465,1464,15848,270.25,16.75,4.33,72.49,3.728
466,1464,15831,271.50,16.74,4.36,73.08,3.715
467,1466,15857,272.82,16.75,4.37,73.20,3.727
468,1466,15865,273.48,16.75,4.36,73.00,3.746
469,1468,15891,274.49,16.74,4.37,73.16,3.752
470,1468,15925,275.06,16.74,4.41,73.82,3.726
471,1470,15908,275.62,16.75,4.39,73.51,3.750
472,1470,15925,276.20,16.75,4.40,73.61,3.752
473,1472,16028,277.68,16.74,4.43,74.24,3.740
474,1472,16062,278.97,16.74,4.45,74.52,3.744
475,1474,16080,279.96,16.74,4.46,74.65,3.750
476,1474,16071,280.60,16.74,4.46,74.71,3.756
477,1476,16097,281.37,16.75,4.47,74.83,3.760
478,1476,16122,282.27,16.75,4.48,75.08,3.760
479,1478,16114,283.11,16.74,4.48,74.98,3.776
480,1478,16165,283.88,16.74,4.50,75.36,3.767
481,1480,16174,284.78,16.74,4.51,75.57,3.769
482,1480,16225,285.48,16.74,4.53,75.87,3.763
483,1482,16225,286.06,16.74,4.55,76.16,3.756
484,1482,16225,286.99,16.74,4.55,76.16,3.768
485,1484,16234,287.86,16.74,4.54,76.06,3.784
486,1484,16234,288.81,16.74,4.56,76.31,3.785
487,1486,16251,289.54,16.74,4.55,76.21,3.800
488,1486,16260,290.22,16.74,4.59,76.86,3.776
489,1488,16285,290.96,16.74,4.61,77.22,3.768
490,1488,16380,291.84,16.74,4.60,77.06,3.787
491,1490,16440,292.35,16.74,4.61,77.20,3.787
492,1490,16474,292.74,16.74,4.62,77.35,3.785
493,1492,16491,293.30,16.74,4.62,77.42,3.788
494,1492,16508,294.50,16.74,4.65,77.90,3.780
495,1494,16508,295.30,16.74,4.67,78.12,3.780
496,1494,16542,296.64,16.74,4.69,78.46,3.781
497,1496,16542,297.60,16.73,4.70,78.66,3.783
498,1496,16560,297.71,16.74,4.73,79.09,3.764
499,1498,16602,298.26,16.74,4.72,79.03,3.774
500,1498,16637,299.70,16.74,4.73,79.25,3.782
501,1500,16645,300.42,16.74,4.72,79.07,3.799
502,1500,16662,301.44,16.74,4.75,79.42,3.795
503,1502,16671,302.00,16.74,4.76,79.72,3.788
504,1502,16697,302.73,16.74,4.79,80.17,3.776
