seq,pwm,rpm,thrust,voltage,current
112,1110,4422,28.86,12.609,1.239
113,1112,4422,28.81,12.609,1.279
114,1112,4440,28.76,12.612,1.264
115,1114,4457,29.11,12.609,1.259
116,1114,4482,29.40,12.611,1.262
117,1116,4491,29.47,12.613,1.280
118,1116,4491,29.88,12.616,1.308
119,1118,4491,30.23,12.612,1.298
120,1118,4500,30.35,12.609,1.290
121,1120,4500,30.62,12.608,1.271
122,1120,4500,31.08,12.610,1.293
123,1122,4500,31.19,12.614,1.307
124,1122,4525,31.17,12.609,1.300
125,1124,4542,31.87,12.610,1.298
126,1124,4542,32.06,12.609,1.294
127,1126,4542,32.43,12.605,1.300
128,1126,4542,31.96,12.612,1.321
129,1128,4542,31.73,12.614,1.316
130,1128,4542,32.55,12.612,1.331
131,1130,4542,33.31,12.612,1.323
132,1130,4542,33.59,12.616,1.319
133,1132,4542,33.83,12.613,1.320
134,1132,4542,33.54,12.622,1.337
135,1134,4542,33.76,12.613,1.336
136,1134,4560,34.46,12.608,1.345
137,1136,4560,35.01,12.612,1.346
138,1136,4560,35.73,12.611,1.351
139,1138,4602,35.78,12.610,1.349
140,1138,4620,36.14,12.612,1.354
141,1140,4620,36.60,12.610,1.356
142,1140,4620,36.89,12.611,1.349
143,1142,4620,37.62,12.612,1.345
144,1142,4620,37.43,12.610,1.383
145,1144,4620,37.24,12.610,1.375
146,1144,4620,37.78,12.611,1.381
147,1146,4620,37.98,12.614,1.405
148,1146,4620,38.00,12.612,1.409
149,1148,4620,38.80,12.609,1.402
150,1148,4620,39.25,12.607,1.406
151,1150,4620,39.53,12.613,1.421
152,1150,4620,39.80,12.613,1.416
153,1152,4620,39.89,12.614,1.394
154,1152,4637,40.20,12.612,1.410
155,1154,4654,40.55,12.610,1.410
156,1154,4654,40.79,12.612,1.418
157,1156,4654,40.87,12.607,1.421
158,1156,4654,41.09,12.612,1.429
159,1158,4654,41.17,12.611,1.439
160,1158,4654,41.22,12.613,1.435
161,1160,4654,41.58,12.611,1.436
162,1160,4654,42.10,12.613,1.443
163,1162,4654,42.24,12.614,1.443
164,1162,4654,42.18,12.613,1.468
165,1164,4654,42.18,12.611,1.483
166,1164,4654,42.83,12.608,1.471
167,1166,4654,43.36,12.612,1.473
168,1166,4654,43.58,12.613,1.475
169,1168,4654,45.33,12.612,1.468
170,1168,4654,45.94,12.612,1.481
171,1170,4654,45.88,12.612,1.480
172,1170,4654,45.95,12.612,1.490
173,1172,4654,46.02,12.615,1.512
174,1172,4654,45.91,12.611,1.494
175,1174,4654,46.27,12.613,1.528
176,1174,4654,47.03,12.607,1.511
177,1176,4654,47.58,12.608,1.502
178,1176,4654,48.00,12.613,1.522
179,1178,4654,48.28,12.610,1.530
180,1178,4654,48.50,12.614,1.536
181,1180,4654,49.19,12.612,1.537
182,1180,4654,49.02,12.613,1.551
183,1182,4654,49.57,12.607,1.538
184,1182,4654,50.29,12.612,1.545
185,1184,4654,50.33,12.611,1.529
186,1184,4825,50.52,12.608,1.550
187,1186,4971,50.78,12.611,1.498
188,1186,5057,50.95,12.610,1.485
189,1188,5151,50.73,12.608,1.499
190,1188,5151,50.13,12.613,1.497
191,1190,5151,50.44,12.609,1.504
192,1190,5151,50.53,12.610,1.496
193,1192,5151,50.38,12.612,1.517
194,1192,5151,50.08,12.608,1.593
195,1194,5151,49.75,12.609,1.631
196,1194,5151,50.75,12.611,1.610
197,1196,5151,52.21,12.619,1.612
198,1196,5151,52.51,12.609,1.614
199,1198,5194,52.77,12.608,1.606
200,1198,5245,53.07,12.613,1.609
201,1200,5271,52.99,12.611,1.603
202,1200,5451,52.97,12.611,1.566
203,1202,5451,53.34,12.612,1.597
204,1202,5451,53.74,12.607,1.615
205,1204,5451,53.65,12.612,1.609
206,1204,5451,53.84,12.611,1.626
207,1206,5451,54.80,12.610,1.628
208,1206,5451,55.20,12.612,1.618
209,1208,5451,55.27,12.608,1.634
210,1208,5451,55.60,12.611,1.658
211,1210,5451,56.75,12.612,1.642
212,1210,5451,56.78,12.607,1.654
213,1212,5588,56.90,12.607,1.640
214,1212,5682,57.09,12.613,1.650
215,1214,5708,57.62,12.607,1.659
216,1214,5880,58.51,12.608,1.632
217,1216,5880,58.86,12.610,1.682
218,1216,5940,59.52,12.612,1.671
219,1218,5974,59.72,12.612,1.669
220,1218,5974,60.16,12.612,1.664
221,1220,6008,60.06,12.605,1.668
222,1220,6008,60.47,12.609,1.689
223,1222,6042,60.76,12.612,1.697
224,1222,6274,61.37,12.608,1.720
225,1224,6394,62.03,12.607,1.721
226,1224,6394,63.02,12.609,1.740
227,1226,6394,63.64,12.607,1.728
228,1226,6634,64.00,12.609,1.735
229,1228,6762,64.15,12.611,1.735
230,1228,6762,64.21,12.611,1.777
231,1230,6865,65.00,12.608,1.725
232,1230,6900,66.92,12.609,1.729
233,1232,6951,67.78,12.608,1.744
234,1232,6985,68.87,12.613,1.758
235,1234,7028,69.69,12.607,1.768
236,1234,7148,70.13,12.606,1.777
237,1236,7225,70.42,12.607,1.756
238,1236,7302,71.41,12.608,1.774
239,1238,7362,73.15,12.610,1.784
240,1238,7397,73.58,12.609,1.798
241,1240,7422,74.32,12.611,1.804
242,1240,7465,74.80,12.607,1.796
243,1242,7491,75.61,12.606,1.801
244,1242,7500,76.23,12.612,1.814
245,1244,7525,76.96,12.605,1.805
246,1244,7560,78.00,12.606,1.833
247,1246,7585,78.62,12.607,1.769
248,1246,7602,78.97,12.609,1.764
249,1248,7620,79.14,12.607,1.809
250,1248,7637,79.68,12.614,1.842
251,1250,7654,79.91,12.606,1.863
252,1250,7671,80.00,12.604,1.868
253,1252,7697,81.39,12.609,1.865
254,1252,7722,82.41,12.606,1.858
255,1254,7740,82.40,12.607,1.849
256,1254,7765,82.29,12.607,1.854
257,1256,7791,82.70,12.610,1.870
258,1256,7825,83.05,12.604,1.911
259,1258,7860,83.73,12.609,1.893
260,1258,7885,84.55,12.605,1.879
261,1260,7911,84.63,12.605,1.892
262,1260,7928,85.48,12.601,1.886
263,1262,7945,85.61,12.610,1.884
264,1262,7971,85.51,12.604,1.974
265,1264,7971,86.08,12.606,1.858
266,1264,7971,86.41,12.610,1.843
267,1266,7971,87.00,12.605,1.891
268,1266,7997,86.91,12.608,1.869
269,1268,8022,86.76,12.610,1.943
270,1268,8048,87.40,12.608,1.967
271,1270,8074,88.04,12.604,1.958
272,1270,8100,88.81,12.607,1.981
273,1272,8134,89.03,12.608,1.973
274,1272,8142,89.37,12.604,1.976
275,1274,8168,90.66,12.606,1.966
276,1274,8194,90.88,12.605,1.959
277,1276,8202,91.34,12.606,1.975
278,1276,8211,91.78,12.605,1.984
279,1278,8237,91.79,12.610,1.983
280,1278,8262,92.20,12.602,2.001
281,1280,8288,92.76,12.611,2.012
282,1280,8322,93.15,12.606,2.014
283,1282,8340,93.34,12.603,2.038
284,1282,8382,93.84,12.603,2.064
285,1284,8417,94.37,12.609,2.031
286,1284,8408,94.88,12.606,1.961
287,1286,8408,94.69,12.608,2.045
288,1286,8442,94.74,12.607,2.061
289,1288,8477,95.51,12.605,2.070
290,1288,8502,95.83,12.608,2.067
291,1290,8545,96.47,12.604,2.064
292,1290,8571,96.85,12.605,2.068
293,1292,8597,97.03,12.605,2.067
294,1292,8622,97.22,12.608,2.064
295,1294,8648,97.65,12.601,2.081
296,1294,8665,97.96,12.605,2.095
297,1296,8691,98.52,12.606,2.082
298,1296,8708,98.92,12.606,2.113
299,1298,8734,99.14,12.608,2.114
300,1298,8760,99.73,12.604,2.111
301,1300,8777,100.36,12.601,2.129
302,1300,8802,100.67,12.602,2.150
303,1302,8828,101.87,12.606,2.144
304,1302,8845,102.30,12.607,2.164
305,1304,8871,102.85,12.600,2.159
306,1304,8888,103.19,12.603,2.225
307,1306,8914,103.44,12.605,2.212
308,1306,8948,104.43,12.602,2.222
309,1308,8982,105.09,12.610,2.243
310,1308,9017,106.39,12.606,2.227
311,1310,9051,106.72,12.598,2.223
312,1310,9085,107.01,12.599,2.229
313,1312,9120,107.65,12.603,2.226
314,1312,9145,108.20,12.601,2.249
315,1314,9171,108.63,12.603,2.276
316,1314,9205,108.91,12.600,2.300
317,1316,9222,110.44,12.607,2.275
318,1316,9248,111.02,12.602,2.265
319,1318,9282,110.95,12.601,2.271
320,1318,9308,111.11,12.602,2.296
321,1320,9325,111.30,12.600,2.306
322,1320,9360,112.18,12.603,2.312
323,1322,9377,112.86,12.604,2.299
324,1322,9402,113.01,12.600,2.304
325,1324,9420,113.24,12.601,2.334
326,1324,9445,113.82,12.600,2.334
327,1326,9480,114.70,12.602,2.351
328,1326,9488,115.12,12.601,2.298
329,1328,9505,115.38,12.604,2.362
330,1328,9531,115.29,12.603,2.363
331,1330,9557,115.96,12.600,2.396
332,1330,9582,116.61,12.606,2.381
333,1332,9591,117.55,12.599,2.350
334,1332,9625,118.04,12.596,2.393
335,1334,9651,118.24,12.603,2.408
336,1334,9668,118.46,12.601,2.415
337,1336,9694,118.92,12.601,2.419
338,1336,9728,119.70,12.603,2.425
339,1338,9754,120.07,12.603,2.423
340,1338,9780,120.29,12.604,2.444
341,1340,9797,120.82,12.600,2.447
342,1340,9822,121.32,12.599,2.437
343,1342,9840,121.61,12.603,2.449
344,1342,9865,121.83,12.597,2.452
345,1344,9882,122.10,12.604,2.457
346,1344,9908,122.50,12.599,2.482
347,1346,9934,123.39,12.600,2.493
348,1346,9951,124.19,12.601,2.497
349,1348,9968,124.28,12.603,2.492
350,1348,9985,124.32,12.598,2.501
351,1350,10002,124.68,12.597,2.506
352,1350,10028,125.40,12.601,2.526
353,1352,10062,125.88,12.597,2.549
354,1352,10097,126.40,12.595,2.550
355,1354,10114,126.72,12.599,2.559
356,1354,10131,127.11,12.602,2.589
357,1356,10165,127.63,12.599,2.553
358,1356,10174,128.30,12.600,2.446
359,1358,10182,128.23,12.600,2.562
360,1358,10174,128.61,12.593,2.432
361,1360,10191,128.26,12.602,2.556
362,1360,10182,128.15,12.603,2.591
363,1362,10208,128.83,12.594,2.631
364,1362,10234,129.53,12.601,2.642
365,1364,10268,130.07,12.600,2.629
366,1364,10294,131.26,12.603,2.652
367,1366,10328,132.12,12.596,2.666
368,1366,10354,132.71,12.599,2.686
369,1368,10371,133.12,12.604,2.701
370,1368,10405,133.89,12.603,2.706
371,1370,10414,134.16,12.601,2.696
372,1370,10448,134.87,12.600,2.717
373,1372,10482,135.36,12.601,2.732
374,1372,10508,136.76,12.599,2.746
375,1374,10551,137.53,12.599,2.755
376,1374,10585,137.88,12.596,2.787
377,1376,10620,138.78,12.602,2.783
378,1376,10654,139.28,12.599,2.775
379,1378,10688,140.03,12.598,2.766
380,1378,10697,140.51,12.598,2.774
381,1380,10714,140.94,12.598,2.786
382,1380,10731,141.74,12.597,2.811
383,1382,10748,142.39,12.600,2.809
384,1382,10782,143.14,12.598,2.825
385,1384,10817,143.69,12.594,2.820
386,1384,10834,143.73,12.595,2.822
387,1386,10868,144.00,12.600,2.832
388,1386,10877,145.06,12.600,2.798
389,1388,10894,145.56,12.600,2.850
390,1388,10902,145.97,12.607,2.834
391,1390,10920,146.68,12.597,2.852
392,1390,10937,147.11,12.596,2.860
393,1392,10945,147.55,12.598,2.830
394,1392,10971,147.93,12.595,2.855
395,1394,10988,148.22,12.595,2.888
396,1394,11005,148.98,12.597,2.925
397,1396,11031,149.45,12.596,2.927
398,1396,11048,150.00,12.595,2.934
399,1398,11074,150.86,12.601,2.943
400,1398,11125,151.37,12.594,2.998
401,1400,11151,151.75,12.597,2.968
402,1400,11177,153.26,12.595,2.977
403,1402,11185,153.71,12.595,2.957
404,1402,11202,154.34,12.590,2.974
405,1404,11228,154.73,12.597,3.009
406,1404,11254,154.99,12.596,3.063
407,1406,11262,155.58,12.600,2.933
408,1406,11280,156.53,12.598,2.960
409,1408,11262,156.67,12.593,2.885
410,1408,11271,156.86,12.591,2.977
411,1410,11271,157.10,12.590,3.047
412,1410,11297,157.62,12.592,3.079
413,1412,11331,158.02,12.596,3.091
414,1412,11382,158.84,12.596,3.099
415,1414,11408,159.41,12.596,3.071
416,1414,11442,160.02,12.599,3.073
417,1416,11460,160.68,12.597,3.107
418,1416,11485,161.26,12.593,3.132
419,1418,11528,162.25,12.596,3.121
420,1418,11545,162.60,12.593,3.114
421,1420,11562,162.67,12.592,3.098
422,1420,11580,163.57,12.596,3.116
423,1422,11588,164.31,12.593,3.118
424,1422,11605,164.62,12.597,3.109
425,1424,11631,165.01,12.594,3.119
426,1424,11657,165.33,12.595,3.142
427,1426,11674,165.49,12.593,3.157
428,1426,11674,166.19,12.592,3.161
429,1428,11682,166.60,12.595,3.253
430,1428,11682,167.58,12.597,3.193
431,1430,11760,168.80,12.592,3.073
432,1430,11794,168.56,12.596,3.059
433,1432,11768,168.12,12.590,3.090
434,1432,11760,168.44,12.590,3.080
435,1434,11751,168.68,12.592,3.068
436,1434,11751,168.42,12.592,3.080
437,1436,11751,168.36,12.591,3.092
438,1436,11725,168.81,12.587,3.178
439,1438,11742,168.84,12.592,3.271
440,1438,11777,169.47,12.597,3.282
441,1440,11837,170.22,12.595,3.283
442,1440,11862,170.92,12.592,3.286
443,1442,11897,171.52,12.590,3.308
444,1442,11922,172.25,12.595,3.315
445,1444,11940,173.50,12.594,3.286
446,1444,11957,174.27,12.592,3.241
447,1446,11982,174.66,12.591,3.232
448,1446,11965,174.55,12.593,3.254
449,1448,11974,174.57,12.593,3.275
450,1448,12000,175.29,12.590,3.321
451,1450,12017,175.80,12.591,3.337
452,1450,12060,176.58,12.591,3.304
453,1452,12068,177.14,12.597,3.295
454,1452,12068,177.30,12.588,3.295
455,1454,12085,177.06,12.589,3.340
456,1454,12094,177.59,12.595,3.371
457,1456,12111,179.02,12.593,3.331
458,1456,12128,178.88,12.597,3.289
459,1458,12128,178.64,12.593,3.298
460,1458,12145,178.72,12.591,3.341
461,1460,12162,179.56,12.589,3.367
462,1460,12180,180.12,12.589,3.366
463,1462,12197,180.18,12.590,3.368
464,1462,12231,181.03,12.594,3.393
465,1464,12231,181.42,12.595,3.395
466,1464,12248,182.00,12.591,3.420
467,1466,12248,182.25,12.590,3.401
468,1466,12274,183.32,12.591,3.422
469,1468,12291,183.81,12.590,3.415
470,1468,12291,183.94,12.593,3.412
471,1470,12300,184.47,12.594,3.423
472,1470,12308,184.69,12.585,3.472
473,1472,12334,185.48,12.595,3.480
474,1472,12342,185.97,12.592,3.489
475,1474,12368,186.57,12.590,3.466
476,1474,12385,187.20,12.588,3.475
477,1476,12394,187.76,12.591,3.475
478,1476,12411,187.92,12.592,3.492
479,1478,12445,188.86,12.591,3.498
480,1478,12462,189.85,12.591,3.486
481,1480,12480,189.92,12.592,3.535
482,1480,12488,190.59,12.590,3.562
483,1482,12514,191.49,12.590,3.549
484,1482,12514,191.84,12.592,3.556
485,1484,12531,192.20,12.591,3.539
486,1484,12540,193.00,12.589,3.556
487,1486,12565,193.43,12.592,3.588
488,1486,12574,193.77,12.594,3.590
489,1488,12608,194.18,12.592,3.614
490,1488,12625,195.00,12.589,3.570
491,1490,12634,195.81,12.592,3.581
492,1490,12651,197.02,12.594,3.598
493,1492,12677,198.41,12.584,3.711
494,1492,12702,200.18,12.585,3.775
495,1494,12711,201.85,12.589,3.601
496,1494,12728,201.11,12.595,3.472
497,1496,12720,202.05,12.590,3.737
498,1496,12720,201.17,12.590,3.394
499,1498,12737,201.89,12.588,3.717
500,1498,12737,201.29,12.584,3.529
501,1500,12728,200.66,12.594,3.546
502,1500,12745,201.53,12.586,3.676
503,1502,12728,200.50,12.593,3.425
504,1502,12737,201.70,12.588,3.750
505,1504,12728,200.61,12.589,3.414
506,1504,12737,201.43,12.590,3.675
507,1506,12745,200.29,12.589,3.565
508,1506,12754,201.14,12.588,3.802
509,1508,12822,202.60,12.588,3.896
510,1508,12857,203.86,12.588,3.893
511,1510,12908,205.31,12.592,3.875
512,1510,12951,206.24,12.588,3.840
513,1512,12968,207.09,12.585,3.821
514,1512,12977,207.83,12.581,3.818
515,1514,12994,209.70,12.585,3.825
516,1514,13020,209.52,12.589,3.839
517,1516,13037,210.42,12.587,3.834
518,1516,13054,211.00,12.586,3.851
519,1518,13071,211.26,12.584,3.877
520,1518,13114,211.05,12.588,3.875
521,1520,13131,211.80,12.586,3.871
522,1520,13140,212.62,12.590,3.883
523,1522,13174,212.75,12.586,3.878
524,1522,13182,213.54,12.588,3.912
525,1524,13200,214.04,12.590,3.915
526,1524,13208,214.64,12.589,3.926
527,1526,13217,214.84,12.588,3.925
528,1526,13225,215.32,12.587,3.927
529,1528,13268,216.30,12.586,3.958
530,1528,13294,216.77,12.586,3.970
531,1530,13285,217.50,12.585,3.972
532,1530,13302,217.83,12.586,3.982
533,1532,13328,218.17,12.585,3.981
534,1532,13337,219.04,12.586,4.003
535,1534,13354,219.62,12.587,4.010
536,1534,13371,220.31,12.584,4.026
537,1536,13388,221.12,12.584,4.011
538,1536,13397,221.73,12.589,4.025
539,1538,13405,222.31,12.581,4.027
540,1538,13414,222.67,12.586,4.079
541,1540,13440,223.07,12.580,4.095
542,1540,13465,223.86,12.586,4.084
543,1542,13474,224.48,12.582,4.109
544,1542,13500,224.98,12.586,4.111
545,1544,13525,225.67,12.585,4.101
546,1544,13551,226.14,12.583,4.141
547,1546,13568,226.52,12.583,4.134
548,1546,13594,226.87,12.584,4.153
549,1548,13611,227.70,12.585,4.147
550,1548,13628,228.22,12.587,4.155
551,1550,13645,228.98,12.580,4.161
552,1550,13654,229.80,12.581,4.200
553,1552,13662,230.50,12.580,4.208
554,1552,13680,231.04,12.582,4.184
555,1554,13697,231.41,12.587,4.198
556,1554,13722,231.68,12.582,4.219
557,1556,13748,231.95,12.585,4.249
558,1556,13757,233.25,12.582,4.260
559,1558,13774,233.92,12.585,4.259
560,1558,13808,234.61,12.584,4.253
561,1560,13808,234.97,12.583,4.256
562,1560,13860,235.24,12.581,4.297
563,1562,13894,235.45,12.580,4.376
564,1562,13877,236.34,12.587,4.372
565,1564,13885,238.40,12.577,4.312
566,1564,13877,239.42,12.582,4.287
567,1566,13911,239.97,12.585,4.294
568,1566,13902,239.94,12.584,4.312
569,1568,13902,240.21,12.585,4.326
570,1568,13911,240.13,12.582,4.332
571,1570,13937,240.66,12.586,4.333
572,1570,13945,241.38,12.581,4.372
573,1572,13988,241.46,12.576,4.380
574,1572,14005,242.29,12.581,4.414
575,1574,14022,242.96,12.586,4.401
576,1574,14031,243.50,12.583,4.417
577,1576,14057,243.93,12.580,4.428
578,1576,14057,244.67,12.580,4.426
579,1578,14082,245.49,12.582,4.427
580,1578,14091,245.70,12.584,4.448
581,1580,14108,246.29,12.582,4.431
582,1580,14108,246.27,12.576,4.440
583,1582,14125,246.93,12.586,4.465
584,1582,14134,248.02,12.578,4.472
585,1584,14177,247.87,12.586,4.483
586,1584,14202,248.64,12.576,4.515
587,1586,14185,248.92,12.580,4.522
588,1586,14185,249.98,12.579,4.501
589,1588,14194,250.69,12.579,4.496
590,1588,14220,250.90,12.579,4.576
591,1590,14228,251.39,12.581,4.576
592,1590,14254,251.93,12.581,4.569
593,1592,14271,252.29,12.578,4.557
594,1592,14297,253.54,12.582,4.600
595,1594,14305,253.72,12.580,4.609
596,1594,14322,254.50,12.580,4.607
597,1596,14340,255.09,12.582,4.595
598,1596,14357,255.60,12.577,4.637
599,1598,14365,256.32,12.585,4.652
600,1598,14374,256.67,12.580,4.662
601,1600,14382,257.37,12.581,4.659
602,1600,14408,257.94,12.582,4.668
603,1602,14425,258.34,12.575,4.685
604,1602,14434,258.96,12.579,4.720
605,1604,14434,259.69,12.580,4.735
606,1604,14460,260.17,12.579,4.705
607,1606,14477,260.89,12.583,4.671
608,1606,14494,261.81,12.577,4.705
609,1608,14502,262.28,12.576,4.727
610,1608,14520,262.70,12.582,4.764
611,1610,14562,263.16,12.579,4.780
612,1610,14580,263.42,12.582,4.795
613,1612,14597,264.27,12.582,4.812
614,1612,14614,265.07,12.579,4.814
615,1614,14640,265.58,12.581,4.787
616,1614,14648,265.73,12.576,4.815
617,1616,14665,266.29,12.573,4.822
618,1616,14682,266.83,12.580,4.850
619,1618,14708,267.47,12.580,4.878
620,1618,14725,268.42,12.578,4.909
621,1620,14751,268.77,12.573,4.891
622,1620,14768,270.47,12.578,4.925
623,1622,14794,271.24,12.580,4.920
624,1622,14820,271.63,12.572,4.908
625,1624,14828,272.10,12.579,4.894
626,1624,14837,272.97,12.577,4.934
627,1626,14880,272.94,12.581,4.965
628,1626,14888,273.32,12.575,4.975
629,1628,14897,274.81,12.578,4.963
630,1628,14914,275.32,12.574,4.968
631,1630,14931,275.94,12.574,4.955
632,1630,14948,276.20,12.577,4.996
633,1632,14974,276.60,12.579,4.996
634,1632,14991,277.12,12.572,5.038
635,1634,15000,277.54,12.581,5.046
636,1634,15017,279.15,12.573,5.057
637,1636,15034,279.78,12.576,5.043
638,1636,15060,280.11,12.576,5.062
639,1638,15077,280.64,12.577,5.101
640,1638,15094,281.23,12.575,5.106
641,1640,15111,281.90,12.578,5.096
642,1640,15128,282.42,12.577,5.126
643,1642,15145,283.67,12.571,5.112
644,1642,15171,284.23,12.578,5.139
645,1644,15188,284.76,12.576,5.145
646,1644,15214,285.46,12.581,5.151
647,1646,15214,285.50,12.573,5.164
648,1646,15231,285.65,12.574,5.209
649,1648,15248,286.58,12.573,5.194
650,1648,15265,287.37,12.573,5.175
651,1650,15265,288.26,12.570,5.248
652,1650,15300,288.75,12.571,5.249
653,1652,15334,289.84,12.570,5.248
654,1652,15342,290.66,12.575,5.266
655,1654,15351,291.20,12.574,5.275
656,1654,15377,291.68,12.574,5.308
657,1656,15394,292.42,12.571,5.311
658,1656,15411,294.39,12.572,5.326
659,1658,15428,294.93,12.576,5.313
660,1658,15445,295.60,12.572,5.335
661,1660,15462,295.97,12.571,5.354
662,1660,15471,296.61,12.569,5.342
663,1662,15488,297.03,12.577,5.352
664,1662,15497,297.75,12.576,5.399
665,1664,15522,298.60,12.572,5.405
666,1664,15548,299.54,12.571,5.426
667,1666,15557,300.07,12.574,5.418
668,1666,15565,300.37,12.571,5.429
669,1668,15574,300.95,12.572,5.435
670,1668,15591,301.34,12.573,5.461
671,1670,15617,301.75,12.569,5.474
672,1670,15642,303.26,12.571,5.510
673,1672,15651,303.96,12.571,5.522
674,1672,15668,304.73,12.567,5.524
675,1674,15677,305.33,12.570,5.511
676,1674,15685,305.47,12.573,5.533
677,1676,15711,306.43,12.572,5.545
678,1676,15720,307.35,12.573,5.560
679,1678,15745,308.52,12.567,5.547
680,1678,15780,309.27,12.570,5.597
681,1680,15814,309.86,12.568,5.639
682,1680,15822,310.23,12.572,5.645
683,1682,15831,311.14,12.569,5.638
684,1682,15840,311.70,12.572,5.630
685,1684,15840,312.21,12.571,5.611
686,1684,15840,313.34,12.564,5.641
687,1686,15848,313.86,12.572,5.668
688,1686,15874,314.37,12.570,5.677
689,1688,15891,314.81,12.567,5.694
690,1688,15900,315.68,12.566,5.718
691,1690,15925,316.07,12.567,5.731
692,1690,15942,316.56,12.567,5.763
693,1692,15951,317.46,12.570,5.768
694,1692,15968,318.44,12.566,5.793
695,1694,15994,319.13,12.569,5.784
696,1694,16020,319.93,12.567,5.775
697,1696,15994,320.79,12.571,5.787
698,1696,16011,321.36,12.566,5.829
699,1698,16054,321.84,12.564,5.828
700,1698,16088,323.25,12.564,5.832
701,1700,16080,323.38,12.569,5.841
