seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,12728,199.84,12.59,3.50,44.07,4.535
502,1500,12754,200.62,12.58,3.71,46.73,4.293
503,1502,12762,200.42,12.59,3.59,45.15,4.439
504,1502,12797,201.27,12.58,3.74,47.12,4.271
505,1504,12822,201.03,12.59,3.57,44.97,4.470
506,1504,12865,201.59,12.59,3.70,46.61,4.325
507,1506,12882,201.58,12.58,3.65,45.88,4.393
508,1506,12908,202.47,12.59,3.78,47.52,4.260
509,1508,12934,203.47,12.59,3.82,48.05,4.234
510,1508,12934,204.36,12.59,3.81,47.91,4.265
511,1510,12942,205.19,12.59,3.81,47.95,4.279
512,1510,12977,205.94,12.59,3.80,47.82,4.306
513,1512,12994,206.56,12.58,3.82,48.04,4.300
514,1512,13020,207.33,12.58,3.82,48.03,4.316
515,1514,13037,208.69,12.58,3.81,48.00,4.348
516,1514,13054,209.08,12.59,3.82,48.04,4.352
517,1516,13062,209.75,12.59,3.82,48.07,4.363
518,1516,13071,209.94,12.59,3.83,48.17,4.359
519,1518,13097,210.28,12.58,3.85,48.51,4.335
520,1518,13114,210.56,12.59,3.87,48.75,4.319
521,1520,13131,211.04,12.59,3.87,48.64,4.339
522,1520,13140,211.92,12.59,3.88,48.82,4.341
523,1522,13174,212.24,12.58,3.86,48.59,4.368
524,1522,13182,212.38,12.59,3.89,48.95,4.339
525,1524,13200,212.87,12.59,3.91,49.16,4.330
526,1524,13225,213.47,12.59,3.93,49.42,4.320
527,1526,13242,213.76,12.58,3.92,49.33,4.333
528,1526,13242,214.62,12.58,3.92,49.33,4.351
529,1528,13268,215.55,12.58,3.93,49.47,4.357
530,1528,13294,216.00,12.58,3.94,49.60,4.355
531,1530,13285,216.72,12.58,3.96,49.77,4.355
532,1530,13302,217.12,12.59,3.97,49.94,4.348
533,1532,13328,217.51,12.58,3.97,49.98,4.352
534,1532,13345,217.87,12.58,4.00,50.35,4.327
535,1534,13380,218.52,12.58,4.00,50.34,4.341
536,1534,13388,219.36,12.58,4.01,50.49,4.345
537,1536,13397,219.99,12.58,4.00,50.32,4.372
538,1536,13397,220.41,12.58,4.02,50.58,4.358
539,1538,13405,220.96,12.58,4.03,50.65,4.363
540,1538,13431,221.24,12.58,4.07,51.25,4.317
541,1540,13440,221.81,12.58,4.06,51.10,4.340
542,1540,13465,222.56,12.58,4.06,51.10,4.355
543,1542,13474,223.04,12.58,4.09,51.49,4.331
544,1542,13517,223.50,12.58,4.09,51.48,4.341
545,1544,13534,224.06,12.58,4.10,51.58,4.344
546,1544,13560,224.99,12.58,4.14,52.06,4.322
547,1546,13568,225.34,12.58,4.11,51.76,4.353
548,1546,13594,225.75,12.58,4.12,51.89,4.351
549,1548,13611,226.38,12.58,4.13,52.01,4.352
550,1548,13628,226.69,12.58,4.15,52.21,4.342
551,1550,13645,227.08,12.58,4.16,52.37,4.336
552,1550,13654,227.92,12.58,4.19,52.76,4.320
553,1552,13680,228.80,12.58,4.20,52.82,4.332
554,1552,13688,229.22,12.58,4.17,52.44,4.371
555,1554,13697,229.77,12.58,4.19,52.65,4.364
556,1554,13722,230.22,12.58,4.20,52.90,4.352
557,1556,13748,230.49,12.58,4.24,53.29,4.325
558,1556,13765,231.47,12.58,4.26,53.55,4.323
559,1558,13782,232.18,12.58,4.25,53.43,4.345
560,1558,13808,232.65,12.58,4.25,53.48,4.350
561,1560,13851,233.04,12.58,4.28,53.80,4.332
562,1560,13860,233.57,12.58,4.27,53.74,4.347
563,1562,13894,233.87,12.58,4.30,54.04,4.328
564,1562,13877,234.29,12.58,4.35,54.75,4.279
565,1564,13885,235.63,12.58,4.28,53.88,4.373
566,1564,13877,236.57,12.58,4.29,53.92,4.388
567,1566,13911,237.06,12.58,4.30,54.09,4.382
568,1566,13902,237.39,12.58,4.32,54.37,4.366
569,1568,13954,237.91,12.58,4.32,54.39,4.374
570,1568,13945,238.05,12.58,4.34,54.57,4.362
571,1570,13962,238.45,12.58,4.34,54.65,4.363
572,1570,13988,239.10,12.58,4.36,54.85,4.359
573,1572,13997,239.42,12.58,4.38,55.07,4.347
574,1572,14005,240.41,12.58,4.41,55.44,4.337
575,1574,14022,240.92,12.58,4.39,55.22,4.363
576,1574,14040,241.33,12.58,4.40,55.37,4.358
577,1576,14057,241.68,12.58,4.41,55.44,4.359
578,1576,14074,242.48,12.58,4.41,55.50,4.369
579,1578,14091,243.01,12.58,4.43,55.68,4.364
580,1578,14100,243.33,12.58,4.45,55.98,4.347
581,1580,14117,244.41,12.58,4.43,55.75,4.384
582,1580,14117,244.76,12.58,4.44,55.84,4.384
583,1582,14125,245.09,12.58,4.45,56.03,4.374
584,1582,14142,245.76,12.58,4.47,56.27,4.368
585,1584,14177,246.17,12.58,4.47,56.26,4.375
586,1584,14202,246.66,12.58,4.50,56.54,4.363
587,1586,14185,247.06,12.58,4.50,56.62,4.364
588,1586,14202,248.09,12.58,4.51,56.75,4.371
589,1588,14211,248.64,12.57,4.52,56.78,4.379
590,1588,14237,249.13,12.58,4.56,57.35,4.344
591,1590,14262,249.75,12.58,4.56,57.29,4.359
592,1590,14280,250.28,12.58,4.56,57.38,4.362
593,1592,14297,250.65,12.58,4.56,57.31,4.374
594,1592,14297,251.57,12.58,4.59,57.74,4.357
595,1594,14314,252.21,12.58,4.59,57.76,4.366
596,1594,14340,252.71,12.58,4.60,57.80,4.372
597,1596,14357,253.04,12.58,4.60,57.82,4.376
598,1596,14382,253.44,12.57,4.62,58.08,4.364
599,1598,14408,254.37,12.58,4.63,58.28,4.365
600,1598,14417,254.85,12.58,4.64,58.38,4.365
601,1600,14408,255.26,12.58,4.64,58.39,4.372
602,1600,14425,256.01,12.58,4.65,58.55,4.372
603,1602,14425,256.39,12.58,4.67,58.71,4.367
604,1602,14434,256.78,12.58,4.72,59.33,4.328
605,1604,14442,257.54,12.58,4.73,59.43,4.333
606,1604,14468,258.30,12.58,4.66,58.65,4.404
607,1606,14485,258.87,12.58,4.63,58.24,4.445
608,1606,14494,259.23,12.58,4.65,58.43,4.436
609,1608,14502,259.60,12.57,4.66,58.60,4.430
610,1608,14520,259.87,12.58,4.72,59.30,4.382
611,1610,14562,260.03,12.57,4.78,60.15,4.323
612,1610,14580,260.50,12.58,4.80,60.42,4.312
613,1612,14597,261.53,12.58,4.81,60.54,4.320
614,1612,14614,262.40,12.57,4.82,60.55,4.334
615,1614,14648,262.88,12.58,4.80,60.35,4.356
616,1614,14665,263.67,12.57,4.82,60.55,4.354
617,1616,14691,264.13,12.57,4.83,60.68,4.353
618,1616,14708,264.62,12.58,4.83,60.79,4.353
619,1618,14717,265.35,12.58,4.84,60.84,4.362
620,1618,14734,266.10,12.57,4.88,61.35,4.338
621,1620,14768,266.41,12.57,4.88,61.31,4.346
622,1620,14785,267.72,12.58,4.91,61.75,4.336
623,1622,14802,268.79,12.58,4.91,61.71,4.355
624,1622,14820,269.43,12.57,4.91,61.67,4.369
625,1624,14837,269.80,12.58,4.90,61.62,4.379
626,1624,14871,270.58,12.57,4.92,61.91,4.370
627,1626,14888,270.82,12.57,4.94,62.14,4.358
628,1626,14897,271.39,12.57,4.96,62.42,4.348
629,1628,14914,272.40,12.58,4.96,62.34,4.369
630,1628,14922,272.85,12.57,4.95,62.27,4.382
631,1630,14931,273.57,12.57,4.93,61.93,4.418
632,1630,14948,273.76,12.57,4.98,62.58,4.375
633,1632,14974,274.00,12.58,4.99,62.72,4.369
634,1632,14991,274.62,12.57,5.03,63.24,4.342
635,1634,15008,275.43,12.58,5.03,63.30,4.352
636,1634,15025,276.59,12.58,5.04,63.35,4.366
637,1636,15051,277.05,12.57,5.03,63.25,4.380
638,1636,15077,277.68,12.57,5.05,63.52,4.372
639,1638,15085,278.22,12.57,5.08,63.84,4.358
640,1638,15102,279.11,12.57,5.08,63.92,4.367
641,1640,15120,279.76,12.57,5.08,63.87,4.380
642,1640,15137,280.22,12.57,5.10,64.17,4.367
643,1642,15162,281.02,12.57,5.11,64.24,4.374
644,1642,15171,281.65,12.58,5.13,64.56,4.363
645,1644,15197,282.52,12.57,5.13,64.51,4.379
646,1644,15214,283.21,12.57,5.13,64.54,4.388
647,1646,15240,283.57,12.57,5.15,64.69,4.383
648,1646,15240,283.88,12.57,5.17,64.93,4.372
649,1648,15248,284.70,12.57,5.17,64.97,4.382
650,1648,15265,285.51,12.57,5.17,64.97,4.394
651,1650,15265,286.13,12.57,5.18,65.16,4.391
652,1650,15300,286.55,12.57,5.19,65.20,4.395
653,1652,15334,287.31,12.57,5.19,65.27,4.402
654,1652,15342,288.04,12.57,5.26,66.06,4.360
655,1654,15351,288.62,12.57,5.29,66.45,4.343
656,1654,15377,289.31,12.57,5.30,66.66,4.340
657,1656,15394,290.12,12.57,5.30,66.66,4.352
658,1656,15411,291.64,12.57,5.32,66.84,4.363
659,1658,15428,292.35,12.57,5.31,66.77,4.378
660,1658,15445,293.12,12.57,5.33,67.03,4.373
661,1660,15471,293.68,12.57,5.34,67.08,4.378
662,1660,15488,294.22,12.57,5.34,67.05,4.388
663,1662,15497,294.54,12.57,5.33,67.00,4.396
664,1662,15514,295.16,12.57,5.39,67.71,4.359
665,1664,15531,295.79,12.57,5.38,67.67,4.371
666,1664,15548,296.81,12.57,5.41,67.99,4.365
667,1666,15574,297.42,12.57,5.40,67.94,4.378
668,1666,15582,298.16,12.57,5.41,68.03,4.383
669,1668,15591,298.72,12.57,5.42,68.17,4.382
670,1668,15608,299.10,12.57,5.45,68.44,4.371
671,1670,15625,299.64,12.57,5.47,68.72,4.360
672,1670,15651,300.79,12.57,5.50,69.14,4.351
673,1672,15660,301.84,12.57,5.50,69.17,4.364
674,1672,15685,302.36,12.57,5.50,69.14,4.373
675,1674,15711,303.02,12.57,5.50,69.15,4.382
676,1674,15728,303.55,12.57,5.52,69.43,4.372
677,1676,15728,304.43,12.57,5.53,69.47,4.382
678,1676,15745,305.02,12.57,5.54,69.60,4.383
679,1678,15780,305.72,12.57,5.54,69.55,4.396
680,1678,15805,306.30,12.57,5.59,70.27,4.359
681,1680,15814,307.15,12.57,5.61,70.51,4.356
682,1680,15822,307.68,12.57,5.62,70.62,4.357
683,1682,15831,308.63,12.57,5.61,70.52,4.377
684,1682,15840,309.19,12.57,5.61,70.52,4.384
685,1684,15840,309.88,12.57,5.61,70.54,4.393
686,1684,15840,310.82,12.57,5.64,70.82,4.389
687,1686,15874,311.28,12.57,5.64,70.90,4.390
688,1686,15882,312.03,12.57,5.66,71.17,4.384
689,1688,15908,312.47,12.57,5.68,71.42,4.375
690,1688,15917,313.18,12.57,5.71,71.81,4.361
691,1690,15925,313.67,12.57,5.72,71.86,4.365
692,1690,15942,314.34,12.56,5.74,72.14,4.357
693,1692,15960,315.08,12.57,5.74,72.14,4.368
694,1692,15985,315.76,12.57,5.77,72.56,4.352
695,1694,16020,316.80,12.57,5.76,72.43,4.374
696,1694,16054,317.51,12.57,5.76,72.35,4.389
697,1696,16028,318.28,12.57,5.76,72.45,4.393
698,1696,16045,318.57,12.57,5.80,72.90,4.370
699,1698,16071,318.93,12.56,5.81,72.97,4.371
700,1698,16088,320.19,12.56,5.82,73.11,4.380
701,1700,16105,320.66,12.57,5.83,73.23,4.379
702,1700,16114,321.43,12.57,5.86,73.57,4.369
703,1702,16131,322.14,12.56,5.86,73.63,4.375
704,1702,16148,322.73,12.56,5.90,74.07,4.357
705,1704,16165,323.15,12.57,5.89,74.05,4.364
706,1704,16174,324.00,12.56,5.89,73.96,4.381
707,1706,16182,325.01,12.57,5.89,74.00,4.392
708,1706,16208,325.58,12.56,5.92,74.40,4.376
709,1708,16225,326.97,12.57,5.95,74.79,4.372
710,1708,16251,327.06,12.56,5.98,75.16,4.351
711,1710,16268,328.24,12.56,5.99,75.20,4.365
712,1710,16277,329.22,12.57,6.01,75.54,4.358
713,1712,16320,329.90,12.56,6.00,75.42,4.374
714,1712,16354,331.69,12.56,6.02,75.61,4.387
715,1714,16371,332.15,12.57,6.01,75.53,4.398
716,1714,16362,332.77,12.56,6.02,75.57,4.403
717,1716,16354,333.45,12.56,6.03,75.80,4.399
718,1716,16362,334.15,12.57,6.07,76.27,4.381
719,1718,16405,334.54,12.56,6.09,76.53,4.371
720,1718,16431,335.21,12.56,6.14,77.12,4.347
721,1720,16448,335.42,12.56,6.13,77.00,4.356
722,1720,16457,336.84,12.56,6.14,77.10,4.369
723,1722,16465,337.90,12.56,6.15,77.22,4.376
724,1722,16491,338.46,12.56,6.18,77.62,4.361
725,1724,16517,339.35,12.56,6.20,77.90,4.356
726,1724,16542,340.07,12.56,6.22,78.18,4.350
727,1726,16577,340.57,12.56,6.22,78.11,4.360
728,1726,16585,341.44,12.56,6.21,77.99,4.378
729,1728,16585,342.60,12.56,6.21,77.99,4.393
730,1728,16594,343.57,12.56,6.25,78.49,4.377
731,1730,16620,344.10,12.56,6.27,78.74,4.370
732,1730,16637,344.37,12.56,6.27,78.78,4.371
733,1732,16662,345.06,12.56,6.27,78.76,4.381
734,1732,16680,345.61,12.56,6.30,79.10,4.369
735,1734,16688,345.89,12.56,6.30,79.15,4.370
736,1734,16697,346.71,12.56,6.34,79.57,4.357
737,1736,16714,347.61,12.56,6.35,79.78,4.357
738,1736,16740,348.29,12.56,6.37,80.01,4.353
739,1738,16757,348.66,12.56,6.37,79.96,4.360
740,1738,16782,348.95,12.56,6.39,80.25,4.349
741,1740,16791,349.64,12.56,6.41,80.50,4.344
742,1740,16817,350.61,12.56,6.43,80.81,4.339
743,1742,16842,351.53,12.56,6.43,80.82,4.349
744,1742,16851,352.29,12.56,6.45,80.99,4.350
745,1744,16868,352.69,12.56,6.45,81.03,4.353
746,1744,16885,353.51,12.55,6.49,81.43,4.342
747,1746,16911,354.00,12.56,6.49,81.52,4.342
748,1746,16928,354.41,12.56,6.51,81.74,4.336
749,1748,16945,355.18,12.56,6.53,81.97,4.333
750,1748,16971,355.99,12.56,6.52,81.84,4.350
751,1750,16988,356.30,12.56,6.54,82.17,4.336
752,1750,17005,357.44,12.56,6.58,82.65,4.324
753,1752,17005,357.83,12.56,6.53,82.02,4.363
754,1752,17031,358.71,12.56,6.55,82.25,4.361
755,1754,17048,359.11,12.56,6.62,83.14,4.319
756,1754,17057,359.37,12.56,6.64,83.43,4.307
757,1756,17074,360.74,12.56,6.65,83.53,4.319
758,1756,17100,361.50,12.56,6.68,83.90,4.309
759,1758,17108,363.05,12.56,6.68,83.86,4.329
760,1758,17125,363.82,12.56,6.69,83.99,4.332
761,1760,17142,364.20,12.56,6.70,84.13,4.329
762,1760,17168,364.99,12.56,6.73,84.48,4.320
763,1762,17177,365.67,12.56,6.74,84.66,4.319
764,1762,17185,366.91,12.56,6.78,85.13,4.310
765,1764,17202,367.62,12.56,6.78,85.17,4.316
766,1764,17228,368.89,12.56,6.80,85.41,4.319
767,1766,17245,369.82,12.56,6.80,85.43,4.329
768,1766,17262,370.02,12.55,6.84,85.84,4.311
769,1768,17297,370.22,12.55,6.83,85.81,4.315
770,1768,17297,371.43,12.56,6.85,86.03,4.317
771,1770,17305,372.13,12.56,6.85,86.00,4.327
772,1770,17340,372.88,12.55,6.88,86.42,4.315
773,1772,17357,373.48,12.55,6.91,86.70,4.308
774,1772,17365,374.11,12.56,6.94,87.19,4.291
775,1774,17391,375.08,12.56,6.95,87.29,4.297
776,1774,17408,375.85,12.55,6.96,87.34,4.303
777,1776,17408,376.73,12.56,6.96,87.34,4.313
778,1776,17434,377.51,12.55,6.98,87.69,4.305
779,1778,17460,378.29,12.56,6.99,87.79,4.309
780,1778,17477,379.18,12.55,7.04,88.32,4.293
781,1780,17494,379.78,12.55,7.05,88.49,4.292
782,1780,17511,380.88,12.55,7.04,88.39,4.309
783,1782,17528,381.77,12.55,7.06,88.62,4.308
784,1782,17545,382.00,12.55,7.09,89.02,4.291
785,1784,17571,382.79,12.55,7.11,89.23,4.290
786,1784,17588,383.26,12.55,7.14,89.58,4.279
787,1786,17614,384.65,12.55,7.14,89.70,4.288
788,1786,17614,385.43,12.55,7.18,90.11,4.277
789,1788,17631,386.20,12.55,7.18,90.13,4.285
790,1788,17657,387.10,12.55,7.18,90.15,4.294
791,1790,17665,387.54,12.55,7.19,90.23,4.295
792,1790,17691,388.79,12.55,7.19,90.17,4.312
793,1792,17700,389.29,12.55,7.19,90.31,4.311
794,1792,17708,390.13,12.55,7.22,90.68,4.302
795,1794,17725,390.67,12.55,7.24,90.90,4.298
796,1794,17734,390.96,12.55,7.28,91.36,4.279
797,1796,17760,391.85,12.55,7.28,91.30,4.292
798,1796,17777,392.90,12.55,7.30,91.62,4.289
799,1798,17794,393.94,12.55,7.32,91.82,4.290
800,1798,17802,394.65,12.55,7.35,92.26,4.277
801,1800,17828,395.42,12.55,7.37,92.49,4.275
802,1800,17854,396.18,12.55,7.40,92.81,4.269
803,1802,17862,396.89,12.55,7.40,92.92,4.272
804,1802,17871,397.68,12.55,7.40,92.90,4.281
805,1804,17888,398.56,12.55,7.39,92.70,4.299
806,1804,17897,399.10,12.55,7.42,93.18,4.283
807,1806,17905,400.00,12.55,7.43,93.21,4.291
808,1806,17931,401.30,12.55,7.44,93.37,4.298
809,1808,17940,401.78,12.55,7.45,93.49,4.298
810,1808,17957,402.45,12.55,7.47,93.76,4.292
811,1810,17991,402.88,12.55,7.48,93.88,4.291
812,1810,17965,403.38,12.55,7.52,94.32,4.277
813,1812,17974,404.03,12.55,7.53,94.53,4.274
814,1812,18000,404.99,12.55,7.55,94.70,4.277
815,1814,18025,406.22,12.55,7.55,94.74,4.288
816,1814,18042,406.67,12.55,7.58,95.17,4.273
817,1816,18051,407.25,12.55,7.60,95.32,4.272
818,1816,18068,408.35,12.55,7.64,95.83,4.261
819,1818,18094,408.95,12.55,7.66,96.10,4.255
820,1818,18120,409.39,12.54,7.67,96.18,4.256
821,1820,18128,410.48,12.55,7.69,96.49,4.254
822,1820,18145,411.56,12.54,7.71,96.67,4.257
823,1822,18162,412.38,12.55,7.69,96.55,4.271
824,1822,18180,413.17,12.54,7.72,96.81,4.268
825,1824,18188,413.62,12.55,7.71,96.66,4.279
826,1824,18205,414.26,12.55,7.74,97.11,4.266
827,1826,18214,414.70,12.54,7.75,97.29,4.263
828,1826,18240,415.58,12.54,7.79,97.67,4.255
829,1828,18248,416.61,12.55,7.80,97.92,4.255
830,1828,18248,417.46,12.54,7.82,98.05,4.258
831,1830,18274,418.05,12.55,7.80,97.93,4.269
832,1830,18291,418.48,12.55,7.84,98.36,4.254
833,1832,18300,419.24,12.55,7.84,98.38,4.261
834,1832,18308,419.84,12.54,7.90,99.12,4.236
835,1834,18342,420.93,12.54,7.92,99.37,4.236
836,1834,18360,422.14,12.54,7.92,99.38,4.248
837,1836,18385,423.26,12.55,7.93,99.50,4.254
838,1836,18394,423.91,12.54,7.96,99.87,4.245
839,1838,18402,424.37,12.54,7.99,100.18,4.236
840,1838,18428,425.09,12.54,8.01,100.41,4.234
841,1840,18437,425.88,12.54,8.00,100.32,4.245
842,1840,18445,426.87,12.54,8.03,100.66,4.241
843,1842,18471,427.69,12.54,8.05,100.96,4.236
844,1842,18488,428.38,12.55,8.09,101.43,4.223
845,1844,18514,428.97,12.54,8.10,101.64,4.221
846,1844,18531,429.95,12.54,8.10,101.66,4.229
847,1846,18548,430.87,12.54,8.09,101.48,4.246
848,1846,18557,431.80,12.54,8.12,101.79,4.242
849,1848,18574,432.38,12.54,8.14,102.10,4.235
850,1848,18591,433.20,12.54,8.18,102.59,4.223
851,1850,18617,434.27,12.54,8.19,102.67,4.230
852,1850,18625,434.98,12.55,8.22,103.09,4.220
853,1852,18625,435.81,12.54,8.22,103.05,4.229
854,1852,18651,436.36,12.54,8.24,103.38,4.221
855,1854,18677,437.07,12.54,8.26,103.63,4.218
856,1854,18694,437.82,12.54,8.29,103.98,4.211
857,1856,18702,439.10,12.54,8.30,104.14,4.217
858,1856,18720,440.21,12.54,8.30,104.11,4.228
859,1858,18728,441.10,12.54,8.31,104.26,4.231
860,1858,18754,441.96,12.54,8.36,104.77,4.218
861,1860,18762,442.32,12.54,8.38,105.09,4.209
862,1860,18788,442.77,12.54,8.39,105.26,4.206
863,1862,18805,443.90,12.54,8.40,105.30,4.216
864,1862,18822,445.03,12.54,8.43,105.65,4.212
865,1864,18822,445.96,12.54,8.44,105.87,4.212
866,1864,18848,446.95,12.54,8.48,106.35,4.203
867,1866,18874,447.81,12.54,8.48,106.27,4.214
868,1866,18882,448.41,12.54,8.49,106.43,4.213
869,1868,18900,448.99,12.54,8.50,106.60,4.212
870,1868,18917,449.86,12.54,8.56,107.27,4.194
871,1870,18934,450.61,12.54,8.57,107.38,4.197
872,1870,18951,451.77,12.54,8.59,107.68,4.196
873,1872,18960,452.49,12.54,8.59,107.72,4.200
874,1872,18985,453.33,12.54,8.62,108.04,4.196
875,1874,19002,454.14,12.54,8.62,108.06,4.203
876,1874,19020,454.60,12.53,8.65,108.41,4.193
877,1876,19028,455.23,12.54,8.67,108.63,4.191
878,1876,19054,456.19,12.54,8.69,108.98,4.186
879,1878,19062,457.44,12.54,8.63,108.20,4.228
880,1878,19097,457.98,12.54,8.76,109.86,4.169
881,1880,19114,458.78,12.54,8.73,109.48,4.191
882,1880,19131,460.26,12.54,8.78,110.05,4.182
883,1882,19157,460.61,12.54,8.83,110.67,4.162
884,1882,19174,461.39,12.53,8.86,111.08,4.154
885,1884,19182,463.23,12.53,8.87,111.18,4.166
886,1884,19200,464.39,12.54,8.89,111.47,4.166
887,1886,19217,465.22,12.54,8.89,111.45,4.174
888,1886,19234,466.11,12.54,8.93,111.98,4.162
889,1888,19251,466.81,12.53,8.93,111.89,4.172
890,1888,19268,467.67,12.53,8.94,112.09,4.172
891,1890,19285,468.43,12.54,8.95,112.22,4.174
892,1890,19294,469.46,12.54,8.99,112.69,4.166
893,1892,19302,470.74,12.53,9.00,112.78,4.174
894,1892,19328,471.49,12.53,9.04,113.26,4.163
895,1894,19345,472.55,12.53,9.05,113.46,4.165
896,1894,19362,473.54,12.53,9.08,113.81,4.161
897,1896,19371,474.37,12.53,9.09,114.00,4.161
898,1896,19388,475.22,12.53,9.13,114.40,4.154
899,1898,19414,476.45,12.53,9.15,114.61,4.157
900,1898,19431,477.79,12.53,9.16,114.78,4.163
901,1900,19448,478.52,12.53,9.14,114.58,4.176
902,1900,19465,478.94,12.54,9.20,115.34,4.152
903,1902,19474,479.13,12.53,9.22,115.50,4.148
904,1902,19491,480.43,12.53,9.27,116.09,4.138
905,1904,19517,481.25,12.53,9.27,116.14,4.144
906,1904,19534,482.62,12.53,9.27,116.17,4.154
907,1906,19542,483.27,12.53,9.28,116.21,4.159
908,1906,19560,485.08,12.53,9.35,117.12,4.142
909,1908,19585,486.00,12.53,9.37,117.33,4.142
910,1908,19611,486.50,12.53,9.42,118.07,4.120
911,1910,19628,487.12,12.53,9.42,118.07,4.126
912,1910,19637,488.31,12.53,9.43,118.06,4.136
913,1912,19654,490.02,12.53,9.42,118.03,4.152
914,1912,19680,490.81,12.53,9.48,118.73,4.134
915,1914,19688,492.06,12.53,9.49,118.85,4.140
916,1914,19705,492.93,12.53,9.51,119.15,4.137
917,1916,19722,493.73,12.53,9.52,119.21,4.142
918,1916,19740,494.94,12.53,9.56,119.76,4.133
919,1918,19757,495.74,12.53,9.57,119.95,4.133
920,1918,19774,497.09,12.53,9.63,120.64,4.120
921,1920,19800,498.10,12.53,9.60,120.31,4.140
922,1920,19808,499.37,12.53,9.62,120.47,4.145
923,1922,19817,500.09,12.53,9.64,120.73,4.142
924,1922,19834,500.57,12.52,9.70,121.52,4.119
925,1924,19868,501.58,12.53,9.74,121.95,4.113
926,1924,19902,502.49,12.53,9.79,122.56,4.100
927,1926,19920,503.87,12.53,9.77,122.42,4.116
928,1926,19928,505.00,12.52,9.78,122.45,4.124
929,1928,19928,506.36,12.53,9.78,122.49,4.134
930,1928,19937,507.00,12.53,9.84,123.24,4.114
931,1930,19971,507.83,12.52,9.87,123.60,4.109
932,1930,19997,508.96,12.53,9.92,124.19,4.098
933,1932,20005,509.72,12.53,9.93,124.35,4.099
934,1932,20031,511.49,12.52,9.92,124.30,4.115
935,1934,20040,512.37,12.53,9.91,124.10,4.129
936,1934,20065,513.18,12.52,9.97,124.86,4.110
937,1936,20082,514.03,12.53,9.99,125.09,4.109
938,1936,20091,515.02,12.53,9.98,125.04,4.119
939,1938,20108,515.73,12.52,10.00,125.27,4.117
940,1938,20117,516.08,12.52,10.06,126.00,4.096
941,1940,20151,517.14,12.52,10.10,126.40,4.091
942,1940,20160,518.45,12.52,10.15,127.10,4.079
943,1942,20185,520.26,12.52,10.15,127.03,4.096
944,1942,20202,521.11,12.52,10.15,127.09,4.100
945,1944,20211,521.88,12.52,10.16,127.21,4.103
946,1944,20228,522.90,12.52,10.21,127.80,4.092
947,1946,20245,523.88,12.52,10.23,128.11,4.089
948,1946,20271,524.62,12.52,10.28,128.71,4.076
949,1948,20288,526.22,12.52,10.28,128.71,4.088
950,1948,20305,527.94,12.52,10.30,128.92,4.095
951,1950,20322,528.73,12.52,10.31,129.16,4.094
952,1950,20340,529.73,12.52,10.37,129.85,4.080
953,1952,20357,530.50,12.52,10.38,129.95,4.082
954,1952,20374,531.44,12.52,10.37,129.85,4.093
955,1954,20391,532.11,12.52,10.36,129.76,4.101
956,1954,20408,532.86,12.52,10.43,130.62,4.079
957,1956,20425,534.01,12.52,10.46,130.92,4.079
958,1956,20442,535.25,12.52,10.51,131.52,4.070
959,1958,20460,536.08,12.52,10.51,131.60,4.073
960,1958,20485,537.12,12.52,10.54,131.93,4.071
961,1960,20494,537.66,12.52,10.56,132.19,4.067
962,1960,20511,538.05,12.52,10.58,132.47,4.062
963,1962,20520,539.48,12.52,10.58,132.42,4.074
964,1962,20537,540.29,12.52,10.62,132.88,4.066
965,1964,20562,541.70,12.52,10.64,133.28,4.064
966,1964,20571,542.25,12.52,10.67,133.53,4.061
967,1966,20588,543.24,12.52,10.67,133.52,4.069
968,1966,20614,543.86,12.52,10.73,134.25,4.051
969,1968,20631,544.67,12.52,10.75,134.52,4.049
970,1968,20648,545.87,12.52,10.81,135.30,4.034
971,1970,20665,546.70,12.52,10.80,135.12,4.046
972,1970,20674,547.65,12.52,10.79,135.15,4.052
973,1972,20691,548.58,12.51,10.78,134.87,4.067
974,1972,20700,549.33,12.51,10.75,134.56,4.083
975,1974,20700,550.02,12.52,10.78,135.00,4.074
976,1974,20725,550.23,12.52,10.90,136.37,4.035
977,1976,20751,551.22,12.51,10.95,137.02,4.023
978,1976,20777,552.47,12.51,11.01,137.76,4.010
979,1978,20794,554.41,12.51,11.01,137.74,4.025
980,1978,20820,555.44,12.51,11.07,138.48,4.011
981,1980,20837,556.37,12.51,11.09,138.74,4.010
982,1980,20854,557.45,12.51,11.08,138.69,4.019
983,1982,20871,558.38,12.51,11.09,138.81,4.023
984,1982,20888,559.88,12.51,11.14,139.43,4.015
985,1984,20905,560.65,12.52,11.16,139.72,4.013
986,1984,20931,562.66,12.51,11.19,140.06,4.017
987,1986,20940,563.89,12.51,11.21,140.26,4.020
988,1986,20965,564.65,12.51,11.27,140.98,4.005
989,1988,20982,566.07,12.51,11.29,141.19,4.009
990,1988,21000,566.96,12.51,11.30,141.38,4.010
991,1990,21008,567.59,12.51,11.29,141.28,4.017
992,1990,21017,569.23,12.51,11.26,140.93,4.039
993,1992,21051,570.12,12.51,11.37,142.25,4.008
994,1992,21137,570.49,12.50,11.89,148.69,3.837
995,1994,21231,573.14,12.50,12.04,150.50,3.808
996,1994,21282,577.84,12.50,12.00,150.04,3.851
997,1996,21308,581.84,12.51,11.90,148.81,3.910
998,1996,21325,584.78,12.51,11.81,147.74,3.958
