seq,pwm,rpm,thrust,voltage,current
132,1130,0,78.27,16.795,1.641
133,1132,0,79.05,16.793,1.635
134,1132,0,79.20,16.797,1.641
135,1134,0,80.24,16.795,1.669
136,1134,0,80.46,16.796,1.699
137,1136,0,80.81,16.795,1.692
138,1136,0,81.57,16.792,1.691
139,1138,0,82.29,16.793,1.676
140,1138,0,82.86,16.792,1.686
141,1140,0,83.80,16.791,1.700
142,1140,0,84.69,16.792,1.692
143,1142,0,85.21,16.794,1.685
144,1142,0,85.58,16.792,1.711
145,1144,0,86.18,16.792,1.718
146,1144,0,86.92,16.796,1.727
147,1146,0,87.90,16.794,1.729
148,1146,0,88.48,16.793,1.780
149,1148,0,88.81,16.786,1.759
150,1148,0,90.31,16.791,1.750
151,1150,0,91.24,16.792,1.759
152,1150,0,92.03,16.792,1.781
153,1152,0,93.01,16.794,1.783
154,1152,0,94.09,16.790,1.788
155,1154,0,94.28,16.789,1.796
156,1154,0,94.35,16.790,1.797
157,1156,0,96.66,16.790,1.800
158,1156,0,97.70,16.791,1.807
159,1158,0,98.17,16.788,1.814
160,1158,0,98.66,16.791,1.821
161,1160,0,98.74,16.791,1.838
162,1160,0,99.11,16.793,1.827
163,1162,0,99.80,16.791,1.852
164,1162,0,102.17,16.788,1.870
165,1164,0,103.02,16.791,1.882
166,1164,0,104.22,16.790,1.898
167,1166,0,105.23,16.788,1.882
168,1166,0,106.18,16.785,1.899
169,1168,0,107.00,16.791,1.914
170,1168,0,107.83,16.788,1.907
171,1170,0,109.92,16.792,1.925
172,1170,0,110.89,16.788,1.946
173,1172,0,111.61,16.785,1.923
174,1172,0,112.07,16.785,1.904
175,1174,0,112.21,16.787,1.906
176,1174,0,112.87,16.788,1.955
177,1176,0,113.46,16.790,1.983
178,1176,0,114.41,16.785,1.999
179,1178,0,115.97,16.786,1.990
180,1178,0,116.83,16.785,1.994
181,1180,0,117.55,16.791,2.012
182,1180,0,118.66,16.791,2.030
183,1182,0,119.36,16.783,2.018
184,1182,0,119.71,16.784,2.037
185,1184,0,121.03,16.788,2.052
186,1184,0,122.91,16.787,2.050
187,1186,0,123.48,16.786,2.059
188,1186,0,124.39,16.787,2.106
189,1188,0,124.84,16.785,2.101
190,1188,0,125.22,16.786,2.100
191,1190,0,126.18,16.786,2.078
192,1190,0,126.98,16.785,2.122
193,1192,0,128.15,16.783,2.130
194,1192,0,128.93,16.784,2.138
195,1194,0,129.63,16.786,2.184
196,1194,0,130.58,16.782,2.142
197,1196,0,131.74,16.782,2.138
198,1196,0,132.32,16.785,2.152
199,1198,0,132.46,16.787,2.172
200,1198,0,133.74,16.787,2.187
201,1200,0,134.34,16.790,2.200
202,1200,0,135.09,16.783,2.202
203,1202,0,135.91,16.783,2.276
204,1202,0,136.55,16.785,2.276
205,1204,0,137.65,16.778,2.269
206,1204,0,139.00,16.785,2.271
207,1206,0,140.11,16.783,2.284
208,1206,0,142.01,16.782,2.301
209,1208,0,143.29,16.780,2.286
210,1208,7671,144.17,16.781,2.288
211,1210,7671,144.38,16.784,2.292
212,1210,7671,144.96,16.782,2.307
213,1212,7671,145.09,16.782,2.323
214,1212,7765,145.44,16.781,2.353
215,1214,7791,147.38,16.783,2.381
216,1214,7791,148.25,16.776,2.420
217,1216,7920,149.40,16.782,2.420
218,1216,8040,150.68,16.783,2.435
219,1218,8040,152.57,16.781,2.492
220,1218,8040,154.82,16.775,2.509
221,1220,8040,157.62,16.778,2.513
222,1220,8125,162.66,16.776,2.525
223,1222,8185,164.26,16.776,2.533
224,1222,8280,165.73,16.775,2.548
225,1224,8400,166.62,16.776,2.552
226,1224,8460,167.83,16.776,2.564
227,1226,8734,168.67,16.774,2.600
228,1226,8957,169.71,16.780,2.596
229,1228,9188,172.14,16.778,2.615
230,1228,9317,172.93,16.775,2.636
231,1230,9377,173.80,16.774,2.648
232,1230,9420,175.03,16.774,2.671
233,1232,9454,175.83,16.772,2.686
234,1232,9488,176.90,16.776,2.672
235,1234,9522,177.94,16.772,2.688
236,1234,9557,179.30,16.770,2.708
237,1236,9591,180.17,16.775,2.721
238,1236,9617,180.85,16.773,2.733
239,1238,9651,182.12,16.772,2.754
240,1238,9685,183.06,16.772,2.751
241,1240,9711,183.66,16.776,2.752
242,1240,9745,184.59,16.771,2.772
243,1242,9771,185.66,16.771,2.785
244,1242,9797,186.67,16.774,2.795
245,1244,9814,187.44,16.772,2.820
246,1244,9848,187.86,16.776,2.834
247,1246,9874,188.54,16.773,2.835
248,1246,9900,189.30,16.767,2.850
249,1248,9925,190.07,16.767,2.858
250,1248,9951,190.89,16.772,2.862
251,1250,9985,192.31,16.771,2.858
252,1250,10011,192.93,16.772,2.877
253,1252,10037,193.59,16.772,2.895
254,1252,10062,194.39,16.769,2.897
255,1254,10088,195.06,16.768,2.928
256,1254,10114,195.70,16.770,2.911
257,1256,10131,196.16,16.771,2.986
258,1256,10157,197.86,16.770,2.935
259,1258,10182,198.58,16.768,2.979
260,1258,10208,198.88,16.764,2.994
261,1260,10234,199.54,16.764,2.997
262,1260,10251,200.33,16.768,3.026
263,1262,10285,201.50,16.767,3.025
264,1262,10311,202.28,16.765,3.055
265,1264,10337,204.10,16.767,3.052
266,1264,10362,204.63,16.764,3.069
267,1266,10388,205.13,16.764,3.068
268,1266,10422,205.71,16.765,3.104
269,1268,10440,206.78,16.766,3.117
270,1268,10457,207.79,16.767,3.140
271,1270,10482,208.72,16.767,3.160
272,1270,10500,210.86,16.766,3.181
273,1272,10534,212.08,16.762,3.187
274,1272,10568,212.87,16.763,3.225
275,1274,10585,213.96,16.764,3.244
276,1274,10620,215.30,16.765,3.261
277,1276,10671,216.61,16.762,3.270
278,1276,10688,217.57,16.762,3.271
279,1278,10722,220.24,16.762,3.305
280,1278,10757,221.62,16.762,3.316
281,1280,10800,222.79,16.763,3.312
282,1280,10825,223.78,16.763,3.384
283,1282,10868,225.18,16.761,3.383
284,1282,10911,226.88,16.761,3.383
285,1284,10945,228.21,16.761,3.385
286,1284,10980,230.39,16.760,3.406
287,1286,11005,231.59,16.755,3.410
288,1286,11040,232.95,16.760,3.424
289,1288,11048,234.04,16.763,3.424
290,1288,11065,234.93,16.760,3.434
291,1290,11091,235.32,16.763,3.455
292,1290,11108,236.13,16.759,3.485
293,1292,11134,237.60,16.758,3.496
294,1292,11151,238.31,16.761,3.505
295,1294,11177,239.37,16.756,3.512
296,1294,11202,240.10,16.756,3.544
297,1296,11211,240.84,16.763,3.540
298,1296,11228,241.38,16.756,3.589
299,1298,11262,242.08,16.756,3.588
300,1298,11288,244.10,16.756,3.583
301,1300,11314,244.39,16.759,3.586
302,1300,11322,244.99,16.757,3.616
303,1302,11357,245.95,16.758,3.607
304,1302,11391,246.52,16.757,3.626
305,1304,11408,246.97,16.753,3.638
306,1304,11417,247.65,16.759,3.670
307,1306,11442,248.98,16.754,3.678
308,1306,11468,249.82,16.756,3.708
309,1308,11494,250.82,16.751,3.708
310,1308,11520,251.39,16.755,3.712
311,1310,11537,251.84,16.756,3.716
312,1310,11571,252.42,16.754,3.730
313,1312,11597,253.13,16.753,3.753
314,1312,11614,254.50,16.758,3.780
315,1314,11640,256.12,16.756,3.789
316,1314,11665,256.95,16.751,3.785
317,1316,11665,257.32,16.758,3.820
318,1316,11665,257.59,16.753,3.879
319,1318,11708,258.59,16.752,3.825
320,1318,11734,260.43,16.755,3.837
321,1320,11760,261.35,16.756,3.854
322,1320,11811,262.15,16.747,3.860
323,1322,11828,262.68,16.753,3.867
324,1322,11845,263.32,16.753,3.903
325,1324,11871,263.73,16.744,3.902
326,1324,11888,265.02,16.754,3.922
327,1326,11897,265.78,16.751,3.922
328,1326,11922,267.04,16.748,3.966
329,1328,11940,267.76,16.748,3.963
330,1328,11965,268.84,16.751,3.988
331,1330,11991,270.16,16.748,3.976
332,1330,12017,270.85,16.749,3.986
333,1332,12034,271.13,16.747,4.012
334,1332,12051,272.09,16.746,4.034
335,1334,12077,273.64,16.750,4.026
336,1334,12094,274.16,16.743,4.048
337,1336,12120,274.59,16.745,4.086
338,1336,12120,275.70,16.744,4.068
339,1338,12145,277.10,16.746,4.058
340,1338,12162,277.11,16.747,4.089
341,1340,12180,277.13,16.746,4.103
342,1340,12180,279.09,16.743,4.140
343,1342,12197,279.83,16.745,4.146
344,1342,12214,281.15,16.743,4.145
345,1344,12240,282.68,16.743,4.143
346,1344,12265,283.25,16.744,4.169
347,1346,12282,283.41,16.742,4.184
348,1346,12308,283.88,16.746,4.205
349,1348,12325,285.42,16.746,4.207
350,1348,12334,286.61,16.747,4.245
351,1350,12351,287.31,16.737,4.242
352,1350,12368,288.49,16.738,4.259
353,1352,12402,288.93,16.741,4.274
354,1352,12411,289.26,16.744,4.270
355,1354,12428,289.60,16.744,4.287
356,1354,12445,290.62,16.737,4.319
357,1356,12454,292.25,16.740,4.318
358,1356,12462,293.45,16.744,4.315
359,1358,12471,294.06,16.738,4.317
360,1358,12497,294.15,16.740,4.358
361,1360,12514,295.19,16.739,4.370
362,1360,12531,296.05,16.740,4.407
363,1362,12548,296.63,16.735,4.427
364,1362,12582,298.41,16.741,4.432
365,1364,12600,299.38,16.742,4.396
366,1364,12608,299.37,16.741,4.427
367,1366,12625,299.91,16.736,4.457
368,1366,12642,301.10,16.732,4.534
369,1368,12660,302.42,16.737,4.461
370,1368,12711,304.24,16.737,4.732
371,1370,12711,307.65,16.740,4.322
372,1370,12720,308.01,16.735,4.493
373,1372,12720,306.15,16.738,4.555
374,1372,12762,308.20,16.736,4.625
375,1374,12797,309.88,16.736,4.590
376,1374,12814,310.86,16.736,4.594
377,1376,12822,311.22,16.742,4.565
378,1376,12831,313.07,16.731,4.567
379,1378,12848,314.00,16.736,4.608
380,1378,12865,314.59,16.732,4.554
381,1380,12865,315.03,16.738,4.596
382,1380,12882,315.02,16.731,4.623
383,1382,12891,315.64,16.738,4.639
384,1382,12908,316.30,16.738,4.669
385,1384,12934,317.75,16.731,4.687
386,1384,12942,317.97,16.735,4.699
387,1386,12977,318.73,16.732,4.697
388,1386,12994,319.18,16.735,4.792
389,1388,13020,319.73,16.738,4.759
390,1388,13020,320.69,16.732,4.726
391,1390,13020,321.04,16.733,4.717
392,1390,13020,322.43,16.729,4.753
393,1392,13037,322.02,16.733,4.762
394,1392,13088,322.73,16.733,4.872
395,1394,13097,323.83,16.731,4.854
396,1394,13114,324.91,16.735,4.863
397,1396,13114,325.76,16.733,4.856
398,1396,13140,326.48,16.724,4.871
399,1398,13140,327.61,16.733,4.799
400,1398,13148,328.07,16.732,4.844
401,1400,13148,328.15,16.729,4.916
402,1400,13191,328.71,16.730,4.987
403,1402,13251,330.03,16.727,5.002
404,1402,13251,331.50,16.732,4.965
405,1404,13285,332.78,16.734,4.937
406,1404,13285,333.68,16.727,4.953
407,1406,13302,334.02,16.725,5.037
408,1406,13328,335.28,16.726,5.079
409,1408,13345,336.57,16.729,5.086
410,1408,13380,337.26,16.729,5.025
411,1410,13388,338.31,16.729,5.032
412,1410,13422,338.76,16.726,5.079
413,1412,13414,339.65,16.727,5.095
414,1412,13431,340.29,16.722,5.110
415,1414,13431,341.12,16.727,5.178
416,1414,13414,342.40,16.726,5.238
417,1416,13465,343.47,16.727,5.206
418,1416,13491,344.65,16.722,5.212
419,1418,13542,345.26,16.726,5.225
420,1418,13551,347.44,16.725,5.224
421,1420,13585,348.50,16.724,5.190
422,1420,13602,348.66,16.719,5.262
423,1422,13611,348.74,16.721,5.246
424,1422,13602,349.36,16.720,5.276
425,1424,13594,350.25,16.718,5.306
426,1424,13602,350.63,16.719,5.300
427,1426,13645,352.03,16.725,5.312
428,1426,13680,353.11,16.721,5.356
429,1428,13654,354.19,16.718,5.363
430,1428,13680,354.85,16.723,5.376
431,1430,13705,355.32,16.721,5.400
432,1430,13705,355.99,16.719,5.415
433,1432,13757,356.65,16.724,5.407
434,1432,13825,357.39,16.720,5.470
435,1434,13800,358.61,16.717,5.437
436,1434,13800,359.68,16.725,5.481
437,1436,13834,359.60,16.717,5.551
438,1436,13868,360.94,16.716,5.587
439,1438,13851,362.79,16.723,5.569
440,1438,13920,363.85,16.719,5.543
441,1440,13894,364.79,16.715,5.524
442,1440,13920,366.48,16.718,5.569
443,1442,13920,366.90,16.715,5.622
444,1442,13928,367.50,16.718,5.675
445,1444,13945,368.68,16.714,5.669
446,1444,13962,370.12,16.717,5.673
447,1446,13962,370.51,16.715,5.681
448,1446,13980,371.47,16.715,5.721
449,1448,13997,372.89,16.717,5.754
450,1448,14048,373.83,16.708,5.755
451,1450,14074,374.62,16.716,5.762
452,1450,14048,375.34,16.710,5.822
453,1452,14048,376.41,16.714,5.821
454,1452,14065,377.96,16.715,5.863
455,1454,14117,378.82,16.716,5.872
456,1454,14151,380.96,16.706,5.867
457,1456,14160,381.51,16.709,5.888
458,1456,14177,382.61,16.707,5.920
459,1458,14228,383.85,16.710,5.941
460,1458,14237,385.02,16.711,5.965
461,1460,14228,386.22,16.707,5.958
462,1460,14228,387.06,16.711,5.985
463,1462,14254,388.66,16.704,6.017
464,1462,14297,389.28,16.706,6.055
465,1464,14357,390.30,16.713,6.070
466,1464,14391,391.04,16.708,6.094
467,1466,14391,392.23,16.710,6.126
468,1466,14400,393.20,16.707,6.195
469,1468,14425,393.93,16.709,6.004
470,1468,14468,395.76,16.703,6.069
471,1470,14520,395.59,16.708,6.020
472,1470,14537,395.90,16.707,6.091
473,1472,14537,396.33,16.707,6.037
474,1472,14511,397.07,16.705,6.042
475,1474,14468,396.70,16.705,6.049
476,1474,14468,396.82,16.707,6.106
477,1476,14477,397.29,16.702,6.290
478,1476,14485,398.26,16.703,6.368
479,1478,14511,400.32,16.704,6.411
480,1478,14562,401.89,16.701,6.444
481,1480,14605,403.70,16.698,6.447
482,1480,14682,405.68,16.697,6.457
483,1482,14708,407.34,16.700,6.452
484,1482,14751,410.12,16.698,6.446
485,1484,14734,410.94,16.701,6.459
486,1484,14785,411.71,16.700,6.518
487,1486,14794,412.69,16.701,6.523
488,1486,14820,413.91,16.695,6.539
489,1488,14862,415.21,16.700,6.537
490,1488,14897,416.21,16.699,6.602
491,1490,14905,418.17,16.696,6.608
492,1490,14940,419.10,16.693,6.637
493,1492,14965,420.17,16.699,6.639
494,1492,14974,421.34,16.699,6.673
495,1494,15000,422.41,16.694,6.673
496,1494,15060,423.73,16.693,6.719
497,1496,15085,424.68,16.692,6.741
498,1496,15094,426.55,16.686,6.793
499,1498,15137,427.91,16.688,6.808
500,1498,15145,428.91,16.689,6.814
501,1500,15162,430.24,16.693,6.840
502,1500,15214,431.89,16.690,6.862
503,1502,15300,432.91,16.690,6.837
504,1502,15282,433.71,16.687,6.866
505,1504,15231,435.46,16.690,6.913
506,1504,15240,436.45,16.691,6.947
507,1506,15274,437.82,16.688,6.980
508,1506,15308,438.73,16.692,7.017
509,1508,15334,439.98,16.690,7.015
510,1508,15351,441.26,16.687,7.037
511,1510,15377,442.50,16.684,7.038
512,1510,15394,444.58,16.685,7.098
513,1512,15420,445.74,16.686,7.101
514,1512,15411,446.33,16.688,7.117
515,1514,15402,446.80,16.680,7.151
516,1514,15411,447.75,16.687,7.156
517,1516,15445,449.18,16.686,7.170
518,1516,15505,450.40,16.683,7.194
519,1518,15548,451.61,16.682,7.189
520,1518,15574,452.11,16.680,7.203
521,1520,15582,453.03,16.682,7.241
522,1520,15591,454.03,16.680,7.266
523,1522,15617,455.23,16.686,7.288
524,1522,15642,456.20,16.683,7.331
525,1524,15651,456.96,16.690,7.257
526,1524,15634,458.10,16.684,7.220
527,1526,15668,458.50,16.677,7.335
528,1526,15685,459.05,16.680,7.400
529,1528,15728,460.38,16.681,7.415
530,1528,15694,461.75,16.682,7.454
531,1530,15720,462.77,16.676,7.462
532,1530,15762,463.73,16.681,7.468
533,1532,15780,464.96,16.676,7.495
534,1532,15805,466.46,16.674,7.525
535,1534,15822,467.65,16.677,7.527
536,1534,15840,468.26,16.674,7.567
537,1536,15848,468.81,16.677,7.586
538,1536,15831,470.77,16.673,7.615
539,1538,15848,472.10,16.671,7.597
540,1538,15865,472.52,16.680,7.634
541,1540,15917,474.72,16.674,7.659
542,1540,15960,475.66,16.671,7.675
543,1542,15960,476.71,16.672,7.672
544,1542,15951,477.78,16.676,7.662
545,1544,15994,477.73,16.675,7.685
546,1544,15977,478.12,16.676,7.777
547,1546,16037,479.31,16.676,7.818
548,1546,16062,481.74,16.671,7.832
549,1548,16037,483.22,16.668,7.843
550,1548,16037,483.92,16.670,7.871
551,1550,16054,484.97,16.670,7.859
552,1550,16028,486.23,16.672,7.886
553,1552,16028,486.95,16.673,7.873
554,1552,16088,487.88,16.671,7.878
555,1554,16122,489.66,16.664,7.942
556,1554,16174,491.00,16.667,7.995
557,1556,16208,492.12,16.666,7.981
558,1556,16208,492.93,16.669,8.020
559,1558,16225,493.97,16.664,8.041
560,1558,16251,495.30,16.665,8.070
561,1560,16294,496.95,16.667,8.092
562,1560,16302,498.98,16.665,8.135
563,1562,16294,500.41,16.665,8.175
564,1562,16337,501.46,16.666,8.164
565,1564,16362,502.45,16.660,8.167
566,1564,16380,503.30,16.661,8.214
567,1566,16405,504.36,16.661,8.230
568,1566,16440,505.38,16.664,8.253
569,1568,16457,507.18,16.662,8.238
570,1568,16508,507.77,16.657,8.322
571,1570,16482,508.95,16.658,8.334
572,1570,16508,510.54,16.662,8.357
573,1572,16474,511.61,16.665,8.363
574,1572,16517,512.43,16.662,8.388
575,1574,16542,513.16,16.657,8.378
576,1574,16594,515.34,16.658,8.406
577,1576,16611,516.13,16.657,8.450
578,1576,16628,516.84,16.656,8.484
579,1578,16645,518.26,16.658,8.461
580,1578,16654,519.95,16.658,8.527
581,1580,16688,520.63,16.651,8.555
582,1580,16722,521.84,16.667,8.610
583,1582,16731,523.33,16.656,8.551
584,1582,16740,524.52,16.654,8.541
585,1584,16722,524.50,16.655,8.617
586,1584,16757,524.80,16.655,8.651
587,1586,16740,526.26,16.652,8.686
588,1586,16765,528.03,16.657,8.713
589,1588,16800,529.20,16.653,8.732
590,1588,16851,531.73,16.652,8.806
591,1590,16885,533.38,16.656,8.794
592,1590,16911,535.86,16.651,8.997
593,1592,16928,537.30,16.651,8.978
594,1592,16954,540.13,16.654,8.663
595,1594,16971,541.34,16.645,8.938
596,1594,16980,540.41,16.651,8.693
597,1596,16971,541.11,16.646,8.958
598,1596,16971,541.12,16.645,8.985
599,1598,17022,541.75,16.649,8.947
600,1598,17040,542.90,16.647,8.970
601,1600,17057,544.16,16.652,8.988
602,1600,17074,544.67,16.645,9.006
603,1602,17091,545.65,16.642,9.032
604,1602,17134,547.68,16.649,9.070
605,1604,17142,548.86,16.649,9.053
606,1604,17125,550.57,16.648,9.098
607,1606,17125,551.35,16.646,9.103
608,1606,17160,552.13,16.642,9.140
609,1608,17185,552.97,16.646,9.168
610,1608,17194,553.43,16.644,9.214
611,1610,17220,553.98,16.642,9.261
612,1610,17237,555.87,16.645,9.315
613,1612,17271,557.17,16.638,9.274
614,1612,17288,557.96,16.644,9.318
615,1614,17322,558.09,16.642,9.349
616,1614,17340,559.49,16.636,9.396
617,1616,17357,560.80,16.638,9.385
618,1616,17357,561.81,16.643,9.360
619,1618,17357,563.51,16.638,9.396
620,1618,17365,563.30,16.641,9.461
621,1620,17400,564.20,16.634,9.481
622,1620,17400,565.31,16.635,9.529
623,1622,17460,566.10,16.637,9.556
624,1622,17442,567.84,16.637,9.572
625,1624,17485,569.43,16.632,9.599
626,1624,17511,570.93,16.633,9.627
627,1626,17528,572.20,16.638,9.672
628,1626,17545,573.60,16.630,9.712
629,1628,17571,574.67,16.630,9.730
630,1628,17597,575.95,16.632,9.768
631,1630,17614,577.02,16.632,9.749
632,1630,17614,578.74,16.633,9.786
633,1632,17614,580.82,16.631,9.795
634,1632,17648,581.95,16.630,9.823
635,1634,17691,581.85,16.635,9.845
636,1634,17682,582.46,16.627,9.874
637,1636,17691,583.72,16.625,9.898
638,1636,17717,584.60,16.628,9.952
639,1638,17725,586.13,16.633,9.998
640,1638,17760,588.88,16.626,9.982
641,1640,17760,590.28,16.625,10.005
642,1640,17811,591.14,16.620,10.080
643,1642,17811,591.67,16.628,10.086
644,1642,17845,593.16,16.623,10.148
645,1644,17871,594.42,16.635,10.184
646,1644,17897,595.03,16.623,10.205
647,1646,17880,597.69,16.621,10.131
648,1646,17871,598.36,16.622,10.196
649,1648,17957,600.20,16.620,10.256
650,1648,18000,601.40,16.617,10.362
651,1650,17948,602.97,16.618,10.329
652,1650,17940,605.31,16.618,10.359
653,1652,18000,605.69,16.616,10.382
654,1652,18034,607.25,16.621,10.374
655,1654,18034,607.37,16.621,10.384
656,1654,18034,608.12,16.616,10.467
657,1656,18060,609.61,16.614,10.484
658,1656,18102,610.61,16.618,10.551
659,1658,18137,612.01,16.609,10.593
660,1658,18154,613.49,16.613,10.602
661,1660,18171,615.88,16.616,10.597
662,1660,18197,616.94,16.613,10.603
663,1662,18197,617.82,16.614,10.610
664,1662,18214,618.43,16.616,10.676
665,1664,18214,619.16,16.612,10.721
666,1664,18248,619.91,16.609,10.762
667,1666,18274,621.20,16.612,10.782
668,1666,18291,622.42,16.611,10.829
669,1668,18360,624.61,16.611,10.850
670,1668,18334,625.66,16.606,10.904
671,1670,18334,627.02,16.610,10.901
672,1670,18377,627.95,16.606,10.926
673,1672,18385,628.88,16.606,10.958
674,1672,18411,630.35,16.606,11.001
675,1674,18411,631.58,16.606,11.009
676,1674,18462,634.08,16.610,11.045
677,1676,18471,634.57,16.601,11.061
678,1676,18471,635.25,16.600,11.075
679,1678,18462,636.00,16.599,11.143
680,1678,18480,636.89,16.605,11.222
681,1680,18514,638.05,16.604,11.193
682,1680,18557,639.56,16.602,11.263
683,1682,18540,642.84,16.600,11.190
684,1682,18540,643.89,16.603,11.212
685,1684,18557,644.22,16.598,11.301
686,1684,18634,645.26,16.597,11.359
687,1686,18617,646.16,16.597,11.381
688,1686,18651,647.76,16.598,11.432
689,1688,18677,648.77,16.596,11.440
690,1688,18711,651.38,16.593,11.482
691,1690,18720,652.27,16.593,11.508
692,1690,18737,653.40,16.594,11.579
693,1692,18771,654.73,16.594,11.569
694,1692,18797,655.90,16.594,11.575
695,1694,18780,656.93,16.595,11.544
696,1694,18788,657.42,16.600,11.519
697,1696,18805,658.86,16.589,11.618
698,1696,18857,659.52,16.590,11.754
699,1698,18874,661.38,16.587,11.779
700,1698,18900,663.33,16.591,11.805
701,1700,18917,664.20,16.591,11.807
702,1700,18900,664.84,16.590,11.848
703,1702,18960,665.76,16.586,11.850
704,1702,18934,667.82,16.588,11.878
705,1704,18960,669.38,16.586,11.875
706,1704,18977,670.64,16.587,11.943
707,1706,19028,671.25,16.583,11.998
708,1706,19062,671.87,16.584,12.019
