seq,pwm,rpm,thrust,voltage,current
210,1208,9205,100.86,16.788,2.075
211,1210,9300,101.80,16.792,2.063
212,1210,9325,102.41,16.786,2.062
213,1212,9360,102.81,16.788,2.066
214,1212,9385,103.22,16.793,2.070
215,1214,9420,103.27,16.784,2.094
216,1214,9437,103.40,16.788,2.120
217,1216,9462,104.55,16.786,2.130
218,1216,9488,104.98,16.783,2.081
219,1218,9514,105.52,16.787,2.070
220,1218,9540,105.60,16.786,2.067
221,1220,9557,105.44,16.790,2.074
222,1220,9565,105.52,16.786,2.085
223,1222,9565,105.95,16.784,2.187
224,1222,9591,106.00,16.787,2.227
225,1224,9625,107.35,16.783,2.228
226,1224,9677,109.18,16.785,2.251
227,1226,9737,110.00,16.787,2.240
228,1226,9797,111.26,16.785,2.227
229,1228,9840,111.91,16.780,2.192
230,1228,9874,112.27,16.788,2.218
231,1230,9908,112.41,16.786,2.238
232,1230,9934,113.11,16.785,2.273
233,1232,9960,113.81,16.786,2.271
234,1232,9994,116.22,16.785,2.253
235,1234,10020,117.17,16.782,2.266
236,1234,10054,117.90,16.783,2.301
237,1236,10080,118.19,16.786,2.327
238,1236,10122,118.61,16.785,2.362
239,1238,10148,119.05,16.785,2.321
240,1238,10182,119.85,16.783,2.307
241,1240,10217,121.41,16.783,2.298
242,1240,10242,122.00,16.782,2.325
243,1242,10268,122.33,16.778,2.341
244,1242,10285,122.52,16.785,2.371
245,1244,10311,123.10,16.782,2.372
246,1244,10337,124.11,16.781,2.411
247,1246,10380,124.65,16.781,2.424
248,1246,10414,126.79,16.783,2.437
249,1248,10457,128.19,16.779,2.459
250,1248,10500,128.99,16.781,2.464
251,1250,10542,129.42,16.781,2.450
252,1250,10585,130.06,16.780,2.482
253,1252,10620,130.26,16.781,2.496
254,1252,10645,131.06,16.779,2.530
255,1254,10688,132.40,16.783,2.525
256,1254,10722,133.39,16.783,2.529
257,1256,10774,134.74,16.781,2.535
258,1256,10791,135.41,16.780,2.540
259,1258,10825,135.47,16.781,2.580
260,1258,10885,136.34,16.784,2.593
261,1260,10928,137.35,16.777,2.601
262,1260,10971,140.69,16.778,2.612
263,1262,11022,140.80,16.775,2.601
264,1262,11040,141.20,16.780,2.639
265,1264,11082,142.06,16.774,2.672
266,1264,11117,143.62,16.780,2.630
267,1266,11134,144.47,16.775,2.631
268,1266,11168,144.67,16.780,2.658
269,1268,11168,145.52,16.779,2.641
270,1268,11194,146.40,16.775,2.665
271,1270,11228,146.65,16.779,2.731
272,1270,11245,147.58,16.776,2.694
273,1272,11288,148.34,16.776,2.699
274,1272,11314,148.76,16.780,2.694
275,1274,11340,149.05,16.771,2.716
276,1274,11348,149.97,16.778,2.741
277,1276,11357,150.90,16.772,2.722
278,1276,11365,151.58,16.773,2.746
279,1278,11391,151.74,16.776,2.747
280,1278,11417,152.48,16.773,2.785
281,1280,11494,153.13,16.773,2.820
282,1280,11562,153.85,16.775,2.821
283,1282,11614,154.86,16.771,2.810
284,1282,11648,155.01,16.773,2.813
285,1284,11674,155.90,16.775,2.808
286,1284,11674,156.76,16.774,2.836
287,1286,11682,156.72,16.775,2.857
288,1286,11725,157.03,16.770,2.817
289,1288,11751,158.06,16.772,2.840
290,1288,11777,159.05,16.773,2.844
291,1290,11777,159.09,16.768,2.874
292,1290,11837,159.88,16.771,2.922
293,1292,11845,160.76,16.771,2.911
294,1292,11880,161.42,16.769,2.916
295,1294,11931,161.87,16.772,2.927
296,1294,11965,162.29,16.775,2.926
297,1296,11974,163.38,16.770,2.896
298,1296,12000,163.65,16.774,2.951
299,1298,11991,164.06,16.771,2.919
300,1298,12034,165.06,16.771,2.932
301,1300,12051,166.08,16.773,2.968
302,1300,12085,165.96,16.769,3.004
303,1302,12085,166.42,16.769,2.964
304,1302,12111,168.06,16.768,3.004
305,1304,12145,168.08,16.771,3.010
306,1304,12180,168.60,16.773,3.044
307,1306,12205,169.32,16.773,3.038
308,1306,12240,171.13,16.767,3.042
309,1308,12265,172.10,16.771,3.051
310,1308,12274,172.13,16.773,3.037
311,1310,12282,172.79,16.769,3.030
312,1310,12300,173.32,16.767,3.051
313,1312,12308,173.71,16.770,3.050
314,1312,12334,173.87,16.767,3.091
315,1314,12360,174.27,16.763,3.075
316,1314,12368,174.70,16.771,3.059
317,1316,12385,175.25,16.769,3.046
318,1316,12377,175.43,16.771,3.044
319,1318,12394,175.82,16.764,3.125
320,1318,12411,176.09,16.765,3.153
321,1320,12445,176.32,16.766,3.200
322,1320,12488,177.45,16.765,3.189
323,1322,12514,178.75,16.770,3.142
324,1322,12522,179.15,16.768,3.115
325,1324,12522,179.04,16.769,3.162
326,1324,12531,179.42,16.768,3.126
327,1326,12522,179.71,16.769,3.160
328,1326,12540,180.13,16.764,3.156
329,1328,12548,180.82,16.765,3.165
330,1328,12565,181.30,16.769,3.182
331,1330,12565,182.34,16.768,3.133
332,1330,12574,183.69,16.768,3.167
333,1332,12582,182.72,16.768,3.171
334,1332,12608,182.88,16.762,3.206
335,1334,12617,183.15,16.762,3.199
336,1334,12651,183.42,16.761,3.451
337,1336,12694,183.18,16.764,3.256
338,1336,12720,185.24,16.769,3.124
339,1338,12728,185.72,16.770,3.237
340,1338,12711,187.28,16.766,3.301
341,1340,12720,186.53,16.763,3.214
342,1340,12711,186.68,16.768,3.117
343,1342,12711,186.77,16.765,3.213
344,1342,12711,186.51,16.761,3.310
345,1344,12711,187.38,16.767,3.228
346,1344,12711,187.55,16.764,3.133
347,1346,12711,186.67,16.768,3.210
348,1346,12694,187.06,16.768,3.301
349,1348,12728,186.77,16.761,3.257
350,1348,12720,186.52,16.763,3.150
351,1350,12728,186.90,16.765,3.151
352,1350,12728,186.56,16.764,3.286
353,1352,12728,186.68,16.765,3.302
354,1352,12771,186.77,16.761,3.424
355,1354,12805,188.38,16.764,3.419
356,1354,12865,190.23,16.765,3.435
357,1356,12908,191.73,16.763,3.390
358,1356,12951,193.01,16.765,3.392
359,1358,12985,193.64,16.764,3.398
360,1358,13011,194.03,16.763,3.409
361,1360,13020,194.87,16.761,3.432
362,1360,13080,195.60,16.756,3.476
363,1362,13088,196.63,16.759,3.497
364,1362,13148,197.35,16.759,3.536
365,1364,13148,198.06,16.761,3.522
366,1364,13191,198.91,16.765,3.472
367,1366,13225,199.11,16.761,3.521
368,1366,13260,199.94,16.757,3.600
369,1368,13260,201.20,16.768,3.501
370,1368,13260,202.64,16.760,3.485
371,1370,13285,202.69,16.758,3.463
372,1370,13285,202.25,16.762,3.501
373,1372,13285,201.72,16.758,3.475
374,1372,13285,202.01,16.761,3.480
375,1374,13302,202.26,16.759,3.609
376,1374,13320,202.65,16.760,3.672
377,1376,13345,203.98,16.760,3.655
378,1376,13457,205.16,16.758,3.626
379,1378,13491,205.72,16.760,3.655
380,1378,13508,206.46,16.756,3.697
381,1380,13508,207.13,16.757,3.638
382,1380,13500,207.68,16.756,3.672
383,1382,13482,208.31,16.756,3.629
384,1382,13482,209.44,16.760,3.629
385,1384,13465,210.17,16.752,3.691
386,1384,13474,210.47,16.757,3.719
387,1386,13491,211.17,16.761,3.734
388,1386,13491,212.13,16.760,3.756
389,1388,13508,213.27,16.753,3.778
390,1388,13620,214.32,16.760,3.843
391,1390,13680,214.90,16.750,3.822
392,1390,13757,215.39,16.750,3.789
393,1392,13791,216.07,16.755,3.803
394,1392,13808,216.89,16.756,3.917
395,1394,13860,217.77,16.752,3.894
396,1394,13877,220.34,16.751,3.863
397,1396,13894,220.91,16.754,3.847
398,1396,13911,220.69,16.749,3.868
399,1398,13911,221.41,16.751,3.873
400,1398,13928,222.17,16.750,3.959
401,1400,13954,222.76,16.752,3.981
402,1400,13971,224.10,16.752,3.978
403,1402,13988,224.87,16.755,3.969
404,1402,14005,226.22,16.754,3.936
405,1404,14014,226.43,16.753,3.916
406,1404,14014,226.44,16.748,3.954
407,1406,14022,226.49,16.749,3.990
408,1406,14022,227.22,16.751,4.016
409,1408,14031,227.79,16.750,4.038
410,1408,14065,228.15,16.749,4.051
411,1410,14100,229.48,16.753,4.064
412,1410,14125,229.91,16.746,4.055
413,1412,14134,230.42,16.750,4.065
414,1412,14108,231.08,16.748,4.088
415,1414,14117,231.83,16.751,4.102
416,1414,14108,232.86,16.745,4.125
417,1416,14117,233.37,16.753,4.127
418,1416,14117,234.47,16.753,4.150
419,1418,14160,235.12,16.747,4.144
420,1418,14271,235.68,16.748,4.246
421,1420,14417,236.90,16.743,4.135
422,1420,14451,238.06,16.744,4.174
423,1422,14434,237.90,16.747,4.190
424,1422,14425,238.73,16.745,4.221
425,1424,14408,240.41,16.744,4.231
426,1424,14417,241.03,16.747,4.276
427,1426,14477,241.92,16.743,4.278
428,1426,14554,243.11,16.739,4.289
429,1428,14605,243.99,16.741,4.266
430,1428,14622,244.46,16.749,4.275
431,1430,14640,245.24,16.743,4.320
432,1430,14657,245.54,16.745,4.349
433,1432,14665,246.45,16.738,4.318
434,1432,14717,247.15,16.745,4.339
435,1434,14751,247.00,16.740,4.362
436,1434,14785,247.36,16.745,4.365
437,1436,14828,248.33,16.747,4.372
438,1436,14811,249.19,16.749,4.392
439,1438,14837,249.79,16.746,4.417
440,1438,14871,250.43,16.740,4.456
441,1440,14940,250.57,16.741,4.432
442,1440,14948,250.91,16.737,4.455
443,1442,14957,251.67,16.742,4.446
444,1442,14965,252.05,16.740,4.462
445,1444,14982,252.49,16.744,4.474
446,1444,15025,254.04,16.736,4.495
447,1446,15060,254.04,16.739,4.493
448,1446,15094,254.58,16.741,4.521
449,1448,15120,255.41,16.740,4.550
450,1448,15111,256.14,16.742,4.552
451,1450,15145,256.84,16.737,4.562
452,1450,15171,258.00,16.747,4.594
453,1452,15205,259.43,16.750,4.588
454,1452,15265,259.93,16.737,4.583
455,1454,15274,260.69,16.735,4.603
456,1454,15274,261.60,16.737,4.563
457,1456,15274,261.66,16.738,4.549
458,1456,15282,261.74,16.737,4.573
459,1458,15282,261.62,16.736,4.567
460,1458,15291,262.06,16.739,4.588
461,1460,15291,262.62,16.736,4.713
462,1460,15308,263.11,16.732,4.763
463,1462,15360,264.17,16.737,4.767
464,1462,15428,265.92,16.735,4.774
465,1464,15471,266.92,16.736,4.799
466,1464,15480,268.18,16.734,4.794
467,1466,15505,269.19,16.733,4.789
468,1466,15531,270.89,16.734,4.801
469,1468,15557,271.24,16.734,4.819
470,1468,15574,271.98,16.736,4.824
471,1470,15574,272.54,16.735,4.846
472,1470,15582,273.34,16.739,4.834
473,1472,15608,274.43,16.734,4.852
474,1472,15642,274.72,16.733,4.900
475,1474,15685,275.65,16.733,4.923
476,1474,15694,276.46,16.729,4.933
477,1476,15694,277.09,16.733,4.932
478,1476,15711,277.94,16.731,4.949
479,1478,15737,279.35,16.735,4.944
480,1478,15754,280.24,16.733,4.967
481,1480,15762,280.65,16.728,4.985
482,1480,15788,282.17,16.728,5.025
483,1482,15831,283.19,16.729,5.018
484,1482,15857,284.55,16.731,5.003
485,1484,15848,285.13,16.727,5.016
486,1484,15865,285.50,16.730,5.046
487,1486,15900,286.37,16.735,5.072
488,1486,15908,286.69,16.734,5.064
489,1488,15942,287.38,16.729,5.088
490,1488,15934,287.80,16.729,5.113
491,1490,15951,288.48,16.730,5.098
492,1490,15934,289.14,16.725,5.134
493,1492,15925,289.33,16.729,5.172
494,1492,15951,289.77,16.728,5.169
495,1494,15951,290.48,16.724,5.175
496,1494,16002,291.60,16.732,5.190
497,1496,16080,292.09,16.729,5.228
498,1496,16062,293.37,16.725,5.255
499,1498,16088,294.28,16.727,5.248
500,1498,16122,294.82,16.727,5.240
501,1500,16122,296.13,16.726,5.224
502,1500,16191,297.47,16.722,5.264
503,1502,16208,299.79,16.727,5.272
504,1502,16191,300.93,16.726,5.276
505,1504,16234,301.50,16.727,5.280
506,1504,16225,301.93,16.724,5.316
507,1506,16234,302.28,16.721,5.349
508,1506,16251,302.58,16.721,5.374
509,1508,16268,303.13,16.724,5.390
510,1508,16277,304.26,16.726,5.378
511,1510,16302,304.89,16.726,5.405
512,1510,16302,305.53,16.725,5.444
513,1512,16380,305.77,16.724,5.416
514,1512,16440,306.87,16.722,5.464
515,1514,16474,307.47,16.723,5.471
516,1514,16491,307.51,16.717,5.470
517,1516,16491,309.62,16.722,5.489
518,1516,16500,309.78,16.717,5.511
519,1518,16542,310.77,16.720,5.526
520,1518,16585,311.93,16.723,5.543
521,1520,16628,313.17,16.720,5.536
522,1520,16645,313.56,16.718,5.568
523,1522,16654,313.92,16.722,5.598
524,1522,16680,314.46,16.720,5.618
525,1524,16688,315.40,16.716,5.622
526,1524,16714,316.49,16.714,5.610
527,1526,16731,316.81,16.720,5.625
528,1526,16757,318.03,16.721,5.626
529,1528,16774,319.03,16.717,5.630
530,1528,16817,318.92,16.723,5.647
531,1530,16825,319.56,16.718,5.715
532,1530,16885,322.92,16.716,5.860
533,1532,16928,325.20,16.714,5.751
534,1532,16971,327.32,16.718,5.675
535,1534,16988,327.94,16.715,5.699
536,1534,16980,328.26,16.718,5.641
537,1536,16980,328.49,16.721,5.682
538,1536,16971,327.82,16.715,5.657
539,1538,16980,328.37,16.715,5.683
540,1538,16988,328.12,16.717,5.678
541,1540,16997,328.62,16.722,5.678
542,1540,16980,328.71,16.716,5.654
543,1542,16971,328.57,16.713,5.611
544,1542,16988,328.17,16.715,5.718
545,1544,16971,328.09,16.717,5.688
546,1544,16945,327.86,16.717,5.671
547,1546,16997,328.41,16.716,5.703
548,1546,16971,328.67,16.716,5.702
549,1548,16962,328.44,16.714,5.670
550,1548,16971,327.94,16.716,5.684
551,1550,16980,327.81,16.716,5.714
552,1550,16980,328.01,16.716,5.700
553,1552,16971,328.04,16.718,5.719
554,1552,16971,328.00,16.713,5.696
555,1554,16962,328.02,16.715,5.690
556,1554,16971,327.92,16.714,5.714
557,1556,16962,327.86,16.716,5.692
558,1556,16954,327.99,16.716,5.706
559,1558,16962,327.42,16.713,5.749
560,1558,17005,327.53,16.708,6.104
561,1560,17117,328.75,16.706,6.315
562,1560,17228,332.63,16.708,6.358
563,1562,17322,336.36,16.707,6.339
564,1562,17408,340.06,16.704,6.284
565,1564,17494,342.99,16.707,6.286
566,1564,17520,344.40,16.706,6.237
567,1566,17562,346.97,16.708,6.245
568,1566,17571,347.98,16.703,6.281
569,1568,17571,348.33,16.702,6.256
570,1568,17588,349.61,16.703,6.276
571,1570,17640,351.67,16.711,6.303
572,1570,17674,352.40,16.705,6.321
573,1572,17682,353.27,16.707,6.328
574,1572,17725,354.55,16.705,6.343
575,1574,17734,355.26,16.700,6.362
576,1574,17760,355.57,16.699,6.368
577,1576,17768,356.35,16.704,6.369
578,1576,17794,357.16,16.706,6.415
579,1578,17828,357.19,16.703,6.410
580,1578,17845,357.78,16.704,6.426
581,1580,17862,358.37,16.701,6.433
582,1580,17888,359.19,16.697,6.469
583,1582,17905,360.12,16.700,6.475
584,1582,17905,360.49,16.698,6.510
585,1584,17991,361.16,16.699,6.558
586,1584,17957,361.85,16.701,6.536
587,1586,17948,362.41,16.704,6.493
588,1586,17948,364.00,16.706,6.478
589,1588,17948,364.02,16.703,6.493
590,1588,17957,364.14,16.701,6.565
591,1590,17974,364.54,16.700,6.618
592,1590,18051,365.26,16.698,6.630
593,1592,18060,365.83,16.694,6.667
594,1592,18137,366.58,16.694,6.690
595,1594,18162,368.86,16.698,6.686
596,1594,18180,369.75,16.697,6.650
597,1596,18162,370.32,16.697,6.689
598,1596,18180,371.03,16.700,6.718
599,1598,18214,371.37,16.698,6.735
600,1598,18248,371.99,16.696,6.777
601,1600,18274,372.84,16.690,6.770
602,1600,18282,373.48,16.695,6.777
603,1602,18300,375.38,16.696,6.785
604,1602,18300,376.02,16.694,6.817
605,1604,18334,376.76,16.696,6.837
606,1604,18334,377.54,16.698,6.875
607,1606,18385,377.94,16.697,6.880
608,1606,18385,379.02,16.691,6.865
609,1608,18411,379.89,16.695,6.862
610,1608,18428,381.08,16.687,6.947
611,1610,18445,381.29,16.693,6.967
612,1610,18488,381.80,16.687,7.053
613,1612,18505,382.88,16.688,7.043
614,1612,18548,384.21,16.691,7.008
615,1614,18540,385.60,16.692,7.022
616,1614,18540,386.52,16.687,7.050
617,1616,18574,386.84,16.689,7.038
618,1616,18582,387.58,16.687,7.064
619,1618,18617,388.61,16.688,7.067
620,1618,18642,388.83,16.690,7.086
621,1620,18634,389.23,16.685,7.101
622,1620,18660,390.22,16.689,7.119
623,1622,18677,391.24,16.683,7.173
624,1622,18694,392.69,16.686,7.185
625,1624,18702,393.53,16.687,7.158
626,1624,18737,393.88,16.681,7.187
627,1626,18780,394.07,16.688,7.268
628,1626,18805,394.87,16.682,7.299
629,1628,18814,396.39,16.689,7.311
630,1628,18857,397.77,16.686,7.324
631,1630,18848,399.14,16.684,7.287
632,1630,18874,399.71,16.682,7.341
633,1632,18908,400.32,16.679,7.358
634,1632,18925,401.80,16.679,7.357
635,1634,18925,402.16,16.682,7.358
636,1634,18960,402.70,16.684,7.413
637,1636,18968,403.07,16.682,7.420
638,1636,18994,405.00,16.679,7.464
639,1638,19011,405.62,16.681,7.476
640,1638,19054,406.27,16.679,7.497
641,1640,19080,407.17,16.680,7.586
642,1640,19080,408.03,16.684,7.449
643,1642,19088,409.14,16.679,7.469
644,1642,19080,409.35,16.677,7.420
645,1644,19088,409.75,16.679,7.474
646,1644,19122,409.72,16.682,7.533
647,1646,19148,410.06,16.673,7.632
648,1646,19200,411.10,16.675,7.666
649,1648,19225,412.97,16.682,7.673
650,1648,19242,414.46,16.675,7.688
651,1650,19268,415.35,16.676,7.660
652,1650,19285,417.45,16.676,7.701
653,1652,19302,418.25,16.674,7.716
654,1652,19328,419.38,16.677,7.759
655,1654,19362,420.36,16.674,7.791
656,1654,19371,421.25,16.673,7.793
657,1656,19380,421.90,16.670,7.774
658,1656,19405,422.60,16.670,7.821
659,1658,19414,423.86,16.677,7.855
660,1658,19457,424.40,16.675,7.891
661,1660,19457,425.71,16.673,7.890
662,1660,19508,426.76,16.668,7.912
663,1662,19534,427.52,16.668,7.916
664,1662,19551,428.05,16.672,7.953
665,1664,19560,429.31,16.671,7.993
666,1664,19585,430.88,16.671,7.963
667,1666,19602,431.81,16.671,7.951
668,1666,19602,432.19,16.671,7.927
669,1668,19611,432.24,16.668,7.965
670,1668,19645,432.96,16.672,8.045
671,1670,19645,433.20,16.671,8.075
672,1670,19688,434.10,16.668,8.089
673,1672,19705,436.03,16.668,8.101
674,1672,19697,436.81,16.664,8.133
675,1674,19748,437.85,16.664,8.181
676,1674,19757,438.60,16.664,8.217
677,1676,19791,439.85,16.662,8.191
678,1676,19842,441.51,16.665,8.217
679,1678,19851,442.05,16.663,8.237
680,1678,19851,443.66,16.669,8.272
681,1680,19877,444.08,16.661,8.323
682,1680,19877,445.62,16.663,8.348
683,1682,19894,447.08,16.661,8.346
684,1682,19928,448.00,16.668,8.335
685,1684,19962,449.84,16.661,8.341
686,1684,19980,450.46,16.661,8.420
687,1686,20005,450.64,16.658,8.416
688,1686,20014,452.18,16.662,8.442
689,1688,20048,453.53,16.661,8.439
690,1688,20091,454.30,16.663,8.476
691,1690,20117,455.04,16.662,8.518
692,1690,20125,456.08,16.655,8.550
693,1692,20117,456.39,16.663,8.556
694,1692,20142,457.94,16.658,8.550
695,1694,20160,459.33,16.658,8.539
696,1694,20151,460.07,16.655,8.596
697,1696,20177,460.41,16.654,8.639
698,1696,20211,461.24,16.654,8.677
699,1698,20262,462.19,16.653,8.683
700,1698,20280,463.74,16.658,8.697
701,1700,20288,464.42,16.653,8.702
702,1700,20297,465.19,16.654,8.739
703,1702,20357,465.72,16.653,8.757
704,1702,20365,466.73,16.647,8.879
705,1704,20340,467.96,16.657,8.722
706,1704,20322,469.50,16.653,8.652
707,1706,20322,469.86,16.653,8.681
708,1706,20331,469.09,16.657,8.742
