seq,pwm,rpm,thrust,voltage,current
512,1510,12480,151.00,12.534,4.528
513,1512,12497,151.20,12.534,4.532
514,1512,12514,152.22,12.532,4.549
515,1514,12522,152.79,12.530,4.544
516,1514,12531,152.29,12.533,4.573
517,1516,12557,152.32,12.540,4.582
518,1516,12582,153.43,12.534,4.594
519,1518,12600,153.44,12.528,4.608
520,1518,12608,153.60,12.527,4.638
521,1520,12617,154.54,12.536,4.614
522,1520,12634,154.75,12.530,4.627
523,1522,12651,155.25,12.525,4.680
524,1522,12660,155.91,12.526,4.683
525,1524,12685,158.00,12.527,4.962
526,1524,12702,158.76,12.535,4.442
527,1526,12728,158.71,12.527,4.860
528,1526,12711,158.52,12.536,4.389
529,1528,12720,160.18,12.531,4.819
530,1528,12737,158.50,12.523,4.746
531,1530,12754,158.86,12.528,4.754
532,1530,12788,160.46,12.532,4.761
533,1532,12805,160.34,12.532,4.702
534,1532,12805,159.71,12.531,4.760
535,1534,12814,159.91,12.531,4.767
536,1534,12831,161.00,12.533,4.809
537,1536,12848,161.13,12.527,4.828
538,1536,12865,160.69,12.532,4.825
539,1538,12882,162.63,12.532,4.849
540,1538,12908,162.57,12.526,4.860
541,1540,12917,163.06,12.525,4.861
542,1540,12925,163.21,12.526,4.852
543,1542,12951,163.97,12.525,4.883
544,1542,12968,164.01,12.528,4.899
545,1544,12994,163.86,12.528,4.923
546,1544,13011,164.42,12.528,4.965
547,1546,13020,165.28,12.526,4.932
548,1546,13045,165.05,12.524,4.933
549,1548,13045,165.14,12.525,4.928
550,1548,13054,166.02,12.525,4.967
551,1550,13080,166.39,12.529,4.982
552,1550,13088,166.47,12.530,5.022
553,1552,13114,167.61,12.527,5.030
554,1552,13131,167.92,12.529,5.024
555,1554,13157,167.65,12.526,5.030
556,1554,13165,168.16,12.524,5.032
557,1556,13174,168.83,12.527,5.067
558,1556,13191,168.96,12.524,5.121
559,1558,13208,169.48,12.527,5.069
560,1558,13217,169.62,12.523,5.113
561,1560,13234,170.60,12.525,5.098
562,1560,13234,170.47,12.524,5.188
563,1562,13234,170.31,12.525,5.109
564,1562,13234,170.97,12.526,5.091
565,1564,13234,171.36,12.523,5.077
566,1564,13234,170.63,12.525,5.074
567,1566,13260,171.96,12.521,5.166
568,1566,13302,171.72,12.522,5.209
569,1568,13354,171.64,12.523,5.251
570,1568,13362,172.81,12.524,5.265
571,1570,13371,173.54,12.522,5.225
572,1570,13388,173.79,12.524,5.252
573,1572,13397,173.78,12.518,5.289
574,1572,13414,174.11,12.523,5.296
575,1574,13431,174.80,12.520,5.305
576,1574,13448,175.16,12.520,5.289
577,1576,13491,175.81,12.519,5.263
578,1576,13500,176.00,12.517,5.317
579,1578,13491,175.64,12.518,5.348
580,1578,13500,175.89,12.521,5.392
581,1580,13517,176.13,12.523,5.373
582,1580,13551,177.09,12.522,5.387
583,1582,13551,177.18,12.523,5.404
584,1582,13560,177.79,12.522,5.450
585,1584,13594,177.98,12.517,5.463
586,1584,13620,178.73,12.525,5.445
587,1586,13628,178.89,12.514,5.465
588,1586,13645,179.01,12.512,5.498
589,1588,13662,179.86,12.516,5.493
590,1588,13680,180.11,12.513,5.538
591,1590,13705,180.67,12.517,5.535
592,1590,13722,181.10,12.517,5.556
593,1592,13740,181.21,12.517,5.561
594,1592,13765,181.60,12.516,5.558
595,1594,13765,182.22,12.513,5.584
596,1594,13774,182.80,12.521,5.617
597,1596,13834,183.35,12.515,5.627
598,1596,13808,183.63,12.514,5.654
599,1598,13808,183.66,12.517,5.710
600,1598,13808,183.84,12.515,5.676
601,1600,13860,185.16,12.513,5.635
602,1600,13894,185.13,12.516,5.565
603,1602,13911,184.93,12.513,5.627
604,1602,13894,184.97,12.516,5.675
605,1604,13885,185.09,12.513,5.726
606,1604,13894,185.07,12.514,5.728
607,1606,13911,186.17,12.512,5.758
608,1606,13962,186.77,12.518,5.770
609,1608,13962,186.58,12.515,5.751
610,1608,13971,187.47,12.513,5.772
611,1610,14005,187.45,12.511,5.795
612,1610,14040,187.76,12.510,5.788
613,1612,14040,188.23,12.509,5.816
614,1612,14031,188.89,12.509,5.828
615,1614,14057,189.01,12.511,5.820
616,1614,14057,189.15,12.515,5.853
617,1616,14082,190.08,12.509,5.903
618,1616,14100,190.20,12.506,5.915
619,1618,14108,190.48,12.510,5.889
620,1618,14108,191.06,12.514,5.887
621,1620,14117,190.89,12.512,5.899
622,1620,14134,190.72,12.511,5.931
623,1622,14185,191.45,12.513,5.931
624,1622,14168,191.86,12.507,5.991
625,1624,14185,192.05,12.509,5.978
626,1624,14194,192.92,12.509,5.993
627,1626,14202,193.56,12.512,6.026
628,1626,14228,193.85,12.508,6.050
629,1628,14271,193.93,12.507,6.043
630,1628,14297,194.55,12.512,6.043
631,1630,14297,194.83,12.506,6.040
632,1630,14305,195.50,12.508,6.069
633,1632,14314,195.85,12.510,6.112
634,1632,14314,195.61,12.505,6.146
635,1634,14340,196.44,12.508,6.161
636,1634,14365,197.00,12.506,6.166
637,1636,14365,196.92,12.506,6.141
638,1636,14382,197.68,12.505,6.159
639,1638,14408,198.37,12.508,6.161
640,1638,14408,197.97,12.506,6.172
641,1640,14417,198.39,12.506,6.177
642,1640,14442,199.08,12.507,6.218
643,1642,14485,199.33,12.507,6.193
644,1642,14477,199.22,12.504,6.260
645,1644,14511,199.91,12.508,6.169
646,1644,14520,199.83,12.503,6.107
647,1646,14528,200.00,12.505,6.234
648,1646,14528,200.06,12.506,6.292
649,1648,14528,200.14,12.503,6.324
650,1648,14545,200.95,12.506,6.339
651,1650,14580,201.76,12.506,6.353
652,1650,14605,202.63,12.502,6.358
653,1652,14631,202.74,12.507,6.382
654,1652,14640,203.32,12.505,6.403
655,1654,14648,203.40,12.500,6.426
656,1654,14665,203.70,12.507,6.439
657,1656,14682,204.45,12.503,6.431
658,1656,14691,204.94,12.503,6.454
659,1658,14734,205.44,12.503,6.449
660,1658,14717,205.61,12.502,6.456
661,1660,14700,205.90,12.502,6.473
662,1660,14717,206.08,12.501,6.501
663,1662,14785,206.05,12.500,6.511
664,1662,14785,206.99,12.501,6.522
665,1664,14802,207.43,12.504,6.532
666,1664,14811,207.62,12.501,6.568
667,1666,14837,208.28,12.501,6.604
668,1666,14837,208.91,12.499,6.598
669,1668,14854,209.21,12.498,6.585
670,1668,14880,209.48,12.497,6.646
671,1670,14905,209.55,12.502,6.666
672,1670,14931,209.92,12.500,6.710
673,1672,14948,211.33,12.500,6.720
674,1672,14974,212.04,12.497,6.710
675,1674,14982,212.34,12.498,6.715
676,1674,14991,212.48,12.497,6.733
677,1676,15017,213.24,12.496,6.753
678,1676,15042,213.87,12.496,6.783
679,1678,15068,213.55,12.496,6.786
680,1678,15077,215.09,12.493,6.786
681,1680,15094,215.20,12.494,6.789
682,1680,15102,215.16,12.498,6.830
683,1682,15120,216.04,12.497,6.854
684,1682,15154,216.50,12.498,6.856
685,1684,15154,216.63,12.494,6.853
686,1684,15171,217.04,12.495,6.882
687,1686,15180,217.52,12.495,6.911
688,1686,15214,217.86,12.496,6.933
689,1688,15231,218.66,12.493,6.854
690,1688,15222,219.09,12.494,6.928
691,1690,15231,219.30,12.493,6.928
692,1690,15248,219.69,12.492,6.957
693,1692,15257,220.68,12.496,6.961
694,1692,15282,220.41,12.494,7.076
695,1694,15308,221.29,12.489,7.098
696,1694,15342,221.79,12.494,7.111
697,1696,15360,221.86,12.491,7.108
698,1696,15377,222.92,12.488,7.137
699,1698,15394,223.88,12.492,7.151
700,1698,15411,224.00,12.491,7.160
701,1700,15437,224.73,12.490,7.176
702,1700,15454,225.12,12.487,7.211
