seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
502,1500,11597,336.52,12.53,5.86,73.48,4.580
503,1502,11597,337.34,12.53,5.89,73.78,4.572
504,1502,11614,338.13,12.53,5.92,74.12,4.562
505,1504,11631,339.50,12.53,5.93,74.25,4.572
506,1504,11648,340.36,12.53,5.93,74.32,4.580
507,1506,11665,340.89,12.53,5.95,74.49,4.576
508,1506,11674,341.34,12.53,5.98,74.94,4.555
509,1508,11682,342.52,12.53,5.99,75.01,4.566
510,1508,11708,343.26,12.53,6.04,75.65,4.537
511,1510,11734,343.62,12.53,6.04,75.67,4.541
512,1510,11734,344.72,12.53,6.03,75.52,4.565
513,1512,11742,345.55,12.53,6.04,75.71,4.564
514,1512,11768,346.24,12.53,6.06,75.96,4.558
515,1514,11768,346.69,12.53,6.09,76.25,4.547
516,1514,11802,347.36,12.53,6.10,76.36,4.549
517,1516,11828,348.58,12.52,6.11,76.47,4.558
518,1516,11837,349.31,12.53,6.13,76.84,4.546
519,1518,11837,350.20,12.53,6.15,77.05,4.545
520,1518,11854,351.13,12.52,6.19,77.53,4.529
521,1520,11871,351.50,12.52,6.19,77.55,4.533
522,1520,11871,352.14,12.52,6.21,77.78,4.528
523,1522,11905,352.77,12.52,6.21,77.82,4.533
524,1522,11905,353.85,12.52,6.24,78.12,4.530
525,1524,11922,354.22,12.52,6.25,78.28,4.525
526,1524,11948,355.41,12.52,6.28,78.66,4.518
527,1526,11957,356.20,12.52,6.29,78.75,4.523
528,1526,11965,356.89,12.52,6.31,79.04,4.515
529,1528,11974,357.29,12.52,6.33,79.23,4.510
530,1528,11982,358.37,12.52,6.36,79.61,4.501
531,1530,12017,359.59,12.52,6.35,79.55,4.520
532,1530,12017,360.12,12.52,6.36,79.66,4.521
533,1532,12017,360.66,12.52,6.37,79.72,4.524
534,1532,12042,360.94,12.52,6.41,80.23,4.499
535,1534,12068,361.82,12.52,6.43,80.50,4.495
536,1534,12077,362.76,12.52,6.45,80.77,4.491
537,1536,12085,363.49,12.52,6.47,80.95,4.490
538,1536,12094,364.56,12.52,6.47,81.03,4.499
539,1538,12102,365.06,12.52,6.48,81.20,4.496
540,1538,12128,366.24,12.52,6.52,81.64,4.486
541,1540,12137,366.98,12.52,6.54,81.92,4.480
542,1540,12154,367.86,12.52,6.58,82.32,4.469
543,1542,12180,368.75,12.52,6.58,82.40,4.475
544,1542,12188,369.49,12.52,6.58,82.40,4.484
545,1544,12188,370.45,12.52,6.59,82.55,4.488
546,1544,12214,371.12,12.52,6.62,82.90,4.477
547,1546,12222,372.34,12.52,6.62,82.88,4.492
548,1546,12222,372.67,12.52,6.64,83.10,4.485
549,1548,12257,373.16,12.52,6.66,83.37,4.476
550,1548,12248,373.90,12.52,6.68,83.64,4.470
551,1550,12265,374.48,12.52,6.72,84.15,4.450
552,1550,12291,375.53,12.52,6.76,84.62,4.438
553,1552,12300,376.59,12.52,6.76,84.55,4.454
554,1552,12317,377.86,12.51,6.76,84.61,4.466
555,1554,12334,378.60,12.51,6.77,84.75,4.467
556,1554,12342,379.09,12.52,6.80,85.15,4.452
557,1556,12360,379.43,12.51,6.82,85.31,4.448
558,1556,12368,380.24,12.52,6.85,85.76,4.434
559,1558,12385,381.35,12.51,6.86,85.86,4.442
560,1558,12402,381.94,12.52,6.86,85.90,4.447
561,1560,12411,383.06,12.51,6.87,85.94,4.457
562,1560,12428,383.76,12.51,6.92,86.57,4.433
563,1562,12437,384.21,12.51,6.93,86.72,4.431
564,1562,12445,385.38,12.52,6.96,87.06,4.427
565,1564,12454,386.07,12.51,6.97,87.17,4.429
566,1564,12471,386.91,12.51,6.96,87.12,4.441
567,1566,12505,387.73,12.51,6.97,87.25,4.444
568,1566,12514,388.40,12.51,7.01,87.68,4.430
569,1568,12514,389.21,12.51,7.02,87.79,4.433
570,1568,12522,390.04,12.51,7.04,88.04,4.430
571,1570,12540,390.52,12.51,7.06,88.35,4.420
572,1570,12548,390.92,12.51,7.07,88.45,4.420
573,1572,12565,392.36,12.51,7.09,88.72,4.423
574,1572,12574,392.77,12.51,7.12,89.03,4.412
575,1574,12600,393.03,12.51,7.14,89.30,4.401
576,1574,12617,394.27,12.51,7.14,89.36,4.412
577,1576,12608,395.04,12.51,7.15,89.48,4.415
578,1576,12625,395.59,12.51,7.16,89.54,4.418
579,1578,12634,395.96,12.51,7.15,89.51,4.424
580,1578,12634,396.57,12.51,7.19,89.92,4.411
581,1580,12651,397.55,12.51,7.18,89.82,4.426
582,1580,12660,397.70,12.51,7.23,90.48,4.395
583,1582,12694,398.92,12.51,7.38,92.27,4.323
584,1582,12754,400.03,12.50,7.47,93.35,4.285
585,1584,12788,401.81,12.50,7.53,94.19,4.266
586,1584,12788,403.50,12.51,7.39,92.41,4.366
587,1586,12797,405.13,12.50,7.41,92.60,4.375
588,1586,12805,405.89,12.50,7.43,92.89,4.370
589,1588,12814,406.79,12.50,7.43,92.93,4.378
590,1588,12814,407.95,12.50,7.46,93.30,4.372
591,1590,12840,408.10,12.50,7.47,93.42,4.368
592,1590,12848,408.96,12.50,7.49,93.58,4.370
593,1592,12874,409.56,12.50,7.50,93.71,4.370
594,1592,12865,410.12,12.50,7.52,94.04,4.361
595,1594,12891,410.88,12.51,7.54,94.35,4.355
596,1594,12908,411.36,12.50,7.61,95.12,4.325
597,1596,12908,412.76,12.50,7.61,95.16,4.338
598,1596,12934,413.53,12.50,7.63,95.34,4.338
599,1598,12951,414.50,12.50,7.63,95.40,4.345
600,1598,12951,415.53,12.50,7.65,95.63,4.345
601,1600,12951,416.07,12.50,7.67,95.85,4.341
602,1600,12994,417.07,12.50,7.69,96.10,4.340
603,1602,13011,417.77,12.50,7.70,96.19,4.343
604,1602,13011,418.19,12.50,7.73,96.68,4.326
605,1604,13011,418.96,12.50,7.73,96.63,4.336
606,1604,13028,420.06,12.50,7.79,97.38,4.313
607,1606,13045,420.78,12.50,7.81,97.56,4.313
608,1606,13062,421.52,12.50,7.81,97.61,4.318
609,1608,13080,422.93,12.50,7.80,97.52,4.337
610,1608,13080,423.50,12.50,7.86,98.21,4.312
611,1610,13097,424.83,12.50,7.89,98.62,4.308
612,1610,13097,425.72,12.50,7.91,98.90,4.305
613,1612,13122,426.19,12.50,7.90,98.76,4.315
614,1612,13140,426.75,12.50,7.91,98.95,4.313
615,1614,13157,427.43,12.50,7.93,99.11,4.313
616,1614,13157,428.11,12.50,7.96,99.47,4.304
617,1616,13165,428.61,12.49,8.00,99.94,4.289
618,1616,13191,429.99,12.49,8.03,100.26,4.289
619,1618,13200,430.99,12.49,8.04,100.51,4.288
620,1618,13225,431.82,12.49,8.05,100.63,4.291
621,1620,13242,432.31,12.50,8.08,100.96,4.282
622,1620,13268,433.01,12.49,8.12,101.38,4.271
623,1622,13277,434.17,12.49,8.16,101.92,4.260
624,1622,13277,434.94,12.49,8.13,101.62,4.280
625,1624,13294,436.34,12.49,8.15,101.82,4.285
626,1624,13285,437.13,12.50,8.18,102.22,4.276
627,1626,13311,437.94,12.49,8.23,102.76,4.262
628,1626,13320,438.82,12.49,8.25,103.10,4.256
629,1628,13337,439.89,12.49,8.24,102.97,4.272
630,1628,13345,440.97,12.49,8.25,103.09,4.277
631,1630,13354,441.52,12.49,8.28,103.39,4.270
632,1630,13380,442.81,12.49,8.32,103.89,4.262
633,1632,13388,443.37,12.49,8.33,104.05,4.261
634,1632,13405,443.97,12.49,8.38,104.66,4.242
635,1634,13431,444.96,12.49,8.38,104.73,4.249
636,1634,13448,446.13,12.49,8.42,105.13,4.244
637,1636,13448,447.47,12.49,8.39,104.84,4.268
638,1636,13457,447.76,12.49,8.45,105.52,4.243
639,1638,13474,448.92,12.49,8.50,106.10,4.231
640,1638,13500,449.95,12.49,8.48,105.91,4.248
641,1640,13508,450.92,12.49,8.49,106.04,4.252
642,1640,13517,451.42,12.49,8.52,106.48,4.240
643,1642,13525,452.24,12.49,8.52,106.42,4.249
644,1642,13542,452.89,12.48,8.58,107.15,4.227
645,1644,13568,453.61,12.49,8.62,107.63,4.214
646,1644,13577,454.68,12.49,8.61,107.51,4.229
647,1646,13594,455.68,12.48,8.63,107.68,4.232
648,1646,13602,456.47,12.49,8.66,108.18,4.220
649,1648,13611,457.75,12.48,8.70,108.57,4.216
650,1648,13628,458.85,12.48,8.74,109.13,4.205
651,1650,13637,460.06,12.48,8.75,109.23,4.212
652,1650,13654,461.33,12.48,8.73,109.02,4.232
653,1652,13662,461.91,12.49,8.75,109.23,4.229
654,1652,13680,462.51,12.48,8.79,109.70,4.216
655,1654,13688,463.00,12.48,8.80,109.87,4.214
656,1654,13705,463.81,12.48,8.83,110.18,4.210
657,1656,13740,464.76,12.48,8.83,110.17,4.219
658,1656,13740,466.00,12.48,8.86,110.63,4.212
659,1658,13765,466.60,12.48,8.89,110.99,4.204
660,1658,13757,467.19,12.48,8.93,111.47,4.191
661,1660,13765,468.49,12.48,8.94,111.57,4.199
662,1660,13791,470.09,12.48,8.95,111.75,4.207
663,1662,13800,470.76,12.47,8.97,111.85,4.209
664,1662,13834,471.48,12.48,9.00,112.32,4.198
665,1664,13834,472.08,12.48,9.03,112.63,4.191
666,1664,13860,473.48,12.48,9.07,113.14,4.185
667,1666,13885,474.48,12.48,9.08,113.32,4.187
668,1666,13902,475.29,12.47,9.10,113.53,4.187
669,1668,13911,476.31,12.47,9.12,113.78,4.186
670,1668,13885,477.15,12.47,9.12,113.81,4.193
671,1670,13877,478.05,12.48,9.15,114.21,4.186
672,1670,13937,478.63,12.48,9.18,114.49,4.181
673,1672,13920,479.85,12.48,9.21,114.88,4.177
674,1672,13911,480.83,12.47,9.23,115.18,4.175
675,1674,13954,482.35,12.47,9.26,115.47,4.177
676,1674,13954,482.80,12.48,9.31,116.19,4.155
677,1676,13997,483.50,12.48,9.31,116.17,4.162
678,1676,14005,484.84,12.47,9.33,116.38,4.166
679,1678,14014,485.87,12.47,9.35,116.64,4.165
680,1678,14022,486.79,12.47,9.39,117.17,4.154
681,1680,14040,487.69,12.47,9.43,117.60,4.147
682,1680,14065,488.93,12.47,9.46,117.97,4.145
683,1682,14074,490.03,12.47,9.45,117.89,4.157
684,1682,14082,491.48,12.48,9.46,117.99,4.165
685,1684,14108,491.92,12.47,9.47,118.09,4.165
686,1684,14125,492.26,12.47,9.53,118.81,4.143
687,1686,14142,493.35,12.47,9.54,119.01,4.145
688,1686,14160,494.52,12.47,9.59,119.59,4.135
689,1688,14177,495.59,12.47,9.63,120.09,4.127
690,1688,14202,496.97,12.47,9.64,120.23,4.133
691,1690,14211,498.03,12.47,9.62,120.02,4.150
692,1690,14211,498.60,12.46,9.67,120.59,4.135
693,1692,14202,498.85,12.47,9.70,120.91,4.126
694,1692,14220,500.50,12.47,9.72,121.16,4.131
695,1694,14254,501.33,12.47,9.72,121.21,4.136
696,1694,14254,502.33,12.46,9.79,121.99,4.118
697,1696,14280,503.53,12.47,9.83,122.52,4.110
698,1696,14314,504.62,12.47,9.86,123.00,4.103
699,1698,14314,505.62,12.47,9.86,122.94,4.113
700,1698,14322,506.86,12.47,9.87,123.04,4.119
701,1700,14365,507.43,12.47,9.90,123.41,4.112
702,1700,14374,508.45,12.47,9.95,124.02,4.100
703,1702,14365,510.07,12.46,9.97,124.29,4.104
704,1702,14374,510.80,12.46,10.01,124.80,4.093
705,1704,14382,511.83,12.46,10.03,125.00,4.095
706,1704,14408,512.69,12.46,10.04,125.11,4.098
707,1706,14425,513.15,12.46,10.05,125.24,4.097
708,1706,14425,514.19,12.46,10.09,125.71,4.090
709,1708,14425,514.80,12.46,10.12,126.07,4.084
710,1708,14477,516.03,12.46,10.16,126.55,4.078
711,1710,14494,516.85,12.46,10.16,126.59,4.083
712,1710,14502,518.09,12.46,10.21,127.18,4.074
713,1712,14537,518.73,12.46,10.23,127.50,4.068
714,1712,14545,519.68,12.46,10.31,128.50,4.044
715,1714,14545,521.52,12.46,10.29,128.17,4.069
716,1714,14545,522.90,12.46,10.29,128.22,4.078
717,1716,14554,523.48,12.46,10.31,128.49,4.074
718,1716,14571,524.38,12.46,10.37,129.17,4.060
719,1718,14597,525.12,12.46,10.39,129.41,4.058
720,1718,14614,525.81,12.46,10.44,130.02,4.044
721,1720,14631,527.34,12.46,10.45,130.14,4.052
722,1720,14665,528.60,12.46,10.46,130.29,4.057
723,1722,14674,529.12,12.46,10.49,130.67,4.049
724,1722,14691,530.12,12.45,10.52,131.00,4.047
725,1724,14700,531.01,12.46,10.52,131.06,4.052
726,1724,14708,531.64,12.46,10.59,131.87,4.032
727,1726,14725,532.94,12.45,10.61,132.13,4.033
728,1726,14742,534.20,12.46,10.63,132.38,4.035
729,1728,14760,535.58,12.45,10.64,132.49,4.043
730,1728,14760,536.52,12.45,10.69,133.07,4.032
731,1730,14760,537.65,12.46,10.72,133.51,4.027
732,1730,14802,539.18,12.45,10.73,133.64,4.035
733,1732,14802,540.65,12.45,10.74,133.74,4.043
734,1732,14820,540.88,12.45,10.78,134.27,4.028
735,1734,14837,541.07,12.45,10.83,134.83,4.013
736,1734,14845,542.28,12.45,10.89,135.59,3.999
737,1736,14880,543.19,12.45,10.88,135.41,4.011
738,1736,14914,545.00,12.45,10.89,135.52,4.022
739,1738,14914,546.18,12.45,10.89,135.56,4.029
740,1738,14914,546.84,12.45,10.94,136.23,4.014
741,1740,14914,547.38,12.45,10.96,136.50,4.010
742,1740,14940,548.56,12.45,11.02,137.11,4.001
743,1742,14957,549.65,12.45,11.04,137.41,4.000
744,1742,14982,550.59,12.45,11.06,137.70,3.999
745,1744,14982,551.59,12.45,11.04,137.38,4.015
746,1744,15008,552.74,12.45,11.10,138.12,4.002
747,1746,15017,553.07,12.44,11.13,138.49,3.993
748,1746,15042,554.27,12.45,11.13,138.57,4.000
749,1748,15034,555.43,12.45,11.16,138.95,3.997
750,1748,15034,555.84,12.45,11.21,139.51,3.984
751,1750,15060,557.71,12.45,11.25,140.08,3.981
752,1750,15077,558.41,12.44,11.30,140.62,3.971
753,1752,15077,560.38,12.44,11.32,140.88,3.978
754,1752,15102,561.64,12.44,11.35,141.16,3.979
755,1754,15111,562.62,12.44,11.35,141.26,3.983
756,1754,15137,562.96,12.44,11.39,141.70,3.973
757,1756,15154,563.70,12.44,11.44,142.28,3.962
758,1756,15171,564.96,12.44,11.48,142.83,3.956
759,1758,15188,565.89,12.44,11.48,142.83,3.962
760,1758,15188,567.36,12.44,11.50,143.01,3.967
761,1760,15197,568.12,12.44,11.51,143.25,3.966
762,1760,15222,569.34,12.44,11.56,143.73,3.961
763,1762,15231,570.16,12.44,11.57,143.96,3.961
764,1762,15240,571.17,12.44,11.62,144.53,3.952
765,1764,15240,572.12,12.44,11.67,145.18,3.941
766,1764,15257,573.25,12.43,11.78,146.44,3.915
767,1766,15300,575.00,12.44,11.76,146.23,3.932
768,1766,15317,576.25,12.43,11.76,146.20,3.942
769,1768,15325,577.37,12.43,11.77,146.37,3.944
770,1768,15342,578.18,12.43,11.78,146.50,3.947
771,1770,15351,579.11,12.43,11.80,146.72,3.947
772,1770,15368,580.23,12.43,11.85,147.30,3.939
773,1772,15385,580.86,12.43,11.89,147.79,3.930
774,1772,15402,581.83,12.43,11.95,148.50,3.918
775,1774,15411,582.84,12.43,11.95,148.58,3.923
776,1774,15428,583.74,12.43,11.98,148.87,3.921
777,1776,15445,584.36,12.43,12.00,149.20,3.917
778,1776,15445,585.46,12.43,12.05,149.77,3.909
779,1778,15471,586.41,12.43,12.07,150.09,3.907
780,1778,15488,588.30,12.43,12.13,150.75,3.903
781,1780,15505,590.00,12.43,12.13,150.81,3.912
782,1780,15505,590.59,12.43,12.14,150.94,3.913
783,1782,15514,591.67,12.43,12.14,150.91,3.921
784,1782,15531,592.41,12.43,12.20,151.63,3.907
785,1784,15548,592.83,12.43,12.24,152.19,3.895
786,1784,15574,593.61,12.43,12.28,152.60,3.890
787,1786,15582,595.42,12.42,12.29,152.76,3.898
788,1786,15591,596.08,12.43,12.34,153.31,3.888
789,1788,15608,597.35,12.43,12.36,153.57,3.890
790,1788,15617,598.13,12.42,12.41,154.14,3.880
791,1790,15634,599.19,12.42,12.43,154.41,3.881
792,1790,15642,600.55,12.42,12.44,154.61,3.884
793,1792,15660,601.45,12.42,12.45,154.72,3.887
794,1792,15677,602.18,12.42,12.50,155.30,3.878
795,1794,15685,603.12,12.42,12.54,155.69,3.874
796,1794,15702,604.42,12.42,12.59,156.37,3.865
797,1796,15720,605.71,12.42,12.61,156.55,3.869
798,1796,15737,606.77,12.42,12.64,156.93,3.866
799,1798,15728,607.43,12.42,12.65,157.13,3.866
800,1798,15762,608.08,12.42,12.70,157.68,3.856
801,1800,15771,609.68,12.42,12.72,158.05,3.858
802,1800,15780,610.75,12.42,12.73,158.09,3.863
803,1802,15788,612.51,12.42,12.72,157.99,3.877
804,1802,15780,612.69,12.42,12.76,158.49,3.866
805,1804,15797,612.84,12.42,12.81,159.07,3.853
806,1804,15831,613.63,12.42,12.90,160.25,3.829
807,1806,15848,614.36,12.41,12.92,160.41,3.830
808,1806,15857,616.25,12.42,12.94,160.66,3.836
809,1808,15882,617.58,12.42,12.96,160.86,3.839
810,1808,15891,618.40,12.42,13.02,161.65,3.826
811,1810,15900,619.76,12.41,13.02,161.57,3.836
812,1810,15917,621.09,12.41,13.07,162.29,3.827
813,1812,15925,621.92,12.41,13.08,162.33,3.831
814,1812,15951,622.87,12.42,13.12,162.93,3.823
815,1814,15968,623.93,12.41,13.15,163.22,3.823
816,1814,15977,624.86,12.41,13.19,163.64,3.819
817,1816,15994,626.59,12.41,13.21,164.02,3.820
818,1816,15994,626.93,12.41,13.26,164.50,3.811
819,1818,16020,627.82,12.41,13.29,164.89,3.808
820,1818,16037,629.08,12.41,13.33,165.38,3.804
821,1820,16071,630.23,12.41,13.35,165.68,3.804
822,1820,16062,631.35,12.41,13.38,166.01,3.803
823,1822,16088,632.80,12.41,13.39,166.21,3.807
824,1822,16088,634.03,12.41,13.43,166.56,3.807
825,1824,16080,635.05,12.41,13.42,166.49,3.814
826,1824,16105,635.75,12.41,13.50,167.51,3.795
827,1826,16105,636.82,12.40,13.53,167.84,3.794
828,1826,16148,637.55,12.40,13.60,168.63,3.781
829,1828,16157,638.31,12.41,13.63,169.12,3.774
830,1828,16182,639.93,12.40,13.65,169.32,3.780
831,1830,16191,641.30,12.40,13.67,169.51,3.783
832,1830,16182,642.51,12.40,13.72,170.16,3.776
833,1832,16217,643.87,12.40,13.75,170.54,3.776
834,1832,16234,645.14,12.40,13.82,171.38,3.765
835,1834,16234,646.00,12.40,13.84,171.61,3.764
836,1834,16251,647.51,12.40,13.84,171.65,3.772
837,1836,16268,648.94,12.40,13.87,171.98,3.773
838,1836,16285,649.68,12.40,13.92,172.69,3.762
839,1838,16302,651.24,12.40,13.93,172.73,3.770
840,1838,16311,651.85,12.40,13.97,173.18,3.764
841,1840,16328,652.79,12.40,13.99,173.48,3.763
842,1840,16337,654.00,12.40,14.06,174.29,3.752
843,1842,16354,655.25,12.40,14.07,174.48,3.755
844,1842,16362,656.87,12.39,14.12,175.06,3.752
845,1844,16371,657.39,12.39,14.16,175.47,3.746
846,1844,16397,659.10,12.39,14.18,175.75,3.750
847,1846,16405,660.46,12.40,14.19,175.89,3.755
848,1846,16422,661.04,12.39,14.25,176.58,3.744
849,1848,16440,661.86,12.39,14.29,177.12,3.737
850,1848,16465,663.12,12.39,14.35,177.88,3.728
851,1850,16465,664.82,12.39,14.37,178.13,3.732
852,1850,16482,666.00,12.39,14.39,178.29,3.736
853,1852,16508,667.22,12.39,14.40,178.45,3.739
854,1852,16500,667.88,12.39,14.47,179.27,3.725
855,1854,16508,668.72,12.39,14.50,179.70,3.721
856,1854,16542,669.59,12.39,14.55,180.26,3.715
857,1856,16551,670.66,12.39,14.55,180.35,3.719
858,1856,16568,672.07,12.39,14.60,180.81,3.717
859,1858,16577,672.68,12.39,14.63,181.23,3.712
860,1858,16602,674.47,12.39,14.68,181.79,3.710
861,1860,16594,675.58,12.39,14.69,182.03,3.711
862,1860,16611,676.73,12.39,14.72,182.30,3.712
863,1862,16628,678.11,12.39,14.74,182.59,3.714
864,1862,16645,678.61,12.39,14.80,183.36,3.701
865,1864,16671,679.69,12.39,14.83,183.73,3.699
866,1864,16680,680.52,12.39,14.90,184.57,3.687
867,1866,16697,682.12,12.38,14.93,184.85,3.690
868,1866,16697,683.61,12.39,14.95,185.14,3.692
869,1868,16714,684.48,12.38,14.97,185.40,3.692
870,1868,16731,685.31,12.38,15.03,186.04,3.684
871,1870,16740,686.08,12.38,15.06,186.40,3.681
872,1870,16757,686.98,12.38,15.11,187.14,3.671
873,1872,16774,688.15,12.38,15.11,187.00,3.680
874,1872,16782,690.06,12.38,15.12,187.17,3.687
875,1874,16800,690.54,12.38,15.14,187.46,3.684
876,1874,16808,691.76,12.38,15.23,188.49,3.670
877,1876,16825,692.36,12.38,15.26,188.95,3.664
878,1876,16851,693.71,12.38,15.29,189.23,3.666
879,1878,16851,695.42,12.38,15.32,189.61,3.668
880,1878,16877,696.51,12.38,15.37,190.19,3.662
881,1880,16885,697.75,12.38,15.38,190.31,3.666
882,1880,16885,698.20,12.38,15.44,191.13,3.653
883,1882,16911,699.55,12.37,15.47,191.42,3.655
884,1882,16920,700.94,12.37,15.47,191.43,3.662
885,1884,16928,701.45,12.37,15.56,192.54,3.643
886,1884,16954,701.71,12.37,15.53,192.10,3.653
887,1886,16962,703.13,12.37,15.56,192.50,3.653
888,1886,16980,704.29,12.37,15.67,193.80,3.634
889,1888,17014,706.28,12.37,15.60,192.95,3.660
890,1888,16997,706.71,12.37,15.65,193.65,3.649
891,1890,17022,707.16,12.37,15.65,193.60,3.653
892,1890,17040,708.42,12.37,15.59,192.86,3.673
893,1892,17048,708.89,12.37,15.66,193.74,3.659
894,1892,17065,708.39,12.37,15.77,195.06,3.632
895,1894,17074,709.54,12.37,15.82,195.69,3.626
896,1894,17074,710.91,12.36,15.97,197.48,3.600
897,1896,17117,712.70,12.37,16.02,198.04,3.599
898,1896,17117,714.00,12.36,16.07,198.67,3.594
899,1898,17142,715.71,12.37,16.08,198.85,3.599
900,1898,17151,717.22,12.37,16.10,199.08,3.603
901,1900,17151,719.08,12.37,16.08,198.83,3.617
902,1900,17168,719.82,12.36,16.14,199.55,3.607
903,1902,17185,720.86,12.36,16.19,200.08,3.603
904,1902,17211,721.91,12.36,16.26,201.01,3.591
905,1904,17211,723.50,12.36,16.29,201.29,3.594
906,1904,17228,724.60,12.36,16.31,201.57,3.595
907,1906,17245,725.50,12.36,16.33,201.82,3.595
908,1906,17254,726.41,12.36,16.40,202.66,3.584
909,1908,17262,727.65,12.36,16.41,202.78,3.588
910,1908,17288,729.73,12.36,16.41,202.86,3.597
911,1910,17280,730.29,12.36,16.42,202.99,3.598
912,1910,17305,731.42,12.36,16.51,204.04,3.585
913,1912,17322,732.01,12.35,16.55,204.46,3.580
914,1912,17340,732.88,12.36,16.62,205.37,3.569
915,1914,17340,735.43,12.35,16.63,205.48,3.579
916,1914,17357,736.21,12.36,16.66,205.87,3.576
917,1916,17374,737.44,12.35,16.69,206.17,3.577
918,1916,17391,738.03,12.35,16.75,206.89,3.567
919,1918,17408,738.58,12.35,16.78,207.26,3.564
920,1918,17417,740.17,12.35,16.85,208.16,3.556
921,1920,17417,740.92,12.35,16.89,208.57,3.552
922,1920,17460,742.07,12.35,16.92,208.91,3.552
923,1922,17468,744.33,12.35,16.93,209.01,3.561
924,1922,17460,745.25,12.35,17.00,209.96,3.549
925,1924,17477,746.38,12.35,17.03,210.24,3.550
926,1924,17511,747.50,12.34,17.09,210.96,3.543
927,1926,17520,748.76,12.35,17.12,211.34,3.543
928,1926,17528,750.34,12.34,17.14,211.58,3.546
929,1928,17545,750.82,12.34,17.19,212.15,3.539
930,1928,17554,751.60,12.35,17.23,212.80,3.532
931,1930,17571,753.44,12.35,17.25,212.98,3.538
932,1930,17588,754.60,12.34,17.28,213.32,3.537
933,1932,17597,755.74,12.35,17.30,213.56,3.539
934,1932,17622,756.34,12.35,17.35,214.25,3.530
935,1934,17614,757.18,12.34,17.41,214.86,3.524
936,1934,17640,758.37,12.34,17.48,215.64,3.517
937,1936,17665,760.08,12.34,17.50,215.95,3.520
938,1936,17682,761.30,12.34,17.52,216.16,3.522
939,1938,17682,762.40,12.34,17.52,216.25,3.526
940,1938,17691,763.20,12.34,17.59,217.11,3.515
941,1940,17708,763.93,12.34,17.63,217.56,3.511
942,1940,17734,764.62,12.34,17.71,218.48,3.500
943,1942,17734,765.90,12.34,17.74,218.89,3.499
944,1942,17760,767.21,12.34,17.77,219.20,3.500
945,1944,17785,768.38,12.34,17.78,219.34,3.503
946,1944,17785,769.54,12.34,17.83,220.03,3.497
947,1946,17794,770.57,12.33,17.86,220.21,3.499
948,1946,17802,772.16,12.33,17.88,220.55,3.501
949,1948,17820,773.11,12.33,17.92,220.90,3.500
950,1948,17837,773.99,12.33,17.99,221.91,3.488
951,1950,17854,775.42,12.33,18.01,222.03,3.492
952,1950,17871,776.68,12.33,18.07,222.81,3.486
953,1952,17880,778.54,12.33,18.09,223.08,3.490
954,1952,17871,779.12,12.33,18.10,223.21,3.490
955,1954,17897,780.39,12.33,18.14,223.59,3.490
956,1954,17897,781.02,12.33,18.21,224.45,3.480
957,1956,17931,781.71,12.33,18.25,225.05,3.473
958,1956,17965,783.36,12.33,18.32,225.83,3.469
959,1958,17957,785.59,12.33,18.34,226.12,3.474
960,1958,17957,787.69,12.33,18.40,226.84,3.472
961,1960,17991,788.92,12.32,18.43,227.17,3.473
962,1960,17982,789.64,12.33,18.48,227.80,3.466
963,1962,18008,790.85,12.33,18.48,227.86,3.471
964,1962,18025,791.66,12.32,18.52,228.21,3.469
965,1964,18025,792.72,12.33,18.52,228.32,3.472
966,1964,18034,793.64,12.32,18.60,229.16,3.463
967,1966,18051,795.08,12.32,18.63,229.52,3.464
968,1966,18068,796.25,12.32,18.71,230.48,3.455
969,1968,18094,797.09,12.32,18.76,231.13,3.449
970,1968,18094,798.58,12.32,18.81,231.69,3.447
971,1970,18120,799.59,12.32,18.84,232.06,3.446
972,1970,18128,800.67,12.32,18.88,232.55,3.443
973,1972,18128,802.96,12.32,18.88,232.49,3.454
974,1972,18145,803.98,12.32,18.87,232.49,3.458
975,1974,18154,804.70,12.32,18.89,232.67,3.459
976,1974,18162,804.72,12.31,19.03,234.34,3.434
977,1976,18188,805.61,12.31,19.11,235.28,3.424
978,1976,18205,807.62,12.31,19.20,236.41,3.416
979,1978,18222,808.76,12.31,19.22,236.63,3.418
980,1978,18240,811.21,12.31,19.29,237.50,3.416
981,1980,18257,813.11,12.31,19.30,237.62,3.422
982,1980,18265,814.51,12.31,19.33,237.89,3.424
983,1982,18282,815.91,12.31,19.35,238.10,3.427
984,1982,18282,816.75,12.31,19.42,239.03,3.417
985,1984,18308,817.88,12.31,19.47,239.64,3.413
986,1984,18317,819.42,12.31,19.48,239.80,3.417
987,1986,18334,820.62,12.31,19.53,240.33,3.415
988,1986,18342,821.40,12.31,19.66,241.92,3.395
989,1988,18377,823.62,12.30,19.67,242.01,3.403
990,1988,18377,825.76,12.30,19.70,242.38,3.407
991,1990,18385,826.78,12.30,19.71,242.52,3.409
992,1990,18394,827.32,12.30,19.70,242.32,3.414
993,1992,18411,828.24,12.30,19.85,244.14,3.393
994,1992,18480,828.97,12.29,20.46,251.48,3.296
995,1994,18548,833.09,12.29,20.68,254.22,3.277
996,1994,18582,841.85,12.29,20.70,254.36,3.310
997,1996,18617,846.26,12.29,20.63,253.55,3.338
998,1996,18642,849.72,12.29,20.57,252.83,3.361
999,1998,18651,851.46,12.29,20.50,251.97,3.379
