seq,pwm,rpm,thrust,voltage,current
86,1084,3908,19.83,12.631,1.153
87,1086,3934,20.29,12.627,1.152
88,1086,3960,20.28,12.625,1.150
89,1088,3985,20.23,12.622,1.153
90,1088,4002,20.71,12.626,1.177
91,1090,4028,20.92,12.630,1.165
92,1090,4045,21.13,12.625,1.170
93,1092,4071,21.57,12.622,1.167
94,1092,4088,21.54,12.625,1.171
95,1094,4114,21.87,12.628,1.174
96,1094,4131,21.73,12.628,1.190
97,1096,4157,21.83,12.625,1.184
98,1096,4174,22.11,12.627,1.199
99,1098,4200,22.12,12.626,1.204
100,1098,4225,22.45,12.623,1.200
101,1100,4251,23.22,12.624,1.190
102,1100,4268,23.21,12.623,1.206
103,1102,4285,23.47,12.626,1.200
104,1102,4311,24.00,12.629,1.190
105,1104,4328,24.39,12.624,1.212
106,1104,4354,24.26,12.624,1.225
107,1106,4362,24.41,12.629,1.193
108,1106,4362,24.55,12.622,1.220
109,1108,4371,24.69,12.626,1.234
110,1108,4388,24.57,12.624,1.232
111,1110,4397,24.66,12.624,1.228
112,1110,4405,25.08,12.621,1.253
113,1112,4440,25.61,12.627,1.244
114,1112,4440,25.74,12.628,1.261
115,1114,4440,26.77,12.625,1.255
116,1114,4440,26.81,12.626,1.258
117,1116,4440,27.14,12.625,1.289
118,1116,4440,27.56,12.624,1.262
119,1118,4440,27.76,12.625,1.259
120,1118,4440,27.83,12.625,1.253
121,1120,4440,27.91,12.630,1.264
122,1120,4440,28.39,12.621,1.276
123,1122,4440,28.81,12.627,1.294
124,1122,4482,29.22,12.624,1.300
125,1124,4482,29.82,12.625,1.262
126,1124,4508,30.52,12.626,1.265
127,1126,4508,30.51,12.629,1.278
128,1126,4508,30.66,12.626,1.309
129,1128,4508,29.89,12.630,1.338
130,1128,4508,30.23,12.623,1.323
131,1130,4508,30.55,12.626,1.318
132,1130,4517,30.79,12.626,1.310
133,1132,4517,31.93,12.623,1.318
134,1132,4517,32.55,12.623,1.332
135,1134,4517,33.17,12.622,1.330
136,1134,4517,33.07,12.620,1.331
137,1136,4517,33.19,12.623,1.336
138,1136,4525,33.00,12.627,1.344
139,1138,4525,32.61,12.620,1.342
140,1138,4525,32.86,12.624,1.343
141,1140,4525,34.10,12.624,1.338
142,1140,4525,34.99,12.624,1.339
143,1142,4525,35.78,12.621,1.355
144,1142,4525,35.65,12.624,1.352
145,1144,4525,35.76,12.626,1.361
146,1144,4525,35.52,12.628,1.369
147,1146,4525,35.13,12.626,1.383
148,1146,4525,35.27,12.625,1.377
149,1148,4525,35.66,12.622,1.372
150,1148,4525,36.34,12.623,1.396
151,1150,4525,36.90,12.624,1.409
152,1150,4525,37.09,12.626,1.412
153,1152,4525,36.99,12.627,1.408
154,1152,4525,37.07,12.628,1.413
155,1154,4525,37.45,12.622,1.418
156,1154,4525,37.55,12.626,1.408
157,1156,4525,37.88,12.624,1.415
158,1156,4525,37.84,12.624,1.412
159,1158,4525,37.92,12.628,1.415
160,1158,4525,38.33,12.625,1.445
161,1160,4525,38.35,12.622,1.454
162,1160,4525,38.57,12.626,1.444
163,1162,4525,39.11,12.624,1.454
164,1162,4525,39.92,12.623,1.459
165,1164,4525,39.93,12.634,1.466
166,1164,4525,40.18,12.625,1.464
167,1166,4525,40.36,12.622,1.469
168,1166,4525,40.98,12.623,1.480
169,1168,4525,41.50,12.628,1.474
170,1168,4525,42.34,12.622,1.473
171,1170,4525,42.70,12.623,1.476
172,1170,4525,42.33,12.617,1.485
173,1172,4525,42.73,12.623,1.529
174,1172,4525,42.80,12.624,1.509
175,1174,4525,43.56,12.625,1.510
176,1174,4525,44.32,12.623,1.503
177,1176,4525,44.91,12.619,1.497
178,1176,4525,45.91,12.624,1.508
179,1178,4525,45.47,12.624,1.520
180,1178,4525,45.09,12.626,1.532
181,1180,4525,45.23,12.624,1.535
182,1180,4525,45.51,12.618,1.533
183,1182,4525,45.97,12.620,1.536
184,1182,4568,46.61,12.619,1.572
185,1184,4620,47.20,12.625,1.550
186,1184,4620,47.55,12.620,1.553
187,1186,4620,47.29,12.625,1.546
188,1186,4620,47.30,12.626,1.552
189,1188,4620,47.25,12.629,1.545
190,1188,4645,47.49,12.626,1.560
191,1190,4662,47.75,12.622,1.556
192,1190,4748,48.25,12.623,1.578
193,1192,4774,48.72,12.620,1.563
194,1192,4791,49.03,12.627,1.576
195,1194,4842,48.74,12.626,1.588
196,1194,4937,48.48,12.619,1.583
197,1196,5005,48.88,12.623,1.573
198,1196,5048,49.12,12.620,1.585
199,1198,5125,49.73,12.622,1.578
200,1198,5125,50.46,12.623,1.598
201,1200,5125,50.77,12.624,1.617
202,1200,5125,50.68,12.624,1.620
203,1202,5125,51.05,12.620,1.604
204,1202,5125,50.83,12.621,1.620
205,1204,5125,50.52,12.624,1.624
206,1204,5125,50.81,12.621,1.630
207,1206,5125,52.04,12.626,1.626
208,1206,5125,52.32,12.623,1.631
209,1208,5125,52.52,12.621,1.648
210,1208,5125,52.93,12.621,1.630
211,1210,5125,53.04,12.627,1.627
212,1210,5125,52.82,12.621,1.639
213,1212,5125,52.73,12.620,1.659
214,1212,5151,53.23,12.618,1.649
215,1214,5177,53.87,12.625,1.655
216,1214,5177,54.73,12.626,1.707
217,1216,5408,55.23,12.623,1.615
218,1216,5408,56.08,12.623,1.677
219,1218,5588,55.46,12.624,1.619
220,1218,5845,54.89,12.626,1.622
221,1220,5974,54.45,12.621,1.653
222,1220,6111,54.83,12.625,1.699
223,1222,6145,55.58,12.621,1.715
224,1222,6145,56.98,12.623,1.715
225,1224,6145,57.76,12.621,1.732
226,1224,6145,57.49,12.626,1.718
227,1226,6291,57.43,12.623,1.721
228,1226,6582,57.42,12.625,1.744
229,1228,6728,57.86,12.626,1.745
230,1228,6831,58.94,12.626,1.751
231,1230,6882,59.77,12.626,1.761
232,1230,6882,60.30,12.617,1.782
233,1232,6925,60.90,12.623,1.755
234,1232,6985,61.44,12.623,1.752
235,1234,7037,61.77,12.623,1.767
236,1234,7062,62.35,12.621,1.795
237,1236,7088,63.04,12.622,1.808
238,1236,7140,63.50,12.622,1.804
239,1238,7217,64.09,12.620,1.790
240,1238,7251,64.70,12.627,1.793
241,1240,7328,65.32,12.625,1.803
242,1240,7397,65.91,12.621,1.802
243,1242,7448,66.06,12.620,1.812
244,1242,7491,66.23,12.620,1.817
245,1244,7491,66.19,12.621,1.838
246,1244,7517,66.34,12.618,1.836
247,1246,7534,67.19,12.625,1.809
248,1246,7568,67.25,12.619,1.829
249,1248,7594,66.15,12.622,1.838
250,1248,7611,66.33,12.621,1.835
251,1250,7654,66.82,12.620,1.863
252,1250,7680,67.76,12.620,1.869
253,1252,7705,68.19,12.621,1.848
254,1252,7731,67.45,12.621,1.850
255,1254,7757,66.74,12.618,1.888
256,1254,7791,66.74,12.614,1.905
257,1256,7825,66.82,12.622,1.882
258,1256,7851,66.23,12.622,1.873
259,1258,7868,66.31,12.618,1.885
260,1258,7894,66.48,12.623,1.892
261,1260,7911,66.25,12.623,1.879
262,1260,7920,66.42,12.619,1.889
263,1262,7945,66.71,12.619,1.916
264,1262,7962,67.49,12.620,1.997
265,1264,7971,68.01,12.622,1.889
266,1264,7971,68.58,12.622,1.919
267,1266,7971,68.52,12.618,1.890
268,1266,7971,68.87,12.623,1.891
269,1268,7971,69.11,12.616,1.901
270,1268,7971,68.88,12.620,1.865
271,1270,7971,69.29,12.622,1.910
272,1270,7988,69.24,12.621,1.975
273,1272,8014,69.62,12.616,1.998
274,1272,8031,69.70,12.619,2.021
275,1274,8057,70.88,12.615,2.021
276,1274,8082,72.18,12.620,2.001
277,1276,8134,73.75,12.619,2.011
278,1276,8177,75.57,12.617,2.022
279,1278,8220,75.83,12.619,2.005
280,1278,8262,76.24,12.617,2.025
281,1280,8297,76.64,12.618,2.017
282,1280,8331,78.00,12.616,2.036
283,1282,8348,78.31,12.617,2.043
284,1282,8374,79.16,12.618,2.092
285,1284,8408,80.78,12.619,2.008
286,1284,8442,81.44,12.619,2.037
287,1286,8477,80.94,12.616,2.024
288,1286,8494,80.91,12.621,1.989
289,1288,8494,81.18,12.620,2.032
290,1288,8494,81.46,12.623,2.005
291,1290,8494,82.04,12.618,2.015
292,1290,8485,82.25,12.618,2.009
293,1292,8485,82.37,12.615,1.996
294,1292,8494,82.46,12.616,2.001
295,1294,8494,82.69,12.618,2.001
296,1294,8494,82.72,12.618,2.031
297,1296,8511,82.59,12.616,2.174
298,1296,8545,83.11,12.619,2.232
299,1298,8588,84.71,12.618,2.199
300,1298,8631,85.54,12.615,2.173
301,1300,8682,85.79,12.620,2.177
302,1300,8742,85.66,12.614,2.183
303,1302,8785,85.89,12.619,2.162
304,1302,8820,86.29,12.619,2.186
305,1304,8854,86.73,12.616,2.201
306,1304,8871,87.80,12.617,2.189
307,1306,8897,88.40,12.614,2.246
308,1306,8931,89.41,12.619,2.245
309,1308,8965,89.98,12.617,2.251
310,1308,9000,90.33,12.615,2.244
311,1310,9034,90.94,12.617,2.258
312,1310,9068,91.33,12.614,2.279
313,1312,9111,91.75,12.616,2.295
314,1312,9137,92.89,12.616,2.285
315,1314,9171,93.15,12.616,2.283
316,1314,9197,93.65,12.617,2.299
317,1316,9231,94.25,12.619,2.307
318,1316,9257,94.65,12.615,2.312
319,1318,9274,95.34,12.613,2.312
320,1318,9308,95.83,12.615,2.330
321,1320,9325,96.66,12.617,2.314
322,1320,9351,96.90,12.612,2.331
323,1322,9377,97.04,12.615,2.334
324,1322,9394,97.28,12.613,2.345
325,1324,9420,97.53,12.614,2.342
326,1324,9437,97.77,12.619,2.347
327,1326,9462,98.41,12.614,2.385
328,1326,9480,99.11,12.612,2.373
329,1328,9497,99.37,12.615,2.368
330,1328,9514,99.43,12.613,2.362
331,1330,9531,99.61,12.614,2.334
332,1330,9540,99.76,12.614,2.357
333,1332,9548,99.62,12.617,2.346
334,1332,9557,99.86,12.616,2.331
335,1334,9557,99.29,12.611,2.397
336,1334,9574,99.61,12.611,2.492
337,1336,9600,100.93,12.612,2.504
338,1336,9634,101.51,12.615,2.490
339,1338,9668,102.26,12.617,2.483
340,1338,9720,102.67,12.617,2.507
341,1340,9762,103.02,12.617,2.486
342,1340,9788,104.37,12.612,2.508
343,1342,9822,104.90,12.613,2.448
344,1342,9840,104.86,12.612,2.449
345,1344,9857,104.66,12.612,2.461
346,1344,9882,104.76,12.613,2.507
347,1346,9891,104.69,12.615,2.542
348,1346,9917,105.35,12.610,2.545
349,1348,9942,106.52,12.615,2.528
350,1348,9977,106.26,12.612,2.552
351,1350,9985,106.62,12.612,2.555
352,1350,10011,107.27,12.614,2.586
353,1352,10028,108.07,12.612,2.594
354,1352,10062,108.64,12.612,2.583
355,1354,10097,109.00,12.618,2.571
356,1354,10114,109.35,12.606,2.640
357,1356,10148,109.75,12.611,2.627
358,1356,10174,110.75,12.625,2.552
359,1358,10191,110.56,12.612,2.543
360,1358,10182,110.57,12.615,2.600
361,1360,10182,110.59,12.617,2.543
362,1360,10182,110.68,12.614,2.584
363,1362,10174,110.45,12.611,2.551
364,1362,10174,110.57,12.611,2.577
365,1364,10174,110.79,12.610,2.592
366,1364,10165,110.98,12.616,2.593
367,1366,10174,110.64,12.610,2.613
368,1366,10191,110.31,12.612,2.721
369,1368,10234,110.67,12.611,2.781
370,1368,10294,113.05,12.607,2.775
371,1370,10354,114.08,12.611,2.776
372,1370,10397,114.79,12.612,2.779
373,1372,10431,115.74,12.611,2.790
374,1372,10482,116.36,12.614,2.792
375,1374,10534,116.72,12.614,2.792
376,1374,10560,117.32,12.616,2.798
377,1376,10577,118.40,12.612,2.797
378,1376,10602,119.39,12.610,2.801
379,1378,10628,119.94,12.609,2.797
380,1378,10662,120.14,12.607,2.829
381,1380,10688,120.59,12.613,2.847
382,1380,10714,120.96,12.611,2.838
383,1382,10740,121.61,12.607,2.858
384,1382,10765,122.55,12.606,2.848
385,1384,10791,122.56,12.608,2.857
386,1384,10817,123.09,12.611,2.873
387,1386,10842,123.67,12.610,2.848
388,1386,10868,124.12,12.611,2.877
389,1388,10894,124.47,12.608,2.874
390,1388,10902,124.86,12.611,2.839
391,1390,10902,125.32,12.610,2.852
392,1390,10902,125.22,12.607,2.855
393,1392,10920,125.41,12.608,2.915
394,1392,10937,125.80,12.612,2.946
395,1394,10962,126.19,12.612,2.959
396,1394,10997,126.36,12.609,2.966
397,1396,11022,126.66,12.611,2.979
398,1396,11048,127.58,12.609,2.986
399,1398,11074,127.80,12.608,2.981
400,1398,11108,128.52,12.607,2.997
401,1400,11125,128.88,12.610,2.993
402,1400,11151,129.44,12.607,2.990
403,1402,11168,129.71,12.609,2.997
404,1402,11185,129.76,12.617,3.042
405,1404,11202,130.07,12.607,3.041
406,1404,11228,130.98,12.610,3.055
407,1406,11254,131.73,12.612,3.053
408,1406,11262,132.26,12.609,3.031
409,1408,11280,132.04,12.612,3.019
410,1408,11288,131.75,12.611,3.070
411,1410,11314,132.28,12.608,3.104
412,1410,11331,133.12,12.612,3.125
413,1412,11357,133.96,12.607,3.116
414,1412,11408,134.34,12.606,3.112
415,1414,11451,134.68,12.605,3.105
416,1414,11468,134.74,12.606,3.101
417,1416,11468,134.56,12.609,3.148
418,1416,11494,135.08,12.609,3.160
419,1418,11485,136.13,12.610,3.121
420,1418,11502,136.27,12.606,3.098
421,1420,11528,136.08,12.613,3.114
422,1420,11537,136.21,12.608,3.171
423,1422,11554,136.22,12.611,3.183
424,1422,11562,136.67,12.605,3.180
425,1424,11580,137.12,12.608,3.175
426,1424,11605,137.27,12.604,3.190
427,1426,11631,137.51,12.607,3.184
428,1426,11648,137.95,12.610,3.182
429,1428,11648,138.35,12.608,3.210
430,1428,11665,138.43,12.605,3.211
431,1430,11682,138.61,12.602,3.293
432,1430,11708,138.73,12.608,3.265
433,1432,11751,140.16,12.597,3.170
434,1432,11785,139.86,12.605,3.168
435,1434,11760,139.53,12.606,3.182
436,1434,11751,139.61,12.602,3.186
437,1436,11760,139.34,12.605,3.184
438,1436,11725,139.36,12.606,3.274
439,1438,11751,139.72,12.606,3.333
440,1438,11794,140.90,12.610,3.331
441,1440,11845,141.58,12.606,3.314
442,1440,11880,142.40,12.603,3.333
443,1442,11905,142.66,12.605,3.326
444,1442,11922,142.57,12.605,3.343
445,1444,11931,143.04,12.606,3.337
446,1444,11948,143.39,12.605,3.336
447,1446,11974,143.64,12.608,3.288
448,1446,11991,144.22,12.610,3.372
449,1448,12000,144.53,12.607,3.366
450,1448,12008,145.04,12.606,3.325
451,1450,12008,145.47,12.605,3.336
452,1450,12025,145.18,12.607,3.348
453,1452,12042,145.44,12.607,3.369
454,1452,12051,146.05,12.607,3.351
455,1454,12060,146.27,12.604,3.337
456,1454,12060,146.23,12.610,3.361
457,1456,12068,146.46,12.606,3.384
458,1456,12094,147.01,12.604,3.439
459,1458,12120,147.32,12.607,3.388
460,1458,12128,147.37,12.602,3.434
461,1460,12128,147.30,12.603,3.402
462,1460,12145,148.23,12.603,3.431
463,1462,12154,148.70,12.606,3.460
464,1462,12197,149.26,12.603,3.473
465,1464,12240,149.50,12.603,3.430
466,1464,12231,150.09,12.600,3.415
467,1466,12231,149.94,12.603,3.412
468,1466,12222,149.78,12.608,3.454
469,1468,12240,150.39,12.602,3.485
470,1468,12231,151.00,12.604,3.503
471,1470,12265,151.24,12.605,3.516
472,1470,12291,151.50,12.603,3.514
473,1472,12317,152.13,12.600,3.513
474,1472,12334,152.31,12.601,3.503
475,1474,12351,152.48,12.601,3.531
476,1474,12377,153.30,12.606,3.536
477,1476,12394,154.10,12.607,3.534
478,1476,12394,154.43,12.603,3.544
479,1478,12411,154.68,12.602,3.549
480,1478,12420,154.43,12.601,3.582
481,1480,12428,154.46,12.603,3.589
482,1480,12445,155.13,12.602,3.607
483,1482,12471,155.97,12.605,3.594
484,1482,12497,156.59,12.606,3.596
485,1484,12505,156.70,12.604,3.603
486,1484,12522,157.08,12.605,3.619
487,1486,12548,157.71,12.608,3.623
488,1486,12565,158.09,12.603,3.623
489,1488,12582,158.26,12.601,3.634
490,1488,12600,159.13,12.600,3.661
491,1490,12600,159.11,12.604,3.671
492,1490,12617,159.13,12.601,3.639
493,1492,12634,159.36,12.606,3.676
494,1492,12668,159.60,12.603,3.897
495,1494,12694,160.37,12.595,3.728
496,1494,12728,162.06,12.605,3.582
497,1496,12728,162.13,12.606,3.636
498,1496,12737,162.10,12.604,3.765
499,1498,12737,162.19,12.599,3.712
500,1498,12728,161.86,12.600,3.605
501,1500,12737,161.67,12.608,3.609
502,1500,12737,161.75,12.599,3.738
503,1502,12737,162.02,12.597,3.766
504,1502,12728,161.73,12.603,3.631
505,1504,12728,161.95,12.603,3.594
506,1504,12737,162.28,12.601,3.691
507,1506,12737,162.28,12.599,3.791
508,1506,12737,161.93,12.600,3.664
509,1508,12728,162.34,12.603,3.575
510,1508,12737,162.22,12.602,3.721
511,1510,12737,161.81,12.598,3.776
512,1510,12780,162.17,12.596,3.916
513,1512,12865,164.06,12.599,3.939
514,1512,12908,165.01,12.603,3.940
515,1514,12934,165.78,12.597,3.920
516,1514,12968,167.05,12.599,3.909
517,1516,13002,168.01,12.600,3.896
518,1516,13028,168.21,12.601,3.923
519,1518,13054,168.92,12.599,3.916
520,1518,13071,169.94,12.600,3.922
521,1520,13105,170.27,12.599,3.941
522,1520,13122,170.11,12.597,3.952
523,1522,13165,170.74,12.601,3.938
524,1522,13165,171.33,12.604,3.954
525,1524,13174,171.96,12.601,3.975
526,1524,13191,172.26,12.602,3.968
527,1526,13208,173.12,12.595,3.987
528,1526,13242,173.44,12.596,3.984
529,1528,13251,173.74,12.601,3.979
530,1528,13260,174.29,12.601,4.008
531,1530,13277,174.60,12.598,4.009
532,1530,13285,174.81,12.596,4.029
533,1532,13311,175.15,12.601,4.021
534,1532,13328,175.84,12.600,4.053
535,1534,13354,176.02,12.596,4.073
536,1534,13380,175.98,12.600,4.074
537,1536,13388,176.65,12.599,4.062
538,1536,13397,177.27,12.598,4.038
539,1538,13405,177.59,12.599,4.024
540,1538,13397,177.11,12.597,4.068
541,1540,13414,177.58,12.597,4.134
542,1540,13431,178.22,12.596,4.178
543,1542,13457,178.95,12.598,4.166
544,1542,13482,179.90,12.600,4.151
545,1544,13491,180.12,12.595,4.167
546,1544,13517,180.12,12.597,4.183
547,1546,13534,181.17,12.599,4.145
548,1546,13542,181.50,12.599,4.132
549,1548,13542,180.92,12.595,4.121
550,1548,13551,181.22,12.598,4.159
551,1550,13577,181.74,12.601,4.238
552,1550,13620,181.77,12.598,4.256
553,1552,13645,181.92,12.598,4.247
554,1552,13654,183.48,12.601,4.247
555,1554,13671,183.58,12.605,4.226
556,1554,13688,183.82,12.596,4.270
557,1556,13714,184.50,12.595,4.295
558,1556,13748,185.00,12.592,4.290
559,1558,13765,185.44,12.598,4.309
560,1558,13808,185.63,12.599,4.318
561,1560,13800,186.35,12.599,4.313
562,1560,13877,186.26,12.593,4.431
563,1562,13860,186.87,12.596,4.410
564,1562,13902,188.42,12.596,4.301
565,1564,13894,188.35,12.599,4.250
566,1564,13842,187.98,12.599,4.259
567,1566,13842,187.88,12.599,4.356
568,1566,13894,187.76,12.594,4.359
569,1568,13902,187.91,12.598,4.404
570,1568,13920,188.87,12.598,4.423
571,1570,13954,189.51,12.594,4.402
572,1570,13971,189.50,12.597,4.414
573,1572,13988,189.64,12.595,4.437
574,1572,13997,190.12,12.594,4.454
575,1574,14005,190.53,12.598,4.430
576,1574,14022,191.13,12.593,4.409
577,1576,14040,191.44,12.594,4.415
578,1576,14040,190.82,12.592,4.457
579,1578,14057,191.39,12.595,4.490
580,1578,14074,192.25,12.596,4.509
581,1580,14091,192.82,12.596,4.465
582,1580,14100,192.63,12.592,4.492
583,1582,14117,193.34,12.591,4.507
584,1582,14134,193.85,12.593,4.522
585,1584,14142,194.23,12.598,4.536
586,1584,14160,194.52,12.591,4.558
587,1586,14177,194.81,12.596,4.555
588,1586,14194,195.10,12.597,4.547
589,1588,14194,195.52,12.593,4.527
590,1588,14202,195.84,12.594,4.580
591,1590,14245,195.73,12.595,4.598
592,1590,14297,195.94,12.595,4.625
593,1592,14305,196.45,12.596,4.619
594,1592,14314,197.23,12.591,4.654
595,1594,14331,197.55,12.596,4.670
596,1594,14357,198.88,12.592,4.679
597,1596,14365,199.49,12.591,4.665
598,1596,14374,199.68,12.592,4.655
599,1598,14400,200.46,12.588,4.666
600,1598,14408,200.70,12.593,4.668
601,1600,14408,200.38,12.591,4.667
602,1600,14417,200.56,12.594,4.679
603,1602,14434,201.15,12.590,4.711
604,1602,14442,201.61,12.589,4.768
605,1604,14460,202.72,12.598,4.735
606,1604,14477,202.77,12.597,4.661
607,1606,14520,202.46,12.592,4.637
608,1606,14537,202.46,12.595,4.649
609,1608,14545,202.30,12.591,4.671
610,1608,14520,202.19,12.595,4.693
611,1610,14485,202.41,12.594,4.716
612,1610,14494,202.66,12.592,4.826
613,1612,14537,202.82,12.590,4.841
614,1612,14588,204.25,12.598,4.856
615,1614,14614,205.15,12.593,4.870
616,1614,14657,205.46,12.593,4.864
617,1616,14674,205.62,12.587,4.884
618,1616,14700,206.52,12.590,4.931
619,1618,14725,206.94,12.591,4.924
620,1618,14742,207.97,12.591,4.905
621,1620,14768,208.60,12.588,4.900
622,1620,14777,208.66,12.587,4.919
623,1622,14811,208.88,12.590,4.900
624,1622,14811,209.66,12.592,4.907
625,1624,14828,209.93,12.590,4.943
626,1624,14845,210.06,12.591,4.939
627,1626,14871,210.96,12.590,4.946
628,1626,14897,211.16,12.593,4.987
629,1628,14914,211.05,12.590,5.006
630,1628,14922,211.63,12.591,4.981
631,1630,14940,212.26,12.589,4.969
632,1630,14948,212.79,12.587,5.021
633,1632,14965,213.61,12.583,5.030
634,1632,14982,213.76,12.591,5.057
635,1634,15008,213.96,12.590,5.064
636,1634,15042,214.45,12.590,5.059
637,1636,15068,215.13,12.592,5.064
638,1636,15077,215.10,12.592,5.095
639,1638,15094,216.51,12.589,5.087
640,1638,15111,216.38,12.592,5.090
641,1640,15120,216.41,12.590,5.103
642,1640,15137,217.20,12.586,5.126
643,1642,15154,217.69,12.591,5.139
644,1642,15180,217.69,12.590,5.158
645,1644,15197,218.58,12.592,5.159
646,1644,15222,219.42,12.586,5.188
647,1646,15231,219.58,12.587,5.143
648,1646,15240,220.00,12.586,5.207
649,1648,15240,220.44,12.589,5.213
650,1648,15274,220.31,12.591,5.247
651,1650,15308,220.94,12.591,5.246
652,1650,15334,221.67,12.587,5.246
653,1652,15351,222.10,12.585,5.246
654,1652,15360,222.71,12.587,5.256
655,1654,15377,223.15,12.585,5.271
656,1654,15394,223.53,12.587,5.290
657,1656,15411,224.04,12.590,5.296
658,1656,15428,224.07,12.585,5.317
659,1658,15454,224.63,12.591,5.321
660,1658,15471,225.51,12.587,5.357
661,1660,15480,226.02,12.584,5.339
662,1660,15497,226.21,12.586,5.341
663,1662,15505,226.51,12.587,5.365
664,1662,15531,226.73,12.582,5.377
665,1664,15548,226.93,12.587,5.390
666,1664,15557,227.20,12.584,5.411
667,1666,15565,228.84,12.580,5.414
668,1666,15582,229.07,12.583,5.425
669,1668,15600,229.19,12.590,5.417
670,1668,15617,229.53,12.584,5.463
671,1670,15642,230.01,12.585,5.487
672,1670,15651,230.61,12.584,5.509
673,1672,15677,230.97,12.586,5.493
674,1672,15694,231.99,12.589,5.493
675,1674,15702,232.46,12.582,5.495
676,1674,15728,232.47,12.583,5.511
677,1676,15745,233.00,12.589,5.523
678,1676,15754,233.22,12.584,5.546
679,1678,15797,233.33,12.582,5.582
680,1678,15814,233.87,12.583,5.605
681,1680,15822,234.82,12.587,5.589
682,1680,15822,234.98,12.582,5.611
683,1682,15831,236.00,12.581,5.610
684,1682,15840,236.36,12.585,5.611
685,1684,15848,236.83,12.586,5.633
686,1684,15874,237.38,12.584,5.640
687,1686,15891,237.34,12.588,5.648
688,1686,15917,237.48,12.580,5.674
689,1688,15908,238.63,12.583,5.694
690,1688,15934,238.96,12.585,5.690
691,1690,15951,239.35,12.587,5.704
692,1690,15968,239.78,12.581,5.728
693,1692,15985,239.99,12.583,5.742
694,1692,16020,240.80,12.584,5.738
695,1694,15994,241.41,12.583,5.738
696,1694,16011,241.80,12.580,5.750
697,1696,16037,242.15,12.579,5.778
698,1696,16088,242.13,12.581,5.809
699,1698,16097,242.53,12.583,5.812
700,1698,16105,243.57,12.580,5.817
701,1700,16122,243.84,12.580,5.821
702,1700,16131,243.77,12.581,5.850
