seq,pwm,rpm,thrust,voltage,current
227,1226,6891,59.84,12.613,1.683
228,1226,6977,60.44,12.613,1.695
229,1228,7071,61.41,12.611,1.679
230,1228,7097,61.23,12.615,1.695
231,1230,7122,61.23,12.616,1.696
232,1230,7165,61.75,12.613,1.695
233,1232,7191,62.08,12.614,1.734
234,1232,7217,63.54,12.612,1.726
235,1234,7260,63.66,12.613,1.717
236,1234,7311,63.87,12.612,1.727
237,1236,7354,64.08,12.610,1.738
238,1236,7405,64.88,12.614,1.748
239,1238,7440,65.70,12.614,1.741
240,1238,7465,66.15,12.615,1.733
241,1240,7500,66.65,12.608,1.738
242,1240,7500,66.72,12.614,1.757
243,1242,7508,67.37,12.616,1.767
244,1242,7534,67.74,12.610,1.749
245,1244,7568,68.19,12.613,1.753
246,1244,7602,68.46,12.612,1.767
247,1246,7637,68.62,12.615,1.735
248,1246,7671,69.05,12.608,1.769
249,1248,7705,69.24,12.617,1.792
250,1248,7740,69.81,12.609,1.794
251,1250,7757,70.09,12.612,1.803
252,1250,7791,70.30,12.609,1.785
253,1252,7808,70.29,12.611,1.787
254,1252,7834,70.16,12.614,1.778
255,1254,7860,70.66,12.612,1.806
256,1254,7885,70.29,12.607,1.815
257,1256,7911,70.79,12.610,1.819
258,1256,7937,71.48,12.614,1.818
259,1258,7954,71.66,12.608,1.795
260,1258,7980,71.42,12.613,1.881
261,1260,7980,71.38,12.612,1.761
262,1260,7980,72.01,12.610,1.755
263,1262,7980,72.21,12.614,1.808
264,1262,7988,72.06,12.607,1.791
265,1264,8005,72.36,12.610,1.857
266,1264,8022,73.07,12.610,1.897
267,1266,8031,73.25,12.608,1.885
268,1266,8040,73.98,12.610,1.898
269,1268,8057,74.46,12.612,1.877
270,1268,8074,75.41,12.609,1.880
271,1270,8082,76.55,12.610,1.881
272,1270,8108,77.06,12.615,1.881
273,1272,8151,77.08,12.606,1.865
274,1272,8185,77.40,12.609,1.904
275,1274,8228,78.08,12.606,1.911
276,1274,8271,78.70,12.612,1.905
277,1276,8288,80.13,12.612,1.899
278,1276,8322,80.22,12.608,1.912
279,1278,8357,80.50,12.610,1.909
280,1278,8382,81.26,12.608,2.023
281,1280,8400,82.01,12.612,1.924
282,1280,8425,84.00,12.615,1.941
283,1282,8460,84.37,12.611,1.935
284,1282,8485,84.87,12.607,1.927
285,1284,8520,84.84,12.606,1.929
286,1284,8545,85.16,12.610,1.941
287,1286,8571,85.65,12.612,1.941
288,1286,8588,85.90,12.604,1.969
289,1288,8614,86.40,12.614,1.975
290,1288,8631,86.82,12.612,1.980
291,1290,8648,87.16,12.612,1.989
292,1290,8674,87.18,12.605,1.975
293,1292,8691,87.61,12.608,2.005
294,1292,8717,88.10,12.615,1.989
295,1294,8734,88.20,12.606,1.981
296,1294,8760,88.63,12.609,2.028
297,1296,8777,88.94,12.611,2.023
298,1296,8802,89.54,12.605,2.021
299,1298,8828,90.25,12.613,2.035
300,1298,8845,90.60,12.611,2.051
301,1300,8880,91.33,12.603,2.076
302,1300,8897,92.07,12.607,2.063
303,1302,8922,92.09,12.607,2.111
304,1302,8957,92.67,12.610,2.100
305,1304,8991,93.80,12.612,2.108
306,1304,9025,94.43,12.608,2.117
307,1306,9051,95.08,12.611,2.124
308,1306,9085,95.71,12.610,2.123
309,1308,9111,96.01,12.610,2.144
310,1308,9145,96.26,12.606,2.130
311,1310,9171,96.51,12.610,2.106
312,1310,9205,97.04,12.609,2.152
313,1312,9231,97.96,12.606,2.144
314,1312,9248,98.66,12.609,2.146
315,1314,9274,98.72,12.608,2.156
316,1314,9300,98.88,12.610,2.134
317,1316,9325,99.20,12.610,2.155
318,1316,9342,99.60,12.605,2.186
319,1318,9368,99.86,12.607,2.201
320,1318,9394,100.44,12.604,2.225
321,1320,9420,100.62,12.603,2.199
322,1320,9454,101.08,12.609,2.217
323,1322,9471,101.32,12.606,2.180
324,1322,9488,101.41,12.606,2.236
325,1324,9514,101.95,12.605,2.160
326,1324,9540,102.98,12.604,2.212
327,1326,9565,102.96,12.607,2.233
328,1326,9591,102.95,12.604,2.248
329,1328,9617,103.49,12.608,2.252
330,1328,9642,104.26,12.605,2.252
331,1330,9668,104.63,12.608,2.246
332,1330,9685,104.86,12.608,2.264
333,1332,9711,105.28,12.603,2.273
334,1332,9737,105.65,12.603,2.265
335,1334,9754,105.86,12.602,2.267
336,1334,9771,106.14,12.607,2.318
337,1336,9797,106.66,12.608,2.290
338,1336,9822,107.31,12.605,2.256
339,1338,9840,107.52,12.609,2.243
340,1338,9857,107.37,12.605,2.292
341,1340,9865,107.81,12.607,2.334
342,1340,9900,107.94,12.605,2.376
343,1342,9934,108.59,12.608,2.376
344,1342,9960,109.07,12.606,2.340
345,1344,9977,109.58,12.607,2.321
346,1344,10011,109.87,12.605,2.334
347,1346,10020,110.44,12.608,2.351
348,1346,10045,110.74,12.604,2.323
349,1348,10054,111.00,12.604,2.349
350,1348,10071,111.27,12.608,2.379
351,1350,10097,111.74,12.608,2.367
352,1350,10122,112.13,12.605,2.409
353,1352,10140,112.49,12.610,2.362
354,1352,10165,113.41,12.604,2.332
355,1354,10174,113.40,12.608,2.322
356,1354,10191,113.27,12.608,2.305
357,1356,10191,113.20,12.605,2.344
358,1356,10182,113.08,12.606,2.352
359,1358,10200,113.41,12.609,2.471
360,1358,10225,113.43,12.603,2.503
361,1360,10251,114.52,12.603,2.518
362,1360,10294,115.04,12.603,2.528
363,1362,10337,115.60,12.606,2.535
364,1362,10371,116.37,12.603,2.512
365,1364,10397,117.29,12.601,2.518
366,1364,10431,117.70,12.605,2.543
367,1366,10465,118.13,12.603,2.537
368,1366,10491,119.09,12.600,2.546
369,1368,10525,119.65,12.604,2.549
370,1368,10560,120.01,12.606,2.554
371,1370,10585,120.37,12.601,2.550
372,1370,10637,121.07,12.603,2.545
373,1372,10662,121.31,12.602,2.565
374,1372,10688,121.42,12.604,2.592
375,1374,10705,122.64,12.610,2.582
376,1374,10731,123.07,12.598,2.603
377,1376,10748,123.60,12.603,2.603
378,1376,10774,123.66,12.604,2.615
379,1378,10791,123.72,12.603,2.625
380,1378,10817,124.26,12.599,2.648
381,1380,10842,125.10,12.603,2.622
382,1380,10868,125.90,12.604,2.601
383,1382,10877,126.50,12.606,2.549
384,1382,10902,126.44,12.601,2.615
385,1384,10911,126.54,12.603,2.648
386,1384,10928,126.86,12.602,2.681
387,1386,10954,127.67,12.605,2.664
388,1386,10980,128.59,12.603,2.701
389,1388,11014,129.58,12.603,2.698
390,1388,11031,130.07,12.603,2.716
391,1390,11057,130.81,12.603,2.724
392,1390,11074,131.06,12.601,2.700
393,1392,11100,131.42,12.603,2.706
394,1392,11125,131.67,12.604,2.750
395,1394,11151,132.13,12.604,2.760
396,1394,11177,133.05,12.602,2.780
397,1396,11202,133.73,12.601,2.794
398,1396,11228,134.51,12.606,2.778
399,1398,11262,135.01,12.601,2.828
400,1398,11297,135.50,12.605,2.789
401,1400,11305,135.74,12.599,2.782
402,1400,11331,136.16,12.600,2.780
403,1402,11340,137.51,12.601,2.810
404,1402,11357,137.71,12.602,2.815
405,1404,11391,138.12,12.606,2.822
406,1404,11417,138.14,12.602,2.837
407,1406,11442,138.63,12.605,2.828
408,1406,11451,138.61,12.603,2.817
409,1408,11477,139.01,12.600,2.815
410,1408,11502,139.70,12.603,2.844
411,1410,11511,140.21,12.601,2.850
412,1410,11537,140.73,12.603,2.863
413,1412,11554,141.21,12.598,2.851
414,1412,11562,141.12,12.598,2.858
415,1414,11588,141.30,12.602,2.871
416,1414,11614,141.61,12.600,2.870
417,1416,11631,142.30,12.601,2.883
418,1416,11648,142.89,12.602,2.875
419,1418,11657,143.12,12.600,2.873
420,1418,11700,143.69,12.601,2.928
421,1420,11751,144.34,12.599,2.905
422,1420,11785,144.82,12.598,2.869
423,1422,11768,144.71,12.597,2.842
424,1422,11760,144.74,12.596,2.826
425,1424,11751,144.98,12.598,2.823
426,1424,11751,144.83,12.594,2.837
427,1426,11717,145.15,12.598,2.924
428,1426,11742,145.54,12.596,2.983
429,1428,11768,145.93,12.602,3.016
430,1428,11820,146.83,12.598,3.000
431,1430,11862,147.41,12.599,2.991
432,1430,11897,148.53,12.603,2.997
433,1432,11914,149.28,12.600,2.989
434,1432,11914,149.53,12.597,2.975
435,1434,11940,149.77,12.600,2.976
436,1434,11965,149.72,12.600,3.005
437,1436,11965,149.76,12.602,2.965
438,1436,11982,149.97,12.599,2.967
439,1438,11982,150.54,12.599,2.979
440,1438,12000,150.69,12.601,3.011
441,1440,12025,151.06,12.597,3.032
442,1440,12042,151.65,12.599,3.027
443,1442,12051,152.15,12.595,3.004
444,1442,12077,152.10,12.596,3.023
445,1444,12085,152.16,12.598,3.019
446,1444,12085,152.66,12.599,3.031
447,1446,12094,152.67,12.598,3.000
448,1446,12120,152.74,12.595,2.987
449,1448,12120,152.79,12.597,3.031
450,1448,12128,153.40,12.600,3.054
451,1450,12137,153.87,12.597,3.073
452,1450,12162,154.22,12.600,3.093
453,1452,12171,154.97,12.601,3.142
454,1452,12205,155.27,12.599,3.115
455,1454,12231,156.36,12.595,3.099
456,1454,12257,158.00,12.600,3.099
457,1456,12257,158.63,12.600,3.116
458,1456,12274,158.86,12.603,3.102
459,1458,12291,159.24,12.601,3.088
460,1458,12300,159.62,12.605,3.100
461,1460,12300,160.01,12.598,3.130
462,1460,12308,160.65,12.602,3.127
463,1462,12334,160.93,12.599,3.131
464,1462,12342,161.33,12.596,3.179
465,1464,12368,161.74,12.597,3.192
466,1464,12394,162.10,12.594,3.204
467,1466,12420,162.97,12.599,3.178
468,1466,12428,162.85,12.595,3.180
469,1468,12445,163.74,12.595,3.185
470,1468,12454,164.94,12.596,3.208
471,1470,12488,165.50,12.595,3.219
472,1470,12497,166.50,12.596,3.229
473,1472,12505,167.22,12.597,3.226
474,1472,12514,167.66,12.596,3.217
475,1474,12531,168.25,12.598,3.217
476,1474,12548,168.18,12.598,3.236
477,1476,12574,168.64,12.592,3.251
478,1476,12582,169.20,12.598,3.242
479,1478,12600,169.66,12.599,3.245
480,1478,12600,170.11,12.598,3.246
481,1480,12625,170.57,12.596,3.286
482,1480,12642,171.15,12.594,3.425
483,1482,12677,172.25,12.600,3.398
484,1482,12702,174.04,12.592,3.324
485,1484,12728,173.84,12.600,3.101
486,1484,12728,175.11,12.597,3.413
487,1486,12728,174.79,12.599,3.103
488,1486,12737,175.10,12.590,3.235
489,1488,12745,175.40,12.597,3.327
490,1488,12728,174.63,12.599,3.063
491,1490,12737,175.46,12.600,3.372
492,1490,12737,174.73,12.593,3.159
493,1492,12728,175.24,12.599,3.197
494,1492,12745,174.65,12.599,3.384
495,1494,12737,175.18,12.600,3.056
496,1494,12754,174.99,12.600,3.413
497,1496,12762,174.92,12.595,3.491
498,1496,12822,176.07,12.594,3.534
499,1498,12874,177.21,12.594,3.526
500,1498,12908,178.57,12.594,3.508
501,1500,12942,179.46,12.593,3.460
502,1500,12968,179.74,12.594,3.478
503,1502,12994,180.69,12.594,3.475
504,1502,13011,181.64,12.591,3.487
505,1504,13028,181.75,12.595,3.474
506,1504,13054,182.46,12.594,3.483
507,1506,13071,182.13,12.595,3.508
508,1506,13097,183.08,12.592,3.514
509,1508,13114,183.88,12.596,3.497
510,1508,13140,184.77,12.592,3.488
511,1510,13148,185.07,12.591,3.500
512,1510,13165,185.28,12.594,3.510
513,1512,13182,185.76,12.590,3.513
514,1512,13200,185.86,12.594,3.526
515,1514,13217,186.27,12.593,3.546
516,1514,13234,186.42,12.593,3.544
517,1516,13260,187.27,12.593,3.528
518,1516,13285,187.91,12.592,3.568
519,1518,13294,188.50,12.594,3.579
520,1518,13285,188.93,12.592,3.615
521,1520,13311,189.42,12.594,3.618
522,1520,13345,190.28,12.597,3.616
523,1522,13354,190.77,12.592,3.637
524,1522,13362,191.27,12.593,3.632
525,1524,13380,192.09,12.596,3.598
526,1524,13405,192.34,12.596,3.643
527,1526,13422,192.57,12.590,3.656
528,1526,13440,192.58,12.594,3.681
529,1528,13440,193.18,12.590,3.680
530,1528,13474,194.04,12.595,3.676
531,1530,13482,194.15,12.591,3.675
532,1530,13517,194.76,12.592,3.682
533,1532,13551,195.00,12.590,3.686
534,1532,13560,195.26,12.592,3.713
535,1534,13560,195.66,12.594,3.638
536,1534,13551,196.12,12.594,3.621
537,1536,13542,196.13,12.591,3.619
538,1536,13551,196.34,12.595,3.650
539,1538,13568,196.53,12.590,3.758
540,1538,13585,196.86,12.592,3.819
541,1540,13645,197.76,12.590,3.824
542,1540,13680,198.44,12.590,3.841
543,1542,13714,199.39,12.592,3.841
544,1542,13731,199.71,12.594,3.810
545,1544,13748,200.18,12.589,3.797
546,1544,13757,200.54,12.588,3.815
547,1546,13774,201.18,12.588,3.827
548,1546,13825,201.90,12.587,3.880
549,1548,13800,201.92,12.598,3.861
550,1548,13860,202.49,12.590,3.915
551,1550,13851,203.39,12.595,3.915
552,1550,13928,203.96,12.590,3.878
553,1552,13902,204.48,12.591,3.894
554,1552,13911,205.50,12.591,3.887
555,1554,13902,206.00,12.591,3.886
556,1554,13928,206.19,12.589,3.894
557,1556,13954,206.20,12.588,3.920
558,1556,13937,206.29,12.590,3.937
559,1558,13971,206.91,12.595,3.959
560,1558,13988,208.27,12.588,3.936
561,1560,14022,208.52,12.591,3.914
562,1560,14040,208.79,12.596,3.942
563,1562,14057,208.58,12.594,3.973
564,1562,14082,209.51,12.588,4.001
565,1564,14082,210.08,12.594,4.027
566,1564,14100,210.74,12.590,4.002
567,1566,14117,211.47,12.589,3.976
568,1566,14125,211.75,12.590,3.989
569,1568,14142,211.81,12.588,3.995
570,1568,14160,212.28,12.592,3.986
571,1570,14168,212.94,12.588,3.995
572,1570,14185,213.28,12.591,4.018
573,1572,14185,213.15,12.591,4.012
574,1572,14194,213.83,12.587,4.035
575,1574,14202,214.29,12.587,4.087
576,1574,14237,214.83,12.589,4.053
577,1576,14280,215.57,12.590,4.054
578,1576,14280,215.92,12.592,4.059
579,1578,14280,216.51,12.586,4.067
580,1578,14288,216.70,12.589,4.095
581,1580,14288,217.28,12.588,4.148
582,1580,14305,217.84,12.587,4.134
583,1582,14340,218.23,12.591,4.161
584,1582,14357,218.88,12.586,4.158
585,1584,14382,219.47,12.590,4.148
586,1584,14400,220.02,12.588,4.160
587,1586,14408,221.02,12.589,4.170
588,1586,14425,221.91,12.587,4.181
589,1588,14434,222.32,12.588,4.257
590,1588,14460,222.59,12.588,4.238
591,1590,14477,223.56,12.590,4.161
592,1590,14494,224.05,12.589,4.204
593,1592,14511,224.48,12.589,4.217
594,1592,14537,224.87,12.591,4.232
595,1594,14545,225.40,12.585,4.251
596,1594,14571,225.80,12.585,4.280
597,1596,14588,226.37,12.585,4.272
598,1596,14597,227.14,12.586,4.276
599,1598,14614,227.77,12.586,4.279
600,1598,14640,228.10,12.589,4.292
601,1600,14657,228.64,12.587,4.299
602,1600,14682,229.97,12.583,4.296
603,1602,14700,230.22,12.591,4.292
604,1602,14708,230.82,12.587,4.307
605,1604,14717,231.28,12.587,4.317
606,1604,14742,231.52,12.585,4.357
607,1606,14760,231.75,12.586,4.370
608,1606,14785,232.63,12.586,4.393
609,1608,14811,233.43,12.588,4.403
610,1608,14837,234.14,12.584,4.396
611,1610,14862,234.26,12.587,4.405
612,1610,14871,234.60,12.588,4.389
613,1612,14880,235.20,12.587,4.405
614,1612,14905,235.82,12.583,4.400
615,1614,14914,236.36,12.585,4.398
616,1614,14922,236.97,12.586,4.430
617,1616,14948,237.94,12.582,4.465
618,1616,14974,238.06,12.588,4.484
619,1618,14991,238.38,12.586,4.463
620,1618,15008,239.15,12.582,4.477
621,1620,15034,239.60,12.586,4.493
622,1620,15051,240.12,12.583,4.504
623,1622,15068,241.19,12.578,4.510
624,1622,15085,241.23,12.584,4.519
625,1624,15102,241.97,12.581,4.524
626,1624,15120,242.83,12.582,4.559
627,1626,15145,243.51,12.585,4.543
628,1626,15162,244.04,12.583,4.564
629,1628,15197,244.55,12.584,4.563
630,1628,15197,245.56,12.582,4.578
631,1630,15214,245.95,12.585,4.574
632,1630,15222,247.20,12.583,4.583
633,1632,15222,247.76,12.577,4.601
634,1632,15222,247.66,12.584,4.617
635,1634,15222,248.17,12.584,4.580
636,1634,15231,248.80,12.583,4.565
637,1636,15240,248.99,12.586,4.585
638,1636,15308,249.69,12.586,4.652
639,1638,15325,250.53,12.581,4.695
640,1638,15351,251.26,12.577,4.695
641,1640,15368,252.01,12.582,4.711
642,1640,15385,252.65,12.584,4.714
643,1642,15411,253.32,12.586,4.741
644,1642,15437,255.07,12.584,4.756
645,1644,15454,255.19,12.584,4.773
646,1644,15480,256.11,12.583,4.768
647,1646,15488,256.97,12.581,4.767
648,1646,15505,257.08,12.583,4.782
649,1648,15531,257.88,12.581,4.786
650,1648,15548,258.54,12.578,4.807
651,1650,15557,259.38,12.579,4.810
652,1650,15582,260.28,12.584,4.799
653,1652,15591,260.58,12.579,4.806
654,1652,15608,260.96,12.581,4.829
655,1654,15617,261.82,12.578,4.838
656,1654,15634,262.00,12.579,4.859
657,1656,15660,262.41,12.580,4.878
658,1656,15668,263.72,12.584,4.879
659,1658,15685,264.20,12.583,4.875
660,1658,15694,264.66,12.581,4.900
661,1660,15711,265.06,12.583,4.921
662,1660,15745,265.59,12.580,4.942
663,1662,15754,266.39,12.579,4.922
664,1662,15780,267.00,12.584,4.951
665,1664,15797,267.67,12.580,4.952
666,1664,15831,268.20,12.578,4.993
667,1666,15840,268.96,12.583,4.973
668,1666,15848,269.57,12.580,4.977
669,1668,15848,269.96,12.577,4.977
670,1668,15857,270.77,12.581,4.997
671,1670,15874,271.24,12.578,4.998
672,1670,15900,272.31,12.581,5.056
673,1672,15917,273.07,12.582,5.071
674,1672,15934,274.11,12.582,5.062
675,1674,15951,274.22,12.579,5.059
676,1674,15968,274.66,12.581,5.099
677,1676,15985,275.77,12.579,5.100
678,1676,16020,276.88,12.578,5.115
679,1678,16062,277.42,12.579,5.120
680,1678,16080,278.03,12.577,5.138
681,1680,16088,278.87,12.578,5.143
682,1680,16080,279.34,12.577,5.159
683,1682,16088,279.51,12.583,5.166
684,1682,16114,280.05,12.586,5.171
685,1684,16140,280.52,12.579,5.181
686,1684,16157,281.66,12.577,5.190
687,1686,16174,281.83,12.579,5.195
688,1686,16191,282.37,12.578,5.218
689,1688,16208,283.01,12.580,5.224
690,1688,16234,283.73,12.578,5.243
691,1690,16251,284.38,12.577,5.240
692,1690,16260,284.55,12.577,5.266
693,1692,16260,286.04,12.576,5.263
694,1692,16260,286.85,12.578,5.284
695,1694,16302,287.37,12.578,5.290
696,1694,16311,287.75,12.577,5.287
697,1696,16337,288.12,12.576,5.267
698,1696,16362,288.22,12.578,5.327
699,1698,16362,288.45,12.579,5.349
700,1698,16371,289.99,12.578,5.360
701,1700,16380,290.64,12.576,5.358
702,1700,16414,290.82,12.571,5.373
