seq,pwm,rpm,thrust,voltage,current
157,1156,0,76.53,16.723,1.657
158,1156,0,77.85,16.724,1.653
159,1158,0,78.23,16.727,1.658
160,1158,0,78.87,16.728,1.654
161,1160,0,79.08,16.723,1.669
162,1160,0,78.85,16.724,1.695
163,1162,0,79.01,16.725,1.681
164,1162,0,79.65,16.727,1.690
165,1164,0,80.77,16.726,1.691
166,1164,0,80.46,16.725,1.704
167,1166,0,79.73,16.718,1.710
168,1166,0,80.04,16.730,1.715
169,1168,0,80.15,16.721,1.710
170,1168,0,79.55,16.728,1.709
171,1170,0,79.00,16.726,1.737
172,1170,0,79.06,16.724,1.741
173,1172,0,80.47,16.724,1.744
174,1172,0,81.50,16.722,1.740
175,1174,0,82.51,16.721,1.763
176,1174,0,83.70,16.725,1.742
177,1176,0,84.62,16.726,1.685
178,1176,0,85.15,16.724,1.664
179,1178,0,84.70,16.724,1.741
180,1178,0,84.43,16.721,1.773
181,1180,0,84.87,16.721,1.800
182,1180,0,85.96,16.723,1.805
183,1182,0,87.08,16.719,1.804
184,1182,0,88.46,16.726,1.798
185,1184,0,88.82,16.726,1.799
186,1184,0,89.79,16.725,1.820
187,1186,0,91.94,16.723,1.835
188,1186,0,92.65,16.720,1.846
189,1188,0,93.82,16.720,1.848
190,1188,0,94.64,16.717,1.923
191,1190,0,96.13,16.720,1.902
192,1190,0,97.69,16.720,1.867
193,1192,0,98.57,16.724,1.869
194,1192,0,99.64,16.723,1.876
195,1194,0,100.13,16.719,1.875
196,1194,0,100.48,16.719,1.876
197,1196,0,100.80,16.720,1.871
198,1196,0,100.34,16.724,1.902
199,1198,0,100.10,16.716,1.919
200,1198,0,100.26,16.721,1.948
201,1200,0,100.98,16.720,1.937
202,1200,0,102.78,16.716,1.959
203,1202,0,103.43,16.722,1.972
204,1202,0,104.67,16.718,1.987
205,1204,0,105.23,16.719,2.030
206,1204,0,106.45,16.713,2.037
207,1206,0,107.84,16.717,2.051
208,1206,0,108.16,16.715,2.051
209,1208,0,109.89,16.717,2.043
210,1208,0,110.05,16.719,2.052
211,1210,8854,111.34,16.717,2.061
212,1210,9077,111.94,16.712,2.101
213,1212,9222,112.08,16.713,2.107
214,1212,9317,113.03,16.711,2.101
215,1214,9360,114.02,16.710,2.096
216,1214,9402,115.32,16.713,2.107
217,1216,9445,116.13,16.719,2.090
218,1216,9462,116.19,16.718,2.116
219,1218,9488,116.20,16.716,2.119
220,1218,9522,117.49,16.716,2.127
221,1220,9548,117.90,16.714,2.126
222,1220,9582,118.19,16.717,2.145
223,1222,9608,119.05,16.716,2.162
224,1222,9651,119.92,16.717,2.175
225,1224,9677,121.07,16.711,2.180
226,1224,9711,121.73,16.713,2.187
227,1226,9745,121.97,16.711,2.188
228,1226,9780,122.56,16.714,2.216
229,1228,9805,123.20,16.713,2.226
230,1228,9848,124.22,16.712,2.218
231,1230,9865,125.06,16.711,2.197
232,1230,9900,124.86,16.714,2.235
233,1232,9925,125.18,16.710,2.237
234,1232,9960,125.90,16.713,2.248
235,1234,9977,126.58,16.708,2.260
236,1234,10011,127.13,16.714,2.277
237,1236,10037,128.41,16.716,2.271
238,1236,10071,128.82,16.710,2.275
239,1238,10105,129.00,16.711,2.366
240,1238,10148,130.13,16.711,2.221
241,1240,10174,131.31,16.714,2.288
242,1240,10182,130.58,16.713,2.288
243,1242,10200,130.86,16.713,2.330
244,1242,10225,131.92,16.707,2.366
245,1244,10251,132.78,16.715,2.362
246,1244,10277,134.17,16.709,2.373
247,1246,10328,134.76,16.703,2.383
248,1246,10362,135.33,16.708,2.409
249,1248,10405,135.95,16.713,2.400
250,1248,10448,137.36,16.712,2.421
251,1250,10482,138.52,16.713,2.447
252,1250,10525,139.18,16.707,2.467
253,1252,10551,140.26,16.710,2.448
254,1252,10585,141.26,16.709,2.486
255,1254,10637,141.83,16.708,2.496
256,1254,10671,142.29,16.712,2.496
257,1256,10705,143.14,16.707,2.503
258,1256,10740,144.82,16.708,2.550
259,1258,10825,145.92,16.708,2.563
260,1258,10868,147.40,16.705,2.514
261,1260,10894,148.05,16.704,2.485
262,1260,10928,147.97,16.717,2.484
263,1262,10902,148.17,16.704,2.572
264,1262,10945,148.31,16.706,2.615
265,1264,10980,149.39,16.708,2.628
266,1264,11014,151.29,16.703,2.616
267,1266,11065,151.99,16.702,2.637
268,1266,11108,152.33,16.701,2.643
269,1268,11134,152.77,16.708,2.610
270,1268,11160,153.89,16.710,2.636
271,1270,11185,154.24,16.703,2.656
272,1270,11220,155.08,16.712,2.711
273,1272,11237,156.96,16.705,2.604
274,1272,11254,157.31,16.709,2.662
275,1274,11271,157.79,16.702,2.689
276,1274,11288,158.51,16.701,2.725
277,1276,11340,158.97,16.711,2.723
278,1276,11382,160.18,16.704,2.704
279,1278,11425,160.68,16.703,2.714
280,1278,11460,161.60,16.704,2.716
281,1280,11477,161.82,16.708,2.749
282,1280,11502,162.57,16.698,2.763
283,1282,11537,163.97,16.703,2.763
284,1282,11571,164.67,16.703,2.749
285,1284,11622,165.16,16.705,2.785
286,1284,11648,165.57,16.699,2.790
287,1286,11657,167.45,16.703,2.790
288,1286,11665,167.54,16.703,2.844
289,1288,11700,168.18,16.703,2.815
290,1288,11760,169.19,16.701,2.836
291,1290,11820,170.07,16.701,2.828
292,1290,11837,170.61,16.701,2.843
293,1292,11845,170.77,16.702,2.850
294,1292,11880,172.62,16.698,2.853
295,1294,11905,173.09,16.701,2.859
296,1294,11931,173.26,16.701,2.900
297,1296,11940,173.83,16.699,2.887
298,1296,11965,174.60,16.699,2.901
299,1298,12000,175.29,16.702,2.873
300,1298,12034,175.71,16.698,2.843
301,1300,12034,176.03,16.701,2.873
302,1300,12042,176.18,16.694,2.941
303,1302,12068,177.12,16.704,2.963
304,1302,12102,177.69,16.701,2.982
305,1304,12145,179.30,16.703,2.975
306,1304,12145,180.49,16.698,2.981
307,1306,12205,180.94,16.699,2.952
308,1306,12231,181.33,16.702,2.950
309,1308,12248,181.34,16.700,2.983
310,1308,12240,181.66,16.699,2.992
311,1310,12282,182.60,16.694,2.978
312,1310,12282,183.03,16.695,3.001
313,1312,12325,183.21,16.701,3.022
314,1312,12351,183.98,16.697,3.032
315,1314,12377,184.60,16.698,3.001
316,1314,12377,184.99,16.696,3.011
317,1316,12385,185.44,16.695,3.028
318,1316,12411,185.31,16.700,3.042
319,1318,12428,185.63,16.699,3.038
320,1318,12445,186.11,16.695,3.027
321,1320,12462,186.76,16.698,3.044
322,1320,12462,187.17,16.695,3.070
323,1322,12471,187.72,16.699,3.084
324,1322,12514,187.94,16.699,3.102
325,1324,12548,188.55,16.704,3.071
326,1324,12548,189.06,16.699,3.038
327,1326,12540,188.99,16.697,3.054
328,1326,12548,188.65,16.696,3.087
329,1328,12548,189.10,16.691,3.051
330,1328,12548,189.29,16.695,3.066
331,1330,12574,189.74,16.695,3.101
332,1330,12582,189.73,16.699,3.087
333,1332,12591,190.22,16.696,3.085
334,1332,12600,190.22,16.696,3.105
335,1334,12617,190.41,16.689,3.109
336,1334,12634,190.86,16.693,3.118
337,1336,12634,191.01,16.692,3.127
338,1336,12660,191.49,16.690,3.361
339,1338,12677,192.36,16.695,3.074
340,1338,12711,194.53,16.695,3.164
341,1340,12711,194.31,16.686,3.259
342,1340,12711,194.52,16.694,3.016
343,1342,12711,193.71,16.693,3.131
344,1342,12711,193.73,16.692,3.249
345,1344,12711,193.68,16.695,3.047
346,1344,12702,194.64,16.699,3.064
347,1346,12720,194.22,16.690,3.236
348,1346,12711,194.15,16.691,3.124
349,1348,12728,194.34,16.695,3.026
350,1348,12728,194.56,16.694,3.190
351,1350,12728,194.45,16.693,3.216
352,1350,12762,194.09,16.691,3.334
353,1352,12805,195.37,16.691,3.330
354,1352,12865,196.51,16.688,3.287
355,1354,12891,197.64,16.693,3.265
356,1354,12900,198.38,16.690,3.266
357,1356,12908,198.67,16.688,3.303
358,1356,12934,199.46,16.690,3.332
359,1358,12994,199.89,16.692,3.343
360,1358,13020,201.20,16.687,3.360
361,1360,13037,201.84,16.695,3.360
362,1360,13045,202.39,16.689,3.381
363,1362,13080,203.68,16.694,3.363
364,1362,13140,204.73,16.689,3.357
365,1364,13140,205.73,16.693,3.340
366,1364,13174,206.14,16.686,3.408
367,1366,13174,206.06,16.691,3.411
368,1366,13208,206.78,16.688,3.434
369,1368,13260,207.66,16.682,3.465
370,1368,13285,208.25,16.688,3.403
371,1370,13311,209.88,16.686,3.467
372,1370,13311,209.85,16.688,3.514
373,1372,13354,211.38,16.688,3.526
374,1372,13397,212.52,16.688,3.533
375,1374,13422,213.22,16.691,3.475
376,1374,13431,213.65,16.685,3.450
377,1376,13448,213.92,16.689,3.461
378,1376,13465,213.86,16.685,3.508
379,1378,13474,214.36,16.690,3.518
380,1378,13482,214.97,16.689,3.530
381,1380,13474,215.36,16.684,3.540
382,1380,13474,215.95,16.690,3.616
383,1382,13482,216.75,16.682,3.588
384,1382,13474,218.68,16.688,3.636
385,1384,13474,219.26,16.684,3.634
386,1384,13508,220.26,16.682,3.650
387,1386,13577,221.22,16.681,3.661
388,1386,13637,222.12,16.682,3.656
389,1388,13688,222.90,16.685,3.641
390,1388,13731,223.25,16.683,3.694
391,1390,13774,223.67,16.681,3.718
392,1390,13825,224.58,16.682,3.720
393,1392,13877,226.84,16.682,3.655
394,1392,13902,226.64,16.687,3.635
395,1394,13877,226.53,16.684,3.674
396,1394,13868,226.88,16.686,3.573
397,1396,13868,227.57,16.682,3.668
398,1396,13868,226.93,16.683,3.812
399,1398,13860,226.96,16.681,3.814
400,1398,13868,229.71,16.677,3.807
401,1400,13885,230.89,16.678,3.851
402,1400,13902,232.03,16.679,3.887
403,1402,13962,233.15,16.679,3.876
404,1402,14040,234.13,16.679,3.859
405,1404,14091,234.94,16.680,3.850
406,1404,14100,235.67,16.678,3.863
407,1406,14117,237.21,16.678,3.868
408,1406,14108,237.97,16.679,3.881
409,1408,14082,238.78,16.681,3.855
410,1408,14125,239.16,16.675,3.893
411,1410,14125,239.13,16.677,3.938
412,1410,14151,240.01,16.679,3.942
413,1412,14220,240.65,16.678,3.940
414,1412,14211,242.31,16.676,3.916
415,1414,14245,242.42,16.680,3.972
416,1414,14228,243.18,16.679,3.986
417,1416,14254,244.20,16.677,4.000
418,1416,14314,244.60,16.672,4.062
419,1418,14382,245.87,16.681,3.964
420,1418,14468,247.05,16.681,3.961
421,1420,14494,246.88,16.678,3.927
422,1420,14520,246.77,16.680,3.953
423,1422,14545,247.27,16.674,3.955
424,1422,14502,246.97,16.671,3.934
425,1424,14537,247.10,16.676,3.923
426,1424,14545,247.17,16.679,3.967
427,1426,14537,246.80,16.676,4.051
428,1426,14537,247.75,16.673,4.173
429,1428,14562,249.64,16.672,4.217
430,1428,14597,251.07,16.672,4.203
431,1430,14622,252.34,16.674,4.171
432,1430,14648,253.51,16.671,4.195
433,1432,14691,254.24,16.675,4.201
434,1432,14717,255.08,16.673,4.191
435,1434,14742,257.16,16.673,4.179
436,1434,14760,257.02,16.675,4.201
437,1436,14777,257.24,16.670,4.246
438,1436,14837,258.36,16.673,4.267
439,1438,14897,259.34,16.673,4.264
440,1438,14991,260.29,16.673,4.263
441,1440,14991,260.99,16.674,4.264
442,1440,15008,262.55,16.674,4.300
443,1442,15000,263.01,16.671,4.297
444,1442,15008,263.94,16.668,4.310
445,1444,15077,264.39,16.675,4.329
446,1444,15094,264.74,16.668,4.331
447,1446,15128,265.45,16.668,4.336
448,1446,15180,266.06,16.667,4.352
449,1448,15162,267.23,16.668,4.389
450,1448,15162,267.91,16.670,4.361
451,1450,15162,268.73,16.672,4.334
452,1450,15162,268.83,16.672,4.318
453,1452,15188,268.92,16.673,4.383
454,1452,15205,269.48,16.663,4.442
455,1454,15265,270.32,16.670,4.460
456,1454,15291,272.19,16.670,4.441
457,1456,15385,272.89,16.662,4.455
458,1456,15420,273.24,16.663,4.478
459,1458,15445,274.57,16.667,4.502
460,1458,15445,275.46,16.671,4.525
461,1460,15471,276.11,16.668,4.522
462,1460,15505,276.72,16.666,4.534
463,1462,15548,277.65,16.668,4.530
464,1462,15557,278.06,16.664,4.552
465,1464,15557,279.06,16.667,4.557
466,1464,15574,279.81,16.668,4.583
467,1466,15600,280.38,16.667,4.636
468,1466,15617,280.95,16.660,4.619
469,1468,15660,281.87,16.664,4.610
470,1468,15651,283.18,16.667,4.637
471,1470,15685,283.78,16.664,4.638
472,1470,15660,284.12,16.660,4.647
473,1472,15685,284.84,16.669,4.634
474,1472,15668,285.82,16.667,4.636
475,1474,15702,285.98,16.661,4.677
476,1474,15711,286.57,16.664,4.723
477,1476,15728,287.82,16.661,4.728
478,1476,15745,288.91,16.665,4.735
479,1478,15745,289.76,16.660,4.717
480,1478,15788,290.12,16.661,4.734
481,1480,15874,290.33,16.659,4.744
482,1480,15908,290.48,16.668,4.780
483,1482,15917,290.94,16.664,4.792
484,1482,15925,292.79,16.662,4.788
485,1484,15968,293.09,16.657,4.774
486,1484,16020,293.38,16.661,4.804
487,1486,16028,294.02,16.662,4.831
488,1486,16045,294.76,16.659,4.862
489,1488,16062,295.01,16.662,4.859
490,1488,16045,296.41,16.660,4.855
491,1490,16071,298.09,16.654,4.893
492,1490,16054,298.83,16.660,4.873
493,1492,16054,298.99,16.663,4.877
494,1492,16037,299.12,16.655,4.904
495,1494,16062,300.20,16.652,4.918
496,1494,16097,301.14,16.658,4.932
497,1496,16148,301.97,16.659,4.932
498,1496,16277,302.20,16.655,4.943
499,1498,16251,303.48,16.659,4.944
500,1498,16277,303.95,16.660,4.951
501,1500,16285,304.81,16.659,4.956
502,1500,16337,305.34,16.659,4.992
503,1502,16354,305.31,16.657,5.034
504,1502,16388,305.94,16.657,5.056
505,1504,16397,307.04,16.655,5.055
506,1504,16440,308.72,16.655,5.034
507,1506,16474,309.66,16.654,5.066
508,1506,16500,309.91,16.657,5.094
509,1508,16508,310.58,16.654,5.094
510,1508,16517,311.29,16.657,5.101
511,1510,16500,311.87,16.655,5.111
512,1510,16525,312.27,16.652,5.124
513,1512,16542,313.31,16.657,5.133
514,1512,16585,313.87,16.653,5.167
515,1514,16628,314.41,16.654,5.168
516,1514,16662,314.97,16.656,5.186
517,1516,16680,315.80,16.653,5.188
518,1516,16697,317.03,16.655,5.190
519,1518,16722,317.98,16.654,5.210
520,1518,16748,318.97,16.648,5.258
521,1520,16782,320.07,16.650,5.235
522,1520,16782,320.74,16.653,5.256
523,1522,16808,321.63,16.651,5.338
524,1522,16834,322.34,16.652,5.251
525,1524,16894,323.35,16.648,5.514
526,1524,16937,324.31,16.655,5.141
527,1526,16980,327.03,16.654,5.299
528,1526,16962,326.73,16.653,5.239
529,1528,16971,326.22,16.652,5.199
530,1528,16971,326.39,16.651,5.314
531,1530,16971,326.62,16.653,5.136
532,1530,16971,327.61,16.650,5.277
533,1532,16954,327.14,16.652,5.217
534,1532,16962,326.81,16.650,5.151
535,1534,16997,326.70,16.648,5.366
536,1534,17005,325.61,16.650,5.402
537,1536,17048,327.77,16.648,5.496
538,1536,17082,329.04,16.646,5.513
539,1538,17142,330.96,16.650,5.497
540,1538,17185,332.45,16.649,5.535
541,1540,17211,334.54,16.649,5.543
542,1540,17245,335.42,16.644,5.540
543,1542,17271,336.64,16.649,5.541
544,1542,17288,338.03,16.647,5.548
545,1544,17322,338.99,16.647,5.550
546,1544,17348,339.46,16.646,5.578
547,1546,17374,339.64,16.642,5.585
548,1546,17391,341.08,16.642,5.590
549,1548,17417,341.60,16.654,5.604
550,1548,17434,342.27,16.644,5.623
551,1550,17442,343.05,16.649,5.655
552,1550,17460,343.91,16.644,5.690
553,1552,17502,344.79,16.644,5.677
554,1552,17537,345.58,16.641,5.668
555,1554,17528,347.22,16.640,5.659
556,1554,17545,347.59,16.645,5.685
557,1556,17597,348.04,16.640,5.730
558,1556,17640,348.93,16.639,5.747
559,1558,17648,350.17,16.640,5.754
560,1558,17640,351.24,16.640,5.753
561,1560,17665,351.97,16.638,5.766
562,1560,17682,352.88,16.637,5.769
563,1562,17708,353.98,16.634,5.772
564,1562,17717,354.63,16.644,5.782
565,1564,17742,355.34,16.638,5.803
566,1564,17760,356.10,16.647,5.816
567,1566,17760,356.76,16.642,5.847
568,1566,17811,357.45,16.640,5.881
569,1568,17828,359.09,16.636,5.882
570,1568,17854,360.03,16.639,5.853
571,1570,17871,360.74,16.637,5.881
572,1570,17897,361.26,16.637,5.928
573,1572,17914,362.04,16.637,5.925
574,1572,17991,362.51,16.633,5.986
575,1574,17974,362.93,16.639,5.980
576,1574,17991,364.52,16.636,5.961
577,1576,17982,364.94,16.638,5.975
578,1576,17991,365.83,16.635,6.008
579,1578,18025,366.18,16.633,6.020
580,1578,18094,366.94,16.634,6.041
581,1580,18102,367.74,16.635,6.034
582,1580,18120,368.63,16.638,6.051
583,1582,18145,370.09,16.633,6.057
584,1582,18154,370.86,16.640,6.076
585,1584,18162,371.62,16.631,6.087
586,1584,18205,371.94,16.632,6.103
587,1586,18205,372.22,16.634,6.074
588,1586,18205,373.05,16.633,6.120
589,1588,18240,373.14,16.633,6.138
590,1588,18257,374.95,16.632,6.172
591,1590,18274,375.66,16.631,6.188
592,1590,18308,376.20,16.626,6.200
593,1592,18325,376.68,16.627,6.188
594,1592,18334,376.95,16.633,6.231
595,1594,18342,377.46,16.631,6.238
596,1594,18368,378.35,16.628,6.269
597,1596,18402,379.48,16.630,6.260
598,1596,18428,379.76,16.631,6.260
599,1598,18445,380.80,16.628,6.286
600,1598,18454,381.46,16.627,6.325
601,1600,18488,382.08,16.627,6.355
602,1600,18531,382.86,16.627,6.343
603,1602,18548,383.64,16.623,6.328
604,1602,18548,385.11,16.630,6.354
605,1604,18582,385.66,16.629,6.376
606,1604,18608,385.73,16.625,6.412
607,1606,18642,386.27,16.628,6.398
608,1606,18660,387.10,16.623,6.398
609,1608,18668,388.20,16.628,6.411
610,1608,18685,388.72,16.625,6.486
611,1610,18720,390.66,16.625,6.507
612,1610,18737,392.02,16.624,6.471
613,1612,18745,392.33,16.624,6.498
614,1612,18754,392.45,16.627,6.514
615,1614,18797,393.35,16.627,6.527
616,1614,18840,394.11,16.626,6.542
617,1616,18848,394.66,16.622,6.554
618,1616,18857,396.08,16.619,6.560
619,1618,18882,396.65,16.618,6.564
620,1618,18908,396.76,16.626,6.587
621,1620,18917,397.67,16.620,6.612
622,1620,18925,398.37,16.619,6.614
623,1622,18951,399.03,16.621,6.619
624,1622,18985,399.71,16.620,6.612
625,1624,18994,400.66,16.625,6.661
626,1624,19011,401.00,16.623,6.691
627,1626,19011,402.06,16.623,6.685
628,1626,19054,402.68,16.618,6.710
629,1628,19080,403.62,16.619,6.752
630,1628,19097,404.21,16.620,6.753
631,1630,19097,404.93,16.617,6.711
632,1630,19114,406.43,16.619,6.749
633,1632,19157,407.20,16.614,6.771
634,1632,19174,407.77,16.619,6.811
635,1634,19225,408.38,16.621,6.801
636,1634,19225,409.58,16.618,6.821
637,1636,19234,410.22,16.614,6.814
638,1636,19251,410.92,16.617,6.827
639,1638,19277,411.86,16.616,6.856
640,1638,19302,413.12,16.615,6.885
641,1640,19320,414.06,16.620,6.873
642,1640,19328,414.38,16.617,6.884
643,1642,19354,415.14,16.617,6.908
644,1642,19371,415.83,16.612,6.962
645,1644,19380,416.57,16.616,6.969
646,1644,19405,417.63,16.610,6.954
647,1646,19431,419.54,16.615,6.971
648,1646,19465,419.78,16.615,6.991
649,1648,19482,419.83,16.610,7.004
650,1648,19491,420.71,16.613,7.026
651,1650,19517,421.64,16.617,7.050
652,1650,19534,422.39,16.612,7.061
653,1652,19534,423.22,16.608,7.076
654,1652,19568,423.87,16.611,7.119
655,1654,19611,424.33,16.610,7.139
656,1654,19628,425.66,16.616,7.129
657,1656,19671,426.54,16.613,7.128
658,1656,19680,426.63,16.611,7.169
659,1658,19705,427.25,16.608,7.191
660,1658,19722,427.94,16.611,7.199
661,1660,19757,429.80,16.609,7.185
662,1660,19765,429.96,16.610,7.217
663,1662,19800,430.77,16.611,7.220
664,1662,19800,432.41,16.606,7.285
665,1664,19817,432.72,16.609,7.287
666,1664,19851,433.52,16.608,7.315
667,1666,19877,433.90,16.607,7.318
668,1666,19911,435.44,16.606,7.339
669,1668,19962,435.89,16.606,7.337
670,1668,19954,437.33,16.609,7.370
671,1670,19954,437.75,16.604,7.378
672,1670,19988,437.69,16.605,7.388
673,1672,19997,438.39,16.611,7.387
674,1672,20014,438.93,16.605,7.417
675,1674,20065,440.78,16.606,7.431
676,1674,20091,441.24,16.606,7.474
677,1676,20125,441.88,16.604,7.476
678,1676,20142,442.39,16.608,7.465
679,1678,20117,443.56,16.606,7.476
680,1678,20151,444.16,16.604,7.523
681,1680,20185,444.55,16.605,7.590
682,1680,20202,446.96,16.602,7.636
683,1682,20220,448.26,16.606,7.616
684,1682,20237,449.53,16.603,7.610
685,1684,20262,449.77,16.600,7.607
686,1684,20314,450.36,16.601,7.649
687,1686,20382,451.26,16.603,7.691
688,1686,20340,451.78,16.602,7.623
689,1688,20331,453.38,16.601,7.600
690,1688,20365,453.14,16.601,7.635
691,1690,20340,453.39,16.599,7.619
692,1690,20348,453.78,16.597,7.643
693,1692,20348,453.99,16.598,7.657
694,1692,20348,453.55,16.598,7.620
695,1694,20357,453.79,16.599,7.635
696,1694,20382,453.57,16.596,7.756
697,1696,20442,454.78,16.597,7.896
698,1696,20502,456.35,16.594,7.964
699,1698,20554,458.64,16.594,7.936
700,1698,20580,460.18,16.595,7.926
701,1700,20597,461.47,16.595,7.923
702,1700,20605,462.57,16.596,7.956
703,1702,20648,464.04,16.589,7.964
704,1702,20691,465.37,16.595,7.978
705,1704,20691,466.09,16.592,7.974
706,1704,20691,467.27,16.590,7.985
707,1706,20717,467.79,16.589,7.988
708,1706,20760,468.52,16.596,8.035
