seq,pwm,rpm,thrust,voltage,current
76,1074,0,42.90,16.803,1.309
77,1076,0,42.89,16.803,1.291
78,1076,0,42.92,16.800,1.317
79,1078,0,44.02,16.805,1.297
80,1078,0,45.58,16.802,1.309
81,1080,0,46.22,16.800,1.331
82,1080,0,46.64,16.800,1.324
83,1082,0,47.10,16.800,1.321
84,1082,0,47.39,16.799,1.335
85,1084,0,47.62,16.801,1.335
86,1084,0,47.74,16.802,1.354
87,1086,0,48.18,16.798,1.354
88,1086,0,48.76,16.800,1.361
89,1088,0,49.43,16.801,1.372
90,1088,0,49.92,16.798,1.363
91,1090,0,50.38,16.803,1.385
92,1090,0,51.33,16.799,1.388
93,1092,0,51.88,16.797,1.382
94,1092,0,51.89,16.801,1.393
95,1094,0,52.46,16.798,1.381
96,1094,0,52.74,16.800,1.404
97,1096,0,52.65,16.800,1.401
98,1096,0,52.66,16.796,1.433
99,1098,0,53.28,16.802,1.427
100,1098,0,54.03,16.801,1.422
101,1100,0,54.17,16.798,1.407
102,1100,0,54.27,16.804,1.437
103,1102,0,55.13,16.797,1.446
104,1102,0,55.84,16.797,1.450
105,1104,0,56.66,16.800,1.446
106,1104,0,57.68,16.795,1.445
107,1106,0,58.82,16.798,1.441
108,1106,0,58.82,16.795,1.468
109,1108,0,58.16,16.800,1.477
110,1108,0,58.76,16.796,1.485
111,1110,0,59.52,16.797,1.482
112,1110,0,60.74,16.798,1.507
113,1112,0,61.85,16.795,1.531
114,1112,0,62.57,16.802,1.542
115,1114,0,63.34,16.797,1.536
116,1114,0,63.00,16.798,1.544
117,1116,0,63.15,16.791,1.532
118,1116,0,63.63,16.796,1.538
119,1118,0,64.58,16.798,1.535
120,1118,0,65.06,16.794,1.533
121,1120,0,65.77,16.795,1.551
122,1120,0,65.59,16.796,1.556
123,1122,0,66.29,16.795,1.558
124,1122,0,66.45,16.797,1.573
125,1124,0,66.51,16.797,1.578
126,1124,0,67.67,16.796,1.588
127,1126,0,68.66,16.798,1.570
128,1126,0,68.90,16.794,1.593
129,1128,0,69.28,16.798,1.599
130,1128,0,69.48,16.798,1.618
131,1130,0,69.83,16.795,1.618
132,1130,0,70.93,16.797,1.615
133,1132,0,71.70,16.796,1.611
134,1132,0,72.03,16.794,1.623
135,1134,0,72.23,16.792,1.620
136,1134,0,72.78,16.794,1.636
137,1136,0,72.96,16.795,1.653
138,1136,0,73.29,16.792,1.652
139,1138,0,73.73,16.790,1.644
140,1138,0,74.12,16.795,1.676
141,1140,0,75.39,16.793,1.670
142,1140,0,76.08,16.800,1.667
143,1142,0,76.55,16.795,1.689
144,1142,0,77.25,16.792,1.701
145,1144,0,77.64,16.795,1.714
146,1144,0,78.11,16.792,1.722
147,1146,0,80.09,16.786,1.707
148,1146,0,80.68,16.793,1.704
149,1148,0,80.77,16.796,1.723
150,1148,0,81.39,16.791,1.730
151,1150,0,81.87,16.791,1.741
152,1150,0,82.50,16.794,1.729
153,1152,0,83.25,16.791,1.727
154,1152,0,83.44,16.795,1.729
155,1154,0,84.24,16.790,1.731
156,1154,0,84.27,16.794,1.754
157,1156,0,84.81,16.794,1.760
158,1156,0,85.42,16.795,1.797
159,1158,0,85.30,16.792,1.812
160,1158,0,87.64,16.790,1.808
161,1160,0,88.63,16.787,1.804
162,1160,0,88.86,16.792,1.802
163,1162,0,89.12,16.790,1.812
164,1162,0,90.25,16.790,1.812
165,1164,0,90.74,16.797,1.837
166,1164,0,91.52,16.792,1.872
167,1166,0,92.98,16.794,1.859
168,1166,0,93.41,16.792,1.864
169,1168,0,94.15,16.793,1.860
170,1168,0,94.87,16.795,1.898
171,1170,0,95.09,16.790,1.893
172,1170,0,95.90,16.791,1.882
173,1172,0,96.05,16.793,1.896
174,1172,0,97.07,16.790,1.899
175,1174,0,97.41,16.786,1.881
176,1174,0,97.53,16.792,1.880
177,1176,0,96.87,16.790,1.900
178,1176,0,96.84,16.787,1.913
179,1178,0,97.08,16.792,1.918
180,1178,0,97.80,16.785,1.961
181,1180,0,98.48,16.787,1.958
182,1180,0,98.97,16.787,1.973
183,1182,0,99.91,16.787,1.966
184,1182,0,101.07,16.785,2.022
185,1184,0,100.84,16.786,1.985
186,1184,0,102.10,16.787,1.990
187,1186,0,102.81,16.789,2.012
188,1186,0,103.87,16.784,2.013
189,1188,0,105.45,16.786,2.018
190,1188,0,105.90,16.785,2.045
191,1190,0,106.86,16.789,2.052
192,1190,0,108.07,16.788,2.081
193,1192,0,109.02,16.784,2.075
194,1192,0,109.97,16.785,2.082
195,1194,0,110.66,16.787,2.085
196,1194,0,112.60,16.784,2.081
197,1196,0,113.58,16.789,2.076
198,1196,0,114.10,16.786,2.093
199,1198,0,114.70,16.790,2.114
200,1198,0,114.86,16.784,2.125
201,1200,0,115.65,16.785,2.079
202,1200,0,116.21,16.784,2.079
203,1202,0,116.79,16.785,2.142
204,1202,0,117.43,16.789,2.186
205,1204,0,118.47,16.782,2.189
206,1204,0,119.63,16.782,2.204
207,1206,0,120.84,16.784,2.224
208,1206,0,121.86,16.788,2.239
209,1208,0,122.65,16.780,2.240
210,1208,0,123.96,16.783,2.224
211,1210,0,124.33,16.782,2.245
212,1210,0,125.17,16.784,2.266
213,1212,0,125.82,16.778,2.291
214,1212,0,126.98,16.781,2.331
215,1214,0,127.50,16.779,2.377
216,1214,0,129.16,16.779,2.373
217,1216,0,132.52,16.784,2.359
218,1216,0,133.66,16.778,2.373
219,1218,8854,134.63,16.783,2.386
220,1218,8948,135.23,16.775,2.397
221,1220,8948,136.00,16.777,2.370
222,1220,8965,137.11,16.780,2.398
223,1222,9102,137.28,16.777,2.465
224,1222,9240,137.95,16.784,2.469
225,1224,9300,141.23,16.778,2.479
226,1224,9360,142.34,16.777,2.506
227,1226,9420,143.32,16.778,2.502
228,1226,9462,144.26,16.781,2.504
229,1228,9497,145.11,16.779,2.491
230,1228,9531,146.01,16.783,2.523
231,1230,9565,146.74,16.780,2.537
232,1230,9591,147.93,16.778,2.562
233,1232,9625,148.99,16.775,2.562
234,1232,9651,149.82,16.770,2.564
235,1234,9685,150.59,16.783,2.563
236,1234,9720,151.43,16.774,2.589
237,1236,9754,151.84,16.772,2.615
238,1236,9780,152.79,16.778,2.629
239,1238,9805,154.89,16.776,2.633
240,1238,9840,155.43,16.773,2.635
241,1240,9865,155.80,16.775,2.610
242,1240,9891,156.32,16.775,2.636
243,1242,9925,156.49,16.778,2.654
244,1242,9942,157.26,16.774,2.696
245,1244,9968,158.11,16.778,2.694
246,1244,10002,160.21,16.773,2.729
247,1246,10037,160.83,16.771,2.711
248,1246,10071,161.97,16.774,2.713
249,1248,10097,162.53,16.772,2.718
250,1248,10131,162.72,16.769,2.800
251,1250,10174,163.49,16.777,2.724
252,1250,10191,164.88,16.773,2.711
253,1252,10200,165.03,16.771,2.738
254,1252,10191,165.02,16.771,2.717
255,1254,10191,165.11,16.772,2.739
256,1254,10182,164.90,16.766,2.734
257,1256,10182,164.74,16.771,2.749
258,1256,10182,165.01,16.771,2.820
259,1258,10217,164.95,16.769,2.886
260,1258,10251,168.17,16.769,2.914
261,1260,10294,169.91,16.769,2.911
262,1260,10362,171.02,16.770,2.925
263,1262,10414,172.23,16.772,2.936
264,1262,10465,173.81,16.767,2.961
265,1264,10508,175.21,16.767,2.972
266,1264,10551,176.56,16.769,3.007
267,1266,10594,178.99,16.768,3.007
268,1266,10637,179.97,16.767,3.014
269,1268,10662,181.07,16.765,3.039
270,1268,10688,182.21,16.768,3.044
271,1270,10722,183.28,16.767,3.058
272,1270,10765,184.46,16.765,3.077
273,1272,10825,185.19,16.764,3.067
274,1272,10868,186.63,16.765,3.047
275,1274,10885,187.03,16.765,3.060
276,1274,10902,187.54,16.763,3.022
277,1276,10885,187.69,16.767,3.021
278,1276,10920,187.60,16.765,3.055
279,1278,10920,187.33,16.763,3.155
280,1278,10962,187.99,16.764,3.217
281,1280,10988,191.52,16.763,3.200
282,1280,11048,192.86,16.762,3.220
283,1282,11082,193.89,16.765,3.215
284,1282,11117,194.91,16.767,3.239
285,1284,11142,195.92,16.764,3.232
286,1284,11168,196.43,16.764,3.244
287,1286,11202,196.75,16.764,3.240
288,1286,11211,198.34,16.768,3.255
289,1288,11237,199.14,16.760,3.269
290,1288,11262,199.69,16.759,3.282
291,1290,11305,200.70,16.768,3.285
292,1290,11340,201.18,16.763,3.301
293,1292,11357,201.73,16.763,3.313
294,1292,11374,202.45,16.761,3.316
295,1294,11382,203.76,16.764,3.327
296,1294,11382,204.65,16.763,3.336
297,1296,11400,204.98,16.760,3.355
298,1296,11425,204.87,16.758,3.377
299,1298,11460,205.55,16.754,3.403
300,1298,11494,206.75,16.760,3.416
301,1300,11511,207.74,16.763,3.416
302,1300,11528,209.15,16.758,3.410
303,1302,11571,210.00,16.761,3.435
304,1302,11588,210.37,16.759,3.463
305,1304,11622,211.21,16.759,3.467
306,1304,11640,212.17,16.760,3.503
307,1306,11657,212.93,16.762,3.475
308,1306,11657,213.78,16.766,3.537
309,1308,11725,215.65,16.761,3.511
310,1308,11725,216.02,16.761,3.496
311,1310,11760,215.22,16.758,3.507
312,1310,11777,215.85,16.758,3.548
313,1312,11811,216.83,16.757,3.558
314,1312,11837,217.76,16.759,3.583
315,1314,11871,218.19,16.754,3.593
316,1314,11888,219.94,16.751,3.583
317,1316,11922,220.50,16.753,3.591
318,1316,11940,221.09,16.755,3.624
319,1318,11965,222.04,16.755,3.637
320,1318,11982,222.89,16.756,3.644
321,1320,11991,223.51,16.753,3.642
322,1320,12000,223.77,16.756,3.656
323,1322,12017,224.96,16.755,3.660
324,1322,12042,225.62,16.756,3.690
325,1324,12051,225.95,16.752,3.702
326,1324,12085,226.65,16.753,3.704
327,1326,12111,227.74,16.753,3.728
328,1326,12120,228.39,16.752,3.745
329,1328,12154,228.86,16.753,3.742
330,1328,12197,230.32,16.751,3.756
331,1330,12188,230.67,16.752,3.754
332,1330,12214,231.19,16.751,3.797
333,1332,12222,232.26,16.749,3.785
334,1332,12257,233.31,16.753,3.808
335,1334,12265,233.85,16.752,3.792
336,1334,12291,234.77,16.754,3.829
337,1336,12317,235.85,16.748,3.839
338,1336,12325,236.19,16.751,3.844
339,1338,12334,236.56,16.752,3.843
340,1338,12351,237.11,16.750,3.857
341,1340,12368,237.88,16.750,3.885
342,1340,12377,238.14,16.752,3.870
343,1342,12385,238.79,16.749,3.904
344,1342,12402,239.01,16.750,3.895
345,1344,12420,239.67,16.747,3.909
346,1344,12420,240.47,16.751,3.945
347,1346,12445,241.64,16.748,3.971
348,1346,12471,242.21,16.748,3.949
349,1348,12497,243.14,16.747,3.955
350,1348,12522,243.56,16.749,3.954
351,1350,12531,243.66,16.746,4.008
352,1350,12531,244.70,16.748,3.995
353,1352,12548,245.31,16.750,4.002
354,1352,12565,245.87,16.745,4.041
355,1354,12574,246.85,16.745,4.021
356,1354,12582,247.43,16.746,4.010
357,1356,12591,247.76,16.745,4.008
358,1356,12608,247.73,16.745,4.055
359,1358,12608,248.59,16.744,4.025
360,1358,12625,249.23,16.747,4.024
361,1360,12634,249.42,16.746,4.079
362,1360,12677,248.68,16.749,4.225
363,1362,12694,250.51,16.743,4.102
364,1362,12711,252.55,16.749,4.000
365,1364,12720,251.51,16.742,4.197
366,1364,12780,251.66,16.745,4.270
367,1366,12840,255.79,16.744,4.193
368,1366,12840,255.87,16.741,4.175
369,1368,12831,256.16,16.741,4.141
370,1368,12831,256.36,16.738,4.105
371,1370,12831,256.55,16.745,4.112
372,1370,12840,255.99,16.740,4.213
373,1372,12865,256.36,16.742,4.230
374,1372,12891,257.43,16.741,4.224
375,1374,12900,258.42,16.740,4.276
376,1374,12925,259.00,16.744,4.302
377,1376,12942,260.04,16.746,4.245
378,1376,12960,260.37,16.745,4.242
379,1378,12960,260.82,16.743,4.244
380,1378,12960,261.27,16.742,4.258
381,1380,12985,261.20,16.746,4.330
382,1380,13011,262.24,16.738,4.336
383,1382,13020,263.42,16.743,4.316
384,1382,13037,264.15,16.741,4.381
385,1384,13062,264.80,16.740,4.339
386,1384,13080,266.06,16.738,4.396
387,1386,13105,266.71,16.740,4.404
388,1386,13122,267.86,16.737,4.421
389,1388,13148,268.86,16.741,4.449
390,1388,13174,269.26,16.739,4.466
391,1390,13182,270.17,16.740,4.459
392,1390,13208,271.48,16.737,4.429
393,1392,13251,272.08,16.736,4.459
394,1392,13251,272.62,16.740,4.459
395,1394,13251,273.39,16.737,4.503
396,1394,13251,274.36,16.740,4.454
397,1396,13251,274.78,16.737,4.474
398,1396,13251,273.72,16.740,4.449
399,1398,13260,274.11,16.740,4.473
400,1398,13277,274.22,16.736,4.556
401,1400,13320,275.22,16.740,4.648
402,1400,13354,277.46,16.737,4.655
403,1402,13414,279.31,16.734,4.714
404,1402,13431,280.46,16.735,4.734
405,1404,13482,282.58,16.733,4.686
406,1404,13508,283.86,16.734,4.679
407,1406,13534,284.30,16.733,4.690
408,1406,13551,285.39,16.732,4.761
409,1408,13577,286.68,16.734,4.754
410,1408,13585,288.18,16.733,4.715
411,1410,13577,288.31,16.729,4.704
412,1410,13568,288.32,16.733,4.770
413,1412,13542,288.63,16.732,4.791
414,1412,13560,290.43,16.730,4.800
415,1414,13611,290.84,16.732,4.830
416,1414,13662,292.04,16.727,4.860
417,1416,13748,293.01,16.732,4.852
418,1416,13731,293.29,16.731,4.857
419,1418,13740,294.30,16.730,4.865
420,1418,13765,294.94,16.735,4.891
421,1420,13800,295.70,16.734,4.986
422,1420,13834,297.40,16.726,4.909
423,1422,13894,298.98,16.733,4.920
424,1422,13902,298.59,16.729,4.855
425,1424,13894,298.86,16.731,4.930
426,1424,13894,298.00,16.728,4.855
427,1426,13885,298.40,16.728,4.926
428,1426,13860,297.72,16.727,4.953
429,1428,13868,298.66,16.726,5.062
430,1428,13877,301.08,16.724,5.082
431,1430,13894,302.67,16.726,5.074
432,1430,13945,303.67,16.728,5.079
433,1432,13954,304.61,16.724,5.097
434,1432,13962,305.21,16.723,5.094
435,1434,13962,305.94,16.727,5.131
436,1434,13980,306.76,16.728,5.151
437,1436,13997,309.14,16.725,5.171
438,1436,14031,309.99,16.720,5.168
439,1438,14040,310.88,16.724,5.186
440,1438,14082,311.40,16.724,5.224
441,1440,14100,311.97,16.728,5.194
442,1440,14125,312.77,16.724,5.232
443,1442,14134,313.06,16.728,5.247
444,1442,14194,314.69,16.722,5.294
445,1444,14228,315.63,16.721,5.287
446,1444,14254,316.19,16.722,5.296
447,1446,14262,316.96,16.723,5.295
448,1446,14245,317.66,16.722,5.352
449,1448,14228,318.35,16.721,5.355
450,1448,14211,319.47,16.723,5.393
451,1450,14211,321.35,16.717,5.388
452,1450,14237,322.14,16.719,5.421
453,1452,14322,322.97,16.719,5.416
454,1452,14382,323.62,16.721,5.514
455,1454,14451,324.26,16.721,5.407
456,1454,14485,325.63,16.721,5.460
457,1456,14485,325.87,16.719,5.382
458,1456,14502,326.14,16.726,5.412
459,1458,14511,326.11,16.719,5.407
460,1458,14520,326.10,16.719,5.437
461,1460,14477,326.19,16.716,5.396
462,1460,14451,326.12,16.720,5.399
463,1462,14425,325.62,16.720,5.420
464,1462,14434,325.66,16.723,5.437
465,1464,14434,326.45,16.716,5.444
466,1464,14451,326.82,16.716,5.679
467,1466,14485,328.42,16.714,5.747
468,1466,14554,331.41,16.717,5.760
469,1468,14605,333.41,16.718,5.775
470,1468,14657,335.94,16.711,5.768
471,1470,14717,337.11,16.718,5.756
472,1470,14785,339.06,16.710,5.756
473,1472,14820,340.01,16.711,5.792
474,1472,14828,341.07,16.716,5.807
475,1474,14837,342.01,16.711,5.830
476,1474,14862,343.52,16.714,5.867
477,1476,14905,344.47,16.710,5.876
478,1476,14948,345.31,16.715,5.885
479,1478,14974,347.03,16.711,5.893
480,1478,14974,347.64,16.711,5.911
481,1480,14974,348.44,16.708,5.935
482,1480,15034,349.28,16.709,5.977
483,1482,15068,350.77,16.707,5.995
484,1482,15094,351.60,16.708,6.009
485,1484,15145,352.39,16.708,6.032
486,1484,15154,354.15,16.706,6.065
487,1486,15180,355.66,16.704,6.068
488,1486,15180,356.39,16.705,6.108
489,1488,15180,357.27,16.707,6.106
490,1488,15231,358.64,16.707,6.111
491,1490,15205,359.58,16.706,6.144
492,1490,15248,360.32,16.703,6.174
493,1492,15257,362.20,16.700,6.181
494,1492,15334,362.99,16.705,6.194
495,1494,15360,363.96,16.706,6.202
496,1494,15394,364.75,16.699,6.256
497,1496,15420,365.62,16.703,6.264
498,1496,15462,366.43,16.701,6.304
499,1498,15497,367.31,16.704,6.318
500,1498,15497,369.39,16.700,6.321
501,1500,15497,370.03,16.698,6.333
502,1500,15471,370.47,16.701,6.396
503,1502,15497,371.14,16.701,6.360
504,1502,15531,371.93,16.698,6.401
505,1504,15600,372.91,16.704,6.417
506,1504,15591,373.94,16.701,6.441
507,1506,15617,375.71,16.697,6.426
508,1506,15625,376.03,16.696,6.451
509,1508,15600,376.20,16.703,6.473
510,1508,15608,377.35,16.694,6.484
511,1510,15625,377.84,16.699,6.506
512,1510,15685,378.26,16.697,6.547
513,1512,15762,379.71,16.696,6.558
514,1512,15797,381.53,16.694,6.594
515,1514,15797,382.80,16.695,6.606
516,1514,15762,383.30,16.696,6.618
517,1516,15788,383.61,16.697,6.631
518,1516,15771,384.66,16.694,6.644
519,1518,15771,385.56,16.692,6.696
520,1518,15797,386.81,16.693,6.706
521,1520,15822,388.64,16.697,6.687
522,1520,15865,389.33,16.693,6.699
523,1522,15960,389.92,16.693,6.687
524,1522,15960,389.92,16.695,6.755
525,1524,15968,390.15,16.697,6.782
526,1524,15960,391.50,16.691,6.822
527,1526,15968,392.61,16.696,6.829
528,1526,15968,394.66,16.696,6.852
529,1528,15968,395.70,16.695,6.833
530,1528,16037,396.64,16.690,6.848
531,1530,16071,396.73,16.692,6.842
532,1530,16062,397.02,16.687,6.850
533,1532,16062,398.09,16.690,6.885
534,1532,16071,399.01,16.690,6.906
535,1534,16088,400.47,16.688,6.924
536,1534,16122,400.91,16.687,6.981
537,1536,16131,401.72,16.686,6.994
538,1536,16174,403.08,16.689,7.022
539,1538,16217,404.28,16.689,7.005
540,1538,16268,405.15,16.689,7.029
541,1540,16277,406.26,16.684,7.050
542,1540,16285,407.71,16.686,7.085
543,1542,16337,408.66,16.683,7.097
544,1542,16388,409.46,16.683,7.083
545,1544,16362,410.22,16.682,7.075
546,1544,16328,410.46,16.685,7.120
547,1546,16302,410.62,16.682,7.151
548,1546,16328,411.00,16.685,7.188
549,1548,16380,412.00,16.687,7.189
550,1548,16397,413.69,16.684,7.221
551,1550,16414,414.85,16.681,7.223
552,1550,16448,416.08,16.680,7.249
553,1552,16457,416.32,16.683,7.281
554,1552,16448,417.06,16.683,7.288
555,1554,16474,418.02,16.678,7.283
556,1554,16517,419.19,16.677,7.350
557,1556,16568,421.14,16.678,7.370
558,1556,16594,422.51,16.679,7.407
559,1558,16620,423.68,16.676,7.416
560,1558,16637,424.75,16.681,7.407
561,1560,16688,425.34,16.678,7.433
562,1560,16671,426.31,16.680,7.451
563,1562,16662,427.36,16.679,7.467
564,1562,16680,428.63,16.680,7.450
565,1564,16714,429.36,16.677,7.445
566,1564,16740,429.05,16.675,7.504
567,1566,16765,429.30,16.675,7.552
568,1566,16757,430.85,16.673,7.592
569,1568,16791,431.83,16.676,7.575
570,1568,16825,432.68,16.676,7.599
571,1570,16842,433.90,16.674,7.591
572,1570,16877,434.67,16.674,7.622
573,1572,16885,435.89,16.670,7.668
574,1572,16911,436.74,16.670,7.627
575,1574,16945,437.80,16.677,7.731
576,1574,16962,438.73,16.674,7.733
577,1576,16971,439.96,16.678,7.550
578,1576,16962,439.55,16.676,7.647
579,1578,16971,439.79,16.673,7.749
580,1578,16997,438.93,16.669,7.760
581,1580,17040,441.42,16.671,7.820
582,1580,17040,441.76,16.674,7.845
583,1582,17091,443.08,16.671,7.848
584,1582,17108,445.05,16.668,7.855
585,1584,17108,446.48,16.674,7.801
586,1584,17117,446.93,16.670,7.866
587,1586,17142,447.12,16.670,7.891
588,1586,17151,448.20,16.669,7.921
589,1588,17177,449.31,16.668,7.967
590,1588,17211,449.90,16.666,7.994
591,1590,17245,451.18,16.671,7.998
592,1590,17228,452.46,16.663,8.010
593,1592,17271,453.48,16.664,8.022
594,1592,17297,454.51,16.667,8.052
595,1594,17305,455.01,16.666,8.091
596,1594,17314,455.76,16.664,8.142
597,1596,17340,456.83,16.666,8.116
598,1596,17357,458.09,16.665,8.085
599,1598,17374,459.69,16.664,8.138
600,1598,17417,459.97,16.662,8.194
601,1600,17417,461.20,16.664,8.216
602,1600,17417,461.97,16.662,8.211
603,1602,17417,462.33,16.664,8.213
604,1602,17442,462.99,16.665,8.251
605,1604,17468,463.20,16.659,8.278
606,1604,17477,465.82,16.661,8.321
607,1606,17511,467.13,16.662,8.315
608,1606,17545,467.36,16.658,8.371
609,1608,17554,468.43,16.655,8.387
610,1608,17631,469.55,16.657,8.431
611,1610,17665,470.35,16.655,8.421
612,1610,17640,471.93,16.652,8.449
613,1612,17674,473.03,16.652,8.461
614,1612,17682,474.45,16.663,8.505
615,1614,17708,475.21,16.656,8.512
616,1614,17734,476.08,16.657,8.526
617,1616,17760,476.84,16.652,8.575
618,1616,17760,477.66,16.652,8.616
619,1618,17760,478.82,16.650,8.605
620,1618,17802,480.26,16.652,8.612
621,1620,17802,481.41,16.650,8.601
622,1620,17837,481.91,16.650,8.658
623,1622,17871,482.49,16.651,8.711
624,1622,17871,483.74,16.657,8.684
625,1624,17897,484.60,16.653,8.695
626,1624,17880,485.14,16.652,8.768
627,1626,17965,485.63,16.648,8.797
628,1626,17914,487.57,16.650,8.840
629,1628,17931,488.98,16.647,8.857
630,1628,17974,490.19,16.647,8.873
631,1630,17982,491.43,16.646,8.892
632,1630,18068,492.33,16.648,8.899
633,1632,18060,493.16,16.646,8.934
634,1632,18085,493.97,16.642,8.979
635,1634,18094,496.44,16.642,9.039
636,1634,18145,497.81,16.647,9.052
637,1636,18180,499.57,16.646,9.049
638,1636,18188,500.29,16.644,9.069
639,1638,18214,500.97,16.644,9.078
640,1638,18231,501.73,16.642,9.128
641,1640,18240,501.89,16.641,9.148
642,1640,18257,504.20,16.644,9.175
643,1642,18274,505.23,16.642,9.202
644,1642,18282,505.98,16.642,9.221
645,1644,18300,506.42,16.647,9.174
646,1644,18325,507.21,16.640,9.210
647,1646,18342,507.66,16.640,9.271
648,1646,18360,507.76,16.638,9.324
649,1648,18402,510.44,16.642,9.336
650,1648,18437,511.19,16.636,9.348
651,1650,18428,512.06,16.636,9.359
652,1650,18471,512.85,16.640,9.382
653,1652,18462,513.55,16.635,9.435
654,1652,18488,514.87,16.638,9.520
655,1654,18540,515.65,16.636,9.483
656,1654,18540,519.36,16.637,9.489
657,1656,18557,519.97,16.635,9.498
658,1656,18600,520.24,16.632,9.546
659,1658,18591,521.18,16.634,9.555
660,1658,18660,522.38,16.637,9.601
661,1660,18660,523.66,16.634,9.596
662,1660,18634,524.93,16.634,9.601
663,1662,18668,526.07,16.632,9.637
664,1662,18677,526.93,16.629,9.697
665,1664,18694,528.43,16.634,9.752
666,1664,18728,529.98,16.627,9.793
667,1666,18745,531.78,16.629,9.735
668,1666,18780,532.94,16.637,9.770
669,1668,18780,532.95,16.625,9.806
670,1668,18797,534.35,16.633,9.856
671,1670,18822,535.10,16.627,9.843
672,1670,18805,536.12,16.633,9.846
673,1672,18857,537.15,16.630,9.867
674,1672,18865,537.40,16.625,9.921
675,1674,18874,538.14,16.628,9.954
676,1674,18891,539.27,16.628,10.015
677,1676,18934,542.37,16.633,10.048
678,1676,18951,543.92,16.627,10.049
679,1678,18968,545.11,16.624,10.096
680,1678,19020,545.99,16.622,10.113
681,1680,19028,547.26,16.623,10.132
682,1680,19062,548.63,16.622,10.181
683,1682,19105,549.79,16.618,10.246
684,1682,19088,552.98,16.624,10.183
685,1684,19071,554.41,16.622,10.157
686,1684,19080,554.04,16.620,10.190
687,1686,19105,554.39,16.623,10.105
688,1686,19105,554.88,16.622,10.156
689,1688,19097,554.94,16.621,10.116
690,1688,19097,554.88,16.620,10.147
691,1690,19105,554.86,16.617,10.165
692,1690,19140,555.13,16.616,10.371
693,1692,19165,556.84,16.617,10.500
694,1692,19217,560.21,16.617,10.519
695,1694,19268,563.01,16.615,10.523
696,1694,19302,565.55,16.614,10.536
697,1696,19328,566.78,16.613,10.555
698,1696,19345,568.23,16.614,10.576
699,1698,19354,571.85,16.614,10.602
700,1698,19380,573.07,16.616,10.593
701,1700,19380,573.87,16.608,10.523
702,1700,19388,573.72,16.614,10.647
703,1702,19440,573.48,16.610,10.696
704,1702,19448,575.76,16.607,10.752
705,1704,19474,577.45,16.611,10.777
706,1704,19491,580.18,16.609,10.778
707,1706,19508,581.75,16.609,10.802
708,1706,19525,582.86,16.606,10.840
