seq,pwm,rpm,thrust,voltage,current
220,1218,0,204.24,16.686,3.103
221,1220,0,205.47,16.689,3.148
222,1220,0,206.40,16.693,3.193
223,1222,0,208.12,16.692,3.165
224,1222,0,210.03,16.693,3.167
225,1224,0,210.98,16.690,3.169
226,1224,0,213.19,16.691,3.218
227,1226,0,214.43,16.686,3.247
228,1226,0,215.78,16.692,3.264
229,1228,0,217.56,16.688,3.280
230,1228,0,219.45,16.691,3.280
231,1230,0,220.84,16.690,3.273
232,1230,0,221.47,16.694,3.306
233,1232,6445,223.11,16.686,3.311
234,1232,6557,224.72,16.688,3.325
235,1234,6617,226.42,16.685,3.343
236,1234,6728,227.47,16.687,3.378
237,1236,6900,228.14,16.688,3.414
238,1236,7440,229.39,16.690,3.444
239,1238,7654,230.89,16.685,3.436
240,1238,8142,232.27,16.686,3.445
241,1240,8254,234.80,16.684,3.451
242,1240,8331,235.50,16.686,3.495
243,1242,8382,237.09,16.683,3.521
244,1242,8442,238.17,16.685,3.541
245,1244,8460,240.08,16.684,3.565
246,1244,8502,241.54,16.679,3.609
247,1246,8520,242.57,16.679,3.608
248,1246,8537,245.67,16.679,3.639
249,1248,8545,246.58,16.681,3.643
250,1248,8562,246.64,16.683,3.655
251,1250,8562,247.21,16.680,3.687
252,1250,8580,247.79,16.679,3.719
253,1252,8580,249.22,16.680,3.732
254,1252,8588,250.53,16.679,3.748
255,1254,8614,253.11,16.676,3.765
256,1254,8640,255.13,16.680,3.788
257,1256,8700,256.41,16.674,3.801
258,1256,8734,257.53,16.676,3.822
259,1258,8760,258.89,16.678,3.846
260,1258,8794,260.74,16.678,3.867
261,1260,8837,262.07,16.677,3.874
262,1260,8931,264.54,16.673,3.892
263,1262,8940,265.46,16.670,3.908
264,1262,8965,266.16,16.677,3.946
265,1264,8965,267.35,16.674,3.970
266,1264,8965,268.73,16.673,4.014
267,1266,8965,270.33,16.673,4.022
268,1266,8974,272.30,16.677,4.037
269,1268,9042,274.72,16.670,4.067
270,1268,9068,275.83,16.670,4.114
271,1270,9102,277.57,16.672,4.138
272,1270,9171,279.31,16.668,4.126
273,1272,9214,280.75,16.668,4.150
274,1272,9222,282.10,16.671,4.189
275,1274,9265,283.21,16.668,4.203
276,1274,9291,285.69,16.667,4.262
277,1276,9317,287.39,16.665,4.293
278,1276,9325,288.59,16.672,4.309
279,1278,9351,290.08,16.671,4.300
280,1278,9368,291.25,16.669,4.323
281,1280,9394,292.43,16.670,4.328
282,1280,9428,293.62,16.667,4.371
283,1282,9462,296.07,16.665,4.408
284,1282,9497,297.36,16.665,4.394
285,1284,9514,299.16,16.669,4.414
286,1284,9522,300.20,16.670,4.462
287,1286,9548,301.63,16.665,4.484
288,1286,9565,302.85,16.662,4.509
289,1288,9582,303.83,16.665,4.521
290,1288,9582,306.84,16.663,4.559
291,1290,9608,307.86,16.657,4.562
292,1290,9634,308.88,16.662,4.579
293,1292,9668,309.86,16.662,4.604
294,1292,9677,311.00,16.661,4.625
295,1294,9702,311.83,16.658,4.646
296,1294,9711,312.80,16.658,4.693
297,1296,9720,315.78,16.658,4.712
298,1296,9720,317.06,16.661,4.755
299,1298,9737,318.28,16.662,4.771
300,1298,9745,319.50,16.658,4.778
301,1300,9754,320.84,16.661,4.791
302,1300,9788,321.99,16.657,4.825
303,1302,9840,323.23,16.658,4.855
304,1302,9900,325.89,16.654,4.897
305,1304,9942,327.40,16.656,4.912
306,1304,9977,328.59,16.657,4.923
307,1306,9994,329.88,16.660,4.926
308,1306,10011,330.91,16.654,4.959
309,1308,10028,332.19,16.652,4.997
310,1308,10062,333.83,16.653,4.991
311,1310,10071,335.75,16.652,5.017
312,1310,10097,336.38,16.653,5.063
313,1312,10122,338.28,16.652,5.063
314,1312,10140,339.12,16.649,5.166
315,1314,10165,340.06,16.650,5.127
316,1314,10174,342.18,16.652,5.125
317,1316,10191,343.56,16.649,5.149
318,1316,10225,345.34,16.649,5.168
319,1318,10242,346.06,16.641,5.196
320,1318,10260,347.23,16.651,5.227
321,1320,10260,348.63,16.647,5.239
322,1320,10268,349.93,16.648,5.260
323,1322,10302,351.03,16.645,5.257
324,1322,10320,352.08,16.645,5.315
325,1324,10328,354.22,16.647,5.325
326,1324,10328,355.71,16.652,5.338
327,1326,10345,356.52,16.644,5.359
328,1326,10345,356.85,16.643,5.399
329,1328,10345,358.05,16.641,5.430
330,1328,10362,359.16,16.642,5.468
331,1330,10388,360.67,16.643,5.482
332,1330,10457,363.41,16.642,5.496
333,1332,10517,364.33,16.640,5.536
334,1332,10525,365.51,16.639,5.553
335,1334,10534,367.17,16.643,5.588
336,1334,10542,368.33,16.635,5.648
337,1336,10542,369.61,16.640,5.667
338,1336,10542,370.88,16.641,5.678
339,1338,10542,374.04,16.640,5.701
340,1338,10551,374.88,16.633,5.738
341,1340,10551,376.96,16.632,5.756
342,1340,10585,378.41,16.636,5.775
343,1342,10594,379.53,16.641,5.772
344,1342,10594,380.37,16.638,5.814
345,1344,10602,381.47,16.637,5.866
346,1344,10620,382.62,16.639,5.895
347,1346,10637,384.88,16.634,5.911
348,1346,10680,386.29,16.630,5.915
349,1348,10740,387.82,16.628,5.930
350,1348,10782,389.17,16.630,5.988
351,1350,10800,390.26,16.631,6.021
352,1350,10834,392.17,16.637,6.063
353,1352,10877,393.33,16.631,6.062
354,1352,10902,395.97,16.628,6.089
355,1354,10937,396.94,16.630,6.111
356,1354,10962,397.79,16.628,6.147
357,1356,10971,398.97,16.630,6.165
358,1356,10988,400.12,16.633,6.192
359,1358,10988,400.93,16.628,6.216
360,1358,10997,402.35,16.627,6.238
361,1360,11014,404.58,16.624,6.278
362,1360,11022,405.50,16.621,6.315
363,1362,11048,407.22,16.626,6.309
364,1362,11065,408.37,16.626,6.334
365,1364,11065,409.52,16.628,6.353
366,1364,11065,409.98,16.625,6.408
367,1366,11065,411.53,16.624,6.445
368,1366,11108,414.23,16.617,6.494
369,1368,11151,415.74,16.620,6.511
370,1368,11160,417.28,16.616,6.528
371,1370,11194,418.39,16.618,6.540
372,1370,11194,419.39,16.623,6.554
373,1372,11211,420.27,16.617,6.552
374,1372,11228,421.26,16.617,6.615
375,1374,11220,424.19,16.621,6.651
376,1374,11237,425.30,16.617,6.643
377,1376,11254,426.23,16.620,6.668
378,1376,11271,426.82,16.618,6.726
379,1378,11271,428.14,16.618,6.747
380,1378,11271,429.54,16.617,6.759
381,1380,11280,430.86,16.619,6.790
382,1380,11288,433.04,16.613,6.808
383,1382,11288,434.42,16.617,6.811
384,1382,11305,434.79,16.614,6.863
385,1384,11305,435.55,16.612,6.879
386,1384,11314,437.07,16.614,6.878
387,1386,11331,438.56,16.613,6.911
388,1386,11382,439.46,16.608,6.961
389,1388,11417,441.00,16.616,7.013
390,1388,11425,442.22,16.611,7.041
391,1390,11451,443.35,16.615,7.067
392,1390,11494,444.39,16.606,7.100
393,1392,11545,446.13,16.610,7.101
394,1392,11580,447.36,16.611,7.120
395,1394,11614,448.45,16.609,7.154
396,1394,11665,450.17,16.605,7.178
397,1396,11665,451.48,16.607,7.182
398,1396,11665,452.34,16.609,7.334
399,1398,11674,453.92,16.603,7.305
400,1398,11700,455.73,16.600,7.281
401,1400,11742,457.15,16.599,7.297
402,1400,11751,458.58,16.603,7.301
403,1402,11751,460.14,16.603,7.317
404,1402,11794,460.93,16.598,7.371
405,1404,11820,461.88,16.599,7.397
406,1404,11828,462.59,16.598,7.420
407,1406,11845,462.98,16.607,7.435
408,1406,11845,463.43,16.604,7.477
409,1408,11862,465.02,16.597,7.476
410,1408,11888,467.39,16.598,7.516
411,1410,11922,469.01,16.599,7.546
412,1410,11940,470.19,16.593,7.573
413,1412,11948,471.27,16.588,7.607
414,1412,11965,472.48,16.593,7.668
415,1414,11957,473.71,16.596,7.630
416,1414,11965,475.42,16.597,7.673
417,1416,11974,477.20,16.594,7.683
418,1416,11991,478.60,16.594,7.701
419,1418,12017,479.54,16.592,7.747
420,1418,12017,481.07,16.592,7.790
421,1420,12042,482.24,16.602,7.807
422,1420,12051,483.27,16.593,7.856
423,1422,12051,484.81,16.592,7.896
424,1422,12077,487.95,16.588,7.865
425,1424,12085,488.33,16.590,7.889
426,1424,12137,489.47,16.588,7.940
427,1426,12188,490.56,16.591,7.980
428,1426,12180,491.07,16.589,8.053
429,1428,12205,492.32,16.586,8.030
430,1428,12205,493.91,16.587,8.065
431,1430,12214,496.02,16.589,8.046
432,1430,12222,497.37,16.587,8.127
433,1432,12265,498.78,16.581,8.140
434,1432,12282,500.17,16.583,8.173
435,1434,12282,501.43,16.588,8.176
436,1434,12308,502.87,16.584,8.203
437,1436,12342,503.87,16.586,8.239
438,1436,12351,506.18,16.585,8.308
439,1438,12377,507.62,16.579,8.329
440,1438,12385,508.54,16.584,8.356
441,1440,12411,510.26,16.576,8.388
442,1440,12402,511.83,16.579,8.396
443,1442,12411,512.77,16.582,8.424
444,1442,12411,514.33,16.579,8.516
445,1444,12411,516.48,16.578,8.524
446,1444,12428,518.11,16.574,8.522
447,1446,12488,519.03,16.577,8.527
448,1446,12522,520.30,16.578,8.537
449,1448,12531,520.52,16.575,8.578
450,1448,12531,520.97,16.572,8.676
451,1450,12548,522.39,16.575,8.680
452,1450,12565,524.12,16.572,8.691
453,1452,12591,526.07,16.573,8.694
454,1452,12600,527.07,16.572,8.750
455,1454,12617,528.54,16.572,8.803
456,1454,12642,530.00,16.573,8.821
457,1456,12660,531.54,16.570,8.779
458,1456,12651,531.68,16.572,8.868
459,1458,12677,532.82,16.563,9.078
460,1458,12702,536.22,16.567,9.221
461,1460,12720,540.87,16.568,8.631
462,1460,12737,540.51,16.566,8.901
463,1462,12745,537.34,16.566,8.978
464,1462,12737,539.65,16.572,8.687
465,1464,12737,540.84,16.570,8.852
466,1464,12737,539.35,16.570,8.857
467,1466,12737,541.31,16.568,8.724
468,1466,12737,540.38,16.564,8.872
469,1468,12737,540.13,16.565,8.791
470,1468,12728,540.41,16.566,8.682
471,1470,12728,539.69,16.561,8.905
472,1470,12745,538.76,16.572,8.925
473,1472,12737,539.87,16.567,8.734
474,1472,12737,540.71,16.564,8.847
475,1474,12908,539.62,16.563,8.906
476,1474,12908,540.33,16.560,9.095
477,1476,12951,540.66,16.556,9.458
478,1476,12968,543.75,16.554,9.537
479,1478,12900,548.97,16.556,9.540
480,1478,12908,552.36,16.555,9.537
481,1480,13131,556.96,16.550,9.546
482,1480,13140,559.37,16.550,9.547
483,1482,13165,561.02,16.553,9.599
484,1482,13002,562.28,16.549,9.596
485,1484,13054,563.98,16.550,9.607
486,1484,13080,566.20,16.550,9.624
487,1486,13097,567.66,16.552,9.693
488,1486,13105,569.54,16.549,9.729
489,1488,13114,571.15,16.545,9.715
490,1488,13114,572.06,16.552,9.795
491,1490,13114,573.71,16.549,9.836
492,1490,13131,575.21,16.545,9.898
493,1492,13148,577.07,16.550,9.909
494,1492,13174,578.43,16.549,9.902
495,1494,13217,580.15,16.543,9.908
496,1494,13242,581.05,16.547,9.990
497,1496,13268,582.99,16.544,9.990
498,1496,13268,584.11,16.543,10.077
499,1498,13320,585.22,16.542,10.110
500,1498,13294,586.54,16.541,10.108
501,1500,13285,588.53,16.536,10.128
502,1500,13320,590.37,16.536,10.172
503,1502,13482,591.47,16.541,10.173
504,1502,13697,593.10,16.535,10.197
505,1504,13500,594.11,16.532,10.223
506,1504,13714,594.87,16.540,10.288
507,1506,13740,596.05,16.537,10.306
508,1506,13740,597.31,16.540,10.388
509,1508,13748,597.74,16.534,10.413
510,1508,13765,601.28,16.534,10.434
511,1510,13611,602.52,16.529,10.464
512,1510,13654,603.03,16.534,10.498
513,1512,13645,603.52,16.534,10.526
514,1512,13491,605.37,16.530,10.574
515,1514,13671,606.41,16.532,10.555
516,1514,13705,607.30,16.525,10.566
517,1516,13714,609.74,16.527,10.635
518,1516,13542,610.92,16.526,10.767
519,1518,13542,612.48,16.527,10.835
520,1518,13551,614.46,16.528,10.923
521,1520,13577,616.61,16.525,10.989
522,1520,13577,618.54,16.527,10.954
523,1522,13577,619.80,16.523,10.924
524,1522,13585,622.90,16.521,10.997
525,1524,13585,623.88,16.525,11.009
526,1524,13585,625.22,16.522,11.078
527,1526,13585,626.53,16.522,11.112
528,1526,13585,627.53,16.521,11.177
529,1528,13585,628.05,16.523,11.234
530,1528,13585,629.01,16.523,11.279
531,1530,13602,632.38,16.519,11.289
532,1530,13602,633.11,16.516,11.423
533,1532,13637,634.80,16.514,11.373
534,1532,13731,636.43,16.511,11.604
535,1534,13791,637.16,16.514,11.523
536,1534,13808,640.28,16.512,11.565
537,1536,13800,642.61,16.511,11.625
538,1536,13800,645.07,16.509,11.677
539,1538,13800,646.62,16.506,11.704
540,1538,13800,648.25,16.511,11.744
541,1540,13808,649.60,16.506,11.762
542,1540,13808,650.74,16.504,11.816
543,1542,13825,651.99,16.504,11.763
544,1542,13825,653.56,16.504,11.862
545,1544,13842,655.62,16.506,11.875
546,1544,13842,656.97,16.502,11.902
547,1546,13842,658.00,16.509,11.897
548,1546,13842,659.05,16.503,11.872
549,1548,13851,659.80,16.501,11.926
550,1548,13851,659.98,16.499,12.026
551,1550,13851,660.79,16.502,12.060
552,1550,13851,662.89,16.504,12.223
553,1552,13851,665.36,16.500,12.251
554,1552,13851,667.89,16.497,12.337
555,1554,13851,669.89,16.499,12.329
556,1554,13851,671.91,16.494,12.348
557,1556,13851,672.92,16.496,12.406
558,1556,13851,673.52,16.491,12.569
559,1558,13851,677.09,16.494,12.585
560,1558,13860,679.05,16.489,12.560
561,1560,13860,680.10,16.490,12.639
562,1560,13860,681.81,16.491,12.683
563,1562,13860,683.84,16.487,12.760
564,1562,13860,686.21,16.489,12.767
565,1564,13860,687.82,16.483,12.837
566,1564,13860,689.37,16.483,12.936
567,1566,13860,691.01,16.485,12.963
568,1566,13860,692.96,16.482,13.028
569,1568,13860,694.41,16.481,13.074
570,1568,13860,696.01,16.483,13.125
571,1570,13860,697.78,16.480,13.114
572,1570,13860,699.26,16.475,13.403
573,1572,13860,703.39,16.479,13.321
574,1572,13860,705.86,16.476,13.288
575,1574,13860,707.05,16.479,13.233
576,1574,13860,707.63,16.476,13.294
577,1576,13860,708.44,16.476,13.284
578,1576,13860,709.46,16.478,13.332
579,1578,13860,710.42,16.472,13.417
580,1578,13860,711.29,16.472,13.387
581,1580,13860,712.60,16.471,13.447
582,1580,13860,713.23,16.470,13.480
583,1582,13860,714.49,16.472,13.532
584,1582,13860,715.97,16.466,13.545
585,1584,13860,717.44,16.465,13.580
586,1584,13860,718.80,16.472,13.559
587,1586,13860,720.00,16.471,13.591
588,1586,13860,721.61,16.465,13.672
589,1588,13860,722.22,16.469,13.655
590,1588,13860,723.78,16.470,13.656
591,1590,13860,725.33,16.465,13.758
592,1590,13860,726.24,16.463,13.763
593,1592,13860,728.59,16.461,13.720
594,1592,13860,729.95,16.461,13.720
595,1594,13894,730.80,16.465,13.727
596,1594,13911,731.34,16.458,13.748
597,1596,13911,731.60,16.468,13.785
598,1596,13911,732.25,16.462,13.906
599,1598,13911,733.05,16.455,13.991
600,1598,13988,735.69,16.458,13.995
601,1600,13988,737.86,16.457,14.024
602,1600,13988,740.17,16.456,14.091
603,1602,13988,741.17,16.460,14.116
604,1602,13997,742.85,16.455,14.108
605,1604,13997,743.80,16.455,14.165
606,1604,13997,744.14,16.451,14.275
607,1606,13997,746.21,16.448,14.332
608,1606,14048,748.59,16.449,14.328
609,1608,14057,751.87,16.452,14.377
610,1608,14091,752.14,16.440,14.445
611,1610,14091,753.84,16.450,14.488
612,1610,14091,755.45,16.449,14.621
613,1612,14091,757.59,16.446,14.661
614,1612,14091,759.19,16.454,14.676
615,1614,14100,760.24,16.443,14.699
616,1614,14142,763.17,16.441,14.773
617,1616,14142,764.23,16.439,14.817
618,1616,14142,765.97,16.436,14.791
619,1618,14142,767.40,16.440,14.748
620,1618,14374,768.14,16.438,14.789
621,1620,14545,768.78,16.435,14.942
622,1620,14588,770.40,16.434,15.170
623,1622,14588,774.73,16.434,15.122
624,1622,14588,776.83,16.432,15.102
625,1624,14588,777.82,16.431,15.137
626,1624,14588,778.70,16.431,15.231
627,1626,14588,779.52,16.433,15.278
628,1626,14588,781.38,16.426,15.346
629,1628,14588,782.98,16.429,15.422
630,1628,14588,786.57,16.427,15.459
631,1630,14588,787.85,16.425,15.482
632,1630,14588,789.59,16.425,15.537
633,1632,14588,791.39,16.421,15.538
634,1632,14588,792.39,16.423,15.575
635,1634,14588,793.04,16.422,15.684
636,1634,14588,794.06,16.422,15.758
637,1636,14588,798.34,16.420,15.785
638,1636,14588,799.50,16.415,15.851
639,1638,14588,800.19,16.416,15.887
640,1638,14708,801.10,16.417,15.852
641,1640,14708,802.81,16.415,15.935
642,1640,14708,804.21,16.411,16.031
643,1642,14708,805.70,16.414,16.090
644,1642,14708,808.82,16.408,16.141
645,1644,14708,810.67,16.414,16.168
646,1644,14708,812.25,16.409,16.249
647,1646,14708,813.75,16.407,16.174
648,1646,14708,814.14,16.407,16.295
649,1648,14708,814.92,16.404,16.340
650,1648,14708,817.58,16.403,16.347
651,1650,14708,820.60,16.408,16.349
652,1650,14708,821.83,16.406,16.400
653,1652,14708,822.18,16.403,16.476
654,1652,14717,822.96,16.403,16.505
655,1654,14717,824.40,16.400,16.495
656,1654,14897,825.80,16.402,16.492
657,1656,14897,825.87,16.400,16.646
658,1656,14897,828.19,16.397,16.683
659,1658,14897,829.66,16.398,16.791
660,1658,14897,832.13,16.396,16.852
661,1660,14897,834.19,16.389,16.888
662,1660,14897,836.07,16.387,16.930
663,1662,14897,836.99,16.391,16.848
664,1662,14897,837.59,16.392,16.940
665,1664,14897,839.65,16.393,17.034
666,1664,14897,840.93,16.391,17.110
667,1666,14897,842.75,16.390,16.973
668,1666,14922,844.49,16.393,17.012
669,1668,14922,844.46,16.387,17.203
670,1668,14922,844.62,16.387,17.218
671,1670,14922,846.60,16.388,17.300
672,1670,14922,848.76,16.383,17.383
673,1672,14922,853.17,16.383,17.401
674,1672,14922,854.35,16.378,17.507
675,1674,14922,855.92,16.378,17.609
676,1674,14922,858.55,16.373,17.593
677,1676,14922,859.93,16.386,17.613
678,1676,14922,861.19,16.373,17.640
679,1678,14922,862.44,16.375,17.648
680,1678,14922,865.66,16.371,17.685
681,1680,14922,865.71,16.377,17.638
682,1680,14922,865.60,16.372,17.618
683,1682,14922,865.52,16.367,17.740
684,1682,14922,865.45,16.373,17.845
685,1684,14922,866.34,16.370,17.965
686,1684,14922,867.54,16.368,18.031
687,1686,14922,872.79,16.368,18.084
688,1686,14922,875.43,16.366,18.105
689,1688,14922,876.93,16.367,18.094
690,1688,14922,877.92,16.365,18.168
691,1690,14922,878.81,16.366,18.184
692,1690,14922,880.89,16.363,18.289
693,1692,14922,883.03,16.362,18.311
694,1692,14922,886.44,16.359,18.277
695,1694,14922,886.63,16.360,18.315
696,1694,14922,886.55,16.359,18.367
697,1696,14922,887.13,16.362,18.438
698,1696,14922,888.52,16.355,18.517
699,1698,14922,889.96,16.358,18.608
700,1698,14922,891.98,16.353,18.646
701,1700,14922,895.78,16.359,18.680
702,1700,14922,897.32,16.350,18.758
703,1702,14922,899.27,16.352,18.684
704,1702,14922,900.99,16.353,18.725
705,1704,14922,900.71,16.352,18.803
706,1704,14922,901.11,16.350,18.913
707,1706,14922,903.00,16.346,18.952
708,1706,14922,906.50,16.350,18.933
709,1708,14922,907.89,16.344,18.941
