seq,pwm,rpm,thrust,voltage,current
164,1162,4782,72.41,12.626,1.729
165,1164,4782,72.62,12.628,1.713
166,1164,4782,72.87,12.627,1.713
167,1166,4782,73.05,12.622,1.728
168,1166,4782,73.48,12.622,1.743
169,1168,4782,74.93,12.628,1.741
170,1168,4782,75.19,12.623,1.746
171,1170,4782,75.57,12.626,1.746
172,1170,4782,76.04,12.626,1.761
173,1172,4782,76.76,12.623,1.793
174,1172,4782,76.87,12.621,1.791
175,1174,4782,77.34,12.621,1.779
176,1174,4782,78.17,12.623,1.780
177,1176,4782,78.71,12.625,1.806
178,1176,4782,79.21,12.624,1.808
179,1178,4782,79.50,12.622,1.823
180,1178,4782,79.75,12.623,1.810
181,1180,4782,81.00,12.622,1.826
182,1180,4782,81.52,12.621,1.829
183,1182,4782,82.01,12.622,1.831
184,1182,4808,83.40,12.623,1.845
185,1184,4808,83.69,12.626,1.827
186,1184,4808,84.42,12.625,1.843
187,1186,4808,84.51,12.622,1.862
188,1186,4808,85.19,12.623,1.868
189,1188,4808,85.54,12.629,1.864
190,1188,4808,86.23,12.618,1.876
191,1190,4808,86.59,12.630,1.899
192,1190,4808,87.16,12.622,1.906
193,1192,4808,87.84,12.617,1.908
194,1192,4808,88.56,12.621,1.924
195,1194,4808,88.94,12.622,1.919
196,1194,4808,89.31,12.619,1.927
197,1196,4808,89.72,12.624,1.931
198,1196,4808,90.39,12.626,1.941
199,1198,4808,90.55,12.620,1.948
200,1198,4808,91.42,12.623,1.967
201,1200,4808,91.65,12.621,1.978
202,1200,4808,92.19,12.619,1.979
203,1202,4808,92.71,12.621,1.973
204,1202,4808,93.32,12.619,1.992
205,1204,4808,93.76,12.619,1.982
206,1204,4808,94.07,12.620,1.988
207,1206,4808,95.07,12.621,2.013
208,1206,4808,95.31,12.618,2.016
209,1208,4808,95.87,12.620,2.011
210,1208,4808,96.30,12.623,2.035
211,1210,4842,96.62,12.617,2.032
212,1210,4842,97.16,12.619,2.058
213,1212,4877,97.87,12.615,1.992
214,1212,5031,98.57,12.618,2.015
215,1214,5237,98.39,12.618,2.014
216,1214,5254,98.59,12.621,2.032
217,1216,5254,98.85,12.618,2.082
218,1216,5254,99.45,12.619,2.089
219,1218,5254,100.05,12.617,2.086
220,1218,5254,100.84,12.621,2.093
221,1220,5254,101.80,12.619,2.098
222,1220,5254,101.89,12.622,2.132
223,1222,5254,101.91,12.616,2.124
224,1222,5254,102.70,12.618,2.110
225,1224,5254,103.35,12.619,2.102
226,1224,5254,103.32,12.616,2.125
227,1226,5254,104.02,12.625,2.133
228,1226,5254,104.97,12.622,2.146
229,1228,5254,105.13,12.623,2.122
230,1228,5322,105.36,12.622,2.134
231,1230,5322,105.95,12.619,2.183
232,1230,5322,106.76,12.617,2.179
233,1232,5322,106.99,12.621,2.174
234,1232,5322,107.61,12.618,2.188
235,1234,5322,108.40,12.624,2.186
236,1234,5322,109.06,12.618,2.189
237,1236,5340,109.69,12.613,2.220
238,1236,5340,110.13,12.618,2.236
239,1238,5382,110.29,12.614,2.236
240,1238,5382,111.36,12.615,2.240
241,1240,5382,111.82,12.622,2.241
242,1240,5382,112.29,12.616,2.267
243,1242,5382,113.11,12.616,2.300
244,1242,5434,113.80,12.616,2.308
245,1244,5460,115.07,12.618,2.294
246,1244,5717,115.88,12.614,2.292
247,1246,5991,116.61,12.616,2.272
248,1246,6051,116.95,12.614,2.324
249,1248,6051,118.00,12.612,2.340
250,1248,6051,117.99,12.619,2.348
251,1250,6051,118.79,12.613,2.350
252,1250,6051,119.48,12.612,2.356
253,1252,6051,120.15,12.614,2.366
254,1252,6162,120.79,12.613,2.388
255,1254,6282,121.19,12.616,2.404
256,1254,6334,122.30,12.615,2.398
257,1256,6402,122.64,12.617,2.417
258,1256,6428,123.66,12.614,2.413
259,1258,6531,124.62,12.617,2.434
260,1258,6762,125.59,12.615,2.438
261,1260,6762,125.54,12.616,2.484
262,1260,6762,125.62,12.616,2.505
263,1262,6762,127.44,12.610,2.480
264,1262,6762,128.42,12.613,2.491
265,1264,6762,129.22,12.615,2.497
266,1264,6780,129.72,12.612,2.498
267,1266,6788,130.36,12.614,2.493
268,1266,6814,131.09,12.613,2.522
269,1268,6814,132.07,12.611,2.527
270,1268,6831,133.32,12.615,2.550
271,1270,6831,134.16,12.611,2.559
272,1270,6831,135.07,12.612,2.563
273,1272,6840,135.59,12.613,2.560
274,1272,6900,136.44,12.603,2.595
275,1274,6900,136.82,12.610,2.598
276,1274,6900,137.51,12.613,2.615
277,1276,6977,139.15,12.611,2.618
278,1276,7037,139.46,12.610,2.639
279,1278,7157,140.26,12.610,2.620
280,1278,7277,140.09,12.609,2.651
281,1280,7362,140.72,12.610,2.660
282,1280,7414,141.13,12.610,2.685
283,1282,7465,142.32,12.609,2.676
284,1282,7508,142.92,12.609,2.692
285,1284,7594,143.45,12.612,2.705
286,1284,7654,144.24,12.609,2.720
287,1286,7697,144.98,12.611,2.722
288,1286,7722,145.60,12.614,2.741
289,1288,7748,145.83,12.608,2.733
290,1288,7765,146.71,12.607,2.775
291,1290,7791,147.14,12.610,2.789
292,1290,7817,148.77,12.610,2.806
293,1292,7834,149.42,12.610,2.816
294,1292,7860,150.26,12.609,2.810
295,1294,7877,150.97,12.607,2.805
296,1294,7902,151.57,12.613,2.831
297,1296,7920,151.93,12.607,2.839
298,1296,7945,152.81,12.609,2.880
299,1298,7997,154.86,12.607,2.845
300,1298,8005,155.64,12.607,2.819
301,1300,8014,156.00,12.603,2.791
302,1300,8040,156.13,12.606,2.871
303,1302,8048,156.73,12.601,2.921
304,1302,8057,157.46,12.607,2.933
305,1304,8074,158.11,12.609,2.947
306,1304,8100,159.70,12.608,2.963
307,1306,8117,160.74,12.605,2.963
308,1306,8134,161.13,12.605,2.977
309,1308,8160,162.21,12.605,2.965
310,1308,8185,163.12,12.604,2.977
311,1310,8185,164.16,12.604,3.009
312,1310,8211,164.57,12.602,3.025
313,1312,8228,166.20,12.606,3.030
314,1312,8254,167.23,12.604,3.046
315,1314,8271,168.19,12.605,3.032
316,1314,8288,169.03,12.604,3.054
317,1316,8305,169.30,12.602,3.065
318,1316,8340,169.89,12.600,3.079
319,1318,8357,170.44,12.599,3.087
320,1318,8374,172.14,12.606,3.090
321,1320,8391,173.03,12.606,3.092
322,1320,8408,172.83,12.603,3.112
323,1322,8425,173.41,12.603,3.147
324,1322,8442,174.24,12.602,3.177
325,1324,8460,175.63,12.608,3.164
326,1324,8485,176.25,12.604,3.161
327,1326,8502,177.37,12.606,3.166
328,1326,8520,177.41,12.604,3.190
329,1328,8537,178.06,12.600,3.213
330,1328,8562,178.91,12.600,3.238
331,1330,8580,179.97,12.600,3.248
332,1330,8597,180.35,12.603,3.259
333,1332,8614,181.62,12.603,3.283
334,1332,8631,182.43,12.600,3.288
335,1334,8657,183.15,12.599,3.290
336,1334,8674,184.13,12.602,3.317
337,1336,8700,185.07,12.600,3.317
338,1336,8717,185.69,12.600,3.337
339,1338,8734,186.25,12.599,3.365
340,1338,8760,187.23,12.602,3.368
341,1340,8768,188.87,12.599,3.408
342,1340,8794,189.87,12.605,3.397
343,1342,8811,190.52,12.600,3.396
344,1342,8828,190.87,12.597,3.426
345,1344,8845,191.91,12.597,3.440
346,1344,8871,192.78,12.599,3.462
347,1346,8897,193.33,12.596,3.475
348,1346,8905,195.03,12.602,3.493
349,1348,8905,196.08,12.601,3.499
350,1348,8922,196.63,12.592,3.520
351,1350,8948,197.63,12.595,3.529
352,1350,8965,198.69,12.594,3.546
353,1352,9000,199.37,12.600,3.559
354,1352,9025,200.10,12.596,3.573
355,1354,9051,201.94,12.596,3.580
356,1354,9068,202.47,12.596,3.610
357,1356,9094,203.01,12.597,3.606
358,1356,9120,203.53,12.597,3.642
359,1358,9137,204.09,12.599,3.661
360,1358,9154,204.94,12.595,3.663
361,1360,9180,205.46,12.594,3.660
362,1360,9197,207.61,12.594,3.699
363,1362,9214,209.02,12.600,3.731
364,1362,9240,209.81,12.597,3.734
365,1364,9257,210.68,12.595,3.740
366,1364,9274,211.02,12.590,3.774
367,1366,9308,211.74,12.595,3.775
368,1366,9342,212.87,12.597,3.788
369,1368,9351,214.15,12.589,3.805
370,1368,9368,215.06,12.593,3.826
371,1370,9385,216.11,12.591,3.827
372,1370,9394,217.13,12.592,3.841
373,1372,9411,217.96,12.593,3.866
374,1372,9437,218.46,12.592,3.894
375,1374,9454,219.05,12.591,3.897
376,1374,9480,221.21,12.590,3.950
377,1376,9514,222.21,12.588,3.898
378,1376,9531,223.35,12.590,3.841
379,1378,9531,223.38,12.590,3.831
380,1378,9531,222.93,12.592,3.896
381,1380,9548,223.10,12.591,3.897
382,1380,9565,223.45,12.592,4.017
383,1382,9591,225.51,12.584,4.042
384,1382,9608,227.11,12.584,4.065
385,1384,9625,228.31,12.589,4.070
386,1384,9651,229.15,12.589,4.077
387,1386,9668,230.01,12.587,4.084
388,1386,9694,231.38,12.589,4.093
389,1388,9711,232.29,12.585,4.108
390,1388,9728,233.35,12.591,4.134
391,1390,9745,234.10,12.588,4.126
392,1390,9780,235.63,12.586,4.133
393,1392,9805,235.97,12.592,4.158
394,1392,9831,236.47,12.587,4.173
395,1394,9848,237.49,12.588,4.159
396,1394,9857,238.21,12.588,4.171
397,1396,9857,238.55,12.590,4.168
398,1396,9874,238.81,12.585,4.201
399,1398,9882,239.99,12.588,4.220
400,1398,9908,240.67,12.587,4.240
401,1400,9934,241.24,12.589,4.261
402,1400,9942,241.96,12.580,4.270
403,1402,9960,242.70,12.583,4.264
404,1402,9977,243.59,12.586,4.288
405,1404,9994,244.52,12.587,4.309
406,1404,10002,245.42,12.581,4.343
407,1406,10028,246.28,12.580,4.354
408,1406,10045,247.15,12.587,4.349
409,1408,10054,247.80,12.585,4.342
410,1408,10071,248.07,12.585,4.361
411,1410,10088,249.14,12.583,4.382
412,1410,10105,250.37,12.587,4.398
413,1412,10114,251.41,12.580,4.409
414,1412,10122,251.60,12.580,4.448
415,1414,10140,251.96,12.580,4.414
416,1414,10165,252.79,12.582,4.503
417,1416,10174,253.13,12.582,4.497
418,1416,10182,255.30,12.580,4.401
419,1418,10191,255.44,12.582,4.388
420,1418,10191,255.45,12.581,4.550
421,1420,10225,256.09,12.578,4.559
422,1420,10242,257.32,12.582,4.579
423,1422,10268,258.42,12.579,4.579
424,1422,10285,259.56,12.583,4.572
425,1424,10302,260.53,12.582,4.593
426,1424,10302,261.36,12.583,4.630
427,1426,10320,262.51,12.576,4.640
428,1426,10337,262.97,12.575,4.664
429,1428,10354,263.95,12.578,4.666
430,1428,10371,265.24,12.580,4.684
431,1430,10388,265.53,12.582,4.689
432,1430,10405,266.78,12.575,4.719
433,1432,10414,266.99,12.577,4.734
434,1432,10431,268.03,12.577,4.743
435,1434,10440,269.18,12.578,4.763
436,1434,10465,269.52,12.573,4.789
437,1436,10500,270.34,12.575,4.804
438,1436,10508,271.05,12.573,4.849
439,1438,10525,272.05,12.573,4.840
440,1438,10542,273.73,12.576,4.844
441,1440,10560,274.42,12.576,4.864
442,1440,10577,275.23,12.576,4.889
443,1442,10585,276.26,12.573,4.910
444,1442,10602,277.05,12.578,4.954
445,1444,10611,278.27,12.572,4.966
446,1444,10628,279.24,12.576,4.986
447,1446,10637,280.76,12.576,4.978
448,1446,10680,281.25,12.575,5.029
449,1448,10697,282.53,12.574,5.032
450,1448,10722,283.10,12.575,5.030
451,1450,10740,284.05,12.572,5.009
452,1450,10757,285.22,12.575,5.055
453,1452,10765,285.26,12.579,5.072
454,1452,10782,286.33,12.572,5.106
455,1454,10808,287.60,12.572,5.128
456,1454,10834,288.66,12.571,5.129
457,1456,10860,289.39,12.573,5.129
458,1456,10860,290.04,12.573,5.158
459,1458,10877,290.36,12.573,5.193
460,1458,10877,290.98,12.569,5.248
461,1460,10894,293.40,12.570,5.246
462,1460,10928,293.87,12.566,5.251
463,1462,10945,294.76,12.573,5.258
464,1462,10962,295.53,12.569,5.275
465,1464,10980,295.86,12.575,5.279
466,1464,10997,296.61,12.568,5.313
467,1466,11005,297.35,12.567,5.332
468,1466,11022,299.01,12.566,5.341
469,1468,11040,299.69,12.569,5.370
470,1468,11048,300.62,12.569,5.392
471,1470,11065,301.72,12.573,5.412
472,1470,11074,302.23,12.567,5.409
473,1472,11091,303.06,12.567,5.411
474,1472,11117,303.68,12.571,5.448
475,1474,11134,305.21,12.570,5.479
476,1474,11160,306.15,12.563,5.523
477,1476,11177,307.26,12.570,5.530
478,1476,11185,308.18,12.567,5.540
479,1478,11185,308.78,12.567,5.556
480,1478,11211,309.84,12.569,5.586
481,1480,11220,310.98,12.561,5.588
482,1480,11245,312.40,12.571,5.630
483,1482,11254,313.13,12.564,5.644
484,1482,11262,313.96,12.567,5.590
485,1484,11262,314.34,12.563,5.574
486,1484,11262,314.34,12.568,5.583
487,1486,11288,314.60,12.564,5.655
488,1486,11314,315.20,12.564,5.706
489,1488,11340,317.18,12.565,5.727
490,1488,11348,317.77,12.559,5.757
491,1490,11391,318.82,12.562,5.783
492,1490,11391,320.00,12.562,5.813
493,1492,11425,320.74,12.562,5.822
494,1492,11442,321.85,12.559,5.827
495,1494,11460,323.18,12.560,5.856
496,1494,11468,324.92,12.566,5.868
497,1496,11485,325.71,12.562,5.892
498,1496,11494,326.20,12.559,5.911
499,1498,11511,327.11,12.556,5.931
500,1498,11528,328.00,12.559,5.940
501,1500,11545,328.79,12.561,5.931
502,1500,11571,329.54,12.556,5.961
503,1502,11597,330.78,12.557,5.979
504,1502,11597,331.29,12.561,5.988
505,1504,11614,332.20,12.555,5.996
506,1504,11622,332.98,12.557,6.027
507,1506,11622,333.73,12.558,6.027
508,1506,11640,333.79,12.557,6.072
509,1508,11657,334.38,12.561,6.093
510,1508,11657,336.15,12.559,6.098
511,1510,11708,336.75,12.554,6.102
512,1510,11700,337.59,12.560,6.144
513,1512,11700,338.38,12.559,6.211
514,1512,11742,339.49,12.552,6.178
515,1514,11734,340.53,12.556,6.174
516,1514,11742,340.76,12.558,6.180
517,1516,11785,341.39,12.552,6.194
518,1516,11768,342.31,12.558,6.236
519,1518,11811,343.17,12.554,6.247
520,1518,11802,344.04,12.555,6.266
521,1520,11820,344.75,12.552,6.261
522,1520,11854,345.19,12.555,6.285
523,1522,11862,345.81,12.555,6.307
524,1522,11862,346.63,12.553,6.347
525,1524,11880,347.83,12.546,6.373
526,1524,11888,348.59,12.554,6.366
527,1526,11905,349.89,12.554,6.362
528,1526,11922,350.55,12.548,6.385
529,1528,11931,350.51,12.551,6.416
530,1528,11940,351.56,12.551,6.449
531,1530,11965,352.86,12.552,6.475
532,1530,11982,353.98,12.552,6.469
533,1532,11991,354.53,12.551,6.467
534,1532,12008,354.70,12.547,6.514
535,1534,12017,355.76,12.553,6.535
536,1534,12034,357.36,12.553,6.578
537,1536,12051,357.99,12.550,6.562
538,1536,12060,358.45,12.549,6.570
539,1538,12085,359.63,12.550,6.586
540,1538,12094,360.26,12.549,6.625
541,1540,12094,361.10,12.546,6.641
542,1540,12128,361.86,12.552,6.653
543,1542,12137,362.69,12.552,6.642
544,1542,12154,363.80,12.544,6.674
545,1544,12154,364.30,12.544,6.701
546,1544,12162,365.47,12.553,6.738
547,1546,12214,366.03,12.546,6.763
548,1546,12231,366.71,12.544,6.741
549,1548,12240,367.40,12.546,6.763
550,1548,12214,368.03,12.548,6.807
551,1550,12222,368.70,12.548,6.817
552,1550,12257,369.51,12.550,6.847
553,1552,12282,371.40,12.547,6.862
554,1552,12291,372.21,12.541,6.861
555,1554,12308,372.94,12.545,6.879
556,1554,12325,373.38,12.540,6.913
557,1556,12342,374.30,12.541,6.934
558,1556,12351,375.19,12.542,6.951
559,1558,12360,375.74,12.543,6.951
560,1558,12360,377.66,12.547,6.982
561,1560,12377,378.34,12.542,6.966
562,1560,12394,379.13,12.544,7.014
563,1562,12411,379.30,12.546,7.042
564,1562,12420,379.87,12.538,7.055
565,1564,12454,380.34,12.541,7.072
566,1564,12454,381.08,12.542,7.089
567,1566,12454,382.82,12.544,7.081
568,1566,12471,383.54,12.539,7.107
569,1568,12488,384.28,12.542,7.124
570,1568,12497,384.99,12.543,7.139
571,1570,12505,385.90,12.542,7.166
572,1570,12522,386.44,12.539,7.187
573,1572,12540,386.84,12.544,7.209
574,1572,12557,387.89,12.536,7.228
575,1574,12557,388.41,12.538,7.266
576,1574,12574,389.70,12.538,7.283
577,1576,12600,390.93,12.543,7.281
578,1576,12591,391.39,12.538,7.292
579,1578,12608,392.02,12.538,7.315
580,1578,12625,392.88,12.542,7.316
581,1580,12634,393.96,12.537,7.293
582,1580,12642,394.52,12.538,7.359
583,1582,12651,395.51,12.538,7.338
584,1582,12660,396.13,12.538,7.345
585,1584,12694,395.74,12.532,7.647
586,1584,12737,396.55,12.538,7.541
587,1586,12720,399.77,12.540,7.100
588,1586,12694,398.21,12.536,7.384
589,1588,12728,396.83,12.535,7.669
590,1588,12780,400.29,12.533,7.684
591,1590,12797,402.93,12.535,7.673
592,1590,12822,404.85,12.531,7.662
593,1592,12840,405.59,12.533,7.666
594,1592,12848,406.16,12.533,7.650
595,1594,12865,407.82,12.535,7.646
596,1594,12865,407.96,12.528,7.663
597,1596,12874,409.09,12.537,7.687
598,1596,12882,409.92,12.530,7.717
599,1598,12908,410.48,12.531,7.743
600,1598,12917,411.50,12.533,7.791
601,1600,12934,412.36,12.532,7.761
602,1600,12951,413.60,12.530,7.784
603,1602,12968,413.79,12.525,7.809
604,1602,12977,414.17,12.529,7.834
605,1604,12977,415.57,12.525,7.865
606,1604,12985,416.34,12.528,7.905
607,1606,13011,416.94,12.530,7.907
608,1606,13028,417.75,12.531,7.916
609,1608,13045,419.69,12.529,7.898
610,1608,13045,419.84,12.527,7.990
611,1610,13054,420.60,12.527,8.008
612,1610,13054,421.48,12.527,8.008
613,1612,13062,422.46,12.521,8.023
614,1612,13105,423.24,12.527,8.062
615,1614,13122,424.26,12.526,8.067
616,1614,13140,426.20,12.527,8.114
617,1616,13148,427.14,12.530,8.104
618,1616,13165,427.74,12.520,8.109
619,1618,13157,428.41,12.523,8.151
620,1618,13200,429.16,12.522,8.191
621,1620,13200,429.75,12.519,8.198
622,1620,13208,430.48,12.524,8.251
623,1622,13208,431.82,12.520,8.259
624,1622,13251,433.58,12.519,8.259
625,1624,13260,434.37,12.522,8.296
626,1624,13251,435.32,12.520,8.320
627,1626,13251,435.90,12.527,8.331
628,1626,13268,437.21,12.519,8.372
629,1628,13277,437.96,12.520,8.383
630,1628,13294,438.73,12.528,8.387
631,1630,13320,439.95,12.519,8.383
632,1630,13354,440.21,12.522,8.427
633,1632,13380,440.94,12.521,8.466
634,1632,13380,441.84,12.518,8.462
635,1634,13388,442.40,12.518,8.462
636,1634,13388,443.54,12.517,8.502
637,1636,13422,444.66,12.516,8.540
638,1636,13440,446.11,12.515,8.577
639,1638,13448,446.78,12.516,8.606
640,1638,13448,447.62,12.516,8.622
641,1640,13465,448.82,12.516,8.650
642,1640,13482,450.02,12.514,8.660
643,1642,13491,450.87,12.519,8.666
644,1642,13508,451.88,12.516,8.713
645,1644,13525,452.85,12.514,8.728
646,1644,13568,454.36,12.523,8.734
647,1646,13577,455.63,12.515,8.741
648,1646,13568,456.44,12.513,8.784
649,1648,13585,457.36,12.518,8.809
650,1648,13594,457.89,12.514,8.835
651,1650,13602,458.67,12.511,8.845
652,1650,13611,460.28,12.513,8.852
653,1652,13611,460.48,12.510,8.886
654,1652,13628,461.35,12.511,8.933
655,1654,13662,462.25,12.508,8.944
656,1654,13680,463.07,12.507,8.954
657,1656,13697,464.20,12.512,8.961
658,1656,13714,464.71,12.506,9.000
659,1658,13714,466.29,12.511,9.024
660,1658,13731,467.50,12.504,9.055
661,1660,13731,468.60,12.510,9.065
662,1660,13740,468.81,12.510,9.078
663,1662,13774,469.55,12.507,9.094
664,1662,13782,470.29,12.503,9.145
665,1664,13800,471.27,12.510,9.152
666,1664,13834,473.48,12.507,9.183
667,1666,13800,474.15,12.505,9.208
668,1666,13860,474.89,12.508,9.237
669,1668,13817,475.83,12.506,9.215
670,1668,13817,476.31,12.510,9.271
671,1670,13817,476.76,12.509,9.209
672,1670,13817,477.77,12.509,9.209
673,1672,13817,476.70,12.506,9.211
674,1672,13817,477.14,12.505,9.257
675,1674,13842,478.07,12.506,9.317
676,1674,13868,479.38,12.501,9.483
677,1676,13920,480.67,12.504,9.501
678,1676,13945,482.60,12.499,9.523
679,1678,13954,483.63,12.502,9.514
680,1678,13997,485.67,12.498,9.533
681,1680,14014,486.84,12.499,9.572
682,1680,14022,487.94,12.502,9.622
683,1682,14022,489.16,12.496,9.642
684,1682,14065,490.61,12.496,9.623
685,1684,14082,492.03,12.506,9.622
686,1684,14074,492.71,12.501,9.642
687,1686,14082,493.90,12.499,9.677
688,1686,14117,494.55,12.497,9.727
689,1688,14125,495.34,12.504,9.768
690,1688,14151,495.53,12.496,9.802
691,1690,14151,496.25,12.499,9.791
692,1690,14160,497.82,12.494,9.840
693,1692,14168,498.76,12.495,9.859
694,1692,14185,500.39,12.498,9.859
695,1694,14228,501.43,12.495,9.866
696,1694,14237,502.01,12.497,9.917
697,1696,14254,502.65,12.496,9.959
698,1696,14271,503.91,12.492,10.019
699,1698,14262,505.28,12.490,10.018
700,1698,14297,506.45,12.496,10.065
701,1700,14322,507.00,12.492,10.051
702,1700,14322,508.49,12.494,10.077
