seq,pwm,rpm,thrust,voltage,current
86,1084,0,25.74,16.760,1.256
87,1086,0,26.00,16.760,1.253
88,1086,0,26.29,16.765,1.233
89,1088,0,26.52,16.758,1.257
90,1088,0,26.77,16.762,1.249
91,1090,0,26.66,16.759,1.246
92,1090,0,26.92,16.760,1.262
93,1092,0,26.97,16.762,1.265
94,1092,0,27.21,16.764,1.256
95,1094,0,28.10,16.758,1.266
96,1094,0,28.47,16.760,1.275
97,1096,0,28.77,16.760,1.261
98,1096,0,29.66,16.758,1.237
99,1098,0,29.88,16.759,1.242
100,1098,0,29.71,16.760,1.284
101,1100,0,30.16,16.762,1.327
102,1100,0,30.45,16.760,1.327
103,1102,0,30.59,16.764,1.311
104,1102,0,31.32,16.760,1.311
105,1104,0,32.03,16.761,1.328
106,1104,0,32.17,16.757,1.330
107,1106,0,32.61,16.759,1.334
108,1106,0,33.25,16.760,1.331
109,1108,0,33.75,16.765,1.331
110,1108,0,34.53,16.761,1.330
111,1110,0,34.77,16.760,1.329
112,1110,0,34.79,16.759,1.350
113,1112,0,34.77,16.756,1.366
114,1112,0,35.14,16.758,1.367
115,1114,0,35.43,16.758,1.367
116,1114,0,35.52,16.756,1.346
117,1116,0,35.96,16.756,1.365
118,1116,0,36.38,16.757,1.373
119,1118,0,36.48,16.756,1.364
120,1118,0,36.92,16.760,1.354
121,1120,0,37.02,16.759,1.386
122,1120,0,36.98,16.756,1.397
123,1122,0,37.21,16.757,1.394
124,1122,0,38.00,16.759,1.407
125,1124,0,38.47,16.767,1.410
126,1124,0,38.75,16.757,1.411
127,1126,0,39.69,16.758,1.412
128,1126,0,40.15,16.762,1.415
129,1128,0,40.53,16.760,1.390
130,1128,0,41.02,16.760,1.385
131,1130,0,41.54,16.758,1.380
132,1130,0,42.00,16.764,1.362
133,1132,0,42.25,16.756,1.392
134,1132,0,42.20,16.762,1.439
135,1134,0,42.41,16.756,1.466
136,1134,0,42.54,16.755,1.487
137,1136,0,42.94,16.758,1.478
138,1136,0,43.87,16.759,1.460
139,1138,0,44.53,16.760,1.455
140,1138,0,45.13,16.757,1.447
141,1140,0,45.41,16.761,1.458
142,1140,0,45.63,16.757,1.450
143,1142,0,45.90,16.757,1.449
144,1142,0,46.65,16.757,1.468
145,1144,0,47.75,16.757,1.472
146,1144,0,48.03,16.759,1.481
147,1146,0,48.15,16.761,1.450
148,1146,0,48.27,16.759,1.458
149,1148,0,48.87,16.756,1.481
150,1148,0,49.45,16.758,1.489
151,1150,0,49.83,16.756,1.483
152,1150,0,49.44,16.757,1.495
153,1152,0,49.64,16.752,1.516
154,1152,0,50.11,16.757,1.526
155,1154,0,50.54,16.755,1.511
156,1154,0,51.43,16.754,1.514
157,1156,0,51.70,16.757,1.504
158,1156,0,52.16,16.756,1.515
159,1158,0,52.64,16.753,1.511
160,1158,0,53.17,16.754,1.533
161,1160,0,53.34,16.758,1.534
162,1160,0,53.06,16.753,1.548
163,1162,0,52.76,16.758,1.538
164,1162,0,53.88,16.753,1.532
165,1164,0,53.87,16.753,1.557
166,1164,0,54.17,16.762,1.522
167,1166,0,54.53,16.757,1.571
168,1166,0,54.47,16.754,1.583
169,1168,0,54.65,16.756,1.569
170,1168,0,55.17,16.751,1.558
171,1170,0,56.17,16.759,1.560
172,1170,0,56.30,16.752,1.576
173,1172,0,56.82,16.756,1.608
174,1172,0,57.56,16.756,1.595
175,1174,0,58.66,16.753,1.582
176,1174,0,59.08,16.755,1.607
177,1176,0,59.46,16.756,1.616
178,1176,0,60.84,16.754,1.631
179,1178,0,60.75,16.753,1.612
180,1178,0,60.75,16.753,1.643
181,1180,0,61.21,16.754,1.641
182,1180,0,62.44,16.751,1.645
183,1182,0,63.37,16.748,1.640
184,1182,0,63.93,16.752,1.643
185,1184,7174,64.19,16.759,1.629
186,1184,7902,63.87,16.748,1.630
187,1186,8254,64.53,16.750,1.643
188,1186,8425,64.99,16.753,1.659
189,1188,8528,65.23,16.753,1.674
190,1188,8580,65.62,16.755,1.690
191,1190,8597,66.17,16.754,1.696
192,1190,8614,66.50,16.752,1.713
193,1192,8674,67.17,16.750,1.689
194,1192,8682,68.27,16.750,1.738
195,1194,8708,68.78,16.751,1.749
196,1194,8785,69.46,16.752,1.763
197,1196,8880,70.64,16.749,1.730
198,1196,8965,71.43,16.746,1.723
199,1198,9051,72.58,16.754,1.732
200,1198,9120,72.76,16.753,1.752
201,1200,9188,72.96,16.749,1.714
202,1200,9222,73.19,16.748,1.755
203,1202,9257,73.69,16.755,1.771
204,1202,9291,74.86,16.753,1.748
205,1204,9308,74.61,16.754,1.724
206,1204,9334,75.22,16.746,1.794
207,1206,9368,74.86,16.750,1.815
208,1206,9394,76.03,16.747,1.811
209,1208,9411,76.90,16.751,1.832
210,1208,9454,76.65,16.747,1.802
211,1210,9497,77.42,16.751,1.797
212,1210,9540,77.47,16.751,1.812
213,1212,9574,77.71,16.751,1.818
214,1212,9608,78.13,16.747,1.820
215,1214,9651,78.99,16.749,1.857
216,1214,9685,79.36,16.751,1.845
217,1216,9720,79.51,16.748,1.836
218,1216,9754,80.29,16.752,1.832
219,1218,9780,80.80,16.753,1.820
220,1218,9805,80.75,16.746,1.841
221,1220,9822,80.87,16.750,1.848
222,1220,9848,81.01,16.747,1.890
223,1222,9874,81.41,16.751,1.881
224,1222,9900,81.89,16.747,1.900
225,1224,9934,82.40,16.748,1.877
226,1224,9968,82.80,16.745,1.910
227,1226,10002,82.84,16.748,1.925
228,1226,10045,83.38,16.752,1.953
229,1228,10088,84.22,16.755,1.956
230,1228,10122,84.87,16.750,1.851
231,1230,10148,85.38,16.746,1.885
232,1230,10174,84.85,16.744,1.875
233,1232,10182,85.04,16.747,1.908
234,1232,10191,85.26,16.749,1.938
235,1234,10217,85.93,16.744,1.956
236,1234,10242,85.97,16.746,2.007
237,1236,10285,86.37,16.749,2.032
238,1236,10337,87.37,16.747,2.066
239,1238,10397,88.78,16.740,2.022
240,1238,10465,89.66,16.748,2.053
241,1240,10500,90.06,16.746,2.041
242,1240,10551,91.12,16.739,2.020
243,1242,10594,92.14,16.745,2.028
244,1242,10620,92.18,16.746,2.049
245,1244,10654,92.68,16.747,2.038
246,1244,10697,93.31,16.742,2.079
247,1246,10722,93.58,16.744,2.090
248,1246,10817,94.48,16.740,2.129
249,1248,10868,95.44,16.743,2.093
250,1248,10911,96.31,16.744,2.089
251,1250,10945,96.66,16.743,2.082
252,1250,10971,97.42,16.744,2.114
253,1252,11005,98.06,16.746,2.107
254,1252,11031,98.35,16.741,2.150
255,1254,11082,98.93,16.744,2.150
256,1254,11117,100.90,16.741,2.105
257,1256,11142,100.92,16.745,2.123
258,1256,11168,101.13,16.744,2.162
259,1258,11185,101.65,16.740,2.177
260,1258,11211,102.14,16.741,2.119
261,1260,11237,102.50,16.747,2.096
262,1260,11245,102.52,16.741,2.121
263,1262,11280,102.89,16.743,2.196
264,1262,11297,103.13,16.743,2.210
265,1264,11365,103.68,16.741,2.173
266,1264,11442,104.21,16.745,2.189
267,1266,11460,104.51,16.744,2.212
268,1266,11460,104.95,16.745,2.235
269,1268,11485,105.15,16.738,2.227
270,1268,11537,106.62,16.742,2.252
271,1270,11580,107.01,16.734,2.263
272,1270,11640,107.31,16.740,2.255
273,1272,11734,107.88,16.736,2.256
274,1272,11785,108.15,16.739,2.201
275,1274,11760,108.38,16.740,2.197
276,1274,11751,108.69,16.741,2.192
277,1276,11751,108.58,16.738,2.180
278,1276,11768,108.71,16.745,2.194
279,1278,11742,109.16,16.738,2.250
280,1278,11760,109.14,16.741,2.331
281,1280,11837,109.46,16.738,2.338
282,1280,11905,110.55,16.742,2.286
283,1282,11940,111.11,16.736,2.306
284,1282,11991,111.40,16.738,2.327
285,1284,12000,112.08,16.741,2.322
286,1284,12025,112.33,16.736,2.354
287,1286,12034,112.70,16.738,2.355
288,1286,12068,113.68,16.738,2.309
289,1288,12120,114.02,16.742,2.325
290,1288,12154,114.58,16.742,2.329
291,1290,12162,114.51,16.743,2.335
292,1290,12180,115.06,16.740,2.367
293,1292,12214,116.16,16.746,2.312
294,1292,12222,117.29,16.736,2.317
295,1294,12257,118.19,16.735,2.404
296,1294,12257,118.58,16.738,2.357
297,1296,12291,119.15,16.737,2.374
298,1296,12300,119.74,16.736,2.406
299,1298,12317,120.48,16.734,2.391
300,1298,12351,120.64,16.739,2.330
301,1300,12351,121.31,16.738,2.338
302,1300,12360,120.99,16.733,2.403
303,1302,12377,120.44,16.736,2.424
304,1302,12385,121.22,16.735,2.398
305,1304,12437,124.09,16.735,2.377
306,1304,12462,123.25,16.734,2.391
307,1306,12471,123.65,16.734,2.466
308,1306,12514,123.80,16.736,2.461
309,1308,12548,123.99,16.736,2.428
310,1308,12557,124.67,16.735,2.393
311,1310,12565,124.78,16.740,2.441
312,1310,12565,125.13,16.738,2.436
313,1312,12591,125.73,16.732,2.436
314,1312,12608,126.10,16.743,2.441
315,1314,12617,126.19,16.736,2.428
316,1314,12660,125.46,16.733,2.666
317,1316,12685,125.05,16.733,2.471
318,1316,12711,126.41,16.740,2.355
319,1318,12711,129.04,16.737,2.389
320,1318,12720,128.51,16.743,2.474
321,1320,12720,128.65,16.734,2.505
322,1320,12720,128.47,16.731,2.467
323,1322,12728,128.33,16.735,2.410
324,1322,12728,127.80,16.734,2.366
325,1324,12728,127.97,16.733,2.360
326,1324,12728,128.90,16.737,2.381
327,1326,12728,128.78,16.735,2.445
328,1326,12728,128.62,16.736,2.468
329,1328,12728,128.47,16.738,2.507
330,1328,12728,128.47,16.732,2.484
331,1330,12737,128.40,16.734,2.400
332,1330,12728,128.12,16.736,2.361
333,1332,12728,127.78,16.738,2.382
334,1332,12728,128.10,16.740,2.403
335,1334,12728,128.00,16.736,2.476
336,1334,12728,128.04,16.735,2.516
337,1336,12728,128.74,16.734,2.486
338,1336,12737,128.46,16.736,2.432
339,1338,12737,128.45,16.736,2.404
340,1338,12737,128.16,16.740,2.382
341,1340,12737,128.26,16.733,2.409
342,1340,12737,127.85,16.739,2.402
343,1342,12728,127.81,16.740,2.435
344,1342,12728,128.25,16.734,2.428
345,1344,12728,128.38,16.736,2.465
346,1344,12728,128.09,16.737,2.491
347,1346,12728,128.17,16.737,2.502
348,1346,12728,128.08,16.736,2.484
349,1348,12720,128.05,16.732,2.496
350,1348,12720,127.97,16.738,2.498
351,1350,12720,127.95,16.732,2.508
352,1350,12720,127.63,16.735,2.507
353,1352,12720,127.45,16.736,2.494
354,1352,12728,127.77,16.735,2.499
355,1354,12737,128.47,16.732,2.465
356,1354,12728,128.15,16.735,2.464
357,1356,12720,127.71,16.736,2.492
358,1356,12822,127.80,16.726,2.893
359,1358,13020,128.93,16.728,3.127
360,1358,13277,133.09,16.724,3.036
361,1360,13448,137.09,16.725,3.008
362,1360,13465,142.28,16.730,2.925
363,1362,13491,143.88,16.728,2.807
364,1362,13517,144.80,16.731,2.827
365,1364,13534,145.42,16.728,2.813
366,1364,13611,146.36,16.728,2.830
367,1366,13654,147.54,16.737,2.821
368,1366,13740,148.20,16.725,2.958
369,1368,13740,149.40,16.734,2.749
370,1368,13800,150.23,16.731,2.741
371,1370,13817,149.83,16.728,2.817
372,1370,13868,151.01,16.729,2.817
373,1372,13894,151.03,16.734,2.845
374,1372,13894,150.64,16.728,2.878
375,1374,13920,151.27,16.728,2.889
376,1374,13902,152.73,16.726,2.880
377,1376,13928,153.20,16.728,2.881
378,1376,13928,154.02,16.728,2.875
379,1378,13945,154.73,16.733,2.849
380,1378,13945,154.62,16.732,2.928
381,1380,13945,154.74,16.729,2.900
382,1380,13954,155.83,16.726,2.900
383,1382,13954,156.96,16.729,2.926
384,1382,13962,157.49,16.727,2.917
385,1384,13962,157.91,16.727,2.913
386,1384,13971,158.14,16.725,2.942
387,1386,14082,158.30,16.730,2.963
388,1386,14160,159.03,16.727,2.996
389,1388,14168,160.09,16.726,2.998
390,1388,14220,161.77,16.727,3.054
391,1390,14374,162.70,16.728,2.939
392,1390,14365,163.58,16.727,2.951
393,1392,14460,163.61,16.723,2.903
394,1392,14494,163.90,16.724,2.933
395,1394,14545,164.00,16.730,2.933
396,1394,14554,164.18,16.728,2.926
397,1396,14554,164.00,16.728,2.918
398,1396,14554,163.87,16.727,2.922
399,1398,14554,163.70,16.726,2.918
400,1398,14554,163.79,16.728,3.053
401,1400,14588,164.02,16.725,3.143
402,1400,14674,165.08,16.720,3.188
403,1402,14717,166.47,16.718,3.142
404,1402,14700,167.61,16.723,3.128
405,1404,14691,168.34,16.721,3.139
406,1404,14700,168.93,16.728,3.165
407,1406,14708,169.87,16.720,3.156
408,1406,14742,170.81,16.720,3.116
409,1408,14811,171.33,16.718,3.127
410,1408,14888,171.56,16.718,3.152
411,1410,14914,171.90,16.723,3.152
412,1410,14940,172.69,16.716,3.172
413,1412,14982,173.17,16.722,3.148
414,1412,15017,173.96,16.721,3.181
415,1414,15077,174.33,16.719,3.194
416,1414,15120,174.75,16.724,3.202
417,1416,15154,175.17,16.723,3.142
418,1416,15154,175.76,16.722,3.282
419,1418,15222,176.24,16.718,3.214
420,1418,15240,176.93,16.722,3.238
421,1420,15274,177.39,16.723,3.269
422,1420,15342,178.09,16.730,3.256
423,1422,15385,178.60,16.719,3.245
424,1422,15402,178.84,16.717,3.255
425,1424,15428,179.23,16.719,3.230
426,1424,15445,180.68,16.718,3.262
427,1426,15480,181.14,16.720,3.288
428,1426,15505,181.50,16.714,3.304
429,1428,15548,181.71,16.723,3.294
430,1428,15557,182.69,16.720,3.300
431,1430,15582,183.87,16.716,3.299
432,1430,15617,184.49,16.718,3.373
433,1432,15625,185.29,16.715,3.365
434,1432,15642,185.79,16.716,3.342
435,1434,15660,186.33,16.713,3.339
436,1434,15685,186.93,16.719,3.357
437,1436,15728,187.18,16.719,3.389
438,1436,15754,187.79,16.719,3.403
439,1438,15788,188.34,16.717,3.402
440,1438,15805,189.74,16.722,3.432
441,1440,15822,190.58,16.716,3.420
442,1440,15865,191.72,16.714,3.431
443,1442,15900,191.93,16.717,3.464
444,1442,15951,192.49,16.714,3.462
445,1444,15942,193.34,16.720,3.434
446,1444,15951,194.52,16.716,3.453
447,1446,15942,195.21,16.716,3.463
448,1446,15942,195.83,16.715,3.442
449,1448,15951,196.00,16.719,3.430
450,1448,15942,196.17,16.714,3.507
451,1450,15951,196.59,16.713,3.513
452,1450,16002,196.96,16.716,3.537
453,1452,16045,197.45,16.714,3.514
454,1452,16097,199.19,16.714,3.518
455,1454,16122,199.04,16.715,3.549
456,1454,16174,199.76,16.714,3.562
457,1456,16217,201.30,16.716,3.562
458,1456,16260,202.54,16.714,3.585
459,1458,16302,203.09,16.719,3.563
460,1458,16337,203.70,16.715,3.590
461,1460,16337,204.44,16.711,3.588
462,1460,16345,205.44,16.715,3.605
463,1462,16388,206.09,16.710,3.596
464,1462,16422,206.70,16.717,3.610
465,1464,16465,207.15,16.717,3.607
466,1464,16491,207.84,16.718,3.633
467,1466,16525,208.19,16.712,3.644
468,1466,16577,209.15,16.712,3.659
469,1468,16602,209.84,16.718,3.630
470,1468,16628,210.24,16.708,3.648
471,1470,16620,210.37,16.711,3.651
472,1470,16620,211.01,16.713,3.701
473,1472,16671,211.97,16.715,3.694
474,1472,16697,212.72,16.715,3.687
475,1474,16714,212.85,16.709,3.712
476,1474,16740,212.89,16.707,3.728
477,1476,16765,213.20,16.708,3.759
478,1476,16774,213.92,16.713,3.777
479,1478,16825,214.43,16.704,3.942
480,1478,16885,215.78,16.713,3.626
481,1480,16945,218.32,16.716,3.708
482,1480,16971,218.61,16.706,3.796
483,1482,16962,218.46,16.706,3.630
484,1482,16962,218.64,16.713,3.593
485,1484,16962,218.51,16.710,3.730
486,1484,16962,218.98,16.712,3.705
487,1486,16945,219.11,16.711,3.573
488,1486,16945,218.15,16.710,3.669
489,1488,16945,218.21,16.707,3.731
490,1488,16954,218.30,16.708,3.683
491,1490,16945,219.00,16.712,3.595
492,1490,16954,218.74,16.708,3.743
493,1492,16954,218.13,16.709,3.675
494,1492,16954,218.52,16.707,3.641
495,1494,16954,218.54,16.714,3.682
496,1494,16962,218.75,16.710,3.722
497,1496,16962,218.85,16.713,3.604
498,1496,16962,218.70,16.717,3.728
499,1498,16954,218.41,16.708,3.630
500,1498,16962,218.79,16.715,3.671
501,1500,16962,218.56,16.702,3.753
502,1500,16997,218.64,16.705,3.891
503,1502,17074,219.59,16.709,4.117
504,1502,17151,221.18,16.705,4.170
505,1504,17288,223.05,16.704,4.127
506,1504,17382,224.78,16.708,4.097
507,1506,17460,226.51,16.702,4.064
508,1506,17528,227.43,16.698,4.069
509,1508,17545,228.20,16.705,4.026
510,1508,17571,229.75,16.706,4.019
511,1510,17631,229.81,16.705,4.050
512,1510,17648,230.59,16.705,4.040
513,1512,17657,231.81,16.706,4.047
514,1512,17682,232.70,16.705,4.047
515,1514,17717,233.61,16.705,4.053
516,1514,17708,234.02,16.704,4.049
517,1516,17725,234.56,16.706,4.053
518,1516,17777,235.23,16.704,4.072
519,1518,17794,235.67,16.703,4.062
520,1518,17820,236.43,16.705,4.087
521,1520,17845,236.52,16.703,4.112
522,1520,17871,236.63,16.702,4.116
523,1522,17888,237.26,16.706,4.126
524,1522,17974,238.16,16.700,4.154
525,1524,17957,238.97,16.702,4.156
526,1524,17940,239.32,16.703,4.141
527,1526,17991,239.52,16.703,4.124
528,1526,18008,239.74,16.702,4.163
529,1528,18025,240.18,16.700,4.176
530,1528,18060,240.67,16.701,4.185
531,1530,18077,241.68,16.698,4.198
532,1530,18111,242.87,16.701,4.213
533,1532,18137,243.65,16.700,4.205
534,1532,18171,243.67,16.700,4.195
535,1534,18171,244.33,16.700,4.165
536,1534,18188,244.83,16.704,4.235
537,1536,18197,244.98,16.699,4.249
538,1536,18197,245.79,16.698,4.266
539,1538,18231,246.96,16.699,4.260
540,1538,18282,248.03,16.704,4.270
541,1540,18300,248.55,16.699,4.279
542,1540,18325,248.97,16.699,4.305
543,1542,18351,249.92,16.699,4.282
544,1542,18385,250.26,16.695,4.321
545,1544,18420,250.30,16.701,4.338
546,1544,18437,251.58,16.698,4.352
547,1546,18462,252.13,16.698,4.406
548,1546,18497,252.51,16.699,4.343
549,1548,18522,253.28,16.695,4.349
550,1548,18522,253.73,16.703,4.384
551,1550,18557,253.93,16.699,4.384
552,1550,18582,254.48,16.698,4.396
553,1552,18617,255.78,16.700,4.402
554,1552,18634,255.77,16.699,4.404
555,1554,18642,255.98,16.698,4.391
556,1554,18651,256.37,16.698,4.394
557,1556,18694,256.85,16.695,4.416
558,1556,18728,257.66,16.692,4.477
559,1558,18762,258.54,16.694,4.495
560,1558,18771,259.02,16.698,4.485
561,1560,18805,259.74,16.696,4.490
562,1560,18831,260.33,16.697,4.484
563,1562,18848,260.82,16.699,4.486
564,1562,18882,261.22,16.696,4.509
565,1564,18908,262.05,16.694,4.511
566,1564,18917,262.42,16.698,4.537
567,1566,18951,263.25,16.696,4.541
568,1566,18977,263.74,16.692,4.559
569,1568,19002,264.33,16.692,4.560
570,1568,18994,264.89,16.694,4.538
571,1570,19028,265.27,16.694,4.548
572,1570,19011,266.19,16.688,4.649
573,1572,19062,267.06,16.693,4.609
574,1572,19071,268.37,16.694,4.503
575,1574,19080,268.72,16.702,4.476
576,1574,19080,268.59,16.697,4.550
577,1576,19071,268.58,16.696,4.496
578,1576,19097,269.33,16.692,4.506
579,1578,19080,269.13,16.697,4.520
580,1578,19080,268.85,16.697,4.521
581,1580,19088,269.08,16.688,4.541
582,1580,19097,268.95,16.693,4.496
583,1582,19097,269.01,16.698,4.512
584,1582,19114,268.95,16.689,4.639
585,1584,19148,269.36,16.690,4.806
586,1584,19217,269.75,16.690,4.825
587,1586,19294,271.11,16.688,4.826
588,1586,19371,273.58,16.688,4.822
589,1588,19388,275.18,16.689,4.782
590,1588,19405,276.19,16.693,4.752
591,1590,19431,277.06,16.693,4.750
592,1590,19474,278.24,16.688,4.764
593,1592,19508,278.94,16.689,4.794
594,1592,19517,279.10,16.688,4.792
595,1594,19525,281.29,16.685,4.778
596,1594,19560,281.79,16.689,4.809
597,1596,19577,282.07,16.687,4.808
598,1596,19585,282.68,16.689,4.822
599,1598,19611,283.55,16.689,4.828
600,1598,19671,284.10,16.688,4.841
601,1600,19697,284.65,16.686,4.840
602,1600,19705,286.33,16.687,4.860
603,1602,19731,286.95,16.686,4.863
604,1602,19748,287.50,16.685,4.875
605,1604,19748,287.74,16.685,4.865
606,1604,19765,288.32,16.684,4.899
607,1606,19808,288.59,16.682,4.927
608,1606,19817,289.76,16.686,4.892
609,1608,19825,290.33,16.687,4.831
610,1608,19834,291.52,16.685,4.868
611,1610,19842,291.13,16.686,4.922
612,1610,19877,291.49,16.683,4.960
613,1612,19954,292.04,16.681,4.996
614,1612,19928,293.20,16.686,5.007
615,1614,19971,294.65,16.689,5.012
616,1614,19997,295.79,16.683,5.027
617,1616,20005,296.47,16.684,5.011
618,1616,20022,296.68,16.686,4.993
619,1618,20040,297.94,16.682,5.003
620,1618,20057,298.39,16.683,5.031
621,1620,20100,298.99,16.681,5.068
622,1620,20125,299.55,16.682,5.071
623,1622,20142,301.12,16.683,5.050
624,1622,20142,301.46,16.685,5.068
625,1624,20151,301.98,16.680,5.083
626,1624,20185,302.82,16.685,5.074
627,1626,20202,303.11,16.679,5.093
628,1626,20228,303.73,16.686,5.133
629,1628,20280,304.13,16.678,5.158
630,1628,20288,305.24,16.681,5.167
631,1630,20305,306.99,16.678,5.113
632,1630,20305,307.58,16.676,5.148
633,1632,20340,307.93,16.683,5.101
634,1632,20357,308.33,16.682,5.172
635,1634,20400,308.79,16.681,5.125
636,1634,20408,309.37,16.687,5.141
637,1636,20451,309.97,16.680,5.092
638,1636,20468,310.52,16.680,5.110
639,1638,20502,310.59,16.679,5.248
640,1638,20494,310.89,16.678,5.292
641,1640,20485,312.24,16.678,5.291
642,1640,20511,312.88,16.673,5.307
643,1642,20537,313.59,16.676,5.272
644,1642,20571,314.38,16.678,5.257
645,1644,20597,315.83,16.680,5.239
646,1644,20622,315.89,16.679,5.280
647,1646,20622,316.33,16.679,5.308
648,1646,20648,317.31,16.674,5.302
649,1648,20665,317.85,16.677,5.311
650,1648,20708,318.35,16.677,5.348
651,1650,20717,318.71,16.677,5.359
652,1650,20751,320.69,16.677,5.357
653,1652,20777,321.50,16.678,5.364
654,1652,20777,322.78,16.675,5.374
655,1654,20785,323.33,16.674,5.392
656,1654,20811,323.88,16.677,5.378
657,1656,20828,324.18,16.677,5.379
658,1656,20837,324.98,16.673,5.411
659,1658,20862,326.53,16.670,5.442
660,1658,20888,326.85,16.672,5.457
661,1660,20905,327.50,16.672,5.445
662,1660,20931,328.39,16.673,5.469
663,1662,20948,328.67,16.672,5.445
664,1662,20957,328.91,16.676,5.465
665,1664,20982,329.29,16.677,5.482
666,1664,21051,330.37,16.676,5.518
667,1666,21060,331.05,16.671,5.542
668,1666,21051,331.69,16.675,5.537
669,1668,21068,332.23,16.672,5.520
670,1668,21094,333.08,16.674,5.560
671,1670,21137,333.44,16.669,5.569
672,1670,21145,334.03,16.673,5.572
673,1672,21188,335.49,16.669,5.564
674,1672,21197,335.87,16.667,5.590
675,1674,21197,336.44,16.670,5.571
676,1674,21214,336.73,16.674,5.602
677,1676,21257,336.84,16.672,5.632
678,1676,21274,337.56,16.667,5.649
679,1678,21291,338.23,16.668,5.619
680,1678,21317,338.79,16.667,5.667
681,1680,21342,339.45,16.667,5.679
682,1680,21368,340.32,16.670,5.707
683,1682,21368,341.07,16.668,5.724
684,1682,21394,341.71,16.670,5.688
685,1684,21428,342.24,16.673,5.668
686,1684,21402,342.88,16.667,5.679
687,1686,21437,343.46,16.665,5.710
688,1686,21471,343.80,16.669,5.748
689,1688,21497,344.61,16.665,5.769
690,1688,21514,345.04,16.670,5.770
691,1690,21514,345.35,16.666,5.777
692,1690,21540,346.05,16.662,5.804
693,1692,21582,346.55,16.669,5.813
694,1692,21600,347.81,16.665,5.811
695,1694,21617,348.63,16.672,5.799
696,1694,21617,348.99,16.669,5.823
697,1696,21660,349.19,16.670,5.824
698,1696,21702,349.39,16.663,5.860
699,1698,21677,349.56,16.667,5.875
700,1698,21788,350.33,16.657,5.939
701,1700,21805,352.26,16.663,5.962
702,1700,21797,353.20,16.661,5.850
703,1702,21797,353.75,16.667,5.828
704,1702,21797,353.50,16.658,5.881
705,1704,21814,353.79,16.667,5.833
706,1704,21814,354.47,16.663,5.839
707,1706,21822,354.73,16.666,5.835
