seq,pwm,rpm,thrust,voltage,current
139,1138,4508,55.86,12.579,1.434
140,1138,4508,55.90,12.577,1.447
141,1140,4508,56.24,12.572,1.444
142,1140,4508,56.45,12.574,1.437
143,1142,4508,56.73,12.574,1.453
144,1142,4508,57.47,12.575,1.450
145,1144,4517,58.60,12.576,1.454
146,1144,4517,58.97,12.576,1.462
147,1146,4517,59.85,12.569,1.462
148,1146,4517,60.00,12.574,1.462
149,1148,4517,60.68,12.579,1.494
150,1148,4517,60.92,12.576,1.474
151,1150,4517,61.21,12.578,1.478
152,1150,4517,61.30,12.578,1.508
153,1152,4517,61.23,12.579,1.495
154,1152,4517,61.66,12.579,1.527
155,1154,4517,62.80,12.581,1.501
156,1154,4517,63.20,12.580,1.526
157,1156,4517,63.45,12.580,1.510
158,1156,4517,63.52,12.576,1.516
159,1158,4517,63.52,12.579,1.529
160,1158,4517,63.73,12.580,1.544
161,1160,4517,64.21,12.576,1.553
162,1160,4517,65.05,12.575,1.566
163,1162,4517,64.98,12.576,1.552
164,1162,4517,64.93,12.574,1.564
165,1164,4517,65.04,12.576,1.565
166,1164,4517,65.10,12.576,1.566
167,1166,4517,65.21,12.575,1.584
168,1166,4517,65.82,12.571,1.583
169,1168,4517,67.47,12.578,1.588
170,1168,4517,67.68,12.571,1.588
171,1170,4517,67.46,12.575,1.580
172,1170,4517,67.44,12.579,1.591
173,1172,4517,67.98,12.576,1.624
174,1172,4517,68.10,12.580,1.626
175,1174,4517,68.24,12.577,1.619
176,1174,4517,69.87,12.574,1.627
177,1176,4517,69.93,12.576,1.624
178,1176,4517,70.08,12.573,1.636
179,1178,4517,70.91,12.570,1.651
180,1178,4517,71.99,12.574,1.636
181,1180,4517,72.88,12.578,1.658
182,1180,4517,73.00,12.577,1.654
183,1182,4517,73.20,12.576,1.668
184,1182,4517,73.57,12.574,1.703
185,1184,4517,73.51,12.577,1.702
186,1184,4517,74.06,12.577,1.688
187,1186,4517,74.85,12.574,1.682
188,1186,4517,75.58,12.575,1.691
189,1188,4517,76.66,12.575,1.700
190,1188,4517,77.88,12.573,1.720
191,1190,4517,78.26,12.576,1.727
192,1190,4517,78.88,12.575,1.709
193,1192,4517,79.37,12.576,1.715
194,1192,4517,80.00,12.574,1.735
195,1194,4517,80.27,12.575,1.726
196,1194,4534,80.97,12.573,1.748
197,1196,4534,81.54,12.577,1.757
198,1196,4534,82.30,12.573,1.748
199,1198,4534,82.41,12.572,1.741
200,1198,4534,82.80,12.574,1.758
201,1200,4534,83.31,12.571,1.753
202,1200,4534,84.04,12.572,1.766
203,1202,4534,84.07,12.574,1.759
204,1202,4534,83.52,12.573,1.772
205,1204,4534,84.53,12.574,1.772
206,1204,4534,84.85,12.576,1.791
207,1206,4551,85.27,12.580,1.784
208,1206,4551,85.95,12.576,1.786
209,1208,4551,85.97,12.575,1.770
210,1208,4551,86.62,12.577,1.778
211,1210,4551,87.14,12.577,1.803
212,1210,4551,88.22,12.580,1.808
213,1212,4551,88.38,12.574,1.794
214,1212,4637,88.03,12.576,1.801
215,1214,4637,88.09,12.576,1.843
216,1214,4637,88.83,12.574,1.825
217,1216,4637,89.82,12.574,1.819
218,1216,4637,90.64,12.575,1.825
219,1218,4637,90.86,12.573,1.815
220,1218,4637,91.18,12.572,1.842
221,1220,4637,91.30,12.573,1.864
222,1220,4637,91.79,12.573,1.890
223,1222,4637,92.61,12.571,1.884
224,1222,4637,93.63,12.577,1.884
225,1224,4637,94.16,12.573,1.877
226,1224,4637,95.02,12.570,1.906
227,1226,4637,95.56,12.571,1.908
228,1226,4637,96.42,12.567,1.920
229,1228,4731,96.87,12.569,1.907
230,1228,4748,97.19,12.579,1.940
231,1230,4748,97.52,12.571,1.926
232,1230,4748,97.81,12.576,1.930
233,1232,4748,99.46,12.575,1.937
234,1232,4748,100.08,12.573,1.947
235,1234,4748,101.10,12.574,1.948
236,1234,4774,101.44,12.570,1.962
237,1236,4825,101.93,12.571,1.972
238,1236,4920,103.10,12.569,2.008
239,1238,4920,103.58,12.575,1.995
240,1238,4945,104.35,12.572,2.000
241,1240,5117,105.46,12.571,2.001
242,1240,5254,106.57,12.572,2.017
243,1242,5314,107.25,12.574,2.023
244,1242,5442,107.87,12.576,2.031
245,1244,5811,108.57,12.567,2.054
246,1244,6034,109.14,12.571,2.040
247,1246,6274,110.61,12.570,2.042
248,1246,6445,111.38,12.574,2.063
249,1248,6942,111.98,12.573,2.082
250,1248,7208,112.71,12.568,2.089
251,1250,7234,113.28,12.570,2.096
252,1250,7260,113.94,12.572,2.095
253,1252,7328,114.84,12.572,2.081
254,1252,7362,116.04,12.568,2.103
255,1254,7405,116.86,12.565,2.128
256,1254,7431,117.86,12.571,2.127
257,1256,7448,118.11,12.571,2.123
258,1256,7465,118.02,12.570,2.125
259,1258,7482,119.00,12.568,2.140
260,1258,7491,119.27,12.573,2.164
261,1260,7508,120.39,12.568,2.158
262,1260,7508,121.05,12.573,2.146
263,1262,7517,121.12,12.568,2.172
264,1262,7534,120.94,12.569,2.176
265,1264,7568,121.98,12.573,2.183
266,1264,7594,122.87,12.573,2.215
267,1266,7611,122.99,12.571,2.207
268,1266,7620,123.08,12.573,2.203
269,1268,7654,123.47,12.572,2.218
270,1268,7680,124.38,12.570,2.217
271,1270,7731,125.19,12.567,2.241
272,1270,7774,125.29,12.574,2.239
273,1272,7817,125.40,12.568,2.234
274,1272,7842,125.02,12.570,2.252
275,1274,7860,125.29,12.568,2.266
276,1274,7885,126.09,12.564,2.271
277,1276,7894,126.11,12.569,2.287
278,1276,7920,125.91,12.567,2.311
279,1278,7945,126.68,12.573,2.316
280,1278,7962,127.50,12.569,2.358
281,1280,7962,128.44,12.568,2.306
282,1280,7962,129.34,12.571,2.223
283,1282,7962,129.31,12.570,2.233
284,1282,7962,129.30,12.567,2.276
285,1284,7997,129.36,12.567,2.367
286,1284,8022,130.05,12.564,2.384
287,1286,8057,131.07,12.573,2.399
288,1286,8082,131.93,12.565,2.406
289,1288,8108,133.94,12.570,2.396
290,1288,8142,135.03,12.571,2.405
291,1290,8168,135.82,12.564,2.433
292,1290,8202,136.83,12.570,2.455
293,1292,8228,137.14,12.565,2.423
294,1292,8245,138.32,12.572,2.434
295,1294,8271,139.43,12.569,2.430
296,1294,8297,140.92,12.568,2.465
297,1296,8314,141.49,12.568,2.455
298,1296,8340,142.66,12.565,2.488
299,1298,8365,143.49,12.565,2.487
300,1298,8374,144.31,12.568,2.514
301,1300,8400,144.94,12.566,2.493
302,1300,8425,145.57,12.568,2.547
303,1302,8451,148.19,12.566,2.391
304,1302,8477,148.56,12.567,2.492
305,1304,8485,149.00,12.567,2.396
306,1304,8494,148.66,12.567,2.443
307,1306,8485,148.19,12.566,2.465
308,1306,8494,148.22,12.569,2.493
309,1308,8502,149.00,12.565,2.591
310,1308,8511,150.86,12.565,2.608
311,1310,8537,151.63,12.569,2.626
312,1310,8571,153.17,12.566,2.623
313,1312,8605,154.15,12.564,2.624
314,1312,8640,154.16,12.564,2.650
315,1314,8665,154.48,12.567,2.641
316,1314,8691,154.41,12.568,2.661
317,1316,8717,154.76,12.564,2.653
318,1316,8742,155.75,12.566,2.670
319,1318,8768,156.40,12.565,2.695
320,1318,8802,157.49,12.566,2.719
321,1320,8828,158.92,12.565,2.723
322,1320,8854,160.01,12.563,2.727
323,1322,8880,161.33,12.564,2.741
324,1322,8905,162.97,12.565,2.733
325,1324,8914,163.36,12.568,2.800
326,1324,8940,164.18,12.564,2.773
327,1326,8974,165.79,12.565,2.779
328,1326,9000,166.16,12.562,2.803
329,1328,9025,167.08,12.565,2.822
330,1328,9051,167.94,12.559,2.842
331,1330,9085,169.81,12.564,2.845
332,1330,9111,170.50,12.563,2.840
333,1332,9137,171.20,12.567,2.828
334,1332,9154,171.93,12.563,2.857
335,1334,9180,172.66,12.561,2.870
336,1334,9205,173.44,12.563,2.925
337,1336,9231,174.09,12.561,2.912
338,1336,9248,176.06,12.562,2.918
339,1338,9274,176.62,12.562,2.926
340,1338,9300,177.20,12.558,2.927
341,1340,9325,178.08,12.560,2.941
342,1340,9342,178.77,12.564,2.970
343,1342,9368,179.47,12.564,2.970
344,1342,9385,180.34,12.564,2.973
345,1344,9411,181.61,12.562,2.989
346,1344,9437,182.19,12.561,3.018
347,1346,9471,182.91,12.558,3.028
348,1346,9497,184.14,12.563,2.999
349,1348,9514,184.90,12.561,3.054
350,1348,9531,185.05,12.559,3.051
351,1350,9548,185.49,12.557,3.055
352,1350,9574,187.08,12.560,3.083
353,1352,9591,187.57,12.561,3.071
354,1352,9608,188.31,12.561,3.075
355,1354,9625,188.95,12.565,3.076
356,1354,9642,189.17,12.562,3.097
357,1356,9677,189.48,12.558,3.101
358,1356,9685,190.14,12.563,3.131
359,1358,9702,191.42,12.563,3.129
360,1358,9720,191.84,12.563,3.149
361,1360,9745,192.91,12.559,3.153
362,1360,9762,193.43,12.561,3.171
363,1362,9788,193.47,12.564,3.186
364,1362,9805,194.24,12.562,3.182
365,1364,9822,195.22,12.559,3.196
366,1364,9840,195.82,12.556,3.231
367,1366,9865,196.88,12.559,3.242
368,1366,9882,197.13,12.560,3.235
369,1368,9908,197.57,12.557,3.240
370,1368,9917,198.46,12.561,3.250
371,1370,9934,198.91,12.557,3.255
372,1370,9951,199.26,12.564,3.261
373,1372,9968,200.35,12.558,3.270
374,1372,9985,201.06,12.558,3.304
375,1374,10002,201.30,12.561,3.295
376,1374,10020,201.81,12.554,3.307
377,1376,10028,202.67,12.560,3.315
378,1376,10054,203.08,12.557,3.338
379,1378,10062,203.64,12.561,3.336
380,1378,10088,204.25,12.555,3.353
381,1380,10105,205.14,12.560,3.351
382,1380,10114,205.98,12.557,3.369
383,1382,10131,206.78,12.555,3.371
384,1382,10140,206.74,12.557,3.454
385,1384,10165,207.54,12.558,3.491
386,1384,10191,208.31,12.560,3.451
387,1386,10208,209.45,12.560,3.444
388,1386,10234,210.63,12.557,3.443
389,1388,10251,211.32,12.561,3.446
390,1388,10260,211.22,12.556,3.475
391,1390,10268,212.06,12.558,3.477
392,1390,10277,212.86,12.554,3.495
393,1392,10294,213.56,12.557,3.482
394,1392,10311,213.62,12.557,3.518
395,1394,10320,214.73,12.557,3.533
396,1394,10337,215.48,12.559,3.556
397,1396,10354,216.04,12.555,3.558
398,1396,10371,216.67,12.555,3.550
399,1398,10388,217.47,12.556,3.573
400,1398,10405,217.90,12.556,3.594
401,1400,10422,218.62,12.555,3.602
402,1400,10440,219.54,12.558,3.607
403,1402,10457,220.13,12.552,3.617
404,1402,10474,221.32,12.558,3.646
405,1404,10491,221.93,12.558,3.660
406,1404,10517,222.21,12.558,3.668
407,1406,10542,222.33,12.555,3.672
408,1406,10560,223.31,12.557,3.706
409,1408,10577,225.17,12.553,3.711
410,1408,10594,225.52,12.553,3.725
411,1410,10611,225.97,12.556,3.732
412,1410,10628,226.69,12.555,3.760
413,1412,10654,227.60,12.556,3.777
414,1412,10671,228.67,12.558,3.796
415,1414,10705,229.39,12.556,3.795
416,1414,10731,230.88,12.552,3.808
417,1416,10740,231.76,12.558,3.818
418,1416,10757,232.95,12.551,3.826
419,1418,10782,233.46,12.554,3.838
420,1418,10800,233.92,12.556,3.860
421,1420,10825,234.67,12.557,3.856
422,1420,10834,235.69,12.550,3.876
423,1422,10860,236.64,12.556,3.881
424,1422,10860,237.44,12.553,3.880
425,1424,10877,237.86,12.555,3.936
426,1424,10911,238.15,12.550,3.932
427,1426,10928,238.63,12.551,3.928
428,1426,10954,239.74,12.554,3.960
429,1428,10962,240.27,12.557,3.975
430,1428,10980,241.51,12.553,3.973
431,1430,11005,241.85,12.555,3.978
432,1430,11022,242.37,12.548,3.992
433,1432,11031,242.82,12.547,4.008
434,1432,11040,243.38,12.553,4.012
435,1434,11057,243.97,12.552,4.035
436,1434,11065,244.53,12.550,4.057
437,1436,11100,245.61,12.547,4.044
438,1436,11100,246.24,12.551,4.076
439,1438,11125,246.39,12.551,4.091
440,1438,11125,246.94,12.550,4.110
441,1440,11151,247.80,12.558,4.123
442,1440,11168,248.75,12.554,4.149
443,1442,11202,249.10,12.553,4.154
444,1442,11211,250.77,12.552,4.176
445,1444,11220,251.83,12.552,4.185
446,1444,11237,252.10,12.556,4.200
447,1446,11245,252.56,12.551,4.196
448,1446,11271,252.91,12.549,4.230
449,1448,11288,254.02,12.551,4.241
450,1448,11314,255.27,12.549,4.254
451,1450,11322,256.59,12.550,4.274
452,1450,11348,257.23,12.550,4.278
453,1452,11365,257.58,12.547,4.284
454,1452,11382,257.60,12.559,4.318
455,1454,11400,258.67,12.550,4.335
456,1454,11417,259.85,12.552,4.331
457,1456,11434,260.91,12.554,4.312
458,1456,11451,261.14,12.549,4.339
459,1458,11477,261.47,12.548,4.341
460,1458,11485,261.96,12.545,4.382
461,1460,11502,262.64,12.550,4.392
462,1460,11520,263.60,12.551,4.411
463,1462,11545,264.07,12.551,4.415
464,1462,11554,264.66,12.549,4.428
465,1464,11562,265.82,12.547,4.448
466,1464,11580,266.63,12.552,4.477
467,1466,11605,267.42,12.550,4.456
468,1466,11622,267.74,12.550,4.474
469,1468,11640,268.54,12.548,4.468
470,1468,11657,269.22,12.548,4.497
471,1470,11674,269.79,12.554,4.512
472,1470,11691,270.95,12.548,4.499
473,1472,11691,271.46,12.547,4.525
474,1472,11734,271.68,12.547,4.490
475,1474,11717,271.91,12.549,4.542
476,1474,11742,271.72,12.548,4.616
477,1476,11734,272.44,12.550,4.580
478,1476,11785,273.78,12.550,4.596
479,1478,11768,274.95,12.545,4.601
480,1478,11802,275.24,12.544,4.611
481,1480,11820,275.76,12.550,4.641
482,1480,11828,275.97,12.550,4.665
483,1482,11862,276.35,12.549,4.677
484,1482,11862,277.72,12.539,4.677
485,1484,11880,278.30,12.551,4.673
486,1484,11905,279.13,12.548,4.699
487,1486,11922,280.01,12.545,4.711
488,1486,11931,280.64,12.546,4.718
489,1488,11948,281.12,12.549,4.733
490,1488,11974,281.66,12.543,4.739
491,1490,11974,282.29,12.546,4.752
492,1490,12000,282.45,12.548,4.779
493,1492,12008,283.83,12.547,4.767
494,1492,12017,285.04,12.550,4.774
495,1494,12025,285.51,12.545,4.787
496,1494,12042,285.39,12.547,4.842
497,1496,12068,286.04,12.547,4.840
498,1496,12085,286.95,12.545,4.862
499,1498,12094,287.86,12.545,4.880
500,1498,12102,288.69,12.545,4.855
501,1500,12120,289.50,12.545,4.848
502,1500,12137,290.20,12.544,4.905
503,1502,12154,291.05,12.540,4.944
504,1502,12171,291.43,12.546,4.946
505,1504,12180,292.40,12.544,4.943
506,1504,12197,293.46,12.541,4.961
507,1506,12197,294.26,12.540,5.001
508,1506,12214,295.17,12.541,5.011
509,1508,12231,295.93,12.546,5.002
510,1508,12265,296.57,12.546,5.040
511,1510,12274,297.36,12.540,4.997
512,1510,12282,298.08,12.541,4.982
513,1512,12308,298.39,12.544,5.051
514,1512,12325,298.73,12.540,5.058
515,1514,12334,300.07,12.539,5.059
516,1514,12342,300.59,12.541,5.086
517,1516,12351,301.16,12.548,5.074
518,1516,12385,301.73,12.542,5.092
519,1518,12385,301.99,12.545,5.066
520,1518,12394,302.85,12.541,5.078
521,1520,12377,303.49,12.538,5.140
522,1520,12394,303.87,12.539,5.182
523,1522,12428,304.19,12.542,5.192
524,1522,12437,304.63,12.546,5.242
525,1524,12462,305.39,12.539,5.187
526,1524,12488,307.02,12.543,5.208
527,1526,12488,307.66,12.548,5.227
528,1526,12505,308.39,12.542,5.218
529,1528,12522,309.95,12.541,5.246
530,1528,12531,310.32,12.540,5.272
531,1530,12540,310.98,12.542,5.290
532,1530,12557,311.80,12.543,5.301
533,1532,12574,312.09,12.542,5.267
534,1532,12582,312.40,12.540,5.310
535,1534,12591,313.10,12.538,5.338
536,1534,12608,313.90,12.542,5.361
537,1536,12634,314.96,12.538,5.360
538,1536,12651,316.40,12.539,5.357
539,1538,12651,316.55,12.542,5.332
540,1538,12668,317.00,12.543,5.329
541,1540,12694,316.72,12.539,5.640
542,1540,12720,317.30,12.542,5.406
543,1542,12737,321.71,12.535,5.442
544,1542,12728,319.65,12.539,5.312
545,1544,12737,320.70,12.534,5.447
546,1544,12728,318.89,12.542,5.309
547,1546,12737,320.33,12.538,5.464
548,1546,12737,319.81,12.541,5.474
549,1548,12771,320.07,12.537,5.545
550,1548,12805,323.08,12.536,5.596
551,1550,12822,323.93,12.539,5.571
552,1550,12840,324.74,12.540,5.588
553,1552,12857,326.22,12.538,5.591
554,1552,12865,326.00,12.532,5.586
555,1554,12865,326.72,12.542,5.595
556,1554,12882,327.39,12.544,5.611
557,1556,12900,327.82,12.542,5.647
558,1556,12925,328.50,12.533,5.661
559,1558,12925,329.35,12.534,5.647
560,1558,12934,329.78,12.539,5.660
561,1560,12951,330.48,12.534,5.692
562,1560,12977,330.99,12.537,5.731
563,1562,12994,331.82,12.532,5.734
564,1562,13011,333.27,12.535,5.752
565,1564,13011,334.79,12.535,5.735
566,1564,13037,334.49,12.536,5.769
567,1566,13045,334.14,12.537,5.769
568,1566,13054,335.78,12.534,5.805
569,1568,13062,336.41,12.538,5.804
570,1568,13080,336.53,12.538,5.817
571,1570,13080,338.00,12.536,5.862
572,1570,13114,338.39,12.536,5.857
573,1572,13140,339.25,12.536,5.902
574,1572,13140,340.26,12.536,5.923
575,1574,13165,340.85,12.538,5.913
576,1574,13182,341.28,12.535,5.907
577,1576,13191,341.92,12.536,5.930
578,1576,13200,342.96,12.534,5.946
579,1578,13208,343.50,12.533,5.979
580,1578,13208,344.03,12.532,6.027
581,1580,13208,345.09,12.529,5.988
582,1580,13208,346.02,12.537,5.974
583,1582,13208,346.63,12.533,5.963
584,1582,13208,346.80,12.537,5.965
585,1584,13217,346.49,12.531,6.012
586,1584,13251,347.19,12.534,6.091
587,1586,13285,348.58,12.535,6.112
588,1586,13328,349.70,12.534,6.158
589,1588,13362,350.23,12.533,6.157
590,1588,13388,351.22,12.533,6.197
591,1590,13405,352.48,12.534,6.208
592,1590,13414,354.07,12.529,6.199
593,1592,13388,355.60,12.534,6.214
594,1592,13422,356.00,12.535,6.258
595,1594,13457,356.44,12.530,6.221
596,1594,13482,357.19,12.533,6.257
597,1596,13482,357.58,12.529,6.292
598,1596,13517,357.92,12.532,6.316
599,1598,13525,358.35,12.532,6.320
600,1598,13542,360.45,12.533,6.355
601,1600,13560,361.01,12.535,6.310
602,1600,13560,361.62,12.529,6.328
603,1602,13560,361.80,12.532,6.328
604,1602,13577,362.06,12.531,6.361
605,1604,13594,362.79,12.533,6.379
606,1604,13611,363.81,12.529,6.410
607,1606,13620,364.86,12.526,6.411
608,1606,13654,365.37,12.527,6.425
609,1608,13671,366.21,12.525,6.437
610,1608,13680,366.80,12.529,6.477
611,1610,13671,367.37,12.525,6.514
612,1610,13697,367.63,12.525,6.529
613,1612,13731,368.66,12.528,6.538
614,1612,13740,369.79,12.531,6.532
615,1614,13740,370.26,12.526,6.548
616,1614,13774,371.03,12.526,6.589
617,1616,13800,372.01,12.527,6.590
618,1616,13817,372.82,12.528,6.626
619,1618,13817,373.83,12.527,6.622
620,1618,13885,375.28,12.526,6.678
621,1620,13885,375.18,12.526,6.632
622,1620,13877,376.47,12.527,6.650
623,1622,13894,376.82,12.521,6.610
624,1622,13885,376.66,12.520,6.696
625,1624,13894,377.17,12.530,6.700
626,1624,13877,378.13,12.526,6.738
627,1626,13911,379.15,12.527,6.782
628,1626,13911,381.00,12.523,6.779
629,1628,13911,381.85,12.528,6.782
630,1628,13945,382.22,12.526,6.773
631,1630,13937,382.66,12.526,6.786
632,1630,13971,383.22,12.522,6.840
633,1632,13962,383.59,12.524,6.878
634,1632,14014,384.59,12.525,6.903
635,1634,14031,386.39,12.520,6.904
636,1634,14057,386.37,12.523,6.874
637,1636,14074,387.04,12.523,6.899
638,1636,14091,387.76,12.524,6.933
639,1638,14091,388.55,12.525,6.978
640,1638,14108,389.06,12.522,6.996
641,1640,14125,389.99,12.522,7.011
642,1640,14117,391.26,12.526,7.067
643,1642,14151,392.95,12.525,7.079
644,1642,14168,393.97,12.523,7.085
645,1644,14185,394.29,12.522,7.108
646,1644,14185,394.81,12.523,7.120
647,1646,14211,395.49,12.521,7.115
648,1646,14237,396.03,12.525,7.119
649,1648,14245,397.60,12.526,7.122
650,1648,14254,398.41,12.519,7.159
651,1650,14288,398.94,12.522,7.151
652,1650,14314,399.72,12.521,7.165
653,1652,14297,400.20,12.520,7.182
654,1652,14305,400.88,12.521,7.214
655,1654,14331,401.02,12.524,7.245
656,1654,14348,401.82,12.523,7.255
657,1656,14374,404.00,12.526,7.246
658,1656,14382,403.71,12.524,7.310
659,1658,14391,404.29,12.522,7.334
660,1658,14434,405.44,12.523,7.367
661,1660,14442,406.01,12.523,7.376
662,1660,14434,406.83,12.520,7.369
663,1662,14451,407.54,12.517,7.374
664,1662,14460,408.75,12.519,7.381
665,1664,14468,409.67,12.522,7.400
666,1664,14485,410.06,12.519,7.467
667,1666,14511,410.34,12.519,7.427
668,1666,14511,411.51,12.518,7.429
669,1668,14520,412.09,12.519,7.501
670,1668,14554,412.58,12.519,7.537
671,1670,14588,414.23,12.519,7.537
672,1670,14605,415.37,12.518,7.562
673,1672,14631,416.38,12.516,7.545
674,1672,14631,417.10,12.516,7.593
675,1674,14648,417.64,12.519,7.628
676,1674,14691,418.47,12.517,7.645
677,1676,14674,419.21,12.516,7.633
678,1676,14691,421.20,12.517,7.679
679,1678,14708,422.12,12.516,7.685
680,1678,14734,422.48,12.513,7.733
681,1680,14734,423.43,12.517,7.773
682,1680,14751,424.11,12.515,7.787
683,1682,14760,425.10,12.520,7.795
684,1682,14802,426.10,12.516,7.775
685,1684,14802,427.15,12.518,7.770
686,1684,14820,427.68,12.514,7.812
687,1686,14837,428.86,12.514,7.835
688,1686,14854,429.47,12.512,7.915
689,1688,14862,429.96,12.512,7.916
690,1688,14897,431.46,12.513,7.943
691,1690,14922,432.63,12.515,7.945
692,1690,14940,433.42,12.514,7.970
693,1692,14965,434.57,12.514,7.973
694,1692,14957,435.53,12.517,7.983
695,1694,14974,435.65,12.513,7.981
696,1694,14974,436.48,12.516,8.029
697,1696,14991,437.35,12.515,8.063
698,1696,15008,437.77,12.513,8.094
699,1698,15034,440.46,12.513,8.095
700,1698,15051,440.57,12.514,8.121
701,1700,15068,441.20,12.513,8.124
702,1700,15077,442.42,12.512,8.153
