seq,pwm,rpm,thrust,voltage,current
426,1424,11545,164.50,12.582,3.267
427,1426,11571,165.01,12.583,3.258
428,1426,11580,166.40,12.583,3.275
429,1428,11605,166.45,12.584,3.281
430,1428,11614,166.56,12.580,3.269
431,1430,11640,166.95,12.581,3.285
432,1430,11657,167.30,12.586,3.312
433,1432,11691,167.99,12.578,3.328
434,1432,11682,168.21,12.581,3.320
435,1434,11682,169.30,12.581,3.355
436,1434,11682,169.34,12.581,3.298
437,1436,11708,169.91,12.581,3.296
438,1436,11708,169.74,12.588,3.288
439,1438,11725,170.25,12.585,3.292
440,1438,11725,170.44,12.584,3.277
441,1440,11725,170.44,12.585,3.288
442,1440,11734,170.69,12.580,3.340
443,1442,11742,170.89,12.576,3.395
444,1442,11802,171.48,12.577,3.444
445,1444,11837,172.51,12.581,3.443
446,1444,11862,173.44,12.582,3.450
447,1446,11905,173.80,12.580,3.440
448,1446,11931,174.26,12.580,3.429
449,1448,11940,175.32,12.581,3.446
450,1448,11940,175.46,12.581,3.434
451,1450,11948,175.93,12.582,3.436
452,1450,11957,176.42,12.580,3.412
453,1452,11974,176.52,12.578,3.397
454,1452,11974,176.55,12.580,3.429
455,1454,11991,176.43,12.581,3.476
456,1454,12000,177.28,12.576,3.479
457,1456,12017,177.74,12.582,3.486
458,1456,12034,177.88,12.584,3.471
459,1458,12042,178.14,12.580,3.474
460,1458,12051,178.41,12.581,3.496
461,1460,12077,178.80,12.574,3.498
462,1460,12102,179.18,12.573,3.533
463,1462,12111,179.42,12.580,3.492
464,1462,12111,180.16,12.573,3.506
465,1464,12120,179.88,12.577,3.523
466,1464,12137,180.07,12.579,3.559
467,1466,12162,180.59,12.576,3.567
468,1466,12171,181.07,12.576,3.610
469,1468,12205,181.27,12.581,3.581
470,1468,12231,182.37,12.577,3.530
471,1470,12231,182.93,12.577,3.523
472,1470,12222,182.58,12.579,3.548
473,1472,12222,182.53,12.578,3.567
474,1472,12240,183.18,12.575,3.612
475,1474,12257,183.90,12.576,3.632
476,1474,12291,184.48,12.572,3.663
477,1476,12308,184.93,12.576,3.644
478,1476,12317,185.89,12.579,3.631
479,1478,12325,186.05,12.576,3.652
480,1478,12334,186.77,12.579,3.674
481,1480,12351,187.45,12.578,3.670
482,1480,12377,188.01,12.577,3.671
483,1482,12402,187.95,12.573,3.688
484,1482,12420,188.83,12.575,3.696
485,1484,12428,188.93,12.577,3.713
486,1484,12445,189.15,12.588,3.711
487,1486,12471,190.46,12.577,3.693
488,1486,12488,190.49,12.576,3.705
489,1488,12488,190.23,12.573,3.745
490,1488,12497,190.52,12.576,3.744
491,1490,12514,191.31,12.574,3.752
492,1490,12548,193.34,12.575,3.770
493,1492,12565,193.49,12.573,3.781
494,1492,12582,193.66,12.576,3.757
495,1494,12582,193.99,12.570,3.760
496,1494,12600,194.48,12.570,3.797
497,1496,12617,194.89,12.572,3.786
498,1496,12625,195.24,12.576,3.836
499,1498,12634,196.54,12.574,3.792
500,1498,12668,197.96,12.574,4.010
501,1500,12694,198.80,12.574,3.872
502,1500,12711,199.50,12.577,3.693
503,1502,12711,199.53,12.572,3.930
504,1502,12728,198.90,12.572,3.869
505,1504,12728,199.51,12.570,3.744
506,1504,12728,199.40,12.573,3.767
507,1506,12737,199.52,12.574,3.969
508,1506,12737,199.24,12.567,3.806
509,1508,12745,199.33,12.570,3.928
510,1508,12771,199.40,12.572,3.986
511,1510,12805,201.26,12.572,3.956
512,1510,12831,201.95,12.572,3.975
513,1512,12865,203.10,12.576,3.980
514,1512,12900,203.76,12.569,3.978
515,1514,12908,204.62,12.575,3.970
516,1514,12925,205.42,12.572,3.982
517,1516,12942,205.61,12.574,3.989
518,1516,12960,206.09,12.569,3.994
519,1518,12960,206.61,12.570,4.010
520,1518,12994,206.78,12.567,4.063
521,1520,13011,207.56,12.569,4.045
522,1520,13028,208.06,12.568,4.038
523,1522,13037,208.49,12.571,4.033
524,1522,13054,208.96,12.571,4.052
525,1524,13054,209.15,12.570,4.082
526,1524,13088,209.60,12.563,4.110
527,1526,13105,210.81,12.569,4.126
528,1526,13122,211.36,12.570,4.125
529,1528,13140,211.90,12.567,4.127
530,1528,13165,212.66,12.565,4.130
531,1530,13174,213.52,12.570,4.125
532,1530,13182,213.78,12.569,4.143
533,1532,13200,214.04,12.570,4.177
534,1532,13217,215.08,12.562,4.180
535,1534,13242,215.38,12.567,4.172
536,1534,13251,215.67,12.564,4.215
537,1536,13251,215.73,12.571,4.220
538,1536,13268,216.93,12.569,4.195
539,1538,13285,217.62,12.568,4.202
540,1538,13320,217.82,12.566,4.240
541,1540,13311,218.28,12.567,4.249
542,1540,13328,218.98,12.570,4.264
543,1542,13345,219.40,12.566,4.284
544,1542,13362,219.90,12.566,4.282
545,1544,13380,220.79,12.567,4.275
546,1544,13405,221.19,12.570,4.297
547,1546,13431,221.68,12.563,4.307
548,1546,13440,222.63,12.565,4.339
549,1548,13457,222.87,12.574,4.307
550,1548,13465,222.94,12.563,4.308
551,1550,13491,223.42,12.563,4.356
552,1550,13525,224.02,12.562,4.388
553,1552,13542,224.22,12.566,4.388
554,1552,13551,225.36,12.563,4.416
555,1554,13551,226.56,12.568,4.389
556,1554,13577,227.30,12.564,4.389
557,1556,13594,227.18,12.562,4.413
558,1556,13620,227.37,12.558,4.454
559,1558,13645,228.18,12.562,4.457
560,1558,13645,228.55,12.561,4.472
561,1560,13680,229.05,12.560,4.471
562,1560,13697,230.35,12.564,4.482
563,1562,13714,230.74,12.557,4.475
564,1562,13722,230.96,12.561,4.485
565,1564,13740,231.14,12.563,4.494
566,1564,13757,231.27,12.562,4.530
567,1566,13808,231.74,12.562,4.552
568,1566,13817,232.55,12.562,4.565
569,1568,13808,233.96,12.568,4.537
570,1568,13885,234.57,12.562,4.601
571,1570,13902,235.26,12.559,4.605
572,1570,13877,236.08,12.562,4.538
573,1572,13885,236.37,12.561,4.539
574,1572,13868,236.09,12.563,4.594
575,1574,13911,236.30,12.564,4.569
576,1574,13902,236.24,12.562,4.590
577,1576,13928,237.04,12.560,4.607
578,1576,13920,237.60,12.558,4.618
579,1578,13937,238.05,12.560,4.636
580,1578,13962,238.41,12.560,4.651
581,1580,13954,238.90,12.559,4.660
582,1580,13988,239.39,12.560,4.684
583,1582,13997,240.18,12.561,4.672
584,1582,14022,240.65,12.559,4.679
585,1584,14022,241.39,12.560,4.664
586,1584,14022,241.32,12.561,4.687
587,1586,14048,241.22,12.557,4.740
588,1586,14074,242.26,12.558,4.777
589,1588,14091,243.12,12.561,4.747
590,1588,14108,244.35,12.556,4.762
591,1590,14117,244.95,12.560,4.765
592,1590,14134,245.27,12.560,4.791
593,1592,14151,245.76,12.561,4.809
594,1592,14168,246.39,12.558,4.826
595,1594,14185,246.76,12.558,4.808
596,1594,14185,247.30,12.561,4.825
597,1596,14202,248.21,12.557,4.835
598,1596,14220,248.64,12.554,4.826
599,1598,14228,249.18,12.558,4.838
600,1598,14245,249.29,12.560,4.851
601,1600,14280,249.47,12.561,4.854
602,1600,14280,249.41,12.558,4.886
603,1602,14288,249.63,12.557,4.890
604,1602,14305,250.90,12.557,4.909
605,1604,14322,251.03,12.557,4.910
606,1604,14340,251.76,12.553,4.949
607,1606,14348,252.54,12.557,4.950
608,1606,14365,252.96,12.554,4.932
609,1608,14382,253.22,12.554,4.976
610,1608,14400,253.69,12.555,4.991
611,1610,14417,254.63,12.553,5.002
612,1610,14434,255.66,12.552,5.024
613,1612,14434,256.54,12.552,5.031
614,1612,14425,257.17,12.553,5.033
615,1614,14442,257.68,12.557,4.979
616,1614,14494,258.18,12.557,4.926
617,1616,14520,258.15,12.553,4.938
618,1616,14528,257.74,12.556,4.964
619,1618,14528,257.51,12.556,4.959
620,1618,14537,257.42,12.549,4.993
621,1620,14511,257.48,12.558,5.016
622,1620,14511,258.10,12.553,5.134
623,1622,14554,258.88,12.552,5.189
624,1622,14614,259.86,12.552,5.184
625,1624,14631,261.30,12.553,5.187
626,1624,14657,262.80,12.553,5.178
627,1626,14682,263.39,12.549,5.191
628,1626,14708,264.43,12.547,5.232
629,1628,14725,264.83,12.551,5.228
630,1628,14751,265.43,12.552,5.219
631,1630,14777,266.01,12.550,5.210
632,1630,14785,266.33,12.551,5.218
633,1632,14811,267.14,12.550,5.242
634,1632,14828,268.08,12.553,5.272
635,1634,14871,268.81,12.551,5.299
636,1634,14897,269.41,12.549,5.300
637,1636,14897,269.95,12.556,5.294
638,1636,14888,270.77,12.552,5.314
639,1638,14914,270.73,12.551,5.319
640,1638,14940,271.49,12.551,5.326
641,1640,14948,272.25,12.547,5.340
642,1640,14965,272.81,12.549,5.360
643,1642,14982,273.24,12.546,5.379
644,1642,15008,273.85,12.549,5.382
645,1644,15034,274.94,12.547,5.381
646,1644,15034,275.47,12.549,5.374
647,1646,15051,276.22,12.545,5.405
648,1646,15068,276.08,12.546,5.416
649,1648,15077,276.04,12.544,5.430
650,1648,15102,277.21,12.543,5.466
651,1650,15120,277.87,12.542,5.481
652,1650,15145,278.12,12.547,5.469
653,1652,15154,278.82,12.543,5.488
654,1652,15180,279.92,12.545,5.508
655,1654,15197,280.60,12.544,5.515
656,1654,15205,281.09,12.546,5.500
657,1656,15214,281.74,12.552,5.517
658,1656,15248,282.06,12.543,5.527
659,1658,15240,282.67,12.548,5.526
660,1658,15231,282.77,12.543,5.520
661,1660,15231,283.07,12.546,5.547
662,1660,15240,283.15,12.545,5.524
663,1662,15240,283.22,12.546,5.534
664,1662,15257,283.32,12.547,5.556
665,1664,15265,283.63,12.544,5.563
666,1664,15300,283.60,12.546,5.675
667,1666,15351,284.23,12.544,5.715
668,1666,15377,287.17,12.545,5.742
669,1668,15411,288.44,12.542,5.728
670,1668,15437,288.59,12.541,5.743
671,1670,15454,289.46,12.539,5.739
672,1670,15471,290.44,12.544,5.746
673,1672,15480,291.00,12.544,5.710
674,1672,15488,291.84,12.542,5.740
675,1674,15514,292.40,12.541,5.786
676,1674,15540,293.29,12.540,5.809
677,1676,15557,294.13,12.543,5.822
678,1676,15557,294.33,12.541,5.804
679,1678,15574,294.78,12.543,5.815
680,1678,15582,295.83,12.542,5.843
681,1680,15600,295.84,12.539,5.851
682,1680,15617,296.36,12.537,5.886
683,1682,15634,297.58,12.541,5.879
684,1682,15642,297.78,12.543,5.867
685,1684,15660,298.44,12.540,5.883
686,1684,15677,298.97,12.542,5.922
687,1686,15694,299.14,12.539,5.938
688,1686,15711,299.52,12.541,5.975
689,1688,15728,300.26,12.539,5.984
690,1688,15780,301.91,12.540,5.985
691,1690,15780,302.55,12.539,5.982
692,1690,15771,302.86,12.544,6.015
693,1692,15762,303.32,12.533,5.992
694,1692,15797,304.35,12.539,6.017
695,1694,15831,304.73,12.535,6.026
696,1694,15831,304.88,12.536,6.054
697,1696,15840,306.64,12.532,6.067
698,1696,15857,307.18,12.538,6.076
699,1698,15882,307.83,12.536,6.067
700,1698,15900,308.59,12.537,6.107
701,1700,15908,308.57,12.537,6.115
702,1700,15917,309.02,12.533,6.152
