seq,pwm,rpm,thrust,voltage,current
67,1066,0,20.60,12.585,1.121
68,1066,0,20.70,12.583,1.121
69,1068,0,21.04,12.585,1.121
70,1068,0,20.71,12.587,1.135
71,1070,0,21.26,12.587,1.126
72,1070,0,21.58,12.587,1.123
73,1072,0,21.45,12.590,1.128
74,1072,0,21.36,12.588,1.138
75,1074,0,21.60,12.581,1.149
76,1074,0,22.07,12.585,1.168
77,1076,0,22.34,12.586,1.155
78,1076,0,22.96,12.591,1.139
79,1078,0,23.51,12.581,1.142
80,1078,0,23.95,12.584,1.144
81,1080,0,24.20,12.592,1.158
82,1080,0,24.64,12.586,1.167
83,1082,0,24.72,12.586,1.169
84,1082,0,24.71,12.584,1.173
85,1084,3840,24.64,12.588,1.156
86,1084,3874,24.64,12.585,1.176
87,1086,3900,25.28,12.585,1.155
88,1086,3917,25.11,12.590,1.161
89,1088,3942,25.21,12.583,1.169
90,1088,3968,25.60,12.589,1.177
91,1090,3985,25.51,12.585,1.193
92,1090,3994,25.86,12.585,1.188
93,1092,4011,26.13,12.585,1.180
94,1092,4037,25.89,12.586,1.192
95,1094,4062,25.78,12.584,1.198
96,1094,4080,26.19,12.585,1.195
97,1096,4114,26.69,12.587,1.208
98,1096,4140,26.93,12.585,1.220
99,1098,4165,26.93,12.581,1.201
100,1098,4182,27.14,12.584,1.206
101,1100,4208,27.67,12.585,1.205
102,1100,4225,27.68,12.592,1.212
103,1102,4234,27.74,12.580,1.223
104,1102,4260,28.09,12.588,1.231
105,1104,4285,28.39,12.582,1.239
106,1104,4302,28.65,12.584,1.254
107,1106,4328,29.13,12.588,1.238
108,1106,4345,30.01,12.587,1.247
109,1108,4354,31.19,12.583,1.242
110,1108,4371,31.34,12.585,1.241
111,1110,4388,31.33,12.583,1.254
112,1110,4405,31.31,12.586,1.263
113,1112,4422,31.55,12.583,1.262
114,1112,4431,31.55,12.585,1.292
115,1114,4440,31.86,12.586,1.275
116,1114,4440,32.36,12.587,1.269
117,1116,4440,32.69,12.585,1.247
118,1116,4457,32.70,12.587,1.276
119,1118,4457,33.01,12.588,1.314
120,1118,4457,33.71,12.588,1.313
121,1120,4457,34.39,12.586,1.294
122,1120,4457,34.29,12.588,1.288
123,1122,4457,35.20,12.587,1.289
124,1122,4457,35.61,12.584,1.308
125,1124,4465,35.67,12.581,1.318
126,1124,4500,36.06,12.587,1.319
127,1126,4500,36.65,12.587,1.324
128,1126,4500,36.98,12.587,1.329
129,1128,4508,36.95,12.585,1.334
130,1128,4508,37.98,12.583,1.330
131,1130,4525,37.91,12.586,1.338
132,1130,4534,37.59,12.588,1.353
133,1132,4534,38.37,12.582,1.332
134,1132,4534,38.59,12.586,1.340
135,1134,4534,38.96,12.586,1.337
136,1134,4534,39.66,12.588,1.379
137,1136,4534,40.72,12.582,1.361
138,1136,4534,41.03,12.583,1.361
139,1138,4534,41.24,12.586,1.367
140,1138,4534,40.98,12.584,1.370
141,1140,4534,40.25,12.583,1.336
142,1140,4534,40.36,12.583,1.350
143,1142,4534,41.20,12.584,1.370
144,1142,4534,41.73,12.584,1.388
145,1144,4534,42.41,12.584,1.399
146,1144,4534,43.24,12.585,1.407
147,1146,4534,43.30,12.585,1.408
148,1146,4534,43.22,12.585,1.401
149,1148,4534,44.05,12.589,1.422
150,1148,4534,44.32,12.589,1.419
151,1150,4534,44.59,12.584,1.431
152,1150,4534,44.66,12.583,1.423
153,1152,4534,44.80,12.584,1.420
154,1152,4534,44.95,12.586,1.416
155,1154,4534,45.49,12.585,1.427
156,1154,4534,45.44,12.589,1.438
157,1156,4534,45.36,12.585,1.446
158,1156,4534,45.97,12.586,1.471
159,1158,4534,46.57,12.584,1.453
160,1158,4534,46.94,12.587,1.459
161,1160,4534,47.13,12.582,1.465
162,1160,4534,47.23,12.581,1.474
163,1162,4534,47.19,12.584,1.466
164,1162,4534,47.40,12.584,1.471
165,1164,4534,48.63,12.591,1.474
166,1164,4551,48.65,12.582,1.481
167,1166,4551,49.67,12.584,1.471
168,1166,4551,50.52,12.581,1.472
169,1168,4551,51.18,12.588,1.498
170,1168,4551,51.72,12.583,1.514
171,1170,4551,51.97,12.582,1.502
172,1170,4551,51.59,12.586,1.540
173,1172,4551,52.13,12.582,1.527
174,1172,4551,52.34,12.586,1.526
175,1174,4551,52.64,12.586,1.527
176,1174,4551,53.40,12.588,1.534
177,1176,4551,53.66,12.584,1.578
178,1176,4551,54.49,12.587,1.554
179,1178,4551,55.39,12.587,1.549
180,1178,4551,55.67,12.583,1.559
181,1180,4551,55.83,12.584,1.561
182,1180,4551,56.47,12.580,1.569
183,1182,4551,56.58,12.586,1.565
184,1182,4551,57.27,12.586,1.573
185,1184,4551,57.89,12.585,1.570
186,1184,4551,58.12,12.585,1.564
187,1186,4551,58.19,12.587,1.567
188,1186,4594,58.39,12.582,1.606
189,1188,4688,58.49,12.583,1.608
190,1188,4688,59.52,12.580,1.601
191,1190,4688,60.00,12.585,1.600
192,1190,4714,60.32,12.585,1.587
193,1192,4774,60.77,12.586,1.578
194,1192,4817,60.95,12.580,1.591
195,1194,4817,61.13,12.583,1.598
196,1194,4817,61.15,12.580,1.595
197,1196,4868,61.45,12.584,1.612
198,1196,4928,61.86,12.583,1.606
199,1198,5005,62.34,12.582,1.619
200,1198,5048,62.39,12.581,1.620
201,1200,5091,62.93,12.581,1.621
202,1200,5142,63.02,12.586,1.620
203,1202,5245,63.06,12.583,1.632
204,1202,5245,63.37,12.582,1.651
205,1204,5297,63.91,12.583,1.649
206,1204,5297,64.57,12.583,1.654
207,1206,5297,65.22,12.582,1.645
208,1206,5297,65.92,12.588,1.654
209,1208,5297,65.99,12.582,1.658
210,1208,5297,65.90,12.584,1.658
211,1210,5297,65.96,12.583,1.664
212,1210,5297,67.01,12.584,1.681
213,1212,5297,67.65,12.582,1.708
214,1212,5297,67.82,12.581,1.719
215,1214,5297,68.91,12.585,1.695
216,1214,5297,69.24,12.582,1.688
217,1216,5297,69.47,12.585,1.688
218,1216,5297,70.22,12.588,1.687
219,1218,5322,71.28,12.578,1.701
220,1218,5408,71.33,12.582,1.713
221,1220,5648,71.13,12.585,1.695
222,1220,5837,73.00,12.580,1.691
223,1222,6068,73.03,12.579,1.693
224,1222,6274,73.29,12.581,1.711
225,1224,6351,73.50,12.584,1.754
226,1224,6351,73.86,12.578,1.769
227,1226,6351,74.44,12.581,1.774
228,1226,6351,75.01,12.580,1.790
229,1228,6351,76.23,12.582,1.760
230,1228,6420,76.89,12.579,1.777
231,1230,6420,78.07,12.585,1.762
232,1230,6420,79.40,12.578,1.804
233,1232,6548,79.68,12.581,1.806
234,1232,6720,79.98,12.578,1.797
235,1234,6788,80.93,12.582,1.832
236,1234,6805,82.99,12.585,1.835
237,1236,6822,83.55,12.579,1.832
238,1236,6882,83.96,12.577,1.839
239,1238,6917,84.85,12.584,1.836
240,1238,6968,85.53,12.582,1.827
241,1240,7045,85.90,12.582,1.834
242,1240,7131,86.57,12.582,1.855
243,1242,7200,87.88,12.581,1.869
244,1242,7268,88.14,12.579,1.887
245,1244,7311,89.07,12.579,1.864
246,1244,7354,89.86,12.578,1.870
247,1246,7431,90.13,12.580,1.870
248,1246,7465,90.64,12.581,1.893
249,1248,7500,91.19,12.581,1.905
250,1248,7500,92.26,12.577,1.915
251,1250,7508,92.74,12.581,1.917
252,1250,7525,93.11,12.573,1.912
253,1252,7551,93.76,12.582,1.917
254,1252,7585,94.14,12.580,1.917
255,1254,7620,94.87,12.580,1.917
256,1254,7654,95.42,12.578,1.936
257,1256,7697,96.30,12.579,1.921
258,1256,7714,96.48,12.576,1.926
259,1258,7748,96.83,12.582,1.939
260,1258,7782,97.41,12.579,1.925
261,1260,7791,97.71,12.574,1.917
262,1260,7825,97.92,12.574,1.970
263,1262,7851,98.03,12.580,1.985
264,1262,7877,98.68,12.573,1.995
265,1264,7894,98.58,12.581,1.980
266,1264,7920,98.72,12.580,1.992
267,1266,7945,99.35,12.578,2.000
268,1266,7988,100.03,12.582,2.047
269,1268,8014,100.25,12.582,2.064
270,1268,8040,100.87,12.579,2.022
271,1270,8048,101.95,12.579,2.009
272,1270,8074,102.89,12.580,2.011
273,1272,8074,103.34,12.579,2.002
274,1272,8082,103.52,12.579,2.038
275,1274,8091,103.70,12.578,2.041
276,1274,8108,104.59,12.579,2.075
277,1276,8125,105.29,12.573,2.069
278,1276,8160,105.61,12.580,2.047
279,1278,8177,106.28,12.580,2.076
280,1278,8185,106.49,12.577,2.105
281,1280,8202,106.96,12.579,2.096
282,1280,8237,107.62,12.580,2.122
283,1282,8271,108.24,12.572,2.119
284,1282,8288,108.58,12.576,2.112
285,1284,8314,109.31,12.581,2.115
286,1284,8340,110.29,12.578,2.109
287,1286,8365,110.50,12.581,2.108
288,1286,8382,110.94,12.576,2.155
289,1288,8382,111.25,12.580,2.157
290,1288,8382,111.99,12.579,2.134
291,1290,8391,112.23,12.575,2.192
292,1290,8425,112.04,12.573,2.161
293,1292,8451,113.50,12.576,2.161
294,1292,8485,114.31,12.573,2.159
295,1294,8520,114.15,12.578,2.165
296,1294,8545,114.26,12.579,2.168
297,1296,8580,114.52,12.581,2.181
298,1296,8597,114.83,12.579,2.225
299,1298,8614,115.54,12.579,2.215
300,1298,8640,116.16,12.573,2.219
301,1300,8657,116.66,12.574,2.220
302,1300,8674,117.34,12.574,2.238
303,1302,8700,117.65,12.578,2.250
304,1302,8725,118.05,12.578,2.269
305,1304,8751,118.50,12.580,2.266
306,1304,8777,119.12,12.575,2.268
307,1306,8802,120.26,12.578,2.274
308,1306,8828,121.34,12.575,2.293
309,1308,8845,121.57,12.576,2.314
310,1308,8871,121.75,12.578,2.312
311,1310,8905,122.05,12.576,2.328
312,1310,8931,122.46,12.578,2.311
313,1312,8957,123.19,12.576,2.293
314,1312,8982,123.95,12.578,2.360
315,1314,9000,124.39,12.569,2.394
316,1314,9025,125.35,12.577,2.407
317,1316,9042,126.12,12.570,2.403
318,1316,9077,126.83,12.572,2.430
319,1318,9111,127.61,12.571,2.438
320,1318,9145,128.70,12.570,2.449
321,1320,9180,129.70,12.575,2.449
322,1320,9205,130.65,12.571,2.455
323,1322,9240,131.31,12.575,2.440
324,1322,9265,132.23,12.573,2.455
325,1324,9291,132.38,12.574,2.474
326,1324,9317,133.05,12.573,2.456
327,1326,9334,133.84,12.577,2.428
328,1326,9351,133.99,12.574,2.453
329,1328,9377,134.61,12.572,2.491
330,1328,9394,135.11,12.575,2.507
331,1330,9411,135.94,12.576,2.521
332,1330,9437,136.55,12.572,2.522
333,1332,9480,136.88,12.571,2.559
334,1332,9497,137.39,12.577,2.506
335,1334,9514,138.37,12.572,2.515
336,1334,9531,138.44,12.571,2.511
337,1336,9548,138.96,12.569,2.544
338,1336,9565,139.38,12.573,2.579
339,1338,9591,139.55,12.569,2.599
340,1338,9617,139.97,12.572,2.618
341,1340,9634,141.14,12.574,2.630
342,1340,9660,142.62,12.573,2.615
343,1342,9685,143.21,12.571,2.618
344,1342,9702,143.35,12.573,2.610
345,1344,9737,143.36,12.573,2.634
346,1344,9762,143.75,12.572,2.651
347,1346,9797,144.49,12.575,2.664
348,1346,9814,145.40,12.573,2.655
349,1348,9848,146.28,12.573,2.647
350,1348,9865,146.80,12.572,2.662
351,1350,9874,147.28,12.576,2.665
352,1350,9891,147.53,12.572,2.670
353,1352,9908,147.97,12.573,2.684
354,1352,9925,147.95,12.570,2.703
355,1354,9951,148.55,12.567,2.712
356,1354,9985,149.16,12.572,2.738
357,1356,10011,149.80,12.571,2.752
358,1356,10028,150.25,12.578,2.745
359,1358,10054,150.96,12.571,2.745
360,1358,10071,151.48,12.569,2.746
361,1360,10097,151.72,12.576,2.761
362,1360,10114,152.03,12.573,2.786
363,1362,10131,152.31,12.568,2.857
364,1362,10157,154.28,12.573,2.778
365,1364,10174,155.42,12.571,2.725
366,1364,10182,154.68,12.570,2.751
367,1366,10174,154.98,12.567,2.716
368,1366,10174,154.98,12.571,2.781
369,1368,10182,154.60,12.570,2.780
370,1368,10200,155.20,12.568,2.854
371,1370,10217,156.35,12.569,2.879
372,1370,10260,156.71,12.570,2.890
373,1372,10294,157.61,12.569,2.911
374,1372,10320,158.23,12.567,2.918
375,1374,10345,159.06,12.570,2.931
376,1374,10380,160.05,12.568,2.916
377,1376,10405,160.61,12.570,2.916
378,1376,10414,161.69,12.569,2.938
379,1378,10440,162.37,12.567,2.939
380,1378,10457,162.79,12.570,2.937
381,1380,10474,162.88,12.570,2.947
382,1380,10500,163.44,12.571,2.969
383,1382,10525,164.24,12.572,2.993
384,1382,10542,164.84,12.569,3.018
385,1384,10568,166.70,12.570,3.022
386,1384,10585,166.63,12.570,3.037
387,1386,10611,167.21,12.564,3.033
388,1386,10654,167.96,12.570,3.054
389,1388,10688,168.68,12.573,3.046
390,1388,10714,169.53,12.570,3.065
391,1390,10731,170.15,12.566,3.076
392,1390,10740,171.23,12.566,3.072
393,1392,10765,171.78,12.566,3.086
394,1392,10791,172.08,12.567,3.098
395,1394,10825,172.93,12.566,3.118
396,1394,10842,173.57,12.570,3.137
397,1396,10877,174.21,12.568,3.170
398,1396,10894,174.95,12.567,3.104
399,1398,10902,176.40,12.569,3.058
400,1398,10920,176.13,12.566,3.125
401,1400,10928,176.71,12.567,3.156
402,1400,10945,177.36,12.567,3.179
403,1402,10962,178.14,12.570,3.195
404,1402,10988,178.67,12.570,3.206
405,1404,11005,179.50,12.562,3.216
406,1404,11040,180.89,12.567,3.224
407,1406,11048,181.49,12.565,3.246
408,1406,11074,182.05,12.568,3.259
409,1408,11091,182.57,12.566,3.256
410,1408,11117,183.03,12.563,3.283
411,1410,11151,183.37,12.568,3.290
412,1410,11160,184.01,12.568,3.284
413,1412,11185,185.45,12.566,3.286
414,1412,11185,185.68,12.566,3.307
415,1414,11211,186.56,12.562,3.328
416,1414,11220,187.02,12.566,3.332
417,1416,11245,187.56,12.562,3.379
418,1416,11271,188.35,12.569,3.359
419,1418,11288,188.97,12.564,3.347
420,1418,11314,189.61,12.567,3.345
421,1420,11331,189.87,12.573,3.366
422,1420,11348,190.09,12.567,3.383
423,1422,11374,190.99,12.565,3.393
424,1422,11391,191.96,12.566,3.405
425,1424,11408,192.18,12.562,3.393
426,1424,11417,192.32,12.563,3.429
427,1426,11425,193.25,12.564,3.412
428,1426,11460,193.42,12.564,3.435
429,1428,11477,193.97,12.561,3.453
430,1428,11494,194.90,12.568,3.464
431,1430,11520,195.28,12.568,3.459
432,1430,11545,195.88,12.566,3.450
433,1432,11554,196.06,12.563,3.450
434,1432,11571,196.65,12.566,3.459
435,1434,11580,197.33,12.562,3.489
436,1434,11597,198.21,12.562,3.479
437,1436,11622,198.56,12.563,3.500
438,1436,11622,198.48,12.567,3.509
439,1438,11648,198.99,12.564,3.519
440,1438,11665,199.47,12.563,3.520
441,1440,11665,199.75,12.567,3.511
442,1440,11700,200.83,12.561,3.536
443,1442,11691,201.14,12.565,3.577
444,1442,11691,201.41,12.565,3.601
445,1444,11717,202.21,12.567,3.517
446,1444,11734,202.87,12.562,3.498
447,1446,11768,202.94,12.564,3.579
448,1446,11777,203.25,12.564,3.595
449,1448,11794,204.45,12.559,3.591
450,1448,11820,204.30,12.566,3.621
451,1450,11837,205.12,12.564,3.630
452,1450,11845,205.59,12.564,3.645
453,1452,11888,206.65,12.568,3.619
454,1452,11888,207.30,12.562,3.636
455,1454,11905,207.47,12.565,3.632
456,1454,11897,208.23,12.562,3.649
457,1456,11922,208.63,12.563,3.644
458,1456,11931,209.20,12.563,3.664
459,1458,11940,209.71,12.560,3.676
460,1458,11940,209.85,12.561,3.688
461,1460,11957,210.15,12.561,3.659
462,1460,11965,210.70,12.564,3.659
463,1462,11991,211.71,12.563,3.710
464,1462,12008,212.14,12.564,3.736
465,1464,12025,212.85,12.558,3.760
466,1464,12034,213.22,12.562,3.763
467,1466,12051,213.61,12.565,3.765
468,1466,12077,214.22,12.562,3.782
469,1468,12094,214.54,12.561,3.783
470,1468,12120,215.93,12.561,3.801
471,1470,12128,216.26,12.562,3.714
472,1470,12128,216.33,12.560,3.722
473,1472,12120,216.15,12.560,3.762
474,1472,12128,216.44,12.564,3.793
475,1474,12137,216.90,12.560,3.818
476,1474,12154,217.53,12.562,3.816
477,1476,12180,218.68,12.561,3.826
478,1476,12188,219.08,12.561,3.861
479,1478,12214,219.42,12.558,3.857
480,1478,12231,220.00,12.560,3.857
481,1480,12257,220.60,12.562,3.870
482,1480,12265,221.04,12.561,3.905
483,1482,12282,221.73,12.561,3.860
484,1482,12291,222.93,12.560,3.879
485,1484,12308,223.22,12.559,3.898
486,1484,12325,223.84,12.562,3.916
487,1486,12342,223.90,12.557,3.933
488,1486,12334,224.47,12.562,3.951
489,1488,12342,225.56,12.563,3.956
490,1488,12368,225.78,12.561,3.946
491,1490,12385,227.09,12.556,3.944
492,1490,12420,227.80,12.560,3.975
493,1492,12420,227.78,12.557,3.971
494,1492,12437,227.84,12.557,3.961
495,1494,12437,227.86,12.562,3.983
496,1494,12454,228.38,12.558,4.018
497,1496,12480,229.26,12.556,4.028
498,1496,12514,230.37,12.559,4.061
499,1498,12522,231.67,12.559,4.050
500,1498,12548,232.05,12.558,4.035
501,1500,12557,232.81,12.560,4.037
502,1500,12565,233.66,12.559,4.068
503,1502,12591,233.92,12.558,4.037
504,1502,12591,234.63,12.559,4.075
505,1504,12591,234.99,12.558,4.093
506,1504,12617,235.46,12.558,4.102
507,1506,12625,236.31,12.560,4.104
508,1506,12634,237.15,12.556,4.174
509,1508,12651,238.56,12.557,4.221
510,1508,12677,240.00,12.560,4.386
511,1510,12702,241.41,12.559,3.973
512,1510,12720,243.29,12.562,4.306
513,1512,12711,242.92,12.555,3.966
514,1512,12728,242.14,12.558,4.176
515,1514,12728,242.95,12.561,4.071
516,1514,12720,242.34,12.561,4.128
517,1516,12711,242.17,12.556,4.116
518,1516,12737,242.86,12.560,4.365
519,1518,12762,242.13,12.561,4.333
520,1518,12788,245.63,12.557,4.304
521,1520,12831,246.26,12.556,4.278
522,1520,12857,247.02,12.559,4.283
523,1522,12882,247.46,12.556,4.285
524,1522,12900,247.73,12.555,4.310
525,1524,12917,248.16,12.556,4.327
526,1524,12934,249.17,12.553,4.340
527,1526,12951,250.29,12.553,4.325
528,1526,12960,250.88,12.555,4.332
529,1528,12977,251.61,12.556,4.344
530,1528,12994,251.95,12.559,4.368
531,1530,13011,252.93,12.555,4.380
532,1530,13020,253.34,12.554,4.379
533,1532,13037,253.23,12.554,4.433
534,1532,13054,255.17,12.555,4.413
535,1534,13062,255.81,12.554,4.406
536,1534,13080,256.22,12.557,4.446
537,1536,13097,256.60,12.554,4.452
538,1536,13122,257.01,12.555,4.466
539,1538,13140,257.35,12.555,4.476
540,1538,13148,257.94,12.555,4.488
541,1540,13174,259.03,12.558,4.481
542,1540,13182,259.28,12.554,4.538
543,1542,13208,259.96,12.554,4.565
544,1542,13225,261.19,12.555,4.531
545,1544,13234,261.93,12.552,4.528
546,1544,13251,262.27,12.554,4.562
547,1546,13268,262.64,12.552,4.558
548,1546,13285,263.74,12.557,4.548
549,1548,13294,264.29,12.552,4.558
550,1548,13311,264.77,12.554,4.580
551,1550,13320,265.23,12.556,4.601
552,1550,13328,265.64,12.553,4.643
553,1552,13354,266.13,12.556,4.661
554,1552,13371,266.88,12.553,4.624
555,1554,13388,268.41,12.555,4.593
556,1554,13397,268.50,12.550,4.629
557,1556,13397,268.75,12.554,4.656
558,1556,13405,269.00,12.551,4.695
559,1558,13431,269.39,12.555,4.716
560,1558,13474,270.42,12.553,4.723
561,1560,13491,271.33,12.552,4.683
562,1560,13500,272.14,12.551,4.725
563,1562,13508,272.79,12.550,4.754
564,1562,13534,273.31,12.555,4.773
565,1564,13551,273.74,12.552,4.791
566,1564,13568,274.60,12.548,4.836
567,1566,13585,275.16,12.553,4.830
568,1566,13585,276.39,12.550,4.845
569,1568,13620,278.03,12.554,4.813
570,1568,13637,278.25,12.551,4.838
571,1570,13645,278.74,12.554,4.842
572,1570,13654,279.40,12.555,4.843
573,1572,13671,279.83,12.553,4.853
574,1572,13688,280.09,12.554,4.897
575,1574,13697,280.84,12.550,4.913
576,1574,13722,282.46,12.553,4.901
577,1576,13731,282.36,12.552,4.894
578,1576,13757,282.67,12.549,4.929
579,1578,13765,283.53,12.551,4.950
580,1578,13782,284.66,12.557,4.977
581,1580,13825,285.35,12.546,5.007
582,1580,13800,285.79,12.551,5.003
583,1582,13868,286.50,12.548,5.057
584,1582,13860,287.38,12.548,5.066
585,1584,13902,288.46,12.550,5.017
586,1584,13868,289.13,12.543,4.994
587,1586,13911,289.91,12.551,5.017
588,1586,13885,290.33,12.550,5.043
589,1588,13920,290.53,12.556,5.071
590,1588,13928,291.79,12.551,5.088
591,1590,13954,292.24,12.547,5.130
592,1590,13954,293.13,12.551,5.128
593,1592,13997,294.29,12.552,5.124
594,1592,14005,294.96,12.549,5.130
595,1594,14022,295.08,12.544,5.133
596,1594,14040,295.71,12.551,5.187
597,1596,14057,297.02,12.545,5.181
598,1596,14065,297.75,12.548,5.199
599,1598,14074,298.62,12.550,5.188
600,1598,14082,299.05,12.545,5.198
601,1600,14082,299.79,12.552,5.197
602,1600,14100,300.20,12.547,5.190
603,1602,14117,300.48,12.549,5.224
604,1602,14142,300.81,12.549,5.249
605,1604,14160,301.62,12.545,5.244
606,1604,14168,302.19,12.547,5.278
607,1606,14185,303.27,12.548,5.316
608,1606,14185,303.82,12.547,5.315
609,1608,14194,304.30,12.546,5.325
610,1608,14211,304.93,12.541,5.312
611,1610,14237,305.81,12.551,5.333
612,1610,14254,306.42,12.546,5.318
613,1612,14262,306.72,12.544,5.333
614,1612,14280,307.33,12.553,5.388
615,1614,14305,307.48,12.543,5.397
616,1614,14297,308.26,12.544,5.431
617,1616,14314,309.17,12.547,5.436
618,1616,14340,310.26,12.544,5.431
619,1618,14365,311.35,12.547,5.449
620,1618,14400,311.80,12.541,5.463
621,1620,14417,312.29,12.548,5.464
622,1620,14434,313.15,12.548,5.498
623,1622,14417,313.92,12.548,5.509
624,1622,14451,314.70,12.549,5.524
625,1624,14442,315.32,12.543,5.507
626,1624,14451,316.32,12.540,5.585
627,1626,14442,317.05,12.546,5.560
628,1626,14460,317.64,12.546,5.466
629,1628,14502,318.24,12.545,5.433
630,1628,14520,318.37,12.549,5.445
631,1630,14520,318.29,12.547,5.448
632,1630,14511,317.88,12.541,5.489
633,1632,14511,318.19,12.542,5.645
634,1632,14537,319.90,12.536,5.730
635,1634,14580,321.65,12.543,5.739
636,1634,14614,322.59,12.541,5.755
637,1636,14648,323.26,12.545,5.740
638,1636,14682,324.69,12.544,5.748
639,1638,14700,325.90,12.543,5.734
640,1638,14725,327.20,12.544,5.747
641,1640,14742,327.93,12.540,5.748
642,1640,14768,328.56,12.542,5.745
643,1642,14760,329.15,12.543,5.760
644,1642,14777,329.39,12.542,5.789
645,1644,14802,329.90,12.544,5.785
646,1644,14811,330.82,12.541,5.783
647,1646,14837,331.74,12.540,5.805
648,1646,14862,331.93,12.537,5.834
649,1648,14888,332.55,12.541,5.856
650,1648,14888,333.48,12.541,5.886
651,1650,14905,334.44,12.544,5.880
652,1650,14914,334.96,12.545,5.859
653,1652,14931,335.91,12.540,5.864
654,1652,14931,336.88,12.540,5.922
655,1654,14965,337.43,12.538,5.927
656,1654,14982,338.06,12.535,5.935
657,1656,15000,338.55,12.541,5.951
658,1656,15025,339.05,12.540,5.964
659,1658,15034,339.52,12.538,5.970
660,1658,15051,340.29,12.539,5.996
661,1660,15060,341.49,12.541,5.994
662,1660,15068,342.06,12.541,6.003
663,1662,15094,342.82,12.541,6.002
664,1662,15111,343.33,12.539,6.043
665,1664,15128,343.64,12.538,6.057
666,1664,15145,344.44,12.536,6.081
667,1666,15162,345.12,12.536,6.059
668,1666,15180,346.66,12.541,6.091
669,1668,15171,347.22,12.540,6.104
670,1668,15197,347.86,12.536,6.128
671,1670,15231,348.46,12.537,6.173
672,1670,15248,349.13,12.538,6.135
673,1672,15240,350.18,12.540,6.100
674,1672,15248,350.28,12.538,6.101
675,1674,15248,350.73,12.541,6.081
676,1674,15257,350.70,12.539,6.110
677,1676,15257,351.36,12.545,6.133
678,1676,15265,351.63,12.540,6.138
679,1678,15300,351.94,12.536,6.189
680,1678,15325,352.00,12.538,6.335
681,1680,15351,352.85,12.532,6.368
682,1680,15385,356.14,12.536,6.390
683,1682,15411,357.39,12.534,6.382
684,1682,15437,358.40,12.536,6.372
685,1684,15462,359.48,12.537,6.378
686,1684,15480,360.16,12.537,6.406
687,1686,15497,360.82,12.538,6.406
688,1686,15505,361.72,12.533,6.433
689,1688,15522,363.64,12.536,6.426
690,1688,15540,364.23,12.538,6.437
691,1690,15557,364.53,12.537,6.450
692,1690,15565,365.39,12.537,6.472
693,1692,15582,366.04,12.535,6.479
694,1692,15600,366.71,12.535,6.519
695,1694,15634,367.57,12.537,6.520
696,1694,15660,368.47,12.532,6.560
697,1696,15660,369.30,12.538,6.564
698,1696,15668,370.22,12.535,6.570
699,1698,15685,370.96,12.536,6.595
700,1698,15702,371.57,12.534,6.596
701,1700,15720,372.16,12.534,6.616
702,1700,15737,372.88,12.534,6.646
