seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
505,1504,17245,245.50,16.70,4.03,67.38,3.644
506,1504,17245,245.69,16.70,4.01,67.03,3.665
507,1506,17280,245.73,16.70,4.08,68.17,3.605
508,1506,17305,245.97,16.70,4.22,70.41,3.493
509,1508,17340,246.43,16.70,4.27,71.30,3.456
510,1508,17374,249.05,16.70,4.28,71.38,3.489
511,1510,17391,249.90,16.70,4.26,71.13,3.513
512,1510,17417,250.67,16.70,4.27,71.27,3.517
513,1512,17451,251.55,16.70,4.26,71.13,3.536
514,1512,17477,252.23,16.70,4.28,71.46,3.530
515,1514,17528,253.17,16.70,4.28,71.39,3.546
516,1514,17528,253.62,16.70,4.27,71.35,3.555
517,1516,17571,254.62,16.70,4.26,71.13,3.580
518,1516,17580,255.41,16.70,4.27,71.35,3.579
519,1518,17580,256.04,16.70,4.28,71.53,3.579
520,1518,17614,256.32,16.69,4.30,71.86,3.567
521,1520,17640,256.83,16.69,4.33,72.21,3.557
522,1520,17665,257.27,16.70,4.32,72.18,3.564
523,1522,17700,258.45,16.70,4.32,72.07,3.586
524,1522,17734,259.35,16.70,4.34,72.53,3.576
525,1524,17734,259.91,16.70,4.35,72.71,3.574
526,1524,17768,260.42,16.70,4.37,72.95,3.570
527,1526,17811,260.85,16.70,4.36,72.84,3.581
528,1526,17820,261.64,16.70,4.39,73.25,3.572
529,1528,17845,261.93,16.70,4.39,73.22,3.577
530,1528,17862,262.59,16.69,4.39,73.35,3.580
531,1530,17897,263.31,16.69,4.40,73.45,3.585
532,1530,17914,263.50,16.69,4.40,73.43,3.588
533,1532,17957,264.20,16.70,4.42,73.73,3.583
534,1532,17991,264.83,16.70,4.46,74.39,3.560
535,1534,17965,265.25,16.70,4.46,74.40,3.565
536,1534,17991,266.09,16.70,4.46,74.41,3.576
537,1536,18017,266.53,16.69,4.47,74.68,3.569
538,1536,18017,267.06,16.69,4.49,74.88,3.567
539,1538,18042,267.85,16.69,4.47,74.61,3.590
540,1538,18068,268.25,16.69,4.49,74.99,3.577
541,1540,18111,268.86,16.69,4.50,75.10,3.580
542,1540,18128,269.32,16.69,4.52,75.51,3.567
543,1542,18154,269.74,16.69,4.54,75.82,3.557
544,1542,18188,270.76,16.69,4.55,75.90,3.568
545,1544,18205,271.61,16.69,4.55,75.97,3.575
546,1544,18231,272.51,16.69,4.57,76.22,3.575
547,1546,18257,273.13,16.69,4.58,76.43,3.574
548,1546,18282,273.82,16.69,4.57,76.35,3.586
549,1548,18325,274.57,16.69,4.58,76.44,3.592
550,1548,18334,275.27,16.70,4.60,76.84,3.582
551,1550,18351,276.08,16.69,4.61,76.99,3.586
552,1550,18360,277.17,16.69,4.64,77.42,3.580
553,1552,18377,277.97,16.69,4.62,77.03,3.608
554,1552,18402,278.35,16.69,4.65,77.61,3.586
555,1554,18437,278.76,16.69,4.64,77.45,3.600
556,1554,18445,279.37,16.69,4.65,77.67,3.597
557,1556,18488,279.91,16.69,4.68,78.06,3.586
558,1556,18497,280.37,16.69,4.70,78.37,3.577
559,1558,18505,281.05,16.69,4.67,77.95,3.605
560,1558,18514,281.80,16.69,4.66,77.84,3.620
561,1560,18531,282.41,16.69,4.67,77.86,3.627
562,1560,18591,282.54,16.69,4.72,78.69,3.591
563,1562,18600,282.73,16.69,4.74,79.11,3.574
564,1562,18608,283.51,16.69,4.76,79.44,3.569
565,1564,18651,284.30,16.68,4.77,79.63,3.570
566,1564,18694,284.86,16.69,4.80,80.02,3.560
567,1566,18737,285.84,16.68,4.79,79.99,3.573
568,1566,18737,286.81,16.68,4.80,80.14,3.579
569,1568,18754,287.48,16.69,4.82,80.41,3.575
570,1568,18797,287.84,16.69,4.82,80.50,3.576
571,1570,18805,288.66,16.68,4.82,80.46,3.588
572,1570,18831,289.59,16.69,4.85,80.87,3.581
573,1572,18848,289.91,16.69,4.85,80.98,3.580
574,1572,18874,291.32,16.69,4.88,81.40,3.579
575,1574,18882,291.52,16.68,4.86,81.10,3.594
576,1574,18917,292.32,16.68,4.87,81.18,3.601
577,1576,18917,292.76,16.69,4.87,81.28,3.602
578,1576,18934,293.15,16.69,4.89,81.64,3.591
579,1578,18977,293.61,16.69,4.90,81.85,3.587
580,1578,19002,294.24,16.69,4.90,81.84,3.595
581,1580,19020,295.16,16.68,4.92,82.12,3.594
582,1580,19045,295.63,16.69,4.99,83.32,3.548
583,1582,19122,296.20,16.68,4.99,83.19,3.561
584,1582,19080,297.30,16.69,4.92,82.05,3.623
585,1584,19105,297.94,16.68,5.00,83.47,3.569
586,1584,19131,298.14,16.68,4.98,83.09,3.588
587,1586,19131,298.86,16.68,4.97,82.88,3.606
588,1586,19182,299.95,16.68,4.97,82.88,3.619
589,1588,19208,300.69,16.68,4.96,82.82,3.631
590,1588,19225,301.12,16.69,5.02,83.75,3.595
591,1590,19242,301.26,16.68,5.05,84.29,3.574
592,1590,19260,301.99,16.68,5.07,84.53,3.573
593,1592,19294,303.14,16.69,5.08,84.73,3.578
594,1592,19320,303.77,16.68,5.07,84.65,3.589
595,1594,19345,305.05,16.68,5.10,85.09,3.585
596,1594,19371,305.75,16.68,5.11,85.22,3.588
597,1596,19362,306.40,16.68,5.11,85.22,3.595
598,1596,19380,307.02,16.68,5.12,85.45,3.593
599,1598,19422,307.99,16.68,5.14,85.79,3.590
600,1598,19440,308.62,16.68,5.14,85.75,3.599
601,1600,19440,309.24,16.68,5.11,85.22,3.629
602,1600,19465,309.85,16.68,5.13,85.49,3.624
603,1602,19482,310.39,16.68,5.14,85.69,3.622
604,1602,19500,311.06,16.68,5.16,86.10,3.613
605,1604,19508,311.34,16.68,5.18,86.36,3.605
606,1604,19517,311.97,16.68,5.18,86.48,3.607
607,1606,19517,312.20,16.68,5.20,86.67,3.602
608,1606,19560,312.62,16.68,5.19,86.58,3.611
609,1608,19585,313.89,16.68,5.19,86.63,3.623
610,1608,19585,314.40,16.68,5.26,87.70,3.585
611,1610,19602,315.05,16.68,5.26,87.70,3.592
612,1610,19628,315.94,16.68,5.27,87.92,3.594
613,1612,19671,316.87,16.68,5.28,88.04,3.599
614,1612,19722,317.25,16.68,5.27,87.95,3.607
615,1614,19740,317.82,16.68,5.29,88.27,3.601
616,1614,19731,318.77,16.68,5.31,88.58,3.599
617,1616,19782,319.69,16.68,5.33,88.83,3.599
618,1616,19817,320.29,16.68,5.34,88.98,3.600
619,1618,19825,320.80,16.68,5.34,89.00,3.605
620,1618,19825,321.78,16.68,5.35,89.25,3.605
621,1620,19851,322.27,16.68,5.36,89.32,3.608
622,1620,19894,322.88,16.68,5.37,89.58,3.604
623,1622,19920,324.06,16.68,5.37,89.47,3.622
624,1622,19937,324.91,16.67,5.38,89.68,3.623
625,1624,19928,325.38,16.68,5.39,89.95,3.617
626,1624,19945,325.96,16.67,5.44,90.65,3.596
627,1626,19997,326.56,16.67,5.46,91.03,3.588
628,1626,20005,327.49,16.67,5.47,91.20,3.591
629,1628,20040,328.48,16.68,5.47,91.18,3.603
630,1628,20057,329.50,16.67,5.46,91.05,3.619
631,1630,20082,330.48,16.67,5.47,91.16,3.625
632,1630,20091,330.85,16.67,5.48,91.39,3.620
633,1632,20108,331.30,16.67,5.49,91.57,3.618
634,1632,20117,331.68,16.67,5.50,91.74,3.615
635,1634,20151,332.47,16.67,5.50,91.69,3.626
636,1634,20151,333.12,16.67,5.51,91.84,3.627
637,1636,20194,333.75,16.67,5.51,91.85,3.634
638,1636,20194,334.36,16.67,5.55,92.49,3.615
639,1638,20220,335.06,16.67,5.57,92.79,3.611
640,1638,20237,336.00,16.67,5.57,92.87,3.618
641,1640,20245,336.75,16.67,5.58,92.98,3.622
642,1640,20297,337.31,16.67,5.61,93.48,3.608
643,1642,20314,337.86,16.67,5.62,93.62,3.609
644,1642,20340,339.07,16.67,5.63,93.81,3.614
645,1644,20365,340.46,16.67,5.63,93.94,3.624
646,1644,20400,341.19,16.68,5.62,93.66,3.643
647,1646,20357,341.61,16.67,5.61,93.59,3.650
648,1646,20365,341.95,16.67,5.60,93.30,3.665
649,1648,20374,342.21,16.67,5.54,92.38,3.704
650,1648,20365,342.42,16.67,5.52,92.02,3.721
651,1650,20391,342.33,16.67,5.52,92.01,3.721
652,1650,20400,342.07,16.67,5.57,92.88,3.683
653,1652,20382,342.32,16.67,5.59,93.13,3.676
654,1652,20408,342.63,16.67,5.70,95.03,3.606
655,1654,20468,343.08,16.67,5.79,96.58,3.552
656,1654,20502,344.15,16.66,5.83,97.12,3.544
657,1656,20528,345.44,16.67,5.81,96.88,3.566
658,1656,20597,347.37,16.67,5.81,96.90,3.585
659,1658,20614,349.00,16.66,5.80,96.73,3.608
660,1658,20622,349.88,16.67,5.81,96.81,3.614
661,1660,20648,350.61,16.66,5.80,96.64,3.628
662,1660,20691,350.88,16.67,5.81,96.86,3.622
663,1662,20717,351.47,16.67,5.81,96.85,3.629
664,1662,20725,352.19,16.66,5.84,97.32,3.619
665,1664,20742,353.12,16.66,5.86,97.65,3.616
666,1664,20777,354.53,16.67,5.88,98.03,3.616
667,1666,20820,355.55,16.66,5.89,98.08,3.625
668,1666,20854,356.27,16.67,5.88,98.06,3.633
669,1668,20837,356.88,16.67,5.89,98.14,3.636
670,1668,20837,357.42,16.66,5.93,98.86,3.616
671,1670,20880,358.21,16.66,5.94,98.99,3.619
672,1670,20888,358.89,16.66,5.95,99.06,3.623
673,1672,20905,360.52,16.66,5.93,98.88,3.646
674,1672,20931,360.93,16.66,5.96,99.28,3.636
675,1674,20974,361.64,16.66,5.96,99.32,3.641
676,1674,20974,362.31,16.66,6.00,99.89,3.627
677,1676,20991,362.79,16.66,5.99,99.77,3.636
678,1676,21025,363.30,16.66,6.00,100.05,3.631
679,1678,21042,363.64,16.66,6.02,100.26,3.627
680,1678,21060,364.99,16.66,6.05,100.74,3.623
681,1680,21085,365.74,16.66,6.05,100.88,3.626
682,1680,21111,366.29,16.66,6.08,101.22,3.619
683,1682,21120,367.15,16.66,6.07,101.14,3.630
684,1682,21162,368.00,16.66,6.11,101.78,3.616
685,1684,21188,368.31,16.66,6.13,102.20,3.604
686,1684,21188,369.16,16.66,6.11,101.82,3.626
687,1686,21205,370.66,16.66,6.09,101.47,3.653
688,1686,21205,371.13,16.66,6.08,101.34,3.662
689,1688,21214,371.31,16.66,6.11,101.79,3.648
690,1688,21240,371.85,16.66,6.14,102.33,3.634
691,1690,21265,372.25,16.66,6.16,102.65,3.626
692,1690,21274,372.84,16.66,6.18,103.02,3.619
693,1692,21291,373.42,16.66,6.19,103.07,3.623
694,1692,21334,374.59,16.66,6.21,103.39,3.623
695,1694,21342,375.06,16.66,6.23,103.75,3.615
696,1694,21368,375.76,16.66,6.22,103.68,3.624
697,1696,21402,376.49,16.66,6.24,103.96,3.621
698,1696,21420,377.01,16.66,6.26,104.30,3.615
699,1698,21445,377.71,16.66,6.25,104.06,3.630
700,1698,21437,378.08,16.66,6.26,104.20,3.628
701,1700,21471,378.53,16.66,6.30,104.87,3.610
702,1700,21497,379.67,16.66,6.33,105.49,3.599
703,1702,21540,380.50,16.66,6.36,105.92,3.592
704,1702,21565,381.31,16.66,6.39,106.37,3.585
705,1704,21582,382.29,16.65,6.38,106.24,3.598
706,1704,21591,383.23,16.65,6.37,106.01,3.615
707,1706,21608,384.01,16.66,6.38,106.27,3.614
708,1706,21625,384.42,16.65,6.40,106.62,3.605
709,1708,21668,385.38,16.66,6.41,106.75,3.610
710,1708,21685,385.75,16.66,6.43,107.07,3.603
711,1710,21685,386.03,16.65,6.42,106.92,3.610
712,1710,21797,386.52,16.65,6.46,107.61,3.592
713,1712,21814,387.41,16.65,6.51,108.46,3.572
714,1712,21780,388.15,16.65,6.52,108.49,3.578
715,1714,21788,389.42,16.66,6.42,106.97,3.640
716,1714,21805,390.29,16.66,6.44,107.35,3.636
717,1716,21814,390.51,16.66,6.41,106.81,3.656
718,1716,21814,390.90,16.65,6.41,106.71,3.663
719,1718,21814,391.05,16.65,6.43,107.14,3.650
720,1718,21788,391.06,16.65,6.49,108.12,3.617
721,1720,21805,391.25,16.66,6.54,108.88,3.593
722,1720,21865,392.17,16.65,6.59,109.70,3.575
723,1722,21908,393.64,16.65,6.63,110.35,3.567
724,1722,21942,394.56,16.65,6.67,111.04,3.553
725,1724,21994,395.72,16.65,6.66,110.91,3.568
726,1724,21994,396.83,16.65,6.67,110.99,3.575
727,1726,22011,397.64,16.65,6.66,110.88,3.586
728,1726,22045,398.76,16.65,6.69,111.30,3.583
729,1728,22071,400.05,16.65,6.69,111.31,3.594
730,1728,22114,401.83,16.65,6.72,111.88,3.592
731,1730,22148,402.92,16.65,6.74,112.16,3.592
732,1730,22182,403.73,16.64,6.73,112.08,3.602
733,1732,22174,404.57,16.65,6.74,112.19,3.606
734,1732,22200,405.41,16.65,6.78,112.79,3.594
735,1734,22217,406.37,16.65,6.79,112.96,3.598
736,1734,22234,407.99,16.65,6.81,113.36,3.599
737,1736,22260,409.63,16.64,6.82,113.49,3.609
738,1736,22302,410.43,16.64,6.82,113.57,3.614
739,1738,22302,411.11,16.65,6.83,113.61,3.618
740,1738,22320,411.90,16.65,6.84,113.94,3.615
741,1740,22354,412.73,16.64,6.87,114.40,3.608
742,1740,22397,413.39,16.65,6.89,114.63,3.606
743,1742,22397,414.59,16.64,6.89,114.71,3.614
744,1742,22405,415.57,16.65,6.90,114.88,3.618
745,1744,22431,416.07,16.64,6.90,114.83,3.623
746,1744,22465,416.53,16.64,6.93,115.37,3.610
747,1746,22465,417.18,16.65,6.95,115.67,3.607
748,1746,22491,417.98,16.65,6.96,115.93,3.606
749,1748,22525,418.85,16.64,6.96,115.89,3.614
750,1748,22525,419.79,16.64,7.01,116.70,3.597
751,1750,22560,420.64,16.64,7.00,116.56,3.609
752,1750,22568,420.81,16.64,7.00,116.55,3.611
753,1752,22577,421.27,16.64,6.99,116.31,3.622
754,1752,22602,421.63,16.64,7.03,116.91,3.606
755,1754,22620,422.22,16.64,7.06,117.43,3.595
756,1754,22671,422.99,16.64,7.09,117.93,3.587
757,1756,22714,423.67,16.64,7.11,118.33,3.580
758,1756,22748,424.81,16.64,7.16,119.08,3.567
759,1758,22740,425.56,16.64,7.15,118.98,3.577
760,1758,22740,426.43,16.64,7.15,119.00,3.583
761,1760,22740,426.98,16.64,7.15,118.93,3.590
762,1760,22808,427.43,16.64,7.18,119.52,3.576
763,1762,22825,427.75,16.64,7.17,119.33,3.585
764,1762,22842,428.94,16.63,7.18,119.38,3.593
765,1764,22885,429.51,16.64,7.17,119.23,3.602
766,1764,22911,429.69,16.64,7.21,119.98,3.581
767,1766,22928,430.19,16.64,7.24,120.44,3.572
768,1766,22945,431.04,16.64,7.29,121.33,3.553
769,1768,22962,431.66,16.64,7.30,121.53,3.552
770,1768,22971,432.45,16.64,7.31,121.53,3.558
771,1770,23022,432.90,16.64,7.30,121.43,3.565
772,1770,23022,433.93,16.63,7.32,121.81,3.562
773,1772,23014,434.38,16.64,7.32,121.82,3.566
774,1772,22997,434.94,16.63,7.37,122.58,3.548
775,1774,23048,435.68,16.63,7.40,123.06,3.540
776,1774,23065,436.47,16.63,7.39,123.00,3.549
777,1776,23108,436.89,16.64,7.38,122.79,3.558
778,1776,23142,437.33,16.63,7.40,123.09,3.553
779,1778,23194,438.69,16.63,7.41,123.28,3.558
780,1778,23220,438.95,16.63,7.45,123.88,3.543
781,1780,23245,439.54,16.63,7.47,124.17,3.540
782,1780,23220,440.12,16.63,7.48,124.36,3.539
783,1782,23237,440.51,16.63,7.48,124.41,3.541
784,1782,23297,441.06,16.63,7.51,124.88,3.532
785,1784,23322,441.66,16.63,7.52,125.08,3.531
786,1784,23322,443.22,16.63,7.53,125.23,3.539
787,1786,23365,443.81,16.63,7.53,125.29,3.542
788,1786,23400,444.10,16.63,7.59,126.16,3.520
789,1788,23374,444.54,16.63,7.58,126.01,3.528
790,1788,23374,445.18,16.63,7.62,126.70,3.514
791,1790,23374,445.57,16.63,7.63,126.94,3.510
792,1790,23357,446.30,16.63,7.64,127.08,3.512
793,1792,23451,447.51,16.63,7.63,126.90,3.526
794,1792,23485,448.25,16.63,7.67,127.47,3.517
795,1794,23468,448.68,16.63,7.68,127.65,3.515
796,1794,23502,449.36,16.63,7.71,128.18,3.506
797,1796,23520,450.05,16.63,7.72,128.31,3.508
798,1796,23537,450.77,16.63,7.71,128.21,3.516
799,1798,23537,451.38,16.63,7.73,128.59,3.510
800,1798,23588,451.94,16.62,7.73,128.48,3.518
801,1800,23614,452.65,16.63,7.73,128.49,3.523
802,1800,23614,452.92,16.62,7.74,128.67,3.520
803,1802,23614,453.56,16.62,7.77,129.16,3.512
804,1802,23665,453.77,16.62,7.81,129.90,3.493
805,1804,23691,454.41,16.62,7.84,130.33,3.487
806,1804,23708,455.35,16.62,7.87,130.77,3.482
807,1806,23734,456.03,16.62,7.85,130.44,3.496
808,1806,23802,457.24,16.62,7.84,130.30,3.509
809,1808,23802,457.82,16.62,7.84,130.38,3.511
810,1808,23854,457.94,16.63,7.91,131.51,3.482
811,1810,23888,458.31,16.62,7.93,131.89,3.475
812,1810,23888,459.05,16.63,7.97,132.48,3.465
813,1812,23880,460.06,16.62,7.98,132.59,3.470
814,1812,23914,461.06,16.62,7.98,132.61,3.477
815,1814,23922,462.25,16.62,7.97,132.46,3.490
816,1814,23948,462.96,16.62,8.00,133.00,3.481
817,1816,23974,463.59,16.62,8.00,132.93,3.487
818,1816,24008,464.01,16.62,8.01,133.20,3.484
819,1818,24042,464.43,16.62,8.04,133.64,3.475
820,1818,24060,464.84,16.62,8.06,134.01,3.469
821,1820,24102,466.01,16.62,8.07,134.22,3.472
822,1820,24102,466.94,16.62,8.08,134.33,3.476
823,1822,24102,467.45,16.62,8.08,134.25,3.482
824,1822,24137,468.22,16.62,8.09,134.43,3.483
825,1824,24145,468.76,16.62,8.11,134.76,3.478
826,1824,24171,469.15,16.62,8.14,135.25,3.469
827,1826,24171,469.72,16.62,8.16,135.68,3.462
828,1826,24205,470.83,16.62,8.19,136.04,3.461
829,1828,24222,471.96,16.62,8.19,136.13,3.467
830,1828,24231,472.54,16.62,8.22,136.58,3.460
831,1830,24257,473.19,16.62,8.22,136.57,3.465
832,1830,24274,473.88,16.62,8.25,137.14,3.456
833,1832,24291,474.76,16.62,8.26,137.23,3.460
834,1832,24308,475.91,16.62,8.27,137.48,3.462
835,1834,24325,476.77,16.62,8.29,137.69,3.463
836,1834,24351,478.02,16.62,8.32,138.28,3.457
837,1836,24420,478.91,16.62,8.30,137.95,3.472
838,1836,24420,479.94,16.61,8.34,138.56,3.464
839,1838,24411,480.89,16.61,8.38,139.20,3.455
840,1838,24437,482.41,16.61,8.39,139.43,3.460
841,1840,24471,483.48,16.62,8.39,139.47,3.466
842,1840,24488,484.75,16.61,8.42,139.92,3.464
843,1842,24514,486.02,16.61,8.43,140.03,3.471
844,1842,24540,486.72,16.61,8.47,140.72,3.459
845,1844,24557,487.65,16.61,8.47,140.68,3.466
846,1844,24565,488.69,16.62,8.47,140.80,3.471
847,1846,24591,489.42,16.61,8.49,141.00,3.471
848,1846,24608,489.62,16.61,8.50,141.26,3.466
849,1848,24634,490.60,16.61,8.52,141.55,3.466
850,1848,24651,491.88,16.61,8.56,142.19,3.459
851,1850,24660,492.65,16.61,8.56,142.26,3.463
852,1850,24694,493.55,16.61,8.58,142.47,3.464
853,1852,24702,494.08,16.61,8.59,142.67,3.463
854,1852,24737,494.73,16.61,8.62,143.14,3.456
855,1854,24754,495.70,16.61,8.64,143.42,3.456
856,1854,24771,497.24,16.61,8.66,143.77,3.458
857,1856,24788,498.08,16.61,8.66,143.79,3.464
858,1856,24822,499.15,16.61,8.69,144.27,3.460
859,1858,24822,499.90,16.61,8.71,144.63,3.456
860,1858,24848,500.74,16.60,8.74,145.16,3.449
861,1860,24865,501.36,16.61,8.74,145.23,3.452
862,1860,24882,502.00,16.60,8.75,145.33,3.454
863,1862,24891,503.00,16.61,8.75,145.36,3.460
864,1862,24917,503.51,16.60,8.79,145.92,3.451
865,1864,24942,504.36,16.60,8.82,146.46,3.444
866,1864,24977,505.32,16.60,8.86,147.05,3.436
867,1866,24985,505.91,16.60,8.86,147.14,3.438
868,1866,25002,506.62,16.60,8.86,147.08,3.444
869,1868,25028,507.36,16.60,8.88,147.50,3.440
870,1868,25054,507.88,16.60,8.91,147.99,3.432
871,1870,25062,509.31,16.60,8.95,148.54,3.429
872,1870,25105,510.56,16.60,8.98,149.05,3.426
873,1872,25105,511.35,16.60,8.99,149.19,3.427
874,1872,25148,512.28,16.60,9.00,149.44,3.428
875,1874,25148,512.92,16.60,9.01,149.53,3.430
876,1874,25182,513.36,16.60,9.04,150.01,3.422
877,1876,25208,514.02,16.60,9.05,150.16,3.423
878,1876,25225,515.31,16.60,9.07,150.50,3.424
879,1878,25242,516.20,16.60,9.10,151.04,3.417
880,1878,25268,516.57,16.60,9.14,151.64,3.406
881,1880,25311,517.60,16.60,9.17,152.19,3.401
882,1880,25345,518.60,16.60,9.22,153.03,3.389
883,1882,25440,519.53,16.59,9.41,156.19,3.326
884,1882,25448,520.62,16.60,9.42,156.38,3.329
885,1884,25431,523.72,16.60,9.06,150.44,3.481
886,1884,25397,524.27,16.60,9.05,150.21,3.490
887,1886,25440,523.01,16.60,9.24,153.30,3.412
888,1886,25448,523.28,16.60,9.24,153.34,3.413
889,1888,25440,524.18,16.60,9.07,150.52,3.483
890,1888,25448,524.38,16.60,9.22,152.96,3.428
891,1890,25448,523.43,16.60,9.21,152.85,3.424
892,1890,25431,524.35,16.60,9.17,152.21,3.445
893,1892,25414,524.40,16.60,9.15,151.85,3.454
894,1892,25431,524.41,16.60,9.17,152.20,3.446
895,1894,25448,524.48,16.59,9.21,152.91,3.430
896,1894,25491,524.64,16.59,9.31,154.41,3.398
897,1896,25560,525.19,16.59,9.43,156.52,3.355
898,1896,25645,526.17,16.59,9.59,159.12,3.307
899,1898,25680,528.78,16.59,9.63,159.79,3.309
900,1898,25740,532.45,16.59,9.62,159.57,3.337
901,1900,25765,533.86,16.59,9.59,159.13,3.355
902,1900,25791,535.02,16.59,9.60,159.35,3.358
903,1902,25817,536.42,16.59,9.58,159.00,3.374
904,1902,25851,537.76,16.59,9.61,159.55,3.371
905,1904,25885,538.35,16.59,9.62,159.56,3.374
906,1904,25902,539.71,16.59,9.63,159.83,3.377
907,1906,25937,541.00,16.59,9.66,160.14,3.378
908,1906,25962,541.85,16.59,9.70,160.84,3.369
909,1908,25980,542.74,16.59,9.69,160.69,3.378
910,1908,25997,543.70,16.59,9.69,160.75,3.382
911,1910,26014,544.37,16.59,9.69,160.67,3.388
912,1910,26031,544.76,16.59,9.72,161.23,3.379
913,1912,26057,545.84,16.58,9.74,161.56,3.379
914,1912,26100,547.00,16.59,9.78,162.30,3.370
915,1914,26117,547.75,16.58,9.80,162.54,3.370
916,1914,26142,548.44,16.59,9.80,162.56,3.374
917,1916,26142,548.90,16.59,9.80,162.56,3.377
918,1916,26168,549.38,16.59,9.85,163.39,3.362
919,1918,26202,549.74,16.58,9.88,163.75,3.357
920,1918,26237,550.95,16.58,9.91,164.35,3.352
921,1920,26262,552.45,16.58,9.92,164.56,3.357
922,1920,26280,553.46,16.59,9.91,164.45,3.366
923,1922,26305,554.05,16.58,9.94,164.74,3.363
924,1922,26348,554.40,16.58,9.99,165.70,3.346
925,1924,26357,555.04,16.58,10.01,166.01,3.343
926,1924,26391,555.94,16.58,10.05,166.55,3.338
927,1926,26417,557.49,16.58,10.05,166.72,3.344
928,1926,26425,558.93,16.58,10.07,167.04,3.346
929,1928,26460,560.13,16.58,10.08,167.13,3.351
930,1928,26494,561.30,16.58,10.11,167.65,3.348
931,1930,26511,562.21,16.58,10.11,167.64,3.354
932,1930,26528,563.22,16.58,10.12,167.77,3.357
933,1932,26545,563.86,16.58,10.12,167.71,3.362
934,1932,26571,564.58,16.58,10.17,168.63,3.348
935,1934,26580,565.50,16.58,10.20,169.14,3.344
936,1934,26622,566.74,16.58,10.25,169.85,3.337
937,1936,26648,567.85,16.58,10.26,170.09,3.338
938,1936,26657,569.01,16.58,10.26,170.07,3.346
939,1938,26682,570.07,16.57,10.26,170.03,3.353
940,1938,26700,571.33,16.57,10.30,170.70,3.347
941,1940,26742,572.03,16.58,10.35,171.59,3.334
942,1940,26777,573.97,16.57,10.39,172.18,3.333
943,1942,26785,575.78,16.57,10.39,172.19,3.344
944,1942,26811,577.14,16.57,10.39,172.23,3.351
945,1944,26828,578.11,16.58,10.40,172.36,3.354
946,1944,26854,579.28,16.58,10.45,173.15,3.346
947,1946,26871,580.18,16.57,10.46,173.33,3.347
948,1946,26897,581.43,16.57,10.48,173.61,3.349
949,1948,26905,582.68,16.57,10.49,173.89,3.351
950,1948,26940,583.57,16.57,10.52,174.41,3.346
951,1950,26957,584.39,16.57,10.55,174.79,3.343
952,1950,26991,585.29,16.57,10.58,175.30,3.339
953,1952,27008,585.76,16.57,10.58,175.28,3.342
954,1952,27025,586.90,16.57,10.59,175.48,3.345
955,1954,27042,587.65,16.57,10.59,175.49,3.349
956,1954,27068,588.38,16.57,10.64,176.29,3.338
957,1956,27094,589.03,16.57,10.66,176.60,3.335
958,1956,27120,589.64,16.57,10.70,177.28,3.326
959,1958,27137,590.71,16.57,10.71,177.48,3.328
960,1958,27154,591.62,16.57,10.72,177.60,3.331
961,1960,27180,592.75,16.57,10.72,177.56,3.338
962,1960,27214,593.36,16.57,10.77,178.40,3.326
963,1962,27222,594.37,16.57,10.78,178.54,3.329
964,1962,27240,595.56,16.57,10.82,179.25,3.323
965,1964,27274,596.37,16.57,10.82,179.29,3.326
966,1964,27282,596.71,16.57,10.84,179.56,3.323
967,1966,27308,597.31,16.56,10.85,179.60,3.326
968,1966,27334,598.18,16.56,10.89,180.45,3.315
969,1968,27351,598.65,16.56,10.92,180.87,3.310
970,1968,27394,599.70,16.56,10.98,181.88,3.297
971,1970,27428,600.93,16.56,11.03,182.65,3.290
972,1970,27454,601.86,16.56,11.04,182.89,3.291
973,1972,27471,603.02,16.56,11.02,182.54,3.304
974,1972,27480,604.05,16.56,10.97,181.62,3.326
975,1974,27488,604.65,16.56,10.99,181.98,3.323
976,1974,27522,605.14,16.56,11.11,183.94,3.290
977,1976,27548,605.84,16.56,11.16,184.78,3.279
978,1976,27582,607.93,16.56,11.20,185.38,3.279
979,1978,27617,609.02,16.56,11.21,185.68,3.280
980,1978,27651,609.81,16.56,11.26,186.40,3.271
981,1980,27668,610.63,16.56,11.23,185.90,3.285
982,1980,27694,611.54,16.56,11.23,186.01,3.288
983,1982,27720,611.75,16.56,11.25,186.33,3.283
984,1982,27745,612.92,16.55,11.35,187.93,3.261
985,1984,27771,613.58,16.55,11.37,188.19,3.260
986,1984,27788,615.06,16.56,11.37,188.26,3.267
987,1986,27805,616.26,16.55,11.37,188.15,3.275
988,1986,27840,617.11,16.55,11.44,189.37,3.259
989,1988,27882,617.85,16.55,11.47,189.76,3.256
990,1988,27900,619.15,16.55,11.50,190.40,3.252
991,1990,27917,619.99,16.56,11.49,190.18,3.260
992,1990,27934,621.27,16.55,11.44,189.31,3.282
993,1992,27994,622.57,16.55,11.57,191.54,3.250
994,1992,28148,623.25,16.54,12.07,199.62,3.122
995,1994,28242,626.68,16.54,12.17,201.34,3.113
996,1994,28294,631.75,16.54,12.10,200.10,3.157
997,1996,28328,635.27,16.54,11.99,198.40,3.202
998,1996,28337,637.44,16.55,11.91,197.15,3.233
999,1998,28345,639.43,16.55,11.85,196.11,3.261
1000,1998,28362,639.80,16.54,11.82,195.59,3.271
1001,2000,28371,640.18,16.55,11.80,195.27,3.278
1002,2000,28362,640.47,16.54,11.78,194.81,3.288
