seq,pwm,rpm,thrust,voltage,current
59,1058,0,14.95,12.587,1.095
60,1058,0,15.42,12.589,1.102
61,1060,0,15.29,12.587,1.115
62,1060,0,15.49,12.588,1.103
63,1062,0,15.52,12.587,1.108
64,1062,0,15.71,12.591,1.108
65,1064,0,15.97,12.590,1.117
66,1064,0,16.00,12.587,1.112
67,1066,0,16.54,12.595,1.111
68,1066,0,16.96,12.588,1.119
69,1068,0,17.08,12.588,1.110
70,1068,0,17.21,12.594,1.137
71,1070,0,17.51,12.591,1.126
72,1070,0,17.59,12.587,1.133
73,1072,0,17.88,12.586,1.128
74,1072,0,17.65,12.588,1.132
75,1074,0,17.73,12.590,1.142
76,1074,0,17.97,12.594,1.151
77,1076,0,18.30,12.589,1.148
78,1076,0,18.71,12.589,1.147
79,1078,0,18.88,12.589,1.139
80,1078,0,18.91,12.593,1.142
81,1080,3805,19.28,12.590,1.141
82,1080,3831,19.26,12.587,1.144
83,1082,3848,19.59,12.586,1.150
84,1082,3874,19.79,12.592,1.165
85,1084,3891,19.93,12.593,1.171
86,1084,3917,20.48,12.587,1.166
87,1086,3934,20.45,12.588,1.164
88,1086,3960,21.07,12.587,1.158
89,1088,3977,20.69,12.591,1.167
90,1088,4002,21.02,12.592,1.181
91,1090,4020,21.57,12.591,1.175
92,1090,4037,21.65,12.590,1.177
93,1092,4054,21.59,12.591,1.184
94,1092,4080,21.22,12.583,1.186
95,1094,4105,21.58,12.593,1.190
96,1094,4131,21.85,12.589,1.201
97,1096,4148,22.31,12.585,1.201
98,1096,4174,22.71,12.582,1.200
99,1098,4191,22.45,12.587,1.192
100,1098,4217,23.51,12.588,1.203
101,1100,4225,23.74,12.589,1.197
102,1100,4251,23.88,12.589,1.224
103,1102,4277,23.90,12.589,1.211
104,1102,4302,24.26,12.589,1.225
105,1104,4320,24.59,12.591,1.224
106,1104,4345,24.65,12.585,1.236
107,1106,4362,24.71,12.592,1.213
108,1106,4362,24.66,12.590,1.205
109,1108,4362,24.64,12.590,1.196
110,1108,4362,24.66,12.587,1.208
111,1110,4362,25.00,12.588,1.216
112,1110,4380,25.27,12.586,1.269
113,1112,4405,25.19,12.585,1.290
114,1112,4414,25.69,12.591,1.279
115,1114,4414,25.79,12.585,1.268
116,1114,4414,26.00,12.584,1.262
117,1116,4414,26.85,12.587,1.299
118,1116,4414,27.23,12.587,1.302
119,1118,4414,27.49,12.592,1.287
120,1118,4414,28.44,12.589,1.270
121,1120,4414,28.82,12.589,1.281
122,1120,4414,28.81,12.590,1.300
123,1122,4414,28.60,12.587,1.315
124,1122,4414,28.77,12.587,1.319
125,1124,4414,29.06,12.591,1.294
126,1124,4414,29.67,12.590,1.301
127,1126,4414,30.01,12.583,1.300
128,1126,4414,29.96,12.585,1.314
129,1128,4448,30.20,12.589,1.319
130,1128,4448,30.74,12.587,1.333
131,1130,4448,31.05,12.589,1.309
132,1130,4457,31.22,12.588,1.321
133,1132,4457,30.97,12.596,1.324
134,1132,4457,31.23,12.585,1.330
135,1134,4457,31.41,12.590,1.326
136,1134,4465,31.77,12.582,1.342
137,1136,4465,32.20,12.586,1.346
138,1136,4465,32.57,12.584,1.348
139,1138,4465,33.24,12.585,1.352
140,1138,4465,33.51,12.590,1.365
141,1140,4465,33.22,12.586,1.357
142,1140,4465,32.93,12.589,1.353
143,1142,4465,34.13,12.587,1.365
144,1142,4465,33.95,12.591,1.370
145,1144,4465,34.06,12.584,1.366
146,1144,4465,34.28,12.592,1.387
147,1146,4465,34.35,12.589,1.393
148,1146,4465,34.63,12.587,1.400
149,1148,4465,34.53,12.586,1.389
150,1148,4465,35.45,12.585,1.404
151,1150,4465,35.35,12.588,1.421
152,1150,4465,35.52,12.584,1.410
153,1152,4465,35.79,12.590,1.404
154,1152,4465,36.19,12.589,1.407
155,1154,4465,36.63,12.586,1.416
156,1154,4465,36.79,12.586,1.435
157,1156,4465,36.95,12.586,1.430
158,1156,4465,37.02,12.588,1.435
159,1158,4465,36.70,12.591,1.442
160,1158,4465,37.18,12.591,1.450
161,1160,4465,37.42,12.587,1.447
162,1160,4465,37.68,12.587,1.453
163,1162,4465,38.00,12.589,1.456
164,1162,4465,38.35,12.584,1.457
165,1164,4465,38.43,12.585,1.473
166,1164,4465,38.73,12.586,1.469
167,1166,4465,38.90,12.585,1.473
168,1166,4465,39.04,12.587,1.461
169,1168,4465,39.32,12.586,1.469
170,1168,4465,40.07,12.586,1.474
171,1170,4465,40.90,12.585,1.478
172,1170,4465,41.45,12.585,1.498
173,1172,4465,41.66,12.580,1.504
174,1172,4465,41.62,12.585,1.493
175,1174,4465,41.53,12.582,1.538
176,1174,4465,41.88,12.585,1.521
177,1176,4465,42.20,12.587,1.522
178,1176,4465,43.05,12.585,1.524
179,1178,4465,43.29,12.579,1.537
180,1178,4465,43.37,12.584,1.540
181,1180,4465,43.70,12.584,1.544
182,1180,4465,43.71,12.584,1.554
183,1182,4465,43.74,12.583,1.553
184,1182,4465,44.44,12.585,1.559
185,1184,4525,45.24,12.580,1.570
186,1184,4577,45.89,12.588,1.520
187,1186,4740,45.88,12.580,1.544
188,1186,4920,46.15,12.583,1.509
189,1188,5117,46.41,12.585,1.544
190,1188,5160,46.11,12.581,1.580
191,1190,5160,46.43,12.582,1.590
192,1190,5194,46.73,12.583,1.583
193,1192,5220,47.37,12.586,1.594
194,1192,5237,47.78,12.581,1.600
195,1194,5262,48.14,12.581,1.580
196,1194,5314,48.03,12.583,1.591
197,1196,5314,47.90,12.581,1.600
198,1196,5314,48.22,12.586,1.612
199,1198,5340,48.67,12.582,1.603
200,1198,5400,48.79,12.582,1.599
201,1200,5451,49.07,12.584,1.629
202,1200,5451,49.18,12.585,1.618
203,1202,5451,49.21,12.586,1.608
204,1202,5451,49.30,12.583,1.625
205,1204,5451,49.41,12.588,1.625
206,1204,5451,50.59,12.580,1.615
207,1206,5451,50.85,12.585,1.625
208,1206,5451,51.19,12.583,1.618
209,1208,5451,51.17,12.581,1.626
210,1208,5451,50.96,12.586,1.638
211,1210,5451,51.44,12.578,1.647
212,1210,5485,52.06,12.586,1.681
213,1212,5485,52.31,12.579,1.678
214,1212,5545,53.18,12.585,1.670
215,1214,5665,53.33,12.579,1.647
216,1214,5700,53.61,12.581,1.720
217,1216,5931,53.73,12.582,1.636
218,1216,6000,53.91,12.582,1.657
219,1218,6034,53.95,12.584,1.662
220,1218,6214,53.69,12.586,1.679
221,1220,6291,54.18,12.583,1.679
222,1220,6291,54.37,12.581,1.700
223,1222,6291,55.10,12.578,1.704
224,1222,6291,55.48,12.582,1.713
225,1224,6480,56.32,12.582,1.733
226,1224,6514,57.00,12.583,1.746
227,1226,6514,56.93,12.584,1.741
228,1226,6514,58.05,12.582,1.750
229,1228,6514,58.70,12.585,1.753
230,1228,6514,59.11,12.587,1.737
231,1230,6651,59.48,12.580,1.742
232,1230,6694,59.53,12.583,1.776
233,1232,6762,59.51,12.579,1.751
234,1232,6788,59.88,12.581,1.771
235,1234,6814,60.08,12.581,1.765
236,1234,6874,60.86,12.581,1.781
237,1236,6977,61.19,12.583,1.801
238,1236,7114,61.61,12.584,1.802
239,1238,7182,62.55,12.579,1.803
240,1238,7251,63.44,12.584,1.814
241,1240,7302,63.36,12.583,1.811
242,1240,7397,63.90,12.578,1.820
243,1242,7448,64.61,12.582,1.813
244,1242,7474,64.80,12.580,1.838
245,1244,7500,65.54,12.577,1.844
246,1244,7500,66.42,12.581,1.841
247,1246,7508,66.68,12.582,1.858
248,1246,7534,66.58,12.577,1.847
249,1248,7560,67.42,12.581,1.843
250,1248,7594,67.87,12.576,1.840
251,1250,7628,68.49,12.575,1.847
252,1250,7645,68.14,12.581,1.855
253,1252,7671,68.34,12.577,1.867
254,1252,7705,68.84,12.578,1.888
255,1254,7722,69.18,12.579,1.872
256,1254,7731,69.97,12.578,1.896
257,1256,7757,70.39,12.579,1.892
258,1256,7800,70.45,12.579,1.901
259,1258,7825,70.98,12.580,1.890
260,1258,7860,71.46,12.581,1.906
261,1260,7894,72.07,12.580,1.907
262,1260,7911,72.10,12.576,1.902
263,1262,7928,71.82,12.578,1.895
264,1262,7937,72.16,12.578,1.924
265,1264,7971,72.55,12.573,1.955
266,1264,7988,72.94,12.578,1.977
267,1266,7997,73.47,12.576,1.873
268,1266,7997,73.86,12.583,1.930
269,1268,7997,73.54,12.582,1.898
270,1268,7997,73.87,12.579,1.913
271,1270,7997,74.21,12.578,1.889
272,1270,7997,74.64,12.579,1.885
273,1272,7997,74.18,12.576,1.909
274,1272,8014,74.06,12.578,1.927
275,1274,8040,74.71,12.576,2.046
276,1274,8082,75.12,12.575,2.083
277,1276,8117,76.96,12.577,2.082
278,1276,8142,77.51,12.577,2.049
279,1278,8177,79.02,12.573,2.037
280,1278,8211,80.15,12.579,2.027
281,1280,8254,80.25,12.574,2.042
282,1280,8288,80.57,12.578,2.044
283,1282,8314,80.82,12.574,2.051
284,1282,8331,81.68,12.573,2.046
285,1284,8374,81.58,12.579,2.112
286,1284,8425,82.55,12.573,2.032
287,1286,8460,83.16,12.577,1.988
288,1286,8494,83.31,12.574,2.063
289,1288,8494,83.53,12.575,1.992
290,1288,8494,83.15,12.576,2.020
291,1290,8494,83.26,12.576,2.042
292,1290,8485,83.39,12.576,2.037
293,1292,8494,83.56,12.575,2.123
294,1292,8520,83.91,12.572,2.140
295,1294,8545,84.60,12.577,2.166
296,1294,8571,84.56,12.580,2.141
297,1296,8605,85.59,12.573,2.126
298,1296,8648,86.83,12.576,2.150
299,1298,8691,87.26,12.575,2.152
300,1298,8717,87.54,12.572,2.152
301,1300,8742,87.41,12.574,2.153
302,1300,8768,87.78,12.575,2.178
303,1302,8794,88.21,12.575,2.184
304,1302,8820,89.08,12.575,2.203
305,1304,8845,90.61,12.576,2.195
306,1304,8871,91.12,12.570,2.211
307,1306,8897,91.90,12.569,2.194
308,1306,8922,92.59,12.573,2.242
309,1308,8948,93.46,12.573,2.233
310,1308,8974,93.52,12.574,2.245
311,1310,9000,93.61,12.575,2.243
312,1310,9034,95.16,12.575,2.273
313,1312,9060,95.46,12.576,2.260
314,1312,9094,95.92,12.572,2.299
315,1314,9128,96.82,12.576,2.311
316,1314,9154,97.33,12.571,2.302
317,1316,9188,97.53,12.572,2.288
318,1316,9205,98.28,12.575,2.332
319,1318,9240,99.39,12.569,2.336
320,1318,9265,99.95,12.571,2.352
321,1320,9282,100.20,12.568,2.356
322,1320,9317,100.59,12.574,2.339
323,1322,9342,101.02,12.578,2.354
324,1322,9368,101.11,12.572,2.356
325,1324,9394,101.61,12.571,2.371
326,1324,9411,102.11,12.580,2.377
327,1326,9437,102.33,12.569,2.374
328,1326,9454,102.91,12.569,2.382
329,1328,9497,103.71,12.568,2.452
330,1328,9522,104.31,12.574,2.407
331,1330,9548,104.92,12.570,2.374
332,1330,9565,105.16,12.567,2.407
333,1332,9582,105.77,12.572,2.402
334,1332,9591,105.96,12.571,2.432
335,1334,9608,106.26,12.570,2.454
336,1334,9642,106.56,12.570,2.470
337,1336,9660,107.21,12.573,2.465
338,1336,9685,107.97,12.568,2.451
339,1338,9711,108.41,12.568,2.459
340,1338,9737,108.68,12.571,2.484
341,1340,9754,108.96,12.567,2.486
342,1340,9771,110.33,12.570,2.475
343,1342,9788,110.59,12.573,2.495
344,1342,9814,110.82,12.569,2.545
345,1344,9840,111.45,12.571,2.517
346,1344,9857,112.00,12.570,2.523
347,1346,9891,112.52,12.566,2.544
348,1346,9925,113.05,12.572,2.557
349,1348,9951,113.55,12.571,2.556
350,1348,9977,113.72,12.570,2.575
351,1350,9994,113.96,12.571,2.566
352,1350,10002,114.22,12.565,2.570
353,1352,10028,115.19,12.568,2.584
354,1352,10037,116.33,12.566,2.580
355,1354,10054,116.54,12.565,2.599
356,1354,10088,117.00,12.572,2.627
357,1356,10105,118.04,12.565,2.621
358,1356,10131,118.45,12.567,2.681
359,1358,10165,118.20,12.567,2.579
360,1358,10182,118.84,12.559,2.610
361,1360,10182,119.48,12.563,2.609
362,1360,10174,120.23,12.569,2.560
363,1362,10182,120.05,12.567,2.609
364,1362,10165,119.31,12.571,2.566
365,1364,10191,119.71,12.570,2.630
366,1364,10182,119.66,12.566,2.589
367,1366,10182,120.18,12.572,2.597
368,1366,10182,119.48,12.570,2.644
369,1368,10191,119.80,12.564,2.717
370,1368,10225,120.70,12.558,2.763
371,1370,10277,121.68,12.565,2.793
372,1370,10328,122.33,12.567,2.808
373,1372,10371,123.61,12.562,2.802
374,1372,10405,125.64,12.563,2.810
375,1374,10431,126.93,12.565,2.814
376,1374,10482,127.69,12.569,2.806
377,1376,10517,128.36,12.562,2.794
378,1376,10551,128.64,12.567,2.817
379,1378,10577,129.31,12.569,2.829
380,1378,10602,130.00,12.566,2.818
381,1380,10628,130.66,12.565,2.816
382,1380,10645,131.03,12.561,2.856
383,1382,10680,131.86,12.566,2.862
384,1382,10697,132.49,12.561,2.885
385,1384,10731,132.97,12.563,2.886
386,1384,10757,133.38,12.560,2.889
387,1386,10774,134.21,12.565,2.864
388,1386,10800,134.62,12.562,2.882
389,1388,10817,134.30,12.573,2.913
390,1388,10851,135.10,12.563,2.947
391,1390,10868,135.98,12.564,2.921
392,1390,10894,136.88,12.563,2.896
393,1392,10902,137.18,12.562,2.874
394,1392,10902,136.94,12.563,2.887
395,1394,10902,136.62,12.561,2.894
396,1394,10911,136.69,12.564,2.948
397,1396,10928,137.81,12.561,2.980
398,1396,10954,138.54,12.564,3.005
399,1398,10980,139.13,12.565,2.995
400,1398,11014,139.40,12.567,3.012
401,1400,11031,140.14,12.562,3.012
402,1400,11065,141.21,12.558,3.020
403,1402,11091,141.92,12.560,3.020
404,1402,11108,142.42,12.560,3.040
405,1404,11134,142.80,12.557,3.082
406,1404,11160,143.23,12.558,3.092
407,1406,11185,144.29,12.561,3.100
408,1406,11194,145.18,12.559,3.076
409,1408,11211,145.31,12.557,3.079
410,1408,11228,145.46,12.559,3.140
411,1410,11254,146.61,12.559,3.144
412,1410,11280,147.31,12.556,3.139
413,1412,11305,147.92,12.561,3.138
414,1412,11331,148.73,12.557,3.133
415,1414,11348,149.11,12.557,3.128
416,1414,11365,149.37,12.559,3.161
417,1416,11391,150.00,12.558,3.163
418,1416,11400,150.50,12.562,3.162
419,1418,11417,150.72,12.560,3.171
420,1418,11434,150.68,12.553,3.169
421,1420,11477,151.26,12.562,3.184
422,1420,11502,151.74,12.558,3.223
423,1422,11528,152.79,12.564,3.210
424,1422,11537,153.54,12.558,3.207
425,1424,11545,153.83,12.558,3.207
426,1424,11571,154.32,12.557,3.224
427,1426,11588,154.04,12.557,3.220
428,1426,11605,154.43,12.558,3.234
429,1428,11622,154.98,12.559,3.250
430,1428,11622,155.43,12.559,3.243
431,1430,11648,155.81,12.560,3.230
432,1430,11657,156.26,12.561,3.265
433,1432,11691,156.13,12.555,3.279
434,1432,11674,157.14,12.557,3.276
435,1434,11674,157.62,12.560,3.327
436,1434,11674,157.72,12.562,3.245
437,1436,11674,158.46,12.559,3.274
438,1436,11700,158.44,12.555,3.315
439,1438,11734,159.36,12.555,3.332
440,1438,11751,159.51,12.553,3.312
441,1440,11802,159.68,12.559,3.324
442,1440,11820,160.10,12.557,3.343
443,1442,11845,160.30,12.559,3.366
444,1442,11854,160.43,12.553,3.388
445,1444,11888,161.26,12.560,3.395
446,1444,11905,162.03,12.562,3.375
447,1446,11922,162.69,12.555,3.359
448,1446,11931,162.49,12.559,3.391
449,1448,11948,162.77,12.555,3.404
450,1448,11965,163.03,12.555,3.396
451,1450,11991,163.49,12.551,3.381
452,1450,11991,164.17,12.554,3.421
453,1452,12000,164.26,12.552,3.410
454,1452,12017,165.92,12.555,3.409
455,1454,12017,165.43,12.556,3.420
456,1454,12017,165.57,12.551,3.417
457,1456,12025,166.01,12.555,3.419
458,1456,12042,166.07,12.558,3.444
459,1458,12068,166.10,12.553,3.459
460,1458,12085,166.19,12.557,3.479
461,1460,12094,167.60,12.554,3.459
462,1460,12111,167.58,12.551,3.495
463,1462,12120,167.63,12.552,3.478
464,1462,12137,168.48,12.552,3.483
465,1464,12154,169.09,12.554,3.493
466,1464,12162,169.27,12.552,3.526
467,1466,12188,169.61,12.556,3.502
468,1466,12188,170.25,12.556,3.508
469,1468,12188,170.50,12.557,3.510
470,1468,12188,170.67,12.551,3.532
471,1470,12222,170.71,12.550,3.511
472,1470,12222,170.96,12.549,3.549
473,1472,12257,171.39,12.552,3.565
474,1472,12265,171.56,12.554,3.585
475,1474,12291,172.32,12.550,3.577
476,1474,12300,173.22,12.551,3.575
477,1476,12317,173.61,12.555,3.572
478,1476,12317,173.52,12.550,3.590
479,1478,12325,173.89,12.550,3.603
480,1478,12342,174.72,12.554,3.642
481,1480,12377,174.97,12.549,3.637
482,1480,12402,175.78,12.549,3.631
483,1482,12411,176.22,12.553,3.633
484,1482,12420,177.27,12.551,3.659
485,1484,12437,177.24,12.550,3.666
486,1484,12454,177.12,12.550,3.698
487,1486,12480,177.93,12.552,3.690
488,1486,12497,178.68,12.551,3.689
489,1488,12514,179.24,12.552,3.692
490,1488,12522,179.59,12.552,3.679
491,1490,12540,179.80,12.553,3.686
492,1490,12548,179.74,12.549,3.716
493,1492,12574,179.83,12.552,3.720
494,1492,12574,180.90,12.552,3.714
495,1494,12591,181.43,12.549,3.731
496,1494,12617,181.26,12.550,3.755
497,1496,12642,182.02,12.546,3.823
498,1496,12668,182.67,12.549,3.974
499,1498,12694,184.33,12.548,3.864
500,1498,12720,185.56,12.549,3.665
501,1500,12728,185.28,12.551,3.799
502,1500,12737,185.06,12.551,3.894
503,1502,12728,185.79,12.550,3.726
504,1502,12728,186.39,12.551,3.667
505,1504,12737,186.16,12.548,3.850
506,1504,12737,185.22,12.549,3.853
507,1506,12728,185.18,12.547,3.678
508,1506,12737,185.74,12.553,3.720
509,1508,12745,185.85,12.548,3.884
510,1508,12728,185.87,12.547,3.762
511,1510,12728,186.22,12.550,3.666
512,1510,12737,186.42,12.546,3.818
513,1512,12737,186.08,12.543,3.859
514,1512,12745,185.90,12.548,3.917
515,1514,12780,186.20,12.544,4.042
516,1514,12831,188.04,12.544,4.012
517,1516,12900,189.73,12.543,3.999
518,1516,12942,191.45,12.539,3.991
519,1518,12985,192.32,12.546,4.003
520,1518,13011,193.00,12.545,4.010
521,1520,13020,193.36,12.546,4.005
522,1520,13037,193.51,12.549,4.015
523,1522,13045,194.85,12.548,4.022
524,1522,13062,195.96,12.547,4.036
525,1524,13080,196.25,12.550,4.015
526,1524,13097,196.51,12.540,4.039
527,1526,13122,197.04,12.549,4.050
528,1526,13131,197.24,12.544,4.055
529,1528,13157,197.58,12.547,4.059
530,1528,13165,197.82,12.546,4.089
531,1530,13191,198.42,12.546,4.095
532,1530,13208,199.26,12.543,4.095
533,1532,13208,199.94,12.546,4.095
534,1532,13234,200.02,12.541,4.100
535,1534,13260,200.33,12.539,4.144
536,1534,13294,200.75,12.545,4.176
537,1536,13294,200.97,12.550,4.152
538,1536,13302,201.64,12.540,4.157
539,1538,13328,202.74,12.542,4.166
540,1538,13354,203.36,12.541,4.176
541,1540,13362,203.57,12.542,4.190
542,1540,13371,203.47,12.544,4.220
543,1542,13371,204.03,12.545,4.207
544,1542,13380,204.66,12.543,4.216
545,1544,13414,204.72,12.546,4.235
546,1544,13422,205.78,12.543,4.268
547,1546,13448,206.42,12.541,4.281
548,1546,13474,206.97,12.539,4.252
549,1548,13474,207.35,12.543,4.244
550,1548,13491,207.53,12.539,4.272
551,1550,13500,207.68,12.538,4.285
552,1550,13500,208.46,12.537,4.335
553,1552,13517,209.56,12.541,4.363
554,1552,13542,210.18,12.537,4.348
555,1554,13560,210.46,12.542,4.349
556,1554,13577,211.22,12.541,4.364
557,1556,13620,211.52,12.539,4.354
558,1556,13628,212.21,12.544,4.374
559,1558,13645,213.01,12.539,4.382
560,1558,13654,213.54,12.544,4.395
561,1560,13671,213.87,12.541,4.404
562,1560,13697,214.48,12.537,4.427
563,1562,13722,215.19,12.537,4.426
564,1562,13740,215.60,12.541,4.427
565,1564,13757,215.86,12.538,4.435
566,1564,13774,216.28,12.541,4.462
567,1566,13774,216.80,12.541,4.466
568,1566,13825,217.33,12.539,4.489
569,1568,13860,217.60,12.535,4.480
570,1568,13834,218.15,12.542,4.459
571,1570,13860,218.33,12.534,4.499
572,1570,13860,218.67,12.540,4.565
573,1572,13885,219.02,12.539,4.526
574,1572,13877,220.84,12.537,4.526
575,1574,13885,220.74,12.536,4.543
576,1574,13894,220.96,12.536,4.543
577,1576,13937,221.55,12.541,4.547
578,1576,13945,222.40,12.539,4.593
579,1578,13945,222.59,12.536,4.581
580,1578,13980,222.55,12.536,4.578
581,1580,13997,223.70,12.537,4.583
582,1580,14005,224.11,12.545,4.596
583,1582,14031,224.54,12.534,4.628
584,1582,14040,224.34,12.538,4.654
585,1584,14031,224.64,12.537,4.663
586,1584,14057,225.42,12.533,4.659
587,1586,14074,226.04,12.536,4.648
588,1586,14091,226.55,12.537,4.655
589,1588,14091,226.97,12.534,4.696
590,1588,14117,227.92,12.537,4.738
591,1590,14134,228.81,12.531,4.739
592,1590,14168,229.08,12.535,4.744
593,1592,14194,228.87,12.533,4.736
594,1592,14194,229.65,12.535,4.757
595,1594,14194,230.66,12.536,4.765
596,1594,14211,231.06,12.538,4.767
597,1596,14220,231.16,12.534,4.774
598,1596,14228,231.55,12.534,4.767
599,1598,14262,232.02,12.533,4.794
600,1598,14297,232.63,12.531,4.837
601,1600,14297,233.07,12.534,4.823
602,1600,14305,234.73,12.528,4.817
603,1602,14322,234.99,12.531,4.826
604,1602,14340,234.80,12.532,4.847
605,1604,14365,234.88,12.532,4.855
606,1604,14365,235.35,12.533,4.881
607,1606,14382,235.75,12.534,4.892
608,1606,14391,236.75,12.532,4.890
609,1608,14391,237.57,12.532,4.899
610,1608,14408,237.87,12.532,4.918
611,1610,14434,238.11,12.536,4.924
612,1610,14442,238.67,12.525,4.931
613,1612,14451,238.82,12.530,4.973
614,1612,14442,238.81,12.528,4.962
615,1614,14468,239.87,12.532,4.902
616,1614,14494,240.42,12.529,4.866
617,1616,14528,240.35,12.532,4.888
618,1616,14502,240.66,12.534,4.913
619,1618,14494,240.56,12.533,4.958
620,1618,14511,240.35,12.529,5.073
621,1620,14545,240.86,12.527,5.081
622,1620,14597,242.35,12.534,5.095
623,1622,14614,243.69,12.535,5.095
624,1622,14648,244.91,12.528,5.081
625,1624,14665,245.65,12.526,5.085
626,1624,14691,245.88,12.529,5.102
627,1626,14708,246.53,12.529,5.106
628,1626,14734,247.34,12.531,5.149
629,1628,14760,247.52,12.532,5.150
630,1628,14768,248.55,12.530,5.141
631,1630,14768,249.13,12.532,5.147
632,1630,14777,249.96,12.530,5.171
633,1632,14811,250.35,12.527,5.190
634,1632,14837,250.88,12.526,5.200
635,1634,14862,251.48,12.528,5.206
636,1634,14888,251.90,12.527,5.208
637,1636,14897,252.93,12.526,5.229
638,1636,14905,253.14,12.526,5.247
639,1638,14914,253.62,12.527,5.244
640,1638,14940,254.37,12.529,5.253
641,1640,14957,254.96,12.521,5.269
642,1640,14974,255.38,12.523,5.287
643,1642,14991,255.54,12.525,5.295
644,1642,15017,256.25,12.520,5.320
645,1644,15034,256.10,12.525,5.322
646,1644,15051,257.11,12.529,5.333
647,1646,15068,258.03,12.521,5.333
648,1646,15085,258.17,12.528,5.356
649,1648,15102,258.33,12.524,5.374
650,1648,15111,258.83,12.530,5.392
651,1650,15137,260.14,12.522,5.410
652,1650,15162,260.36,12.527,5.404
653,1652,15171,260.34,12.519,5.405
654,1652,15188,260.80,12.521,5.418
655,1654,15205,261.95,12.522,5.434
656,1654,15214,262.80,12.524,5.437
657,1656,15231,263.20,12.520,5.451
658,1656,15231,264.25,12.524,5.451
659,1658,15248,264.40,12.522,5.456
660,1658,15265,264.79,12.523,5.452
661,1660,15265,265.14,12.526,5.451
662,1660,15291,265.58,12.520,5.536
663,1662,15308,265.99,12.520,5.557
664,1662,15342,266.86,12.524,5.582
665,1664,15368,267.98,12.517,5.590
666,1664,15385,269.06,12.527,5.622
667,1666,15411,269.96,12.519,5.626
668,1666,15428,270.35,12.523,5.628
669,1668,15445,270.77,12.524,5.624
670,1668,15454,271.71,12.521,5.652
671,1670,15471,271.96,12.520,5.674
672,1670,15488,272.40,12.515,5.667
673,1672,15505,274.07,12.521,5.674
674,1672,15522,274.42,12.518,5.687
675,1674,15531,275.24,12.514,5.678
676,1674,15540,275.68,12.518,5.720
677,1676,15565,275.46,12.518,5.722
678,1676,15582,275.94,12.514,5.732
679,1678,15600,276.58,12.521,5.747
680,1678,15600,277.44,12.521,5.761
681,1680,15617,278.17,12.516,5.772
682,1680,15625,278.63,12.517,5.802
683,1682,15634,278.85,12.513,5.798
684,1682,15660,279.66,12.518,5.801
685,1684,15668,280.03,12.516,5.809
686,1684,15694,280.32,12.519,5.841
687,1686,15711,281.66,12.520,5.851
688,1686,15728,281.56,12.521,5.881
689,1688,15754,282.32,12.512,5.896
690,1688,15771,283.38,12.518,5.889
691,1690,15745,283.64,12.517,5.904
692,1690,15771,284.40,12.517,5.923
693,1692,15788,285.01,12.521,5.934
694,1692,15831,285.81,12.517,5.959
695,1694,15831,286.50,12.515,5.932
696,1694,15840,287.06,12.511,5.977
697,1696,15840,287.34,12.511,5.977
698,1696,15865,287.38,12.512,6.024
699,1698,15891,287.63,12.511,6.038
700,1698,15917,288.44,12.516,6.034
701,1700,15925,290.48,12.514,6.028
