seq,pwm,rpm,thrust,voltage,current
58,1056,0,26.63,16.751,1.209
59,1058,0,27.59,16.754,1.221
60,1058,0,28.10,16.755,1.227
61,1060,0,28.43,16.756,1.232
62,1060,0,28.49,16.754,1.235
63,1062,0,28.93,16.749,1.258
64,1062,0,29.28,16.749,1.263
65,1064,0,29.77,16.753,1.249
66,1064,0,30.28,16.751,1.248
67,1066,0,30.38,16.751,1.245
68,1066,0,30.52,16.756,1.279
69,1068,0,31.08,16.749,1.269
70,1068,0,31.43,16.756,1.284
71,1070,0,33.38,16.753,1.280
72,1070,0,33.67,16.752,1.284
73,1072,0,33.77,16.750,1.287
74,1072,0,33.79,16.752,1.288
75,1074,0,34.33,16.749,1.303
76,1074,0,34.66,16.752,1.308
77,1076,0,34.68,16.751,1.330
78,1076,0,34.83,16.750,1.315
79,1078,0,35.00,16.750,1.318
80,1078,0,35.24,16.752,1.324
81,1080,0,35.90,16.749,1.334
82,1080,0,36.95,16.753,1.336
83,1082,0,37.60,16.751,1.345
84,1082,0,38.02,16.750,1.356
85,1084,0,38.24,16.750,1.374
86,1084,0,38.68,16.752,1.358
87,1086,0,38.44,16.751,1.355
88,1086,0,38.77,16.751,1.364
89,1088,0,39.03,16.751,1.370
90,1088,0,39.41,16.753,1.368
91,1090,0,40.14,16.753,1.396
92,1090,0,40.80,16.753,1.403
93,1092,0,41.16,16.747,1.403
94,1092,0,41.06,16.753,1.397
95,1094,0,41.12,16.753,1.410
96,1094,0,41.45,16.752,1.408
97,1096,0,41.73,16.750,1.420
98,1096,0,41.89,16.750,1.432
99,1098,0,42.49,16.749,1.419
100,1098,0,42.60,16.749,1.424
101,1100,0,42.51,16.750,1.448
102,1100,0,42.27,16.747,1.450
103,1102,0,43.10,16.750,1.450
104,1102,0,43.66,16.751,1.439
105,1104,0,43.64,16.751,1.446
106,1104,0,43.90,16.751,1.453
107,1106,0,44.77,16.749,1.469
108,1106,0,45.89,16.750,1.487
109,1108,0,47.16,16.751,1.501
110,1108,0,47.07,16.746,1.512
111,1110,0,47.33,16.752,1.512
112,1110,0,47.17,16.749,1.507
113,1112,0,47.35,16.749,1.513
114,1112,0,47.96,16.747,1.546
115,1114,0,49.79,16.749,1.532
116,1114,0,50.54,16.752,1.529
117,1116,0,50.71,16.751,1.542
118,1116,0,50.74,16.746,1.567
119,1118,0,50.47,16.747,1.565
120,1118,0,50.61,16.751,1.557
121,1120,0,51.03,16.751,1.555
122,1120,0,52.27,16.748,1.575
123,1122,0,53.12,16.744,1.575
124,1122,0,53.08,16.746,1.582
125,1124,0,53.15,16.747,1.591
126,1124,0,53.50,16.747,1.588
127,1126,0,53.86,16.751,1.591
128,1126,0,53.59,16.745,1.607
129,1128,0,54.38,16.754,1.607
130,1128,0,55.67,16.746,1.629
131,1130,0,56.17,16.751,1.629
132,1130,0,56.29,16.747,1.633
133,1132,0,56.59,16.749,1.623
134,1132,0,56.48,16.749,1.643
135,1134,0,56.55,16.750,1.645
136,1134,0,56.84,16.747,1.639
137,1136,0,58.37,16.748,1.637
138,1136,0,59.06,16.748,1.646
139,1138,0,59.21,16.740,1.671
140,1138,0,59.30,16.746,1.701
141,1140,0,59.61,16.745,1.689
142,1140,0,59.82,16.746,1.674
143,1142,0,59.92,16.745,1.664
144,1142,0,61.25,16.747,1.690
145,1144,0,61.93,16.748,1.708
146,1144,0,62.06,16.746,1.687
147,1146,0,62.10,16.742,1.712
148,1146,0,62.04,16.745,1.690
149,1148,0,62.29,16.746,1.710
150,1148,0,62.57,16.744,1.732
151,1150,0,63.59,16.744,1.749
152,1150,0,64.40,16.746,1.729
153,1152,0,64.77,16.741,1.737
154,1152,0,64.80,16.748,1.759
155,1154,0,64.59,16.741,1.754
156,1154,0,65.05,16.746,1.778
157,1156,0,65.55,16.743,1.792
158,1156,0,67.35,16.743,1.779
159,1158,0,67.90,16.743,1.801
160,1158,0,67.95,16.747,1.811
161,1160,0,68.53,16.741,1.804
162,1160,0,69.16,16.743,1.834
163,1162,0,69.04,16.742,1.841
164,1162,0,69.37,16.745,1.831
165,1164,0,70.32,16.746,1.846
166,1164,0,71.72,16.741,1.856
167,1166,0,72.67,16.736,1.870
168,1166,0,72.98,16.743,1.896
169,1168,0,73.49,16.744,1.878
170,1168,0,74.49,16.734,1.876
171,1170,0,74.53,16.746,1.865
172,1170,0,74.89,16.739,1.882
173,1172,0,76.29,16.744,1.897
174,1172,0,76.92,16.741,1.915
175,1174,0,77.14,16.736,1.910
176,1174,0,77.48,16.740,1.922
177,1176,0,77.86,16.735,1.934
178,1176,0,78.30,16.741,1.936
179,1178,0,78.67,16.741,1.920
180,1178,0,78.63,16.743,1.922
181,1180,0,79.24,16.741,1.960
182,1180,0,80.21,16.742,1.986
183,1182,0,80.84,16.742,1.980
184,1182,0,80.66,16.741,2.003
185,1184,0,79.88,16.740,1.996
186,1184,0,80.29,16.741,2.035
187,1186,0,82.38,16.737,2.032
188,1186,0,82.43,16.738,2.023
189,1188,0,81.90,16.743,2.020
190,1188,0,82.30,16.739,2.038
191,1190,0,83.66,16.740,2.055
192,1190,0,85.09,16.739,2.057
193,1192,0,85.85,16.741,2.105
194,1192,0,85.46,16.735,2.102
195,1194,0,87.15,16.741,2.083
196,1194,0,88.15,16.738,2.083
197,1196,0,88.82,16.737,2.101
198,1196,0,89.41,16.743,2.098
199,1198,0,89.16,16.738,2.115
200,1198,0,89.50,16.739,2.113
201,1200,0,90.93,16.738,2.166
202,1200,0,91.79,16.735,2.183
203,1202,0,93.26,16.733,2.178
204,1202,0,93.66,16.736,2.189
205,1204,0,93.57,16.740,2.182
206,1204,0,94.57,16.738,2.191
207,1206,0,95.71,16.732,2.204
208,1206,0,96.13,16.738,2.221
209,1208,0,96.86,16.732,2.231
210,1208,0,96.87,16.731,2.243
211,1210,0,97.29,16.732,2.248
212,1210,0,97.22,16.731,2.259
213,1212,0,97.95,16.734,2.271
214,1212,0,98.66,16.738,2.273
215,1214,0,99.40,16.729,2.298
216,1214,0,100.18,16.732,2.337
217,1216,0,101.99,16.730,2.371
218,1216,0,102.76,16.729,2.402
219,1218,0,104.04,16.727,2.419
220,1218,0,105.72,16.724,2.435
221,1220,0,107.21,16.727,2.438
222,1220,0,108.01,16.729,2.470
223,1222,8742,108.90,16.732,2.489
224,1222,9111,110.34,16.732,2.490
225,1224,9248,111.46,16.735,2.475
226,1224,9325,112.19,16.726,2.506
227,1226,9368,112.02,16.730,2.504
228,1226,9402,112.66,16.728,2.510
229,1228,9437,113.53,16.732,2.514
230,1228,9471,114.41,16.732,2.559
231,1230,9514,115.95,16.727,2.530
232,1230,9540,116.63,16.731,2.562
233,1232,9574,117.17,16.728,2.578
234,1232,9600,117.68,16.726,2.576
235,1234,9642,118.17,16.727,2.588
236,1234,9668,118.63,16.727,2.607
237,1236,9694,119.29,16.727,2.614
238,1236,9737,120.81,16.728,2.641
239,1238,9762,121.57,16.728,2.640
240,1238,9805,122.12,16.725,2.649
241,1240,9822,123.06,16.727,2.655
242,1240,9865,123.39,16.725,2.669
243,1242,9882,123.47,16.727,2.685
244,1242,9900,124.18,16.722,2.673
245,1244,9925,125.19,16.725,2.689
246,1244,9951,125.94,16.725,2.716
247,1246,9985,126.56,16.726,2.728
248,1246,10020,126.95,16.722,2.737
249,1248,10045,127.83,16.723,2.751
250,1248,10080,128.37,16.724,2.771
251,1250,10097,128.17,16.725,2.772
252,1250,10122,129.31,16.721,2.765
253,1252,10148,129.85,16.724,2.821
254,1252,10157,130.31,16.729,2.795
255,1254,10191,131.46,16.727,2.825
256,1254,10217,132.07,16.718,2.840
257,1256,10234,132.59,16.721,2.848
258,1256,10268,133.02,16.724,2.855
259,1258,10302,134.03,16.718,2.879
260,1258,10320,134.68,16.717,2.895
261,1260,10354,135.81,16.733,2.898
262,1260,10388,136.44,16.719,2.905
263,1262,10414,136.88,16.719,2.921
264,1262,10440,137.77,16.723,2.959
265,1264,10474,138.46,16.722,2.958
266,1264,10508,139.43,16.720,2.965
267,1266,10534,139.61,16.720,2.981
268,1266,10560,139.85,16.720,3.016
269,1268,10585,140.66,16.721,3.025
270,1268,10620,141.40,16.721,3.048
271,1270,10654,142.18,16.718,3.067
272,1270,10688,143.36,16.719,3.068
273,1272,10714,145.49,16.715,3.086
274,1272,10740,145.74,16.715,3.116
275,1274,10782,146.22,16.717,3.135
276,1274,10817,147.52,16.721,3.159
277,1276,10868,148.53,16.716,3.180
278,1276,10902,149.79,16.716,3.151
279,1278,10928,150.68,16.718,3.169
280,1278,10962,150.45,16.717,3.197
281,1280,10988,151.11,16.710,3.224
282,1280,11014,152.31,16.717,3.223
283,1282,11040,153.10,16.717,3.223
284,1282,11057,153.86,16.717,3.241
285,1284,11074,154.31,16.713,3.245
286,1284,11125,155.13,16.716,3.269
287,1286,11151,155.75,16.713,3.271
288,1286,11168,156.45,16.713,3.274
289,1288,11177,157.11,16.713,3.266
290,1288,11194,157.53,16.715,3.302
291,1290,11211,157.98,16.717,3.296
292,1290,11245,158.15,16.717,3.336
293,1292,11280,158.88,16.714,3.306
294,1292,11305,159.78,16.712,3.296
295,1294,11322,159.71,16.711,3.299
296,1294,11305,159.62,16.712,3.320
297,1296,11314,159.97,16.712,3.392
298,1296,11322,161.04,16.715,3.438
299,1298,11357,161.73,16.711,3.437
300,1298,11382,162.14,16.709,3.448
301,1300,11400,162.94,16.710,3.457
302,1300,11434,164.56,16.711,3.477
303,1302,11451,164.72,16.709,3.465
304,1302,11502,165.04,16.713,3.485
305,1304,11545,165.96,16.711,3.491
306,1304,11562,166.62,16.708,3.513
307,1306,11588,166.99,16.710,3.509
308,1306,11622,167.85,16.711,3.522
309,1308,11622,168.75,16.712,3.529
310,1308,11640,169.21,16.708,3.542
311,1310,11691,169.80,16.705,3.542
312,1310,11691,170.24,16.710,3.579
313,1312,11725,170.54,16.710,3.580
314,1312,11742,171.29,16.708,3.581
315,1314,11794,172.07,16.710,3.598
316,1314,11794,172.32,16.708,3.610
317,1316,11828,173.45,16.708,3.640
318,1316,11837,173.71,16.711,3.653
319,1318,11880,174.15,16.709,3.654
320,1318,11888,174.97,16.711,3.671
321,1320,11905,175.76,16.706,3.676
322,1320,11922,175.78,16.704,3.686
323,1322,11948,176.77,16.705,3.699
324,1322,11974,176.99,16.703,3.715
325,1324,12000,178.07,16.707,3.732
326,1324,12025,179.14,16.706,3.733
327,1326,12042,178.90,16.706,3.737
328,1326,12060,179.35,16.704,3.759
329,1328,12077,180.27,16.708,3.762
330,1328,12102,181.21,16.708,3.781
331,1330,12120,181.71,16.706,3.802
332,1330,12137,182.15,16.705,3.813
333,1332,12154,182.83,16.705,3.835
334,1332,12171,183.27,16.709,3.829
335,1334,12188,183.31,16.707,3.838
336,1334,12205,184.23,16.699,3.835
337,1336,12231,184.98,16.698,3.859
338,1336,12240,185.47,16.706,3.870
339,1338,12248,185.97,16.702,3.901
340,1338,12265,186.80,16.703,3.928
341,1340,12300,187.25,16.701,3.904
342,1340,12317,187.74,16.701,3.951
343,1342,12334,188.30,16.703,3.943
344,1342,12360,189.59,16.704,3.979
345,1344,12377,189.97,16.704,3.969
346,1344,12385,190.43,16.698,3.993
347,1346,12411,191.22,16.702,3.998
348,1346,12437,191.72,16.701,3.992
349,1348,12462,193.11,16.703,4.006
350,1348,12471,192.83,16.703,4.026
351,1350,12480,193.35,16.698,4.032
352,1350,12497,193.80,16.697,4.053
353,1352,12522,194.12,16.703,4.074
354,1352,12540,194.61,16.693,4.102
355,1354,12548,195.61,16.698,4.089
356,1354,12565,196.54,16.701,4.108
357,1356,12591,196.62,16.702,4.119
358,1356,12608,196.73,16.694,4.128
359,1358,12617,197.74,16.699,4.112
360,1358,12617,197.51,16.696,4.109
361,1360,12608,197.74,16.696,4.092
362,1360,12617,198.31,16.699,4.125
363,1362,12617,197.69,16.698,4.125
364,1362,12660,197.93,16.692,4.434
365,1364,12677,198.50,16.702,4.008
366,1364,12711,201.74,16.694,4.355
367,1366,12694,201.33,16.696,4.010
368,1366,12745,201.02,16.692,4.372
369,1368,12788,200.92,16.692,4.367
370,1368,12822,203.82,16.693,4.233
371,1370,12831,203.84,16.699,4.276
372,1370,12831,204.00,16.695,4.288
373,1372,12831,205.99,16.698,4.243
374,1372,12840,206.05,16.693,4.234
375,1374,12840,205.38,16.697,4.218
376,1374,12840,205.32,16.694,4.277
377,1376,12848,204.85,16.695,4.355
378,1376,12882,205.49,16.699,4.398
379,1378,12925,206.48,16.690,4.397
380,1378,12934,208.02,16.693,4.393
381,1380,12960,209.16,16.692,4.373
382,1380,12968,209.34,16.696,4.355
383,1382,12994,209.09,16.696,4.374
384,1382,12985,209.69,16.694,4.416
385,1384,13002,210.38,16.690,4.397
386,1384,13011,210.22,16.690,4.459
387,1386,13020,212.47,16.688,4.479
388,1386,13080,212.95,16.689,4.482
389,1388,13105,212.51,16.691,4.496
390,1388,13122,213.07,16.684,4.531
391,1390,13140,213.76,16.695,4.532
392,1390,13140,214.82,16.690,4.512
393,1392,13148,215.19,16.691,4.511
394,1392,13148,215.64,16.688,4.587
395,1394,13182,216.60,16.690,4.601
396,1394,13225,217.00,16.685,4.617
397,1396,13260,217.25,16.685,4.682
398,1396,13260,218.49,16.689,4.533
399,1398,13260,219.33,16.696,4.602
400,1398,13260,218.85,16.689,4.666
401,1400,13302,219.50,16.686,4.703
402,1400,13328,220.44,16.685,4.766
403,1402,13345,221.26,16.688,4.747
404,1402,13362,222.29,16.686,4.762
405,1404,13388,223.35,16.685,4.815
406,1404,13405,223.74,16.690,4.694
407,1406,13405,224.60,16.691,4.723
408,1406,13414,225.33,16.683,4.676
409,1408,13440,224.74,16.689,4.768
410,1408,13465,224.80,16.686,4.833
411,1410,13457,225.77,16.680,4.828
412,1410,13500,226.58,16.686,4.832
413,1412,13525,227.60,16.687,4.790
414,1412,13542,228.29,16.683,4.846
415,1414,13568,228.19,16.682,4.891
416,1414,13551,229.52,16.680,4.925
417,1416,13542,230.09,16.679,4.922
418,1416,13542,230.73,16.683,4.927
419,1418,13577,231.46,16.687,4.918
420,1418,13671,231.77,16.683,4.970
421,1420,13731,232.24,16.682,5.016
422,1420,13731,233.18,16.680,5.043
423,1422,13757,234.62,16.678,5.037
424,1422,13817,235.11,16.682,5.068
425,1424,13808,235.82,16.679,5.001
426,1424,13851,236.51,16.679,5.014
427,1426,13860,236.35,16.682,5.109
428,1426,13860,236.82,16.682,5.073
429,1428,13920,237.86,16.680,4.935
430,1428,13911,237.94,16.674,4.931
431,1430,13885,237.34,16.673,4.977
432,1430,13894,237.40,16.679,5.014
433,1432,13902,237.38,16.677,5.005
434,1432,13722,237.66,16.677,4.988
435,1434,13722,237.64,16.675,5.012
436,1434,13405,237.70,16.677,5.024
437,1436,13388,237.47,16.680,5.210
438,1436,13894,238.51,16.673,5.291
439,1438,13945,240.51,16.674,5.325
440,1438,13980,242.07,16.670,5.327
441,1440,14014,243.37,16.679,5.329
442,1440,14014,244.47,16.676,5.341
443,1442,14022,245.36,16.674,5.346
444,1442,14031,246.45,16.672,5.363
445,1444,14040,246.85,16.673,5.381
446,1444,14091,247.91,16.675,5.358
447,1446,14108,248.67,16.675,5.344
448,1446,14160,249.17,16.674,5.399
449,1448,14151,249.48,16.672,5.432
450,1448,14237,250.06,16.674,5.440
451,1450,14254,251.77,16.667,5.447
452,1450,14245,252.29,16.670,5.496
453,1452,14228,252.87,16.671,5.501
454,1452,14280,253.86,16.671,5.533
455,1454,14297,254.44,16.671,5.534
456,1454,14297,254.65,16.673,5.555
457,1456,14314,255.54,16.668,5.559
458,1456,14322,256.71,16.671,5.579
459,1458,14374,256.85,16.667,5.579
460,1458,14382,257.57,16.669,5.694
461,1460,14417,258.38,16.671,5.583
462,1460,14451,259.03,16.671,5.598
463,1462,14502,259.08,16.669,5.551
464,1462,14537,260.07,16.667,5.567
465,1464,14520,259.58,16.670,5.544
466,1464,14511,259.53,16.675,5.599
467,1466,14477,260.45,16.667,5.721
468,1466,14468,260.60,16.669,5.810
469,1468,14485,261.62,16.663,5.834
470,1468,14502,263.24,16.666,5.861
471,1470,14537,263.99,16.663,5.872
472,1470,14622,265.91,16.664,5.875
473,1472,14640,267.05,16.659,5.876
474,1472,14665,267.06,16.658,5.883
475,1474,14717,267.60,16.661,5.920
476,1474,14708,268.92,16.662,5.983
477,1476,14734,270.13,16.660,5.986
478,1476,14768,271.00,16.662,5.995
479,1478,14820,272.29,16.659,5.997
480,1478,14837,272.73,16.656,6.024
481,1480,14922,273.27,16.659,6.025
482,1480,14922,274.20,16.664,6.049
483,1482,14940,274.63,16.664,6.064
484,1482,14991,274.73,16.662,6.081
485,1484,15000,275.41,16.659,6.125
486,1484,15017,277.41,16.652,6.156
487,1486,15042,277.71,16.659,6.151
488,1486,15060,278.86,16.658,6.150
489,1488,15102,279.65,16.654,6.172
490,1488,15102,279.60,16.657,6.223
491,1490,15111,280.03,16.659,6.244
492,1490,15180,280.99,16.652,6.280
493,1492,15154,282.04,16.658,6.307
494,1492,15171,283.53,16.652,6.332
495,1494,15171,284.69,16.664,6.310
496,1494,15205,284.83,16.652,6.335
497,1496,15240,285.32,16.657,6.360
498,1496,15274,286.46,16.656,6.395
499,1498,15308,287.08,16.651,6.405
500,1498,15360,287.60,16.652,6.414
501,1500,15385,288.84,16.653,6.432
502,1500,15411,289.38,16.652,6.467
503,1502,15445,290.05,16.651,6.485
504,1502,15454,291.04,16.649,6.512
505,1504,15471,291.95,16.651,6.509
506,1504,15471,292.61,16.649,6.548
507,1506,15505,293.25,16.650,6.575
508,1506,15505,294.28,16.648,6.598
509,1508,15505,295.08,16.646,6.627
510,1508,15540,296.01,16.646,6.632
511,1510,15557,296.66,16.651,6.626
512,1510,15574,297.10,16.650,6.681
513,1512,15591,297.68,16.644,6.638
514,1512,15608,298.67,16.651,6.642
515,1514,15642,299.48,16.646,6.634
516,1514,15642,299.68,16.649,6.655
517,1516,15642,300.09,16.651,6.738
518,1516,15685,300.67,16.647,6.791
519,1518,15702,301.30,16.645,6.810
520,1518,15711,302.46,16.647,6.813
521,1520,15762,303.40,16.643,6.834
522,1520,15797,304.07,16.643,6.840
523,1522,15788,305.38,16.645,6.864
524,1522,15780,305.85,16.640,6.911
525,1524,15771,306.41,16.646,6.912
526,1524,15762,308.36,16.641,6.930
527,1526,15754,309.06,16.642,6.972
528,1526,15780,308.92,16.644,6.971
529,1528,15788,311.80,16.642,6.989
530,1528,15788,311.39,16.637,6.991
531,1530,15874,312.14,16.645,7.013
532,1530,15917,313.10,16.637,7.033
533,1532,15960,312.58,16.641,7.024
534,1532,16002,313.44,16.642,7.063
535,1534,15951,314.73,16.641,7.124
536,1534,15977,314.47,16.641,7.151
537,1536,16002,316.67,16.639,7.115
538,1536,16011,317.38,16.637,7.120
539,1538,16037,317.13,16.639,7.158
540,1538,16071,317.96,16.640,7.197
541,1540,16071,319.06,16.635,7.198
542,1540,16045,319.10,16.638,7.200
543,1542,16054,319.95,16.638,7.206
544,1542,16088,319.68,16.635,7.236
545,1544,16131,320.78,16.637,7.256
546,1544,16174,322.08,16.635,7.306
547,1546,16174,322.32,16.637,7.298
548,1546,16208,323.17,16.635,7.305
549,1548,16242,323.69,16.635,7.329
550,1548,16268,324.50,16.635,7.355
551,1550,16285,325.43,16.632,7.379
552,1550,16337,325.66,16.634,7.446
553,1552,16328,326.66,16.633,7.440
554,1552,16354,328.08,16.629,7.454
555,1554,16354,328.82,16.632,7.417
556,1554,16388,329.02,16.635,7.439
557,1556,16405,329.91,16.630,7.478
558,1556,16431,330.26,16.633,7.530
559,1558,16414,331.68,16.629,7.531
560,1558,16440,332.39,16.629,7.557
561,1560,16440,332.53,16.632,7.572
562,1560,16457,333.58,16.628,7.609
563,1562,16482,334.05,16.628,7.642
564,1562,16500,334.14,16.631,7.687
565,1564,16525,336.30,16.627,7.687
566,1564,16551,336.39,16.626,7.707
567,1566,16594,338.27,16.627,7.726
568,1566,16645,339.17,16.623,7.757
569,1568,16671,339.41,16.627,7.739
570,1568,16662,340.66,16.622,7.742
571,1570,16680,341.19,16.622,7.763
572,1570,16697,341.30,16.623,7.820
573,1572,16731,342.68,16.621,7.814
574,1572,16740,343.07,16.624,7.809
575,1574,16765,343.53,16.625,7.824
576,1574,16765,343.91,16.623,7.889
577,1576,16774,343.79,16.622,7.933
578,1576,16800,344.56,16.624,7.944
579,1578,16800,346.34,16.617,7.915
580,1578,16842,346.82,16.622,7.932
581,1580,16902,348.45,16.616,8.251
582,1580,16937,348.89,16.620,7.872
583,1582,16971,350.88,16.615,8.173
584,1582,16997,350.83,16.618,8.053
585,1584,16971,351.53,16.619,7.811
586,1584,16962,351.50,16.623,7.979
587,1586,16971,350.55,16.620,7.900
588,1586,16988,350.93,16.620,7.964
589,1588,16971,351.37,16.618,7.990
590,1588,17005,351.49,16.618,8.164
591,1590,17048,352.17,16.615,8.190
592,1590,17100,353.84,16.618,8.223
593,1592,17117,355.62,16.616,8.207
594,1592,17108,357.05,16.620,8.245
595,1594,17142,357.60,16.618,8.269
596,1594,17151,358.04,16.617,8.265
597,1596,17177,359.06,16.612,8.284
598,1596,17194,359.44,16.612,8.317
599,1598,17194,360.24,16.613,8.333
600,1598,17220,361.34,16.614,8.376
601,1600,17262,361.64,16.608,8.400
602,1600,17254,363.11,16.612,8.431
603,1602,17271,363.73,16.614,8.432
604,1602,17305,364.66,16.616,8.460
605,1604,17340,365.39,16.609,8.477
606,1604,17357,365.32,16.613,8.501
607,1606,17357,367.12,16.609,8.516
608,1606,17374,367.68,16.608,8.532
609,1608,17382,368.27,16.608,8.574
610,1608,17408,368.75,16.607,8.592
611,1610,17434,368.89,16.609,8.580
612,1610,17485,369.71,16.610,8.649
613,1612,17477,370.57,16.605,8.643
614,1612,17511,371.99,16.608,8.676
615,1614,17528,372.80,16.606,8.712
616,1614,17571,373.04,16.602,8.746
617,1616,17588,374.20,16.601,8.784
618,1616,17597,375.48,16.604,8.795
619,1618,17631,375.53,16.606,8.819
620,1618,17657,376.24,16.605,8.812
621,1620,17657,377.09,16.599,8.853
622,1620,17665,378.03,16.601,8.899
623,1622,17682,379.17,16.597,8.902
624,1622,17691,379.75,16.604,8.876
625,1624,17717,380.53,16.604,8.905
626,1624,17777,380.73,16.596,8.976
627,1626,17760,380.74,16.598,8.998
628,1626,17777,382.63,16.605,9.044
629,1628,17794,383.05,16.596,9.082
630,1628,17820,384.06,16.597,9.084
631,1630,17845,384.78,16.600,9.090
632,1630,17871,385.78,16.600,9.117
633,1632,17888,386.70,16.596,9.152
634,1632,17914,386.85,16.599,9.169
635,1634,17914,388.11,16.594,9.172
636,1634,17991,388.27,16.594,9.250
637,1636,17965,388.94,16.594,9.272
638,1636,17957,389.82,16.591,9.299
639,1638,17957,390.74,16.596,9.289
640,1638,18008,391.65,16.595,9.309
641,1640,18060,392.32,16.593,9.343
642,1640,18094,393.39,16.592,9.373
643,1642,18094,394.55,16.584,9.400
644,1642,18128,395.38,16.590,9.447
645,1644,18145,396.04,16.587,9.453
646,1644,18128,396.81,16.592,9.473
647,1646,18171,398.04,16.591,9.482
648,1646,18188,398.72,16.584,9.520
649,1648,18205,399.58,16.587,9.548
650,1648,18222,400.27,16.589,9.554
651,1650,18240,400.56,16.586,9.572
652,1650,18248,400.86,16.587,9.614
653,1652,18274,402.11,16.585,9.619
654,1652,18317,403.23,16.584,9.673
655,1654,18300,403.67,16.590,9.666
656,1654,18300,404.94,16.585,9.708
657,1656,18325,405.77,16.583,9.753
658,1656,18377,406.39,16.588,9.783
659,1658,18385,407.44,16.586,9.800
660,1658,18420,408.19,16.578,9.882
661,1660,18437,408.87,16.582,9.876
662,1660,18462,409.56,16.583,9.889
663,1662,18497,409.83,16.583,9.890
664,1662,18505,411.26,16.575,9.893
665,1664,18488,412.00,16.577,9.920
666,1664,18488,413.18,16.579,9.996
667,1666,18540,413.95,16.582,9.993
668,1666,18565,414.60,16.577,10.035
669,1668,18582,415.14,16.577,10.072
670,1668,18582,415.51,16.578,10.125
671,1670,18608,417.59,16.577,10.126
672,1670,18634,418.18,16.575,10.132
673,1672,18634,418.78,16.578,10.177
674,1672,18677,419.44,16.576,10.213
675,1674,18694,420.13,16.572,10.229
676,1674,18711,421.71,16.575,10.275
677,1676,18754,422.55,16.573,10.297
678,1676,18754,424.18,16.577,10.265
679,1678,18762,424.30,16.578,10.261
680,1678,18780,425.33,16.575,10.352
681,1680,18797,425.81,16.571,10.418
682,1680,18822,425.60,16.570,10.443
683,1682,18865,426.33,16.568,10.436
684,1682,18857,427.37,16.570,10.450
685,1684,18882,428.15,16.570,10.503
686,1684,18917,428.68,16.570,10.543
687,1686,18942,429.84,16.564,10.560
688,1686,18934,431.48,16.567,10.585
689,1688,18977,431.56,16.568,10.577
690,1688,18994,432.20,16.568,10.632
691,1690,18994,433.00,16.566,10.653
692,1690,19037,434.35,16.560,10.710
693,1692,19088,435.51,16.563,10.805
694,1692,19088,436.32,16.568,10.739
695,1694,19080,438.18,16.563,10.667
696,1694,19071,438.72,16.567,10.689
697,1696,19080,438.52,16.565,10.685
698,1696,19080,439.23,16.567,10.699
699,1698,19097,439.66,16.563,10.690
700,1698,19097,439.88,16.561,10.675
701,1700,19105,439.67,16.568,10.690
702,1700,19148,439.89,16.558,10.833
703,1702,19165,440.11,16.556,10.948
704,1702,19200,441.08,16.562,11.031
705,1704,19200,442.98,16.557,11.059
706,1704,19242,444.61,16.559,11.105
707,1706,19268,447.36,16.558,11.127
708,1706,19311,448.72,16.558,11.176
709,1708,19311,449.49,16.558,11.110
