seq,pwm,rpm,thrust,voltage,current
86,1084,0,36.85,16.716,1.284
87,1086,0,37.38,16.716,1.294
88,1086,0,37.38,16.712,1.295
89,1088,0,37.56,16.714,1.290
90,1088,0,37.76,16.711,1.299
91,1090,0,37.93,16.711,1.313
92,1090,0,38.34,16.717,1.318
93,1092,0,38.89,16.713,1.321
94,1092,0,39.07,16.715,1.325
95,1094,0,39.51,16.713,1.329
96,1094,0,40.03,16.713,1.332
97,1096,0,40.25,16.715,1.343
98,1096,0,40.36,16.712,1.351
99,1098,0,40.73,16.715,1.348
100,1098,0,41.00,16.714,1.353
101,1100,0,41.08,16.725,1.316
102,1100,0,42.22,16.715,1.309
103,1102,0,42.13,16.716,1.315
104,1102,0,41.65,16.716,1.318
105,1104,0,42.57,16.713,1.324
106,1104,0,44.20,16.712,1.325
107,1106,0,45.56,16.710,1.325
108,1106,0,45.65,16.708,1.400
109,1108,0,45.06,16.713,1.442
110,1108,0,45.26,16.714,1.462
111,1110,0,45.38,16.714,1.437
112,1110,0,45.94,16.712,1.437
113,1112,0,47.12,16.716,1.436
114,1112,0,48.82,16.710,1.458
115,1114,0,50.64,16.712,1.439
116,1114,0,52.01,16.712,1.447
117,1116,0,51.59,16.710,1.441
118,1116,0,51.38,16.709,1.441
119,1118,0,51.62,16.710,1.437
120,1118,0,51.65,16.710,1.432
121,1120,0,52.53,16.713,1.446
122,1120,0,53.31,16.710,1.455
123,1122,0,54.75,16.706,1.461
124,1122,0,54.40,16.713,1.483
125,1124,0,54.20,16.712,1.501
126,1124,0,54.60,16.709,1.493
127,1126,0,54.85,16.710,1.491
128,1126,0,55.33,16.706,1.488
129,1128,0,55.95,16.712,1.485
130,1128,0,56.52,16.713,1.521
131,1130,0,57.01,16.709,1.516
132,1130,0,56.88,16.714,1.526
133,1132,0,57.02,16.712,1.513
134,1132,0,57.34,16.707,1.527
135,1134,0,57.50,16.709,1.514
136,1134,0,57.94,16.709,1.530
137,1136,0,58.68,16.711,1.490
138,1136,0,60.01,16.708,1.511
139,1138,0,59.56,16.707,1.503
140,1138,0,58.64,16.710,1.504
141,1140,0,58.19,16.716,1.504
142,1140,0,58.21,16.705,1.503
143,1142,0,58.41,16.711,1.499
144,1142,0,59.50,16.711,1.551
145,1144,0,59.65,16.709,1.587
146,1144,0,59.34,16.708,1.625
147,1146,0,58.59,16.707,1.623
148,1146,0,59.90,16.712,1.602
149,1148,0,61.01,16.710,1.613
150,1148,0,61.70,16.707,1.626
151,1150,0,62.92,16.709,1.616
152,1150,0,62.45,16.706,1.607
153,1152,0,61.87,16.713,1.595
154,1152,0,62.71,16.709,1.608
155,1154,0,63.50,16.708,1.618
156,1154,0,63.48,16.707,1.624
157,1156,0,63.36,16.709,1.635
158,1156,0,64.05,16.711,1.648
159,1158,0,64.32,16.708,1.621
160,1158,0,64.90,16.706,1.646
161,1160,0,64.93,16.710,1.658
162,1160,0,65.19,16.704,1.661
163,1162,0,65.84,16.705,1.667
164,1162,0,66.13,16.708,1.676
165,1164,0,66.38,16.708,1.657
166,1164,0,67.05,16.709,1.668
167,1166,0,67.65,16.709,1.680
168,1166,0,69.30,16.707,1.695
169,1168,0,70.59,16.707,1.701
170,1168,0,71.49,16.704,1.709
171,1170,0,70.87,16.704,1.718
172,1170,0,71.12,16.708,1.716
173,1172,0,72.62,16.706,1.709
174,1172,0,73.37,16.704,1.739
175,1174,0,73.16,16.708,1.771
176,1174,0,73.55,16.706,1.696
177,1176,0,74.26,16.705,1.734
178,1176,0,73.99,16.706,1.752
179,1178,0,74.26,16.701,1.769
180,1178,0,74.61,16.709,1.796
181,1180,0,76.25,16.703,1.785
182,1180,0,77.38,16.707,1.797
183,1182,0,77.93,16.705,1.799
184,1182,0,78.56,16.705,1.815
185,1184,0,79.22,16.705,1.794
186,1184,0,80.42,16.705,1.803
187,1186,0,81.13,16.704,1.815
188,1186,0,81.35,16.703,1.825
189,1188,0,82.69,16.698,1.898
190,1188,0,83.13,16.700,1.856
191,1190,0,83.99,16.704,1.850
192,1190,0,84.68,16.700,1.874
193,1192,0,85.50,16.709,1.855
194,1192,0,85.65,16.700,1.863
195,1194,0,86.73,16.704,1.853
196,1194,0,86.86,16.701,1.857
197,1196,0,87.06,16.699,1.870
198,1196,0,86.79,16.700,1.914
199,1198,0,86.83,16.701,1.907
200,1198,0,87.56,16.705,1.931
201,1200,0,87.76,16.705,1.946
202,1200,0,88.39,16.707,1.952
203,1202,0,89.70,16.708,1.971
204,1202,0,90.78,16.699,2.018
205,1204,0,91.35,16.695,2.033
206,1204,0,92.61,16.699,2.050
207,1206,8468,93.47,16.704,2.030
208,1206,8734,94.05,16.705,2.019
209,1208,8940,95.06,16.702,2.037
210,1208,9085,95.61,16.701,2.051
211,1210,9205,96.37,16.702,2.040
212,1210,9265,96.59,16.697,2.060
213,1212,9300,97.26,16.705,2.056
214,1212,9334,98.03,16.698,2.080
215,1214,9368,98.81,16.698,2.082
216,1214,9411,98.93,16.697,2.115
217,1216,9437,100.20,16.698,2.091
218,1216,9471,100.90,16.697,2.118
219,1218,9505,101.49,16.695,2.078
220,1218,9531,101.59,16.698,2.056
221,1220,9548,101.33,16.699,2.060
222,1220,9557,101.08,16.695,2.070
223,1222,9565,101.20,16.698,2.065
224,1222,9565,101.34,16.702,2.055
225,1224,9548,100.97,16.700,2.100
226,1224,9574,101.46,16.697,2.217
227,1226,9608,102.38,16.696,2.242
228,1226,9660,103.84,16.696,2.257
229,1228,9720,104.98,16.699,2.251
230,1228,9788,106.07,16.694,2.227
231,1230,9848,106.86,16.699,2.216
232,1230,9900,107.57,16.693,2.235
233,1232,9934,107.90,16.693,2.215
234,1232,9968,107.64,16.693,2.231
235,1234,9994,108.11,16.695,2.253
236,1234,10020,109.09,16.688,2.264
237,1236,10045,109.81,16.693,2.282
238,1236,10088,110.17,16.698,2.320
239,1238,10122,111.39,16.692,2.273
240,1238,10148,111.89,16.692,2.262
241,1240,10174,112.34,16.693,2.256
242,1240,10191,112.23,16.699,2.224
243,1242,10191,111.91,16.696,2.273
244,1242,10200,111.74,16.693,2.343
245,1244,10225,112.26,16.689,2.405
246,1244,10260,113.97,16.694,2.376
247,1246,10302,114.86,16.689,2.383
248,1246,10345,115.19,16.688,2.402
249,1248,10405,116.12,16.694,2.384
250,1248,10448,117.35,16.690,2.419
251,1250,10500,117.92,16.690,2.432
252,1250,10534,118.42,16.696,2.451
253,1252,10568,119.56,16.691,2.435
254,1252,10602,120.17,16.690,2.462
255,1254,10637,120.16,16.688,2.497
256,1254,10671,120.92,16.690,2.486
257,1256,10714,121.76,16.692,2.482
258,1256,10731,122.66,16.694,2.502
259,1258,10765,123.34,16.691,2.508
260,1258,10774,123.81,16.690,2.575
261,1260,10834,125.36,16.692,2.547
262,1260,10902,126.45,16.689,2.576
263,1262,10954,126.96,16.692,2.573
264,1262,11014,127.65,16.693,2.583
265,1264,11031,127.87,16.693,2.563
266,1264,11057,128.75,16.692,2.565
267,1266,11082,129.05,16.688,2.590
268,1266,11108,129.36,16.691,2.611
269,1268,11142,129.86,16.688,2.635
270,1268,11177,130.38,16.686,2.633
271,1270,11211,131.02,16.689,2.633
272,1270,11237,131.24,16.688,2.648
273,1272,11262,131.93,16.688,2.637
274,1272,11271,132.51,16.680,2.696
275,1274,11280,133.65,16.685,2.675
276,1274,11305,134.21,16.688,2.668
277,1276,11340,134.62,16.691,2.683
278,1276,11340,134.99,16.685,2.677
279,1278,11340,135.62,16.687,2.665
280,1278,11382,135.86,16.689,2.706
281,1280,11417,136.57,16.686,2.727
282,1280,11468,137.26,16.684,2.767
283,1282,11537,138.13,16.689,2.752
284,1282,11571,138.58,16.684,2.771
285,1284,11622,139.05,16.684,2.792
286,1284,11640,139.61,16.684,2.772
287,1286,11640,140.16,16.690,2.834
288,1286,11708,141.54,16.687,2.795
289,1288,11717,142.43,16.682,2.803
290,1288,11760,141.91,16.687,2.803
291,1290,11794,142.05,16.684,2.828
292,1290,11837,142.12,16.682,2.859
293,1292,11854,142.88,16.684,2.845
294,1292,11888,143.33,16.682,2.862
295,1294,11914,143.60,16.684,2.867
296,1294,11940,144.09,16.687,2.891
297,1296,11965,144.94,16.684,2.884
298,1296,11991,145.49,16.683,2.895
299,1298,12034,145.74,16.680,2.920
300,1298,12085,146.52,16.683,2.904
301,1300,12085,147.46,16.684,2.917
302,1300,12085,147.58,16.677,2.898
303,1302,12085,148.11,16.681,2.880
304,1302,12102,148.41,16.678,2.937
305,1304,12120,148.98,16.684,2.972
306,1304,12120,149.74,16.679,3.001
307,1306,12120,150.35,16.682,2.926
308,1306,12145,150.62,16.677,2.991
309,1308,12197,150.89,16.679,2.963
310,1308,12222,151.99,16.682,2.981
311,1310,12265,152.14,16.679,3.003
312,1310,12308,152.52,16.679,3.038
313,1312,12325,153.22,16.679,3.030
314,1312,12351,154.25,16.682,3.014
315,1314,12351,154.32,16.681,3.008
316,1314,12351,154.77,16.679,2.982
317,1316,12351,155.59,16.681,3.010
318,1316,12377,154.94,16.680,3.042
319,1318,12385,154.90,16.680,3.044
320,1318,12411,154.96,16.677,3.037
321,1320,12428,154.80,16.680,3.072
322,1320,12454,154.75,16.676,3.107
323,1322,12488,155.57,16.679,3.088
324,1322,12505,157.61,16.677,3.102
325,1324,12514,157.97,16.679,3.090
326,1324,12531,158.55,16.679,3.055
327,1326,12548,159.02,16.673,3.049
328,1326,12557,158.99,16.676,3.073
329,1328,12540,158.03,16.681,3.048
330,1328,12531,158.52,16.677,3.057
331,1330,12548,158.95,16.679,3.106
332,1330,12565,158.99,16.680,3.129
333,1332,12591,159.73,16.676,3.111
334,1332,12608,160.00,16.682,3.121
335,1334,12608,160.00,16.682,3.121
336,1334,12608,160.23,16.679,3.134
337,1336,12634,160.05,16.678,3.112
338,1336,12634,160.96,16.671,3.097
339,1338,12642,159.94,16.671,3.168
340,1338,12694,160.26,16.683,3.163
341,1340,12720,162.11,16.676,3.249
342,1340,12711,162.63,16.673,3.240
343,1342,12711,163.01,16.675,3.152
344,1342,12711,163.00,16.676,3.079
345,1344,12720,163.50,16.675,3.073
346,1344,12720,163.27,16.682,3.182
347,1346,12711,162.91,16.676,3.233
348,1346,12720,163.43,16.680,3.161
349,1348,12720,163.30,16.679,3.090
350,1348,12720,163.34,16.682,3.080
351,1350,12728,163.48,16.671,3.297
352,1350,12771,163.80,16.678,3.375
353,1352,12848,166.23,16.672,3.324
354,1352,12891,166.98,16.669,3.274
355,1354,12908,167.39,16.673,3.257
356,1354,12908,167.26,16.674,3.264
357,1356,12925,167.63,16.674,3.282
358,1356,12960,167.87,16.672,3.306
359,1358,12985,167.99,16.672,3.318
360,1358,13020,169.38,16.671,3.332
361,1360,13037,170.22,16.671,3.327
362,1360,13080,169.97,16.666,3.364
363,1362,13097,169.88,16.671,3.330
364,1362,13114,171.79,16.674,3.324
365,1364,13114,171.93,16.673,3.314
366,1364,13122,171.69,16.672,3.339
367,1366,13148,171.76,16.668,3.422
368,1366,13174,172.43,16.666,3.440
369,1368,13225,173.73,16.673,3.458
370,1368,13268,174.62,16.673,3.509
371,1370,13311,175.15,16.673,3.471
372,1370,13320,176.22,16.671,3.455
373,1372,13328,176.39,16.672,3.429
374,1372,13345,177.01,16.672,3.467
375,1374,13345,177.23,16.667,3.524
376,1374,13354,178.11,16.671,3.530
377,1376,13380,179.43,16.664,3.500
378,1376,13440,180.08,16.675,3.538
379,1378,13474,180.22,16.667,3.536
380,1378,13465,180.79,16.667,3.528
381,1380,13465,181.50,16.667,3.504
382,1380,13465,181.55,16.669,3.585
383,1382,13457,182.46,16.668,3.601
384,1382,13457,183.60,16.669,3.602
385,1384,13457,183.31,16.666,3.630
386,1384,13491,183.60,16.667,3.666
387,1386,13602,184.67,16.664,3.690
388,1386,13645,186.04,16.667,3.625
389,1388,13654,187.01,16.666,3.602
390,1388,13688,187.04,16.668,3.678
391,1390,13740,187.04,16.665,3.719
392,1390,13765,188.20,16.670,3.735
393,1392,13782,188.80,16.668,3.776
394,1392,13817,189.26,16.666,3.595
395,1394,13817,189.71,16.671,3.715
396,1394,13817,189.50,16.670,3.620
397,1396,13834,189.18,16.669,3.711
398,1396,13834,188.85,16.667,3.621
399,1398,13834,189.42,16.663,3.676
400,1398,13817,189.00,16.666,3.801
401,1400,13868,189.39,16.670,3.876
402,1400,13920,192.34,16.666,3.902
403,1402,13945,194.04,16.662,3.931
404,1402,13980,194.95,16.659,3.879
405,1404,13997,195.50,16.664,3.840
406,1404,14014,196.03,16.659,3.863
407,1406,14074,196.55,16.666,3.829
408,1406,14142,196.75,16.662,3.846
409,1408,14160,197.31,16.660,3.883
410,1408,14151,197.33,16.665,3.919
411,1410,14177,198.15,16.665,3.920
412,1410,14228,199.27,16.665,3.948
413,1412,14262,200.05,16.659,3.948
414,1412,14228,200.78,16.663,3.963
415,1414,14202,200.94,16.661,3.933
416,1414,14211,201.81,16.660,3.980
417,1416,14237,202.06,16.659,4.007
418,1416,14237,202.89,16.661,4.068
419,1418,14254,203.97,16.662,4.087
420,1418,14331,204.79,16.660,3.976
421,1420,14400,205.21,16.654,3.998
422,1420,14468,205.15,16.656,3.978
423,1422,14520,205.50,16.665,3.982
424,1422,14485,205.57,16.661,3.976
425,1424,14442,205.39,16.660,3.985
426,1424,14434,205.37,16.662,3.963
427,1426,14468,205.22,16.662,3.958
428,1426,14468,205.45,16.661,4.042
429,1428,14520,205.42,16.661,4.179
430,1428,14554,205.93,16.660,4.182
431,1430,14640,208.91,16.659,4.213
432,1430,14665,209.44,16.657,4.239
433,1432,14691,209.99,16.657,4.226
434,1432,14751,211.59,16.653,4.217
435,1434,14768,213.08,16.654,4.211
436,1434,14785,212.93,16.653,4.217
437,1436,14802,213.27,16.655,4.237
438,1436,14854,214.73,16.657,4.290
439,1438,14914,215.42,16.659,4.270
440,1438,14922,216.21,16.656,4.253
441,1440,14931,216.85,16.656,4.253
442,1440,14965,216.66,16.653,4.286
443,1442,14991,216.44,16.655,4.331
444,1442,15051,217.78,16.655,4.360
445,1444,15077,218.72,16.655,4.349
446,1444,15094,219.60,16.656,4.334
447,1446,15111,220.58,16.651,4.360
448,1446,15128,220.62,16.654,4.388
449,1448,15145,220.87,16.655,4.384
450,1448,15231,221.77,16.646,4.425
451,1450,15240,222.58,16.653,4.417
452,1450,15231,223.46,16.650,4.413
453,1452,15291,223.96,16.654,4.411
454,1452,15274,224.31,16.655,4.438
455,1454,15325,224.69,16.654,4.445
456,1454,15342,225.25,16.653,4.446
457,1456,15377,225.08,16.655,4.478
458,1456,15394,225.55,16.653,4.492
459,1458,15394,226.64,16.647,4.521
460,1458,15411,227.06,16.644,4.530
461,1460,15428,227.78,16.651,4.527
462,1460,15480,228.47,16.653,4.525
463,1462,15480,228.87,16.648,4.562
464,1462,15488,229.43,16.648,4.571
465,1464,15531,230.24,16.645,4.609
466,1464,15582,230.86,16.647,4.635
467,1466,15600,232.27,16.650,4.610
468,1466,15600,232.38,16.650,4.614
469,1468,15617,232.63,16.650,4.650
470,1468,15642,233.10,16.647,4.652
471,1470,15660,233.61,16.648,4.643
472,1470,15625,233.77,16.646,4.651
473,1472,15608,235.04,16.647,4.687
474,1472,15591,235.00,16.647,4.700
475,1474,15677,235.78,16.646,4.719
476,1474,15720,236.69,16.644,4.742
477,1476,15762,236.82,16.642,4.735
478,1476,15762,237.19,16.646,4.739
479,1478,15814,238.08,16.645,4.755
480,1478,15840,239.00,16.649,4.774
481,1480,15822,239.65,16.648,4.776
482,1480,15822,240.15,16.639,4.809
483,1482,15831,240.33,16.643,4.806
484,1482,15874,241.00,16.643,4.815
485,1484,15891,241.30,16.644,4.813
486,1484,15917,241.58,16.647,4.846
487,1486,15917,242.64,16.642,4.847
488,1486,15891,243.00,16.643,4.836
489,1488,15891,243.83,16.637,4.884
490,1488,15900,244.16,16.641,4.900
491,1490,15942,244.36,16.642,4.922
492,1490,16002,245.11,16.646,4.941
493,1492,16071,245.47,16.640,4.960
494,1492,16131,246.68,16.642,4.947
495,1494,16131,248.38,16.640,4.950
496,1494,16097,248.27,16.640,4.974
497,1496,16122,248.25,16.634,4.979
498,1496,16140,249.36,16.643,5.015
499,1498,16165,250.06,16.641,5.000
500,1498,16225,250.32,16.639,5.022
501,1500,16302,252.00,16.643,5.020
502,1500,16302,251.60,16.637,4.998
503,1502,16302,251.90,16.637,5.023
504,1502,16260,252.56,16.636,5.066
505,1504,16260,252.81,16.643,5.094
506,1504,16285,253.68,16.641,5.117
507,1506,16328,253.78,16.639,5.135
508,1506,16380,254.20,16.636,5.151
509,1508,16422,256.42,16.638,5.131
510,1508,16482,256.75,16.637,5.157
511,1510,16525,257.08,16.634,5.156
512,1510,16534,257.54,16.637,5.180
513,1512,16525,258.19,16.639,5.192
514,1512,16542,258.34,16.634,5.214
515,1514,16577,259.18,16.638,5.224
516,1514,16611,260.37,16.637,5.234
517,1516,16654,261.59,16.635,5.231
518,1516,16680,261.57,16.637,5.253
519,1518,16697,261.44,16.638,5.263
520,1518,16697,262.37,16.635,5.279
521,1520,16722,262.65,16.637,5.303
522,1520,16731,262.74,16.635,5.288
523,1522,16748,264.35,16.636,5.320
524,1522,16757,264.51,16.635,5.333
525,1524,16774,265.67,16.635,5.334
526,1524,16851,265.90,16.631,5.582
527,1526,16911,266.46,16.631,5.325
528,1526,16971,269.55,16.633,5.386
529,1528,16988,269.65,16.635,5.395
530,1528,16980,270.94,16.637,5.318
531,1530,16980,271.16,16.634,5.303
532,1530,16980,270.92,16.634,5.318
533,1532,16971,270.67,16.633,5.325
534,1532,16971,270.15,16.637,5.317
535,1534,16980,269.98,16.630,5.343
536,1534,16980,270.39,16.635,5.346
537,1536,16980,270.13,16.635,5.337
538,1536,16980,270.70,16.632,5.272
539,1538,16997,270.17,16.633,5.407
540,1538,17005,269.57,16.637,5.508
541,1540,17048,271.03,16.628,5.623
542,1540,17117,271.86,16.629,5.655
543,1542,17177,273.68,16.626,5.634
544,1542,17211,276.82,16.630,5.609
545,1544,17228,276.85,16.628,5.607
546,1544,17262,278.04,16.629,5.646
547,1546,17297,278.37,16.627,5.655
548,1546,17331,279.06,16.624,5.660
549,1548,17340,280.23,16.630,5.677
550,1548,17348,280.60,16.626,5.686
551,1550,17382,281.80,16.626,5.698
552,1550,17400,282.15,16.627,5.721
553,1552,17434,282.66,16.628,5.742
554,1552,17460,283.89,16.629,5.738
555,1554,17485,284.23,16.624,5.757
556,1554,17485,284.52,16.625,5.770
557,1556,17520,285.72,16.621,5.758
558,1556,17520,285.24,16.622,5.776
559,1558,17554,286.12,16.626,5.794
560,1558,17571,286.25,16.622,5.824
561,1560,17605,287.07,16.622,5.835
562,1560,17631,287.85,16.625,5.876
563,1562,17640,288.32,16.623,5.872
564,1562,17665,289.28,16.621,5.879
565,1564,17682,289.87,16.623,5.871
566,1564,17691,290.40,16.621,5.868
567,1566,17708,290.65,16.621,5.888
568,1566,17717,290.98,16.622,5.938
569,1568,17742,291.84,16.618,5.967
570,1568,17777,292.69,16.619,5.974
571,1570,17785,293.10,16.620,5.962
572,1570,17811,294.43,16.625,5.964
573,1572,17828,294.13,16.618,5.981
574,1572,17862,294.87,16.623,6.011
575,1574,17871,295.53,16.620,6.033
576,1574,17931,295.64,16.619,6.053
577,1576,17940,296.72,16.621,6.032
578,1576,17991,297.48,16.613,6.084
579,1578,17974,298.71,16.618,6.091
580,1578,17982,299.01,16.619,6.082
581,1580,17974,299.28,16.619,6.099
582,1580,17974,299.94,16.617,6.108
583,1582,18025,300.16,16.622,6.122
584,1582,18077,300.51,16.617,6.145
585,1584,18111,301.26,16.614,6.171
586,1584,18128,302.44,16.617,6.168
587,1586,18128,302.73,16.620,6.182
588,1586,18145,303.13,16.613,6.211
589,1588,18162,303.84,16.615,6.242
590,1588,18188,304.49,16.615,6.262
591,1590,18214,305.12,16.617,6.249
592,1590,18222,305.83,16.615,6.249
593,1592,18240,306.69,16.610,6.251
594,1592,18265,307.31,16.616,6.283
595,1594,18282,307.72,16.613,6.294
596,1594,18308,308.11,16.613,6.306
597,1596,18325,308.62,16.616,6.311
598,1596,18325,309.15,16.611,6.354
599,1598,18342,309.66,16.614,6.378
600,1598,18385,310.35,16.612,6.394
601,1600,18411,311.37,16.610,6.412
602,1600,18428,311.71,16.608,6.411
603,1602,18437,312.41,16.612,6.431
604,1602,18462,312.91,16.606,6.470
605,1604,18488,313.80,16.613,6.445
606,1604,18505,314.66,16.609,6.486
607,1606,18514,314.75,16.610,6.493
608,1606,18548,316.02,16.611,6.487
609,1608,18548,316.00,16.607,6.492
610,1608,18574,316.31,16.605,6.525
611,1610,18608,317.24,16.612,6.545
612,1610,18634,317.89,16.611,6.578
613,1612,18668,318.58,16.603,6.604
614,1612,18702,319.28,16.606,6.591
615,1614,18711,320.26,16.611,6.610
616,1614,18745,320.85,16.605,6.623
617,1616,18771,321.34,16.607,6.660
618,1616,18780,321.59,16.608,6.682
619,1618,18797,321.94,16.608,6.655
620,1618,18814,322.97,16.608,6.681
621,1620,18822,323.25,16.606,6.689
622,1620,18822,323.62,16.598,6.720
623,1622,18865,324.46,16.602,6.749
624,1622,18891,324.66,16.604,6.761
625,1624,18900,325.07,16.604,6.741
626,1624,18908,325.72,16.605,6.767
627,1626,18917,326.30,16.604,6.793
628,1626,18934,326.16,16.600,6.841
629,1628,18968,326.71,16.599,6.848
630,1628,19028,326.92,16.599,6.843
631,1630,19045,327.39,16.602,6.880
632,1630,19097,328.05,16.605,6.981
633,1632,19114,328.49,16.601,6.866
634,1632,19088,329.57,16.597,6.827
635,1634,19097,329.69,16.599,6.860
636,1634,19097,330.23,16.598,6.838
637,1636,19105,330.19,16.604,6.835
638,1636,19105,330.53,16.602,6.829
639,1638,19097,330.88,16.603,6.825
640,1638,19122,330.79,16.599,6.977
641,1640,19182,330.78,16.600,7.013
642,1640,19225,332.24,16.594,7.056
643,1642,19242,335.26,16.595,7.069
644,1642,19242,336.25,16.602,7.106
645,1644,19302,337.44,16.597,7.088
646,1644,19337,339.46,16.597,7.111
647,1646,19362,340.35,16.598,7.083
648,1646,19388,341.15,16.599,7.120
649,1648,19397,341.80,16.596,7.144
650,1648,19414,344.32,16.596,7.169
651,1650,19431,345.52,16.594,7.186
652,1650,19448,346.37,16.597,7.162
653,1652,19465,347.72,16.597,7.167
654,1652,19491,348.11,16.594,7.208
655,1654,19508,348.90,16.595,7.230
656,1654,19551,349.45,16.588,7.268
657,1656,19568,352.57,16.589,7.317
658,1656,19594,353.28,16.592,7.276
659,1658,19602,354.06,16.595,7.291
660,1658,19611,354.04,16.592,7.325
661,1660,19637,354.98,16.590,7.355
662,1660,19662,355.84,16.594,7.364
663,1662,19680,356.48,16.593,7.362
664,1662,19705,357.21,16.586,7.386
665,1664,19748,358.51,16.590,7.401
666,1664,19748,359.61,16.588,7.462
667,1666,19800,359.80,16.596,7.437
668,1666,19800,361.51,16.591,7.462
669,1668,19800,361.45,16.587,7.491
670,1668,19842,361.88,16.593,7.528
671,1670,19851,363.46,16.587,7.549
672,1670,19885,364.79,16.589,7.541
673,1672,19911,365.18,16.590,7.522
674,1672,19894,364.76,16.590,7.541
675,1674,19894,365.58,16.584,7.573
676,1674,19937,365.95,16.586,7.601
677,1676,20005,366.43,16.582,7.627
678,1676,19997,367.63,16.584,7.656
679,1678,20005,368.60,16.586,7.634
680,1678,20040,368.44,16.585,7.697
681,1680,20082,369.10,16.582,7.699
682,1680,20108,369.70,16.586,7.733
683,1682,20117,370.66,16.584,7.734
684,1682,20142,371.77,16.587,7.729
685,1684,20160,371.91,16.583,7.777
686,1684,20185,372.97,16.584,7.827
687,1686,20220,373.94,16.578,7.816
688,1686,20237,374.81,16.576,7.824
689,1688,20228,375.27,16.582,7.857
690,1688,20288,375.46,16.580,7.877
691,1690,20305,376.28,16.588,7.882
692,1690,20322,377.08,16.580,7.972
693,1692,20391,378.26,16.578,7.924
694,1692,20331,379.25,16.582,7.856
695,1694,20322,379.13,16.576,7.857
696,1694,20331,378.08,16.574,7.874
697,1696,20331,378.25,16.579,7.916
698,1696,20340,378.35,16.581,7.896
699,1698,20348,378.99,16.578,7.927
700,1698,20357,378.54,16.576,7.939
701,1700,20357,379.49,16.580,7.949
702,1700,20400,379.61,16.574,8.064
703,1702,20442,379.99,16.579,8.120
704,1702,20528,381.73,16.576,8.199
705,1704,20562,383.02,16.575,8.220
706,1704,20588,384.99,16.579,8.177
707,1706,20597,385.70,16.575,8.152
708,1706,20622,386.75,16.571,8.165
