seq,pwm,rpm,thrust,voltage,current
851,1850,23828,650.19,16.619,10.831
852,1850,23845,651.22,16.618,10.845
853,1852,23854,652.23,16.620,10.844
854,1852,23871,653.15,16.618,10.926
855,1854,23862,654.23,16.614,10.961
856,1854,23905,655.47,16.620,11.015
857,1856,23922,658.22,16.614,11.021
858,1856,23948,659.19,16.615,11.017
859,1858,23974,659.88,16.611,11.026
860,1858,23991,660.40,16.617,11.078
861,1860,24008,661.63,16.612,11.093
862,1860,24034,662.41,16.611,11.116
863,1862,24077,663.66,16.611,11.128
864,1862,24102,666.71,16.608,11.178
865,1864,24094,667.74,16.607,11.207
866,1864,24102,668.44,16.609,11.268
867,1866,24154,669.58,16.610,11.264
868,1866,24171,670.85,16.608,11.278
869,1868,24205,671.93,16.607,11.293
870,1868,24222,673.12,16.620,11.335
871,1870,24248,675.26,16.603,11.352
872,1870,24274,675.65,16.604,11.430
873,1872,24291,677.04,16.605,11.442
874,1872,24308,678.57,16.610,11.472
875,1874,24317,680.24,16.604,11.452
876,1874,24351,681.22,16.606,11.539
877,1876,24360,681.49,16.600,11.567
878,1876,24394,684.59,16.600,11.619
879,1878,24437,686.46,16.601,11.638
880,1878,24454,687.79,16.602,11.645
881,1880,24445,688.79,16.605,11.636
882,1880,24471,690.40,16.599,11.686
883,1882,24480,691.93,16.601,11.713
884,1882,24505,693.18,16.601,11.730
885,1884,24522,695.95,16.597,11.752
886,1884,24557,696.85,16.597,11.813
887,1886,24591,698.20,16.599,11.826
888,1886,24617,699.16,16.596,11.864
889,1888,24651,700.00,16.596,11.878
890,1888,24625,701.03,16.595,11.892
891,1890,24651,702.26,16.594,11.898
892,1890,24668,703.78,16.595,11.936
893,1892,24685,704.76,16.595,11.989
894,1892,24720,705.66,16.595,12.017
895,1894,24737,706.87,16.590,12.004
896,1894,24745,707.19,16.592,12.043
897,1896,24771,708.16,16.590,12.057
898,1896,24797,709.11,16.589,12.115
899,1898,24805,711.88,16.592,12.143
900,1898,24822,713.38,16.589,12.142
901,1900,24840,714.45,16.592,12.136
902,1900,24848,715.65,16.588,12.198
903,1902,24874,716.51,16.586,12.227
904,1902,24917,718.38,16.589,12.311
905,1904,24934,720.16,16.582,12.312
906,1904,24942,721.77,16.584,12.340
907,1906,24968,722.53,16.588,12.356
908,1906,24977,723.68,16.586,12.407
909,1908,25011,724.60,16.583,12.418
910,1908,25020,726.51,16.584,12.499
911,1910,25054,727.49,16.582,12.518
912,1910,25062,728.73,16.588,12.526
913,1912,25080,729.89,16.580,12.542
914,1912,25097,732.04,16.578,12.584
915,1914,25122,732.91,16.577,12.585
916,1914,25131,733.26,16.585,12.606
917,1916,25140,733.41,16.578,12.612
918,1916,25165,734.29,16.578,12.667
919,1918,25174,735.19,16.575,12.718
920,1918,25208,736.08,16.576,12.785
921,1920,25217,739.00,16.576,12.792
922,1920,25225,739.80,16.576,12.787
923,1922,25234,740.81,16.574,12.788
924,1922,25260,741.59,16.578,12.914
925,1924,25277,743.24,16.575,12.928
926,1924,25302,744.37,16.569,12.981
927,1926,25328,745.73,16.572,13.070
928,1926,25345,748.20,16.568,13.023
929,1928,25371,749.59,16.571,13.110
930,1928,25380,750.85,16.570,13.098
931,1930,25388,752.09,16.568,13.069
932,1930,25405,752.83,16.567,13.093
933,1932,25414,753.21,16.575,13.132
934,1932,25431,754.09,16.567,13.185
935,1934,25448,757.20,16.569,13.191
936,1934,25482,758.02,16.565,13.305
937,1936,25517,759.43,16.567,13.373
938,1936,25551,761.15,16.562,13.441
939,1938,25585,762.78,16.563,13.460
940,1938,25611,763.92,16.566,13.507
941,1940,25637,765.60,16.566,13.540
942,1940,25671,767.15,16.561,13.610
943,1942,25705,770.65,16.564,13.583
944,1942,25722,772.11,16.562,13.595
945,1944,25740,772.87,16.559,13.579
946,1944,25765,774.14,16.555,13.669
947,1946,25800,775.61,16.558,13.687
948,1946,25817,777.18,16.557,13.728
949,1948,25834,778.39,16.555,13.746
950,1948,25842,780.85,16.553,13.756
951,1950,25877,781.82,16.554,13.785
952,1950,25902,782.79,16.557,13.818
953,1952,25920,784.07,16.557,13.842
954,1952,25928,784.87,16.551,13.867
955,1954,25954,786.18,16.553,13.859
956,1954,25980,787.92,16.551,13.925
957,1956,25997,789.66,16.548,13.965
958,1956,25997,790.56,16.547,14.023
959,1958,26022,792.47,16.548,14.035
960,1958,26074,793.33,16.546,14.061
961,1960,26074,794.36,16.547,14.062
962,1960,26100,796.07,16.550,14.124
963,1962,26117,796.83,16.550,14.153
964,1962,26134,798.54,16.541,14.218
965,1964,26177,800.16,16.547,14.255
966,1964,26202,801.82,16.541,14.217
967,1966,26202,803.71,16.540,14.206
968,1966,26220,805.67,16.543,14.312
969,1968,26254,806.19,16.544,14.353
970,1968,26280,807.64,16.545,14.424
971,1970,26305,810.68,16.541,14.433
972,1970,26322,811.82,16.544,14.473
973,1972,26348,812.99,16.540,14.458
974,1972,26357,813.79,16.542,14.413
975,1974,26357,814.67,16.538,14.451
976,1974,26400,816.09,16.536,14.612
977,1976,26442,817.48,16.533,14.702
978,1976,26468,819.50,16.537,14.768
979,1978,26502,823.59,16.536,14.792
980,1978,26520,825.84,16.532,14.835
981,1980,26545,827.67,16.536,14.814
982,1980,26554,829.08,16.535,14.816
983,1982,26571,829.59,16.533,14.809
984,1982,26597,830.32,16.528,14.856
985,1984,26622,831.24,16.536,14.937
986,1984,26657,833.77,16.531,14.973
987,1986,26665,835.72,16.527,14.983
988,1986,26674,837.20,16.526,15.071
989,1988,26717,838.46,16.525,15.130
990,1988,26751,839.95,16.525,15.200
991,1990,26777,842.26,16.527,15.152
992,1990,26777,844.26,16.527,15.137
993,1992,26820,845.72,16.517,15.423
994,1992,26974,847.11,16.511,15.974
995,1994,27042,852.14,16.509,16.098
996,1994,27111,859.68,16.510,16.016
997,1996,27137,864.99,16.518,15.906
998,1996,27154,868.30,16.513,15.808
999,1998,27171,870.06,16.518,15.750
1000,1998,27180,873.83,16.516,15.691
1001,2000,27171,873.77,16.515,15.659
1002,2000,27188,874.38,16.514,15.653
1003,2000,27180,874.66,16.516,15.641
1004,2000,27171,874.76,16.514,15.638
1005,2000,27188,875.39,16.521,15.621
1006,2000,27180,875.74,16.519,15.611
1007,2000,27180,875.67,16.517,15.626
1008,2000,27188,875.44,16.515,15.619
1009,2000,27180,875.90,16.515,15.614
1010,2000,27171,875.55,16.512,15.614
1011,2000,27188,875.40,16.513,15.604
1012,2000,27180,875.61,16.513,15.605
1013,2000,27180,875.78,16.514,15.613
1014,2000,27180,875.41,16.515,15.613
1015,2000,27171,875.01,16.515,15.625
1016,2000,27180,875.29,16.509,15.611
1017,2000,27180,875.45,16.518,15.607
1018,2000,27171,874.93,16.511,15.617
1019,2000,27188,874.67,16.514,15.620
1020,2000,27171,874.50,16.509,15.605
1021,2000,27180,874.79,16.512,15.607
1022,2000,27180,875.32,16.509,15.609
1023,2000,27171,875.28,16.509,15.615
1024,2000,27171,875.08,16.516,15.596
1025,2000,27162,874.97,16.512,15.604
1026,2000,27180,875.12,16.508,15.611
1027,2000,27171,875.37,16.508,15.607
1028,2000,27180,874.96,16.512,15.608
1029,2000,27171,874.47,16.505,15.600
1030,2000,27180,874.17,16.513,15.603
1031,2000,27171,874.50,16.512,15.601
