seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
81,1080,0,64.07,16.81,1.44,24.12,2.657
82,1080,0,65.52,16.81,1.45,24.30,2.696
83,1082,0,66.97,16.81,1.44,24.20,2.767
84,1082,0,67.81,16.81,1.45,24.35,2.785
85,1084,0,68.52,16.81,1.46,24.53,2.793
86,1084,0,68.88,16.81,1.47,24.76,2.782
87,1086,0,69.12,16.81,1.46,24.60,2.810
88,1086,0,69.77,16.81,1.47,24.73,2.821
89,1088,0,70.38,16.81,1.47,24.75,2.844
90,1088,0,71.16,16.81,1.48,24.89,2.858
91,1090,0,72.60,16.80,1.49,25.06,2.897
92,1090,0,73.28,16.81,1.50,25.19,2.909
93,1092,0,73.76,16.81,1.50,25.20,2.927
94,1092,0,74.22,16.81,1.51,25.41,2.921
95,1094,0,74.69,16.81,1.52,25.51,2.928
96,1094,0,75.12,16.81,1.53,25.71,2.922
97,1096,0,75.73,16.81,1.54,25.85,2.929
98,1096,0,76.85,16.81,1.55,26.03,2.953
99,1098,0,77.90,16.81,1.54,25.82,3.017
100,1098,0,78.46,16.81,1.54,25.96,3.023
101,1100,0,78.97,16.80,1.55,26.01,3.036
102,1100,0,79.48,16.80,1.56,26.21,3.032
103,1102,0,80.16,16.80,1.58,26.49,3.026
104,1102,0,80.49,16.81,1.57,26.39,3.051
105,1104,0,81.39,16.80,1.58,26.55,3.066
106,1104,0,81.89,16.80,1.58,26.54,3.085
107,1106,0,83.07,16.80,1.59,26.73,3.108
108,1106,0,83.78,16.80,1.61,27.07,3.095
109,1108,0,84.02,16.80,1.62,27.31,3.077
110,1108,0,85.61,16.81,1.62,27.22,3.144
111,1110,0,86.14,16.81,1.62,27.26,3.160
112,1110,0,87.16,16.81,1.64,27.52,3.167
113,1112,0,87.38,16.80,1.64,27.56,3.171
114,1112,0,88.06,16.80,1.65,27.81,3.166
115,1114,0,89.03,16.80,1.64,27.55,3.232
116,1114,0,89.95,16.80,1.64,27.60,3.259
117,1116,0,91.66,16.80,1.65,27.79,3.298
118,1116,0,92.09,16.81,1.69,28.45,3.237
119,1118,0,92.22,16.80,1.70,28.49,3.237
120,1118,0,92.85,16.80,1.70,28.54,3.254
121,1120,0,93.75,16.81,1.71,28.70,3.266
122,1120,0,93.99,16.80,1.71,28.69,3.276
123,1122,0,95.16,16.80,1.72,28.98,3.284
124,1122,0,95.71,16.80,1.73,29.01,3.299
125,1124,0,97.69,16.80,1.73,29.08,3.359
126,1124,0,98.09,16.80,1.73,29.07,3.374
127,1126,0,98.11,16.80,1.75,29.38,3.339
128,1126,0,98.70,16.80,1.77,29.65,3.329
129,1128,0,99.24,16.80,1.78,29.84,3.326
130,1128,0,99.89,16.80,1.79,30.00,3.330
131,1130,0,100.82,16.80,1.79,30.07,3.352
132,1130,0,102.36,16.80,1.79,30.15,3.395
133,1132,0,103.14,16.80,1.79,30.08,3.429
134,1132,0,103.90,16.81,1.81,30.40,3.417
135,1134,0,104.48,16.80,1.82,30.58,3.417
136,1134,0,104.83,16.80,1.82,30.65,3.421
137,1136,0,105.69,16.80,1.82,30.55,3.460
138,1136,0,106.60,16.80,1.84,30.87,3.453
139,1138,0,107.94,16.80,1.84,30.91,3.492
140,1138,0,108.80,16.80,1.85,31.10,3.498
141,1140,0,109.29,16.80,1.85,31.03,3.522
142,1140,0,109.89,16.80,1.85,31.07,3.537
143,1142,0,110.26,16.80,1.85,31.11,3.545
144,1142,0,110.97,16.80,1.87,31.36,3.539
145,1144,0,111.72,16.80,1.87,31.41,3.557
146,1144,0,112.59,16.80,1.88,31.65,3.557
147,1146,0,113.50,16.80,1.89,31.73,3.577
148,1146,0,114.00,16.80,1.90,31.90,3.573
149,1148,0,114.34,16.80,1.90,31.97,3.577
150,1148,0,115.23,16.80,1.91,32.11,3.589
151,1150,0,116.07,16.80,1.91,32.09,3.617
152,1150,0,116.56,16.80,1.93,32.38,3.599
153,1152,0,117.66,16.80,1.93,32.40,3.632
154,1152,0,118.33,16.80,1.94,32.67,3.622
155,1154,0,118.82,16.80,1.96,32.98,3.603
156,1154,0,119.67,16.80,1.97,33.09,3.616
157,1156,0,120.65,16.80,1.98,33.23,3.630
158,1156,0,121.31,16.80,1.99,33.49,3.623
159,1158,0,122.55,16.80,1.98,33.26,3.685
160,1158,0,123.70,16.80,1.99,33.40,3.704
161,1160,0,124.48,16.80,2.00,33.55,3.711
162,1160,0,125.08,16.80,2.02,33.90,3.690
163,1162,0,126.14,16.79,2.02,34.00,3.710
164,1162,0,127.00,16.80,2.03,34.04,3.730
165,1164,0,128.22,16.80,2.04,34.28,3.740
166,1164,0,129.00,16.80,2.06,34.57,3.732
167,1166,0,129.81,16.79,2.09,35.02,3.706
168,1166,0,130.93,16.80,2.10,35.23,3.716
169,1168,0,131.96,16.80,2.10,35.26,3.742
170,1168,0,134.01,16.80,2.10,35.27,3.800
171,1170,0,135.19,16.80,2.11,35.43,3.816
172,1170,0,136.01,16.80,2.13,35.79,3.801
173,1172,0,136.69,16.79,2.15,36.11,3.785
174,1172,0,137.63,16.79,2.14,36.01,3.822
175,1174,0,139.25,16.80,2.16,36.21,3.846
176,1174,0,140.29,16.80,2.16,36.25,3.870
177,1176,0,141.37,16.79,2.17,36.36,3.888
178,1176,0,142.34,16.79,2.19,36.74,3.875
179,1178,0,143.35,16.80,2.22,37.31,3.842
180,1178,0,144.16,16.79,2.23,37.43,3.852
181,1180,0,145.37,16.80,2.23,37.38,3.889
182,1180,0,146.58,16.79,2.23,37.49,3.910
183,1182,0,147.91,16.80,2.25,37.83,3.910
184,1182,0,148.57,16.79,2.27,38.09,3.900
185,1184,0,149.62,16.80,2.27,38.14,3.923
186,1184,0,150.30,16.79,2.28,38.27,3.927
187,1186,0,151.07,16.79,2.28,38.23,3.951
188,1186,0,152.28,16.79,2.28,38.34,3.971
189,1188,0,152.61,16.79,2.31,38.73,3.940
190,1188,0,153.25,16.79,2.32,39.02,3.927
191,1190,0,154.13,16.79,2.34,39.34,3.918
192,1190,0,155.50,16.79,2.35,39.48,3.939
193,1192,0,156.14,16.79,2.37,39.77,3.926
194,1192,0,156.87,16.79,2.37,39.73,3.949
195,1194,0,157.47,16.79,2.37,39.78,3.958
196,1194,0,157.74,16.79,2.38,39.90,3.953
197,1196,0,159.28,16.79,2.38,39.92,3.990
198,1196,0,160.52,16.79,2.41,40.43,3.971
199,1198,0,161.70,16.79,2.44,41.00,3.944
200,1198,0,163.01,16.79,2.43,40.77,3.999
201,1200,0,164.06,16.79,2.39,40.15,4.086
202,1200,0,165.13,16.79,2.38,40.02,4.127
203,1202,0,165.88,16.79,2.44,40.94,4.052
204,1202,0,167.01,16.79,2.48,41.61,4.014
205,1204,0,168.07,16.79,2.51,42.15,3.988
206,1204,0,169.05,16.79,2.53,42.51,3.976
207,1206,0,171.00,16.79,2.55,42.80,3.995
208,1206,0,172.59,16.78,2.54,42.64,4.048
209,1208,0,173.88,16.79,2.54,42.71,4.071
210,1208,0,175.16,16.79,2.55,42.78,4.094
211,1210,0,176.31,16.78,2.56,43.00,4.101
212,1210,0,177.69,16.79,2.58,43.24,4.109
213,1212,0,178.72,16.79,2.59,43.49,4.110
214,1212,0,181.14,16.79,2.60,43.66,4.149
215,1214,0,182.06,16.79,2.62,44.02,4.136
216,1214,0,182.63,16.79,2.65,44.56,4.098
217,1216,0,183.96,16.79,2.69,45.21,4.069
218,1216,0,185.12,16.79,2.70,45.33,4.084
219,1218,0,187.29,16.79,2.67,44.87,4.174
220,1218,0,188.25,16.78,2.68,44.94,4.189
221,1220,0,189.38,16.78,2.70,45.29,4.182
222,1220,0,190.19,16.79,2.73,45.79,4.153
223,1222,0,190.91,16.79,2.74,46.00,4.150
224,1222,0,192.13,16.78,2.75,46.23,4.156
225,1224,0,192.92,16.78,2.76,46.28,4.168
226,1224,7405,194.24,16.78,2.79,46.83,4.148
227,1226,7988,195.14,16.78,2.80,47.04,4.149
228,1226,8254,196.79,16.78,2.83,47.57,4.137
229,1228,8442,198.10,16.79,2.84,47.61,4.161
230,1228,8477,199.39,16.78,2.85,47.82,4.170
231,1230,8588,200.49,16.78,2.85,47.82,4.192
232,1230,8640,201.42,16.78,2.88,48.31,4.170
233,1232,8674,202.88,16.78,2.89,48.59,4.176
234,1232,8794,203.50,16.78,2.91,48.85,4.165
235,1234,8845,204.88,16.78,2.92,49.05,4.177
236,1234,8905,206.63,16.78,2.96,49.63,4.163
237,1236,8974,207.93,16.78,2.99,50.19,4.143
238,1236,9008,209.24,16.78,3.02,50.75,4.123
239,1238,9042,210.55,16.78,3.03,50.77,4.147
240,1238,9077,212.01,16.78,3.04,50.99,4.158
241,1240,9111,214.11,16.77,3.05,51.13,4.188
242,1240,9162,215.22,16.78,3.06,51.39,4.188
243,1242,9188,216.38,16.78,3.08,51.67,4.188
244,1242,9222,217.49,16.78,3.11,52.11,4.174
245,1244,9248,218.94,16.78,3.12,52.26,4.190
246,1244,9282,220.01,16.77,3.12,52.32,4.205
247,1246,9308,221.19,16.78,3.13,52.59,4.206
248,1246,9342,222.84,16.78,3.16,53.00,4.205
249,1248,9368,223.75,16.77,3.17,53.25,4.202
250,1248,9411,225.50,16.77,3.18,53.31,4.230
251,1250,9437,226.69,16.77,3.20,53.73,4.219
252,1250,9471,227.86,16.77,3.22,54.05,4.215
253,1252,9505,229.04,16.77,3.23,54.21,4.225
254,1252,9540,229.93,16.77,3.27,54.90,4.188
255,1254,9565,231.71,16.77,3.27,54.88,4.222
256,1254,9582,232.75,16.78,3.28,55.00,4.232
257,1256,9608,234.44,16.77,3.29,55.24,4.244
258,1256,9634,235.14,16.77,3.32,55.70,4.221
259,1258,9660,236.34,16.77,3.34,55.95,4.224
260,1258,9685,237.44,16.77,3.35,56.15,4.228
261,1260,9711,238.34,16.77,3.37,56.58,4.212
262,1260,9728,240.20,16.77,3.38,56.66,4.240
263,1262,9737,241.34,16.77,3.39,56.78,4.251
264,1262,9745,242.72,16.77,3.42,57.27,4.238
265,1264,9754,243.50,16.77,3.43,57.47,4.237
266,1264,9788,244.36,16.77,3.45,57.79,4.228
267,1266,9822,245.38,16.77,3.44,57.67,4.255
268,1266,9865,246.46,16.77,3.46,58.10,4.242
269,1268,9891,248.07,16.77,3.47,58.26,4.258
270,1268,9934,248.88,16.77,3.50,58.76,4.236
271,1270,9968,250.49,16.77,3.52,59.00,4.246
272,1270,9985,251.22,16.77,3.54,59.32,4.235
273,1272,10028,252.58,16.77,3.54,59.32,4.258
274,1272,10054,253.78,16.77,3.57,59.80,4.244
275,1274,10071,254.61,16.77,3.58,60.09,4.237
276,1274,10097,255.71,16.77,3.60,60.32,4.239
277,1276,10105,256.71,16.77,3.65,61.20,4.195
278,1276,10131,258.49,16.76,3.68,61.64,4.193
279,1278,10165,260.04,16.77,3.69,61.88,4.202
280,1278,10191,260.80,16.77,3.67,61.52,4.239
281,1280,10225,262.08,16.76,3.66,61.30,4.275
282,1280,10242,263.10,16.77,3.68,61.77,4.259
283,1282,10260,264.28,16.76,3.71,62.12,4.254
284,1282,10277,265.31,16.76,3.72,62.36,4.255
285,1284,10285,266.39,16.76,3.73,62.46,4.265
286,1284,10294,267.14,16.77,3.76,63.06,4.236
287,1286,10320,268.24,16.76,3.77,63.15,4.248
288,1286,10320,269.19,16.76,3.79,63.49,4.240
289,1288,10337,269.95,16.76,3.81,63.85,4.228
290,1288,10362,271.49,16.76,3.82,64.08,4.237
291,1290,10388,272.62,16.76,3.83,64.26,4.242
292,1290,10414,273.77,16.76,3.86,64.77,4.227
293,1292,10457,274.91,16.76,3.89,65.16,4.219
294,1292,10465,275.84,16.76,3.90,65.44,4.215
295,1294,10491,277.18,16.76,3.90,65.43,4.236
296,1294,10500,278.50,16.76,3.93,65.88,4.227
297,1296,10508,279.77,16.76,3.94,66.10,4.233
298,1296,10525,280.65,16.76,3.99,66.86,4.197
299,1298,10534,282.57,16.76,3.98,66.78,4.231
300,1298,10542,283.74,16.76,3.99,66.90,4.241
301,1300,10560,284.52,16.76,4.01,67.26,4.230
302,1300,10602,285.69,16.76,4.05,67.96,4.204
303,1302,10637,286.73,16.76,4.07,68.17,4.206
304,1302,10671,288.74,16.76,4.11,68.81,4.196
305,1304,10688,289.69,16.76,4.12,69.08,4.194
306,1304,10705,291.43,16.76,4.14,69.32,4.204
307,1306,10722,292.49,16.75,4.14,69.44,4.212
308,1306,10748,293.64,16.76,4.17,69.96,4.198
309,1308,10834,294.75,16.76,4.20,70.35,4.190
310,1308,10911,296.11,16.76,4.21,70.48,4.201
311,1310,10928,297.77,16.75,4.22,70.78,4.207
312,1310,10928,298.75,16.75,4.25,71.28,4.191
313,1312,10945,300.31,16.76,4.28,71.67,4.190
314,1312,10954,301.52,16.75,4.32,72.33,4.169
315,1314,10988,302.74,16.75,4.32,72.39,4.182
316,1314,11005,304.05,16.75,4.34,72.70,4.183
317,1316,11040,305.17,16.75,4.36,72.99,4.181
318,1316,11074,306.99,16.76,4.38,73.40,4.183
319,1318,11091,308.05,16.75,4.41,73.79,4.175
320,1318,11108,309.75,16.75,4.46,74.67,4.148
321,1320,11117,311.17,16.75,4.47,74.86,4.156
322,1320,11125,312.73,16.75,4.47,74.95,4.172
323,1322,11142,313.91,16.75,4.47,74.90,4.191
324,1322,11168,314.53,16.75,4.50,75.36,4.174
325,1324,11211,316.24,16.76,4.52,75.69,4.178
326,1324,11262,317.41,16.75,4.53,75.88,4.183
327,1326,11280,318.78,16.75,4.54,76.04,4.192
328,1326,11297,320.01,16.75,4.56,76.44,4.187
329,1328,11331,321.09,16.75,4.57,76.59,4.192
330,1328,11348,322.06,16.75,4.60,77.00,4.183
331,1330,11365,322.80,16.75,4.61,77.19,4.182
332,1330,11382,324.33,16.75,4.64,77.73,4.173
333,1332,11391,325.18,16.75,4.64,77.70,4.185
334,1332,11391,326.55,16.75,4.68,78.32,4.169
335,1334,11391,327.70,16.75,4.67,78.25,4.188
336,1334,11408,328.96,16.75,4.70,78.78,4.176
337,1336,11442,329.81,16.75,4.73,79.21,4.164
338,1336,11451,330.78,16.75,4.75,79.46,4.163
339,1338,11477,331.81,16.75,4.76,79.77,4.160
340,1338,11511,333.56,16.75,4.78,79.98,4.171
341,1340,11528,334.96,16.74,4.78,80.04,4.185
342,1340,11562,335.52,16.75,4.79,80.16,4.186
343,1342,11614,336.49,16.75,4.79,80.29,4.191
344,1342,11640,337.33,16.74,4.83,80.83,4.174
345,1344,11640,337.89,16.75,4.86,81.37,4.152
346,1344,11717,338.97,16.74,4.89,81.88,4.140
347,1346,11785,340.93,16.74,4.90,82.10,4.153
348,1346,11742,342.26,16.74,4.93,82.55,4.146
349,1348,11742,343.51,16.74,4.92,82.40,4.169
350,1348,11725,344.38,16.74,4.94,82.66,4.166
351,1350,11742,345.00,16.74,4.96,83.06,4.154
352,1350,11768,345.58,16.74,4.99,83.59,4.134
353,1352,11785,346.63,16.74,5.00,83.74,4.139
354,1352,11828,348.33,16.74,5.02,83.98,4.148
355,1354,11837,349.27,16.74,5.02,84.04,4.156
356,1354,11880,349.89,16.74,5.06,84.65,4.134
357,1356,11905,351.08,16.74,5.06,84.80,4.140
358,1356,11931,352.43,16.74,5.09,85.27,4.133
359,1358,11957,353.64,16.74,5.11,85.61,4.131
360,1358,11974,354.50,16.74,5.13,85.96,4.124
361,1360,12000,356.19,16.74,5.13,85.90,4.147
362,1360,12025,356.70,16.74,5.17,86.49,4.124
363,1362,12060,357.94,16.74,5.17,86.52,4.137
364,1362,12068,358.94,16.74,5.19,86.90,4.130
365,1364,12077,359.67,16.74,5.20,87.10,4.129
366,1364,12085,360.79,16.74,5.25,87.89,4.105
367,1366,12111,361.71,16.74,5.27,88.17,4.102
368,1366,12137,363.43,16.73,5.31,88.83,4.091
369,1368,12171,364.68,16.73,5.30,88.77,4.108
370,1368,12188,366.33,16.73,5.31,88.92,4.120
371,1370,12214,367.24,16.73,5.32,89.04,4.124
372,1370,12231,367.89,16.73,5.35,89.56,4.108
373,1372,12240,368.74,16.73,5.37,89.87,4.103
374,1372,12240,369.72,16.74,5.40,90.40,4.090
375,1374,12248,371.54,16.73,5.41,90.51,4.105
376,1374,12274,372.60,16.73,5.40,90.42,4.121
377,1376,12308,373.74,16.73,5.41,90.48,4.131
378,1376,12334,374.45,16.73,5.44,91.01,4.114
379,1378,12334,375.27,16.73,5.46,91.32,4.110
380,1378,12351,376.09,16.73,5.47,91.49,4.111
381,1380,12351,376.64,16.73,5.50,92.08,4.090
382,1380,12351,377.51,16.73,5.52,92.37,4.087
383,1382,12377,378.57,16.73,5.52,92.27,4.103
384,1382,12402,379.90,16.73,5.55,92.87,4.091
385,1384,12437,380.52,16.73,5.56,93.03,4.090
386,1384,12428,381.55,16.73,5.57,93.14,4.097
387,1386,12454,382.11,16.73,5.60,93.71,4.078
388,1386,12454,382.79,16.73,5.62,94.04,4.071
389,1388,12480,383.95,16.73,5.64,94.29,4.072
390,1388,12488,384.78,16.73,5.65,94.56,4.069
391,1390,12514,386.29,16.72,5.66,94.62,4.083
392,1390,12522,386.84,16.72,5.68,94.99,4.073
393,1392,12531,387.92,16.73,5.69,95.18,4.076
394,1392,12548,388.86,16.73,5.71,95.54,4.070
395,1394,12565,389.31,16.72,5.73,95.84,4.062
396,1394,12574,390.67,16.72,5.76,96.31,4.056
397,1396,12617,391.55,16.72,5.76,96.38,4.063
398,1396,12625,392.91,16.73,5.77,96.55,4.069
399,1398,12634,393.34,16.72,5.80,97.00,4.055
400,1398,12651,394.14,16.72,5.84,97.67,4.036
401,1400,12668,395.22,16.72,5.85,97.83,4.040
402,1400,12677,396.14,16.73,5.87,98.09,4.038
403,1402,12694,396.88,16.72,5.97,99.84,3.975
404,1402,12711,397.68,16.72,5.86,98.05,4.056
405,1404,12737,399.21,16.72,6.03,100.77,3.962
406,1404,12737,401.26,16.72,5.97,99.83,4.020
407,1406,12771,402.42,16.72,5.95,99.53,4.043
408,1406,12780,403.13,16.72,5.95,99.52,4.051
409,1408,12788,404.00,16.72,5.95,99.54,4.059
410,1408,12805,404.55,16.72,5.97,99.89,4.050
411,1410,12822,405.12,16.72,6.01,100.44,4.033
412,1410,12840,406.16,16.72,6.04,101.05,4.020
413,1412,12848,406.95,16.72,6.06,101.27,4.018
414,1412,12865,407.62,16.72,6.08,101.65,4.010
415,1414,12882,408.59,16.72,6.10,101.90,4.010
416,1414,12908,409.26,16.72,6.13,102.52,3.992
417,1416,12908,410.43,16.72,6.13,102.44,4.007
418,1416,12925,411.33,16.72,6.15,102.81,4.001
419,1418,12951,412.50,16.72,6.16,102.97,4.006
420,1418,12960,413.53,16.72,6.21,103.78,3.985
421,1420,12985,414.40,16.72,6.23,104.13,3.980
422,1420,13002,415.69,16.72,6.26,104.76,3.968
423,1422,13002,416.75,16.71,6.27,104.85,3.975
424,1422,13020,418.08,16.72,6.27,104.81,3.989
425,1424,13054,418.63,16.72,6.27,104.82,3.994
426,1424,13071,419.94,16.71,6.31,105.49,3.981
427,1426,13097,421.24,16.71,6.36,106.36,3.961
428,1426,13088,422.10,16.71,6.40,106.88,3.949
429,1428,13114,422.76,16.71,6.40,106.95,3.953
430,1428,13122,423.84,16.71,6.42,107.28,3.951
431,1430,13157,425.35,16.71,6.43,107.51,3.956
432,1430,13174,426.76,16.71,6.48,108.21,3.944
433,1432,13174,428.70,16.71,6.48,108.25,3.960
434,1432,13191,429.46,16.71,6.48,108.35,3.964
435,1434,13217,430.12,16.71,6.49,108.47,3.965
436,1434,13234,430.77,16.71,6.52,109.00,3.952
437,1436,13277,431.36,16.71,6.58,110.00,3.921
438,1436,13285,433.06,16.71,6.62,110.59,3.916
439,1438,13302,434.41,16.71,6.64,111.00,3.914
440,1438,13328,436.33,16.71,6.63,110.78,3.939
441,1440,13345,437.68,16.71,6.63,110.75,3.952
442,1440,13371,438.49,16.71,6.65,111.17,3.944
443,1442,13380,439.08,16.71,6.69,111.82,3.927
444,1442,13388,439.53,16.71,6.74,112.53,3.906
445,1444,13405,440.72,16.70,6.74,112.63,3.913
446,1444,13405,442.72,16.71,6.75,112.81,3.924
447,1446,13440,443.39,16.71,6.78,113.32,3.913
448,1446,13457,444.36,16.70,6.80,113.62,3.911
449,1448,13491,445.83,16.70,6.84,114.29,3.901
450,1448,13457,447.27,16.70,6.85,114.41,3.909
451,1450,13482,448.27,16.70,6.87,114.69,3.908
452,1450,13508,449.37,16.70,6.88,114.89,3.911
453,1452,13542,450.71,16.70,6.91,115.34,3.908
454,1452,13560,451.89,16.70,6.95,116.02,3.895
455,1454,13568,453.46,16.70,6.97,116.39,3.896
456,1454,13594,454.42,16.70,6.97,116.42,3.903
457,1456,13602,455.34,16.70,6.99,116.71,3.901
458,1456,13602,456.13,16.70,7.02,117.32,3.888
459,1458,13611,456.86,16.70,7.04,117.62,3.884
460,1458,13620,458.51,16.70,7.09,118.43,3.872
461,1460,13628,459.62,16.70,7.10,118.53,3.878
462,1460,13671,461.62,16.70,7.13,119.07,3.877
463,1462,13688,462.63,16.70,7.15,119.40,3.875
464,1462,13722,463.97,16.70,7.18,119.91,3.869
465,1464,13748,465.11,16.70,7.21,120.35,3.865
466,1464,13757,465.93,16.70,7.25,120.99,3.851
467,1466,13774,467.66,16.70,7.25,120.97,3.866
468,1466,13800,468.91,16.69,7.25,121.12,3.872
469,1468,13860,470.48,16.69,7.28,121.58,3.870
470,1468,13902,471.47,16.69,7.30,121.94,3.866
471,1470,13894,472.44,16.69,7.30,121.82,3.878
472,1470,13911,473.03,16.69,7.31,122.01,3.877
473,1472,13877,473.49,16.69,7.41,123.72,3.827
474,1472,13902,475.41,16.69,7.43,123.97,3.835
475,1474,13885,476.71,16.69,7.44,124.18,3.839
476,1474,13902,478.54,16.69,7.49,125.05,3.827
477,1476,13911,479.87,16.69,7.50,125.21,3.833
478,1476,13937,481.06,16.69,7.53,125.64,3.829
479,1478,13971,482.10,16.69,7.53,125.67,3.836
480,1478,13988,483.38,16.69,7.56,126.18,3.831
481,1480,13980,484.91,16.69,7.58,126.53,3.832
482,1480,13997,485.89,16.68,7.63,127.38,3.815
483,1482,14014,487.62,16.69,7.65,127.67,3.819
484,1482,14040,488.74,16.69,7.68,128.20,3.812
485,1484,14048,490.31,16.69,7.70,128.54,3.814
486,1484,14074,491.12,16.69,7.75,129.34,3.797
487,1486,14100,492.24,16.68,7.75,129.26,3.808
488,1486,14125,494.08,16.69,7.79,129.93,3.803
489,1488,14168,495.13,16.68,7.81,130.25,3.801
490,1488,14177,496.75,16.69,7.84,130.75,3.799
491,1490,14151,498.31,16.69,7.87,131.27,3.796
492,1490,14142,499.28,16.68,7.91,131.92,3.785
493,1492,14160,500.54,16.68,7.92,132.18,3.787
494,1492,14194,501.92,16.68,7.94,132.53,3.787
495,1494,14228,503.23,16.68,7.96,132.82,3.789
496,1494,14245,504.27,16.68,8.01,133.62,3.774
497,1496,14245,506.27,16.68,8.04,134.04,3.777
498,1496,14245,507.39,16.68,8.08,134.74,3.766
499,1498,14271,509.05,16.68,8.07,134.55,3.783
500,1498,14305,510.31,16.68,8.08,134.73,3.788
501,1500,14322,510.63,16.68,8.09,134.99,3.783
502,1500,14400,512.10,16.68,8.16,136.00,3.765
503,1502,14391,513.49,16.68,8.17,136.33,3.766
504,1502,14400,514.89,16.68,8.21,136.96,3.760
505,1504,14417,515.97,16.68,8.28,138.02,3.738
