seq,pwm,rpm,thrust,voltage,current
106,1104,0,42.45,16.827,1.410
107,1106,0,42.32,16.825,1.426
108,1106,0,42.73,16.824,1.420
109,1108,0,43.21,16.829,1.418
110,1108,0,43.76,16.828,1.420
111,1110,0,44.44,16.829,1.434
112,1110,0,44.48,16.821,1.427
113,1112,0,45.38,16.824,1.440
114,1112,0,46.14,16.824,1.439
115,1114,0,46.40,16.826,1.445
116,1114,0,46.20,16.826,1.453
117,1116,0,46.63,16.827,1.462
118,1116,0,46.79,16.827,1.466
119,1118,0,47.10,16.826,1.466
120,1118,0,47.20,16.823,1.456
121,1120,0,47.41,16.825,1.473
122,1120,0,47.49,16.822,1.489
123,1122,0,47.52,16.830,1.497
124,1122,0,47.85,16.821,1.497
125,1124,0,48.20,16.825,1.489
126,1124,0,49.06,16.824,1.514
127,1126,0,49.89,16.823,1.509
128,1126,0,50.31,16.821,1.520
129,1128,0,50.82,16.824,1.529
130,1128,0,51.67,16.823,1.544
131,1130,0,52.29,16.826,1.528
132,1130,0,52.96,16.823,1.536
133,1132,0,53.11,16.824,1.539
134,1132,0,53.42,16.824,1.575
135,1134,0,54.33,16.822,1.558
136,1134,0,55.66,16.823,1.560
137,1136,0,56.09,16.829,1.562
138,1136,0,56.79,16.825,1.566
139,1138,0,57.15,16.824,1.557
140,1138,0,57.48,16.823,1.561
141,1140,0,58.28,16.823,1.588
142,1140,0,58.33,16.822,1.574
143,1142,0,58.95,16.826,1.569
144,1142,0,58.86,16.826,1.556
145,1144,0,58.68,16.821,1.597
146,1144,0,58.95,16.822,1.597
147,1146,0,59.46,16.821,1.605
148,1146,0,60.00,16.822,1.621
149,1148,0,60.76,16.820,1.606
150,1148,0,60.73,16.826,1.607
151,1150,0,61.18,16.818,1.603
152,1150,0,61.41,16.821,1.637
153,1152,0,61.58,16.816,1.631
154,1152,0,62.16,16.826,1.646
155,1154,0,63.68,16.822,1.649
156,1154,0,64.13,16.820,1.667
157,1156,0,64.91,16.820,1.671
158,1156,0,65.46,16.823,1.654
159,1158,0,65.44,16.821,1.658
160,1158,0,65.46,16.825,1.665
161,1160,0,66.16,16.818,1.669
162,1160,0,66.98,16.822,1.680
163,1162,0,67.39,16.821,1.694
164,1162,0,67.43,16.817,1.679
165,1164,0,67.87,16.821,1.686
166,1164,0,68.66,16.821,1.699
167,1166,0,69.15,16.818,1.717
168,1166,0,69.64,16.821,1.734
169,1168,0,70.06,16.818,1.739
170,1168,0,71.18,16.822,1.753
171,1170,0,72.34,16.816,1.739
172,1170,0,72.89,16.817,1.764
173,1172,0,73.24,16.822,1.727
174,1172,0,73.14,16.821,1.763
175,1174,0,73.35,16.821,1.703
176,1174,0,73.80,16.820,1.753
177,1176,0,73.78,16.823,1.712
178,1176,0,74.04,16.816,1.717
179,1178,0,73.95,16.823,1.720
180,1178,0,74.12,16.820,1.780
181,1180,0,74.01,16.819,1.822
182,1180,0,74.75,16.819,1.860
183,1182,0,75.81,16.818,1.859
184,1182,0,78.46,16.820,1.852
185,1184,0,79.27,16.817,1.841
186,1184,0,80.00,16.818,1.837
187,1186,0,80.14,16.822,1.847
188,1186,0,80.29,16.820,1.903
189,1188,0,81.15,16.819,1.876
190,1188,0,82.15,16.816,1.876
191,1190,0,82.52,16.813,1.877
192,1190,0,83.61,16.820,1.876
193,1192,0,84.73,16.817,1.905
194,1192,0,85.00,16.819,1.915
195,1194,0,85.10,16.819,1.898
196,1194,0,85.73,16.815,1.892
197,1196,0,86.51,16.826,1.875
198,1196,0,86.44,16.817,1.920
199,1198,0,87.12,16.811,1.950
200,1198,0,87.84,16.817,1.987
201,1200,0,88.51,16.811,1.995
202,1200,0,89.48,16.811,1.967
203,1202,0,90.44,16.815,2.025
204,1202,0,91.26,16.814,2.041
205,1204,0,91.69,16.814,2.040
206,1204,8125,94.27,16.813,2.060
207,1206,8614,95.78,16.815,2.066
208,1206,8811,96.53,16.814,2.084
209,1208,9060,96.81,16.809,2.054
210,1208,9214,97.80,16.815,2.089
211,1210,9291,98.47,16.816,2.089
212,1210,9325,99.23,16.811,2.100
213,1212,9368,100.99,16.813,2.094
214,1212,9394,101.58,16.816,2.105
215,1214,9428,102.33,16.813,2.112
216,1214,9471,102.54,16.813,2.163
217,1216,9505,102.92,16.811,2.144
218,1216,9540,103.85,16.810,2.128
219,1218,9565,104.29,16.810,2.100
220,1218,9591,104.62,16.811,2.136
221,1220,9625,104.98,16.813,2.162
222,1220,9651,105.39,16.813,2.183
223,1222,9677,106.47,16.808,2.195
224,1222,9702,106.92,16.812,2.203
225,1224,9737,107.87,16.808,2.185
226,1224,9771,108.53,16.807,2.203
227,1226,9797,109.31,16.814,2.221
228,1226,9831,110.66,16.810,2.222
229,1228,9857,110.83,16.805,2.208
230,1228,9882,111.09,16.811,2.230
231,1230,9917,111.55,16.807,2.265
232,1230,9942,112.40,16.807,2.277
233,1232,9968,113.53,16.805,2.265
234,1232,10002,114.63,16.805,2.281
235,1234,10037,115.10,16.809,2.293
236,1234,10062,115.86,16.809,2.303
237,1236,10088,116.46,16.807,2.308
238,1236,10122,116.86,16.807,2.296
239,1238,10148,116.98,16.811,2.276
240,1238,10174,117.37,16.811,2.284
241,1240,10182,118.05,16.807,2.246
242,1240,10182,117.92,16.812,2.267
243,1242,10182,118.02,16.804,2.299
244,1242,10191,117.62,16.806,2.399
245,1244,10225,118.13,16.804,2.455
246,1244,10268,119.93,16.804,2.458
247,1246,10320,121.65,16.810,2.445
248,1246,10380,122.59,16.806,2.482
249,1248,10448,125.33,16.804,2.481
250,1248,10500,126.45,16.805,2.480
251,1250,10542,126.60,16.805,2.462
252,1250,10585,126.92,16.809,2.493
253,1252,10620,127.73,16.807,2.500
254,1252,10662,128.88,16.804,2.523
255,1254,10688,130.02,16.802,2.540
256,1254,10731,131.25,16.799,2.559
257,1256,10782,132.88,16.804,2.573
258,1256,10817,133.61,16.802,2.566
259,1258,10860,134.33,16.809,2.527
260,1258,10894,134.73,16.806,2.527
261,1260,10920,135.31,16.804,2.593
262,1260,10937,135.97,16.800,2.632
263,1262,10980,137.64,16.801,2.624
264,1262,11022,138.26,16.802,2.642
265,1264,11065,139.34,16.805,2.648
266,1264,11082,140.29,16.804,2.662
267,1266,11100,141.31,16.803,2.684
268,1266,11125,142.22,16.804,2.662
269,1268,11168,142.63,16.805,2.655
270,1268,11202,143.66,16.802,2.693
271,1270,11237,144.37,16.802,2.749
272,1270,11271,145.34,16.799,2.731
273,1272,11305,146.91,16.795,2.707
274,1272,11340,147.47,16.800,2.736
275,1274,11348,147.95,16.797,2.730
276,1274,11365,148.25,16.797,2.757
277,1276,11408,149.28,16.802,2.756
278,1276,11425,149.77,16.799,2.749
279,1278,11451,150.33,16.799,2.748
280,1278,11485,150.42,16.800,2.772
281,1280,11502,151.17,16.799,2.794
282,1280,11537,151.78,16.794,2.810
283,1282,11571,152.09,16.799,2.817
284,1282,11580,153.47,16.793,2.816
285,1284,11622,153.65,16.800,2.819
286,1284,11657,154.41,16.796,2.814
287,1286,11657,155.11,16.800,2.898
288,1286,11708,155.93,16.795,2.851
289,1288,11742,157.21,16.796,2.885
290,1288,11768,157.38,16.795,2.887
291,1290,11811,158.42,16.796,2.882
292,1290,11837,160.50,16.799,2.907
293,1292,11862,160.33,16.793,2.903
294,1292,11888,160.48,16.798,2.919
295,1294,11914,160.97,16.795,2.958
296,1294,11931,161.87,16.797,2.956
297,1296,11982,162.83,16.799,2.946
298,1296,12008,163.66,16.798,2.980
299,1298,12025,164.77,16.798,2.947
300,1298,12060,165.21,16.797,2.995
301,1300,12094,165.70,16.795,2.991
302,1300,12111,166.46,16.797,2.960
303,1302,12128,167.04,16.794,3.001
304,1302,12137,167.32,16.797,3.013
305,1304,12162,167.42,16.794,3.044
306,1304,12171,168.94,16.797,3.004
307,1306,12171,169.79,16.797,3.022
308,1306,12214,170.08,16.794,3.057
309,1308,12248,170.71,16.791,3.102
310,1308,12282,171.04,16.793,3.097
311,1310,12300,171.70,16.795,3.057
312,1310,12317,172.85,16.795,3.082
313,1312,12342,173.27,16.796,3.091
314,1312,12368,173.74,16.790,3.131
315,1314,12394,174.79,16.791,3.103
316,1314,12394,175.49,16.795,3.072
317,1316,12402,175.40,16.790,3.097
318,1316,12411,174.92,16.789,3.143
319,1318,12437,176.31,16.787,3.133
320,1318,12462,177.53,16.793,3.147
321,1320,12480,177.26,16.788,3.150
322,1320,12488,177.92,16.794,3.134
323,1322,12505,178.27,16.789,3.135
324,1322,12505,178.22,16.793,3.172
325,1324,12522,178.87,16.791,3.168
326,1324,12540,179.45,16.794,3.165
327,1326,12540,179.46,16.792,3.187
328,1326,12540,179.69,16.791,3.197
329,1328,12557,180.01,16.790,3.188
330,1328,12565,180.44,16.793,3.142
331,1330,12574,181.60,16.793,3.199
332,1330,12608,180.62,16.791,3.224
333,1332,12591,180.64,16.790,3.172
334,1332,12608,181.98,16.790,3.216
335,1334,12617,181.86,16.790,3.191
336,1334,12625,181.39,16.790,3.218
337,1336,12660,181.99,16.786,3.370
338,1336,12685,184.22,16.785,3.367
339,1338,12711,186.17,16.789,3.187
340,1338,12711,186.13,16.795,3.157
341,1340,12711,186.09,16.784,3.332
342,1340,12711,185.43,16.784,3.283
343,1342,12711,185.83,16.784,3.164
344,1342,12711,185.62,16.790,3.161
345,1344,12720,185.06,16.793,3.299
346,1344,12728,185.52,16.785,3.316
347,1346,12728,185.91,16.791,3.186
348,1346,12728,185.90,16.788,3.155
349,1348,12728,185.77,16.791,3.216
350,1348,12728,185.66,16.790,3.313
351,1350,12745,186.58,16.784,3.301
352,1350,12728,186.11,16.787,3.195
353,1352,12728,186.22,16.788,3.179
354,1352,12728,185.93,16.792,3.258
355,1354,12728,186.19,16.786,3.338
356,1354,12728,186.00,16.784,3.256
357,1356,12762,187.07,16.785,3.480
358,1356,12805,188.31,16.787,3.520
359,1358,12848,190.34,16.784,3.531
360,1358,12934,192.05,16.785,3.515
361,1360,13020,193.76,16.783,3.481
362,1360,13037,194.60,16.785,3.479
363,1362,13062,195.94,16.789,3.489
364,1362,13071,196.71,16.786,3.514
365,1364,13105,197.86,16.785,3.543
366,1364,13148,198.28,16.784,3.522
367,1366,13191,198.92,16.781,3.503
368,1366,13277,199.34,16.783,3.581
369,1368,13311,199.81,16.783,3.546
370,1368,13277,201.39,16.785,3.522
371,1370,13277,201.70,16.782,3.477
372,1370,13285,201.61,16.784,3.580
373,1372,13320,201.73,16.779,3.594
374,1372,13320,202.84,16.784,3.625
375,1374,13320,204.10,16.787,3.640
376,1374,13337,204.42,16.775,3.726
377,1376,13345,206.28,16.782,3.622
378,1376,13371,207.33,16.784,3.609
379,1378,13397,207.25,16.785,3.661
380,1378,13440,207.75,16.783,3.730
381,1380,13448,208.39,16.780,3.726
382,1380,13448,209.96,16.781,3.688
383,1382,13448,211.35,16.781,3.666
384,1382,13448,211.03,16.785,3.720
385,1384,13448,212.10,16.781,3.737
386,1384,13448,213.00,16.781,3.790
387,1386,13474,213.49,16.782,3.809
388,1386,13500,214.15,16.777,3.793
389,1388,13551,215.57,16.780,3.813
390,1388,13637,216.35,16.790,3.841
391,1390,13722,218.04,16.776,3.891
392,1390,13774,218.94,16.780,3.931
393,1392,13774,220.87,16.782,3.746
394,1392,13834,220.98,16.777,3.792
395,1394,13885,219.81,16.780,3.839
396,1394,13894,220.16,16.779,3.853
397,1396,13911,220.75,16.782,3.900
398,1396,13877,221.53,16.776,3.910
399,1398,13902,223.74,16.780,3.921
400,1398,13911,223.81,16.775,3.902
401,1400,13920,223.81,16.779,3.945
402,1400,13920,224.17,16.779,3.951
403,1402,13920,225.12,16.776,3.989
404,1402,13945,226.19,16.778,4.014
405,1404,13962,227.20,16.773,3.994
406,1404,13980,228.74,16.773,4.014
407,1406,14040,229.45,16.775,4.050
408,1406,14091,230.83,16.775,4.069
409,1408,14134,231.78,16.776,4.068
410,1408,14142,231.61,16.775,4.061
411,1410,14151,232.01,16.771,4.069
412,1410,14151,233.26,16.773,4.095
413,1412,14134,234.02,16.777,4.099
414,1412,14142,234.66,16.774,4.111
415,1414,14134,235.03,16.775,4.119
416,1414,14125,236.19,16.775,4.146
417,1416,14142,237.02,16.772,4.170
418,1416,14168,237.80,16.772,4.169
419,1418,14177,238.40,16.775,4.215
420,1418,14185,239.37,16.769,4.285
421,1420,14262,240.74,16.774,4.143
422,1420,14288,241.77,16.765,4.187
423,1422,14382,241.26,16.770,4.160
424,1422,14451,241.46,16.775,4.153
425,1424,14520,241.73,16.770,4.152
426,1424,14528,241.99,16.769,4.175
427,1426,14485,241.68,16.769,4.181
428,1426,14451,241.75,16.772,4.162
429,1428,14502,242.05,16.773,4.119
430,1428,14485,241.83,16.779,4.212
431,1430,14485,241.73,16.769,4.351
432,1430,14485,242.39,16.769,4.418
433,1432,14580,243.50,16.769,4.432
434,1432,14640,247.79,16.763,4.423
435,1434,14717,249.68,16.764,4.418
436,1434,14734,250.63,16.766,4.432
437,1436,14794,251.67,16.765,4.427
438,1436,14828,252.46,16.771,4.442
439,1438,14854,253.16,16.768,4.438
440,1438,14871,253.71,16.768,4.443
441,1440,14905,255.08,16.764,4.445
442,1440,14922,255.75,16.768,4.477
443,1442,14974,256.23,16.763,4.486
444,1442,15000,256.74,16.764,4.528
445,1444,15034,257.39,16.765,4.521
446,1444,15034,258.42,16.766,4.533
447,1446,15051,258.71,16.766,4.549
448,1446,15077,260.57,16.767,4.552
449,1448,15094,261.52,16.762,4.556
450,1448,15102,261.50,16.761,4.599
451,1450,15120,262.40,16.764,4.612
452,1450,15205,263.59,16.765,4.614
453,1452,15171,263.93,16.770,4.616
454,1452,15171,264.87,16.761,4.630
455,1454,15171,266.21,16.763,4.593
456,1454,15171,266.43,16.767,4.601
457,1456,15171,266.52,16.767,4.582
458,1456,15171,266.52,16.764,4.597
459,1458,15171,267.00,16.768,4.624
460,1458,15188,266.60,16.762,4.725
461,1460,15248,266.66,16.765,4.749
462,1460,15300,269.66,16.759,4.769
463,1462,15368,271.47,16.761,4.780
464,1462,15437,272.27,16.756,4.797
465,1464,15462,272.60,16.756,4.815
466,1464,15497,273.63,16.760,4.846
467,1466,15531,274.18,16.761,4.834
468,1466,15557,274.76,16.760,4.811
469,1468,15565,276.80,16.760,4.835
470,1468,15574,277.22,16.759,4.869
471,1470,15565,277.80,16.763,4.862
472,1470,15582,278.64,16.761,4.881
473,1472,15608,279.31,16.756,4.909
474,1472,15608,279.72,16.756,4.922
475,1474,15634,280.58,16.759,4.952
476,1474,15634,281.98,16.754,4.958
477,1476,15677,283.18,16.755,4.960
478,1476,15694,283.68,16.758,4.958
479,1478,15685,284.16,16.753,4.977
480,1478,15677,285.05,16.759,5.001
481,1480,15711,285.48,16.753,5.022
482,1480,15754,285.50,16.759,5.057
483,1482,15754,287.95,16.757,5.027
484,1482,15848,288.25,16.753,5.002
485,1484,15865,288.79,16.756,5.013
486,1484,15882,289.39,16.759,5.068
487,1486,15882,289.48,16.754,5.095
488,1486,15891,290.07,16.754,5.137
489,1488,15934,290.97,16.752,5.127
490,1488,15925,292.50,16.754,5.160
491,1490,15985,293.79,16.752,5.178
492,1490,15968,294.28,16.753,5.192
493,1492,15968,294.73,16.752,5.182
494,1492,16002,295.53,16.755,5.174
495,1494,15994,296.05,16.754,5.202
496,1494,16037,296.46,16.751,5.222
497,1496,16062,297.69,16.749,5.241
498,1496,16062,298.20,16.755,5.269
499,1498,16088,299.33,16.751,5.291
500,1498,16131,300.03,16.752,5.303
501,1500,16165,300.32,16.745,5.266
502,1500,16200,301.45,16.754,5.296
503,1502,16182,301.95,16.754,5.316
504,1502,16225,302.96,16.749,5.339
505,1504,16208,304.00,16.747,5.369
506,1504,16208,304.45,16.751,5.394
507,1506,16242,305.76,16.746,5.372
508,1506,16251,307.06,16.746,5.405
509,1508,16268,307.39,16.752,5.427
510,1508,16302,307.11,16.747,5.418
511,1510,16328,307.83,16.750,5.422
512,1510,16405,308.95,16.747,5.444
513,1512,16457,310.71,16.751,5.438
514,1512,16474,310.97,16.746,5.477
515,1514,16491,311.26,16.746,5.504
516,1514,16508,312.26,16.744,5.506
517,1516,16491,313.48,16.745,5.519
518,1516,16517,314.92,16.749,5.533
519,1518,16534,315.51,16.743,5.571
520,1518,16560,315.84,16.745,5.588
521,1520,16602,317.08,16.743,5.596
522,1520,16654,317.69,16.745,5.602
523,1522,16654,318.50,16.742,5.640
524,1522,16688,320.03,16.744,5.645
525,1524,16688,321.03,16.742,5.645
526,1524,16714,321.58,16.738,5.672
527,1526,16731,322.01,16.744,5.670
528,1526,16765,322.72,16.742,5.668
529,1528,16791,323.71,16.743,5.694
530,1528,16808,324.04,16.737,5.751
531,1530,16868,325.09,16.738,5.924
532,1530,16928,326.73,16.741,5.793
533,1532,16980,329.70,16.742,5.714
534,1532,16980,330.14,16.740,5.712
535,1534,16980,329.66,16.740,5.709
536,1534,16980,329.22,16.740,5.691
537,1536,16980,329.27,16.742,5.702
538,1536,16980,329.68,16.740,5.706
539,1538,16980,329.45,16.740,5.724
540,1538,16988,329.69,16.736,5.713
541,1540,16988,329.58,16.734,5.719
542,1540,16988,329.39,16.736,5.683
543,1542,17005,329.65,16.743,5.704
544,1542,16971,329.56,16.736,5.739
545,1544,16945,329.62,16.740,5.698
546,1544,16962,329.13,16.742,5.694
547,1546,16988,329.65,16.737,5.784
548,1546,16962,329.53,16.735,5.725
549,1548,16962,329.53,16.741,5.703
550,1548,16980,329.44,16.741,5.714
551,1550,16980,329.10,16.740,5.767
552,1550,16988,329.22,16.738,5.776
553,1552,16971,329.48,16.736,5.685
554,1552,16971,328.72,16.739,5.764
555,1554,16980,329.19,16.738,5.786
556,1554,16988,329.54,16.739,5.728
557,1556,16962,329.23,16.739,5.728
558,1556,16962,328.83,16.735,5.754
559,1558,16971,328.66,16.739,5.772
560,1558,16962,328.59,16.737,5.763
561,1560,16971,328.60,16.739,5.781
562,1560,16980,328.72,16.736,5.805
563,1562,16980,329.08,16.737,5.791
564,1562,16971,329.64,16.735,5.797
565,1564,16988,329.05,16.734,5.919
566,1564,17117,328.91,16.728,6.388
567,1566,17245,329.86,16.729,6.526
568,1566,17382,342.24,16.721,6.531
569,1568,17477,346.78,16.724,6.477
570,1568,17520,349.97,16.721,6.434
571,1570,17588,353.09,16.725,6.402
572,1570,17657,354.07,16.724,6.398
573,1572,17682,355.28,16.725,6.373
574,1572,17708,357.19,16.726,6.386
575,1574,17717,358.78,16.726,6.387
576,1574,17725,359.40,16.724,6.432
577,1576,17760,359.73,16.726,6.425
578,1576,17785,361.04,16.726,6.459
579,1578,17820,361.97,16.726,6.483
580,1578,17862,362.50,16.723,6.508
581,1580,17888,363.27,16.731,6.479
582,1580,17897,364.95,16.727,6.510
583,1582,17905,365.83,16.726,6.517
584,1582,17922,366.18,16.720,6.538
585,1584,17974,366.59,16.727,6.542
586,1584,17948,367.54,16.725,6.522
587,1586,17948,368.31,16.728,6.564
588,1586,17948,368.63,16.724,6.593
589,1588,17940,369.22,16.721,6.592
590,1588,18008,369.77,16.724,6.598
591,1590,18000,370.59,16.717,6.647
592,1590,18060,370.58,16.719,6.686
593,1592,18102,371.72,16.720,6.686
594,1592,18111,372.74,16.723,6.716
595,1594,18111,373.73,16.719,6.736
596,1594,18137,375.30,16.721,6.749
597,1596,18171,376.06,16.721,6.761
598,1596,18197,377.23,16.722,6.783
599,1598,18222,377.60,16.723,6.794
600,1598,18240,378.38,16.720,6.813
601,1600,18265,379.11,16.716,6.796
602,1600,18274,379.83,16.719,6.830
603,1602,18291,381.26,16.712,6.842
604,1602,18334,381.94,16.714,6.877
605,1604,18342,382.73,16.720,6.909
606,1604,18360,383.44,16.719,6.943
607,1606,18385,384.45,16.718,6.921
608,1606,18402,385.72,16.715,6.931
609,1608,18402,386.36,16.716,6.939
610,1608,18437,387.53,16.716,6.995
611,1610,18462,388.10,16.716,7.034
612,1610,18480,389.24,16.715,7.068
613,1612,18505,389.95,16.713,7.031
614,1612,18514,390.71,16.716,7.030
615,1614,18531,391.31,16.715,7.004
616,1614,18522,391.88,16.714,7.069
617,1616,18557,392.31,16.716,7.112
618,1616,18574,392.86,16.714,7.137
619,1618,18600,394.23,16.712,7.158
620,1618,18634,394.53,16.715,7.179
621,1620,18668,395.56,16.711,7.181
622,1620,18694,396.95,16.711,7.228
623,1622,18694,397.49,16.709,7.220
624,1622,18711,399.14,16.710,7.226
625,1624,18737,399.56,16.710,7.211
626,1624,18745,400.43,16.706,7.299
627,1626,18797,401.05,16.706,7.324
628,1626,18822,401.92,16.708,7.351
629,1628,18840,403.07,16.708,7.371
630,1628,18857,404.01,16.710,7.365
631,1630,18874,406.10,16.705,7.347
632,1630,18900,406.45,16.704,7.401
633,1632,18917,407.25,16.706,7.405
634,1632,18942,408.32,16.703,7.432
635,1634,18960,408.76,16.707,7.452
636,1634,18985,409.78,16.710,7.490
637,1636,19011,410.67,16.708,7.480
638,1636,19028,412.04,16.702,7.517
639,1638,19054,412.59,16.704,7.538
640,1638,19045,413.69,16.705,7.597
641,1640,19062,414.53,16.703,7.606
642,1640,19054,415.61,16.704,7.545
643,1642,19062,416.47,16.706,7.571
644,1642,19105,416.33,16.702,7.587
645,1644,19140,417.57,16.704,7.654
646,1644,19174,418.56,16.710,7.655
647,1646,19191,419.59,16.699,7.681
648,1646,19217,420.94,16.699,7.709
649,1648,19234,421.74,16.700,7.702
650,1648,19260,422.26,16.703,7.746
651,1650,19294,423.35,16.696,7.758
652,1650,19320,424.10,16.699,7.761
653,1652,19328,425.00,16.699,7.778
654,1652,19328,425.86,16.701,7.851
655,1654,19354,426.66,16.697,7.857
656,1654,19397,427.38,16.700,7.858
657,1656,19422,428.26,16.699,7.843
658,1656,19431,428.91,16.699,7.876
659,1658,19457,429.69,16.697,7.886
660,1658,19457,431.47,16.701,7.927
661,1660,19474,432.22,16.697,7.952
662,1660,19491,433.33,16.700,7.957
663,1662,19517,434.28,16.704,7.956
664,1662,19551,434.53,16.690,8.025
665,1664,19551,435.31,16.696,8.000
666,1664,19577,436.26,16.694,8.058
667,1666,19585,438.60,16.694,8.041
668,1666,19602,438.87,16.694,8.044
669,1668,19637,439.53,16.694,8.071
670,1668,19654,440.07,16.691,8.135
671,1670,19671,440.96,16.687,8.151
672,1670,19697,441.74,16.693,8.169
673,1672,19688,442.72,16.689,8.169
674,1672,19705,444.01,16.688,8.200
675,1674,19740,445.00,16.689,8.237
676,1674,19791,446.11,16.690,8.233
677,1676,19842,446.88,16.694,8.262
678,1676,19825,447.76,16.692,8.307
679,1678,19851,448.63,16.687,8.306
680,1678,19877,450.38,16.683,8.339
681,1680,19928,451.66,16.689,8.338
682,1680,19928,452.54,16.687,8.372
683,1682,19928,453.02,16.686,8.343
684,1682,19928,454.09,16.685,8.320
685,1684,19902,454.44,16.683,8.374
686,1684,19945,454.41,16.688,8.483
687,1686,19988,455.35,16.689,8.517
688,1686,20040,458.02,16.683,8.540
689,1688,20057,458.92,16.685,8.551
690,1688,20091,459.24,16.681,8.569
691,1690,20100,460.42,16.685,8.540
692,1690,20108,461.87,16.681,8.594
693,1692,20168,463.02,16.680,8.622
694,1692,20185,464.36,16.677,8.626
695,1694,20185,465.73,16.678,8.602
696,1694,20185,465.93,16.674,8.650
697,1696,20220,466.53,16.681,8.708
698,1696,20271,467.85,16.674,8.747
699,1698,20271,469.03,16.678,8.734
700,1698,20297,470.06,16.684,8.745
701,1700,20340,470.78,16.677,8.752
702,1700,20331,472.09,16.679,8.791
703,1702,20340,472.54,16.674,8.863
704,1702,20365,473.39,16.676,8.893
705,1704,20382,474.19,16.676,8.816
706,1704,20391,475.26,16.674,8.882
707,1706,20425,475.90,16.675,8.915
708,1706,20442,476.34,16.672,8.957
