seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,12145,290.56,12.55,4.85,60.90,4.771
502,1500,12145,291.13,12.55,4.90,61.48,4.735
503,1502,12171,291.78,12.55,4.92,61.76,4.724
504,1502,12188,292.41,12.55,4.94,61.95,4.720
505,1504,12205,293.44,12.55,4.94,62.03,4.731
506,1504,12231,294.28,12.55,4.97,62.38,4.718
507,1506,12214,295.02,12.55,4.99,62.60,4.713
508,1506,12248,296.10,12.55,5.00,62.71,4.721
509,1508,12248,296.90,12.55,4.99,62.61,4.742
510,1508,12274,297.41,12.55,5.00,62.78,4.738
511,1510,12274,297.88,12.54,4.98,62.46,4.769
512,1510,12282,298.62,12.55,5.00,62.70,4.763
513,1512,12308,298.87,12.55,5.05,63.35,4.717
514,1512,12325,299.29,12.54,5.06,63.51,4.712
515,1514,12334,300.26,12.54,5.07,63.61,4.721
516,1514,12351,301.60,12.54,5.08,63.75,4.731
517,1516,12377,302.12,12.55,5.09,63.83,4.733
518,1516,12385,302.55,12.55,5.07,63.63,4.755
519,1518,12385,303.02,12.55,5.06,63.43,4.777
520,1518,12394,303.62,12.54,5.09,63.87,4.754
521,1520,12394,303.93,12.54,5.15,64.57,4.707
522,1520,12420,304.33,12.54,5.18,64.97,4.684
523,1522,12445,306.30,12.54,5.18,65.04,4.710
524,1522,12445,306.99,12.55,5.22,65.54,4.684
525,1524,12462,307.53,12.54,5.20,65.25,4.713
526,1524,12488,308.03,12.55,5.22,65.49,4.704
527,1526,12488,308.74,12.55,5.24,65.71,4.698
528,1526,12505,309.44,12.55,5.23,65.63,4.715
529,1528,12522,310.62,12.54,5.25,65.86,4.716
530,1528,12548,311.16,12.54,5.27,66.10,4.707
531,1530,12557,311.83,12.55,5.28,66.28,4.705
532,1530,12574,312.62,12.55,5.29,66.41,4.707
533,1532,12574,313.13,12.54,5.28,66.18,4.732
534,1532,12600,313.55,12.54,5.31,66.58,4.709
535,1534,12608,314.16,12.54,5.33,66.87,4.698
536,1534,12625,314.76,12.55,5.36,67.24,4.681
537,1536,12634,316.12,12.54,5.34,67.01,4.717
538,1536,12651,316.89,12.54,5.36,67.23,4.714
539,1538,12651,317.47,12.54,5.32,66.79,4.753
540,1538,12668,318.09,12.55,5.34,67.01,4.747
541,1540,12694,317.90,12.54,5.66,70.99,4.478
542,1540,12720,318.62,12.54,5.34,67.03,4.754
543,1542,12737,322.12,12.54,5.47,68.58,4.697
544,1542,12728,320.62,12.54,5.28,66.25,4.839
545,1544,12737,321.74,12.54,5.47,68.55,4.693
546,1544,12728,319.86,12.55,5.28,66.23,4.829
547,1546,12737,321.48,12.54,5.49,68.78,4.674
548,1546,12737,320.53,12.54,5.46,68.55,4.676
549,1548,12771,321.47,12.54,5.55,69.59,4.619
550,1548,12805,323.20,12.55,5.58,70.05,4.614
551,1550,12822,324.83,12.54,5.58,69.93,4.645
552,1550,12840,325.63,12.54,5.60,70.17,4.640
553,1552,12857,326.85,12.54,5.59,70.08,4.664
554,1552,12865,326.89,12.54,5.60,70.16,4.659
555,1554,12882,327.58,12.55,5.60,70.21,4.665
556,1554,12900,328.29,12.55,5.62,70.48,4.658
557,1556,12908,328.71,12.54,5.64,70.79,4.643
558,1556,12925,330.11,12.54,5.66,71.02,4.648
559,1558,12942,330.75,12.54,5.65,70.84,4.669
560,1558,12942,331.14,12.54,5.67,71.14,4.655
561,1560,12960,331.74,12.54,5.70,71.41,4.645
562,1560,12994,332.14,12.54,5.73,71.91,4.619
563,1562,13011,332.84,12.54,5.74,71.97,4.625
564,1562,13011,333.97,12.54,5.76,72.18,4.627
565,1564,13037,335.16,12.54,5.75,72.12,4.647
566,1564,13054,335.24,12.54,5.79,72.54,4.622
567,1566,13062,335.72,12.54,5.78,72.41,4.636
568,1566,13062,337.12,12.54,5.80,72.72,4.636
569,1568,13062,337.58,12.54,5.78,72.53,4.655
570,1568,13080,337.93,12.54,5.82,72.96,4.632
571,1570,13105,338.92,12.54,5.86,73.52,4.610
572,1570,13131,339.61,12.54,5.88,73.78,4.603
573,1572,13148,340.61,12.54,5.91,74.07,4.599
574,1572,13191,341.52,12.54,5.92,74.24,4.600
575,1574,13200,342.28,12.54,5.92,74.29,4.608
576,1574,13208,342.79,12.54,5.93,74.34,4.611
577,1576,13208,343.56,12.54,5.93,74.35,4.621
578,1576,13217,344.40,12.54,5.95,74.61,4.616
579,1578,13251,345.35,12.54,5.98,74.97,4.607
580,1578,13277,345.83,12.54,6.04,75.78,4.563
581,1580,13268,346.87,12.53,5.98,74.95,4.628
582,1580,13268,347.62,12.54,5.99,75.14,4.626
583,1582,13285,347.90,12.54,6.00,75.17,4.628
584,1582,13294,348.34,12.54,6.02,75.44,4.617
585,1584,13311,348.69,12.54,6.04,75.73,4.604
586,1584,13337,349.69,12.54,6.09,76.35,4.580
587,1586,13328,350.62,12.54,6.09,76.39,4.590
588,1586,13354,351.06,12.54,6.15,77.08,4.554
589,1588,13362,351.74,12.54,6.17,77.28,4.551
590,1588,13397,352.73,12.54,6.21,77.79,4.534
591,1590,13405,353.91,12.54,6.21,77.81,4.548
592,1590,13414,355.07,12.53,6.21,77.80,4.564
593,1592,13414,356.64,12.54,6.20,77.76,4.586
594,1592,13448,357.00,12.54,6.23,78.04,4.575
595,1594,13474,357.38,12.53,6.21,77.83,4.592
596,1594,13482,358.11,12.53,6.26,78.47,4.564
597,1596,13491,358.36,12.53,6.28,78.67,4.555
598,1596,13517,358.90,12.54,6.31,79.08,4.538
599,1598,13525,359.50,12.53,6.34,79.44,4.526
600,1598,13542,361.43,12.54,6.37,79.79,4.530
601,1600,13560,362.16,12.53,6.33,79.30,4.567
602,1600,13560,362.90,12.54,6.34,79.43,4.569
603,1602,13568,363.24,12.53,6.35,79.54,4.567
604,1602,13585,363.36,12.54,6.38,79.97,4.544
605,1604,13611,364.11,12.53,6.38,79.98,4.553
606,1604,13637,365.26,12.53,6.40,80.22,4.553
607,1606,13637,366.02,12.53,6.41,80.39,4.553
608,1606,13654,366.81,12.53,6.43,80.64,4.549
609,1608,13671,367.29,12.53,6.44,80.65,4.554
610,1608,13680,367.82,12.53,6.47,81.13,4.534
611,1610,13705,368.50,12.53,6.50,81.48,4.523
612,1610,13714,368.78,12.53,6.54,81.99,4.498
613,1612,13740,369.59,12.53,6.54,82.02,4.506
614,1612,13740,371.43,12.53,6.54,81.92,4.534
615,1614,13765,371.77,12.53,6.55,82.08,4.529
616,1614,13774,372.29,12.53,6.59,82.56,4.509
617,1616,13800,373.34,12.53,6.61,82.86,4.505
618,1616,13834,374.11,12.53,6.64,83.18,4.498
619,1618,13817,375.14,12.53,6.64,83.27,4.505
620,1618,13885,376.58,12.53,6.65,83.29,4.521
621,1620,13920,377.06,12.53,6.68,83.66,4.507
622,1620,13877,377.88,12.53,6.69,83.88,4.505
623,1622,13894,378.77,12.53,6.64,83.20,4.552
624,1622,13885,378.81,12.53,6.70,83.94,4.513
625,1624,13902,379.25,12.53,6.72,84.18,4.505
626,1624,13877,380.10,12.53,6.75,84.56,4.495
627,1626,13928,380.95,12.53,6.77,84.79,4.493
628,1626,13911,382.41,12.53,6.79,85.04,4.497
629,1628,13920,383.34,12.53,6.78,84.97,4.511
630,1628,13945,383.99,12.53,6.79,85.07,4.514
631,1630,13945,384.16,12.53,6.81,85.30,4.504
632,1630,13980,384.50,12.53,6.85,85.84,4.479
633,1632,14005,385.29,12.53,6.87,86.11,4.475
634,1632,14031,386.37,12.53,6.91,86.56,4.464
635,1634,14040,387.81,12.53,6.90,86.41,4.488
636,1634,14057,388.07,12.53,6.89,86.30,4.497
637,1636,14074,388.73,12.53,6.91,86.61,4.488
638,1636,14091,389.39,12.53,6.95,87.05,4.473
639,1638,14100,390.11,12.53,6.99,87.64,4.451
640,1638,14108,390.83,12.53,7.00,87.65,4.459
641,1640,14125,391.36,12.53,7.00,87.69,4.463
642,1640,14125,392.84,12.53,7.04,88.19,4.454
643,1642,14151,393.87,12.53,7.05,88.39,4.456
644,1642,14168,394.70,12.53,7.08,88.74,4.448
645,1644,14185,395.49,12.53,7.11,89.00,4.444
646,1644,14211,396.23,12.53,7.12,89.18,4.443
647,1646,14228,396.66,12.52,7.12,89.18,4.448
648,1646,14237,397.28,12.53,7.13,89.39,4.444
649,1648,14262,398.82,12.53,7.15,89.55,4.454
650,1648,14305,399.58,12.52,7.19,90.03,4.438
651,1650,14314,400.64,12.53,7.18,89.89,4.457
652,1650,14322,401.47,12.52,7.18,89.86,4.468
653,1652,14305,401.88,12.52,7.19,90.01,4.465
654,1652,14305,402.31,12.53,7.23,90.53,4.444
655,1654,14331,402.62,12.53,7.25,90.86,4.431
656,1654,14348,403.56,12.53,7.25,90.87,4.441
657,1656,14374,405.17,12.53,7.26,90.93,4.456
658,1656,14382,405.30,12.52,7.32,91.70,4.420
659,1658,14408,405.78,12.53,7.35,92.02,4.410
660,1658,14434,406.86,12.53,7.38,92.41,4.403
661,1660,14442,407.66,12.53,7.37,92.31,4.416
662,1660,14468,408.56,12.53,7.38,92.41,4.421
663,1662,14468,409.53,12.52,7.37,92.28,4.438
664,1662,14468,410.41,12.52,7.39,92.55,4.434
665,1664,14485,411.03,12.52,7.43,93.07,4.417
666,1664,14502,411.62,12.52,7.45,93.32,4.411
667,1666,14511,412.34,12.52,7.40,92.62,4.452
668,1666,14511,413.06,12.52,7.39,92.60,4.461
669,1668,14520,413.38,12.52,7.43,93.10,4.440
670,1668,14554,413.82,12.52,7.53,94.32,4.387
671,1670,14588,415.00,12.52,7.56,94.68,4.383
672,1670,14605,416.11,12.52,7.58,94.97,4.382
673,1672,14631,417.26,12.52,7.58,94.87,4.399
674,1672,14631,418.19,12.52,7.60,95.18,4.394
675,1674,14648,418.95,12.52,7.62,95.47,4.388
676,1674,14691,419.89,12.52,7.64,95.72,4.387
677,1676,14674,420.65,12.52,7.65,95.82,4.390
678,1676,14691,422.12,12.52,7.69,96.25,4.386
679,1678,14734,423.15,12.52,7.70,96.44,4.388
680,1678,14734,423.74,12.52,7.74,96.93,4.371
681,1680,14734,424.53,12.52,7.77,97.31,4.363
682,1680,14751,425.73,12.52,7.79,97.53,4.365
683,1682,14785,426.79,12.52,7.80,97.62,4.372
684,1682,14802,427.38,12.52,7.80,97.61,4.379
685,1684,14802,428.88,12.52,7.79,97.55,4.397
686,1684,14828,429.38,12.52,7.83,98.04,4.380
687,1686,14845,430.13,12.52,7.85,98.28,4.377
688,1686,14854,430.94,12.52,7.89,98.81,4.361
689,1688,14862,431.63,12.52,7.91,98.99,4.360
690,1688,14897,432.54,12.52,7.94,99.39,4.352
691,1690,14931,433.26,12.52,7.94,99.37,4.360
692,1690,14948,434.50,12.52,7.98,99.84,4.352
693,1692,14965,435.37,12.52,7.98,99.87,4.359
694,1692,14957,436.43,12.52,7.98,99.94,4.367
695,1694,14974,436.78,12.52,7.98,99.89,4.373
696,1694,14982,437.23,12.52,8.02,100.45,4.353
697,1696,15008,437.96,12.52,8.05,100.80,4.345
698,1696,15025,438.67,12.52,8.09,101.29,4.331
699,1698,15042,440.58,12.51,8.11,101.44,4.343
700,1698,15051,441.38,12.52,8.13,101.75,4.338
701,1700,15068,442.20,12.52,8.15,101.99,4.336
702,1700,15085,443.22,12.51,8.17,102.20,4.337
703,1702,15111,444.12,12.51,8.19,102.48,4.334
704,1702,15145,444.41,12.52,8.21,102.76,4.325
705,1704,15154,444.83,12.52,8.22,102.84,4.325
706,1704,15154,447.01,12.51,8.22,102.88,4.345
707,1706,15171,447.75,12.52,8.25,103.22,4.338
708,1706,15197,448.26,12.52,8.28,103.57,4.328
709,1708,15205,449.37,12.51,8.29,103.70,4.333
710,1708,15214,449.88,12.52,8.30,103.93,4.329
711,1710,15231,450.45,12.51,8.30,103.87,4.337
712,1710,15248,451.26,12.52,8.34,104.37,4.324
713,1712,15257,452.15,12.51,8.31,104.03,4.346
714,1712,15248,452.75,12.51,8.34,104.41,4.336
715,1714,15265,453.41,12.51,8.32,104.06,4.357
716,1714,15274,453.80,12.51,8.25,103.28,4.394
717,1716,15265,453.89,12.51,8.27,103.48,4.386
718,1716,15274,454.03,12.51,8.29,103.75,4.376
719,1718,15274,453.90,12.52,8.33,104.21,4.356
720,1718,15291,454.78,12.51,8.50,106.39,4.275
721,1720,15334,455.53,12.51,8.62,107.81,4.225
722,1720,15377,457.06,12.51,8.64,108.09,4.229
723,1722,15402,458.86,12.51,8.63,107.95,4.251
724,1722,15420,460.19,12.51,8.66,108.28,4.250
725,1724,15437,461.58,12.51,8.67,108.48,4.255
726,1724,15462,463.15,12.51,8.69,108.71,4.260
727,1726,15471,464.59,12.51,8.70,108.80,4.270
728,1726,15497,466.26,12.51,8.70,108.83,4.284
729,1728,15497,467.13,12.51,8.71,108.99,4.286
730,1728,15522,467.80,12.51,8.75,109.49,4.272
731,1730,15540,468.55,12.51,8.76,109.56,4.277
732,1730,15540,469.45,12.51,8.78,109.78,4.276
733,1732,15565,470.50,12.51,8.80,110.08,4.274
734,1732,15574,471.51,12.51,8.83,110.48,4.268
735,1734,15591,472.27,12.51,8.85,110.65,4.268
736,1734,15617,472.88,12.51,8.90,111.37,4.246
737,1736,15634,473.49,12.51,8.90,111.40,4.250
738,1736,15642,474.43,12.51,8.91,111.51,4.255
739,1738,15660,475.12,12.51,8.94,111.88,4.247
740,1738,15677,476.12,12.51,8.97,112.18,4.244
741,1740,15677,477.36,12.51,8.99,112.44,4.245
742,1740,15685,478.31,12.50,9.02,112.78,4.241
743,1742,15711,479.55,12.51,9.04,113.06,4.242
744,1742,15720,480.24,12.51,9.05,113.21,4.242
745,1744,15745,480.89,12.51,9.06,113.37,4.242
746,1744,15754,481.72,12.51,9.11,113.94,4.228
747,1746,15780,482.40,12.50,9.12,113.98,4.232
748,1746,15797,483.51,12.50,9.13,114.11,4.237
749,1748,15814,484.74,12.50,9.14,114.30,4.241
750,1748,15814,485.29,12.50,9.19,114.86,4.225
751,1750,15814,486.12,12.50,9.21,115.23,4.219
752,1750,15831,487.13,12.50,9.25,115.70,4.210
753,1752,15865,487.75,12.51,9.26,115.85,4.210
754,1752,15891,488.92,12.51,9.29,116.20,4.207
755,1754,15917,490.22,12.50,9.32,116.57,4.205
756,1754,15917,491.11,12.50,9.35,116.91,4.201
757,1756,15942,492.36,12.50,9.37,117.12,4.204
758,1756,15942,493.21,12.50,9.39,117.35,4.203
759,1758,15960,494.25,12.50,9.40,117.50,4.207
760,1758,15977,495.55,12.50,9.41,117.70,4.210
761,1760,15985,496.65,12.50,9.43,117.83,4.215
762,1760,16002,497.16,12.50,9.47,118.43,4.198
763,1762,16020,498.69,12.50,9.49,118.71,4.201
764,1762,16037,499.54,12.50,9.52,119.04,4.196
765,1764,16020,500.06,12.50,9.51,118.91,4.206
766,1764,16020,500.66,12.50,9.56,119.53,4.189
767,1766,16037,501.46,12.50,9.59,119.92,4.182
768,1766,16054,502.75,12.50,9.63,120.34,4.178
769,1768,16114,504.11,12.50,9.65,120.59,4.180
770,1768,16122,505.62,12.50,9.66,120.79,4.186
771,1770,16148,506.62,12.50,9.68,121.01,4.187
772,1770,16148,507.06,12.50,9.70,121.25,4.182
773,1772,16157,507.76,12.50,9.71,121.45,4.181
774,1772,16182,508.65,12.50,9.77,122.11,4.166
775,1774,16191,509.68,12.50,9.78,122.23,4.170
776,1774,16217,510.83,12.50,9.79,122.38,4.174
777,1776,16242,512.10,12.50,9.83,122.80,4.170
778,1776,16260,512.44,12.50,9.86,123.27,4.157
779,1778,16268,513.66,12.50,9.87,123.36,4.164
780,1778,16294,514.63,12.50,9.93,124.13,4.146
781,1780,16294,515.23,12.50,9.94,124.26,4.146
782,1780,16320,516.51,12.50,9.95,124.32,4.155
783,1782,16328,517.80,12.50,9.97,124.55,4.157
784,1782,16337,518.41,12.50,10.00,125.02,4.147
785,1784,16328,519.79,12.50,10.00,125.05,4.157
786,1784,16354,520.16,12.50,10.04,125.53,4.144
787,1786,16380,520.85,12.50,10.06,125.72,4.143
788,1786,16405,521.95,12.49,10.09,126.08,4.140
789,1788,16414,522.56,12.49,10.12,126.44,4.133
790,1788,16440,523.98,12.50,10.16,127.00,4.126
791,1790,16448,524.50,12.50,10.18,127.25,4.122
792,1790,16465,526.00,12.50,10.19,127.31,4.132
793,1792,16482,527.17,12.50,10.20,127.41,4.138
794,1792,16500,527.92,12.49,10.25,128.12,4.120
795,1794,16517,528.56,12.50,10.28,128.50,4.113
796,1794,16542,529.84,12.49,10.32,128.94,4.109
797,1796,16551,530.40,12.49,10.33,129.11,4.108
798,1796,16560,531.76,12.50,10.34,129.20,4.116
799,1798,16577,533.20,12.49,10.37,129.53,4.116
800,1798,16594,533.84,12.50,10.41,130.11,4.103
801,1800,16602,534.98,12.49,10.41,130.01,4.115
802,1800,16620,535.31,12.49,10.42,130.20,4.111
803,1802,16628,535.80,12.50,10.44,130.46,4.107
804,1802,16645,536.76,12.50,10.47,130.89,4.101
805,1804,16654,537.98,12.49,10.52,131.49,4.091
806,1804,16671,539.01,12.50,10.57,132.16,4.079
807,1806,16697,539.93,12.49,10.56,131.86,4.095
808,1806,16705,540.46,12.49,10.59,132.24,4.087
809,1808,16722,541.54,12.49,10.59,132.31,4.093
810,1808,16731,542.41,12.49,10.65,133.05,4.077
811,1810,16748,542.80,12.49,10.68,133.43,4.068
812,1810,16774,544.76,12.49,10.73,134.05,4.064
813,1812,16782,546.61,12.49,10.73,134.03,4.078
814,1812,16800,547.38,12.49,10.76,134.40,4.073
815,1814,16808,548.13,12.49,10.76,134.42,4.078
816,1814,16825,548.41,12.49,10.80,134.86,4.066
817,1816,16842,549.28,12.49,10.82,135.16,4.064
818,1816,16860,550.08,12.49,10.87,135.78,4.051
819,1818,16868,551.19,12.49,10.87,135.79,4.059
820,1818,16885,553.20,12.49,10.91,136.28,4.059
821,1820,16902,553.66,12.49,10.92,136.31,4.062
822,1820,16902,554.37,12.49,10.94,136.67,4.056
823,1822,16945,555.07,12.49,11.04,137.93,4.024
824,1822,16980,555.86,12.49,11.12,138.92,4.001
825,1824,16988,557.73,12.49,11.09,138.55,4.025
826,1824,16962,559.85,12.49,10.80,134.89,4.150
827,1826,16954,559.64,12.49,10.83,135.20,4.139
828,1826,16988,557.53,12.49,11.12,138.81,4.016
829,1828,17005,558.83,12.48,11.01,137.45,4.066
830,1828,17014,560.47,12.49,11.09,138.44,4.048
831,1830,17048,560.57,12.49,11.11,138.66,4.043
832,1830,17074,561.14,12.49,11.09,138.44,4.053
833,1832,17074,562.46,12.48,11.16,139.37,4.036
834,1832,17108,562.80,12.49,11.18,139.64,4.030
835,1834,17117,563.92,12.49,11.16,139.34,4.047
836,1834,17142,564.36,12.48,11.17,139.42,4.048
837,1836,17151,564.40,12.48,11.19,139.68,4.041
838,1836,17151,565.12,12.48,11.37,141.96,3.981
839,1838,17177,565.45,12.48,11.52,143.76,3.933
840,1838,17194,568.09,12.48,11.54,144.12,3.942
841,1840,17211,570.48,12.48,11.55,144.15,3.957
842,1840,17220,573.36,12.48,11.57,144.41,3.970
843,1842,17237,574.54,12.48,11.56,144.35,3.980
844,1842,17245,575.37,12.48,11.61,144.85,3.972
845,1844,17271,576.60,12.48,11.60,144.76,3.983
846,1844,17288,578.07,12.48,11.61,144.96,3.988
847,1846,17288,578.84,12.48,11.64,145.31,3.983
848,1846,17305,579.93,12.48,11.68,145.88,3.975
849,1848,17331,581.43,12.48,11.72,146.20,3.977
850,1848,17348,582.12,12.48,11.78,147.04,3.959
851,1850,17365,583.17,12.48,11.78,147.02,3.967
852,1850,17382,584.38,12.48,11.80,147.25,3.969
853,1852,17391,585.45,12.48,11.80,147.28,3.975
854,1852,17408,586.38,12.48,11.86,148.02,3.961
855,1854,17417,587.50,12.48,11.89,148.37,3.960
856,1854,17460,589.52,12.48,11.93,148.82,3.961
857,1856,17460,590.51,12.48,11.93,148.94,3.965
858,1856,17460,591.41,12.48,11.97,149.34,3.960
859,1858,17485,592.62,12.48,11.98,149.54,3.963
860,1858,17502,593.46,12.48,12.03,150.16,3.952
861,1860,17528,594.04,12.48,12.07,150.60,3.945
862,1860,17528,595.48,12.48,12.09,150.82,3.948
863,1862,17537,596.85,12.48,12.12,151.16,3.948
864,1862,17571,597.78,12.48,12.17,151.78,3.938
865,1864,17571,598.45,12.48,12.18,151.95,3.938
866,1864,17597,599.47,12.47,12.21,152.31,3.936
867,1866,17605,600.24,12.47,12.23,152.52,3.935
868,1866,17622,601.44,12.48,12.25,152.78,3.937
869,1868,17640,602.99,12.48,12.28,153.25,3.935
870,1868,17657,604.24,12.47,12.34,153.87,3.927
871,1870,17665,605.27,12.47,12.36,154.15,3.926
872,1870,17682,605.93,12.48,12.39,154.59,3.920
873,1872,17700,606.82,12.48,12.42,154.95,3.916
874,1872,17725,608.36,12.47,12.45,155.26,3.918
875,1874,17734,609.50,12.47,12.48,155.67,3.915
876,1874,17742,611.07,12.47,12.54,156.36,3.908
877,1876,17760,611.89,12.47,12.55,156.52,3.909
878,1876,17785,613.55,12.47,12.56,156.65,3.917
879,1878,17794,614.20,12.47,12.57,156.75,3.918
880,1878,17811,614.88,12.47,12.63,157.51,3.904
881,1880,17828,615.67,12.47,12.68,158.11,3.894
882,1880,17845,616.69,12.47,12.73,158.81,3.883
883,1882,17862,618.61,12.47,12.73,158.72,3.898
884,1882,17880,619.63,12.47,12.75,158.97,3.898
885,1884,17897,620.75,12.47,12.76,159.15,3.900
886,1884,17897,621.77,12.47,12.83,159.98,3.887
887,1886,17914,622.58,12.47,12.84,160.20,3.886
888,1886,17931,623.63,12.47,12.90,160.88,3.876
889,1888,17965,624.76,12.47,12.92,161.13,3.877
890,1888,17991,626.69,12.47,12.89,160.71,3.900
891,1890,17965,627.56,12.47,12.89,160.77,3.903
892,1890,17965,628.50,12.47,12.97,161.77,3.885
893,1892,17982,629.01,12.46,13.02,162.35,3.874
894,1892,18000,630.10,12.47,13.04,162.64,3.874
895,1894,18025,631.07,12.47,13.06,162.83,3.876
896,1894,18051,631.91,12.47,13.12,163.53,3.864
897,1896,18060,633.23,12.47,13.13,163.76,3.867
898,1896,18085,634.49,12.46,13.20,164.48,3.858
899,1898,18094,635.90,12.46,13.21,164.64,3.862
900,1898,18111,636.85,12.47,13.22,164.87,3.863
901,1900,18120,637.60,12.47,13.22,164.83,3.868
902,1900,18154,638.82,12.47,13.29,165.73,3.855
903,1902,18171,639.88,12.47,13.34,166.30,3.848
904,1902,18171,641.04,12.47,13.38,166.81,3.843
905,1904,18188,641.92,12.47,13.41,167.11,3.841
906,1904,18205,643.80,12.47,13.44,167.51,3.843
907,1906,18231,644.88,12.46,13.45,167.63,3.847
908,1906,18248,645.88,12.46,13.51,168.38,3.836
909,1908,18257,646.98,12.46,13.54,168.77,3.834
910,1908,18274,647.62,12.46,13.56,168.91,3.834
911,1910,18291,648.55,12.47,13.57,169.16,3.834
912,1910,18300,649.62,12.46,13.60,169.55,3.831
913,1912,18317,651.36,12.46,13.62,169.69,3.838
914,1912,18334,652.35,12.46,13.70,170.73,3.821
915,1914,18342,653.48,12.46,13.71,170.78,3.826
916,1914,18342,654.84,12.46,13.74,171.18,3.826
917,1916,18377,655.58,12.46,13.78,171.67,3.819
918,1916,18394,656.39,12.46,13.82,172.20,3.812
919,1918,18402,657.80,12.46,13.84,172.50,3.813
920,1918,18428,658.62,12.46,13.91,173.19,3.803
921,1920,18437,660.01,12.46,13.92,173.45,3.805
922,1920,18454,661.14,12.46,13.94,173.62,3.808
923,1922,18471,662.27,12.46,13.94,173.70,3.813
924,1922,18488,663.02,12.46,14.01,174.57,3.798
925,1924,18497,663.46,12.46,14.06,175.13,3.788
926,1924,18522,664.79,12.46,14.08,175.39,3.790
927,1926,18548,666.45,12.46,14.10,175.68,3.794
928,1926,18540,667.63,12.46,14.14,176.17,3.790
929,1928,18557,668.62,12.45,14.16,176.32,3.792
930,1928,18574,669.63,12.46,14.22,177.12,3.781
931,1930,18600,670.91,12.46,14.24,177.40,3.782
932,1930,18608,672.32,12.46,14.24,177.40,3.790
933,1932,18617,673.43,12.46,14.26,177.63,3.791
934,1932,18625,673.94,12.46,14.31,178.25,3.781
935,1934,18642,674.65,12.46,14.36,178.85,3.772
936,1934,18668,675.70,12.45,14.43,179.65,3.761
937,1936,18685,676.53,12.45,14.44,179.83,3.762
938,1936,18702,677.85,12.45,14.45,179.92,3.768
939,1938,18711,678.74,12.45,14.49,180.36,3.763
940,1938,18728,679.38,12.45,14.53,180.96,3.754
941,1940,18745,680.45,12.45,14.55,181.26,3.754
942,1940,18762,682.50,12.45,14.62,181.97,3.751
943,1942,18780,683.65,12.45,14.64,182.25,3.751
944,1942,18788,684.86,12.45,14.66,182.51,3.752
945,1944,18805,685.65,12.45,14.68,182.80,3.751
946,1944,18814,686.40,12.45,14.73,183.39,3.743
947,1946,18822,687.62,12.45,14.75,183.67,3.744
948,1946,18840,688.87,12.45,14.80,184.24,3.739
949,1948,18857,690.84,12.45,14.81,184.43,3.746
950,1948,18882,691.32,12.45,14.86,185.01,3.737
951,1950,18882,692.05,12.45,14.88,185.23,3.736
952,1950,18908,692.76,12.45,14.94,186.07,3.723
953,1952,18925,693.85,12.45,14.96,186.24,3.726
954,1952,18942,694.82,12.45,14.97,186.33,3.729
955,1954,18942,696.18,12.45,14.97,186.28,3.737
956,1954,18960,697.79,12.45,15.02,187.01,3.731
957,1956,18977,698.55,12.45,15.06,187.46,3.726
958,1956,18977,699.15,12.45,15.10,187.93,3.720
959,1958,19002,700.18,12.45,15.09,187.82,3.728
960,1958,18994,701.50,12.45,15.07,187.54,3.741
961,1960,18994,702.20,12.45,15.02,186.95,3.756
962,1960,19002,702.72,12.45,15.11,188.09,3.736
963,1962,19011,703.03,12.45,15.20,189.25,3.715
964,1962,19054,704.05,12.45,15.28,190.17,3.702
965,1964,19071,704.83,12.45,15.30,190.44,3.701
966,1964,19088,706.14,12.45,15.34,190.86,3.700
967,1966,19097,706.92,12.44,15.42,191.84,3.685
968,1966,19131,707.94,12.44,15.56,193.53,3.658
969,1968,19148,710.12,12.44,15.56,193.59,3.668
970,1968,19174,712.78,12.44,15.58,193.81,3.678
971,1970,19200,714.54,12.44,15.59,194.00,3.683
972,1970,19200,715.76,12.44,15.61,194.23,3.685
973,1972,19225,716.72,12.44,15.59,194.01,3.694
974,1972,19225,717.56,12.44,15.59,193.91,3.701
975,1974,19234,718.43,12.44,15.64,194.55,3.693
976,1974,19260,719.66,12.44,15.76,196.06,3.671
977,1976,19277,721.36,12.44,15.81,196.64,3.668
978,1976,19294,722.78,12.44,15.89,197.60,3.658
979,1978,19328,724.40,12.44,15.91,197.85,3.661
980,1978,19337,726.26,12.44,15.95,198.38,3.661
981,1980,19345,727.41,12.43,15.98,198.67,3.661
982,1980,19362,728.84,12.44,15.97,198.64,3.669
983,1982,19380,730.53,12.44,15.99,198.90,3.673
984,1982,19388,732.21,12.44,16.06,199.75,3.666
985,1984,19405,733.47,12.44,16.09,200.07,3.666
986,1984,19422,734.94,12.43,16.13,200.53,3.665
987,1986,19431,736.22,12.43,16.17,201.06,3.662
988,1986,19457,736.91,12.44,16.26,202.18,3.645
989,1988,19465,738.44,12.43,16.27,202.27,3.651
990,1988,19482,740.12,12.43,16.30,202.73,3.651
991,1990,19508,742.60,12.43,16.30,202.64,3.665
992,1990,19508,743.29,12.43,16.29,202.54,3.670
993,1992,19534,744.39,12.43,16.47,204.70,3.637
994,1992,19620,745.12,12.43,17.02,211.53,3.522
995,1994,19697,747.74,12.43,17.17,213.33,3.505
996,1994,19748,754.50,12.43,17.14,213.01,3.542
997,1996,19774,760.96,12.43,17.06,212.03,3.589
998,1996,19782,766.74,12.43,17.00,211.26,3.629
