seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
79,1078,0,17.93,12.63,1.12,14.21,1.262
80,1078,3771,17.93,12.63,1.13,14.29,1.255
81,1080,3797,18.09,12.63,1.13,14.33,1.262
82,1080,3822,18.50,12.63,1.15,14.48,1.278
83,1082,3848,18.45,12.63,1.14,14.44,1.277
84,1082,3874,18.59,12.63,1.17,14.72,1.263
85,1084,3900,18.62,12.63,1.16,14.61,1.274
86,1084,3925,19.36,12.63,1.16,14.62,1.324
87,1086,3951,19.70,12.63,1.15,14.54,1.355
88,1086,3968,19.74,12.63,1.15,14.48,1.364
89,1088,3985,19.75,12.63,1.15,14.48,1.364
90,1088,4011,20.12,12.63,1.17,14.72,1.367
91,1090,4028,20.09,12.63,1.17,14.73,1.364
92,1090,4054,20.05,12.63,1.18,14.86,1.349
93,1092,4071,20.50,12.63,1.17,14.82,1.383
94,1092,4097,20.59,12.63,1.18,14.84,1.388
95,1094,4114,20.71,12.63,1.18,14.90,1.390
96,1094,4140,20.84,12.63,1.19,15.04,1.385
97,1096,4157,20.88,12.63,1.18,14.92,1.399
98,1096,4182,21.05,12.63,1.20,15.10,1.395
99,1098,4208,21.27,12.63,1.20,15.16,1.403
100,1098,4225,22.06,12.63,1.20,15.19,1.452
101,1100,4251,22.63,12.63,1.20,15.11,1.497
102,1100,4268,22.75,12.63,1.21,15.23,1.493
103,1102,4285,23.05,12.63,1.21,15.22,1.514
104,1102,4311,23.39,12.63,1.20,15.20,1.539
105,1104,4328,23.37,12.63,1.21,15.27,1.531
106,1104,4354,23.20,12.63,1.22,15.42,1.505
107,1106,4371,23.57,12.63,1.21,15.29,1.542
108,1106,4380,23.87,12.63,1.23,15.47,1.543
109,1108,4397,24.23,12.63,1.23,15.52,1.561
110,1108,4414,24.44,12.62,1.23,15.52,1.575
111,1110,4431,24.26,12.63,1.24,15.63,1.553
112,1110,4448,24.64,12.63,1.25,15.73,1.567
113,1112,4448,24.96,12.63,1.25,15.72,1.587
114,1112,4457,25.26,12.63,1.26,15.92,1.587
115,1114,4457,25.74,12.63,1.26,15.90,1.619
116,1114,4457,25.91,12.63,1.26,15.90,1.629
117,1116,4465,26.30,12.63,1.26,15.96,1.648
118,1116,4482,26.79,12.63,1.26,15.86,1.689
119,1118,4534,26.84,12.63,1.25,15.77,1.702
120,1118,4602,26.80,12.63,1.25,15.73,1.703
121,1120,4662,27.04,12.63,1.25,15.77,1.714
122,1120,4662,27.42,12.62,1.29,16.24,1.688
123,1122,4662,27.95,12.63,1.30,16.39,1.706
124,1122,4680,28.34,12.63,1.30,16.45,1.723
125,1124,4688,28.61,12.63,1.27,16.08,1.779
126,1124,4688,28.82,12.63,1.28,16.23,1.776
127,1126,4688,28.80,12.63,1.29,16.31,1.765
128,1126,4688,29.14,12.63,1.31,16.58,1.757
129,1128,4688,29.21,12.63,1.33,16.77,1.742
130,1128,4688,29.87,12.63,1.32,16.64,1.795
131,1130,4688,30.29,12.63,1.32,16.64,1.820
132,1130,4688,30.92,12.63,1.31,16.53,1.871
133,1132,4688,31.49,12.63,1.31,16.57,1.901
134,1132,4688,31.46,12.63,1.33,16.74,1.879
135,1134,4688,31.56,12.63,1.33,16.81,1.878
136,1134,4688,31.70,12.62,1.33,16.76,1.892
137,1136,4688,32.08,12.63,1.34,16.97,1.890
138,1136,4688,32.27,12.63,1.34,16.95,1.903
139,1138,4688,32.48,12.62,1.34,16.97,1.914
140,1138,4688,32.91,12.63,1.35,17.01,1.934
141,1140,4688,33.61,12.63,1.34,16.90,1.989
142,1140,4688,34.07,12.63,1.34,16.87,2.019
143,1142,4688,34.16,12.63,1.36,17.12,1.996
144,1142,4688,34.14,12.63,1.35,17.08,1.998
145,1144,4688,34.39,12.63,1.36,17.12,2.009
146,1144,4688,34.48,12.63,1.36,17.22,2.002
147,1146,4688,34.53,12.63,1.38,17.43,1.981
148,1146,4688,34.76,12.63,1.38,17.38,1.999
149,1148,4688,35.17,12.63,1.38,17.45,2.016
150,1148,4688,35.35,12.63,1.39,17.60,2.009
151,1150,4688,35.50,12.63,1.40,17.68,2.008
152,1150,4688,35.67,12.63,1.41,17.83,2.001
153,1152,4697,35.98,12.63,1.40,17.74,2.028
154,1152,4697,36.28,12.63,1.41,17.85,2.032
155,1154,4714,36.66,12.63,1.42,17.87,2.051
156,1154,4714,36.71,12.63,1.41,17.81,2.061
157,1156,4714,36.81,12.63,1.42,17.89,2.057
158,1156,4714,36.94,12.63,1.42,17.91,2.063
159,1158,4714,37.12,12.63,1.42,17.92,2.071
160,1158,4714,37.45,12.63,1.44,18.13,2.066
161,1160,4714,37.35,12.62,1.44,18.18,2.055
162,1160,4714,37.58,12.63,1.44,18.18,2.066
163,1162,4714,37.91,12.63,1.44,18.24,2.079
164,1162,4714,38.32,12.63,1.47,18.51,2.070
165,1164,4714,38.75,12.63,1.46,18.43,2.102
166,1164,4714,39.60,12.63,1.46,18.48,2.143
167,1166,4714,39.84,12.63,1.47,18.60,2.142
168,1166,4714,40.10,12.62,1.48,18.68,2.147
169,1168,4714,40.17,12.63,1.47,18.51,2.170
170,1168,4714,40.45,12.63,1.47,18.60,2.175
171,1170,4714,41.17,12.62,1.48,18.67,2.206
172,1170,4714,41.23,12.62,1.48,18.74,2.200
173,1172,4714,41.93,12.62,1.53,19.34,2.168
174,1172,4714,42.19,12.63,1.52,19.17,2.201
175,1174,4714,42.60,12.63,1.51,19.04,2.237
176,1174,4714,42.79,12.63,1.50,18.96,2.256
177,1176,4714,43.19,12.62,1.50,18.94,2.280
178,1176,4714,43.95,12.63,1.52,19.19,2.291
179,1178,4714,44.07,12.63,1.52,19.21,2.294
180,1178,4714,44.43,12.63,1.53,19.26,2.306
181,1180,4714,44.78,12.63,1.53,19.30,2.321
182,1180,4714,44.98,12.62,1.52,19.24,2.338
183,1182,4714,45.03,12.63,1.54,19.41,2.321
184,1182,4842,45.15,12.62,1.57,19.77,2.284
185,1184,4980,45.55,12.63,1.53,19.26,2.365
186,1184,5160,46.07,12.62,1.54,19.40,2.375
187,1186,5177,46.06,12.63,1.54,19.41,2.373
188,1186,5177,46.30,12.63,1.56,19.68,2.353
189,1188,5177,46.26,12.63,1.56,19.72,2.346
190,1188,5177,46.62,12.63,1.57,19.77,2.358
191,1190,5202,46.72,12.63,1.56,19.75,2.365
192,1190,5262,46.75,12.63,1.58,19.94,2.345
193,1192,5288,47.23,12.62,1.57,19.85,2.379
194,1192,5314,47.75,12.63,1.58,19.99,2.389
195,1194,5357,47.89,12.63,1.58,19.98,2.397
196,1194,5400,48.09,12.62,1.58,19.93,2.413
197,1196,5417,48.23,12.63,1.57,19.85,2.429
198,1196,5485,48.13,12.62,1.58,20.00,2.407
199,1198,5554,48.33,12.62,1.58,19.93,2.425
200,1198,5597,48.86,12.63,1.60,20.21,2.418
201,1200,5597,49.17,12.62,1.61,20.39,2.412
202,1200,5597,49.54,12.63,1.61,20.29,2.442
203,1202,5597,49.88,12.62,1.60,20.26,2.462
204,1202,5597,49.58,12.62,1.61,20.37,2.434
205,1204,5597,49.59,12.63,1.62,20.39,2.432
206,1204,5597,49.81,12.63,1.62,20.41,2.441
207,1206,5597,50.41,12.63,1.62,20.43,2.468
208,1206,5597,50.70,12.63,1.63,20.59,2.462
209,1208,5597,51.14,12.62,1.63,20.60,2.482
210,1208,5597,51.83,12.62,1.62,20.44,2.535
211,1210,5597,51.88,12.63,1.63,20.64,2.514
212,1210,5597,51.55,12.63,1.63,20.63,2.499
213,1212,5597,51.54,12.62,1.65,20.82,2.475
214,1212,5597,52.02,12.62,1.64,20.75,2.507
215,1214,5648,52.28,12.62,1.65,20.83,2.510
216,1214,5648,53.03,12.63,1.70,21.51,2.466
217,1216,5777,53.66,12.63,1.63,20.53,2.614
218,1216,5914,54.20,12.63,1.65,20.85,2.600
219,1218,6008,54.00,12.63,1.63,20.58,2.624
220,1218,6162,53.52,12.63,1.65,20.86,2.566
221,1220,6162,53.52,12.63,1.68,21.17,2.528
222,1220,6162,54.07,12.63,1.70,21.51,2.513
223,1222,6162,54.69,12.62,1.71,21.59,2.532
224,1222,6162,55.66,12.63,1.71,21.60,2.577
225,1224,6162,56.20,12.63,1.72,21.75,2.584
226,1224,6188,56.23,12.63,1.73,21.78,2.581
227,1226,6360,56.33,12.62,1.72,21.72,2.593
228,1226,6582,56.67,12.62,1.75,22.06,2.569
229,1228,6728,56.92,12.63,1.73,21.89,2.600
230,1228,6831,57.88,12.63,1.76,22.19,2.608
231,1230,6882,58.75,12.62,1.75,22.13,2.655
232,1230,6882,59.33,12.62,1.77,22.34,2.656
233,1232,6925,59.91,12.63,1.76,22.21,2.698
234,1232,6985,60.42,12.62,1.76,22.18,2.724
235,1234,7045,61.01,12.63,1.76,22.25,2.742
236,1234,7140,61.62,12.63,1.78,22.50,2.738
237,1236,7157,62.11,12.62,1.80,22.72,2.734
238,1236,7182,62.57,12.62,1.80,22.75,2.750
239,1238,7277,63.12,12.62,1.79,22.63,2.789
240,1238,7328,63.64,12.63,1.78,22.51,2.828
241,1240,7405,64.12,12.63,1.79,22.63,2.834
242,1240,7448,64.56,12.62,1.80,22.69,2.845
243,1242,7474,64.81,12.62,1.81,22.79,2.844
244,1242,7500,64.95,12.62,1.81,22.91,2.835
245,1244,7500,64.94,12.63,1.84,23.19,2.800
246,1244,7517,65.14,12.62,1.85,23.32,2.794
247,1246,7542,65.78,12.62,1.81,22.88,2.874
248,1246,7577,66.00,12.62,1.83,23.12,2.855
249,1248,7611,65.31,12.62,1.84,23.17,2.818
250,1248,7637,65.50,12.62,1.84,23.27,2.815
251,1250,7671,65.61,12.62,1.85,23.30,2.816
252,1250,7705,66.28,12.62,1.85,23.38,2.834
253,1252,7740,66.30,12.62,1.84,23.26,2.850
254,1252,7765,65.75,12.62,1.85,23.42,2.808
255,1254,7791,65.47,12.62,1.89,23.80,2.751
256,1254,7817,65.34,12.62,1.89,23.81,2.744
257,1256,7834,65.32,12.62,1.88,23.73,2.753
258,1256,7860,64.88,12.62,1.89,23.85,2.721
259,1258,7885,64.89,12.62,1.89,23.82,2.725
260,1258,7911,64.85,12.62,1.89,23.92,2.712
261,1260,7928,64.78,12.62,1.88,23.78,2.724
262,1260,7945,64.72,12.62,1.88,23.77,2.723
263,1262,7971,65.39,12.62,1.91,24.08,2.716
264,1262,7980,65.84,12.62,1.94,24.42,2.696
265,1264,7988,66.25,12.62,1.92,24.25,2.732
266,1264,8014,66.73,12.62,1.93,24.38,2.738
267,1266,8031,67.29,12.62,1.92,24.19,2.782
268,1266,8048,67.41,12.62,1.91,24.13,2.794
269,1268,8065,67.96,12.62,1.91,24.11,2.819
270,1268,8082,67.94,12.62,1.91,24.05,2.824
271,1270,8100,68.50,12.62,1.94,24.44,2.803
272,1270,8125,69.09,12.62,1.96,24.79,2.787
273,1272,8142,69.62,12.62,1.98,24.98,2.787
274,1272,8168,69.94,12.62,2.01,25.42,2.751
275,1274,8202,70.53,12.62,2.01,25.37,2.781
276,1274,8228,71.58,12.62,2.00,25.22,2.838
277,1276,8245,72.94,12.62,2.01,25.32,2.881
278,1276,8262,74.32,12.62,2.01,25.34,2.933
279,1278,8288,74.91,12.62,2.01,25.32,2.958
280,1278,8314,75.32,12.62,2.02,25.50,2.953
281,1280,8331,75.87,12.62,2.01,25.35,2.993
282,1280,8348,76.63,12.62,2.02,25.54,3.001
283,1282,8365,77.05,12.62,2.06,25.94,2.970
284,1282,8374,77.95,12.62,2.04,25.77,3.025
285,1284,8425,78.89,12.62,2.04,25.76,3.062
286,1284,8442,79.59,12.62,2.00,25.19,3.160
287,1286,8477,79.67,12.62,2.03,25.64,3.107
288,1286,8494,79.60,12.62,2.02,25.50,3.121
289,1288,8494,79.92,12.62,2.05,25.91,3.085
290,1288,8520,80.17,12.62,2.04,25.72,3.117
291,1290,8528,81.44,12.62,2.05,25.83,3.153
292,1290,8562,81.89,12.62,2.05,25.89,3.163
293,1292,8580,81.81,12.62,2.04,25.71,3.182
294,1292,8614,81.58,12.62,2.04,25.74,3.169
295,1294,8640,81.75,12.62,2.03,25.66,3.186
296,1294,8657,81.58,12.62,2.07,26.13,3.122
297,1296,8682,80.91,12.62,2.14,27.02,2.995
298,1296,8700,81.27,12.62,2.19,27.63,2.941
299,1298,8725,82.52,12.62,2.17,27.43,3.009
300,1298,8751,83.32,12.62,2.15,27.11,3.073
301,1300,8777,83.69,12.62,2.16,27.25,3.071
302,1300,8802,83.80,12.62,2.17,27.35,3.064
303,1302,8820,84.09,12.62,2.16,27.28,3.083
304,1302,8854,84.67,12.62,2.18,27.51,3.078
305,1304,8880,85.65,12.62,2.19,27.61,3.102
306,1304,8897,86.39,12.62,2.21,27.90,3.097
307,1306,8922,86.98,12.62,2.22,27.98,3.109
308,1306,8957,88.00,12.62,2.23,28.19,3.122
309,1308,8991,88.29,12.62,2.25,28.39,3.110
310,1308,9025,88.47,12.62,2.24,28.24,3.133
311,1310,9051,89.00,12.62,2.25,28.38,3.136
312,1310,9094,90.20,12.62,2.28,28.71,3.142
313,1312,9128,90.75,12.62,2.28,28.83,3.148
314,1312,9162,91.37,12.62,2.28,28.72,3.181
315,1314,9197,91.61,12.62,2.28,28.81,3.179
316,1314,9222,92.19,12.62,2.29,28.94,3.185
317,1316,9248,92.67,12.62,2.29,28.95,3.201
318,1316,9274,93.16,12.62,2.30,29.04,3.208
319,1318,9300,93.71,12.62,2.31,29.18,3.212
320,1318,9325,94.26,12.62,2.33,29.41,3.205
321,1320,9351,94.71,12.62,2.31,29.22,3.242
322,1320,9377,95.22,12.62,2.33,29.37,3.242
323,1322,9402,95.47,12.62,2.34,29.49,3.238
324,1322,9428,95.66,12.62,2.35,29.59,3.233
325,1324,9445,95.84,12.62,2.34,29.52,3.247
326,1324,9462,96.05,12.62,2.34,29.54,3.252
327,1326,9480,96.69,12.62,2.38,30.07,3.215
328,1326,9514,97.12,12.62,2.37,29.96,3.242
329,1328,9540,97.64,12.62,2.36,29.83,3.273
330,1328,9565,97.84,12.61,2.37,29.95,3.266
331,1330,9582,98.17,12.62,2.36,29.75,3.300
332,1330,9608,98.19,12.62,2.38,30.02,3.270
333,1332,9625,98.25,12.62,2.37,29.90,3.286
334,1332,9642,98.69,12.62,2.36,29.78,3.314
335,1334,9668,98.56,12.62,2.41,30.35,3.248
336,1334,9685,98.88,12.62,2.46,31.06,3.183
337,1336,9711,99.69,12.61,2.47,31.16,3.199
338,1336,9728,100.22,12.62,2.46,31.00,3.233
339,1338,9745,100.51,12.62,2.47,31.13,3.229
340,1338,9771,100.75,12.62,2.49,31.39,3.210
341,1340,9797,101.62,12.62,2.48,31.24,3.253
342,1340,9822,102.61,12.62,2.49,31.44,3.264
343,1342,9848,103.05,12.62,2.47,31.16,3.307
344,1342,9882,103.06,12.62,2.47,31.16,3.307
345,1344,9908,103.15,12.62,2.48,31.25,3.301
346,1344,9942,103.27,12.62,2.51,31.70,3.257
347,1346,9951,103.31,12.62,2.53,31.93,3.235
348,1346,9968,104.03,12.61,2.52,31.80,3.271
349,1348,9977,104.78,12.62,2.51,31.73,3.302
350,1348,10002,104.90,12.62,2.54,32.01,3.277
351,1350,10028,105.03,12.61,2.55,32.15,3.267
352,1350,10054,105.38,12.62,2.58,32.49,3.243
353,1352,10071,105.88,12.62,2.59,32.65,3.243
354,1352,10097,106.56,12.62,2.60,32.77,3.252
355,1354,10122,107.27,12.62,2.58,32.55,3.296
356,1354,10140,107.70,12.61,2.60,32.81,3.283
357,1356,10165,107.96,12.62,2.61,32.87,3.285
358,1356,10191,108.53,12.63,2.57,32.44,3.345
359,1358,10208,108.55,12.62,2.56,32.33,3.357
360,1358,10225,108.72,12.62,2.60,32.80,3.315
361,1360,10242,108.94,12.62,2.58,32.59,3.343
362,1360,10260,109.08,12.61,2.61,32.91,3.314
363,1362,10277,109.21,12.61,2.59,32.63,3.347
364,1362,10294,109.43,12.62,2.61,32.92,3.324
365,1364,10311,109.71,12.62,2.62,33.12,3.313
366,1364,10328,110.29,12.62,2.64,33.29,3.313
367,1366,10362,110.33,12.61,2.65,33.46,3.297
368,1366,10380,110.04,12.62,2.71,34.22,3.216
369,1368,10414,110.86,12.61,2.74,34.59,3.205
370,1368,10431,112.25,12.61,2.73,34.43,3.260
371,1370,10448,112.99,12.61,2.74,34.54,3.271
372,1370,10482,113.34,12.61,2.75,34.71,3.265
373,1372,10508,114.02,12.61,2.77,34.96,3.261
374,1372,10534,114.54,12.62,2.78,35.04,3.268
375,1374,10568,115.09,12.62,2.78,35.05,3.283
376,1374,10602,116.07,12.62,2.79,35.16,3.301
377,1376,10628,116.55,12.62,2.79,35.17,3.314
378,1376,10654,117.23,12.62,2.80,35.33,3.318
379,1378,10680,117.84,12.61,2.80,35.31,3.337
380,1378,10705,118.09,12.61,2.82,35.52,3.325
381,1380,10722,118.56,12.61,2.83,35.71,3.320
382,1380,10748,119.12,12.62,2.84,35.79,3.328
383,1382,10757,119.77,12.61,2.84,35.85,3.341
384,1382,10791,120.55,12.61,2.84,35.85,3.363
385,1384,10808,120.84,12.61,2.85,35.91,3.364
386,1384,10842,121.19,12.61,2.86,36.07,3.360
387,1386,10860,121.78,12.61,2.86,36.07,3.376
388,1386,10885,122.39,12.62,2.88,36.34,3.368
389,1388,10902,122.69,12.61,2.88,36.28,3.382
390,1388,10928,123.05,12.62,2.87,36.24,3.396
391,1390,10954,123.69,12.61,2.87,36.20,3.417
392,1390,10962,123.91,12.61,2.88,36.28,3.415
393,1392,10988,124.03,12.61,2.91,36.65,3.384
394,1392,11005,124.08,12.61,2.92,36.87,3.365
395,1394,11022,124.22,12.61,2.94,37.02,3.355
396,1394,11031,124.44,12.62,2.96,37.30,3.336
397,1396,11057,124.86,12.61,2.96,37.38,3.340
398,1396,11082,125.40,12.61,2.97,37.41,3.352
399,1398,11100,125.77,12.61,2.97,37.50,3.354
400,1398,11117,126.33,12.61,2.99,37.70,3.351
401,1400,11142,126.63,12.61,2.99,37.72,3.357
402,1400,11168,127.25,12.61,3.00,37.82,3.365
403,1402,11194,127.78,12.61,3.00,37.77,3.383
404,1402,11211,128.01,12.62,3.03,38.23,3.348
405,1404,11228,128.25,12.61,3.04,38.31,3.347
406,1404,11245,129.01,12.61,3.03,38.22,3.375
407,1406,11262,129.50,12.61,3.02,38.07,3.401
408,1406,11271,130.09,12.61,3.01,37.96,3.427
409,1408,11280,129.94,12.61,3.00,37.87,3.431
410,1408,11297,129.52,12.62,3.02,38.12,3.397
411,1410,11314,129.70,12.61,3.04,38.32,3.385
412,1410,11331,130.35,12.61,3.06,38.61,3.376
413,1412,11357,130.55,12.61,3.11,39.24,3.327
414,1412,11408,131.19,12.61,3.13,39.41,3.329
415,1414,11451,131.99,12.61,3.12,39.31,3.357
416,1414,11468,132.36,12.61,3.13,39.42,3.357
417,1416,11468,132.24,12.61,3.16,39.85,3.318
418,1416,11494,132.76,12.61,3.14,39.59,3.353
419,1418,11511,133.98,12.61,3.12,39.32,3.407
420,1418,11520,133.83,12.61,3.12,39.30,3.405
421,1420,11537,134.09,12.62,3.11,39.18,3.422
422,1420,11554,134.30,12.61,3.15,39.66,3.386
423,1422,11554,134.34,12.61,3.17,39.97,3.361
424,1422,11588,134.62,12.61,3.17,39.98,3.367
425,1424,11605,134.88,12.61,3.17,39.94,3.377
426,1424,11631,135.04,12.61,3.19,40.18,3.361
427,1426,11648,135.63,12.61,3.19,40.20,3.374
428,1426,11691,136.03,12.61,3.20,40.33,3.373
429,1428,11682,136.22,12.61,3.21,40.52,3.362
430,1428,11691,136.48,12.61,3.22,40.57,3.364
431,1430,11700,136.86,12.61,3.24,40.86,3.349
432,1430,11734,136.97,12.61,3.22,40.55,3.378
433,1432,11751,137.57,12.61,3.18,40.05,3.435
434,1432,11785,137.36,12.61,3.17,39.93,3.440
435,1434,11760,137.26,12.61,3.18,40.04,3.428
436,1434,11751,137.24,12.61,3.18,40.04,3.427
437,1436,11760,137.12,12.61,3.18,40.09,3.420
438,1436,11751,137.24,12.61,3.23,40.67,3.374
439,1438,11751,137.45,12.61,3.25,41.02,3.351
440,1438,11794,137.97,12.61,3.29,41.44,3.330
441,1440,11845,138.50,12.61,3.32,41.92,3.304
442,1440,11880,139.33,12.61,3.35,42.21,3.301
443,1442,11922,139.79,12.61,3.34,42.17,3.315
444,1442,11931,140.18,12.61,3.36,42.40,3.306
445,1444,11957,140.96,12.61,3.33,41.93,3.362
446,1444,11974,141.49,12.61,3.31,41.72,3.391
447,1446,11974,141.78,12.61,3.29,41.43,3.423
448,1446,11991,142.01,12.61,3.32,41.82,3.396
449,1448,12000,142.30,12.61,3.32,41.82,3.403
450,1448,12008,142.78,12.61,3.32,41.87,3.410
451,1450,12008,142.88,12.61,3.35,42.22,3.384
452,1450,12025,142.94,12.61,3.36,42.35,3.375
453,1452,12051,143.43,12.61,3.36,42.41,3.382
454,1452,12085,144.11,12.61,3.37,42.50,3.391
455,1454,12085,144.73,12.61,3.36,42.41,3.412
456,1454,12102,144.84,12.61,3.36,42.40,3.416
457,1456,12102,144.88,12.61,3.37,42.53,3.407
458,1456,12120,145.21,12.61,3.40,42.90,3.385
459,1458,12120,145.38,12.61,3.38,42.62,3.411
460,1458,12128,145.42,12.61,3.42,43.13,3.372
461,1460,12154,145.99,12.61,3.41,43.04,3.392
462,1460,12180,146.81,12.61,3.43,43.23,3.396
463,1462,12188,147.25,12.61,3.43,43.24,3.405
464,1462,12214,147.58,12.61,3.45,43.48,3.394
465,1464,12240,147.86,12.60,3.42,43.16,3.426
466,1464,12231,148.27,12.60,3.41,42.98,3.450
467,1466,12240,148.34,12.61,3.43,43.23,3.431
468,1466,12274,148.21,12.61,3.46,43.60,3.400
469,1468,12274,148.86,12.61,3.47,43.70,3.406
470,1468,12291,149.33,12.61,3.49,43.97,3.396
471,1470,12308,149.42,12.61,3.51,44.24,3.378
472,1470,12334,149.75,12.60,3.51,44.27,3.383
473,1472,12360,150.30,12.60,3.51,44.21,3.400
474,1472,12360,150.78,12.61,3.50,44.17,3.413
475,1474,12385,151.10,12.61,3.53,44.46,3.399
476,1474,12402,151.56,12.61,3.54,44.64,3.395
477,1476,12411,152.31,12.61,3.52,44.44,3.427
478,1476,12420,152.82,12.61,3.54,44.60,3.426
479,1478,12437,153.13,12.61,3.54,44.68,3.427
480,1478,12462,153.16,12.61,3.56,44.90,3.411
481,1480,12462,153.09,12.61,3.55,44.79,3.418
482,1480,12462,153.43,12.61,3.57,44.99,3.410
483,1482,12480,153.93,12.61,3.59,45.32,3.397
484,1482,12505,154.41,12.61,3.59,45.27,3.411
485,1484,12522,154.76,12.61,3.59,45.30,3.417
486,1484,12548,155.06,12.61,3.61,45.55,3.404
487,1486,12548,155.43,12.61,3.61,45.55,3.412
488,1486,12582,156.02,12.61,3.62,45.66,3.417
489,1488,12608,156.22,12.61,3.64,45.93,3.402
490,1488,12617,157.11,12.60,3.64,45.93,3.421
491,1490,12617,157.23,12.61,3.64,45.83,3.430
492,1490,12634,157.13,12.61,3.69,46.54,3.376
493,1492,12668,157.39,12.61,3.69,46.50,3.385
494,1492,12702,158.18,12.61,3.84,48.42,3.267
495,1494,12728,159.19,12.60,3.69,46.54,3.421
496,1494,12728,160.39,12.61,3.56,44.86,3.575
497,1496,12737,160.09,12.61,3.64,45.91,3.487
498,1496,12737,160.02,12.60,3.75,47.32,3.382
499,1498,12737,159.91,12.60,3.68,46.42,3.445
500,1498,12728,159.82,12.61,3.58,45.11,3.543
