seq,pwm,rpm,thrust,voltage,current
120,1118,0,51.59,16.756,1.447
121,1120,0,53.02,16.760,1.463
122,1120,0,52.96,16.759,1.466
123,1122,0,53.09,16.753,1.487
124,1122,0,53.34,16.761,1.480
125,1124,0,53.57,16.761,1.486
126,1124,0,53.98,16.759,1.481
127,1126,0,54.64,16.759,1.489
128,1126,0,54.84,16.758,1.509
129,1128,0,55.32,16.757,1.523
130,1128,0,55.49,16.758,1.527
131,1130,0,55.89,16.761,1.516
132,1130,0,56.36,16.760,1.511
133,1132,0,57.26,16.756,1.516
134,1132,0,58.19,16.767,1.528
135,1134,0,58.52,16.759,1.543
136,1134,0,59.14,16.755,1.533
137,1136,0,59.66,16.759,1.555
138,1136,0,60.09,16.760,1.550
139,1138,0,60.79,16.755,1.547
140,1138,0,61.35,16.756,1.555
141,1140,0,61.79,16.761,1.559
142,1140,0,63.08,16.760,1.550
143,1142,0,62.97,16.764,1.536
144,1142,0,62.60,16.761,1.555
145,1144,0,62.61,16.762,1.549
146,1144,0,62.81,16.757,1.556
147,1146,0,63.29,16.755,1.561
148,1146,0,64.27,16.756,1.599
149,1148,0,64.87,16.760,1.592
150,1148,0,64.96,16.756,1.589
151,1150,0,65.58,16.754,1.603
152,1150,0,66.21,16.759,1.601
153,1152,0,66.42,16.758,1.609
154,1152,0,66.66,16.759,1.606
155,1154,0,67.38,16.761,1.593
156,1154,0,67.94,16.759,1.627
157,1156,0,68.35,16.755,1.635
158,1156,0,68.73,16.756,1.641
159,1158,0,69.66,16.755,1.638
160,1158,0,71.10,16.757,1.642
161,1160,0,70.77,16.758,1.640
162,1160,0,71.03,16.758,1.646
163,1162,0,72.21,16.753,1.662
164,1162,0,72.18,16.755,1.668
165,1164,0,72.98,16.755,1.682
166,1164,0,73.59,16.771,1.695
167,1166,0,73.94,16.753,1.702
168,1166,0,74.81,16.754,1.733
169,1168,0,75.29,16.755,1.715
170,1168,0,75.62,16.754,1.683
171,1170,0,76.11,16.751,1.694
172,1170,0,76.74,16.756,1.708
173,1172,0,77.39,16.754,1.711
174,1172,0,77.21,16.754,1.723
175,1174,0,77.72,16.755,1.681
176,1174,0,77.71,16.756,1.641
177,1176,0,77.98,16.753,1.683
178,1176,0,78.04,16.751,1.734
179,1178,0,78.48,16.754,1.771
180,1178,0,78.54,16.759,1.780
181,1180,0,79.24,16.754,1.792
182,1180,0,80.42,16.750,1.831
183,1182,0,81.17,16.755,1.814
184,1182,0,82.66,16.754,1.813
185,1184,0,83.49,16.752,1.813
186,1184,0,85.09,16.753,1.801
187,1186,0,86.21,16.745,1.808
188,1186,0,86.83,16.754,1.841
189,1188,0,87.62,16.751,1.860
190,1188,0,88.09,16.751,1.844
191,1190,0,89.42,16.753,1.841
192,1190,0,89.94,16.751,1.862
193,1192,0,91.45,16.749,1.858
194,1192,0,92.24,16.755,1.861
195,1194,0,92.90,16.755,1.867
196,1194,0,93.24,16.750,1.882
197,1196,0,92.91,16.749,1.880
198,1196,0,93.19,16.754,1.892
199,1198,0,93.93,16.751,1.879
200,1198,0,95.22,16.753,1.908
201,1200,0,95.80,16.751,1.941
202,1200,0,96.64,16.749,1.939
203,1202,0,97.69,16.747,2.011
204,1202,0,98.80,16.751,2.005
205,1204,0,100.06,16.750,2.024
206,1204,0,101.16,16.753,2.029
207,1206,7937,102.17,16.748,2.029
208,1206,8374,104.64,16.745,2.038
209,1208,8648,105.08,16.750,2.057
210,1208,8888,105.35,16.749,2.038
211,1210,9102,106.66,16.753,2.002
212,1210,9248,107.79,16.747,2.040
213,1212,9334,107.86,16.749,2.056
214,1212,9377,108.16,16.749,2.070
215,1214,9411,109.74,16.747,2.087
216,1214,9420,110.39,16.749,2.097
217,1216,9445,110.95,16.747,2.111
218,1216,9488,111.68,16.751,2.089
219,1218,9531,112.71,16.745,2.092
220,1218,9574,112.86,16.747,2.113
221,1220,9617,113.81,16.746,2.099
222,1220,9660,114.40,16.744,2.126
223,1222,9685,114.75,16.745,2.119
224,1222,9711,115.38,16.743,2.142
225,1224,9745,116.13,16.747,2.146
226,1224,9780,116.75,16.750,2.185
227,1226,9814,117.46,16.744,2.185
228,1226,9840,118.15,16.747,2.190
229,1228,9882,119.76,16.754,2.169
230,1228,9908,120.00,16.747,2.172
231,1230,9934,120.16,16.743,2.187
232,1230,9968,120.16,16.744,2.196
233,1232,9994,120.61,16.744,2.195
234,1232,10011,121.33,16.746,2.189
235,1234,10037,121.89,16.742,2.206
236,1234,10062,122.96,16.741,2.231
237,1236,10088,123.49,16.738,2.261
238,1236,10114,124.00,16.744,2.202
239,1238,10140,124.55,16.744,2.250
240,1238,10165,124.53,16.747,2.190
241,1240,10182,125.25,16.744,2.175
242,1240,10191,125.08,16.743,2.161
243,1242,10182,125.75,16.746,2.164
244,1242,10182,125.52,16.746,2.229
245,1244,10200,125.53,16.746,2.344
246,1244,10225,126.07,16.740,2.415
247,1246,10268,127.36,16.739,2.418
248,1246,10320,129.01,16.743,2.441
249,1248,10380,130.43,16.740,2.456
250,1248,10457,132.48,16.736,2.437
251,1250,10500,133.56,16.738,2.451
252,1250,10568,134.74,16.743,2.444
253,1252,10611,136.15,16.737,2.458
254,1252,10645,136.83,16.742,2.457
255,1254,10688,137.72,16.740,2.462
256,1254,10740,138.38,16.736,2.501
257,1256,10774,140.19,16.738,2.531
258,1256,10868,141.70,16.737,2.522
259,1258,10920,142.81,16.738,2.563
260,1258,10945,143.94,16.734,2.572
261,1260,10971,145.12,16.737,2.534
262,1260,11014,145.94,16.738,2.539
263,1262,11040,146.85,16.738,2.527
264,1262,11065,149.17,16.733,2.576
265,1264,11091,149.61,16.735,2.560
266,1264,11125,150.60,16.737,2.583
267,1266,11168,150.92,16.736,2.591
268,1266,11194,151.88,16.740,2.614
269,1268,11220,153.04,16.738,2.620
270,1268,11245,153.73,16.735,2.646
271,1270,11280,154.77,16.741,2.620
272,1270,11314,155.38,16.735,2.619
273,1272,11340,156.26,16.734,2.629
274,1272,11391,156.61,16.738,2.667
275,1274,11408,156.97,16.737,2.607
276,1274,11425,158.10,16.733,2.646
277,1276,11442,158.13,16.734,2.662
278,1276,11468,158.19,16.735,2.657
279,1278,11477,159.57,16.734,2.662
280,1278,11502,159.92,16.731,2.702
281,1280,11528,160.69,16.738,2.725
282,1280,11554,161.49,16.733,2.746
283,1282,11588,161.84,16.736,2.722
284,1282,11614,162.99,16.735,2.713
285,1284,11631,163.50,16.736,2.735
286,1284,11640,164.07,16.739,2.800
287,1286,11682,165.01,16.733,2.778
288,1286,11742,166.31,16.736,2.771
289,1288,11777,166.40,16.734,2.753
290,1288,11837,166.35,16.730,2.795
291,1290,11854,166.67,16.736,2.812
292,1290,11880,168.10,16.732,2.853
293,1292,11922,169.72,16.732,2.878
294,1292,11948,170.39,16.730,2.847
295,1294,11982,171.38,16.732,2.806
296,1294,12008,171.79,16.727,2.820
297,1296,12025,171.80,16.730,2.879
298,1296,12051,172.21,16.734,2.887
299,1298,12085,173.23,16.737,2.882
300,1298,12102,174.72,16.728,2.862
301,1300,12120,174.97,16.733,2.889
302,1300,12154,175.51,16.732,2.906
303,1302,12162,176.47,16.731,2.909
304,1302,12188,177.21,16.733,2.890
305,1304,12214,177.76,16.728,2.879
306,1304,12248,178.38,16.732,2.916
307,1306,12257,180.31,16.727,2.950
308,1306,12282,180.97,16.727,2.957
309,1308,12300,182.03,16.730,2.940
310,1308,12317,182.72,16.731,2.939
311,1310,12342,182.88,16.730,2.960
312,1310,12368,183.09,16.732,2.948
313,1312,12394,183.70,16.730,2.949
314,1312,12385,185.15,16.729,2.967
315,1314,12394,185.81,16.728,2.979
316,1314,12411,185.62,16.727,2.962
317,1316,12402,185.95,16.725,2.952
318,1316,12437,186.49,16.730,3.029
319,1318,12454,187.72,16.729,3.008
320,1318,12462,188.14,16.730,3.026
321,1320,12505,188.98,16.727,3.008
322,1320,12514,189.12,16.733,2.965
323,1322,12514,189.60,16.727,2.989
324,1322,12540,190.20,16.731,3.039
325,1324,12531,190.30,16.726,3.035
326,1324,12540,191.13,16.722,3.064
327,1326,12565,191.36,16.727,3.033
328,1326,12582,191.85,16.729,3.053
329,1328,12608,192.85,16.729,3.000
330,1328,12608,192.93,16.729,3.018
331,1330,12608,193.12,16.728,3.038
332,1330,12617,193.44,16.726,3.052
333,1332,12634,193.89,16.726,3.070
334,1332,12668,194.36,16.727,3.379
335,1334,12694,196.22,16.724,3.059
336,1334,12720,196.48,16.731,3.018
337,1336,12711,197.58,16.724,3.201
338,1336,12711,196.81,16.731,2.940
339,1338,12720,198.04,16.729,3.080
340,1338,12711,197.31,16.721,3.137
341,1340,12711,197.67,16.728,2.911
342,1340,12711,197.60,16.726,3.193
343,1342,12711,196.82,16.726,3.059
344,1342,12711,196.73,16.724,2.936
345,1344,12711,197.09,16.724,3.229
346,1344,12720,196.86,16.723,2.980
347,1346,12711,197.58,16.728,3.006
348,1346,12702,196.40,16.728,3.197
349,1348,12711,196.81,16.732,2.931
350,1348,12728,197.20,16.724,3.201
351,1350,12754,196.94,16.721,3.319
352,1350,12805,198.96,16.725,3.321
353,1352,12900,200.60,16.724,3.267
354,1352,12934,202.44,16.724,3.272
355,1354,12951,202.77,16.721,3.282
356,1354,12968,204.95,16.722,3.271
357,1356,12994,205.94,16.719,3.280
358,1356,13002,207.17,16.721,3.254
359,1358,13020,207.74,16.726,3.230
360,1358,13037,206.31,16.720,3.285
361,1360,13088,206.20,16.724,3.330
362,1360,13114,207.59,16.722,3.383
363,1362,13114,208.41,16.721,3.386
364,1362,13148,210.93,16.721,3.435
365,1364,13191,211.88,16.716,3.362
366,1364,13217,212.53,16.725,3.379
367,1366,13260,213.65,16.721,3.421
368,1366,13251,214.55,16.720,3.358
369,1368,13251,215.32,16.723,3.331
370,1368,13251,215.68,16.726,3.313
371,1370,13251,215.22,16.719,3.315
372,1370,13251,215.27,16.720,3.461
373,1372,13260,216.24,16.721,3.542
374,1372,13260,217.57,16.718,3.559
375,1374,13268,218.58,16.719,3.613
376,1374,13285,219.61,16.721,3.593
377,1376,13285,220.87,16.714,3.542
378,1376,13371,223.00,16.716,3.551
379,1378,13388,223.23,16.717,3.534
380,1378,13388,224.08,16.716,3.538
381,1380,13388,224.59,16.717,3.506
382,1380,13508,225.28,16.722,3.464
383,1382,13517,225.24,16.720,3.543
384,1382,13517,225.11,16.716,3.599
385,1384,13517,226.97,16.719,3.612
386,1384,13551,227.75,16.715,3.656
387,1386,13594,228.81,16.718,3.614
388,1386,13637,229.51,16.715,3.620
389,1388,13662,230.07,16.716,3.640
390,1388,13748,230.82,16.712,3.858
391,1390,13834,231.64,16.713,3.672
392,1390,13885,235.23,16.714,3.701
393,1392,13894,235.63,16.714,3.702
394,1392,13877,236.46,16.711,3.741
395,1394,13885,236.92,16.711,3.721
396,1394,13902,238.32,16.715,3.700
397,1396,13911,239.14,16.717,3.753
398,1396,13920,239.33,16.716,3.749
399,1398,13928,240.87,16.714,3.742
400,1398,13954,241.45,16.711,3.867
401,1400,13962,242.16,16.713,3.828
402,1400,13988,242.92,16.712,3.813
403,1402,13988,243.36,16.708,3.851
404,1402,14048,244.32,16.713,3.862
405,1404,14117,245.43,16.711,3.867
406,1404,14142,246.31,16.710,3.863
407,1406,14117,247.34,16.709,3.840
408,1406,14091,247.71,16.711,3.877
409,1408,14065,248.47,16.708,3.883
410,1408,14057,249.06,16.707,3.928
411,1410,14108,249.20,16.710,3.948
412,1410,14211,249.98,16.709,3.964
413,1412,14237,251.98,16.710,3.953
414,1412,14245,252.66,16.707,3.951
415,1414,14245,252.94,16.708,3.961
416,1414,14288,253.38,16.707,4.010
417,1416,14374,254.29,16.707,4.080
418,1416,14425,256.06,16.710,4.044
419,1418,14434,258.06,16.707,4.012
420,1418,14468,259.73,16.709,4.047
421,1420,14434,260.56,16.706,4.030
422,1420,14425,261.49,16.717,4.071
423,1422,14442,262.30,16.709,4.075
424,1422,14502,262.76,16.704,4.085
425,1424,14537,263.55,16.708,4.086
426,1424,14580,264.60,16.710,4.081
427,1426,14648,264.84,16.709,4.111
428,1426,14691,265.49,16.708,4.152
429,1428,14717,266.68,16.706,4.130
430,1428,14717,267.24,16.701,4.181
431,1430,14725,267.49,16.705,4.190
432,1430,14777,268.08,16.702,4.157
433,1432,14785,268.76,16.706,4.192
434,1432,14794,269.79,16.706,4.184
435,1434,14794,270.79,16.701,4.183
436,1434,14820,271.17,16.708,4.254
437,1436,14828,271.54,16.702,4.269
438,1436,14914,272.53,16.704,4.267
439,1438,14982,273.93,16.700,4.255
440,1438,15008,274.65,16.704,4.272
441,1440,15017,274.95,16.706,4.252
442,1440,15025,275.96,16.700,4.282
443,1442,15042,276.58,16.700,4.300
444,1442,15060,277.33,16.703,4.339
445,1444,15077,278.33,16.701,4.345
446,1444,15128,278.81,16.702,4.367
447,1446,15137,279.12,16.703,4.371
448,1446,15188,279.93,16.700,4.379
449,1448,15180,282.16,16.701,4.451
450,1448,15222,283.00,16.703,4.452
451,1450,15265,284.35,16.702,4.397
452,1450,15282,285.21,16.699,4.426
453,1452,15308,285.84,16.699,4.465
454,1452,15308,286.69,16.701,4.482
455,1454,15334,287.81,16.701,4.485
456,1454,15377,289.53,16.701,4.487
457,1456,15402,290.54,16.701,4.487
458,1456,15420,291.37,16.696,4.508
459,1458,15454,292.15,16.699,4.531
460,1458,15488,292.74,16.697,4.559
461,1460,15497,293.22,16.697,4.568
462,1460,15531,294.17,16.700,4.578
463,1462,15540,295.32,16.693,4.559
464,1462,15574,295.82,16.694,4.597
465,1464,15574,296.73,16.696,4.605
466,1464,15557,297.52,16.692,4.639
467,1466,15565,298.31,16.696,4.663
468,1466,15608,299.05,16.696,4.666
469,1468,15651,300.51,16.696,4.651
470,1468,15685,302.62,16.693,4.663
471,1470,15660,303.44,16.696,4.674
472,1470,15668,304.13,16.693,4.695
473,1472,15694,304.87,16.693,4.714
474,1472,15754,305.32,16.690,4.757
475,1474,15780,305.58,16.697,4.716
476,1474,15797,306.29,16.694,4.747
477,1476,15814,307.94,16.690,4.758
478,1476,15831,308.47,16.693,4.795
479,1478,15848,309.36,16.693,4.830
480,1478,15797,310.58,16.696,4.809
481,1480,15788,311.14,16.688,4.802
482,1480,15762,311.49,16.692,4.812
483,1482,15814,312.42,16.689,4.836
484,1482,15891,313.52,16.687,4.838
485,1484,15917,314.63,16.694,4.851
486,1484,15951,315.14,16.693,4.903
487,1486,15994,315.38,16.694,4.896
488,1486,15977,316.65,16.687,4.906
489,1488,15985,316.86,16.687,4.903
490,1488,15960,317.56,16.688,4.909
491,1490,15977,319.06,16.689,4.935
492,1490,16062,319.54,16.690,4.983
493,1492,16122,321.01,16.690,5.000
494,1492,16191,322.26,16.689,5.006
495,1494,16208,322.79,16.688,4.978
496,1494,16242,323.71,16.685,5.003
497,1496,16251,324.83,16.688,5.019
498,1496,16234,326.21,16.688,5.055
499,1498,16242,327.97,16.685,5.060
500,1498,16217,329.02,16.690,5.045
501,1500,16225,329.85,16.686,5.057
502,1500,16242,330.28,16.687,5.088
503,1502,16294,330.80,16.686,5.105
504,1502,16294,331.99,16.684,5.121
505,1504,16294,333.56,16.686,5.123
506,1504,16302,333.31,16.687,5.145
507,1506,16311,334.55,16.686,5.169
508,1506,16285,335.37,16.681,5.205
509,1508,16345,336.41,16.686,5.206
510,1508,16414,337.46,16.681,5.205
511,1510,16517,338.10,16.681,5.206
512,1510,16542,340.13,16.687,5.213
513,1512,16577,340.46,16.684,5.246
514,1512,16577,340.79,16.679,5.265
515,1514,16611,341.93,16.683,5.276
516,1514,16628,342.77,16.682,5.286
517,1516,16628,343.43,16.683,5.276
518,1516,16645,343.93,16.682,5.323
519,1518,16688,344.98,16.681,5.342
520,1518,16705,345.79,16.680,5.370
521,1520,16722,346.99,16.676,5.383
522,1520,16740,347.90,16.683,5.359
523,1522,16757,348.82,16.681,5.345
524,1522,16765,349.83,16.679,5.399
525,1524,16791,350.57,16.675,5.451
526,1524,16851,352.19,16.674,5.597
527,1526,16971,353.76,16.679,5.589
528,1526,16988,357.04,16.678,5.488
529,1528,16962,357.69,16.679,5.494
530,1528,16980,357.53,16.681,5.452
531,1530,16971,358.03,16.680,5.341
532,1530,16971,357.88,16.681,5.414
533,1532,16971,357.32,16.676,5.444
534,1532,16980,357.81,16.680,5.411
535,1534,16988,357.82,16.676,5.361
536,1534,16980,357.51,16.679,5.380
537,1536,16980,357.80,16.680,5.336
538,1536,16980,357.90,16.681,5.326
539,1538,16980,358.02,16.684,5.326
540,1538,16980,358.08,16.679,5.364
541,1540,16997,358.18,16.674,5.603
542,1540,17040,359.78,16.670,5.723
543,1542,17125,361.17,16.675,5.761
544,1542,17177,363.32,16.671,5.750
545,1544,17211,365.13,16.672,5.738
546,1544,17237,366.06,16.671,5.743
547,1546,17262,367.14,16.673,5.740
548,1546,17288,368.93,16.673,5.758
549,1548,17322,370.24,16.672,5.754
550,1548,17348,371.60,16.674,5.774
551,1550,17357,372.22,16.668,5.776
552,1550,17382,373.35,16.670,5.805
553,1552,17408,374.20,16.670,5.819
554,1552,17451,375.39,16.665,5.834
555,1554,17485,376.88,16.674,5.826
556,1554,17502,377.66,16.672,5.869
557,1556,17502,378.86,16.667,5.889
558,1556,17528,379.60,16.669,5.894
559,1558,17562,380.45,16.669,5.902
560,1558,17597,381.06,16.668,5.921
561,1560,17614,381.81,16.668,5.918
562,1560,17657,383.50,16.667,5.929
563,1562,17640,384.10,16.666,5.911
564,1562,17622,384.48,16.668,5.925
565,1564,17665,385.32,16.662,5.971
566,1564,17682,386.07,16.670,6.019
567,1566,17691,387.15,16.669,6.006
568,1566,17717,388.23,16.666,6.024
569,1568,17734,389.74,16.668,6.024
570,1568,17760,390.67,16.669,6.049
571,1570,17777,391.53,16.663,6.052
572,1570,17785,392.53,16.667,6.079
573,1572,17794,393.53,16.662,6.113
574,1572,17820,394.05,16.661,6.127
575,1574,17854,394.46,16.664,6.127
576,1574,17880,396.15,16.664,6.135
577,1576,17897,396.88,16.661,6.163
578,1576,17940,397.73,16.663,6.187
579,1578,17948,398.45,16.663,6.183
580,1578,17948,399.02,16.665,6.252
581,1580,17948,399.80,16.666,6.224
582,1580,17957,401.12,16.658,6.249
583,1582,17991,402.55,16.661,6.252
584,1582,18042,403.44,16.659,6.283
585,1584,18085,403.81,16.661,6.281
586,1584,18111,404.77,16.660,6.293
587,1586,18111,405.77,16.662,6.304
588,1586,18145,406.79,16.657,6.328
589,1588,18162,407.40,16.661,6.346
590,1588,18154,409.00,16.655,6.379
591,1590,18180,409.77,16.661,6.429
592,1590,18188,411.06,16.659,6.405
593,1592,18231,412.71,16.658,6.405
594,1592,18231,413.52,16.657,6.414
595,1594,18248,414.45,16.656,6.426
596,1594,18257,415.55,16.662,6.441
597,1596,18291,415.86,16.658,6.477
598,1596,18300,417.32,16.657,6.485
599,1598,18325,418.06,16.656,6.520
600,1598,18325,418.98,16.653,6.550
601,1600,18360,420.07,16.655,6.555
602,1600,18377,420.83,16.660,6.548
603,1602,18402,422.10,16.655,6.566
604,1602,18420,422.60,16.656,6.602
605,1604,18428,424.18,16.652,6.613
606,1604,18445,424.21,16.653,6.653
607,1606,18497,425.18,16.658,6.665
608,1606,18514,426.91,16.655,6.710
609,1608,18548,427.73,16.650,6.669
610,1608,18548,429.02,16.657,6.707
611,1610,18548,429.89,16.653,6.708
612,1610,18591,431.40,16.652,6.731
613,1612,18600,432.42,16.651,6.739
614,1612,18574,433.04,16.656,6.765
615,1614,18617,433.77,16.650,6.786
616,1614,18642,434.35,16.648,6.810
617,1616,18685,435.19,16.654,6.805
618,1616,18694,436.21,16.651,6.816
619,1618,18728,437.78,16.647,6.822
620,1618,18745,438.51,16.643,6.877
621,1620,18762,439.20,16.644,6.902
622,1620,18780,440.63,16.650,6.927
623,1622,18805,441.57,16.646,6.903
624,1622,18831,441.90,16.649,6.898
625,1624,18840,442.74,16.649,6.903
626,1624,18840,443.85,16.650,6.943
627,1626,18865,444.73,16.642,6.975
628,1626,18882,445.86,16.647,7.012
629,1628,18908,446.95,16.646,7.038
630,1628,18934,448.21,16.646,7.070
631,1630,18960,449.15,16.646,7.090
632,1630,18994,450.46,16.647,7.097
633,1632,19020,452.44,16.638,7.083
634,1632,19028,453.51,16.645,7.080
635,1634,19045,454.33,16.646,7.100
636,1634,19028,454.80,16.640,7.143
637,1636,19045,455.88,16.642,7.247
638,1636,19071,456.66,16.641,7.026
639,1638,19062,457.91,16.644,7.103
640,1638,19097,457.58,16.645,7.143
641,1640,19088,458.20,16.641,7.206
642,1640,19148,458.62,16.645,7.259
643,1642,19174,459.36,16.637,7.285
644,1642,19217,460.45,16.639,7.308
645,1644,19242,461.97,16.640,7.327
646,1644,19268,463.15,16.639,7.370
647,1646,19285,466.44,16.636,7.353
648,1646,19320,467.41,16.637,7.373
649,1648,19337,468.24,16.634,7.366
650,1648,19345,469.56,16.640,7.398
651,1650,19362,470.47,16.637,7.424
652,1650,19388,471.65,16.637,7.399
653,1652,19397,472.62,16.636,7.407
654,1652,19414,473.65,16.641,7.467
655,1654,19431,474.53,16.632,7.506
656,1654,19448,475.69,16.633,7.503
657,1656,19457,477.21,16.642,7.495
658,1656,19491,477.99,16.638,7.541
659,1658,19534,478.50,16.634,7.582
660,1658,19568,479.26,16.634,7.668
661,1660,19594,481.61,16.636,7.643
662,1660,19620,483.49,16.636,7.520
663,1662,19611,483.90,16.637,7.474
664,1662,19620,483.47,16.632,7.632
665,1664,19628,483.66,16.628,7.678
666,1664,19654,484.86,16.634,7.661
667,1666,19654,486.15,16.631,7.707
668,1666,19697,488.22,16.630,7.761
669,1668,19697,489.80,16.628,7.771
670,1668,19731,491.49,16.626,7.793
671,1670,19774,492.46,16.629,7.840
672,1670,19782,493.48,16.631,7.816
673,1672,19808,494.50,16.632,7.824
674,1672,19834,495.72,16.632,7.851
675,1674,19842,496.96,16.628,7.848
676,1674,19860,497.66,16.630,7.911
677,1676,19894,498.66,16.623,7.885
678,1676,19911,499.88,16.630,7.915
679,1678,19920,500.96,16.627,7.898
680,1678,19894,501.93,16.623,7.919
681,1680,19937,503.16,16.622,7.962
682,1680,19971,504.74,16.623,8.065
683,1682,20022,506.65,16.625,8.081
684,1682,20057,508.32,16.621,8.084
685,1684,20100,509.76,16.624,8.110
686,1684,20100,510.32,16.623,8.152
687,1686,20108,511.48,16.624,8.148
688,1686,20117,513.04,16.620,8.179
689,1688,20151,514.61,16.620,8.166
690,1688,20185,515.29,16.621,8.198
691,1690,20202,516.32,16.620,8.200
692,1690,20211,517.51,16.619,8.238
693,1692,20245,518.89,16.621,8.247
694,1692,20237,520.06,16.617,8.230
695,1694,20220,520.76,16.616,8.211
696,1694,20245,522.17,16.620,8.316
697,1696,20331,523.59,16.619,8.337
698,1696,20357,524.82,16.622,8.406
699,1698,20374,525.67,16.614,8.497
700,1698,20357,527.41,16.616,8.472
701,1700,20391,529.18,16.616,8.407
702,1700,20400,530.49,16.608,8.424
703,1702,20425,532.21,16.614,8.449
704,1702,20468,532.82,16.614,8.487
705,1704,20485,534.42,16.614,8.524
706,1704,20485,535.96,16.610,8.530
707,1706,20520,537.07,16.611,8.548
708,1706,20537,537.43,16.614,8.554
