seq,pwm,rpm,thrust,voltage,current
337,1336,12617,190.17,16.767,3.215
338,1336,12625,190.62,16.769,3.226
339,1338,12617,191.20,16.772,3.238
340,1338,12625,191.60,16.772,3.230
341,1340,12651,191.49,16.768,3.489
342,1340,12677,191.50,16.765,3.300
343,1342,12702,194.48,16.768,3.202
344,1342,12720,193.19,16.767,3.284
345,1344,12711,194.57,16.769,3.378
346,1344,12711,194.54,16.767,3.309
347,1346,12711,195.18,16.772,3.223
348,1346,12720,194.84,16.770,3.192
349,1348,12720,194.61,16.767,3.303
350,1348,12711,194.29,16.763,3.374
351,1350,12720,194.63,16.768,3.309
352,1350,12711,194.40,16.765,3.201
353,1352,12720,194.82,16.771,3.245
354,1352,12720,194.97,16.769,3.377
355,1354,12728,194.65,16.766,3.345
356,1354,12728,194.43,16.767,3.221
357,1356,12728,194.41,16.772,3.211
358,1356,12720,194.85,16.768,3.333
359,1358,12728,194.49,16.761,3.376
360,1358,12720,194.53,16.765,3.299
361,1360,12762,194.46,16.768,3.527
362,1360,12831,195.19,16.763,3.624
363,1362,12968,198.81,16.762,3.593
364,1362,13037,201.54,16.765,3.569
365,1364,13080,203.38,16.766,3.580
366,1364,13114,206.33,16.767,3.564
367,1366,13122,207.02,16.764,3.512
368,1366,13140,207.28,16.767,3.570
369,1368,13165,207.93,16.762,3.543
370,1368,13174,209.23,16.761,3.524
371,1370,13200,209.58,16.764,3.531
372,1370,13200,209.75,16.761,3.634
373,1372,13200,210.87,16.766,3.622
374,1372,13260,211.83,16.762,3.602
375,1374,13277,212.13,16.757,3.654
376,1374,13345,213.06,16.762,3.641
377,1376,13362,214.49,16.763,3.635
378,1376,13380,214.72,16.763,3.724
379,1378,13388,215.27,16.765,3.752
380,1378,13405,217.14,16.762,3.665
381,1380,13405,217.71,16.758,3.671
382,1380,13405,217.87,16.760,3.647
383,1382,13431,217.78,16.764,3.717
384,1382,13422,218.02,16.760,3.767
385,1384,13465,219.21,16.765,3.801
386,1384,13465,220.34,16.763,3.826
387,1386,13465,222.71,16.762,3.827
388,1386,13465,223.75,16.762,3.881
389,1388,13517,225.42,16.767,3.808
390,1388,13594,226.45,16.758,3.868
391,1390,13645,226.62,16.755,3.852
392,1390,13688,227.83,16.756,3.865
393,1392,13774,228.38,16.755,3.967
394,1392,13808,230.36,16.758,3.955
395,1394,13868,232.34,16.757,3.803
396,1394,13868,231.63,16.755,3.801
397,1396,13851,230.17,16.755,3.950
398,1396,13842,230.56,16.755,3.958
399,1398,13868,232.25,16.756,3.957
400,1398,13902,233.43,16.755,3.971
401,1400,13911,234.38,16.759,3.974
402,1400,13920,235.35,16.752,3.988
403,1402,13920,236.13,16.756,4.002
404,1402,13954,236.98,16.756,4.065
405,1404,13971,237.91,16.755,4.082
406,1404,13988,239.45,16.753,4.069
407,1406,14014,240.67,16.755,4.054
408,1406,14048,241.26,16.754,4.064
409,1408,14057,241.57,16.755,4.038
410,1408,14048,242.70,16.755,4.027
411,1410,14057,242.14,16.753,4.032
412,1410,14057,242.23,16.750,4.084
413,1412,14091,242.26,16.751,4.151
414,1412,14091,242.98,16.752,4.159
415,1414,14142,244.17,16.751,4.153
416,1414,14194,246.42,16.753,4.185
417,1416,14220,246.68,16.748,4.178
418,1416,14237,247.38,16.752,4.184
419,1418,14220,248.00,16.747,4.167
420,1418,14228,248.44,16.753,4.197
421,1420,14262,248.90,16.752,4.250
422,1420,14314,249.54,16.751,4.257
423,1422,14314,252.25,16.746,4.266
424,1422,14382,252.87,16.749,4.280
425,1424,14434,253.82,16.753,4.258
426,1424,14485,254.17,16.749,4.232
427,1426,14562,254.60,16.748,4.229
428,1426,14520,254.65,16.748,4.235
429,1428,14468,254.45,16.749,4.242
430,1428,14460,254.18,16.750,4.216
431,1430,14442,254.09,16.749,4.243
432,1430,14468,254.56,16.748,4.188
433,1432,14502,254.86,16.746,4.244
434,1432,14494,254.11,16.747,4.278
435,1434,14468,254.36,16.750,4.426
436,1434,14485,255.12,16.747,4.486
437,1436,14571,259.54,16.745,4.510
438,1436,14648,261.53,16.744,4.498
439,1438,14734,263.12,16.743,4.501
440,1438,14760,264.25,16.739,4.480
441,1440,14785,264.91,16.745,4.496
442,1440,14811,265.59,16.741,4.511
443,1442,14845,266.36,16.740,4.515
444,1442,14897,268.08,16.745,4.533
445,1444,14914,268.65,16.744,4.530
446,1444,14922,269.40,16.740,4.556
447,1446,14940,270.32,16.744,4.583
448,1446,14948,270.67,16.746,4.614
449,1448,14965,271.54,16.744,4.622
450,1448,15000,272.65,16.740,4.632
451,1450,15034,274.34,16.738,4.644
452,1450,15077,275.02,16.743,4.633
453,1452,15094,275.84,16.739,4.646
454,1452,15120,276.41,16.740,4.683
455,1454,15154,276.90,16.740,4.777
456,1454,15214,277.76,16.744,4.706
457,1456,15231,279.27,16.743,4.674
458,1456,15231,280.01,16.744,4.667
459,1458,15231,280.21,16.740,4.659
460,1458,15231,280.31,16.743,4.656
461,1460,15222,280.55,16.744,4.643
462,1460,15231,280.93,16.739,4.745
463,1462,15274,280.91,16.739,4.798
464,1462,15282,281.62,16.741,4.839
465,1464,15334,284.47,16.739,4.836
466,1464,15394,285.59,16.740,4.854
467,1466,15394,286.45,16.734,4.865
468,1466,15437,287.29,16.738,4.860
469,1468,15454,288.13,16.738,4.884
470,1468,15514,288.77,16.733,4.906
471,1470,15540,289.70,16.730,4.897
472,1470,15557,290.53,16.737,4.929
473,1472,15582,290.95,16.737,4.942
474,1472,15574,291.94,16.735,4.960
475,1474,15574,292.61,16.736,4.964
476,1474,15557,293.23,16.735,4.958
477,1476,15548,294.20,16.738,4.959
478,1476,15531,294.38,16.735,5.020
479,1478,15557,295.69,16.734,5.035
480,1478,15617,296.79,16.735,5.052
481,1480,15651,297.75,16.732,5.070
482,1480,15651,298.49,16.739,5.084
483,1482,15677,298.94,16.737,5.097
484,1482,15702,299.97,16.731,5.089
485,1484,15702,301.14,16.733,5.095
486,1484,15720,301.80,16.733,5.142
487,1486,15771,302.77,16.728,5.164
488,1486,15831,304.39,16.734,5.174
489,1488,15891,305.00,16.732,5.172
490,1488,15900,305.75,16.733,5.200
491,1490,15917,306.79,16.733,5.175
492,1490,15908,306.93,16.731,5.209
493,1492,15934,307.40,16.735,5.211
494,1492,15960,308.72,16.730,5.252
495,1494,15985,309.38,16.733,5.256
496,1494,15985,310.40,16.724,5.282
497,1496,15968,310.92,16.729,5.300
498,1496,15968,311.59,16.728,5.323
499,1498,15968,312.81,16.726,5.325
500,1498,16054,313.60,16.727,5.348
501,1500,16080,314.87,16.729,5.355
502,1500,16088,315.49,16.727,5.366
503,1502,16088,316.26,16.728,5.363
504,1502,16122,317.06,16.729,5.411
505,1504,16148,317.75,16.728,5.399
506,1504,16157,318.36,16.728,5.406
507,1506,16208,319.33,16.725,5.413
508,1506,16200,320.77,16.731,5.473
509,1508,16191,321.96,16.722,5.500
510,1508,16208,323.39,16.728,5.494
511,1510,16242,324.01,16.731,5.492
512,1510,16251,324.47,16.722,5.506
513,1512,16268,325.18,16.724,5.517
514,1512,16320,325.86,16.722,5.544
515,1514,16328,327.24,16.721,5.567
516,1514,16362,327.94,16.725,5.580
517,1516,16431,328.72,16.727,5.606
518,1516,16491,329.53,16.724,5.617
519,1518,16517,330.39,16.726,5.611
520,1518,16551,331.08,16.719,5.625
521,1520,16577,332.25,16.720,5.640
522,1520,16594,333.28,16.724,5.666
523,1522,16594,334.27,16.720,5.683
524,1522,16620,335.01,16.720,5.696
525,1524,16645,335.59,16.724,5.713
526,1524,16671,336.11,16.718,5.734
527,1526,16697,336.76,16.714,5.738
528,1526,16714,337.52,16.717,5.754
529,1528,16731,338.93,16.722,5.761
530,1528,16740,339.62,16.717,5.809
531,1530,16765,340.90,16.721,5.784
532,1530,16782,341.63,16.721,5.789
533,1532,16800,341.96,16.719,5.811
534,1532,16834,342.61,16.719,5.965
535,1534,16902,343.42,16.719,5.923
536,1534,16954,348.06,16.714,5.919
537,1536,16988,347.72,16.720,5.821
538,1536,16971,348.84,16.716,5.826
539,1538,16980,348.75,16.720,5.854
540,1538,16980,348.38,16.716,5.799
541,1540,16980,348.16,16.717,5.823
542,1540,16980,348.33,16.714,5.831
543,1542,16997,348.53,16.714,5.800
544,1542,16980,348.35,16.717,5.856
545,1544,16962,347.98,16.717,5.773
546,1544,16971,348.02,16.714,5.846
547,1546,16988,347.67,16.714,5.863
548,1546,16954,348.15,16.714,5.808
549,1548,16971,347.91,16.716,5.836
550,1548,16988,348.13,16.712,5.873
551,1550,16971,347.91,16.714,5.855
552,1550,16962,348.03,16.712,5.830
553,1552,16971,348.58,16.714,5.821
554,1552,16988,348.66,16.716,5.883
555,1554,16962,348.43,16.717,5.863
556,1554,16954,348.33,16.718,5.831
557,1556,16971,348.21,16.715,5.859
558,1556,16971,348.36,16.714,5.871
559,1558,16971,348.18,16.714,5.850
560,1558,16971,347.93,16.716,5.853
561,1560,16954,348.27,16.716,5.845
562,1560,16962,347.88,16.715,5.885
563,1562,16962,347.98,16.714,5.876
564,1562,16971,347.80,16.714,5.896
565,1564,16971,348.10,16.712,5.891
566,1564,16971,347.91,16.718,5.902
567,1566,16971,347.59,16.710,5.914
568,1566,17031,347.41,16.709,6.181
569,1568,17151,348.20,16.706,6.547
570,1568,17280,351.65,16.707,6.615
571,1570,17391,364.35,16.703,6.580
572,1570,17502,367.87,16.705,6.539
573,1572,17605,370.77,16.706,6.508
574,1572,17648,373.07,16.703,6.485
575,1574,17640,374.53,16.707,6.479
576,1574,17682,375.29,16.706,6.483
577,1576,17682,376.70,16.705,6.471
578,1576,17691,377.68,16.701,6.506
579,1578,17708,378.47,16.705,6.524
580,1578,17742,379.35,16.702,6.566
581,1580,17777,380.85,16.703,6.534
582,1580,17811,381.33,16.709,6.572
583,1582,17828,381.68,16.704,6.568
584,1582,17837,383.07,16.704,6.600
585,1584,17871,383.78,16.699,6.622
586,1584,17888,385.55,16.707,6.629
587,1586,17905,386.34,16.700,6.618
588,1586,17931,386.53,16.696,6.649
589,1588,17940,386.74,16.702,6.672
590,1588,17965,387.08,16.696,6.696
591,1590,17974,388.28,16.703,6.681
592,1590,17965,389.05,16.697,6.669
593,1592,17965,389.17,16.698,6.657
594,1592,17974,389.61,16.698,6.757
595,1594,17991,390.23,16.700,6.788
596,1594,18042,391.88,16.700,6.829
597,1596,18060,393.47,16.694,6.829
598,1596,18120,394.29,16.699,6.854
599,1598,18154,396.04,16.693,6.856
600,1598,18162,396.50,16.693,6.890
601,1600,18180,397.30,16.700,6.900
602,1600,18188,398.65,16.697,6.889
603,1602,18214,399.44,16.695,6.914
604,1602,18240,400.01,16.692,6.953
605,1604,18257,400.87,16.701,6.972
606,1604,18291,402.87,16.695,7.001
607,1606,18291,403.42,16.689,7.003
608,1606,18291,404.26,16.691,7.039
609,1608,18325,405.15,16.692,7.013
610,1608,18334,405.66,16.690,7.060
611,1610,18368,406.16,16.690,7.072
612,1610,18420,407.00,16.690,7.122
613,1612,18428,409.24,16.694,7.148
614,1612,18445,410.20,16.689,7.131
615,1614,18462,410.98,16.692,7.173
616,1614,18488,411.60,16.691,7.206
617,1616,18522,412.64,16.691,7.177
618,1616,18531,414.03,16.692,7.161
619,1618,18531,414.19,16.687,7.180
620,1618,18540,414.60,16.691,7.228
621,1620,18565,415.17,16.685,7.254
622,1620,18591,416.15,16.691,7.291
623,1622,18651,417.51,16.688,7.301
624,1622,18660,418.88,16.684,7.303
625,1624,18660,419.78,16.689,7.317
626,1624,18660,419.92,16.688,7.361
627,1626,18702,420.63,16.683,7.403
628,1626,18737,422.44,16.688,7.466
629,1628,18780,423.63,16.685,7.424
630,1628,18780,425.16,16.687,7.423
631,1630,18788,425.64,16.683,7.411
632,1630,18814,425.82,16.689,7.476
633,1632,18840,426.57,16.689,7.510
634,1632,18848,428.05,16.685,7.509
635,1634,18882,429.51,16.686,7.517
636,1634,18900,429.98,16.682,7.542
637,1636,18925,431.35,16.683,7.561
638,1636,18942,432.19,16.683,7.595
639,1638,18968,433.26,16.685,7.603
640,1638,18977,433.90,16.681,7.631
641,1640,19002,434.01,16.681,7.647
642,1640,19020,435.81,16.682,7.661
643,1642,19062,436.47,16.678,7.712
644,1642,19105,437.65,16.679,7.776
645,1644,19080,439.31,16.686,7.674
646,1644,19080,440.99,16.679,7.661
647,1646,19105,441.01,16.677,7.673
648,1646,19114,440.86,16.683,7.680
649,1648,19097,441.43,16.681,7.666
650,1648,19131,441.16,16.677,7.817
651,1650,19191,441.96,16.673,7.870
652,1650,19225,443.45,16.670,7.868
653,1652,19225,444.74,16.677,7.863
654,1652,19242,446.16,16.674,7.897
655,1654,19294,446.96,16.669,7.931
656,1654,19311,448.97,16.676,7.971
657,1656,19320,450.18,16.674,7.956
658,1656,19337,451.46,16.666,7.981
659,1658,19380,452.06,16.672,7.986
660,1658,19388,452.76,16.676,8.017
661,1660,19414,453.78,16.674,8.056
662,1660,19422,454.61,16.674,8.082
663,1662,19448,456.97,16.674,8.063
664,1662,19448,457.94,16.672,8.069
665,1664,19482,458.26,16.669,8.120
666,1664,19491,459.12,16.668,8.176
667,1666,19542,459.72,16.665,8.208
668,1666,19577,461.41,16.666,8.253
669,1668,19611,463.30,16.669,8.194
670,1668,19602,464.92,16.674,8.160
671,1670,19611,464.91,16.668,8.172
672,1670,19602,464.49,16.669,8.174
673,1672,19628,464.69,16.667,8.191
674,1672,19637,465.07,16.673,8.266
675,1674,19662,465.24,16.665,8.313
676,1674,19671,466.40,16.667,8.332
677,1676,19714,469.84,16.664,8.354
678,1676,19714,470.35,16.667,8.396
679,1678,19765,471.66,16.665,8.378
680,1678,19782,473.00,16.661,8.446
681,1680,19817,473.96,16.664,8.476
682,1680,19842,475.27,16.664,8.488
683,1682,19877,476.54,16.662,8.499
684,1682,19902,478.38,16.662,8.496
685,1684,19894,479.26,16.665,8.524
686,1684,19894,479.79,16.660,8.585
687,1686,19902,480.32,16.662,8.607
688,1686,19971,481.05,16.664,8.615
689,1688,19988,483.11,16.656,8.632
690,1688,20031,483.80,16.664,8.666
691,1690,20040,486.14,16.657,8.645
692,1690,20048,486.34,16.661,8.676
693,1692,20074,487.40,16.654,8.675
694,1692,20065,488.08,16.661,8.722
695,1694,20091,488.64,16.662,8.718
696,1694,20117,489.44,16.656,8.779
697,1696,20142,489.90,16.660,8.782
698,1696,20142,492.36,16.656,8.839
699,1698,20177,493.82,16.656,8.838
700,1698,20194,494.86,16.652,8.842
701,1700,20237,495.17,16.650,8.871
702,1700,20245,496.01,16.650,8.897
703,1702,20271,496.71,16.653,8.929
704,1702,20280,497.48,16.652,8.980
705,1704,20331,498.68,16.650,8.957
706,1704,20314,500.69,16.649,8.937
707,1706,20305,500.96,16.648,8.971
708,1706,20322,501.85,16.649,9.009
