seq,pwm,rpm,thrust,voltage,current
119,1118,0,56.84,16.772,1.477
120,1118,0,57.11,16.775,1.461
121,1120,0,57.29,16.772,1.481
122,1120,0,57.83,16.775,1.493
123,1122,0,58.07,16.773,1.505
124,1122,0,59.33,16.773,1.523
125,1124,0,59.81,16.771,1.512
126,1124,0,60.22,16.777,1.507
127,1126,0,60.43,16.773,1.529
128,1126,0,61.03,16.774,1.533
129,1128,0,61.51,16.770,1.528
130,1128,0,61.94,16.773,1.543
131,1130,0,63.52,16.774,1.544
132,1130,0,64.29,16.774,1.551
133,1132,0,64.75,16.770,1.553
134,1132,0,65.20,16.773,1.556
135,1134,0,65.98,16.769,1.562
136,1134,0,66.81,16.769,1.579
137,1136,0,67.75,16.773,1.636
138,1136,0,68.61,16.772,1.587
139,1138,0,70.16,16.773,1.570
140,1138,0,71.20,16.770,1.587
141,1140,0,72.06,16.772,1.590
142,1140,0,72.88,16.772,1.585
143,1142,0,73.23,16.774,1.582
144,1142,0,73.51,16.771,1.601
145,1144,0,74.18,16.773,1.620
146,1144,0,75.74,16.767,1.627
147,1146,0,77.06,16.773,1.602
148,1146,0,77.93,16.770,1.616
149,1148,0,78.19,16.771,1.618
150,1148,0,78.68,16.774,1.633
151,1150,0,79.59,16.770,1.656
152,1150,0,80.06,16.772,1.663
153,1152,0,81.66,16.774,1.646
154,1152,0,82.12,16.768,1.647
155,1154,0,82.93,16.774,1.651
156,1154,0,83.56,16.772,1.654
157,1156,0,84.07,16.768,1.665
158,1156,0,84.40,16.769,1.676
159,1158,0,84.69,16.771,1.682
160,1158,0,85.34,16.774,1.700
161,1160,0,86.66,16.766,1.718
162,1160,0,87.31,16.770,1.729
163,1162,0,88.00,16.766,1.727
164,1162,0,89.03,16.769,1.741
165,1164,0,89.67,16.780,1.727
166,1164,0,90.02,16.766,1.729
167,1166,0,90.65,16.769,1.742
168,1166,0,91.51,16.769,1.739
169,1168,0,91.92,16.772,1.761
170,1168,0,92.49,16.765,1.773
171,1170,0,93.66,16.770,1.750
172,1170,0,94.09,16.770,1.765
173,1172,0,94.77,16.766,1.794
174,1172,0,95.51,16.772,1.796
175,1174,0,96.56,16.769,1.802
176,1174,0,97.19,16.770,1.805
177,1176,0,97.11,16.765,1.880
178,1176,0,97.28,16.766,1.835
179,1178,0,98.33,16.764,1.829
180,1178,0,99.39,16.770,1.835
181,1180,0,99.88,16.766,1.827
182,1180,0,100.29,16.764,1.820
183,1182,0,101.11,16.764,1.845
184,1182,0,102.12,16.769,1.851
185,1184,0,102.66,16.764,1.833
186,1184,0,102.78,16.767,1.815
187,1186,0,103.50,16.763,1.855
188,1186,0,103.66,16.764,1.919
189,1188,0,104.22,16.765,1.914
190,1188,0,106.14,16.763,1.923
191,1190,0,106.75,16.768,1.932
192,1190,0,107.41,16.766,1.896
193,1192,0,108.06,16.767,1.930
194,1192,0,108.72,16.769,1.830
195,1194,0,109.38,16.760,1.888
196,1194,0,109.12,16.769,1.927
197,1196,0,109.98,16.760,1.978
198,1196,0,111.03,16.764,1.995
199,1198,0,111.83,16.769,2.007
200,1198,0,112.45,16.761,2.032
201,1200,0,113.18,16.765,2.002
202,1200,0,114.11,16.765,2.016
203,1202,0,114.84,16.759,2.018
204,1202,0,115.47,16.762,2.029
205,1204,0,116.45,16.760,2.042
206,1204,8374,117.31,16.760,2.069
207,1206,8374,118.35,16.763,2.067
208,1206,8374,119.51,16.764,2.130
209,1208,8374,120.31,16.760,2.139
210,1208,8374,121.53,16.760,2.177
211,1210,8502,123.77,16.757,2.209
212,1210,8691,125.23,16.762,2.221
213,1212,8828,126.70,16.758,2.223
214,1212,8974,127.97,16.762,2.215
215,1214,9128,128.89,16.758,2.195
216,1214,9274,129.71,16.761,2.204
217,1216,9351,130.64,16.760,2.215
218,1216,9394,132.19,16.761,2.211
219,1218,9420,133.19,16.762,2.201
220,1218,9454,133.64,16.756,2.234
221,1220,9497,134.31,16.759,2.270
222,1220,9531,135.27,16.760,2.255
223,1222,9565,136.46,16.756,2.254
224,1222,9591,137.05,16.759,2.252
225,1224,9625,138.07,16.757,2.266
226,1224,9651,138.34,16.759,2.273
227,1226,9677,139.16,16.756,2.299
228,1226,9711,139.98,16.761,2.328
229,1228,9737,140.84,16.760,2.334
230,1228,9771,141.73,16.753,2.317
231,1230,9797,142.32,16.755,2.331
232,1230,9840,142.92,16.753,2.328
233,1232,9865,144.27,16.756,2.326
234,1232,9882,144.82,16.757,2.339
235,1234,9908,145.14,16.754,2.346
236,1234,9934,145.67,16.759,2.371
237,1236,9960,146.29,16.752,2.390
238,1236,9994,147.12,16.756,2.400
239,1238,10020,147.79,16.762,2.415
240,1238,10045,149.05,16.758,2.394
241,1240,10071,149.70,16.756,2.405
242,1240,10097,150.01,16.753,2.442
243,1242,10122,150.44,16.750,2.462
244,1242,10157,151.11,16.759,2.488
245,1244,10174,151.64,16.750,2.481
246,1244,10208,152.79,16.760,2.474
247,1246,10242,154.27,16.754,2.454
248,1246,10268,154.95,16.755,2.498
249,1248,10302,155.39,16.749,2.522
250,1248,10328,155.82,16.754,2.528
251,1250,10362,157.12,16.749,2.560
252,1250,10397,158.25,16.752,2.566
253,1252,10431,158.88,16.749,2.592
254,1252,10465,160.71,16.750,2.605
255,1254,10508,161.91,16.753,2.623
256,1254,10542,162.83,16.750,2.633
257,1256,10577,163.41,16.751,2.638
258,1256,10611,164.47,16.753,2.596
259,1258,10637,165.53,16.753,2.615
260,1258,10662,165.76,16.753,2.697
261,1260,10697,167.46,16.747,2.718
262,1260,10714,168.88,16.749,2.755
263,1262,10757,170.49,16.752,2.772
264,1262,10757,172.00,16.754,2.786
265,1264,10817,173.17,16.746,2.767
266,1264,10894,174.01,16.746,2.789
267,1266,10937,175.04,16.749,2.765
268,1266,10997,177.37,16.750,2.813
269,1268,11031,178.18,16.749,2.806
270,1268,11074,179.23,16.751,2.830
271,1270,11091,180.39,16.750,2.831
272,1270,11125,181.75,16.751,2.841
273,1272,11142,182.39,16.748,2.823
274,1272,11160,182.96,16.741,2.836
275,1274,11185,183.59,16.750,2.853
276,1274,11220,184.90,16.744,2.929
277,1276,11245,185.70,16.746,2.915
278,1276,11280,186.73,16.749,2.896
279,1278,11314,187.88,16.747,2.894
280,1278,11340,188.44,16.746,2.901
281,1280,11365,189.19,16.745,2.902
282,1280,11391,190.07,16.743,2.927
283,1282,11417,190.83,16.747,2.937
284,1282,11442,191.46,16.745,2.950
285,1284,11460,192.07,16.744,2.961
286,1284,11477,192.86,16.743,2.958
287,1286,11485,193.65,16.745,2.991
288,1286,11520,194.43,16.742,3.024
289,1288,11571,195.61,16.741,2.999
290,1288,11605,196.40,16.742,3.009
291,1290,11640,196.84,16.748,3.022
292,1290,11648,197.42,16.740,3.029
293,1292,11648,198.50,16.741,3.102
294,1292,11665,199.29,16.743,3.088
295,1294,11717,200.69,16.745,3.064
296,1294,11734,202.32,16.740,3.047
297,1296,11785,202.40,16.745,3.068
298,1296,11820,203.31,16.736,3.096
299,1298,11837,204.16,16.742,3.107
300,1298,11871,204.67,16.740,3.107
301,1300,11880,205.31,16.739,3.107
302,1300,11897,206.12,16.742,3.140
303,1302,11922,207.67,16.738,3.137
304,1302,11965,208.26,16.745,3.134
305,1304,11965,208.81,16.740,3.131
306,1304,11991,208.89,16.733,3.163
307,1306,12017,209.68,16.737,3.187
308,1306,12042,210.52,16.740,3.224
309,1308,12068,210.81,16.737,3.221
310,1308,12094,212.77,16.743,3.208
311,1310,12111,213.41,16.738,3.222
312,1310,12128,214.19,16.742,3.229
313,1312,12154,215.30,16.737,3.250
314,1312,12171,215.86,16.741,3.258
315,1314,12171,216.18,16.736,3.288
316,1314,12231,216.63,16.735,3.284
317,1316,12248,218.96,16.737,3.281
318,1316,12274,219.49,16.736,3.286
319,1318,12282,220.00,16.740,3.292
320,1318,12291,220.68,16.737,3.334
321,1320,12334,221.22,16.737,3.343
322,1320,12351,222.05,16.738,3.333
323,1322,12377,222.54,16.740,3.342
324,1322,12385,223.23,16.737,3.342
325,1324,12385,224.39,16.738,3.335
326,1324,12411,224.68,16.737,3.374
327,1326,12420,226.27,16.731,3.364
328,1326,12445,227.45,16.737,3.395
329,1328,12462,227.43,16.733,3.373
330,1328,12471,228.16,16.737,3.397
331,1330,12497,228.75,16.736,3.420
332,1330,12522,229.88,16.737,3.407
333,1332,12540,230.26,16.737,3.393
334,1332,12531,230.25,16.734,3.438
335,1334,12540,230.96,16.734,3.429
336,1334,12557,231.79,16.737,3.457
337,1336,12565,232.44,16.739,3.410
338,1336,12574,232.89,16.736,3.408
339,1338,12591,232.79,16.734,3.417
340,1338,12600,232.79,16.732,3.439
341,1340,12608,233.20,16.735,3.470
342,1340,12617,233.97,16.733,3.506
343,1342,12617,235.33,16.737,3.430
344,1342,12625,236.41,16.731,3.465
345,1344,12634,237.26,16.735,3.444
346,1344,12634,238.56,16.737,3.481
347,1346,12660,239.62,16.728,3.745
348,1346,12677,240.38,16.737,3.357
349,1348,12711,242.19,16.737,3.671
350,1348,12711,240.93,16.730,3.385
351,1350,12711,242.25,16.739,3.497
352,1350,12711,241.13,16.732,3.543
353,1352,12711,240.79,16.737,3.335
354,1352,12711,241.91,16.733,3.656
355,1354,12711,241.06,16.730,3.368
356,1354,12720,241.69,16.732,3.520
357,1356,12720,241.05,16.731,3.530
358,1356,12771,242.17,16.740,3.773
359,1358,12840,241.73,16.730,3.713
360,1358,12874,246.26,16.735,3.696
361,1360,12882,247.11,16.728,3.644
362,1360,12891,247.52,16.728,3.632
363,1362,12908,248.11,16.725,3.663
364,1362,12925,249.17,16.732,3.626
365,1364,12934,249.66,16.731,3.634
366,1364,12942,249.70,16.735,3.650
367,1366,12985,250.42,16.728,3.724
368,1366,13002,251.21,16.727,3.742
369,1368,13020,252.42,16.729,3.795
370,1368,13028,253.71,16.733,3.787
371,1370,13054,255.13,16.729,3.798
372,1370,13080,255.31,16.727,3.798
373,1372,13131,255.96,16.730,3.813
374,1372,13165,257.46,16.729,3.762
375,1374,13165,258.19,16.730,3.734
376,1374,13165,258.35,16.729,3.769
377,1376,13182,258.12,16.726,3.821
378,1376,13191,258.75,16.723,3.835
379,1378,13242,260.08,16.728,3.863
380,1378,13234,260.67,16.732,3.863
381,1380,13260,262.20,16.727,3.823
382,1380,13268,263.08,16.727,3.791
383,1382,13277,262.94,16.728,3.791
384,1382,13285,263.23,16.731,3.854
385,1384,13302,263.46,16.724,3.990
386,1384,13311,264.06,16.725,4.009
387,1386,13328,265.68,16.726,4.028
388,1386,13345,268.39,16.722,4.094
389,1388,13337,270.33,16.728,4.076
390,1388,13362,271.80,16.726,4.046
391,1390,13440,272.63,16.720,4.102
392,1390,13517,273.05,16.719,4.060
393,1392,13542,274.19,16.720,4.015
394,1392,13542,275.02,16.725,4.051
395,1394,13542,275.98,16.723,4.062
396,1394,13568,276.44,16.723,4.108
397,1396,13577,277.25,16.721,4.100
398,1396,13551,278.11,16.722,4.119
399,1398,13551,278.78,16.722,4.099
400,1398,13602,279.39,16.726,4.167
401,1400,13688,279.90,16.720,4.209
402,1400,13697,281.14,16.724,4.245
403,1402,13817,283.83,16.722,4.331
404,1402,13817,285.31,16.723,4.254
405,1404,13911,287.53,16.718,4.099
406,1404,13928,287.16,16.720,4.088
407,1406,13902,286.44,16.722,4.076
408,1406,13877,286.44,16.720,4.136
409,1408,13851,285.95,16.722,4.092
410,1408,13877,285.95,16.717,4.224
411,1410,13894,286.80,16.719,4.345
412,1410,13928,288.14,16.719,4.381
413,1412,13902,289.88,16.715,4.394
414,1412,13928,290.98,16.716,4.386
415,1414,13971,292.61,16.716,4.389
416,1414,13980,293.96,16.718,4.404
417,1416,13980,295.95,16.718,4.408
418,1416,13988,297.23,16.715,4.433
419,1418,14005,298.06,16.712,4.410
420,1418,14040,298.69,16.717,4.462
421,1420,14074,299.29,16.722,4.476
422,1420,14091,300.26,16.718,4.499
423,1422,14134,301.50,16.716,4.476
424,1422,14237,303.46,16.714,4.469
425,1424,14280,303.82,16.716,4.488
426,1424,14254,304.25,16.714,4.501
427,1426,14202,305.36,16.712,4.520
428,1426,14185,305.76,16.714,4.571
429,1428,14185,307.01,16.714,4.567
430,1428,14254,308.20,16.710,4.574
431,1430,14271,310.09,16.714,4.589
432,1430,14262,310.71,16.712,4.606
433,1432,14271,311.26,16.713,4.608
434,1432,14305,311.96,16.712,4.730
435,1434,14374,313.12,16.713,4.537
436,1434,14451,315.09,16.710,4.600
437,1436,14502,314.71,16.714,4.586
438,1436,14511,315.19,16.714,4.558
439,1438,14485,315.24,16.712,4.514
440,1438,14477,314.83,16.711,4.601
441,1440,14494,315.23,16.712,4.538
442,1440,14502,315.73,16.719,4.595
443,1442,14485,315.39,16.710,4.629
444,1442,14494,315.53,16.710,4.802
445,1444,14502,317.80,16.706,4.867
446,1444,14537,319.53,16.707,4.863
447,1446,14580,321.09,16.709,4.844
448,1446,14622,322.15,16.707,4.833
449,1448,14665,323.37,16.705,4.851
450,1448,14691,324.89,16.709,4.935
451,1450,14725,326.39,16.707,4.930
452,1450,14777,328.69,16.704,4.900
453,1452,14777,329.43,16.706,4.911
454,1452,14785,330.26,16.707,4.920
455,1454,14785,331.21,16.703,4.925
456,1454,14820,331.96,16.703,4.936
457,1456,14854,332.40,16.705,4.964
458,1456,14888,333.08,16.705,4.975
459,1458,14965,334.75,16.704,4.986
460,1458,14982,335.72,16.702,5.038
461,1460,15025,336.89,16.701,5.030
462,1460,15025,338.43,16.703,5.039
463,1462,15051,339.00,16.701,5.054
464,1462,15051,339.73,16.703,5.090
465,1464,15085,341.04,16.704,5.103
466,1464,15111,343.07,16.703,5.121
467,1466,15145,343.92,16.701,5.115
468,1466,15197,345.11,16.701,5.139
469,1468,15222,345.86,16.703,5.125
470,1468,15231,346.43,16.701,5.247
471,1470,15282,347.53,16.700,5.179
472,1470,15308,348.96,16.703,5.175
473,1472,15282,349.92,16.704,5.192
474,1472,15300,350.67,16.701,5.229
475,1474,15342,351.58,16.698,5.265
476,1474,15368,352.71,16.697,5.279
477,1476,15377,354.22,16.698,5.295
478,1476,15411,355.02,16.699,5.300
479,1478,15420,355.97,16.696,5.314
480,1478,15454,357.51,16.695,5.313
481,1480,15488,358.17,16.697,5.347
482,1480,15514,359.36,16.700,5.405
483,1482,15522,360.60,16.698,5.416
484,1482,15531,361.91,16.693,5.442
485,1484,15540,362.57,16.696,5.438
486,1484,15557,363.54,16.698,5.467
487,1486,15574,365.95,16.695,5.425
488,1486,15600,366.20,16.693,5.420
489,1488,15600,366.95,16.696,5.449
490,1488,15625,367.62,16.691,5.523
491,1490,15642,368.36,16.694,5.533
492,1490,15685,369.49,16.692,5.571
493,1492,15694,370.67,16.690,5.562
494,1492,15694,373.08,16.695,5.592
495,1494,15711,373.38,16.688,5.575
496,1494,15694,374.18,16.692,5.607
497,1496,15694,375.28,16.688,5.646
498,1496,15737,376.00,16.690,5.680
499,1498,15788,377.43,16.692,5.692
500,1498,15840,378.84,16.694,5.681
501,1500,15874,380.57,16.689,5.663
502,1500,15900,381.24,16.690,5.707
503,1502,15908,382.26,16.689,5.707
504,1502,15925,382.81,16.694,5.745
505,1504,15934,383.96,16.687,5.743
506,1504,15934,384.92,16.687,5.745
507,1506,15934,385.70,16.690,5.781
508,1506,15934,388.10,16.688,5.815
509,1508,15942,388.79,16.689,5.804
510,1508,15994,389.11,16.688,5.807
511,1510,16071,390.05,16.685,5.848
512,1510,16080,390.68,16.687,5.865
513,1512,16097,391.48,16.686,5.860
514,1512,16131,392.62,16.693,5.910
515,1514,16174,394.62,16.684,5.897
516,1514,16191,395.69,16.683,5.925
517,1516,16208,396.40,16.684,5.927
518,1516,16191,397.47,16.687,5.954
519,1518,16182,398.75,16.685,5.974
520,1518,16208,399.74,16.686,6.008
521,1520,16182,400.55,16.687,6.029
522,1520,16225,403.34,16.685,6.045
523,1522,16302,403.97,16.681,6.033
524,1522,16345,404.49,16.680,6.045
525,1524,16362,405.73,16.679,6.046
526,1524,16371,406.51,16.682,6.099
527,1526,16380,407.22,16.677,6.107
528,1526,16414,408.23,16.678,6.122
529,1528,16440,408.60,16.680,6.130
530,1528,16448,411.73,16.677,6.149
531,1530,16474,412.09,16.677,6.185
532,1530,16474,413.04,16.677,6.187
533,1532,16491,414.09,16.683,6.208
534,1532,16500,414.58,16.680,6.230
535,1534,16560,415.02,16.682,6.243
536,1534,16594,416.67,16.681,6.282
537,1536,16620,418.02,16.679,6.267
538,1536,16645,419.27,16.677,6.285
539,1538,16662,420.12,16.680,6.301
540,1538,16697,420.45,16.681,6.340
541,1540,16705,421.76,16.677,6.321
542,1540,16722,422.91,16.676,6.386
543,1542,16765,423.56,16.671,6.380
544,1542,16800,425.95,16.677,6.387
545,1544,16808,426.73,16.675,6.365
546,1544,16825,427.86,16.675,6.420
547,1546,16834,428.40,16.677,6.445
548,1546,16851,429.31,16.671,6.460
549,1548,16894,431.45,16.671,6.733
550,1548,16945,433.19,16.673,6.421
551,1550,16971,436.75,16.672,6.556
552,1550,16962,436.85,16.671,6.381
553,1552,16980,437.36,16.672,6.450
554,1552,16971,436.68,16.673,6.403
555,1554,16971,436.33,16.678,6.335
556,1554,16988,435.74,16.670,6.513
557,1556,16954,436.44,16.674,6.311
558,1556,16988,435.69,16.677,6.459
559,1558,16971,436.28,16.672,6.426
560,1558,16988,435.89,16.671,6.571
561,1560,16997,436.76,16.673,6.577
562,1560,17005,438.38,16.668,6.717
563,1562,17048,439.63,16.668,6.711
564,1562,17117,441.43,16.665,6.707
565,1564,17125,445.05,16.669,6.721
566,1564,17160,445.77,16.668,6.734
567,1566,17185,447.11,16.669,6.758
568,1566,17211,448.10,16.667,6.770
569,1568,17237,448.75,16.672,6.744
570,1568,17237,450.08,16.667,6.750
571,1570,17254,450.87,16.663,6.772
572,1570,17262,452.51,16.669,6.818
573,1572,17288,452.90,16.667,6.847
574,1572,17314,453.80,16.666,6.872
575,1574,17357,455.04,16.667,6.891
576,1574,17365,456.20,16.667,6.892
577,1576,17357,457.18,16.664,6.887
578,1576,17382,458.14,16.664,6.897
579,1578,17382,459.45,16.666,6.949
580,1578,17417,460.41,16.664,6.975
581,1580,17460,461.33,16.668,6.983
582,1580,17485,462.46,16.664,7.004
583,1582,17502,463.60,16.663,7.008
584,1582,17520,463.89,16.663,7.046
585,1584,17562,464.71,16.661,7.064
586,1584,17571,466.67,16.663,7.073
587,1586,17571,467.85,16.657,7.065
588,1586,17597,469.31,16.659,7.111
589,1588,17614,469.50,16.658,7.159
590,1588,17640,470.62,16.661,7.180
591,1590,17657,472.14,16.658,7.175
592,1590,17674,473.17,16.660,7.190
593,1592,17682,475.06,16.660,7.201
594,1592,17708,475.79,16.657,7.214
595,1594,17742,477.11,16.657,7.215
596,1594,17734,477.98,16.659,7.286
597,1596,17760,478.56,16.659,7.301
598,1596,17785,479.57,16.656,7.301
599,1598,17802,480.27,16.660,7.293
600,1598,17828,482.34,16.660,7.275
601,1600,17828,483.27,16.659,7.313
602,1600,17854,483.78,16.651,7.352
603,1602,17871,485.10,16.650,7.425
604,1602,17905,485.86,16.656,7.454
605,1604,17905,487.17,16.655,7.485
606,1604,17905,488.87,16.653,7.538
607,1606,17940,491.91,16.654,7.521
608,1606,17974,493.30,16.652,7.473
609,1608,17991,493.83,16.650,7.504
610,1608,18017,494.00,16.649,7.533
611,1610,18025,494.87,16.649,7.579
612,1610,18085,495.81,16.649,7.638
613,1612,18102,497.00,16.647,7.632
614,1612,18137,499.82,16.658,7.655
615,1614,18145,501.00,16.651,7.664
616,1614,18171,502.13,16.647,7.714
617,1616,18205,502.81,16.647,7.711
618,1616,18205,504.59,16.648,7.725
619,1618,18240,505.62,16.649,7.717
620,1618,18257,506.04,16.648,7.742
621,1620,18282,508.19,16.650,7.776
622,1620,18282,508.78,16.646,7.835
623,1622,18317,510.42,16.649,7.833
624,1622,18325,511.18,16.646,7.859
625,1624,18351,512.45,16.644,7.870
626,1624,18360,513.39,16.646,7.904
627,1626,18402,513.98,16.647,7.920
628,1626,18402,515.50,16.638,7.967
629,1628,18437,517.79,16.642,7.962
630,1628,18437,519.17,16.651,7.992
631,1630,18488,520.38,16.644,7.980
632,1630,18488,521.35,16.643,8.091
633,1632,18514,522.50,16.642,8.050
634,1632,18514,524.78,16.643,8.056
635,1634,18548,525.74,16.643,8.104
636,1634,18582,527.50,16.639,8.141
637,1636,18600,528.85,16.639,8.145
638,1636,18617,529.84,16.636,8.155
639,1638,18634,530.39,16.637,8.159
640,1638,18660,531.08,16.641,8.179
641,1640,18677,532.13,16.641,8.218
642,1640,18694,532.53,16.636,8.275
643,1642,18728,535.62,16.639,8.282
644,1642,18737,536.48,16.633,8.355
645,1644,18762,537.72,16.632,8.308
646,1644,18788,539.03,16.639,8.309
647,1646,18788,539.94,16.640,8.311
648,1646,18822,539.95,16.636,8.380
649,1648,18831,541.03,16.636,8.408
650,1648,18857,543.59,16.635,8.413
651,1650,18857,544.94,16.635,8.407
652,1650,18882,545.22,16.632,8.454
653,1652,18900,546.15,16.635,8.473
654,1652,18925,547.28,16.629,8.526
655,1654,18960,547.97,16.630,8.513
656,1654,18985,549.19,16.631,8.535
657,1656,18977,551.61,16.632,8.548
658,1656,19002,552.72,16.634,8.607
659,1658,19045,553.67,16.634,8.613
660,1658,19080,554.79,16.627,8.713
661,1660,19097,556.07,16.630,8.705
662,1660,19088,558.08,16.630,8.541
663,1662,19080,559.61,16.629,8.564
664,1662,19080,559.11,16.627,8.560
665,1664,19080,559.59,16.628,8.585
666,1664,19080,559.27,16.631,8.581
667,1666,19080,560.04,16.629,8.523
668,1666,19080,559.93,16.628,8.623
669,1668,19122,559.53,16.623,8.771
670,1668,19165,560.32,16.628,8.902
671,1670,19217,564.22,16.619,8.936
672,1670,19260,566.30,16.621,8.953
673,1672,19260,568.20,16.619,8.925
674,1672,19294,569.29,16.620,8.976
675,1674,19320,570.18,16.621,8.954
676,1674,19345,571.86,16.621,9.024
677,1676,19354,573.22,16.629,9.012
678,1676,19388,576.11,16.621,9.036
679,1678,19431,576.85,16.619,9.073
680,1678,19448,578.28,16.623,9.089
681,1680,19448,579.99,16.620,9.108
682,1680,19491,580.98,16.620,9.148
683,1682,19508,582.40,16.617,9.180
684,1682,19508,583.81,16.616,9.207
685,1684,19542,587.57,16.620,9.211
686,1684,19594,589.01,16.618,9.264
687,1686,19611,591.22,16.612,9.239
688,1686,19602,592.88,16.616,9.267
689,1688,19620,593.85,16.619,9.253
690,1688,19645,595.27,16.620,9.306
691,1690,19654,595.92,16.614,9.342
692,1690,19671,598.42,16.611,9.373
693,1692,19688,599.58,16.612,9.363
694,1692,19714,601.18,16.614,9.398
695,1694,19731,602.24,16.610,9.416
696,1694,19722,603.27,16.608,9.412
697,1696,19765,604.95,16.611,9.507
698,1696,19800,605.76,16.609,9.530
699,1698,19817,609.70,16.611,9.557
700,1698,19834,610.70,16.609,9.543
701,1700,19868,611.96,16.611,9.540
702,1700,19877,612.85,16.606,9.631
703,1702,19877,614.16,16.610,9.645
704,1702,19911,615.90,16.609,9.715
705,1704,19954,617.52,16.608,9.730
706,1704,19980,621.66,16.609,9.709
707,1706,19980,622.54,16.605,9.705
708,1706,19988,623.85,16.604,9.774
