seq,pwm,rpm,thrust,voltage,current
55,1054,0,12.50,12.592,1.047
56,1054,0,13.01,12.594,1.049
57,1056,0,13.38,12.593,1.042
58,1056,0,13.23,12.590,1.056
59,1058,0,13.05,12.590,1.061
60,1058,0,13.03,12.591,1.068
61,1060,0,13.07,12.590,1.075
62,1060,0,13.26,12.591,1.060
63,1062,0,13.51,12.587,1.064
64,1062,0,14.03,12.594,1.068
65,1064,0,14.00,12.590,1.070
66,1064,0,13.88,12.592,1.082
67,1066,0,14.52,12.589,1.061
68,1066,0,14.90,12.590,1.065
69,1068,0,14.55,12.592,1.076
70,1068,0,14.80,12.597,1.078
71,1070,0,14.97,12.587,1.078
72,1070,0,15.65,12.591,1.075
73,1072,0,15.72,12.585,1.080
74,1072,0,15.52,12.590,1.086
75,1074,0,15.58,12.595,1.091
76,1074,0,15.96,12.592,1.088
77,1076,0,15.99,12.592,1.090
78,1076,0,15.85,12.589,1.096
79,1078,0,16.11,12.587,1.081
80,1078,0,16.16,12.584,1.086
81,1080,3831,16.30,12.591,1.107
82,1080,3857,16.33,12.591,1.104
83,1082,3882,16.66,12.584,1.098
84,1082,3900,16.54,12.589,1.089
85,1084,3925,16.40,12.585,1.086
86,1084,3942,16.16,12.590,1.085
87,1086,3968,16.23,12.588,1.118
88,1086,3985,16.47,12.587,1.134
89,1088,4002,16.84,12.589,1.124
90,1088,4020,16.91,12.586,1.127
91,1090,4045,16.89,12.589,1.127
92,1090,4062,17.32,12.591,1.137
93,1092,4088,17.53,12.593,1.126
94,1092,4105,17.86,12.591,1.139
95,1094,4131,17.73,12.588,1.138
96,1094,4148,17.42,12.589,1.142
97,1096,4174,17.80,12.587,1.135
98,1096,4191,18.23,12.588,1.142
99,1098,4217,18.42,12.585,1.150
100,1098,4242,18.22,12.588,1.148
101,1100,4260,17.99,12.586,1.154
102,1100,4294,18.96,12.588,1.162
103,1102,4302,19.24,12.591,1.155
104,1102,4345,19.13,12.590,1.170
105,1104,4354,19.03,12.591,1.160
106,1104,4362,19.28,12.587,1.180
107,1106,4371,19.38,12.587,1.177
108,1106,4380,19.67,12.589,1.180
109,1108,4397,20.31,12.589,1.199
110,1108,4422,20.53,12.586,1.170
111,1110,4431,20.77,12.590,1.169
112,1110,4431,21.17,12.588,1.181
113,1112,4440,21.52,12.586,1.194
114,1112,4440,21.94,12.589,1.216
115,1114,4440,22.14,12.591,1.218
116,1114,4440,21.89,12.588,1.207
117,1116,4440,22.20,12.589,1.201
118,1116,4440,22.72,12.588,1.215
119,1118,4440,23.11,12.592,1.214
120,1118,4448,23.39,12.591,1.216
121,1120,4482,23.25,12.592,1.203
122,1120,4482,23.38,12.592,1.183
123,1122,4508,23.64,12.587,1.212
124,1122,4508,23.59,12.588,1.231
125,1124,4508,24.10,12.592,1.230
126,1124,4508,24.06,12.592,1.231
127,1126,4517,24.60,12.589,1.230
128,1126,4534,25.00,12.591,1.244
129,1128,4534,25.19,12.589,1.240
130,1128,4534,25.44,12.591,1.254
131,1130,4534,25.45,12.592,1.261
132,1130,4534,25.32,12.588,1.265
133,1132,4534,25.68,12.598,1.253
134,1132,4534,25.73,12.592,1.261
135,1134,4534,26.16,12.588,1.244
136,1134,4602,26.83,12.587,1.249
137,1136,4602,28.01,12.585,1.264
138,1136,4602,27.87,12.584,1.269
139,1138,4602,27.77,12.588,1.280
140,1138,4602,27.71,12.588,1.286
141,1140,4602,27.44,12.579,1.276
142,1140,4602,27.59,12.594,1.273
143,1142,4602,27.88,12.587,1.265
144,1142,4602,27.84,12.590,1.282
145,1144,4602,28.44,12.588,1.289
146,1144,4602,28.89,12.591,1.299
147,1146,4602,28.96,12.588,1.318
148,1146,4602,28.97,12.591,1.301
149,1148,4602,29.17,12.586,1.294
150,1148,4602,29.14,12.586,1.315
151,1150,4602,28.96,12.588,1.334
152,1150,4602,29.44,12.589,1.324
153,1152,4602,29.32,12.588,1.327
154,1152,4602,29.57,12.586,1.326
155,1154,4602,29.88,12.588,1.321
156,1154,4602,29.93,12.593,1.342
157,1156,4602,29.81,12.595,1.332
158,1156,4602,29.97,12.589,1.329
159,1158,4602,30.53,12.585,1.324
160,1158,4602,30.84,12.586,1.346
161,1160,4602,30.77,12.589,1.309
162,1160,4602,31.81,12.595,1.321
163,1162,4602,32.29,12.590,1.359
164,1162,4602,32.16,12.588,1.373
165,1164,4602,32.21,12.592,1.371
166,1164,4602,33.31,12.588,1.367
167,1166,4602,33.53,12.582,1.367
168,1166,4602,33.35,12.586,1.394
169,1168,4602,33.55,12.588,1.413
170,1168,4602,34.01,12.590,1.416
171,1170,4602,34.08,12.590,1.393
172,1170,4602,34.72,12.591,1.403
173,1172,4602,35.54,12.587,1.408
174,1172,4602,35.55,12.588,1.416
175,1174,4602,36.14,12.590,1.403
176,1174,4602,36.60,12.586,1.410
177,1176,4602,37.25,12.590,1.414
178,1176,4662,37.72,12.585,1.435
179,1178,4782,37.55,12.590,1.437
180,1178,4782,37.84,12.587,1.404
181,1180,4782,38.06,12.585,1.415
182,1180,4782,38.19,12.587,1.427
183,1182,4834,38.29,12.587,1.428
184,1182,4851,38.40,12.587,1.446
185,1184,4945,38.46,12.584,1.435
186,1184,4962,38.71,12.592,1.439
187,1186,4962,39.70,12.587,1.442
188,1186,4988,39.76,12.589,1.441
189,1188,5014,39.60,12.588,1.437
190,1188,5108,39.65,12.587,1.455
191,1190,5211,39.71,12.588,1.456
192,1190,5211,40.03,12.587,1.477
193,1192,5365,40.25,12.591,1.429
194,1192,5605,40.63,12.590,1.414
195,1194,5691,40.14,12.587,1.442
196,1194,5751,40.21,12.587,1.462
197,1196,5751,40.58,12.591,1.471
198,1196,5751,40.65,12.591,1.485
199,1198,5751,40.99,12.586,1.496
200,1198,5751,41.51,12.587,1.484
201,1200,5931,42.67,12.590,1.469
202,1200,6222,42.80,12.583,1.441
203,1202,6394,42.63,12.590,1.469
204,1202,6445,42.73,12.587,1.498
205,1204,6548,43.14,12.586,1.515
206,1204,6642,43.38,12.588,1.517
207,1206,6694,43.55,12.589,1.508
208,1206,6711,44.14,12.585,1.520
209,1208,6754,44.37,12.584,1.446
210,1208,6754,44.72,12.585,1.481
211,1210,6762,44.80,12.585,1.477
212,1210,6797,45.23,12.590,1.450
213,1212,6831,45.40,12.586,1.496
214,1212,6874,45.40,12.589,1.527
215,1214,6891,45.88,12.590,1.547
216,1214,6891,46.29,12.587,1.548
217,1216,6900,46.36,12.588,1.539
218,1216,6925,46.53,12.589,1.563
219,1218,6925,46.81,12.588,1.543
220,1218,6925,47.22,12.585,1.537
221,1220,6942,47.55,12.583,1.557
222,1220,6985,48.37,12.583,1.542
223,1222,7002,48.39,12.588,1.570
224,1222,7002,48.84,12.585,1.587
225,1224,7002,48.92,12.581,1.579
226,1224,7028,49.31,12.585,1.565
227,1226,7028,49.84,12.589,1.563
228,1226,7045,50.32,12.589,1.589
229,1228,7071,50.43,12.587,1.586
230,1228,7105,51.09,12.582,1.579
231,1230,7174,51.86,12.584,1.576
232,1230,7234,52.14,12.588,1.593
233,1232,7285,52.22,12.586,1.600
234,1232,7362,52.29,12.587,1.591
235,1234,7422,52.32,12.583,1.609
236,1234,7465,53.46,12.586,1.614
237,1236,7491,54.48,12.587,1.621
238,1236,7491,54.87,12.584,1.654
239,1238,7525,54.75,12.587,1.634
240,1238,7551,55.22,12.587,1.628
241,1240,7594,55.75,12.587,1.622
242,1240,7637,56.04,12.588,1.644
243,1242,7662,56.68,12.589,1.634
244,1242,7697,56.80,12.586,1.644
245,1244,7731,56.84,12.583,1.650
246,1244,7765,56.88,12.584,1.664
247,1246,7791,57.06,12.582,1.668
248,1246,7817,56.88,12.581,1.657
249,1248,7842,57.26,12.585,1.667
250,1248,7860,58.51,12.587,1.670
251,1250,7894,58.81,12.584,1.669
252,1250,7911,58.55,12.586,1.660
253,1252,7937,58.06,12.582,1.673
254,1252,7962,57.70,12.586,1.694
255,1254,7980,58.07,12.585,1.650
256,1254,7997,58.46,12.585,1.703
257,1256,7997,58.79,12.591,1.630
258,1256,7997,58.67,12.584,1.671
259,1258,7997,58.99,12.582,1.632
260,1258,7997,58.96,12.585,1.676
261,1260,7997,58.84,12.584,1.631
262,1260,7997,58.85,12.588,1.662
263,1262,7997,58.62,12.589,1.641
264,1262,7997,58.88,12.585,1.648
265,1264,7997,59.00,12.585,1.643
266,1264,8014,59.21,12.588,1.738
267,1266,8031,58.77,12.583,1.803
268,1266,8057,59.01,12.587,1.804
269,1268,8082,60.00,12.588,1.785
270,1268,8108,61.30,12.586,1.792
271,1270,8160,62.06,12.586,1.788
272,1270,8194,63.64,12.578,1.755
273,1272,8228,64.12,12.584,1.760
274,1272,8271,64.15,12.584,1.781
275,1274,8340,64.85,12.585,1.873
276,1274,8348,65.76,12.584,1.733
277,1276,8425,66.43,12.584,1.782
278,1276,8460,66.60,12.585,1.703
279,1278,8494,67.25,12.585,1.733
280,1278,8494,66.92,12.581,1.750
281,1280,8485,67.32,12.583,1.718
282,1280,8494,67.50,12.589,1.724
283,1282,8485,67.62,12.582,1.738
284,1282,8485,67.25,12.585,1.696
285,1284,8485,67.01,12.588,1.719
286,1284,8485,67.27,12.585,1.717
287,1286,8485,67.69,12.578,1.717
288,1286,8485,67.80,12.584,1.724
289,1288,8494,67.52,12.586,1.834
290,1288,8520,67.13,12.582,1.972
291,1290,8562,68.00,12.583,1.960
292,1290,8614,69.43,12.582,1.931
293,1292,8674,71.62,12.582,1.916
294,1292,8734,72.15,12.584,1.903
295,1294,8811,72.44,12.581,1.888
296,1294,8862,72.81,12.585,1.872
297,1296,8871,72.79,12.583,1.954
298,1296,8914,73.31,12.585,1.946
299,1298,8965,74.14,12.581,1.926
300,1298,9000,75.81,12.581,1.907
301,1300,9042,76.48,12.587,1.912
302,1300,9077,76.63,12.584,1.926
303,1302,9120,77.07,12.584,1.918
304,1302,9137,77.68,12.580,1.910
305,1304,9162,77.43,12.582,1.951
306,1304,9180,77.34,12.585,1.966
307,1306,9214,78.66,12.585,1.962
308,1306,9240,78.55,12.582,1.949
309,1308,9265,78.95,12.584,1.943
310,1308,9291,79.41,12.576,1.968
311,1310,9317,79.59,12.587,1.934
312,1310,9334,80.23,12.580,1.954
313,1312,9360,80.25,12.580,1.972
314,1312,9377,80.59,12.582,1.985
315,1314,9402,81.20,12.577,1.988
316,1314,9428,81.47,12.581,1.981
317,1316,9445,81.67,12.584,1.978
318,1316,9480,82.15,12.578,2.049
319,1318,9505,82.37,12.581,2.031
320,1318,9531,82.87,12.580,2.008
321,1320,9548,83.19,12.579,1.986
322,1320,9582,83.88,12.584,1.997
323,1322,9600,83.69,12.583,2.018
324,1322,9617,83.80,12.580,2.048
325,1324,9634,84.16,12.580,2.041
326,1324,9660,84.65,12.589,2.020
327,1326,9677,84.83,12.577,2.046
328,1326,9702,85.09,12.579,2.044
329,1328,9720,85.80,12.581,2.048
330,1328,9745,85.92,12.580,2.059
331,1330,9762,86.33,12.584,2.065
332,1330,9780,86.47,12.580,2.074
333,1332,9814,86.49,12.576,2.097
334,1332,9831,86.90,12.583,2.094
335,1334,9857,87.55,12.581,2.105
336,1334,9882,87.99,12.585,2.098
337,1336,9917,88.20,12.577,2.109
338,1336,9942,88.82,12.579,2.120
339,1338,9968,89.45,12.582,2.116
340,1338,9977,89.13,12.579,2.119
341,1340,10011,88.97,12.578,2.131
342,1340,10028,90.44,12.584,2.150
343,1342,10054,91.01,12.583,2.131
344,1342,10080,91.55,12.582,2.145
345,1344,10097,91.49,12.585,2.122
346,1344,10105,91.09,12.576,2.105
347,1346,10122,91.38,12.582,2.198
348,1346,10148,91.58,12.582,2.140
349,1348,10165,92.81,12.583,2.117
350,1348,10182,92.12,12.580,2.083
351,1350,10165,92.30,12.580,2.161
352,1350,10174,92.21,12.581,2.144
353,1352,10208,92.93,12.576,2.255
354,1352,10242,92.59,12.581,2.245
355,1354,10268,93.16,12.577,2.245
356,1354,10311,94.85,12.580,2.270
357,1356,10345,95.57,12.576,2.279
358,1356,10380,95.63,12.577,2.278
359,1358,10414,96.67,12.580,2.255
360,1358,10448,97.76,12.577,2.247
361,1360,10491,97.94,12.578,2.264
362,1360,10517,98.36,12.583,2.277
363,1362,10551,98.52,12.579,2.313
364,1362,10577,99.41,12.582,2.316
365,1364,10620,100.18,12.575,2.293
366,1364,10645,100.60,12.579,2.293
367,1366,10671,100.79,12.578,2.306
368,1366,10688,101.26,12.582,2.312
369,1368,10714,101.50,12.580,2.338
370,1368,10740,102.28,12.579,2.318
371,1370,10757,102.63,12.578,2.313
372,1370,10782,102.93,12.580,2.321
373,1372,10791,103.40,12.582,2.332
374,1372,10825,103.98,12.577,2.350
375,1374,10851,104.35,12.580,2.376
376,1374,10877,104.56,12.581,2.319
377,1376,10885,104.53,12.574,2.327
378,1376,10894,105.16,12.582,2.299
379,1378,10911,104.61,12.576,2.299
380,1378,10902,104.35,12.579,2.292
381,1380,10902,104.76,12.576,2.326
382,1380,10911,104.93,12.578,2.405
383,1382,10920,105.08,12.580,2.440
384,1382,10954,105.86,12.579,2.471
385,1384,10997,107.64,12.578,2.460
386,1384,11048,107.95,12.580,2.444
387,1386,11082,108.62,12.581,2.431
388,1386,11117,108.75,12.579,2.464
389,1388,11151,109.00,12.588,2.451
390,1388,11177,109.96,12.574,2.474
391,1390,11202,110.33,12.577,2.491
392,1390,11245,110.59,12.577,2.521
393,1392,11271,111.44,12.580,2.437
394,1392,11297,112.18,12.581,2.466
395,1394,11331,112.02,12.577,2.514
396,1394,11340,112.28,12.575,2.514
397,1396,11374,112.54,12.578,2.531
398,1396,11408,113.17,12.578,2.515
399,1398,11425,114.14,12.577,2.495
400,1398,11442,114.35,12.576,2.516
401,1400,11460,114.67,12.577,2.521
402,1400,11485,115.00,12.583,2.523
403,1402,11520,115.35,12.578,2.549
404,1402,11537,115.68,12.576,2.553
405,1404,11562,116.25,12.579,2.550
406,1404,11588,117.04,12.574,2.545
407,1406,11614,117.27,12.568,2.547
408,1406,11640,117.16,12.581,2.553
409,1408,11657,117.90,12.579,2.549
410,1408,11674,118.64,12.578,2.584
411,1410,11691,118.46,12.574,2.526
412,1410,11682,118.49,12.579,2.608
413,1412,11691,119.19,12.580,2.515
414,1412,11708,119.13,12.580,2.556
415,1414,11734,118.93,12.575,2.509
416,1414,11717,119.02,12.582,2.531
417,1416,11717,119.50,12.581,2.550
418,1416,11734,119.95,12.575,2.536
419,1418,11777,119.73,12.576,2.594
420,1418,11820,120.59,12.577,2.661
421,1420,11820,120.98,12.571,2.679
422,1420,11845,121.19,12.575,2.643
423,1422,11880,121.49,12.579,2.604
424,1422,11880,121.74,12.577,2.639
425,1424,11914,122.14,12.577,2.630
426,1424,11922,122.61,12.575,2.634
427,1426,11940,122.88,12.573,2.656
428,1426,11957,123.20,12.574,2.662
429,1428,11991,123.97,12.574,2.664
430,1428,12008,124.29,12.577,2.666
431,1430,12025,124.00,12.573,2.641
432,1430,12042,124.99,12.579,2.658
433,1432,12060,125.15,12.575,2.655
434,1432,12060,125.19,12.579,2.656
435,1434,12068,125.37,12.572,2.683
436,1434,12085,125.80,12.571,2.696
437,1436,12120,126.07,12.573,2.681
438,1436,12137,126.71,12.580,2.734
439,1438,12145,126.54,12.580,2.692
440,1438,12154,126.90,12.575,2.736
441,1440,12154,127.64,12.579,2.716
442,1440,12154,128.20,12.577,2.705
443,1442,12162,128.70,12.576,2.719
444,1442,12205,129.01,12.577,2.725
445,1444,12240,129.12,12.575,2.734
446,1444,12274,129.27,12.573,2.727
447,1446,12291,129.86,12.575,2.741
448,1446,12291,130.34,12.578,2.741
449,1448,12308,130.70,12.576,2.742
450,1448,12317,131.06,12.577,2.758
451,1450,12334,131.43,12.575,2.750
452,1450,12351,131.51,12.570,2.771
453,1452,12368,131.99,12.574,2.777
454,1452,12385,131.97,12.573,2.784
455,1454,12428,132.11,12.573,2.799
456,1454,12454,130.70,12.571,2.795
457,1456,12462,131.83,12.569,2.779
458,1456,12471,133.68,12.576,2.782
459,1458,12471,133.73,12.578,2.771
460,1458,12480,133.92,12.570,2.822
461,1460,12505,134.09,12.568,2.806
462,1460,12531,135.22,12.576,2.783
463,1462,12540,135.45,12.575,2.810
464,1462,12548,135.36,12.572,2.839
465,1464,12565,135.48,12.575,2.821
466,1464,12582,135.91,12.572,2.844
467,1466,12608,136.60,12.576,2.833
468,1466,12642,136.87,12.573,3.060
469,1468,12668,138.47,12.578,2.775
470,1468,12702,139.78,12.571,2.816
471,1470,12737,139.02,12.576,2.940
472,1470,12737,139.00,12.575,2.884
473,1472,12728,139.43,12.574,2.763
474,1472,12737,139.77,12.573,2.744
475,1474,12737,139.51,12.573,2.839
476,1474,12737,139.26,12.576,2.920
477,1476,12737,139.72,12.571,2.871
478,1476,12737,139.68,12.571,2.757
479,1478,12737,139.34,12.572,2.731
480,1478,12728,139.67,12.574,2.878
481,1480,12728,139.43,12.574,2.911
482,1480,12728,139.41,12.571,2.791
483,1482,12728,139.45,12.569,2.738
484,1482,12737,139.19,12.570,2.806
485,1484,12737,139.29,12.576,2.937
486,1484,12737,139.50,12.572,2.842
487,1486,12737,139.74,12.571,2.712
488,1486,12737,139.72,12.574,2.821
489,1488,12745,139.65,12.571,2.926
490,1488,12780,139.26,12.571,3.098
491,1490,12840,141.13,12.565,3.152
492,1490,12925,143.20,12.565,3.163
493,1492,13011,144.10,12.571,3.104
494,1492,13062,145.59,12.573,3.110
495,1494,13097,146.30,12.576,3.061
496,1494,13131,147.06,12.568,3.038
497,1496,13148,147.65,12.573,3.057
498,1496,13157,148.15,12.571,3.076
499,1498,13191,148.63,12.566,3.041
500,1498,13217,149.00,12.572,3.018
501,1500,13225,149.21,12.573,3.037
502,1500,13242,149.93,12.573,3.051
503,1502,13251,150.38,12.575,3.080
504,1502,13260,151.10,12.567,3.099
505,1504,13294,151.65,12.570,3.096
506,1504,13311,151.98,12.573,3.085
507,1506,13320,151.94,12.572,3.062
508,1506,13320,152.59,12.568,3.077
509,1508,13337,152.99,12.569,3.086
510,1508,13362,152.88,12.572,3.110
511,1510,13380,153.62,12.568,3.111
512,1510,13397,154.24,12.572,3.139
513,1512,13422,154.49,12.572,3.144
514,1512,13448,154.57,12.568,3.157
515,1514,13465,155.20,12.576,3.168
516,1514,13465,156.22,12.571,3.173
517,1516,13500,156.33,12.569,3.169
518,1516,13517,157.14,12.566,3.194
519,1518,13534,157.28,12.570,3.200
520,1518,13568,157.80,12.572,3.195
521,1520,13594,158.56,12.570,3.192
522,1520,13594,158.69,12.570,3.181
523,1522,13611,158.78,12.567,3.212
524,1522,13628,159.07,12.572,3.228
525,1524,13662,160.08,12.571,3.213
526,1524,13680,160.66,12.573,3.246
527,1526,13714,160.57,12.570,3.235
528,1526,13731,160.65,12.569,3.244
529,1528,13748,161.41,12.574,3.243
530,1528,13791,161.88,12.567,3.268
531,1530,13800,162.34,12.572,3.268
532,1530,13817,162.97,12.569,3.260
533,1532,13808,162.94,12.568,3.235
534,1532,13808,163.18,12.571,3.349
535,1534,13834,163.93,12.569,3.230
536,1534,13817,164.78,12.567,3.266
537,1536,13817,164.85,12.567,3.243
538,1536,13842,164.55,12.572,3.193
539,1538,13834,164.39,12.572,3.269
540,1538,13860,164.39,12.568,3.332
541,1540,13920,165.06,12.565,3.357
542,1540,13937,166.01,12.567,3.375
543,1542,13980,166.69,12.569,3.391
544,1542,14014,166.97,12.570,3.383
545,1544,14014,167.32,12.572,3.367
546,1544,14048,168.07,12.573,3.394
547,1546,14074,168.82,12.568,3.370
548,1546,14100,169.65,12.572,3.394
549,1548,14108,170.21,12.564,3.384
550,1548,14117,170.59,12.575,3.383
551,1550,14134,170.37,12.570,3.419
552,1550,14151,170.64,12.568,3.416
553,1552,14168,170.94,12.565,3.449
554,1552,14185,171.92,12.569,3.437
555,1554,14202,172.66,12.566,3.424
556,1554,14211,172.64,12.571,3.423
557,1556,14228,173.04,12.573,3.428
558,1556,14254,173.61,12.574,3.457
559,1558,14288,173.51,12.567,3.486
560,1558,14314,173.62,12.565,3.504
561,1560,14331,174.56,12.567,3.492
562,1560,14348,175.36,12.572,3.491
563,1562,14382,175.41,12.567,3.472
564,1562,14408,175.57,12.569,3.514
565,1564,14408,176.32,12.565,3.504
566,1564,14408,177.00,12.564,3.512
567,1566,14417,177.36,12.565,3.541
568,1566,14451,177.30,12.567,3.520
569,1568,14468,177.92,12.569,3.536
570,1568,14502,178.05,12.563,3.521
571,1570,14520,178.51,12.568,3.497
572,1570,14520,178.43,12.564,3.523
573,1572,14502,178.65,12.561,3.559
574,1572,14528,179.19,12.566,3.561
575,1574,14537,179.69,12.565,3.579
576,1574,14554,180.15,12.566,3.579
577,1576,14580,180.46,12.565,3.589
578,1576,14597,180.79,12.565,3.589
579,1578,14622,181.34,12.568,3.588
580,1578,14657,181.55,12.565,3.623
581,1580,14674,181.84,12.562,3.630
582,1580,14682,182.73,12.565,3.611
583,1582,14700,182.88,12.566,3.656
584,1582,14725,183.27,12.565,3.638
585,1584,14751,183.55,12.565,3.646
586,1584,14760,184.02,12.564,3.684
587,1586,14794,184.22,12.567,3.684
588,1586,14820,184.57,12.566,3.665
589,1588,14854,185.57,12.563,3.637
590,1588,14862,185.71,12.567,3.655
591,1590,14888,185.71,12.572,3.676
592,1590,14897,185.99,12.563,3.687
593,1592,14922,186.40,12.565,3.707
594,1592,14922,186.76,12.564,3.728
595,1594,14957,187.03,12.569,3.711
596,1594,14974,188.21,12.562,3.746
597,1596,15000,188.39,12.564,3.734
598,1596,15017,188.89,12.563,3.734
599,1598,15042,189.29,12.561,3.721
600,1598,15060,189.49,12.565,3.755
601,1600,15085,189.80,12.570,3.743
602,1600,15094,190.23,12.566,3.748
603,1602,15111,190.70,12.565,3.768
604,1602,15137,191.15,12.564,3.801
605,1604,15154,191.53,12.563,3.804
606,1604,15180,192.16,12.563,3.811
607,1606,15197,192.54,12.562,3.802
608,1606,15222,193.19,12.563,3.861
609,1608,15240,193.20,12.563,3.889
610,1608,15257,195.18,12.565,3.825
611,1610,15265,195.57,12.565,3.717
612,1610,15274,195.58,12.563,3.786
613,1612,15274,195.18,12.570,3.750
614,1612,15265,195.55,12.568,3.766
615,1614,15282,195.85,12.567,3.779
616,1614,15282,195.65,12.566,3.794
617,1616,15308,196.20,12.566,3.862
618,1616,15334,197.13,12.563,3.939
619,1618,15368,197.53,12.563,3.951
620,1618,15402,197.93,12.565,3.955
621,1620,15437,198.29,12.564,3.937
622,1620,15454,199.01,12.562,3.944
623,1622,15471,199.66,12.564,3.947
624,1622,15497,199.95,12.560,3.956
625,1624,15522,200.76,12.558,3.951
626,1624,15540,200.94,12.561,3.965
627,1626,15565,201.47,12.561,3.992
628,1626,15582,201.70,12.560,4.009
629,1628,15600,202.57,12.564,3.998
630,1628,15625,203.24,12.562,3.985
631,1630,15642,203.47,12.563,3.979
632,1630,15642,204.26,12.560,3.998
633,1632,15660,204.76,12.563,4.017
634,1632,15677,205.12,12.562,4.031
635,1634,15694,205.45,12.564,4.029
636,1634,15711,206.01,12.562,4.037
637,1636,15737,206.51,12.562,4.045
638,1636,15754,207.03,12.558,4.057
639,1638,15771,207.73,12.562,4.021
640,1638,15797,208.24,12.563,4.007
641,1640,15805,208.29,12.561,4.063
642,1640,15805,208.17,12.563,4.089
643,1642,15814,208.82,12.563,4.115
644,1642,15840,209.39,12.565,4.120
645,1644,15857,209.57,12.560,4.115
646,1644,15874,211.24,12.555,4.127
647,1646,15900,211.19,12.562,4.149
648,1646,15925,211.75,12.562,4.156
649,1648,15942,212.05,12.563,4.164
650,1648,15960,212.59,12.561,4.182
651,1650,16020,213.27,12.558,4.170
652,1650,16028,213.71,12.558,4.175
653,1652,16054,213.95,12.558,4.203
654,1652,16062,215.06,12.560,4.197
655,1654,16080,216.07,12.556,4.193
656,1654,16088,216.60,12.564,4.202
657,1656,16097,216.71,12.559,4.206
658,1656,16114,217.13,12.559,4.220
659,1658,16131,217.41,12.558,4.234
660,1658,16140,219.05,12.556,4.238
661,1660,16165,219.64,12.555,4.246
662,1660,16182,220.26,12.560,4.241
663,1662,16217,220.73,12.561,4.257
664,1662,16242,221.13,12.559,4.279
665,1664,16242,221.69,12.560,4.287
666,1664,16234,222.23,12.558,4.309
667,1666,16251,222.86,12.560,4.309
668,1666,16285,223.63,12.561,4.320
669,1668,16320,223.92,12.555,4.337
670,1668,16354,223.76,12.562,4.339
671,1670,16362,224.54,12.562,4.334
672,1670,16362,224.98,12.561,4.338
673,1672,16371,225.33,12.558,4.336
674,1672,16397,226.57,12.559,4.352
675,1674,16414,226.61,12.562,4.369
676,1674,16440,227.10,12.557,4.401
677,1676,16474,227.40,12.561,4.386
678,1676,16482,227.76,12.556,4.389
679,1678,16491,227.97,12.557,4.385
680,1678,16508,228.30,12.555,4.414
681,1680,16525,229.19,12.552,4.417
682,1680,16568,229.44,12.560,4.428
683,1682,16594,229.69,12.559,4.442
684,1682,16602,230.73,12.562,4.454
685,1684,16620,231.57,12.557,4.433
686,1684,16637,231.47,12.561,4.474
687,1686,16671,231.42,12.559,4.472
688,1686,16680,231.95,12.556,4.494
689,1688,16697,232.45,12.557,4.495
690,1688,16714,233.52,12.557,4.514
691,1690,16731,234.15,12.559,4.495
692,1690,16748,234.42,12.559,4.510
693,1692,16774,234.69,12.558,4.535
694,1692,16791,235.06,12.556,4.570
695,1694,16817,235.90,12.557,4.551
696,1694,16834,236.33,12.557,4.562
697,1696,16860,236.19,12.556,4.564
698,1696,16885,237.05,12.556,4.578
699,1698,16902,237.40,12.557,4.568
700,1698,16920,237.73,12.556,4.595
701,1700,16937,238.26,12.557,4.552
