seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
226,1224,5665,113.80,12.64,2.12,26.84,4.240
227,1226,5665,114.68,12.64,2.13,26.91,4.262
228,1226,5665,114.95,12.64,2.15,27.19,4.228
229,1228,5665,115.50,12.65,2.19,27.72,4.166
230,1228,5665,116.41,12.64,2.16,27.32,4.261
231,1230,5665,117.10,12.64,2.16,27.29,4.291
232,1230,5665,117.79,12.64,2.16,27.31,4.313
233,1232,5665,118.31,12.64,2.16,27.36,4.324
234,1232,5665,118.89,12.64,2.18,27.60,4.308
235,1234,5665,119.38,12.64,2.18,27.58,4.328
236,1234,5665,120.12,12.64,2.20,27.76,4.328
237,1236,5665,120.65,12.64,2.21,27.90,4.324
238,1236,5665,121.59,12.64,2.24,28.28,4.300
239,1238,5665,122.20,12.64,2.25,28.38,4.306
240,1238,5665,123.07,12.64,2.26,28.51,4.317
241,1240,5665,123.96,12.64,2.26,28.51,4.347
242,1240,5665,124.55,12.64,2.27,28.66,4.346
243,1242,5708,125.25,12.64,2.28,28.82,4.345
244,1242,5708,126.02,12.64,2.30,29.04,4.340
245,1244,5708,127.21,12.64,2.29,28.96,4.393
246,1244,5708,128.03,12.64,2.30,29.11,4.399
247,1246,5708,128.82,12.64,2.30,29.04,4.435
248,1246,5708,129.96,12.64,2.33,29.46,4.411
249,1248,5708,130.65,12.64,2.34,29.55,4.422
250,1248,5708,131.57,12.63,2.35,29.74,4.425
251,1250,5708,132.67,12.64,2.37,29.91,4.436
252,1250,5785,133.75,12.64,2.37,29.90,4.474
253,1252,5914,134.49,12.64,2.35,29.73,4.524
254,1252,6051,135.23,12.64,2.37,29.99,4.509
255,1254,6162,136.33,12.64,2.38,30.03,4.539
256,1254,6360,137.20,12.64,2.39,30.22,4.541
257,1256,6522,138.07,12.64,2.40,30.31,4.555
258,1256,6625,139.38,12.63,2.43,30.65,4.547
259,1258,6797,139.82,12.64,2.40,30.37,4.604
260,1258,6797,140.23,12.64,2.46,31.06,4.515
261,1260,6797,140.75,12.64,2.44,30.82,4.567
262,1260,6840,142.27,12.64,2.44,30.88,4.608
263,1262,6900,142.71,12.64,2.46,31.13,4.584
264,1262,6994,143.04,12.63,2.47,31.21,4.582
265,1264,7045,144.31,12.63,2.47,31.19,4.626
266,1264,7105,144.70,12.63,2.50,31.64,4.573
267,1266,7148,145.51,12.64,2.50,31.59,4.606
268,1266,7208,146.24,12.63,2.49,31.49,4.643
269,1268,7217,147.03,12.64,2.51,31.71,4.637
270,1268,7225,147.54,12.64,2.53,31.92,4.621
271,1270,7234,147.92,12.63,2.55,32.22,4.591
272,1270,7242,148.76,12.63,2.54,32.12,4.632
273,1272,7242,149.24,12.64,2.56,32.35,4.614
274,1272,7242,150.23,12.64,2.59,32.68,4.597
275,1274,7302,150.94,12.63,2.58,32.56,4.636
276,1274,7345,151.59,12.64,2.58,32.54,4.659
277,1276,7354,152.09,12.63,2.59,32.77,4.641
278,1276,7354,152.95,12.63,2.58,32.61,4.691
279,1278,7354,153.93,12.63,2.54,32.15,4.787
280,1278,7354,154.07,12.63,2.60,32.86,4.689
281,1280,7362,153.91,12.63,2.65,33.50,4.594
282,1280,7431,154.50,12.63,2.67,33.75,4.578
283,1282,7517,155.12,12.63,2.68,33.86,4.581
284,1282,7602,156.21,12.63,2.68,33.88,4.610
285,1284,7662,157.18,12.63,2.68,33.91,4.636
286,1284,7714,157.57,12.63,2.71,34.24,4.602
287,1286,7748,157.75,12.63,2.73,34.51,4.571
288,1286,7782,158.18,12.63,2.75,34.77,4.549
289,1288,7808,158.92,12.63,2.75,34.77,4.571
290,1288,7825,159.72,12.63,2.76,34.91,4.576
291,1290,7851,160.99,12.63,2.76,34.86,4.619
292,1290,7877,161.66,12.63,2.77,34.99,4.620
293,1292,7902,162.41,12.63,2.76,34.86,4.659
294,1292,7928,163.17,12.63,2.79,35.18,4.638
295,1294,7945,164.18,12.63,2.78,35.16,4.669
296,1294,7962,164.92,12.63,2.82,35.59,4.634
297,1296,7980,165.57,12.63,2.88,36.32,4.559
298,1296,8005,167.22,12.63,2.86,36.14,4.627
299,1298,8031,168.56,12.63,2.85,35.97,4.687
300,1298,8057,169.97,12.63,2.86,36.10,4.708
301,1300,8074,170.49,12.63,2.85,35.98,4.739
302,1300,8100,171.55,12.63,2.85,36.02,4.762
303,1302,8117,172.46,12.63,2.89,36.49,4.727
304,1302,8142,173.22,12.63,2.90,36.68,4.722
305,1304,8160,175.07,12.63,2.91,36.73,4.767
306,1304,8185,175.71,12.63,2.92,36.87,4.766
307,1306,8202,177.36,12.63,2.92,36.86,4.812
308,1306,8220,177.84,12.63,2.96,37.38,4.757
309,1308,8245,178.76,12.63,2.95,37.24,4.801
310,1308,8262,179.72,12.63,2.97,37.54,4.787
311,1310,8280,180.81,12.63,2.97,37.50,4.822
312,1310,8305,182.22,12.63,2.98,37.63,4.843
313,1312,8322,182.75,12.63,2.98,37.63,4.856
314,1312,8340,184.06,12.63,3.00,37.87,4.861
315,1314,8357,184.94,12.63,3.00,37.90,4.880
316,1314,8374,185.69,12.62,3.00,37.89,4.900
317,1316,8391,186.49,12.63,3.02,38.13,4.890
318,1316,8408,186.87,12.63,3.05,38.47,4.858
319,1318,8425,187.57,12.63,3.05,38.54,4.867
320,1318,8442,188.17,12.63,3.04,38.44,4.896
321,1320,8451,189.06,12.62,3.05,38.54,4.906
322,1320,8468,189.42,12.63,3.07,38.73,4.891
323,1322,8485,190.18,12.63,3.05,38.47,4.944
324,1322,8511,190.41,12.63,3.09,38.99,4.884
325,1324,8528,190.69,12.63,3.13,39.49,4.829
326,1324,8545,191.35,12.62,3.15,39.76,4.812
327,1326,8562,192.16,12.63,3.18,40.10,4.792
328,1326,8580,192.92,12.63,3.19,40.25,4.793
329,1328,8597,194.02,12.62,3.19,40.27,4.818
330,1328,8622,194.86,12.63,3.22,40.70,4.788
331,1330,8640,195.56,12.63,3.23,40.76,4.797
332,1330,8674,196.28,12.62,3.23,40.83,4.807
333,1332,8700,197.81,12.62,3.24,40.85,4.842
334,1332,8717,198.54,12.62,3.27,41.28,4.809
335,1334,8734,199.19,12.62,3.28,41.43,4.807
336,1334,8751,200.36,12.62,3.28,41.42,4.837
337,1336,8768,200.91,12.62,3.29,41.48,4.844
338,1336,8794,201.68,12.62,3.30,41.72,4.834
339,1338,8811,202.42,12.62,3.33,41.97,4.823
340,1338,8828,203.37,12.62,3.35,42.24,4.814
341,1340,8854,204.49,12.62,3.35,42.28,4.837
342,1340,8880,204.94,12.62,3.38,42.69,4.801
343,1342,8888,206.36,12.62,3.39,42.79,4.822
344,1342,8940,207.18,12.62,3.41,43.05,4.813
345,1344,8982,208.02,12.62,3.39,42.84,4.855
346,1344,8991,208.76,12.62,3.43,43.30,4.822
347,1346,8991,209.38,12.62,3.43,43.26,4.840
348,1346,9000,210.35,12.62,3.44,43.47,4.839
349,1348,9017,210.76,12.62,3.45,43.48,4.847
350,1348,9042,212.40,12.62,3.47,43.78,4.851
351,1350,9068,213.26,12.62,3.49,44.07,4.839
352,1350,9094,213.89,12.62,3.51,44.33,4.825
353,1352,9111,214.61,12.62,3.52,44.42,4.831
354,1352,9128,215.80,12.62,3.53,44.58,4.841
355,1354,9145,216.23,12.61,3.54,44.68,4.840
356,1354,9171,217.00,12.62,3.55,44.81,4.842
357,1356,9197,218.02,12.62,3.56,44.97,4.849
358,1356,9214,218.82,12.62,3.61,45.58,4.801
359,1358,9231,219.80,12.62,3.62,45.73,4.806
360,1358,9257,220.54,12.62,3.63,45.77,4.819
361,1360,9274,221.76,12.62,3.62,45.70,4.852
362,1360,9300,222.49,12.62,3.65,46.05,4.831
363,1362,9325,223.16,12.62,3.66,46.17,4.833
364,1362,9342,224.36,12.62,3.67,46.34,4.842
365,1364,9360,225.13,12.62,3.69,46.58,4.833
366,1364,9377,225.92,12.62,3.71,46.76,4.831
367,1366,9394,226.56,12.62,3.72,46.91,4.830
368,1366,9420,227.77,12.62,3.76,47.47,4.798
369,1368,9437,228.72,12.62,3.76,47.48,4.817
370,1368,9462,229.52,12.61,3.77,47.60,4.822
371,1370,9497,230.45,12.62,3.80,47.94,4.808
372,1370,9522,231.47,12.61,3.78,47.68,4.854
373,1372,9548,232.12,12.61,3.84,48.43,4.793
374,1372,9565,232.86,12.61,3.84,48.40,4.811
375,1374,9574,234.05,12.61,3.84,48.44,4.832
376,1374,9591,234.68,12.61,3.85,48.51,4.837
377,1376,9600,235.69,12.61,3.86,48.67,4.843
378,1376,9617,236.90,12.62,3.88,48.92,4.843
379,1378,9634,237.53,12.62,3.89,49.12,4.835
380,1378,9660,237.97,12.61,3.92,49.47,4.811
381,1380,9677,238.60,12.61,3.93,49.51,4.820
382,1380,9702,239.64,12.61,3.93,49.60,4.831
383,1382,9728,240.46,12.62,3.93,49.60,4.848
384,1382,9754,241.22,12.62,3.96,49.89,4.835
385,1384,9762,242.31,12.62,3.97,50.07,4.840
386,1384,9771,243.12,12.61,3.97,50.11,4.852
387,1386,9788,243.64,12.61,3.98,50.25,4.848
388,1386,9814,244.20,12.61,4.00,50.51,4.835
389,1388,9831,245.24,12.61,4.01,50.62,4.844
390,1388,9848,245.80,12.61,4.04,50.98,4.822
391,1390,9857,246.41,12.61,4.04,50.96,4.835
392,1390,9865,247.06,12.61,4.05,51.09,4.836
393,1392,9882,247.72,12.61,4.06,51.20,4.838
394,1392,9900,248.33,12.61,4.08,51.51,4.821
395,1394,9925,249.06,12.61,4.10,51.69,4.818
396,1394,9934,250.05,12.61,4.12,51.91,4.817
397,1396,9951,250.90,12.61,4.12,51.95,4.829
398,1396,9968,251.66,12.61,4.14,52.25,4.817
399,1398,9985,252.69,12.61,4.16,52.41,4.821
400,1398,10011,253.16,12.61,4.16,52.50,4.822
401,1400,10020,253.96,12.61,4.17,52.59,4.829
402,1400,10037,254.37,12.61,4.20,52.91,4.807
403,1402,10054,255.31,12.61,4.20,53.01,4.817
404,1402,10071,256.13,12.61,4.22,53.21,4.814
405,1404,10088,256.72,12.61,4.24,53.41,4.807
406,1404,10105,257.73,12.61,4.25,53.56,4.812
407,1406,10122,258.60,12.61,4.26,53.70,4.815
408,1406,10131,259.35,12.61,4.26,53.79,4.822
409,1408,10148,259.94,12.61,4.25,53.62,4.848
410,1408,10165,260.65,12.61,4.35,54.80,4.756
411,1410,10182,261.18,12.61,4.36,55.01,4.748
412,1410,10200,262.34,12.61,4.31,54.30,4.831
413,1412,10217,263.49,12.61,4.27,53.86,4.892
414,1412,10225,263.69,12.61,4.29,54.14,4.871
415,1414,10242,263.83,12.61,4.32,54.48,4.843
416,1414,10251,264.19,12.61,4.34,54.75,4.826
417,1416,10268,265.10,12.61,4.40,55.46,4.780
418,1416,10277,266.11,12.61,4.43,55.87,4.763
419,1418,10285,266.87,12.61,4.43,55.89,4.775
420,1418,10302,268.45,12.61,4.46,56.20,4.776
421,1420,10320,268.98,12.61,4.46,56.21,4.785
422,1420,10337,269.59,12.61,4.49,56.56,4.766
423,1422,10345,270.25,12.60,4.49,56.59,4.775
424,1422,10362,271.29,12.60,4.49,56.59,4.794
425,1424,10371,272.00,12.60,4.51,56.79,4.789
426,1424,10388,272.60,12.61,4.53,57.16,4.769
427,1426,10405,273.67,12.60,4.55,57.34,4.773
428,1426,10431,274.51,12.60,4.59,57.81,4.748
429,1428,10440,275.47,12.61,4.59,57.83,4.764
430,1428,10457,276.25,12.60,4.60,57.94,4.768
431,1430,10465,277.01,12.61,4.61,58.16,4.763
432,1430,10482,277.88,12.60,4.64,58.47,4.752
433,1432,10482,278.66,12.61,4.66,58.77,4.741
434,1432,10500,280.11,12.60,4.67,58.86,4.758
435,1434,10525,281.10,12.60,4.68,58.96,4.768
436,1434,10551,281.91,12.60,4.69,59.09,4.771
437,1436,10585,282.58,12.60,4.70,59.19,4.774
438,1436,10594,283.35,12.60,4.72,59.51,4.761
439,1438,10602,283.74,12.60,4.74,59.69,4.754
440,1438,10620,284.62,12.61,4.77,60.14,4.732
441,1440,10637,285.67,12.60,4.79,60.30,4.738
442,1440,10662,286.47,12.60,4.80,60.54,4.732
443,1442,10688,287.16,12.60,4.80,60.53,4.744
444,1442,10714,288.08,12.60,4.84,60.94,4.727
445,1444,10731,289.31,12.60,4.84,61.00,4.743
446,1444,10748,289.97,12.60,4.85,61.06,4.749
447,1446,10757,290.73,12.60,4.87,61.40,4.735
448,1446,10774,291.90,12.60,4.90,61.71,4.731
449,1448,10791,292.94,12.60,4.90,61.68,4.749
450,1448,10808,293.41,12.60,4.94,62.24,4.715
451,1450,10825,294.18,12.60,4.94,62.28,4.724
452,1450,10851,295.55,12.60,4.96,62.45,4.733
453,1452,10868,296.37,12.60,4.98,62.70,4.727
454,1452,10860,296.92,12.60,5.01,63.16,4.701
455,1454,10868,298.05,12.60,5.03,63.34,4.705
456,1454,10902,298.87,12.60,5.04,63.51,4.706
457,1456,10928,299.81,12.60,5.04,63.52,4.720
458,1456,10945,300.53,12.59,5.06,63.71,4.717
459,1458,10971,301.16,12.60,5.07,63.90,4.713
460,1458,10980,302.13,12.60,5.10,64.27,4.701
461,1460,10997,303.19,12.60,5.12,64.49,4.701
462,1460,11014,304.43,12.60,5.13,64.61,4.711
463,1462,11022,305.05,12.59,5.13,64.65,4.719
464,1462,11040,305.65,12.59,5.16,64.98,4.704
465,1464,11048,306.40,12.59,5.19,65.33,4.690
466,1464,11065,307.53,12.60,5.22,65.72,4.679
467,1466,11082,308.19,12.59,5.24,66.05,4.666
468,1466,11100,309.10,12.60,5.26,66.28,4.663
469,1468,11117,310.64,12.59,5.26,66.20,4.692
470,1468,11142,311.39,12.59,5.30,66.74,4.666
471,1470,11168,312.12,12.59,5.30,66.76,4.675
472,1470,11177,312.75,12.59,5.34,67.21,4.653
473,1472,11185,314.34,12.59,5.36,67.54,4.654
474,1472,11202,315.12,12.59,5.38,67.69,4.655
475,1474,11220,315.88,12.59,5.38,67.72,4.664
476,1474,11237,317.13,12.59,5.41,68.06,4.660
477,1476,11254,317.81,12.59,5.41,68.13,4.665
478,1476,11262,318.56,12.59,5.44,68.54,4.648
479,1478,11280,319.39,12.59,5.41,68.08,4.691
480,1478,11288,320.74,12.59,5.45,68.61,4.675
481,1480,11305,321.03,12.59,5.49,69.13,4.644
482,1480,11331,321.70,12.59,5.53,69.64,4.619
483,1482,11348,322.50,12.59,5.54,69.70,4.627
484,1482,11365,323.86,12.59,5.55,69.85,4.636
485,1484,11391,324.92,12.59,5.56,70.01,4.641
486,1484,11417,325.84,12.59,5.59,70.34,4.632
487,1486,11434,326.64,12.59,5.62,70.70,4.620
488,1486,11468,327.35,12.59,5.63,70.88,4.619
489,1488,11468,328.19,12.59,5.64,70.94,4.626
490,1488,11494,329.23,12.59,5.65,71.06,4.633
491,1490,11502,330.35,12.59,5.65,71.13,4.644
492,1490,11520,331.27,12.59,5.69,71.56,4.629
493,1492,11528,331.82,12.59,5.70,71.70,4.628
494,1492,11545,332.69,12.59,5.72,72.05,4.617
495,1494,11554,333.54,12.58,5.72,72.02,4.631
496,1494,11571,334.29,12.58,5.73,72.10,4.636
497,1496,11588,334.71,12.59,5.75,72.31,4.629
498,1496,11614,335.41,12.58,5.78,72.78,4.609
499,1498,11631,336.15,12.59,5.80,73.01,4.604
500,1498,11631,337.15,12.58,5.81,73.09,4.613
501,1500,11674,338.38,12.58,5.82,73.23,4.621
