seq,pwm,rpm,thrust,voltage,current
138,1136,0,116.59,16.747,2.019
139,1138,0,117.25,16.750,2.038
140,1138,0,118.78,16.745,2.057
141,1140,0,120.39,16.746,2.066
142,1140,0,121.39,16.742,2.069
143,1142,0,121.97,16.752,2.084
144,1142,0,122.81,16.744,2.066
145,1144,0,123.05,16.751,2.077
146,1144,0,123.96,16.744,2.091
147,1146,0,125.15,16.742,2.090
148,1146,0,126.19,16.745,2.104
149,1148,0,126.57,16.742,2.118
150,1148,0,127.18,16.740,2.126
151,1150,0,127.68,16.739,2.131
152,1150,0,128.21,16.748,2.153
153,1152,0,128.90,16.742,2.150
154,1152,0,129.76,16.740,2.144
155,1154,0,131.21,16.741,2.147
156,1154,0,131.68,16.742,2.173
157,1156,0,132.39,16.741,2.179
158,1156,0,133.22,16.747,2.191
159,1158,0,133.73,16.740,2.217
160,1158,0,134.26,16.741,2.212
161,1160,0,135.49,16.738,2.225
162,1160,0,136.84,16.743,2.244
163,1162,0,137.56,16.743,2.244
164,1162,0,138.15,16.736,2.259
165,1164,0,138.93,16.742,2.267
166,1164,0,140.00,16.742,2.327
167,1166,0,140.60,16.737,2.287
168,1166,0,142.21,16.740,2.302
169,1168,0,143.65,16.743,2.308
170,1168,0,144.41,16.744,2.334
171,1170,0,145.37,16.739,2.344
172,1170,0,145.70,16.737,2.371
173,1172,0,146.79,16.739,2.376
174,1172,0,149.23,16.738,2.393
175,1174,0,150.60,16.740,2.385
176,1174,0,151.52,16.738,2.394
177,1176,0,152.01,16.737,2.416
178,1176,0,153.33,16.740,2.436
179,1178,0,154.08,16.735,2.472
180,1178,0,155.48,16.740,2.486
181,1180,0,158.18,16.732,2.479
182,1180,0,159.62,16.734,2.502
183,1182,0,159.85,16.734,2.504
184,1182,0,160.69,16.731,2.533
185,1184,0,161.98,16.737,2.536
186,1184,0,163.28,16.736,2.546
187,1186,0,164.29,16.736,2.567
188,1186,0,166.81,16.734,2.586
189,1188,0,167.28,16.734,2.576
190,1188,0,168.63,16.729,2.614
191,1190,0,170.02,16.734,2.609
192,1190,0,171.49,16.733,2.602
193,1192,0,172.12,16.736,2.637
194,1192,0,172.90,16.733,2.676
195,1194,0,175.01,16.733,2.683
196,1194,0,176.40,16.728,2.710
197,1196,0,177.93,16.730,2.723
198,1196,0,179.78,16.729,2.725
199,1198,0,180.90,16.728,2.730
200,1198,0,181.88,16.729,2.770
201,1200,0,182.49,16.730,2.777
202,1200,0,184.18,16.734,2.790
203,1202,0,186.63,16.725,2.796
204,1202,0,187.37,16.732,2.836
205,1204,0,188.49,16.727,2.843
206,1204,0,189.24,16.729,2.858
207,1206,0,190.84,16.730,2.891
208,1206,0,192.35,16.731,2.895
209,1208,0,193.98,16.727,2.904
210,1208,0,195.11,16.729,2.939
211,1210,0,196.13,16.722,2.943
212,1210,0,197.43,16.723,2.972
213,1212,0,198.38,16.724,3.014
214,1212,0,199.21,16.723,2.998
215,1214,0,200.22,16.725,3.022
216,1214,0,200.77,16.722,3.041
217,1216,0,202.91,16.725,3.054
218,1216,0,203.87,16.724,3.066
219,1218,0,204.46,16.723,3.084
220,1218,0,205.24,16.722,3.092
221,1220,0,206.60,16.721,3.082
222,1220,0,207.81,16.720,3.133
223,1222,7294,208.60,16.724,3.150
224,1222,7628,211.04,16.719,3.153
225,1224,7894,212.86,16.721,3.164
226,1224,7945,214.24,16.724,3.194
227,1226,7945,215.67,16.717,3.220
228,1226,7954,216.72,16.716,3.240
229,1228,7997,218.44,16.723,3.256
230,1228,8005,219.64,16.723,3.267
231,1230,8057,221.13,16.720,3.246
232,1230,8074,223.12,16.719,3.269
233,1232,8082,224.12,16.719,3.288
234,1232,8100,225.70,16.716,3.334
235,1234,8100,227.26,16.717,3.370
236,1234,8100,228.35,16.718,3.383
237,1236,8125,229.33,16.721,3.379
238,1236,8125,231.51,16.713,3.406
239,1238,8160,234.30,16.714,3.430
240,1238,8160,235.13,16.718,3.479
241,1240,8194,236.65,16.718,3.447
242,1240,8220,237.34,16.714,3.479
243,1242,8237,238.51,16.716,3.500
244,1242,8288,240.51,16.718,3.522
245,1244,8314,241.91,16.716,3.545
246,1244,8314,243.96,16.714,3.576
247,1246,8340,245.25,16.713,3.576
248,1246,8382,246.36,16.707,3.605
249,1248,8477,247.27,16.715,3.646
250,1248,8537,247.12,16.711,3.686
251,1250,8597,248.18,16.714,3.698
252,1250,8605,250.01,16.713,3.707
253,1252,8640,252.75,16.706,3.693
254,1252,8700,254.54,16.708,3.727
255,1254,8751,255.32,16.707,3.749
256,1254,8785,257.13,16.710,3.775
257,1256,8811,258.97,16.712,3.800
258,1256,8828,259.89,16.712,3.832
259,1258,8837,261.22,16.714,3.847
260,1258,8880,263.54,16.713,3.840
261,1260,8948,264.78,16.704,3.840
262,1260,8957,265.76,16.715,3.875
263,1262,8965,266.85,16.702,3.898
264,1262,8974,268.36,16.710,3.936
265,1264,8991,269.61,16.708,3.979
266,1264,9034,271.02,16.703,4.022
267,1266,9051,274.49,16.706,4.023
268,1266,9060,276.65,16.708,4.045
269,1268,9068,277.85,16.703,4.059
270,1268,9068,278.85,16.703,4.088
271,1270,9077,280.35,16.704,4.114
272,1270,9077,281.50,16.698,4.121
273,1272,9077,282.65,16.701,4.166
274,1272,9094,285.68,16.704,4.193
275,1274,9102,286.76,16.699,4.205
276,1274,9162,288.18,16.700,4.261
277,1276,9231,289.96,16.698,4.278
278,1276,9282,291.98,16.698,4.284
279,1278,9351,293.53,16.702,4.288
280,1278,9420,294.70,16.700,4.322
281,1280,9462,296.79,16.699,4.326
282,1280,9480,298.15,16.701,4.375
283,1282,9480,299.16,16.698,4.381
284,1282,9480,300.25,16.698,4.389
285,1284,9488,301.24,16.693,4.402
286,1284,9505,302.81,16.696,4.446
287,1286,9531,304.08,16.699,4.452
288,1286,9582,305.52,16.696,4.496
289,1288,9625,306.98,16.698,4.510
290,1288,9651,308.78,16.694,4.549
291,1290,9660,309.89,16.690,4.556
292,1290,9677,311.59,16.696,4.582
293,1292,9702,313.13,16.693,4.620
294,1292,9711,313.71,16.692,4.644
295,1294,9728,314.87,16.689,4.657
296,1294,9762,318.21,16.695,4.670
297,1296,9762,319.06,16.694,4.689
298,1296,9771,320.03,16.696,4.735
299,1298,9788,321.53,16.688,4.757
300,1298,9805,323.38,16.690,4.779
301,1300,9814,324.33,16.687,4.788
302,1300,9874,325.81,16.690,4.822
303,1302,9917,328.20,16.688,4.849
304,1302,9942,329.36,16.686,4.883
305,1304,9985,331.15,16.685,4.916
306,1304,10002,332.40,16.683,4.925
307,1306,10020,333.37,16.687,4.939
308,1306,10054,334.51,16.683,4.969
309,1308,10071,335.38,16.684,4.997
310,1308,10088,338.46,16.684,5.031
311,1310,10114,339.48,16.680,4.998
312,1310,10131,340.36,16.678,5.074
313,1312,10157,341.41,16.678,5.116
314,1312,10174,342.84,16.683,5.083
315,1314,10200,344.43,16.679,5.074
316,1314,10217,345.64,16.684,5.104
317,1316,10234,347.18,16.680,5.130
318,1316,10242,347.93,16.680,5.170
319,1318,10251,348.75,16.681,5.186
320,1318,10277,350.57,16.681,5.233
321,1320,10294,351.73,16.677,5.245
322,1320,10294,353.33,16.679,5.269
323,1322,10294,354.36,16.681,5.285
324,1322,10320,356.72,16.676,5.299
325,1324,10320,357.60,16.688,5.332
326,1324,10328,358.90,16.675,5.368
327,1326,10354,359.83,16.677,5.397
328,1326,10362,361.37,16.676,5.419
329,1328,10405,362.73,16.674,5.413
330,1328,10440,364.05,16.674,5.449
331,1330,10440,366.36,16.678,5.485
332,1330,10465,367.51,16.673,5.508
333,1332,10491,368.45,16.671,5.516
334,1332,10508,369.57,16.668,5.550
335,1334,10551,371.19,16.675,5.586
336,1334,10568,372.39,16.676,5.630
337,1336,10568,373.57,16.669,5.647
338,1336,10568,375.11,16.674,5.663
339,1338,10577,377.18,16.669,5.671
340,1338,10611,378.53,16.671,5.711
341,1340,10611,380.31,16.666,5.753
342,1340,10620,381.62,16.670,5.799
343,1342,10620,383.22,16.672,5.802
344,1342,10662,384.60,16.667,5.806
345,1344,10705,385.49,16.665,5.816
346,1344,10748,387.43,16.669,5.858
347,1346,10782,388.46,16.663,5.879
348,1346,10825,389.51,16.666,5.914
349,1348,10842,391.38,16.664,5.941
350,1348,10885,392.13,16.662,6.014
351,1350,10902,393.60,16.662,6.020
352,1350,10911,395.06,16.666,6.029
353,1352,10928,398.22,16.659,6.046
354,1352,10945,399.13,16.662,6.059
355,1354,10954,400.37,16.657,6.083
356,1354,10980,401.20,16.660,6.113
357,1356,10988,401.81,16.659,6.135
358,1356,10980,403.55,16.660,6.190
359,1358,11014,404.24,16.662,6.213
360,1358,11014,406.93,16.659,6.236
361,1360,11040,407.80,16.655,6.251
362,1360,11048,408.62,16.659,6.297
363,1362,11074,410.09,16.658,6.336
364,1362,11134,411.58,16.653,6.339
365,1364,11160,413.24,16.657,6.374
366,1364,11168,413.36,16.658,6.409
367,1366,11160,416.46,16.654,6.426
368,1366,11160,417.65,16.652,6.461
369,1368,11160,418.62,16.656,6.498
370,1368,11151,419.92,16.654,6.510
371,1370,11160,421.73,16.653,6.495
372,1370,11194,422.76,16.651,6.556
373,1372,11220,423.50,16.655,6.555
374,1372,11237,425.88,16.644,6.597
375,1374,11245,426.92,16.650,6.649
376,1374,11262,428.61,16.647,6.638
377,1376,11262,429.60,16.648,6.667
378,1376,11254,430.55,16.645,6.701
379,1378,11271,431.03,16.649,6.732
380,1378,11288,432.13,16.646,6.781
381,1380,11322,435.46,16.646,6.798
382,1380,11357,436.59,16.645,6.823
383,1382,11391,438.25,16.646,6.856
384,1382,11400,439.09,16.645,6.897
385,1384,11417,440.42,16.644,6.894
386,1384,11417,441.12,16.641,6.930
387,1386,11417,442.46,16.644,6.937
388,1386,11417,444.95,16.644,6.958
389,1388,11451,446.35,16.644,6.986
390,1388,11477,447.21,16.641,7.050
391,1390,11537,448.52,16.642,7.064
392,1390,11571,449.32,16.637,7.077
393,1392,11605,450.87,16.639,7.084
394,1392,11631,451.79,16.639,7.128
395,1394,11648,454.37,16.639,7.162
396,1394,11691,455.50,16.634,7.191
397,1396,11708,456.30,16.639,7.221
398,1396,11751,457.25,16.637,7.253
399,1398,11742,458.21,16.634,7.228
400,1398,11777,459.42,16.635,7.290
401,1400,11768,460.22,16.635,7.314
402,1400,11768,462.00,16.637,7.367
403,1402,11794,463.98,16.634,7.385
404,1402,11837,465.30,16.635,7.384
405,1404,11837,466.24,16.635,7.391
406,1404,11854,467.26,16.631,7.453
407,1406,11871,468.61,16.628,7.431
408,1406,11880,469.25,16.633,7.454
409,1408,11880,469.87,16.628,7.497
410,1408,11880,471.49,16.632,7.555
411,1410,11897,473.39,16.625,7.544
412,1410,11922,474.92,16.627,7.628
413,1412,11948,476.71,16.631,7.615
414,1412,11982,477.55,16.631,7.643
415,1414,11991,478.63,16.629,7.648
416,1414,12025,479.94,16.621,7.682
417,1416,12060,481.69,16.624,7.718
418,1416,12077,482.96,16.624,7.744
419,1418,12068,484.69,16.623,7.768
420,1418,12060,485.47,16.621,7.784
421,1420,12102,486.48,16.623,7.787
422,1420,12085,487.49,16.623,7.830
423,1422,12120,487.65,16.623,7.854
424,1422,12137,491.38,16.622,7.870
425,1424,12171,492.38,16.619,7.918
426,1424,12205,493.23,16.621,7.945
427,1426,12180,494.91,16.621,7.961
428,1426,12180,496.14,16.623,8.012
429,1428,12197,497.27,16.621,8.027
430,1428,12205,498.33,16.621,8.032
431,1430,12222,501.23,16.616,8.065
432,1430,12274,501.98,16.612,8.145
433,1432,12291,503.48,16.615,8.167
434,1432,12308,504.88,16.617,8.212
435,1434,12334,506.26,16.611,8.235
436,1434,12334,507.67,16.617,8.214
437,1436,12368,509.25,16.616,8.228
438,1436,12377,511.69,16.607,8.312
439,1438,12402,512.90,16.611,8.309
440,1438,12394,513.85,16.612,8.345
441,1440,12411,514.01,16.608,8.352
442,1440,12420,515.37,16.613,8.408
443,1442,12454,517.15,16.608,8.456
444,1442,12462,518.79,16.608,8.500
445,1444,12480,521.16,16.610,8.505
446,1444,12531,522.15,16.601,8.506
447,1446,12540,523.05,16.609,8.535
448,1446,12531,523.53,16.609,8.586
449,1448,12522,524.48,16.605,8.604
450,1448,12565,525.67,16.610,8.639
451,1450,12582,527.45,16.602,8.668
452,1450,12591,528.91,16.602,8.712
453,1452,12600,530.71,16.600,8.737
454,1452,12617,531.72,16.601,8.780
455,1454,12642,532.97,16.602,8.755
456,1454,12651,534.33,16.604,8.804
457,1456,12677,536.00,16.592,9.131
458,1456,12694,537.48,16.597,8.999
459,1458,12711,540.42,16.605,8.613
460,1458,12737,540.34,16.597,8.933
461,1460,12745,541.07,16.604,8.731
462,1460,12737,542.77,16.600,8.690
463,1462,12737,541.81,16.599,8.867
464,1462,12737,542.29,16.602,8.737
465,1464,12737,543.18,16.600,8.728
466,1464,12745,542.51,16.596,8.850
467,1466,12737,543.57,16.604,8.681
468,1466,12737,542.79,16.596,8.736
469,1468,12737,541.11,16.600,8.883
470,1468,12754,541.71,16.597,8.918
471,1470,12780,543.03,16.588,9.271
472,1470,12797,544.41,16.590,9.366
473,1472,12831,548.53,16.586,9.338
474,1472,12891,554.86,16.591,9.357
475,1474,13080,556.56,16.591,9.345
476,1474,13088,557.97,16.590,9.374
477,1476,13105,558.75,16.588,9.383
478,1476,13122,560.19,16.590,9.424
479,1478,13002,561.95,16.584,9.401
480,1478,12994,563.73,16.589,9.448
481,1480,13002,565.35,16.583,9.491
482,1480,13002,567.06,16.584,9.546
483,1482,13054,567.67,16.585,9.566
484,1482,13080,568.59,16.576,9.578
485,1484,13071,570.92,16.581,9.616
486,1484,13097,572.38,16.577,9.667
487,1486,13105,573.34,16.581,9.707
488,1486,13131,576.17,16.577,9.780
489,1488,13165,577.89,16.583,9.785
490,1488,13182,579.15,16.584,9.788
491,1490,13200,580.56,16.577,9.800
492,1490,13208,581.26,16.579,9.846
493,1492,13234,582.54,16.578,9.899
494,1492,13217,583.34,16.582,9.943
495,1494,13242,586.44,16.579,9.950
496,1494,13260,587.42,16.577,9.972
497,1496,13414,588.52,16.577,9.981
498,1496,13414,589.52,16.579,9.958
499,1498,13620,590.14,16.571,10.057
500,1498,13620,590.97,16.575,10.130
501,1500,13320,592.37,16.570,10.160
502,1500,13371,595.17,16.568,10.192
503,1502,13371,596.46,16.570,10.218
504,1502,13560,597.87,16.567,10.318
505,1504,13585,599.83,16.570,10.305
506,1504,13414,601.51,16.568,10.300
507,1506,13602,601.87,16.566,10.342
508,1506,13817,603.21,16.569,10.395
509,1508,13808,606.96,16.567,10.448
510,1508,13637,607.70,16.566,10.463
511,1510,13508,609.14,16.561,10.469
512,1510,13697,610.47,16.565,10.544
513,1512,13714,611.49,16.559,10.574
514,1512,13585,612.83,16.556,10.651
515,1514,13594,614.20,16.560,10.678
516,1514,13902,615.83,16.564,10.675
517,1516,13920,618.11,16.559,10.679
518,1516,14142,619.27,16.558,10.707
519,1518,13800,620.50,16.560,10.742
520,1518,13817,621.44,16.552,10.823
521,1520,13842,623.09,16.556,10.836
522,1520,13851,624.85,16.552,10.852
523,1522,14048,625.42,16.554,10.885
524,1522,13868,627.51,16.550,10.945
525,1524,13877,628.78,16.554,10.950
526,1524,13697,629.51,16.546,11.053
527,1526,13740,631.01,16.550,11.075
528,1526,13748,633.22,16.549,11.122
529,1528,13945,633.92,16.551,11.094
530,1528,13971,635.05,16.550,11.168
531,1530,13962,637.08,16.552,11.182
532,1530,14168,638.49,16.549,11.213
533,1532,14168,639.23,16.551,11.168
534,1532,14065,640.08,16.544,11.276
535,1534,13911,640.76,16.538,11.432
536,1534,13902,642.66,16.547,11.463
537,1536,13860,645.92,16.542,11.436
538,1536,14022,649.17,16.546,11.451
539,1538,14100,650.11,16.538,11.450
540,1538,14108,650.75,16.541,11.518
541,1540,14297,651.26,16.540,11.555
542,1540,14305,651.81,16.535,11.641
543,1542,14734,653.59,16.535,11.666
544,1542,14520,655.38,16.539,11.676
545,1544,14528,658.07,16.536,11.693
546,1544,14528,659.15,16.533,11.753
547,1546,14348,660.64,16.531,11.796
548,1546,14537,662.03,16.530,11.802
549,1548,14391,662.72,16.535,11.845
550,1548,14571,663.73,16.538,11.909
551,1550,14434,665.07,16.531,11.918
552,1550,14468,666.43,16.530,11.988
553,1552,15077,667.68,16.530,12.039
554,1552,14682,669.10,16.526,12.119
555,1554,14520,670.83,16.523,12.152
556,1554,14365,672.76,16.530,12.176
557,1556,14357,674.91,16.524,12.201
558,1556,14374,676.73,16.526,12.313
559,1558,14382,679.14,16.518,12.384
560,1558,14245,681.26,16.523,12.424
561,1560,14262,683.07,16.521,12.368
562,1560,14245,684.38,16.516,12.421
563,1562,14245,684.48,16.522,12.518
564,1562,14245,685.89,16.523,12.568
565,1564,14245,688.00,16.519,12.560
566,1564,14245,690.39,16.517,12.658
567,1566,14245,692.06,16.519,12.636
568,1566,14245,693.96,16.516,12.695
569,1568,14245,695.21,16.514,12.731
570,1568,14271,696.25,16.515,12.761
571,1570,14271,697.44,16.515,12.767
572,1570,14271,698.66,16.511,12.890
573,1572,14271,701.69,16.507,12.975
574,1572,14271,703.67,16.508,13.045
575,1574,14271,706.00,16.508,12.970
576,1574,14271,706.70,16.510,13.011
577,1576,14271,707.20,16.507,13.066
578,1576,14271,708.23,16.510,13.120
579,1578,14271,709.25,16.506,13.199
580,1578,14271,712.64,16.509,13.202
581,1580,14271,714.31,16.504,13.231
582,1580,14271,715.63,16.507,13.280
583,1582,14271,717.10,16.505,13.306
584,1582,14271,718.97,16.505,13.333
585,1584,14271,720.04,16.507,13.346
586,1584,14271,720.91,16.501,13.303
587,1586,14271,722.11,16.504,13.303
588,1586,14280,722.91,16.495,13.387
589,1588,14537,723.56,16.496,13.454
590,1588,14580,725.00,16.495,13.557
591,1590,14588,726.92,16.493,13.561
592,1590,14888,728.76,16.496,13.545
593,1592,14897,729.77,16.495,13.619
594,1592,14991,730.86,16.492,13.668
595,1594,14862,733.21,16.495,13.708
596,1594,15085,734.06,16.493,13.745
597,1596,15102,734.60,16.487,13.835
598,1596,15068,736.35,16.488,13.847
599,1598,15034,738.83,16.489,13.864
600,1598,15248,739.88,16.490,13.909
601,1600,15248,740.62,16.486,13.948
602,1600,15094,743.57,16.485,13.965
603,1602,15085,744.72,16.483,13.989
604,1602,15085,746.56,16.492,14.073
605,1604,14871,747.97,16.483,14.115
606,1604,14862,749.77,16.481,14.190
607,1606,14862,750.74,16.479,14.255
608,1606,15025,752.17,16.481,14.298
609,1608,15034,755.17,16.478,14.279
610,1608,15060,755.84,16.481,14.353
611,1610,15162,757.61,16.478,14.375
612,1610,15034,758.90,16.473,14.473
613,1612,15025,760.59,16.478,14.504
614,1612,15025,762.47,16.477,14.566
615,1614,15017,764.17,16.472,14.547
616,1614,15025,767.25,16.473,14.637
617,1616,15077,769.01,16.472,14.616
618,1616,15154,770.51,16.472,14.666
619,1618,15154,771.66,16.470,14.671
620,1618,15154,773.13,16.474,14.708
621,1620,15137,774.00,16.473,14.759
622,1620,15214,775.46,16.462,14.866
623,1622,15222,777.86,16.466,14.946
624,1622,15205,779.37,16.460,14.983
625,1624,15197,781.04,16.462,15.041
626,1624,15205,783.14,16.460,15.075
627,1626,15205,785.07,16.460,15.189
628,1626,15205,786.86,16.459,15.378
629,1628,15205,789.52,16.455,15.444
630,1628,15214,793.34,16.452,15.488
631,1630,15214,794.26,16.452,15.562
632,1630,15214,795.45,16.450,15.527
633,1632,15214,797.83,16.453,15.544
634,1632,15214,799.73,16.455,15.654
635,1634,15214,801.89,16.446,15.770
636,1634,15214,804.28,16.450,15.856
637,1636,15214,806.64,16.452,15.732
638,1636,15214,807.72,16.449,15.905
639,1638,15214,809.02,16.446,15.981
640,1638,15214,811.85,16.445,16.054
641,1640,15214,813.36,16.443,16.138
642,1640,15214,814.75,16.443,16.130
643,1642,15214,816.85,16.439,16.120
644,1642,15214,818.07,16.447,16.206
645,1644,15214,820.78,16.436,16.256
646,1644,15214,822.35,16.432,16.305
647,1646,15214,823.88,16.436,16.362
648,1646,15214,825.73,16.441,16.345
649,1648,15214,827.41,16.434,16.385
650,1648,15214,828.72,16.439,16.381
651,1650,15214,828.98,16.436,16.464
652,1650,15214,831.71,16.435,16.543
653,1652,15282,832.39,16.436,16.457
654,1652,15282,833.47,16.432,16.592
655,1654,15282,834.27,16.431,16.576
656,1654,15282,835.55,16.430,16.694
657,1656,15282,837.01,16.429,16.738
658,1656,15282,839.58,16.429,16.668
659,1658,15282,841.03,16.429,16.559
660,1658,15282,839.82,16.427,16.715
661,1660,15282,840.03,16.423,16.730
662,1660,15317,840.50,16.423,16.822
663,1662,15317,841.49,16.420,17.057
664,1662,15317,842.88,16.419,17.169
665,1664,15317,845.31,16.425,16.851
666,1664,15317,849.50,16.419,17.084
667,1666,15317,848.90,16.417,17.292
668,1666,15317,852.32,16.418,17.385
669,1668,15317,855.33,16.412,17.461
670,1668,15317,857.59,16.413,17.638
671,1670,15317,860.27,16.411,17.531
672,1670,15317,863.67,16.414,17.496
673,1672,15317,865.98,16.411,17.500
674,1672,15317,867.45,16.408,17.571
675,1674,15317,868.41,16.406,17.614
676,1674,15317,869.95,16.408,17.646
677,1676,15317,871.05,16.406,17.693
678,1676,15317,872.60,16.408,17.727
679,1678,15317,873.94,16.404,17.646
680,1678,15317,875.16,16.401,17.796
681,1680,15317,876.18,16.397,17.889
682,1680,15317,878.52,16.400,17.925
683,1682,15317,879.23,16.396,17.946
684,1682,15317,880.37,16.405,18.044
685,1684,15317,881.86,16.397,18.079
686,1684,15317,883.73,16.395,18.119
687,1686,15317,885.75,16.398,18.141
688,1686,15317,887.05,16.391,18.069
689,1688,15317,887.72,16.393,18.141
690,1688,15317,888.99,16.390,18.343
691,1690,15317,890.60,16.389,18.346
692,1690,15317,892.41,16.388,18.413
693,1692,15317,893.95,16.388,18.448
694,1692,15317,897.10,16.394,18.483
695,1694,15317,898.79,16.384,18.500
696,1694,15317,900.13,16.389,18.541
697,1696,15317,901.08,16.388,18.581
698,1696,15317,902.62,16.388,18.550
699,1698,15317,904.36,16.382,18.633
700,1698,15317,904.40,16.381,18.796
701,1700,15317,906.84,16.379,18.758
702,1700,15317,908.10,16.382,18.759
703,1702,15317,909.20,16.385,18.899
704,1702,15317,911.25,16.377,18.926
705,1704,15317,913.17,16.378,18.948
706,1704,15317,914.74,16.375,18.899
707,1706,15317,915.84,16.373,19.015
708,1706,15317,917.61,16.376,18.963
709,1708,15317,918.52,16.371,19.080
